step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2030.00,1058,-0.82,137.00,615.10,90.00,1,105.45
2031.00,1069,-0.51,118.00,615.10,71.00,1,84.00
2031.00,1081,-0.99,97.00,615.10,54.00,1,66.15
2033.00,1066,-0.14,125.00,596.93,78.00,1,90.95
2033.00,1084,-0.36,93.00,615.10,42.00,1,61.48
2034.00,1089,1.69,83.00,596.93,35.00,1,52.60
2035.00,1096,1.16,72.00,615.10,19.00,1,36.70
2037.00,1095,-0.05,77.00,596.93,29.00,1,44.52
2038.00,1087,-0.73,93.00,617.75,42.00,1,54.14
2039.00,1088,0.48,91.00,617.75,40.00,1,60.22
2039.00,1122,-0.38,31.00,615.10,0.00,0,5.34
2040.00,1098,0.58,74.00,596.93,25.00,1,41.76
2042.00,1090,2.90,88.00,617.75,34.00,1,51.61
2044.00,1100,0.00,75.00,617.75,24.00,1,41.12
2053.00,1024,-0.96,221.00,615.10,168.00,2,190.05
2054.00,889,1.69,461.00,596.93,396.00,3,430.99
2054.00,931,-0.49,388.00,617.75,323.00,3,354.34
2055.00,934,-0.86,384.00,617.75,321.00,2,351.74
2055.00,1022,-0.38,226.00,615.10,165.00,2,193.67
2057.00,888,0.48,467.00,596.93,397.00,3,425.10
2057.00,939,-0.81,377.00,617.75,319.00,2,346.21
2057.00,1031,-0.49,212.00,615.10,152.00,2,180.01
2058.00,906,-0.74,437.00,596.93,371.00,3,406.11
2061.00,944,-0.76,372.00,617.75,313.00,2,342.27
2061.00,1036,-0.44,207.00,615.10,148.00,2,170.25
2062.00,922,-0.38,412.00,596.93,340.00,3,375.41
2063.00,952,-0.08,359.00,596.93,299.00,2,331.47
2063.00,1041,-0.39,200.00,615.10,135.00,2,166.29
2065.00,950,-0.50,365.00,617.75,301.00,2,328.63
2065.00,969,-0.51,331.00,596.93,271.00,2,301.13
2065.00,1047,0.87,190.00,615.10,126.00,2,152.24
2066.00,1052,-0.08,183.00,615.10,121.00,2,152.54
2068.00,955,-0.45,359.00,617.75,294.00,2,322.95
2068.00,988,0.48,299.00,596.93,236.00,2,266.13
2068.00,1054,2.34,179.00,615.10,118.00,2,150.53
2069.00,1055,2.55,178.00,615.10,116.00,2,144.04
2071.00,975,-0.25,326.00,617.75,258.00,2,290.88
2071.00,1065,-0.35,165.00,615.10,107.00,1,130.27
2072.00,987,-0.73,306.00,617.75,239.00,2,276.34
2072.00,1006,-0.74,272.00,596.93,205.00,2,236.06
2072.00,1070,-0.30,157.00,615.10,103.00,1,125.95
2073.00,1009,-0.11,267.00,596.93,199.00,2,239.15
2074.00,989,1.69,302.00,617.75,236.00,2,275.44
2074.00,1124,-0.96,63.00,615.10,11.00,1,29.45
2076.00,1002,0.42,282.00,617.75,215.00,2,250.10
2076.00,1037,0.77,219.00,596.93,151.00,2,183.26
2076.00,1127,-0.33,59.00,615.10,5.00,1,28.11
2078.00,1018,-0.22,256.00,617.75,187.00,2,225.69
2078.00,1043,1.03,210.00,596.93,142.00,3,176.67
2081.00,1046,-0.34,209.00,596.93,139.00,3,176.53
2083.00,1039,0.19,223.00,617.75,150.00,2,187.16
2083.00,1053,1.13,197.00,596.93,128.00,2,166.21
2084.00,1042,0.82,218.00,617.75,143.00,2,190.92
2085.00,1056,3.76,191.00,596.93,120.00,2,159.81
2088.00,1059,2.39,190.00,617.75,114.00,2,154.18
2088.00,1085,-0.15,146.00,596.93,86.00,1,114.64
2089.00,1074,-0.46,167.00,617.75,104.00,1,133.95
2090.00,1101,-0.79,120.00,596.93,61.00,1,88.92
2092.00,1110,-0.90,106.00,596.93,46.00,1,76.84
2093.00,1077,-0.83,166.00,617.75,104.00,1,130.37
2094.00,1079,-0.41,163.00,617.75,101.00,1,131.07
2095.00,1114,-0.06,101.00,596.93,39.00,1,68.79
2097.00,1091,-0.89,145.00,617.75,80.00,1,111.58
2100.00,1118,-0.22,99.00,596.93,32.00,1,63.42
2101.00,1103,-0.37,127.00,617.75,61.00,1,88.87
2102.00,1104,-0.16,126.00,617.75,60.00,1,93.99
2104.00,1125,0.25,90.00,596.93,21.00,1,52.25
2104.00,1131,-0.49,80.00,617.75,14.00,1,45.23
2106.00,1129,-0.91,86.00,596.93,17.00,1,49.24
2106.00,1154,-0.66,41.00,617.75,0.00,0,9.62
2109.00,1136,-0.44,76.00,596.93,7.00,1,38.73
2111.00,1150,-0.50,53.00,596.93,0.00,0,19.12
2112.00,1151,0.71,51.00,596.93,0.00,0,21.75
2114.00,1158,-0.82,42.00,596.93,0.00,0,10.12
2116.00,1160,1.60,38.00,615.10,0.00,0,5.96
2118.00,1159,0.39,43.00,596.93,0.00,0,9.79
2120.00,1161,2.81,39.00,617.75,0.00,0,9.55
2126.00,1163,2.23,42.00,617.75,0.00,0,7.61
2128.00,1168,-0.72,38.00,617.75,0.00,0,12.07
2137.00,1172,-0.88,40.00,596.93,0.00,0,9.40
2141.00,1175,-0.25,38.00,596.93,0.00,0,9.49
2146.00,1176,0.96,40.00,615.10,0.00,0,4.91
2158.00,1183,-0.57,41.00,596.93,0.00,0,8.96
2166.00,1106,0.26,186.00,615.10,141.00,1,154.34
2167.00,1111,-0.69,179.00,617.75,132.00,1,144.93
2167.00,1115,-0.85,172.00,615.10,129.00,1,142.22
2167.00,1134,1.14,136.00,615.10,92.00,1,105.32
2169.00,1133,-0.07,141.00,615.10,94.00,2,110.61
2170.00,1099,-0.21,203.00,596.93,154.00,1,167.56
2171.00,1097,-0.63,208.00,615.10,154.00,1,165.75
2172.00,1120,-0.80,168.00,617.75,120.00,1,135.53
2173.00,1166,-0.14,86.00,615.10,39.00,1,51.42
2175.00,1105,-0.95,198.00,596.93,144.00,1,158.11
2175.00,1142,-0.18,131.00,615.10,81.00,1,95.52
2175.00,1164,-0.56,92.00,615.10,36.00,1,55.80
2176.00,1107,1.47,193.00,596.93,143.00,1,162.38
2176.00,1146,-0.34,125.00,617.75,76.00,1,95.05
2176.00,1192,-0.68,43.00,615.10,0.00,0,12.37
2178.00,1112,0.52,187.00,596.93,135.00,1,154.91
2180.00,1117,-0.43,181.00,596.93,130.00,1,147.71
2180.00,1147,0.87,126.00,617.75,72.00,1,90.30
2181.00,1126,-0.54,166.00,596.93,114.00,1,136.49
2181.00,1157,-0.03,110.00,617.75,59.00,1,78.66
2182.00,1194,-0.26,45.00,615.10,0.00,0,10.51
2189.00,1113,-0.27,197.00,615.10,152.00,1,164.96
2190.00,1102,-0.58,218.00,596.93,160.00,1,183.16
2190.00,1116,-0.64,193.00,615.10,146.00,1,157.90
2191.00,1132,-0.28,165.00,615.10,118.00,2,135.86
2192.00,1108,-0.32,209.00,596.93,160.00,1,174.85
2193.00,1155,-0.45,126.00,615.10,75.00,1,95.51
2194.00,1109,0.89,208.00,596.93,158.00,1,178.76
2194.00,1121,-0.59,188.00,617.75,137.00,1,150.30
2196.00,1135,-0.65,165.00,617.75,114.00,1,129.15
2196.00,1198,-0.42,52.00,615.10,0.00,0,16.43
2197.00,1119,-0.01,194.00,596.93,144.00,1,160.13
2197.00,1137,-0.23,162.00,617.75,112.00,1,131.51
2199.00,1145,-0.55,150.00,596.93,101.00,1,117.39
2200.00,1140,-0.60,160.00,617.75,109.00,1,123.67
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.04
2201.00,1141,0.61,158.00,617.75,107.00,1,128.58
2201.00,1180,-0.20,89.00,596.93,38.00,1,58.18
2202.00,1207,-0.53,42.00,615.10,0.00,0,8.91
2205.00,1149,-0.71,149.00,617.75,96.00,1,113.79
2207.00,1156,0.76,137.00,617.75,82.00,1,103.02
2209.00,1162,-0.98,130.00,617.75,78.00,1,100.72
2211.00,1165,-0.35,126.00,617.75,73.00,1,96.66
2214.00,1214,-0.06,41.00,615.10,0.00,0,4.94
2215.00,1167,-0.93,127.00,617.75,69.00,1,90.75
2217.00,1170,-0.30,123.00,617.75,67.00,1,91.19
2217.00,1218,-0.22,37.00,615.10,0.00,0,6.37
2218.00,1173,-0.67,119.00,617.75,62.00,1,89.99
2220.00,1216,-0.64,44.00,596.93,0.00,0,8.66
2222.00,1213,-0.27,51.00,617.75,0.00,0,18.39
2227.00,1222,-0.38,40.00,617.75,0.00,0,7.39
2229.00,1224,2.04,36.00,615.10,0.00,0,5.98
2232.00,1223,0.83,42.00,596.93,0.00,0,8.36
2239.00,1228,0.88,40.00,615.10,0.00,0,5.55
2242.00,1226,1.46,46.00,596.93,0.00,0,7.76
2245.00,1231,-0.49,42.00,617.75,0.00,0,8.92
2248.00,1232,0.72,42.00,617.75,0.00,0,8.84
2259.00,1123,0.83,248.00,596.93,205.00,1,217.01
2259.00,1138,-0.02,222.00,617.75,179.00,1,193.27
2261.00,1179,0.59,150.00,605.00,102.00,1,113.30
2261.00,1182,-0.78,146.00,605.00,101.00,1,113.52
2262.00,1130,-0.70,240.00,596.93,194.00,1,208.50
2264.00,1139,1.19,224.00,617.75,178.00,1,189.88
2264.00,1187,2.27,137.00,615.10,87.00,1,102.64
2266.00,1143,-0.97,221.00,596.93,171.00,1,185.87
2266.00,1153,-0.87,203.00,617.75,156.00,1,175.59
2267.00,1190,5.90,131.00,615.10,82.00,1,94.20
2268.00,1221,-0.59,83.00,615.10,33.00,1,50.39
2269.00,1174,-0.46,168.00,596.93,120.00,1,140.70
2270.00,1171,-0.09,174.00,617.75,123.00,1,138.44
2270.00,1233,-0.07,63.00,615.10,11.00,1,32.84
2271.00,1169,-0.51,179.00,596.93,126.00,1,140.39
2272.00,1185,-0.15,151.00,617.75,99.00,1,117.00
2273.00,1178,-0.62,165.00,596.93,115.00,1,133.39
2274.00,1188,3.48,144.00,617.75,91.00,1,110.73
2276.00,1247,-0.13,44.00,615.10,0.00,0,12.69
2277.00,1189,4.69,144.00,617.75,89.00,1,110.30
2278.00,1186,1.06,154.00,596.93,98.00,1,117.60
2279.00,1211,-0.69,112.00,596.93,59.00,1,79.92
2279.00,1236,0.56,66.00,617.75,11.00,1,32.19
2281.00,1235,-0.65,71.00,596.93,15.00,1,41.22
2285.00,1239,-0.81,68.00,617.75,7.00,1,27.39
2288.00,1242,-0.18,65.00,596.93,2.00,1,24.65
2289.00,1259,-0.61,36.00,615.10,0.00,0,5.89
2291.00,1256,-0.24,43.00,617.75,0.00,0,8.71
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.42
2309.00,1270,-0.30,36.00,615.10,0.00,0,5.42
2311.00,1267,-0.93,44.00,615.10,0.00,0,5.22
2311.00,1268,0.28,41.00,596.93,0.00,0,11.66
2316.00,1272,-0.88,40.00,596.93,0.00,0,8.56
2323.00,1278,-0.62,36.00,615.10,0.00,0,5.85
2340.00,1287,-0.73,37.00,615.10,0.00,0,5.86
2353.00,1289,-0.31,46.00,617.75,0.00,0,8.16
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.08
2357.00,1191,-0.89,226.00,617.75,185.00,1,198.12
2358.00,1193,-0.47,223.00,596.93,178.00,1,189.61
2358.00,1208,-0.32,196.00,615.10,151.00,1,165.06
2359.00,1209,0.89,194.00,615.10,149.00,1,165.20
2361.00,1202,-0.58,210.00,596.93,165.00,1,177.17
2362.00,1195,-0.05,223.00,617.75,176.00,1,187.10
2363.00,1227,-0.33,167.00,596.93,118.00,1,133.84
2364.00,1200,0.00,216.00,617.75,169.00,1,186.29
2365.00,1206,-0.74,207.00,617.75,159.00,1,177.41
2365.00,1253,-0.87,123.00,615.10,69.00,1,87.23
2366.00,1260,-0.40,111.00,615.10,60.00,1,82.70
2367.00,1243,-0.97,143.00,596.93,94.00,1,108.40
2368.00,1240,-0.60,149.00,617.75,101.00,1,119.72
2368.00,1269,-0.51,97.00,615.10,47.00,1,60.81
2370.00,1279,-0.41,81.00,615.10,28.00,1,50.21
2371.00,1244,0.24,144.00,596.93,91.00,1,106.74
2371.00,1290,-0.10,62.00,615.10,8.00,1,30.29
2372.00,1248,-0.92,139.00,617.75,87.00,1,106.66
2372.00,1255,-0.45,126.00,596.93,74.00,1,97.97
2373.00,1297,0.37,51.00,615.10,0.00,0,24.78
2374.00,1261,0.81,116.00,596.93,63.00,1,81.99
2374.00,1296,-0.84,55.00,615.10,4.00,1,24.10
2375.00,1277,-0.83,90.00,617.75,37.00,1,54.85
2377.00,1299,-0.21,52.00,615.10,0.00,0,19.79
2379.00,1306,0.26,41.00,615.10,0.00,0,11.42
2380.00,1275,-0.25,98.00,596.93,40.00,1,58.72
2380.00,1305,-0.95,45.00,617.75,0.00,0,12.44
2382.00,1280,0.80,90.00,596.93,32.00,1,54.47
2383.00,1283,-0.57,87.00,596.93,30.00,1,53.11
2385.00,1291,1.11,73.00,596.93,17.00,1,42.19
2390.00,1303,-0.37,58.00,596.93,0.00,0,20.57
2392.00,1308,-0.32,51.00,596.93,0.00,0,22.26
2399.00,1321,-0.59,35.00,615.10,0.00,0,5.45
2400.00,1318,-0.22,41.00,596.93,0.00,0,9.53
2407.00,1322,0.62,40.00,615.10,0.00,0,4.96
2418.00,1329,-0.91,40.00,617.75,0.00,0,7.78
2426.00,1335,-0.65,37.00,615.10,0.00,0,5.71
2433.00,1338,-0.02,38.00,615.10,0.00,0,5.86
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.70
2448.00,1347,-0.13,37.00,596.93,0.00,0,10.25
2456.00,1349,-0.71,42.00,596.93,0.00,0,8.64
2460.00,1350,0.50,43.00,596.93,0.00,0,9.08
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.15
2468.00,1128,-0.12,449.00,596.93,391.00,2,415.31
2469.00,1196,-0.84,329.00,615.10,279.00,1,294.64
2469.00,1197,0.37,326.00,615.10,278.00,1,293.69
2470.00,1201,-0.79,321.00,615.10,275.00,1,289.01
2471.00,1204,0.84,315.00,615.10,265.00,1,282.41
2472.00,1144,-0.76,425.00,596.93,364.00,2,388.47
2473.00,1210,-0.90,308.00,617.75,262.00,1,277.24
2473.00,1212,-0.48,304.00,615.10,254.00,1,272.35
2474.00,1148,2.08,417.00,596.93,356.00,2,384.51
2475.00,1215,-0.85,301.00,617.75,254.00,1,268.82
2475.00,1246,0.66,244.00,615.10,191.00,1,208.94
2478.00,1152,-0.08,416.00,586.83,351.00,2,379.17
2479.00,1217,-0.43,301.00,617.75,251.00,1,264.87
2479.00,1249,-0.71,244.00,615.10,189.00,1,204.42
2480.00,1177,-0.83,374.00,596.93,309.00,2,338.55
2481.00,1181,-0.99,368.00,596.93,301.00,2,336.75
2481.00,1219,-0.01,299.00,617.75,247.00,1,265.81
2481.00,1251,1.71,240.00,615.10,186.00,1,204.17
2482.00,1229,-0.91,283.00,617.75,234.00,1,251.69
2483.00,1264,-0.56,221.00,615.10,167.00,1,186.88
2484.00,1273,-0.67,206.00,615.10,153.00,1,171.94
2485.00,1184,-0.36,366.00,596.93,296.00,2,331.10
2487.00,1199,-0.21,341.00,596.93,275.00,1,314.68
2487.00,1230,0.30,285.00,617.75,230.00,1,249.70
2487.00,1281,-0.99,195.00,615.10,140.00,1,154.00
2489.00,1203,-0.37,336.00,596.93,275.00,1,303.87
2489.00,1245,-0.55,261.00,617.75,206.00,1,230.27
2489.00,1294,-0.26,173.00,615.10,116.00,1,138.78
2490.00,1252,2.92,246.00,617.75,191.00,1,213.20
2490.00,1327,-0.33,115.00,615.10,60.00,1,79.20
2490.00,1352,0.92,69.00,615.10,20.00,1,37.55
2492.00,1266,-0.14,226.00,617.75,171.00,1,200.01
2492.00,1343,-0.97,89.00,615.10,36.00,1,59.83
2493.00,1220,1.20,308.00,596.93,249.00,1,272.32
2494.00,1298,-0.42,171.00,617.75,118.00,1,138.80
2495.00,1225,-0.75,303.00,596.93,245.00,1,268.84
2497.00,1234,-0.86,289.00,596.93,230.00,1,255.99
2500.00,1373,-0.67,43.00,615.10,0.00,0,6.71
2501.00,1311,-0.69,155.00,617.75,100.00,1,124.54
2502.00,1301,-0.79,174.00,617.75,109.00,1,131.21
2503.00,1237,-0.23,289.00,596.93,225.00,1,249.79
2503.00,1238,0.98,286.00,596.93,224.00,1,253.16
2503.00,1304,-0.16,169.00,617.75,109.00,1,131.47
2505.00,1241,-0.39,284.00,596.93,221.00,1,254.13
2505.00,1314,-0.06,153.00,617.75,93.00,1,119.83
2508.00,1317,0.57,150.00,617.75,90.00,1,114.00
2511.00,1254,-0.66,267.00,617.75,224.00,1,237.54
2511.00,1258,-0.82,260.00,596.93,215.00,1,228.53
2512.00,1282,-0.78,218.00,615.10,173.00,1,186.46
2515.00,1263,-0.77,255.00,596.93,210.00,1,222.34
2516.00,1284,-0.36,218.00,615.10,169.00,1,181.72
2516.00,1288,1.48,209.00,596.93,162.00,1,178.66
2517.00,1257,-0.03,267.00,607.65,218.00,1,229.80
2517.00,1285,0.85,216.00,615.10,164.00,1,183.97
2518.00,1271,-0.09,243.00,617.75,197.00,1,214.28
2519.00,1286,2.06,215.00,615.10,163.00,2,186.50
2520.00,1302,-0.58,190.00,615.10,136.00,2,158.12
2520.00,1324,-0.96,151.00,615.10,100.00,1,122.39
2522.00,1274,-0.46,242.00,617.75,191.00,1,205.15
2522.00,1307,-0.53,183.00,596.93,133.00,1,147.74
2522.00,1328,-0.12,145.00,615.10,95.00,1,117.20
2523.00,1339,-0.81,127.00,615.10,75.00,1,95.95
2524.00,1276,-0.04,240.00,617.75,187.00,1,205.51
2525.00,1340,0.40,126.00,615.10,70.00,1,92.72
2526.00,1295,-0.05,208.00,617.75,156.00,1,174.76
2526.00,1319,-0.01,165.00,596.93,112.00,1,130.10
2527.00,1344,-0.76,122.00,615.10,69.00,2,90.96
2528.00,1333,-0.07,142.00,596.93,90.00,1,109.15
2528.00,1364,-0.56,87.00,615.10,35.00,1,52.61
2530.00,1336,-0.44,139.00,596.93,86.00,1,106.61
2530.00,1368,-0.72,82.00,615.10,32.00,1,50.83
2530.00,1377,1.17,64.00,615.10,13.00,1,34.05
2531.00,1346,-0.34,122.00,596.93,71.00,1,91.35
2532.00,1300,0.00,205.00,617.75,147.00,1,163.77
2532.00,1315,-0.85,179.00,617.75,127.00,1,148.89
2532.00,1388,-0.52,48.00,615.10,0.00,0,18.15
2533.00,1312,-0.48,185.00,617.75,128.00,1,147.06
2536.00,1361,-0.19,100.00,596.93,43.00,1,66.11
2537.00,1320,1.20,173.00,617.75,114.00,1,137.01
2537.00,1376,-0.04,74.00,596.93,20.00,1,44.79
2537.00,1380,-0.20,67.00,615.10,5.00,1,30.36
2539.00,1326,-0.54,166.00,617.75,107.00,1,132.74
2539.00,1391,-0.89,50.00,596.93,0.00,0,19.29
2539.00,1392,0.32,47.00,615.10,0.00,0,12.56
2542.00,1332,-0.28,158.00,617.75,100.00,1,121.85
2544.00,1348,-0.92,132.00,617.75,72.00,1,100.58
2545.00,1394,-0.26,50.00,596.93,0.00,0,12.43
2548.00,1356,-0.24,121.00,617.75,60.00,1,83.65
2554.00,1402,-0.58,45.00,607.65,0.00,0,6.73
2570.00,1413,-0.27,41.00,596.93,0.00,0,9.63
2578.00,1414,0.94,46.00,617.75,0.00,0,7.95
2583.00,1331,-0.49,201.00,615.10,156.00,1,169.10
2584.00,1293,0.53,269.00,615.10,223.00,1,236.12
2584.00,1310,1.10,238.00,617.75,192.00,1,204.87
2585.00,1309,-0.11,242.00,596.93,197.00,1,209.92
2586.00,1337,-0.23,193.00,615.10,142.00,1,157.55
2587.00,1313,-0.27,237.00,596.93,190.00,1,205.55
2587.00,1325,-0.75,216.00,617.75,168.00,1,180.38
2588.00,1341,-0.39,188.00,615.10,140.00,1,154.23
2588.00,1342,0.82,185.00,615.10,135.00,1,156.05
2592.00,1366,-0.14,147.00,596.93,106.00,1,116.16
2593.00,1369,-0.51,143.00,615.10,100.00,1,115.85
2595.00,1370,1.70,141.00,605.00,99.00,1,113.60
2595.00,1381,-0.99,124.00,596.93,79.00,1,93.57
2596.00,1357,-0.03,167.00,617.75,119.00,1,131.75
2597.00,1384,-0.36,120.00,596.93,74.00,1,89.24
2598.00,1371,-0.09,144.00,617.75,96.00,1,108.71
2598.00,1385,0.85,118.00,615.10,69.00,1,85.72
2599.00,1372,-0.88,144.00,617.75,95.00,1,114.81
2600.00,1397,-0.63,100.00,596.93,54.00,1,68.16
2601.00,1404,-0.16,88.00,615.10,37.00,2,54.38
2602.00,1399,-0.21,98.00,596.93,51.00,1,68.14
2603.00,1382,0.22,129.00,617.75,80.00,1,93.07
2603.00,1412,-0.48,76.00,615.10,23.00,1,41.17
2604.00,1418,-0.22,66.00,596.93,19.00,1,36.84
2605.00,1393,-0.47,112.00,617.75,62.00,1,81.58
2605.00,1423,0.83,57.00,615.10,3.00,1,27.07
2606.00,1422,-0.38,61.00,596.93,13.00,1,31.08
2607.00,1429,-0.91,50.00,615.10,0.00,0,14.20
2610.00,1411,-0.69,85.00,617.75,32.00,1,52.96
2610.00,1434,-0.86,44.00,596.93,0.00,0,12.10
2614.00,1401,-0.79,107.00,617.75,46.00,1,60.16
2614.00,1420,-0.80,73.00,617.75,17.00,1,39.08
2616.00,1441,-0.39,37.00,615.10,0.00,0,5.85
2621.00,1443,-0.97,39.00,615.10,0.00,0,5.58
2622.00,1438,-0.02,48.00,596.93,0.00,0,8.14
2625.00,1444,0.24,40.00,617.75,0.00,0,9.08
2630.00,1447,-0.13,40.00,617.75,0.00,0,6.93
2638.00,1250,0.50,400.00,596.93,334.00,2,367.07
2638.00,1330,-0.70,258.00,617.75,195.00,2,227.68
2638.00,1396,-0.84,140.00,615.10,94.00,1,109.18
2641.00,1262,-0.98,383.00,596.93,314.00,2,349.95
2642.00,1316,-0.64,287.00,596.93,219.00,2,259.03
2644.00,1354,0.34,220.00,617.75,152.00,2,180.22
2645.00,1367,-0.93,199.00,617.75,129.00,2,166.78
2646.00,1351,-0.29,228.00,596.93,156.00,2,195.88
2646.00,1415,-0.85,114.00,615.10,58.00,1,68.88
2646.00,1433,-0.07,81.00,615.10,28.00,1,46.54
2647.00,1360,-0.40,213.00,596.93,141.00,2,184.49
2647.00,1375,-0.25,186.00,617.75,123.00,1,150.06
2649.00,1386,-0.94,169.00,617.75,119.00,1,135.68
2649.00,1457,-0.03,41.00,615.10,0.00,0,10.75
2651.00,1383,-0.57,176.00,596.93,124.00,1,142.85
2651.00,1398,-0.42,149.00,617.75,98.00,1,115.80
2652.00,1400,0.00,146.00,596.93,95.00,1,116.17
2653.00,1459,-0.61,42.00,615.10,0.00,0,7.08
2656.00,1405,-0.95,142.00,617.75,86.00,1,103.96
2656.00,1408,0.68,135.00,596.93,81.00,1,102.82
2657.00,1410,0.10,133.00,596.93,80.00,1,101.82
2657.00,1462,-0.98,41.00,615.10,0.00,0,10.86
2658.00,1407,-0.53,140.00,617.75,85.00,1,112.78
2660.00,1416,0.36,125.00,617.75,70.00,1,90.36
2661.00,1421,-0.59,118.00,596.93,63.00,1,84.73
2661.00,1455,-0.45,57.00,617.75,2.00,1,28.09
2662.00,1440,-0.60,85.00,596.93,33.00,1,57.33
2663.00,1463,0.23,44.00,615.10,0.00,0,14.31
2666.00,1442,-0.18,85.00,596.93,28.00,1,51.16
2667.00,1466,-0.14,43.00,596.93,0.00,0,14.25
2668.00,1469,-0.51,39.00,615.10,0.00,0,5.41
2676.00,1472,-0.88,42.00,617.75,0.00,0,9.44
2683.00,1424,-0.96,135.00,596.93,93.00,1,106.43
2686.00,1425,0.25,135.00,617.75,89.00,1,99.84
2686.00,1450,1.50,89.00,596.93,45.00,1,59.47
2687.00,1427,-0.33,133.00,615.10,86.00,1,96.76
2688.00,1435,-0.65,120.00,615.10,70.00,2,87.73
2688.00,1448,-0.92,97.00,615.10,52.00,1,65.49
2689.00,1432,-0.28,126.00,617.75,77.00,1,89.58
2689.00,1452,0.92,89.00,596.93,42.00,1,58.52
2690.00,1449,0.29,96.00,615.10,46.00,1,65.67
2690.00,1465,-0.35,68.00,615.10,23.00,1,36.46
2691.00,1475,-0.25,51.00,615.10,2.00,1,19.66
2692.00,1454,0.34,89.00,596.93,41.00,1,57.04
2693.00,1473,-0.67,57.00,617.75,8.00,1,27.46
2695.00,1458,-0.82,86.00,596.93,36.00,1,53.98
2697.00,1478,-0.62,52.00,596.93,2.00,1,21.75
2697.00,1481,-0.99,47.00,615.10,0.00,0,12.48
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.05
2714.00,1492,-0.68,44.00,596.93,0.00,0,9.18
2718.00,1497,-0.63,39.00,617.75,0.00,0,10.98
2736.00,1507,-0.53,39.00,596.93,0.00,0,9.45
2740.00,1508,0.68,40.00,617.75,0.00,0,7.83
2747.00,1512,-0.48,41.00,617.75,0.00,0,6.59
2759.00,1517,-0.43,44.00,596.93,0.00,0,8.82
2767.00,1526,-0.54,36.00,615.10,0.00,0,5.82
2772.00,1529,-0.91,36.00,615.10,0.00,0,5.30
2785.00,1532,-0.28,43.00,596.93,0.00,0,9.17
2796.00,1541,-0.39,38.00,596.93,0.00,0,9.89
2804.00,1323,-0.17,436.00,596.93,385.00,2,402.29
2804.00,1362,-0.98,367.00,605.00,311.00,2,336.64
2805.00,1358,-0.82,375.00,615.10,322.00,2,341.17
2806.00,1374,-0.46,347.00,615.10,294.00,2,317.22
2807.00,1379,0.59,338.00,605.00,282.00,2,307.10
2809.00,1406,-0.74,293.00,615.10,237.00,3,262.01
2810.00,1355,-0.45,385.00,596.93,328.00,2,354.78
2810.00,1363,0.23,370.00,617.75,313.00,2,338.06
2811.00,1437,0.77,238.00,615.10,189.00,1,207.96
2812.00,1334,-0.86,425.00,596.93,363.00,2,382.61
2812.00,1359,0.39,379.00,617.75,317.00,2,335.06
2812.00,1461,-0.19,197.00,615.10,147.00,1,167.37
2813.00,1387,-0.73,331.00,617.75,275.00,2,300.51
2814.00,1365,-0.35,371.00,596.93,311.00,2,336.16
2815.00,1378,-0.62,349.00,596.93,291.00,2,318.13
2815.00,1390,0.90,326.00,617.75,265.00,2,294.79
2816.00,1417,-0.43,280.00,617.75,220.00,2,248.36
2817.00,1389,-0.31,331.00,596.93,272.00,2,302.75
2818.00,1482,-0.78,166.00,615.10,114.00,1,126.93
2820.00,1488,-0.52,157.00,605.00,104.00,1,127.44
2825.00,1451,-0.29,228.00,615.10,182.00,1,194.84
2825.00,1453,-0.87,225.00,617.75,178.00,1,192.26
2826.00,1468,0.28,198.00,615.10,150.00,1,163.07
2828.00,1464,-0.56,208.00,617.75,159.00,1,174.08
2828.00,1494,0.74,153.00,615.10,105.00,1,117.38
2829.00,1460,-0.40,216.00,596.93,164.00,1,177.99
2829.00,1493,-0.47,157.00,615.10,105.00,2,125.64
2830.00,1467,-0.93,205.00,596.93,157.00,1,177.28
2831.00,1470,-0.30,200.00,617.75,150.00,1,162.88
2831.00,1499,-0.21,148.00,615.10,97.00,1,116.71
2832.00,1477,-0.83,189.00,596.93,141.00,1,158.75
2832.00,1510,-0.90,130.00,615.10,79.00,1,101.93
2833.00,1471,0.91,199.00,617.75,148.00,1,166.38
2834.00,1483,-0.57,180.00,617.75,133.00,1,150.47
2834.00,1485,-0.15,176.00,596.93,127.00,1,145.06
2835.00,1487,-0.73,174.00,596.93,125.00,1,144.57
2836.00,1511,0.31,131.00,615.10,79.00,1,92.87
2837.00,1491,-0.89,169.00,617.75,118.00,1,134.94
2837.00,1515,-0.85,126.00,615.10,72.00,1,94.82
2839.00,1530,-0.70,101.00,615.10,50.00,1,69.73
2840.00,1495,1.95,162.00,596.93,109.00,1,126.99
2840.00,1503,-0.37,150.00,617.75,97.00,1,116.04
2842.00,1520,-0.80,122.00,617.75,69.00,1,88.45
2842.00,1534,-0.86,97.00,596.93,43.00,1,66.45
2845.00,1527,-0.33,112.00,617.75,57.00,1,75.81
2846.00,1555,-0.45,63.00,596.93,8.00,1,28.49
2847.00,1540,-0.60,91.00,617.75,35.00,1,60.00
