step,tl_id,lane_id,queue_length
1622,0,2i_2,2
1622,0,3i_0,0
1622,0,3i_0,0
1622,0,3i_0,0
1622,0,3i_0,0
1622,0,3i_1,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,1i_0,14
1622,0,1i_0,14
1622,0,1i_0,14
1622,0,1i_0,14
1622,0,1i_1,5
1622,0,1i_2,8
1622,0,1i_2,8
1622,0,1i_2,8
1622,0,1i_2,8
1623,0,4i_0,4
1623,0,4i_0,4
1623,0,4i_0,4
1623,0,4i_0,4
1623,0,4i_1,3
1623,0,4i_2,8
1623,0,4i_2,8
1623,0,4i_2,8
1623,0,4i_2,8
1623,0,2i_0,4
1623,0,2i_0,4
1623,0,2i_0,4
1623,0,2i_0,4
1623,0,2i_1,2
1623,0,2i_2,2
1623,0,2i_2,2
1623,0,2i_2,2
1623,0,2i_2,2
1623,0,3i_0,0
1623,0,3i_0,0
1623,0,3i_0,0
1623,0,3i_0,0
1623,0,3i_1,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,1i_0,14
1623,0,1i_0,14
1623,0,1i_0,14
1623,0,1i_0,14
1623,0,1i_1,5
1623,0,1i_2,8
1623,0,1i_2,8
1623,0,1i_2,8
1623,0,1i_2,8
1624,0,4i_0,4
1624,0,4i_0,4
1624,0,4i_0,4
1624,0,4i_0,4
1624,0,4i_1,3
1624,0,4i_2,8
1624,0,4i_2,8
1624,0,4i_2,8
1624,0,4i_2,8
1624,0,2i_0,4
1624,0,2i_0,4
1624,0,2i_0,4
1624,0,2i_0,4
1624,0,2i_1,2
1624,0,2i_2,2
1624,0,2i_2,2
1624,0,2i_2,2
1624,0,2i_2,2
1624,0,3i_0,0
1624,0,3i_0,0
1624,0,3i_0,0
1624,0,3i_0,0
1624,0,3i_1,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,1i_0,14
1624,0,1i_0,14
1624,0,1i_0,14
1624,0,1i_0,14
1624,0,1i_1,5
1624,0,1i_2,8
1624,0,1i_2,8
1624,0,1i_2,8
1624,0,1i_2,8
1625,0,4i_0,4
1625,0,4i_0,4
1625,0,4i_0,4
1625,0,4i_0,4
1625,0,4i_1,3
1625,0,4i_2,9
1625,0,4i_2,9
1625,0,4i_2,9
1625,0,4i_2,9
1625,0,2i_0,4
1625,0,2i_0,4
1625,0,2i_0,4
1625,0,2i_0,4
1625,0,2i_1,2
1625,0,2i_2,2
1625,0,2i_2,2
1625,0,2i_2,2
1625,0,2i_2,2
1625,0,3i_0,0
1625,0,3i_0,0
1625,0,3i_0,0
1625,0,3i_0,0
1625,0,3i_1,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,1i_0,14
1625,0,1i_0,14
1625,0,1i_0,14
1625,0,1i_0,14
1625,0,1i_1,5
1625,0,1i_2,8
1625,0,1i_2,8
1625,0,1i_2,8
1625,0,1i_2,8
1626,0,4i_0,4
1626,0,4i_0,4
1626,0,4i_0,4
1626,0,4i_0,4
1626,0,4i_1,3
1626,0,4i_2,9
1626,0,4i_2,9
1626,0,4i_2,9
1626,0,4i_2,9
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_1,2
1626,0,2i_2,2
1626,0,2i_2,2
1626,0,2i_2,2
1626,0,2i_2,2
1626,0,3i_0,0
1626,0,3i_0,0
1626,0,3i_0,0
1626,0,3i_0,0
1626,0,3i_1,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,1i_0,14
1626,0,1i_0,14
1626,0,1i_0,14
1626,0,1i_0,14
1626,0,1i_1,5
1626,0,1i_2,8
1626,0,1i_2,8
1626,0,1i_2,8
1626,0,1i_2,8
1627,0,4i_0,4
1627,0,4i_0,4
1627,0,4i_0,4
1627,0,4i_0,4
1627,0,4i_1,3
1627,0,4i_2,9
1627,0,4i_2,9
1627,0,4i_2,9
1627,0,4i_2,9
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_1,2
1627,0,2i_2,2
1627,0,2i_2,2
1627,0,2i_2,2
1627,0,2i_2,2
1627,0,3i_0,0
1627,0,3i_0,0
1627,0,3i_0,0
1627,0,3i_0,0
1627,0,3i_1,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,1i_0,14
1627,0,1i_0,14
1627,0,1i_0,14
1627,0,1i_0,14
1627,0,1i_1,5
1627,0,1i_2,8
1627,0,1i_2,8
1627,0,1i_2,8
1627,0,1i_2,8
1628,0,4i_0,4
1628,0,4i_0,4
1628,0,4i_0,4
1628,0,4i_0,4
1628,0,4i_1,3
1628,0,4i_2,9
1628,0,4i_2,9
1628,0,4i_2,9
1628,0,4i_2,9
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_1,2
1628,0,2i_2,2
1628,0,2i_2,2
1628,0,2i_2,2
1628,0,2i_2,2
1628,0,3i_0,0
1628,0,3i_0,0
1628,0,3i_0,0
1628,0,3i_0,0
1628,0,3i_1,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,1i_0,14
1628,0,1i_0,14
1628,0,1i_0,14
1628,0,1i_0,14
1628,0,1i_1,5
1628,0,1i_2,8
1628,0,1i_2,8
1628,0,1i_2,8
1628,0,1i_2,8
1629,0,4i_0,4
1629,0,4i_0,4
1629,0,4i_0,4
1629,0,4i_0,4
1629,0,4i_1,3
1629,0,4i_2,9
1629,0,4i_2,9
1629,0,4i_2,9
1629,0,4i_2,9
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_1,2
1629,0,2i_2,2
1629,0,2i_2,2
1629,0,2i_2,2
1629,0,2i_2,2
1629,0,3i_0,0
1629,0,3i_0,0
1629,0,3i_0,0
1629,0,3i_0,0
1629,0,3i_1,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,1i_0,14
1629,0,1i_0,14
1629,0,1i_0,14
1629,0,1i_0,14
1629,0,1i_1,5
1629,0,1i_2,8
1629,0,1i_2,8
1629,0,1i_2,8
1629,0,1i_2,8
1630,0,4i_0,4
1630,0,4i_0,4
1630,0,4i_0,4
1630,0,4i_0,4
1630,0,4i_1,3
1630,0,4i_2,9
1630,0,4i_2,9
1630,0,4i_2,9
1630,0,4i_2,9
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_1,2
1630,0,2i_2,2
1630,0,2i_2,2
1630,0,2i_2,2
1630,0,2i_2,2
1630,0,3i_0,0
1630,0,3i_0,0
1630,0,3i_0,0
1630,0,3i_0,0
1630,0,3i_1,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,1i_0,14
1630,0,1i_0,14
1630,0,1i_0,14
1630,0,1i_0,14
1630,0,1i_1,5
1630,0,1i_2,8
1630,0,1i_2,8
1630,0,1i_2,8
1630,0,1i_2,8
1631,0,4i_0,4
1631,0,4i_0,4
1631,0,4i_0,4
1631,0,4i_0,4
1631,0,4i_1,3
1631,0,4i_2,9
1631,0,4i_2,9
1631,0,4i_2,9
1631,0,4i_2,9
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_1,2
1631,0,2i_2,2
1631,0,2i_2,2
1631,0,2i_2,2
1631,0,2i_2,2
1631,0,3i_0,0
1631,0,3i_0,0
1631,0,3i_0,0
1631,0,3i_0,0
1631,0,3i_1,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,1i_0,14
1631,0,1i_0,14
1631,0,1i_0,14
1631,0,1i_0,14
1631,0,1i_1,5
1631,0,1i_2,8
1631,0,1i_2,8
1631,0,1i_2,8
1631,0,1i_2,8
1632,0,4i_0,4
1632,0,4i_0,4
1632,0,4i_0,4
1632,0,4i_0,4
1632,0,4i_1,3
1632,0,4i_2,9
1632,0,4i_2,9
1632,0,4i_2,9
1632,0,4i_2,9
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_1,2
1632,0,2i_2,2
1632,0,2i_2,2
1632,0,2i_2,2
1632,0,2i_2,2
1632,0,3i_0,0
1632,0,3i_0,0
1632,0,3i_0,0
1632,0,3i_0,0
1632,0,3i_1,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,1i_0,14
1632,0,1i_0,14
1632,0,1i_0,14
1632,0,1i_0,14
1632,0,1i_1,5
1632,0,1i_2,9
1632,0,1i_2,9
1632,0,1i_2,9
1632,0,1i_2,9
1633,0,4i_0,4
1633,0,4i_0,4
1633,0,4i_0,4
1633,0,4i_0,4
1633,0,4i_1,3
1633,0,4i_2,9
1633,0,4i_2,9
1633,0,4i_2,9
1633,0,4i_2,9
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_1,2
1633,0,2i_2,2
1633,0,2i_2,2
1633,0,2i_2,2
1633,0,2i_2,2
1633,0,3i_0,0
1633,0,3i_0,0
1633,0,3i_0,0
1633,0,3i_0,0
1633,0,3i_1,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,1i_0,14
1633,0,1i_0,14
1633,0,1i_0,14
1633,0,1i_0,14
1633,0,1i_1,5
1633,0,1i_2,9
1633,0,1i_2,9
1633,0,1i_2,9
1633,0,1i_2,9
1634,0,4i_0,5
1634,0,4i_0,5
1634,0,4i_0,5
1634,0,4i_0,5
1634,0,4i_1,3
1634,0,4i_2,9
1634,0,4i_2,9
1634,0,4i_2,9
1634,0,4i_2,9
1634,0,2i_0,5
1634,0,2i_0,5
1634,0,2i_0,5
1634,0,2i_0,5
1634,0,2i_1,2
1634,0,2i_2,2
1634,0,2i_2,2
1634,0,2i_2,2
1634,0,2i_2,2
1634,0,3i_0,0
1634,0,3i_0,0
1634,0,3i_0,0
1634,0,3i_0,0
1634,0,3i_1,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,1i_0,14
1634,0,1i_0,14
1634,0,1i_0,14
1634,0,1i_0,14
1634,0,1i_1,5
1634,0,1i_2,9
1634,0,1i_2,9
1634,0,1i_2,9
1634,0,1i_2,9
1635,0,4i_0,5
1635,0,4i_0,5
1635,0,4i_0,5
1635,0,4i_0,5
1635,0,4i_1,4
1635,0,4i_2,9
1635,0,4i_2,9
1635,0,4i_2,9
1635,0,4i_2,9
1635,0,2i_0,5
1635,0,2i_0,5
1635,0,2i_0,5
1635,0,2i_0,5
1635,0,2i_1,2
1635,0,2i_2,2
1635,0,2i_2,2
1635,0,2i_2,2
1635,0,2i_2,2
1635,0,3i_0,0
1635,0,3i_0,0
1635,0,3i_0,0
1635,0,3i_0,0
1635,0,3i_1,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,1i_0,14
1635,0,1i_0,14
1635,0,1i_0,14
1635,0,1i_0,14
1635,0,1i_1,5
1635,0,1i_2,9
1635,0,1i_2,9
1635,0,1i_2,9
1635,0,1i_2,9
1636,0,4i_0,5
1636,0,4i_0,5
1636,0,4i_0,5
1636,0,4i_0,5
1636,0,4i_1,4
1636,0,4i_2,9
1636,0,4i_2,9
1636,0,4i_2,9
1636,0,4i_2,9
1636,0,2i_0,5
1636,0,2i_0,5
1636,0,2i_0,5
1636,0,2i_0,5
1636,0,2i_1,2
1636,0,2i_2,2
1636,0,2i_2,2
1636,0,2i_2,2
1636,0,2i_2,2
1636,0,3i_0,0
1636,0,3i_0,0
1636,0,3i_0,0
1636,0,3i_0,0
1636,0,3i_1,0
1636,0,3i_2,0
1636,0,3i_2,0
1636,0,3i_2,0
1636,0,3i_2,0
1636,0,1i_0,14
1636,0,1i_0,14
1636,0,1i_0,14
1636,0,1i_0,14
1636,0,1i_1,5
1636,0,1i_2,9
1636,0,1i_2,9
1636,0,1i_2,9
1636,0,1i_2,9
1637,0,4i_0,5
1637,0,4i_0,5
1637,0,4i_0,5
1637,0,4i_0,5
1637,0,4i_1,4
1637,0,4i_2,9
1637,0,4i_2,9
1637,0,4i_2,9
1637,0,4i_2,9
1637,0,2i_0,5
1637,0,2i_0,5
1637,0,2i_0,5
1637,0,2i_0,5
1637,0,2i_1,2
1637,0,2i_2,3
1637,0,2i_2,3
1637,0,2i_2,3
1637,0,2i_2,3
1637,0,3i_0,0
1637,0,3i_0,0
1637,0,3i_0,0
1637,0,3i_0,0
1637,0,3i_1,0
1637,0,3i_2,0
1637,0,3i_2,0
1637,0,3i_2,0
1637,0,3i_2,0
1637,0,1i_0,14
1637,0,1i_0,14
1637,0,1i_0,14
1637,0,1i_0,14
1637,0,1i_1,5
1637,0,1i_2,9
1637,0,1i_2,9
1637,0,1i_2,9
1637,0,1i_2,9
1638,0,4i_0,5
1638,0,4i_0,5
1638,0,4i_0,5
1638,0,4i_0,5
1638,0,4i_1,4
1638,0,4i_2,9
1638,0,4i_2,9
1638,0,4i_2,9
1638,0,4i_2,9
1638,0,2i_0,5
1638,0,2i_0,5
1638,0,2i_0,5
1638,0,2i_0,5
1638,0,2i_1,2
1638,0,2i_2,3
1638,0,2i_2,3
1638,0,2i_2,3
1638,0,2i_2,3
1638,0,3i_0,0
1638,0,3i_0,0
1638,0,3i_0,0
1638,0,3i_0,0
1638,0,3i_1,0
1638,0,3i_2,0
1638,0,3i_2,0
1638,0,3i_2,0
1638,0,3i_2,0
1638,0,1i_0,15
1638,0,1i_0,15
1638,0,1i_0,15
1638,0,1i_0,15
1638,0,1i_1,5
1638,0,1i_2,9
1638,0,1i_2,9
1638,0,1i_2,9
1638,0,1i_2,9
1639,0,4i_0,5
1639,0,4i_0,5
1639,0,4i_0,5
1639,0,4i_0,5
1639,0,4i_1,4
1639,0,4i_2,9
1639,0,4i_2,9
1639,0,4i_2,9
1639,0,4i_2,9
1639,0,2i_0,5
1639,0,2i_0,5
1639,0,2i_0,5
1639,0,2i_0,5
1639,0,2i_1,2
1639,0,2i_2,3
1639,0,2i_2,3
1639,0,2i_2,3
1639,0,2i_2,3
1639,0,3i_0,0
1639,0,3i_0,0
1639,0,3i_0,0
1639,0,3i_0,0
1639,0,3i_1,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,1i_0,15
1639,0,1i_0,15
1639,0,1i_0,15
1639,0,1i_0,15
1639,0,1i_1,5
1639,0,1i_2,9
1639,0,1i_2,9
1639,0,1i_2,9
1639,0,1i_2,9
1640,0,4i_0,5
1640,0,4i_0,5
1640,0,4i_0,5
1640,0,4i_0,5
1640,0,4i_1,4
1640,0,4i_2,9
1640,0,4i_2,9
1640,0,4i_2,9
1640,0,4i_2,9
1640,0,2i_0,5
1640,0,2i_0,5
1640,0,2i_0,5
1640,0,2i_0,5
1640,0,2i_1,2
1640,0,2i_2,3
1640,0,2i_2,3
1640,0,2i_2,3
1640,0,2i_2,3
1640,0,3i_0,0
1640,0,3i_0,0
1640,0,3i_0,0
1640,0,3i_0,0
1640,0,3i_1,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,1i_0,15
1640,0,1i_0,15
1640,0,1i_0,15
1640,0,1i_0,15
1640,0,1i_1,5
1640,0,1i_2,9
1640,0,1i_2,9
1640,0,1i_2,9
1640,0,1i_2,9
1641,0,4i_0,5
1641,0,4i_0,5
1641,0,4i_0,5
1641,0,4i_0,5
1641,0,4i_1,4
1641,0,4i_2,9
1641,0,4i_2,9
1641,0,4i_2,9
1641,0,4i_2,9
1641,0,2i_0,5
1641,0,2i_0,5
1641,0,2i_0,5
1641,0,2i_0,5
1641,0,2i_1,2
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,3i_0,0
1641,0,3i_0,0
1641,0,3i_0,0
1641,0,3i_0,0
1641,0,3i_1,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,1i_0,15
1641,0,1i_0,15
1641,0,1i_0,15
1641,0,1i_0,15
1641,0,1i_1,5
1641,0,1i_2,9
1641,0,1i_2,9
1641,0,1i_2,9
1641,0,1i_2,9
1642,0,4i_0,5
1642,0,4i_0,5
1642,0,4i_0,5
1642,0,4i_0,5
1642,0,4i_1,4
1642,0,4i_2,9
1642,0,4i_2,9
1642,0,4i_2,9
1642,0,4i_2,9
1642,0,2i_0,5
1642,0,2i_0,5
1642,0,2i_0,5
1642,0,2i_0,5
1642,0,2i_1,2
1642,0,2i_2,4
1642,0,2i_2,4
1642,0,2i_2,4
1642,0,2i_2,4
1642,0,3i_0,0
1642,0,3i_0,0
1642,0,3i_0,0
1642,0,3i_0,0
1642,0,3i_1,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,1i_0,15
1642,0,1i_0,15
1642,0,1i_0,15
1642,0,1i_0,15
1642,0,1i_1,5
1642,0,1i_2,10
1642,0,1i_2,10
1642,0,1i_2,10
1642,0,1i_2,10
1643,0,4i_0,5
1643,0,4i_0,5
1643,0,4i_0,5
1643,0,4i_0,5
1643,0,4i_1,4
1643,0,4i_2,9
1643,0,4i_2,9
1643,0,4i_2,9
1643,0,4i_2,9
1643,0,2i_0,5
1643,0,2i_0,5
1643,0,2i_0,5
1643,0,2i_0,5
1643,0,2i_1,2
1643,0,2i_2,4
1643,0,2i_2,4
1643,0,2i_2,4
1643,0,2i_2,4
1643,0,3i_0,0
1643,0,3i_0,0
1643,0,3i_0,0
1643,0,3i_0,0
1643,0,3i_1,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,1i_0,15
1643,0,1i_0,15
1643,0,1i_0,15
1643,0,1i_0,15
1643,0,1i_1,5
1643,0,1i_2,10
1643,0,1i_2,10
1643,0,1i_2,10
1643,0,1i_2,10
1644,0,4i_0,5
1644,0,4i_0,5
1644,0,4i_0,5
1644,0,4i_0,5
1644,0,4i_1,4
1644,0,4i_2,9
1644,0,4i_2,9
1644,0,4i_2,9
1644,0,4i_2,9
1644,0,2i_0,5
1644,0,2i_0,5
1644,0,2i_0,5
1644,0,2i_0,5
1644,0,2i_1,2
1644,0,2i_2,4
1644,0,2i_2,4
1644,0,2i_2,4
1644,0,2i_2,4
1644,0,3i_0,0
1644,0,3i_0,0
1644,0,3i_0,0
1644,0,3i_0,0
1644,0,3i_1,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,1i_0,15
1644,0,1i_0,15
1644,0,1i_0,15
1644,0,1i_0,15
1644,0,1i_1,5
1644,0,1i_2,10
1644,0,1i_2,10
1644,0,1i_2,10
1644,0,1i_2,10
1645,0,4i_0,5
1645,0,4i_0,5
1645,0,4i_0,5
1645,0,4i_0,5
1645,0,4i_1,4
1645,0,4i_2,9
1645,0,4i_2,9
1645,0,4i_2,9
1645,0,4i_2,9
1645,0,2i_0,5
1645,0,2i_0,5
1645,0,2i_0,5
1645,0,2i_0,5
1645,0,2i_1,2
1645,0,2i_2,4
1645,0,2i_2,4
1645,0,2i_2,4
1645,0,2i_2,4
1645,0,3i_0,0
1645,0,3i_0,0
1645,0,3i_0,0
1645,0,3i_0,0
1645,0,3i_1,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,1i_0,15
1645,0,1i_0,15
1645,0,1i_0,15
1645,0,1i_0,15
1645,0,1i_1,5
1645,0,1i_2,10
1645,0,1i_2,10
1645,0,1i_2,10
1645,0,1i_2,10
1646,0,4i_0,5
1646,0,4i_0,5
1646,0,4i_0,5
1646,0,4i_0,5
1646,0,4i_1,4
1646,0,4i_2,9
1646,0,4i_2,9
1646,0,4i_2,9
1646,0,4i_2,9
1646,0,2i_0,5
1646,0,2i_0,5
1646,0,2i_0,5
1646,0,2i_0,5
1646,0,2i_1,2
1646,0,2i_2,4
1646,0,2i_2,4
1646,0,2i_2,4
1646,0,2i_2,4
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_1,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,1i_0,15
1646,0,1i_0,15
1646,0,1i_0,15
1646,0,1i_0,15
1646,0,1i_1,5
1646,0,1i_2,10
1646,0,1i_2,10
1646,0,1i_2,10
1646,0,1i_2,10
1647,0,4i_0,5
1647,0,4i_0,5
1647,0,4i_0,5
1647,0,4i_0,5
1647,0,4i_1,4
1647,0,4i_2,9
1647,0,4i_2,9
1647,0,4i_2,9
1647,0,4i_2,9
1647,0,2i_0,5
1647,0,2i_0,5
1647,0,2i_0,5
1647,0,2i_0,5
1647,0,2i_1,2
1647,0,2i_2,4
1647,0,2i_2,4
1647,0,2i_2,4
1647,0,2i_2,4
1647,0,3i_0,0
1647,0,3i_0,0
1647,0,3i_0,0
1647,0,3i_0,0
1647,0,3i_1,0
1647,0,3i_2,0
1647,0,3i_2,0
1647,0,3i_2,0
1647,0,3i_2,0
1647,0,1i_0,15
1647,0,1i_0,15
1647,0,1i_0,15
1647,0,1i_0,15
1647,0,1i_1,5
1647,0,1i_2,10
1647,0,1i_2,10
1647,0,1i_2,10
1647,0,1i_2,10
1648,0,4i_0,5
1648,0,4i_0,5
1648,0,4i_0,5
1648,0,4i_0,5
1648,0,4i_1,4
1648,0,4i_2,9
1648,0,4i_2,9
1648,0,4i_2,9
1648,0,4i_2,9
1648,0,2i_0,5
1648,0,2i_0,5
1648,0,2i_0,5
1648,0,2i_0,5
1648,0,2i_1,2
1648,0,2i_2,4
1648,0,2i_2,4
1648,0,2i_2,4
1648,0,2i_2,4
1648,0,3i_0,0
1648,0,3i_0,0
1648,0,3i_0,0
1648,0,3i_0,0
1648,0,3i_1,0
1648,0,3i_2,0
1648,0,3i_2,0
1648,0,3i_2,0
1648,0,3i_2,0
1648,0,1i_0,15
1648,0,1i_0,15
1648,0,1i_0,15
1648,0,1i_0,15
1648,0,1i_1,5
1648,0,1i_2,10
1648,0,1i_2,10
1648,0,1i_2,10
1648,0,1i_2,10
1649,0,4i_0,5
1649,0,4i_0,5
1649,0,4i_0,5
1649,0,4i_0,5
1649,0,4i_1,4
1649,0,4i_2,9
1649,0,4i_2,9
1649,0,4i_2,9
1649,0,4i_2,9
1649,0,2i_0,5
1649,0,2i_0,5
1649,0,2i_0,5
1649,0,2i_0,5
1649,0,2i_1,2
1649,0,2i_2,4
1649,0,2i_2,4
1649,0,2i_2,4
1649,0,2i_2,4
1649,0,3i_0,0
1649,0,3i_0,0
1649,0,3i_0,0
1649,0,3i_0,0
1649,0,3i_1,0
1649,0,3i_2,0
1649,0,3i_2,0
1649,0,3i_2,0
1649,0,3i_2,0
1649,0,1i_0,15
1649,0,1i_0,15
1649,0,1i_0,15
1649,0,1i_0,15
1649,0,1i_1,5
1649,0,1i_2,10
1649,0,1i_2,10
1649,0,1i_2,10
1649,0,1i_2,10
1650,0,4i_0,5
1650,0,4i_0,5
1650,0,4i_0,5
1650,0,4i_0,5
1650,0,4i_1,4
1650,0,4i_2,9
1650,0,4i_2,9
1650,0,4i_2,9
1650,0,4i_2,9
1650,0,2i_0,5
1650,0,2i_0,5
1650,0,2i_0,5
1650,0,2i_0,5
1650,0,2i_1,2
1650,0,2i_2,4
1650,0,2i_2,4
1650,0,2i_2,4
1650,0,2i_2,4
1650,0,3i_0,0
1650,0,3i_0,0
1650,0,3i_0,0
1650,0,3i_0,0
1650,0,3i_1,0
1650,0,3i_2,0
1650,0,3i_2,0
1650,0,3i_2,0
1650,0,3i_2,0
1650,0,1i_0,15
1650,0,1i_0,15
1650,0,1i_0,15
1650,0,1i_0,15
1650,0,1i_1,6
1650,0,1i_2,10
1650,0,1i_2,10
1650,0,1i_2,10
1650,0,1i_2,10
1651,0,4i_0,6
1651,0,4i_0,6
1651,0,4i_0,6
1651,0,4i_0,6
1651,0,4i_1,4
1651,0,4i_2,9
1651,0,4i_2,9
1651,0,4i_2,9
1651,0,4i_2,9
1651,0,2i_0,5
1651,0,2i_0,5
1651,0,2i_0,5
1651,0,2i_0,5
1651,0,2i_1,2
1651,0,2i_2,4
1651,0,2i_2,4
1651,0,2i_2,4
1651,0,2i_2,4
1651,0,3i_0,0
1651,0,3i_0,0
1651,0,3i_0,0
1651,0,3i_0,0
1651,0,3i_1,0
1651,0,3i_2,0
1651,0,3i_2,0
1651,0,3i_2,0
1651,0,3i_2,0
1651,0,1i_0,15
1651,0,1i_0,15
1651,0,1i_0,15
1651,0,1i_0,15
1651,0,1i_1,6
1651,0,1i_2,10
1651,0,1i_2,10
1651,0,1i_2,10
1651,0,1i_2,10
1652,0,4i_0,6
1652,0,4i_0,6
1652,0,4i_0,6
1652,0,4i_0,6
1652,0,4i_1,4
1652,0,4i_2,9
1652,0,4i_2,9
1652,0,4i_2,9
1652,0,4i_2,9
1652,0,2i_0,5
1652,0,2i_0,5
1652,0,2i_0,5
1652,0,2i_0,5
1652,0,2i_1,2
1652,0,2i_2,4
1652,0,2i_2,4
1652,0,2i_2,4
1652,0,2i_2,4
1652,0,3i_0,0
1652,0,3i_0,0
1652,0,3i_0,0
1652,0,3i_0,0
1652,0,3i_1,0
1652,0,3i_2,0
1652,0,3i_2,0
1652,0,3i_2,0
1652,0,3i_2,0
1652,0,1i_0,15
1652,0,1i_0,15
1652,0,1i_0,15
1652,0,1i_0,15
1652,0,1i_1,6
1652,0,1i_2,10
1652,0,1i_2,10
1652,0,1i_2,10
1652,0,1i_2,10
1653,0,4i_0,6
1653,0,4i_0,6
1653,0,4i_0,6
1653,0,4i_0,6
1653,0,4i_1,4
1653,0,4i_2,9
1653,0,4i_2,9
1653,0,4i_2,9
1653,0,4i_2,9
1653,0,2i_0,5
1653,0,2i_0,5
1653,0,2i_0,5
1653,0,2i_0,5
1653,0,2i_1,2
1653,0,2i_2,4
1653,0,2i_2,4
1653,0,2i_2,4
1653,0,2i_2,4
1653,0,3i_0,0
1653,0,3i_0,0
1653,0,3i_0,0
1653,0,3i_0,0
1653,0,3i_1,0
1653,0,3i_2,0
1653,0,3i_2,0
1653,0,3i_2,0
1653,0,3i_2,0
1653,0,1i_0,15
1653,0,1i_0,15
1653,0,1i_0,15
1653,0,1i_0,15
1653,0,1i_1,6
1653,0,1i_2,10
1653,0,1i_2,10
1653,0,1i_2,10
1653,0,1i_2,10
1654,0,4i_0,6
1654,0,4i_0,6
1654,0,4i_0,6
1654,0,4i_0,6
1654,0,4i_1,4
1654,0,4i_2,9
1654,0,4i_2,9
1654,0,4i_2,9
1654,0,4i_2,9
1654,0,2i_0,5
1654,0,2i_0,5
1654,0,2i_0,5
1654,0,2i_0,5
1654,0,2i_1,2
1654,0,2i_2,4
1654,0,2i_2,4
1654,0,2i_2,4
1654,0,2i_2,4
1654,0,3i_0,0
1654,0,3i_0,0
1654,0,3i_0,0
1654,0,3i_0,0
1654,0,3i_1,0
1654,0,3i_2,0
1654,0,3i_2,0
1654,0,3i_2,0
1654,0,3i_2,0
1654,0,1i_0,15
1654,0,1i_0,15
1654,0,1i_0,15
