step,tl_id,lane_id,queue_length
1690,0,1i_2,9
1690,0,1i_2,9
1690,0,1i_2,9
1690,0,1i_2,9
1691,0,4i_0,6
1691,0,4i_0,6
1691,0,4i_0,6
1691,0,4i_0,6
1691,0,4i_1,0
1691,0,4i_2,4
1691,0,4i_2,4
1691,0,4i_2,4
1691,0,4i_2,4
1691,0,2i_0,0
1691,0,2i_0,0
1691,0,2i_0,0
1691,0,2i_0,0
1691,0,2i_1,0
1691,0,2i_2,0
1691,0,2i_2,0
1691,0,2i_2,0
1691,0,2i_2,0
1691,0,3i_0,16
1691,0,3i_0,16
1691,0,3i_0,16
1691,0,3i_0,16
1691,0,3i_1,10
1691,0,3i_2,11
1691,0,3i_2,11
1691,0,3i_2,11
1691,0,3i_2,11
1691,0,1i_0,10
1691,0,1i_0,10
1691,0,1i_0,10
1691,0,1i_0,10
1691,0,1i_1,5
1691,0,1i_2,9
1691,0,1i_2,9
1691,0,1i_2,9
1691,0,1i_2,9
1692,0,4i_0,6
1692,0,4i_0,6
1692,0,4i_0,6
1692,0,4i_0,6
1692,0,4i_1,0
1692,0,4i_2,4
1692,0,4i_2,4
1692,0,4i_2,4
1692,0,4i_2,4
1692,0,2i_0,0
1692,0,2i_0,0
1692,0,2i_0,0
1692,0,2i_0,0
1692,0,2i_1,0
1692,0,2i_2,0
1692,0,2i_2,0
1692,0,2i_2,0
1692,0,2i_2,0
1692,0,3i_0,16
1692,0,3i_0,16
1692,0,3i_0,16
1692,0,3i_0,16
1692,0,3i_1,10
1692,0,3i_2,11
1692,0,3i_2,11
1692,0,3i_2,11
1692,0,3i_2,11
1692,0,1i_0,10
1692,0,1i_0,10
1692,0,1i_0,10
1692,0,1i_0,10
1692,0,1i_1,5
1692,0,1i_2,9
1692,0,1i_2,9
1692,0,1i_2,9
1692,0,1i_2,9
1693,0,4i_0,6
1693,0,4i_0,6
1693,0,4i_0,6
1693,0,4i_0,6
1693,0,4i_1,0
1693,0,4i_2,4
1693,0,4i_2,4
1693,0,4i_2,4
1693,0,4i_2,4
1693,0,2i_0,0
1693,0,2i_0,0
1693,0,2i_0,0
1693,0,2i_0,0
1693,0,2i_1,0
1693,0,2i_2,0
1693,0,2i_2,0
1693,0,2i_2,0
1693,0,2i_2,0
1693,0,3i_0,16
1693,0,3i_0,16
1693,0,3i_0,16
1693,0,3i_0,16
1693,0,3i_1,10
1693,0,3i_2,11
1693,0,3i_2,11
1693,0,3i_2,11
1693,0,3i_2,11
1693,0,1i_0,10
1693,0,1i_0,10
1693,0,1i_0,10
1693,0,1i_0,10
1693,0,1i_1,5
1693,0,1i_2,9
1693,0,1i_2,9
1693,0,1i_2,9
1693,0,1i_2,9
1694,0,4i_0,6
1694,0,4i_0,6
1694,0,4i_0,6
1694,0,4i_0,6
1694,0,4i_1,0
1694,0,4i_2,4
1694,0,4i_2,4
1694,0,4i_2,4
1694,0,4i_2,4
1694,0,2i_0,0
1694,0,2i_0,0
1694,0,2i_0,0
1694,0,2i_0,0
1694,0,2i_1,0
1694,0,2i_2,0
1694,0,2i_2,0
1694,0,2i_2,0
1694,0,2i_2,0
1694,0,3i_0,16
1694,0,3i_0,16
1694,0,3i_0,16
1694,0,3i_0,16
1694,0,3i_1,10
1694,0,3i_2,11
1694,0,3i_2,11
1694,0,3i_2,11
1694,0,3i_2,11
1694,0,1i_0,10
1694,0,1i_0,10
1694,0,1i_0,10
1694,0,1i_0,10
1694,0,1i_1,5
1694,0,1i_2,9
1694,0,1i_2,9
1694,0,1i_2,9
1694,0,1i_2,9
1695,0,4i_0,6
1695,0,4i_0,6
1695,0,4i_0,6
1695,0,4i_0,6
1695,0,4i_1,0
1695,0,4i_2,4
1695,0,4i_2,4
1695,0,4i_2,4
1695,0,4i_2,4
1695,0,2i_0,0
1695,0,2i_0,0
1695,0,2i_0,0
1695,0,2i_0,0
1695,0,2i_1,0
1695,0,2i_2,0
1695,0,2i_2,0
1695,0,2i_2,0
1695,0,2i_2,0
1695,0,3i_0,17
1695,0,3i_0,17
1695,0,3i_0,17
1695,0,3i_0,17
1695,0,3i_1,10
1695,0,3i_2,11
1695,0,3i_2,11
1695,0,3i_2,11
1695,0,3i_2,11
1695,0,1i_0,10
1695,0,1i_0,10
1695,0,1i_0,10
1695,0,1i_0,10
1695,0,1i_1,5
1695,0,1i_2,9
1695,0,1i_2,9
1695,0,1i_2,9
1695,0,1i_2,9
1696,0,4i_0,6
1696,0,4i_0,6
1696,0,4i_0,6
1696,0,4i_0,6
1696,0,4i_1,0
1696,0,4i_2,4
1696,0,4i_2,4
1696,0,4i_2,4
1696,0,4i_2,4
1696,0,2i_0,0
1696,0,2i_0,0
1696,0,2i_0,0
1696,0,2i_0,0
1696,0,2i_1,0
1696,0,2i_2,0
1696,0,2i_2,0
1696,0,2i_2,0
1696,0,2i_2,0
1696,0,3i_0,17
1696,0,3i_0,17
1696,0,3i_0,17
1696,0,3i_0,17
1696,0,3i_1,10
1696,0,3i_2,11
1696,0,3i_2,11
1696,0,3i_2,11
1696,0,3i_2,11
1696,0,1i_0,10
1696,0,1i_0,10
1696,0,1i_0,10
1696,0,1i_0,10
1696,0,1i_1,5
1696,0,1i_2,9
1696,0,1i_2,9
1696,0,1i_2,9
1696,0,1i_2,9
1697,0,4i_0,6
1697,0,4i_0,6
1697,0,4i_0,6
1697,0,4i_0,6
1697,0,4i_1,0
1697,0,4i_2,4
1697,0,4i_2,4
1697,0,4i_2,4
1697,0,4i_2,4
1697,0,2i_0,0
1697,0,2i_0,0
1697,0,2i_0,0
1697,0,2i_0,0
1697,0,2i_1,0
1697,0,2i_2,0
1697,0,2i_2,0
1697,0,2i_2,0
1697,0,2i_2,0
1697,0,3i_0,17
1697,0,3i_0,17
1697,0,3i_0,17
1697,0,3i_0,17
1697,0,3i_1,10
1697,0,3i_2,11
1697,0,3i_2,11
1697,0,3i_2,11
1697,0,3i_2,11
1697,0,1i_0,10
1697,0,1i_0,10
1697,0,1i_0,10
1697,0,1i_0,10
1697,0,1i_1,5
1697,0,1i_2,9
1697,0,1i_2,9
1697,0,1i_2,9
1697,0,1i_2,9
1698,0,4i_0,6
1698,0,4i_0,6
1698,0,4i_0,6
1698,0,4i_0,6
1698,0,4i_1,0
1698,0,4i_2,4
1698,0,4i_2,4
1698,0,4i_2,4
1698,0,4i_2,4
1698,0,2i_0,0
1698,0,2i_0,0
1698,0,2i_0,0
1698,0,2i_0,0
1698,0,2i_1,0
1698,0,2i_2,0
1698,0,2i_2,0
1698,0,2i_2,0
1698,0,2i_2,0
1698,0,3i_0,17
1698,0,3i_0,17
1698,0,3i_0,17
1698,0,3i_0,17
1698,0,3i_1,10
1698,0,3i_2,11
1698,0,3i_2,11
1698,0,3i_2,11
1698,0,3i_2,11
1698,0,1i_0,10
1698,0,1i_0,10
1698,0,1i_0,10
1698,0,1i_0,10
1698,0,1i_1,5
1698,0,1i_2,10
1698,0,1i_2,10
1698,0,1i_2,10
1698,0,1i_2,10
1699,0,4i_0,7
1699,0,4i_0,7
1699,0,4i_0,7
1699,0,4i_0,7
1699,0,4i_1,0
1699,0,4i_2,4
1699,0,4i_2,4
1699,0,4i_2,4
1699,0,4i_2,4
1699,0,2i_0,0
1699,0,2i_0,0
1699,0,2i_0,0
1699,0,2i_0,0
1699,0,2i_1,0
1699,0,2i_2,0
1699,0,2i_2,0
1699,0,2i_2,0
1699,0,2i_2,0
1699,0,3i_0,17
1699,0,3i_0,17
1699,0,3i_0,17
1699,0,3i_0,17
1699,0,3i_1,10
1699,0,3i_2,11
1699,0,3i_2,11
1699,0,3i_2,11
1699,0,3i_2,11
1699,0,1i_0,10
1699,0,1i_0,10
1699,0,1i_0,10
1699,0,1i_0,10
1699,0,1i_1,5
1699,0,1i_2,10
1699,0,1i_2,10
1699,0,1i_2,10
1699,0,1i_2,10
1700,0,4i_0,7
1700,0,4i_0,7
1700,0,4i_0,7
1700,0,4i_0,7
1700,0,4i_1,0
1700,0,4i_2,4
1700,0,4i_2,4
1700,0,4i_2,4
1700,0,4i_2,4
1700,0,2i_0,0
1700,0,2i_0,0
1700,0,2i_0,0
1700,0,2i_0,0
1700,0,2i_1,0
1700,0,2i_2,0
1700,0,2i_2,0
1700,0,2i_2,0
1700,0,2i_2,0
1700,0,3i_0,17
1700,0,3i_0,17
1700,0,3i_0,17
1700,0,3i_0,17
1700,0,3i_1,10
1700,0,3i_2,11
1700,0,3i_2,11
1700,0,3i_2,11
1700,0,3i_2,11
1700,0,1i_0,10
1700,0,1i_0,10
1700,0,1i_0,10
1700,0,1i_0,10
1700,0,1i_1,5
1700,0,1i_2,10
1700,0,1i_2,10
1700,0,1i_2,10
1700,0,1i_2,10
1701,0,4i_0,7
1701,0,4i_0,7
1701,0,4i_0,7
1701,0,4i_0,7
1701,0,4i_1,0
1701,0,4i_2,4
1701,0,4i_2,4
1701,0,4i_2,4
1701,0,4i_2,4
1701,0,2i_0,0
1701,0,2i_0,0
1701,0,2i_0,0
1701,0,2i_0,0
1701,0,2i_1,0
1701,0,2i_2,0
1701,0,2i_2,0
1701,0,2i_2,0
1701,0,2i_2,0
1701,0,3i_0,17
1701,0,3i_0,17
1701,0,3i_0,17
1701,0,3i_0,17
1701,0,3i_1,10
1701,0,3i_2,11
1701,0,3i_2,11
1701,0,3i_2,11
1701,0,3i_2,11
1701,0,1i_0,10
1701,0,1i_0,10
1701,0,1i_0,10
1701,0,1i_0,10
1701,0,1i_1,5
1701,0,1i_2,10
1701,0,1i_2,10
1701,0,1i_2,10
1701,0,1i_2,10
1702,0,4i_0,7
1702,0,4i_0,7
1702,0,4i_0,7
1702,0,4i_0,7
1702,0,4i_1,0
1702,0,4i_2,4
1702,0,4i_2,4
1702,0,4i_2,4
1702,0,4i_2,4
1702,0,2i_0,0
1702,0,2i_0,0
1702,0,2i_0,0
1702,0,2i_0,0
1702,0,2i_1,0
1702,0,2i_2,0
1702,0,2i_2,0
1702,0,2i_2,0
1702,0,2i_2,0
1702,0,3i_0,17
1702,0,3i_0,17
1702,0,3i_0,17
1702,0,3i_0,17
1702,0,3i_1,10
1702,0,3i_2,11
1702,0,3i_2,11
1702,0,3i_2,11
1702,0,3i_2,11
1702,0,1i_0,10
1702,0,1i_0,10
1702,0,1i_0,10
1702,0,1i_0,10
1702,0,1i_1,5
1702,0,1i_2,10
1702,0,1i_2,10
1702,0,1i_2,10
1702,0,1i_2,10
1703,0,4i_0,7
1703,0,4i_0,7
1703,0,4i_0,7
1703,0,4i_0,7
1703,0,4i_1,0
1703,0,4i_2,4
1703,0,4i_2,4
1703,0,4i_2,4
1703,0,4i_2,4
1703,0,2i_0,0
1703,0,2i_0,0
1703,0,2i_0,0
1703,0,2i_0,0
1703,0,2i_1,0
1703,0,2i_2,0
1703,0,2i_2,0
1703,0,2i_2,0
1703,0,2i_2,0
1703,0,3i_0,17
1703,0,3i_0,17
1703,0,3i_0,17
1703,0,3i_0,17
1703,0,3i_1,10
1703,0,3i_2,11
1703,0,3i_2,11
1703,0,3i_2,11
1703,0,3i_2,11
1703,0,1i_0,10
1703,0,1i_0,10
1703,0,1i_0,10
1703,0,1i_0,10
1703,0,1i_1,5
1703,0,1i_2,10
1703,0,1i_2,10
1703,0,1i_2,10
1703,0,1i_2,10
1704,0,4i_0,7
1704,0,4i_0,7
1704,0,4i_0,7
1704,0,4i_0,7
1704,0,4i_1,0
1704,0,4i_2,4
1704,0,4i_2,4
1704,0,4i_2,4
1704,0,4i_2,4
1704,0,2i_0,0
1704,0,2i_0,0
1704,0,2i_0,0
1704,0,2i_0,0
1704,0,2i_1,0
1704,0,2i_2,0
1704,0,2i_2,0
1704,0,2i_2,0
1704,0,2i_2,0
1704,0,3i_0,17
1704,0,3i_0,17
1704,0,3i_0,17
1704,0,3i_0,17
1704,0,3i_1,10
1704,0,3i_2,11
1704,0,3i_2,11
1704,0,3i_2,11
1704,0,3i_2,11
1704,0,1i_0,10
1704,0,1i_0,10
1704,0,1i_0,10
1704,0,1i_0,10
1704,0,1i_1,5
1704,0,1i_2,10
1704,0,1i_2,10
1704,0,1i_2,10
1704,0,1i_2,10
1705,0,4i_0,7
1705,0,4i_0,7
1705,0,4i_0,7
1705,0,4i_0,7
1705,0,4i_1,0
1705,0,4i_2,4
1705,0,4i_2,4
1705,0,4i_2,4
1705,0,4i_2,4
1705,0,2i_0,0
1705,0,2i_0,0
1705,0,2i_0,0
1705,0,2i_0,0
1705,0,2i_1,0
1705,0,2i_2,0
1705,0,2i_2,0
1705,0,2i_2,0
1705,0,2i_2,0
1705,0,3i_0,17
1705,0,3i_0,17
1705,0,3i_0,17
1705,0,3i_0,17
1705,0,3i_1,10
1705,0,3i_2,11
1705,0,3i_2,11
1705,0,3i_2,11
1705,0,3i_2,11
1705,0,1i_0,10
1705,0,1i_0,10
1705,0,1i_0,10
1705,0,1i_0,10
1705,0,1i_1,5
1705,0,1i_2,10
1705,0,1i_2,10
1705,0,1i_2,10
1705,0,1i_2,10
1706,0,4i_0,7
1706,0,4i_0,7
1706,0,4i_0,7
1706,0,4i_0,7
1706,0,4i_1,1
1706,0,4i_2,4
1706,0,4i_2,4
1706,0,4i_2,4
1706,0,4i_2,4
1706,0,2i_0,0
1706,0,2i_0,0
1706,0,2i_0,0
1706,0,2i_0,0
1706,0,2i_1,0
1706,0,2i_2,0
1706,0,2i_2,0
1706,0,2i_2,0
1706,0,2i_2,0
1706,0,3i_0,17
1706,0,3i_0,17
1706,0,3i_0,17
1706,0,3i_0,17
1706,0,3i_1,10
1706,0,3i_2,11
1706,0,3i_2,11
1706,0,3i_2,11
1706,0,3i_2,11
1706,0,1i_0,10
1706,0,1i_0,10
1706,0,1i_0,10
1706,0,1i_0,10
1706,0,1i_1,5
1706,0,1i_2,10
1706,0,1i_2,10
1706,0,1i_2,10
1706,0,1i_2,10
1707,0,4i_0,7
1707,0,4i_0,7
1707,0,4i_0,7
1707,0,4i_0,7
1707,0,4i_1,1
1707,0,4i_2,4
1707,0,4i_2,4
1707,0,4i_2,4
1707,0,4i_2,4
1707,0,2i_0,0
1707,0,2i_0,0
1707,0,2i_0,0
1707,0,2i_0,0
1707,0,2i_1,0
1707,0,2i_2,0
1707,0,2i_2,0
1707,0,2i_2,0
1707,0,2i_2,0
1707,0,3i_0,17
1707,0,3i_0,17
1707,0,3i_0,17
1707,0,3i_0,17
1707,0,3i_1,10
1707,0,3i_2,11
1707,0,3i_2,11
1707,0,3i_2,11
1707,0,3i_2,11
1707,0,1i_0,10
1707,0,1i_0,10
1707,0,1i_0,10
1707,0,1i_0,10
1707,0,1i_1,5
1707,0,1i_2,11
1707,0,1i_2,11
1707,0,1i_2,11
1707,0,1i_2,11
1708,0,4i_0,7
1708,0,4i_0,7
1708,0,4i_0,7
1708,0,4i_0,7
1708,0,4i_1,1
1708,0,4i_2,4
1708,0,4i_2,4
1708,0,4i_2,4
1708,0,4i_2,4
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_1,0
1708,0,2i_2,0
1708,0,2i_2,0
1708,0,2i_2,0
1708,0,2i_2,0
1708,0,3i_0,18
1708,0,3i_0,18
1708,0,3i_0,18
1708,0,3i_0,18
1708,0,3i_1,10
1708,0,3i_2,11
1708,0,3i_2,11
1708,0,3i_2,11
1708,0,3i_2,11
1708,0,1i_0,10
1708,0,1i_0,10
1708,0,1i_0,10
1708,0,1i_0,10
1708,0,1i_1,5
1708,0,1i_2,11
1708,0,1i_2,11
1708,0,1i_2,11
1708,0,1i_2,11
1709,0,4i_0,7
1709,0,4i_0,7
1709,0,4i_0,7
1709,0,4i_0,7
1709,0,4i_1,1
1709,0,4i_2,5
1709,0,4i_2,5
1709,0,4i_2,5
1709,0,4i_2,5
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_1,0
1709,0,2i_2,0
1709,0,2i_2,0
1709,0,2i_2,0
1709,0,2i_2,0
1709,0,3i_0,18
1709,0,3i_0,18
1709,0,3i_0,18
1709,0,3i_0,18
1709,0,3i_1,10
1709,0,3i_2,11
1709,0,3i_2,11
1709,0,3i_2,11
1709,0,3i_2,11
1709,0,1i_0,10
1709,0,1i_0,10
1709,0,1i_0,10
1709,0,1i_0,10
1709,0,1i_1,5
1709,0,1i_2,11
1709,0,1i_2,11
1709,0,1i_2,11
1709,0,1i_2,11
1710,0,4i_0,7
1710,0,4i_0,7
1710,0,4i_0,7
1710,0,4i_0,7
1710,0,4i_1,1
1710,0,4i_2,5
1710,0,4i_2,5
1710,0,4i_2,5
1710,0,4i_2,5
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_1,0
1710,0,2i_2,0
1710,0,2i_2,0
1710,0,2i_2,0
1710,0,2i_2,0
1710,0,3i_0,18
1710,0,3i_0,18
1710,0,3i_0,18
1710,0,3i_0,18
1710,0,3i_1,10
1710,0,3i_2,11
1710,0,3i_2,11
1710,0,3i_2,11
1710,0,3i_2,11
1710,0,1i_0,10
1710,0,1i_0,10
1710,0,1i_0,10
1710,0,1i_0,10
1710,0,1i_1,5
1710,0,1i_2,11
1710,0,1i_2,11
1710,0,1i_2,11
1710,0,1i_2,11
1711,0,4i_0,7
1711,0,4i_0,7
1711,0,4i_0,7
1711,0,4i_0,7
1711,0,4i_1,1
1711,0,4i_2,6
1711,0,4i_2,6
1711,0,4i_2,6
1711,0,4i_2,6
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_1,0
1711,0,2i_2,0
1711,0,2i_2,0
1711,0,2i_2,0
1711,0,2i_2,0
1711,0,3i_0,19
1711,0,3i_0,19
1711,0,3i_0,19
1711,0,3i_0,19
1711,0,3i_1,10
1711,0,3i_2,11
1711,0,3i_2,11
1711,0,3i_2,11
1711,0,3i_2,11
1711,0,1i_0,10
1711,0,1i_0,10
1711,0,1i_0,10
1711,0,1i_0,10
1711,0,1i_1,5
1711,0,1i_2,11
1711,0,1i_2,11
1711,0,1i_2,11
1711,0,1i_2,11
1712,0,4i_0,7
1712,0,4i_0,7
1712,0,4i_0,7
1712,0,4i_0,7
1712,0,4i_1,1
1712,0,4i_2,6
1712,0,4i_2,6
1712,0,4i_2,6
1712,0,4i_2,6
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_1,0
1712,0,2i_2,0
1712,0,2i_2,0
1712,0,2i_2,0
1712,0,2i_2,0
1712,0,3i_0,19
1712,0,3i_0,19
1712,0,3i_0,19
1712,0,3i_0,19
1712,0,3i_1,10
1712,0,3i_2,11
1712,0,3i_2,11
1712,0,3i_2,11
1712,0,3i_2,11
1712,0,1i_0,10
1712,0,1i_0,10
1712,0,1i_0,10
1712,0,1i_0,10
1712,0,1i_1,5
1712,0,1i_2,11
1712,0,1i_2,11
1712,0,1i_2,11
1712,0,1i_2,11
1713,0,4i_0,7
1713,0,4i_0,7
1713,0,4i_0,7
1713,0,4i_0,7
1713,0,4i_1,1
1713,0,4i_2,6
1713,0,4i_2,6
1713,0,4i_2,6
1713,0,4i_2,6
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_1,0
1713,0,2i_2,0
1713,0,2i_2,0
1713,0,2i_2,0
1713,0,2i_2,0
1713,0,3i_0,18
1713,0,3i_0,18
1713,0,3i_0,18
1713,0,3i_0,18
1713,0,3i_1,9
1713,0,3i_2,10
1713,0,3i_2,10
1713,0,3i_2,10
1713,0,3i_2,10
1713,0,1i_0,10
1713,0,1i_0,10
1713,0,1i_0,10
1713,0,1i_0,10
1713,0,1i_1,5
1713,0,1i_2,11
1713,0,1i_2,11
1713,0,1i_2,11
1713,0,1i_2,11
1714,0,4i_0,7
1714,0,4i_0,7
1714,0,4i_0,7
1714,0,4i_0,7
1714,0,4i_1,2
1714,0,4i_2,6
1714,0,4i_2,6
1714,0,4i_2,6
1714,0,4i_2,6
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_1,0
1714,0,2i_2,0
1714,0,2i_2,0
1714,0,2i_2,0
1714,0,2i_2,0
1714,0,3i_0,18
1714,0,3i_0,18
1714,0,3i_0,18
1714,0,3i_0,18
1714,0,3i_1,9
1714,0,3i_2,10
1714,0,3i_2,10
1714,0,3i_2,10
1714,0,3i_2,10
1714,0,1i_0,10
1714,0,1i_0,10
1714,0,1i_0,10
1714,0,1i_0,10
1714,0,1i_1,5
1714,0,1i_2,11
1714,0,1i_2,11
1714,0,1i_2,11
1714,0,1i_2,11
1715,0,4i_0,7
1715,0,4i_0,7
1715,0,4i_0,7
1715,0,4i_0,7
1715,0,4i_1,2
1715,0,4i_2,6
1715,0,4i_2,6
1715,0,4i_2,6
1715,0,4i_2,6
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_1,0
1715,0,2i_2,0
1715,0,2i_2,0
1715,0,2i_2,0
1715,0,2i_2,0
1715,0,3i_0,17
1715,0,3i_0,17
1715,0,3i_0,17
1715,0,3i_0,17
1715,0,3i_1,8
1715,0,3i_2,9
1715,0,3i_2,9
1715,0,3i_2,9
1715,0,3i_2,9
1715,0,1i_0,10
1715,0,1i_0,10
1715,0,1i_0,10
1715,0,1i_0,10
1715,0,1i_1,5
1715,0,1i_2,11
1715,0,1i_2,11
1715,0,1i_2,11
1715,0,1i_2,11
1716,0,4i_0,7
1716,0,4i_0,7
1716,0,4i_0,7
1716,0,4i_0,7
1716,0,4i_1,2
1716,0,4i_2,6
1716,0,4i_2,6
1716,0,4i_2,6
1716,0,4i_2,6
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_1,0
1716,0,2i_2,0
1716,0,2i_2,0
1716,0,2i_2,0
1716,0,2i_2,0
1716,0,3i_0,16
1716,0,3i_0,16
1716,0,3i_0,16
1716,0,3i_0,16
1716,0,3i_1,7
1716,0,3i_2,8
1716,0,3i_2,8
1716,0,3i_2,8
1716,0,3i_2,8
1716,0,1i_0,10
1716,0,1i_0,10
1716,0,1i_0,10
1716,0,1i_0,10
1716,0,1i_1,5
1716,0,1i_2,11
1716,0,1i_2,11
1716,0,1i_2,11
1716,0,1i_2,11
1717,0,4i_0,7
1717,0,4i_0,7
1717,0,4i_0,7
1717,0,4i_0,7
1717,0,4i_1,2
1717,0,4i_2,6
1717,0,4i_2,6
1717,0,4i_2,6
1717,0,4i_2,6
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_1,0
1717,0,2i_2,0
1717,0,2i_2,0
1717,0,2i_2,0
1717,0,2i_2,0
1717,0,3i_0,16
1717,0,3i_0,16
1717,0,3i_0,16
1717,0,3i_0,16
1717,0,3i_1,6
1717,0,3i_2,7
1717,0,3i_2,7
1717,0,3i_2,7
1717,0,3i_2,7
1717,0,1i_0,10
1717,0,1i_0,10
1717,0,1i_0,10
1717,0,1i_0,10
1717,0,1i_1,5
1717,0,1i_2,11
1717,0,1i_2,11
1717,0,1i_2,11
1717,0,1i_2,11
1718,0,4i_0,7
1718,0,4i_0,7
1718,0,4i_0,7
1718,0,4i_0,7
1718,0,4i_1,2
1718,0,4i_2,6
1718,0,4i_2,6
1718,0,4i_2,6
1718,0,4i_2,6
1718,0,2i_0,0
1718,0,2i_0,0
1718,0,2i_0,0
1718,0,2i_0,0
1718,0,2i_1,0
1718,0,2i_2,0
1718,0,2i_2,0
1718,0,2i_2,0
1718,0,2i_2,0
1718,0,3i_0,15
1718,0,3i_0,15
1718,0,3i_0,15
1718,0,3i_0,15
1718,0,3i_1,5
1718,0,3i_2,6
1718,0,3i_2,6
1718,0,3i_2,6
1718,0,3i_2,6
1718,0,1i_0,10
1718,0,1i_0,10
1718,0,1i_0,10
1718,0,1i_0,10
1718,0,1i_1,5
1718,0,1i_2,11
1718,0,1i_2,11
1718,0,1i_2,11
1718,0,1i_2,11
1719,0,4i_0,7
1719,0,4i_0,7
1719,0,4i_0,7
1719,0,4i_0,7
1719,0,4i_1,2
1719,0,4i_2,6
1719,0,4i_2,6
1719,0,4i_2,6
1719,0,4i_2,6
1719,0,2i_0,0
1719,0,2i_0,0
1719,0,2i_0,0
1719,0,2i_0,0
1719,0,2i_1,0
1719,0,2i_2,0
1719,0,2i_2,0
1719,0,2i_2,0
1719,0,2i_2,0
1719,0,3i_0,14
1719,0,3i_0,14
1719,0,3i_0,14
1719,0,3i_0,14
1719,0,3i_1,4
1719,0,3i_2,6
1719,0,3i_2,6
1719,0,3i_2,6
1719,0,3i_2,6
1719,0,1i_0,10
1719,0,1i_0,10
1719,0,1i_0,10
1719,0,1i_0,10
1719,0,1i_1,5
1719,0,1i_2,12
1719,0,1i_2,12
1719,0,1i_2,12
1719,0,1i_2,12
1720,0,4i_0,7
1720,0,4i_0,7
1720,0,4i_0,7
1720,0,4i_0,7
1720,0,4i_1,2
1720,0,4i_2,6
1720,0,4i_2,6
1720,0,4i_2,6
1720,0,4i_2,6
1720,0,2i_0,1
1720,0,2i_0,1
1720,0,2i_0,1
1720,0,2i_0,1
1720,0,2i_1,0
1720,0,2i_2,0
1720,0,2i_2,0
1720,0,2i_2,0
1720,0,2i_2,0
1720,0,3i_0,13
1720,0,3i_0,13
1720,0,3i_0,13
1720,0,3i_0,13
1720,0,3i_1,3
1720,0,3i_2,5
1720,0,3i_2,5
1720,0,3i_2,5
1720,0,3i_2,5
1720,0,1i_0,10
1720,0,1i_0,10
1720,0,1i_0,10
1720,0,1i_0,10
1720,0,1i_1,5
1720,0,1i_2,12
1720,0,1i_2,12
1720,0,1i_2,12
1720,0,1i_2,12
1721,0,4i_0,7
1721,0,4i_0,7
1721,0,4i_0,7
1721,0,4i_0,7
1721,0,4i_1,2
1721,0,4i_2,7
1721,0,4i_2,7
1721,0,4i_2,7
1721,0,4i_2,7
1721,0,2i_0,1
1721,0,2i_0,1
1721,0,2i_0,1
1721,0,2i_0,1
1721,0,2i_1,1
1721,0,2i_2,0
1721,0,2i_2,0
1721,0,2i_2,0
1721,0,2i_2,0
1721,0,3i_0,13
1721,0,3i_0,13
1721,0,3i_0,13
1721,0,3i_0,13
1721,0,3i_1,3
1721,0,3i_2,4
1721,0,3i_2,4
1721,0,3i_2,4
1721,0,3i_2,4
1721,0,1i_0,10
1721,0,1i_0,10
1721,0,1i_0,10
1721,0,1i_0,10
1721,0,1i_1,5
1721,0,1i_2,12
1721,0,1i_2,12
1721,0,1i_2,12
1721,0,1i_2,12
1722,0,4i_0,8
1722,0,4i_0,8
1722,0,4i_0,8
1722,0,4i_0,8
1722,0,4i_1,2
1722,0,4i_2,7
1722,0,4i_2,7
1722,0,4i_2,7
1722,0,4i_2,7
1722,0,2i_0,1
1722,0,2i_0,1
1722,0,2i_0,1
1722,0,2i_0,1
1722,0,2i_1,1
1722,0,2i_2,0
1722,0,2i_2,0
1722,0,2i_2,0
1722,0,2i_2,0
1722,0,3i_0,12
1722,0,3i_0,12
1722,0,3i_0,12
1722,0,3i_0,12
1722,0,3i_1,2
1722,0,3i_2,3
1722,0,3i_2,3
1722,0,3i_2,3
1722,0,3i_2,3
1722,0,1i_0,11
1722,0,1i_0,11
1722,0,1i_0,11
1722,0,1i_0,11
1722,0,1i_1,5
1722,0,1i_2,12
1722,0,1i_2,12
1722,0,1i_2,12
1722,0,1i_2,12
1723,0,4i_0,7
1723,0,4i_0,7
1723,0,4i_0,7
1723,0,4i_0,7
1723,0,4i_1,2
1723,0,4i_2,7
1723,0,4i_2,7
1723,0,4i_2,7
1723,0,4i_2,7
