step,tl_id,reward_type,previous,current,max,reward
1342,0,vehicle_cumulative_delay,49783,39912,176749.71428571417,0.7741891682184977
1342,0,reward_with_penalty,0.7741891682184977,0.7741891682184977,0.2086085273260449,0.5655806408924529
1422,0,vehicle_cumulative_delay,39912,43862,176749.71428571417,0.7518411830126214
1422,0,reward_with_penalty,0.7518411830126214,0.7518411830126214,0.8048153229861598,-0.05297413997353839
1469,0,vehicle_cumulative_delay,43862,42824,176749.71428571417,0.7577138940616592
1469,0,reward_with_penalty,0.7577138940616592,0.7577138940616592,0.320821300824607,0.4368925932370522
1519,0,vehicle_cumulative_delay,42824,51032,176749.71428571417,0.7112753465756257
1519,0,reward_with_penalty,0.7112753465756257,0.7112753465756257,0.4174297935376853,0.29384555303794047
1620,0,vehicle_cumulative_delay,51032,77118,176749.71428571417,0.563688120732464
1620,0,reward_with_penalty,0.563688120732464,0.563688120732464,0.9180894228446748,-0.35440130211221077
1661,0,vehicle_cumulative_delay,77118,63685,176749.71428571417,0.6396882435857643
1661,0,reward_with_penalty,0.6396882435857643,0.6396882435857643,0.11072731797236826,0.528960925613396
1735,0,vehicle_cumulative_delay,63685,61694,176749.71428571417,0.6509527596730806
1735,0,reward_with_penalty,0.6509527596730806,0.6509527596730806,0.5825702064623147,0.06838255321076592
1833,0,vehicle_cumulative_delay,61694,74983,176749.71428571417,0.5757673481791845
1833,0,reward_with_penalty,0.5757673481791845,0.5757673481791845,0.8296760813561542,-0.2539087331769697
1907,0,vehicle_cumulative_delay,74983,88185,176749.71428571417,0.501074158131595
1907,0,reward_with_penalty,0.501074158131595,0.501074158131595,0.6607563687658171,-0.15968221063422217
2017,0,vehicle_cumulative_delay,88185,113582,176749.71428571417,0.357385099834471
2017,0,reward_with_penalty,0.357385099834471,0.357385099834471,0.9297812081694472,-0.5723961083349762
2139,0,vehicle_cumulative_delay,113582,153278,176749.71428571417,0.13279633509207478
2139,0,reward_with_penalty,0.13279633509207478,0.13279633509207478,0.9729680917669681,-0.8401717566748933
2225,0,vehicle_cumulative_delay,153278,109149,176749.71428571417,0.3824657627250151
2225,0,reward_with_penalty,0.3824657627250151,0.3824657627250151,0.6026853379784918,-0.22021957525347668
2257,0,vehicle_cumulative_delay,109149,67055,176749.71428571417,0.6206217346885989
2257,0,reward_with_penalty,0.6206217346885989,0.6206217346885989,0.04742587317756678,0.5731958615110322
2370,0,vehicle_cumulative_delay,67055,104949,176749.71428571417,0.4062281773743013
2370,0,reward_with_penalty,0.4062281773743013,0.4062281773743013,0.9847328461196255,-0.5785046687453242
2468,0,vehicle_cumulative_delay,104949,145143,176749.71428571417,0.1788218691806326
2468,0,reward_with_penalty,0.1788218691806326,0.1788218691806326,0.9180894228446748,-0.7392675536640422
2527,0,vehicle_cumulative_delay,145143,139270,176749.71428571417,0.21204964566521778
2527,0,reward_with_penalty,0.21204964566521778,0.21204964566521778,0.1951846770138402,0.01686496865137757
2568,0,vehicle_cumulative_delay,139270,61567,176749.71428571417,0.651671289830333
2568,0,reward_with_penalty,0.651671289830333,0.651671289830333,0.04742587317756678,0.6042454166527662
2684,0,vehicle_cumulative_delay,61567,113203,176749.71428571417,0.3595293748706804
2684,0,reward_with_penalty,0.3595293748706804,0.3595293748706804,0.9906840406549333,-0.6311546657842529
2779,0,vehicle_cumulative_delay,113203,138080,176749.71428571417,0.21878232981584889
2779,0,reward_with_penalty,0.21878232981584889,0.21878232981584889,0.8892726820276317,-0.6704903522117828
2853,0,vehicle_cumulative_delay,138080,144509,176749.71428571417,0.18240886224912012
2853,0,reward_with_penalty,0.18240886224912012,0.18240886224912012,0.5621765008857982,-0.37976763863667806
2954,0,vehicle_cumulative_delay,144509,101069,176749.71428571417,0.42818012233602276
2954,0,reward_with_penalty,0.42818012233602276,0.42818012233602276,0.8048153229861598,-0.376635200650137
3007,0,vehicle_cumulative_delay,101069,53341,176749.71428571417,0.698211676236292
3007,0,reward_with_penalty,0.698211676236292,0.698211676236292,0.060086650174007654,0.6381250260622844
3084,0,vehicle_cumulative_delay,53341,63652,176749.71428571417,0.6398749482722944
3084,0,reward_with_penalty,0.6398749482722944,0.6398749482722944,0.6970592839654074,-0.057184335693112986
3179,0,vehicle_cumulative_delay,63652,88942,176749.71428571417,0.49679126577694976
3179,0,reward_with_penalty,0.49679126577694976,0.49679126577694976,0.8296760813561542,-0.33288481557920446
3268,0,vehicle_cumulative_delay,88942,112279,176749.71428571417,0.3647571060935233
3268,0,reward_with_penalty,0.3647571060935233,0.3647571060935233,0.7772998611746911,-0.4125427550811678
3387,0,vehicle_cumulative_delay,112279,118932,176749.71428571417,0.3271163097454992
3387,0,reward_with_penalty,0.3271163097454992,0.3271163097454992,0.975075573352886,-0.6479592636073868
3491,0,vehicle_cumulative_delay,118932,138341,176749.71428571417,0.21730566547692898
3491,0,reward_with_penalty,0.21730566547692898,0.21730566547692898,0.9655548043337887,-0.7482491388568597
3577,0,vehicle_cumulative_delay,138341,123427,176749.71428571417,0.30168486835298947
3577,0,reward_with_penalty,0.30168486835298947,0.30168486835298947,0.6607563687658171,-0.35907150041282765
3645,0,vehicle_cumulative_delay,123427,84692,176749.71428571417,0.5208365663149179
3645,0,reward_with_penalty,0.5208365663149179,0.5208365663149179,0.1824255238063564,0.3384110425085615
3659,0,vehicle_cumulative_delay,84692,62626,176749.71428571417,0.6456797667080486
3659,0,reward_with_penalty,0.6456797667080486,0.6456797667080486,0.04742587317756678,0.5982538935304819
3730,0,vehicle_cumulative_delay,62626,75844,176749.71428571417,0.5708960531760808
3730,0,reward_with_penalty,0.5708960531760808,0.5708960531760808,0.6224593312018545,-0.05156327802577365
3801,0,vehicle_cumulative_delay,75844,112345,176749.71428571417,0.3643836967204631
3801,0,reward_with_penalty,0.3643836967204631,0.3643836967204631,0.7471242672706696,-0.3827405705502065
3902,0,vehicle_cumulative_delay,112345,181107,176749.71428571417,-0.0246522928305406
3902,0,reward_with_penalty,-0.0246522928305406,-0.0246522928305406,0.9444507398423884,-0.969103032672929
3979,0,vehicle_cumulative_delay,181107,87832,176749.71428571417,0.5030713325056897
3979,0,reward_with_penalty,0.5030713325056897,0.5030713325056897,0.22270013882530884,0.2803711936803809
4008,0,vehicle_cumulative_delay,87832,56935,176749.71428571417,0.6778778385578313
4008,0,reward_with_penalty,0.6778778385578313,0.6778778385578313,0.04742587317756678,0.6304519653802646
4046,0,vehicle_cumulative_delay,56935,28172,176749.71428571417,0.8406107748810262
4046,0,reward_with_penalty,0.8406107748810262,0.8406107748810262,0.060086650174007654,0.7805241247070186
4108,0,vehicle_cumulative_delay,28172,49170,176749.71428571417,0.7218100170701426
4108,0,reward_with_penalty,0.7218100170701426,0.7218100170701426,0.6970592839654074,0.02475073310473519
4212,0,vehicle_cumulative_delay,49170,104243,176749.71428571417,0.4102225261224909
4212,0,reward_with_penalty,0.4102225261224909,0.4102225261224909,0.9847328461196255,-0.5745103199971346
4316,0,vehicle_cumulative_delay,104243,116657,176749.71428571417,0.3399876176805293
4316,0,reward_with_penalty,0.3399876176805293,0.3399876176805293,0.8296760813561542,-0.4896884636756249
4366,0,vehicle_cumulative_delay,116657,81558,176749.71428571417,0.5385678538175044
4366,0,reward_with_penalty,0.5385678538175044,0.5385678538175044,0.04742587317756678,0.4911419806399376
4416,0,vehicle_cumulative_delay,81558,52681,176749.71428571417,0.7019457699668941
4416,0,reward_with_penalty,0.7019457699668941,0.7019457699668941,0.06496916912866407,0.63697660083823
4535,0,vehicle_cumulative_delay,52681,99800,176749.71428571417,0.43535976619077144
4535,0,reward_with_penalty,0.43535976619077144,0.43535976619077144,0.9859363729567544,-0.550576606765983
4588,0,vehicle_cumulative_delay,99800,75666,176749.71428571417,0.5719031269397887
4588,0,reward_with_penalty,0.5719031269397887,0.5719031269397887,0.08839967720705841,0.4835034497327303
4644,0,vehicle_cumulative_delay,75666,67359,176749.71428571417,0.6189017884854126
4644,0,reward_with_penalty,0.6189017884854126,0.6189017884854126,0.320821300824607,0.2980804876608055
4694,0,vehicle_cumulative_delay,67359,33744,176749.71428571417,0.8090859714463066
4694,0,reward_with_penalty,0.8090859714463066,0.8090859714463066,0.17032391864384583,0.6387620528024607
4717,0,vehicle_cumulative_delay,33744,19206,176749.71428571417,0.8913378724394785
4717,0,reward_with_penalty,0.8913378724394785,0.8913378724394785,0.04742587317756678,0.8439119992619117
4779,0,vehicle_cumulative_delay,19206,27045,176749.71428571417,0.846987022811918
4779,0,reward_with_penalty,0.846987022811918,0.846987022811918,0.5621765008857982,0.2848105219261198
4826,0,vehicle_cumulative_delay,27045,32901,176749.71428571417,0.8138554275294847
4826,0,reward_with_penalty,0.8138554275294847,0.8138554275294847,0.30294071603459277,0.510914711494892
4882,0,vehicle_cumulative_delay,32901,50107,176749.71428571417,0.7165087355162423
4882,0,reward_with_penalty,0.7165087355162423,0.7165087355162423,0.45842951678320015,0.2580792187330421
4908,0,vehicle_cumulative_delay,50107,26536,176749.71428571417,0.8498668011587005
4908,0,reward_with_penalty,0.8498668011587005,0.8498668011587005,0.04742587317756678,0.8024409279811338
5021,0,vehicle_cumulative_delay,26536,76650,176749.71428571417,0.5663359326505273
5021,0,reward_with_penalty,0.5663359326505273,0.5663359326505273,0.9870462724693041,-0.4207103398187768
5119,0,vehicle_cumulative_delay,76650,125680,176749.71428571417,0.28893803020897946
5119,0,reward_with_penalty,0.28893803020897946,0.28893803020897946,0.9626731126558706,-0.6737350824468912
5157,0,vehicle_cumulative_delay,125680,112428,176749.71428571417,0.363914106145251
5157,0,reward_with_penalty,0.363914106145251,0.363914106145251,0.07585818002124355,0.28805592612400743
5213,0,vehicle_cumulative_delay,112428,39030,176749.71428571417,0.7791792752948478
5213,0,reward_with_penalty,0.7791792752948478,0.7791792752948478,0.0819105771553252,0.6972686981395225
5326,0,vehicle_cumulative_delay,39030,68680,176749.71428571417,0.6114279433064347
5326,0,reward_with_penalty,0.6114279433064347,0.6114279433064347,0.9788208895449324,-0.3673929462384977
5442,0,vehicle_cumulative_delay,68680,140264,176749.71428571417,0.20642587419822012
5442,0,reward_with_penalty,0.20642587419822012,0.20642587419822012,0.9880696387888298,-0.7816437645906097
5465,0,vehicle_cumulative_delay,140264,107366,176749.71428571417,0.3925534735154145
5465,0,reward_with_penalty,0.3925534735154145,0.3925534735154145,0.04742587317756678,0.3451276003378477
5512,0,vehicle_cumulative_delay,107366,81616,176749.71428571417,0.5382397061866333
5512,0,reward_with_penalty,0.5382397061866333,0.5382397061866333,0.11072731797236826,0.42751238821426507
5574,0,vehicle_cumulative_delay,81616,87953,176749.71428571417,0.5023867486550793
5574,0,reward_with_penalty,0.5023867486550793,0.5023867486550793,0.4174297935376853,0.08495695511739398
5588,0,vehicle_cumulative_delay,87953,85568,176749.71428571417,0.5158804055452098
5588,0,reward_with_penalty,0.5158804055452098,0.5158804055452098,0.04742587317756678,0.46845453236764295
5647,0,vehicle_cumulative_delay,85568,36842,176749.71428571417,0.7915583617835711
5647,0,reward_with_penalty,0.7915583617835711,0.7915583617835711,0.12823373759251927,0.6633246241910518
5715,0,vehicle_cumulative_delay,36842,51029,176749.71428571417,0.7112923197289467
5715,0,reward_with_penalty,0.7112923197289467,0.7112923197289467,0.6224593312018545,0.0888329885270922
5762,0,vehicle_cumulative_delay,51029,71323,176749.71428571417,0.5964745952307053
5762,0,reward_with_penalty,0.5964745952307053,0.5964745952307053,0.3973146620215084,0.19915993320919695
5872,0,vehicle_cumulative_delay,71323,75095,176749.71428571417,0.5751336837885368
5872,0,reward_with_penalty,0.5751336837885368,0.5751336837885368,0.935030830871336,-0.3598971470827992
5961,0,vehicle_cumulative_delay,75095,92066,176749.71428571417,0.47911655545209986
5961,0,reward_with_penalty,0.47911655545209986,0.47911655545209986,0.791391472673955,-0.3122749172218552
6068,0,vehicle_cumulative_delay,92066,119319,176749.71428571417,0.3249267729671007
6068,0,reward_with_penalty,0.3249267729671007,0.3249267729671007,0.9525741268224334,-0.6276473538553327
6094,0,vehicle_cumulative_delay,119319,81164,176749.71428571417,0.5407969946203184
6094,0,reward_with_penalty,0.5407969946203184,0.5407969946203184,0.04742587317756678,0.4933711214427516
6123,0,vehicle_cumulative_delay,81164,48555,176749.71428571417,0.725289513500931
6123,0,reward_with_penalty,0.725289513500931,0.725289513500931,0.04742587317756678,0.6778636403233642
6143,0,vehicle_cumulative_delay,48555,37608,176749.71428571417,0.7872245499689632
6143,0,reward_with_penalty,0.7872245499689632,0.7872245499689632,0.04742587317756678,0.7397986767913964
6211,0,vehicle_cumulative_delay,37608,84492,176749.71428571417,0.5219681098696458
6211,0,reward_with_penalty,0.5219681098696458,0.5219681098696458,0.8175744761936437,-0.29560636632399784
6321,0,vehicle_cumulative_delay,84492,155679,176749.71428571417,0.11921215471756619
6321,0,reward_with_penalty,0.11921215471756619,0.11921215471756619,0.9847328461196255,-0.8655206914020593
6341,0,vehicle_cumulative_delay,155679,129560,176749.71428571417,0.266986085247258
6341,0,reward_with_penalty,0.266986085247258,0.266986085247258,0.04742587317756678,0.2195602120696912
6355,0,vehicle_cumulative_delay,129560,110165,176749.71428571417,0.37671752146699733
6355,0,reward_with_penalty,0.37671752146699733,0.37671752146699733,0.04742587317756678,0.3292916482894305
6462,0,vehicle_cumulative_delay,110165,207851,176749.71428571417,-0.17596229696875731
6462,0,reward_with_penalty,-0.17596229696875731,-0.17596229696875731,0.9804812248559964,-1.1564435218247537
6491,0,vehicle_cumulative_delay,207851,228583,176749.71428571417,-0.29325810185185275
6491,0,reward_with_penalty,-0.29325810185185275,-0.29325810185185275,0.09534946489910949,-0.38860756675096225
6553,0,vehicle_cumulative_delay,228583,183420,176749.71428571417,-0.03773859404096891
6553,0,reward_with_penalty,-0.03773859404096891,-0.03773859404096891,0.08839967720705841,-0.12613827124802732
6567,0,vehicle_cumulative_delay,183420,145964,176749.71428571417,0.17417688288847455
6567,0,reward_with_penalty,0.17417688288847455,0.17417688288847455,0.04742587317756678,0.12675100971090777
6644,0,vehicle_cumulative_delay,145964,217567,176749.71428571417,-0.23093268285743918
6644,0,reward_with_penalty,-0.23093268285743918,-0.23093268285743918,0.8519528019683106,-1.0828854848257499
6712,0,vehicle_cumulative_delay,217567,268064,176749.71428571417,-0.5166304572729163
6712,0,reward_with_penalty,-0.5166304572729163,-0.5166304572729163,0.5621765008857982,-1.0788069581587145
6834,0,vehicle_cumulative_delay,268064,399275,176749.71428571417,-1.2589852640699375
6834,0,reward_with_penalty,-1.2589852640699375,-1.2589852640699375,0.9938389829390936,-2.252824247009031
6875,0,vehicle_cumulative_delay,399275,193193,176749.71428571417,-0.09303146984274857
6875,0,reward_with_penalty,-0.09303146984274857,-0.09303146984274857,0.04742587317756678,-0.14045734302031535
6997,0,vehicle_cumulative_delay,193193,299767,176749.71428571417,-0.6959970838506115
6997,0,reward_with_penalty,-0.6959970838506115,-0.6959970838506115,0.9890130573694068,-1.6850101412200185
7011,0,vehicle_cumulative_delay,299767,288490,176749.71428571417,-0.6321950005172781
7011,0,reward_with_penalty,-0.6321950005172781,-0.6321950005172781,0.04742587317756678,-0.6796208736948448
7079,0,vehicle_cumulative_delay,288490,354499,176749.71428571417,-1.005655293037452
7079,0,reward_with_penalty,-1.005655293037452,-1.005655293037452,0.5621765008857982,-1.5678317939232502
7138,0,vehicle_cumulative_delay,354499,161391,176749.71428571417,0.08689527079453696
7138,0,reward_with_penalty,0.08689527079453696,0.08689527079453696,0.04742587317756678,0.03946939761697018
7239,0,vehicle_cumulative_delay,161391,286536,176749.71428571417,-0.6211398199875864
7239,0,reward_with_penalty,-0.6211398199875864,-0.6211398199875864,0.9804812248559964,-1.6016210448435828
7349,0,vehicle_cumulative_delay,286536,173989,176749.71428571417,0.015619342282225723
7349,0,reward_with_penalty,0.015619342282225723,0.015619342282225723,0.5,-0.4843806577177743
7462,0,vehicle_cumulative_delay,173989,145672,176749.71428571417,0.17582893647837727
7462,0,reward_with_penalty,0.17582893647837727,0.17582893647837727,0.9820137900379085,-0.8061848535595312
