step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1933.00,1005,1.05,133.00,596.93,76.00,1,97.47
1933.00,1028,-0.12,93.00,617.75,37.00,1,58.76
1934.00,1057,-0.03,42.00,617.75,0.00,0,14.19
1935.00,1030,-0.70,92.00,596.93,35.00,1,64.68
1936.00,1032,-0.28,89.00,596.93,32.00,1,58.67
1938.00,1051,-0.29,57.00,596.93,0.00,0,29.00
1942.00,1060,-0.40,45.00,596.93,0.00,0,11.92
1944.00,1067,-0.93,35.00,615.10,0.00,0,5.93
1961.00,1068,1.28,48.00,607.65,0.00,0,6.89
1977.00,1080,-0.20,44.00,617.75,0.00,0,8.14
1996.00,1092,-0.68,42.00,615.10,0.00,0,5.21
1999.00,1086,-0.94,56.00,596.93,0.00,0,8.78
2000.00,982,0.22,242.00,617.75,198.00,1,213.99
2001.00,968,0.28,268.00,596.93,223.00,1,235.64
2001.00,984,-0.36,240.00,615.10,199.00,1,213.29
2002.00,974,-0.46,259.00,596.93,215.00,1,232.20
2003.00,980,0.80,248.00,615.10,201.00,1,212.90
2005.00,992,0.32,229.00,615.10,176.00,1,193.31
2006.00,991,-0.89,233.00,617.75,187.00,1,201.15
2006.00,1015,0.15,189.00,615.10,139.00,1,163.02
2007.00,979,-0.41,255.00,596.93,208.00,1,221.39
2008.00,1019,-0.01,184.00,615.10,134.00,1,154.16
2009.00,996,-0.84,227.00,617.75,179.00,1,195.04
2010.00,999,-0.21,222.00,596.93,172.00,1,187.45
2010.00,1027,-0.33,172.00,615.10,123.00,1,136.47
2011.00,1000,1.00,220.00,617.75,171.00,1,187.78
2012.00,1003,-0.37,217.00,596.93,167.00,1,184.32
2012.00,1058,-0.82,119.00,615.10,66.00,1,86.79
2013.00,1038,-0.02,155.00,596.93,106.00,1,125.72
2013.00,1069,-0.51,100.00,615.10,49.00,1,65.89
2015.00,1081,-0.99,81.00,615.10,30.00,1,49.51
2016.00,1084,-0.36,76.00,615.10,25.00,1,45.00
2017.00,1011,-0.69,208.00,617.75,157.00,1,175.74
2017.00,1040,-0.60,156.00,596.93,103.00,1,122.72
2018.00,1096,1.16,55.00,615.10,3.00,1,19.81
2019.00,1007,-0.53,217.00,617.75,158.00,1,174.88
2019.00,1044,-0.76,151.00,596.93,97.00,1,118.47
2021.00,1012,0.52,209.00,617.75,153.00,1,178.77
2021.00,1045,0.45,150.00,596.93,96.00,1,123.57
2022.00,1014,-0.06,207.00,617.75,151.00,1,177.04
2024.00,1062,-0.98,124.00,617.75,69.00,1,96.53
2025.00,1066,-0.14,117.00,596.93,59.00,1,83.01
2026.00,1089,1.69,75.00,596.93,19.00,1,44.41
2030.00,1095,-0.05,70.00,596.93,12.00,1,37.41
2031.00,1087,-0.73,86.00,617.75,24.00,1,46.45
2031.00,1098,0.58,65.00,596.93,7.00,1,33.32
2032.00,1088,0.48,84.00,617.75,23.00,1,53.55
2034.00,1090,2.90,80.00,617.75,18.00,1,43.57
2037.00,1100,0.00,68.00,617.75,6.00,1,33.88
2040.00,1122,-0.38,32.00,615.10,0.00,0,5.74
2051.00,1123,0.83,40.00,596.93,0.00,0,8.79
2063.00,1130,-0.70,41.00,596.93,0.00,0,9.37
2076.00,989,1.69,304.00,617.75,264.00,1,277.75
2078.00,988,0.48,309.00,596.93,262.00,1,276.11
2078.00,990,1.90,304.00,615.10,260.00,1,272.07
2080.00,1022,-0.38,251.00,615.10,204.00,1,218.62
2081.00,1001,-0.79,290.00,615.10,243.00,1,256.04
2082.00,1006,-0.74,282.00,596.93,232.00,1,246.15
2083.00,1002,0.42,289.00,617.75,241.00,1,256.82
2083.00,1009,-0.11,277.00,596.93,230.00,1,249.42
2083.00,1024,-0.96,251.00,615.10,200.00,1,219.68
2084.00,1018,-0.22,262.00,617.75,217.00,1,232.57
2084.00,1031,-0.49,239.00,615.10,190.00,2,206.95
2086.00,1041,-0.39,223.00,615.10,174.00,1,189.38
2087.00,1036,-0.44,233.00,615.10,182.00,1,195.96
2089.00,1047,0.87,214.00,615.10,165.00,1,176.61
2090.00,1037,0.77,233.00,596.93,180.00,1,196.09
2090.00,1039,0.19,230.00,617.75,179.00,1,193.97
2091.00,1042,0.82,225.00,617.75,175.00,1,197.99
2091.00,1043,1.03,223.00,596.93,171.00,1,190.19
2091.00,1054,2.34,202.00,615.10,150.00,2,173.38
2092.00,1052,-0.08,209.00,615.10,160.00,1,178.44
2092.00,1065,-0.35,186.00,615.10,133.00,1,151.48
2094.00,1046,-0.34,222.00,596.93,169.00,1,188.94
2094.00,1070,-0.30,179.00,615.10,125.00,2,147.21
2095.00,1053,1.13,209.00,596.93,156.00,1,179.21
2095.00,1055,3.55,203.00,615.10,149.00,1,169.17
2096.00,1124,-0.96,85.00,615.10,29.00,1,51.17
2097.00,1056,4.76,202.00,596.93,149.00,1,170.70
2097.00,1127,-0.33,80.00,615.10,24.00,1,49.86
2099.00,1085,-0.15,157.00,596.93,106.00,1,126.86
2100.00,1059,2.39,202.00,617.75,146.00,1,166.43
2101.00,1074,-0.46,179.00,617.75,125.00,1,146.05
2103.00,1101,-0.79,133.00,596.93,78.00,1,100.98
2104.00,1110,-0.90,118.00,596.93,63.00,1,89.57
2105.00,1077,-0.83,178.00,617.75,121.00,1,143.17
2107.00,1079,-0.41,176.00,617.75,119.00,1,143.78
2108.00,1114,-0.06,114.00,596.93,57.00,1,81.59
2109.00,1091,-0.89,157.00,617.75,98.00,1,123.08
2113.00,1103,-0.37,139.00,617.75,79.00,1,100.91
2113.00,1118,-0.22,112.00,596.93,50.00,1,76.67
2115.00,1104,0.84,138.00,617.75,78.00,1,105.28
2116.00,1131,-0.49,92.00,617.75,32.00,1,57.26
2117.00,1125,0.25,103.00,596.93,40.00,1,64.75
2118.00,1154,-0.66,53.00,617.75,0.00,0,21.42
2118.00,1160,1.60,40.00,615.10,0.00,0,7.90
2120.00,1129,-0.91,100.00,596.93,35.00,1,62.33
2121.00,1161,2.81,40.00,617.75,0.00,0,11.19
2122.00,1136,-0.44,89.00,596.93,23.00,1,51.81
2123.00,1150,-0.50,65.00,596.93,1.00,1,31.94
2125.00,1151,0.71,64.00,596.93,0.00,0,34.83
2127.00,1158,-0.82,55.00,596.93,0.00,0,22.85
2128.00,1163,2.23,44.00,617.75,0.00,0,9.24
2129.00,1168,-0.72,39.00,617.75,0.00,0,13.09
2131.00,1159,0.39,56.00,596.93,0.00,0,22.05
2137.00,1172,-0.88,40.00,596.93,0.00,0,9.33
2142.00,1175,-0.25,39.00,596.93,0.00,0,9.60
2146.00,1176,0.96,40.00,615.10,0.00,0,4.90
2155.00,1063,-0.77,253.00,617.75,209.00,1,221.65
2156.00,1050,1.50,275.00,615.10,228.00,1,240.22
2158.00,1049,0.29,280.00,596.93,232.00,1,245.76
2158.00,1061,-0.19,259.00,615.10,212.00,1,227.19
2158.00,1064,0.44,253.00,617.75,207.00,1,220.96
2159.00,1071,-0.09,242.00,596.93,198.00,1,215.49
2160.00,1048,-0.92,285.00,615.10,232.00,1,243.46
2161.00,1072,1.12,241.00,596.93,195.00,1,210.34
2162.00,1073,2.33,239.00,617.75,190.00,1,205.63
2163.00,1078,2.38,231.00,617.75,183.00,1,201.63
2163.00,1115,-0.85,168.00,615.10,118.00,1,137.67
2164.00,1097,-0.63,201.00,615.10,146.00,1,158.64
2165.00,1106,0.26,185.00,615.10,131.00,1,153.39
2166.00,1075,1.75,240.00,596.93,189.00,1,204.12
2166.00,1133,-0.07,138.00,615.10,85.00,1,107.57
2167.00,1082,-0.78,231.00,617.75,178.00,1,194.69
2168.00,1076,2.96,239.00,596.93,187.00,1,210.65
2168.00,1083,0.43,229.00,617.75,178.00,1,198.69
2168.00,1134,1.14,137.00,615.10,83.00,2,106.27
2170.00,1111,-0.69,182.00,617.75,131.00,1,147.60
2170.00,1142,-0.18,126.00,615.10,69.00,1,90.84
2172.00,1094,-0.26,214.00,596.93,160.00,1,177.04
2172.00,1120,-0.80,168.00,617.75,117.00,1,135.98
2172.00,1164,-0.56,89.00,615.10,35.00,1,52.82
2173.00,1166,-0.14,86.00,615.10,31.00,1,51.75
2174.00,1099,-0.21,207.00,596.93,153.00,1,172.17
2174.00,1146,-0.34,123.00,617.75,71.00,1,93.28
2176.00,1192,-0.68,43.00,615.10,0.00,0,12.06
2179.00,1105,-0.95,202.00,596.93,143.00,1,162.72
2179.00,1107,1.47,196.00,596.93,139.00,1,165.85
2179.00,1147,0.87,125.00,617.75,67.00,1,89.61
2180.00,1157,-0.03,109.00,617.75,54.00,1,77.82
2181.00,1112,0.52,190.00,596.93,133.00,1,157.86
2181.00,1194,-0.26,44.00,615.10,0.00,0,9.67
2181.00,1196,-0.84,41.00,615.10,0.00,0,7.20
2183.00,1197,0.37,40.00,615.10,0.00,0,7.34
2184.00,1117,-0.43,185.00,596.93,127.00,1,151.50
2186.00,1126,-0.54,171.00,596.93,112.00,1,140.14
2187.00,1201,-0.79,38.00,615.10,0.00,0,5.46
2189.00,1128,-0.12,170.00,596.93,111.00,1,136.22
2193.00,1144,-0.76,146.00,596.93,81.00,1,109.68
2194.00,1204,0.84,38.00,615.10,0.00,0,5.51
2195.00,1148,2.08,138.00,596.93,76.00,1,105.36
2199.00,1152,-0.08,137.00,586.83,71.00,1,100.18
2201.00,1177,-0.83,95.00,596.93,28.00,1,59.99
2203.00,1181,-0.99,90.00,596.93,22.00,1,58.79
2204.00,1210,-0.90,39.00,617.75,0.00,0,8.53
2206.00,1212,-0.48,37.00,615.10,0.00,0,5.50
2207.00,1184,-0.36,88.00,596.93,18.00,1,52.54
2208.00,1199,-0.21,62.00,596.93,0.00,0,35.92
2210.00,1203,-0.37,57.00,596.93,0.00,0,24.99
2215.00,1215,-0.85,41.00,617.75,0.00,0,8.75
2222.00,1217,-0.43,44.00,617.75,0.00,0,7.97
2225.00,1219,-0.01,43.00,617.75,0.00,0,9.68
2230.00,1220,1.20,45.00,596.93,0.00,0,9.56
2235.00,1225,-0.75,43.00,596.93,0.00,0,8.99
2239.00,1229,-0.91,40.00,617.75,0.00,0,8.19
2246.00,1230,0.30,44.00,617.75,0.00,0,8.55
2249.00,1234,-0.86,41.00,596.93,0.00,0,8.47
2255.00,1093,0.53,298.00,596.93,253.00,1,266.68
2256.00,1113,-0.27,264.00,615.10,219.00,1,231.78
2258.00,1116,-0.64,261.00,615.10,212.00,1,225.30
2259.00,1132,-0.28,233.00,615.10,185.00,2,203.40
2260.00,1102,-0.58,288.00,596.93,239.00,1,252.79
2260.00,1155,-0.45,193.00,615.10,145.00,1,162.97
2261.00,1121,-0.59,255.00,617.75,205.00,1,217.41
2262.00,1108,-0.32,279.00,596.93,229.00,1,244.79
2263.00,1135,-0.65,232.00,617.75,181.00,1,195.98
2263.00,1198,-0.42,119.00,615.10,65.00,1,83.28
2264.00,1109,0.89,278.00,596.93,229.00,1,249.26
2264.00,1137,-0.23,229.00,617.75,180.00,1,198.74
2266.00,1205,-0.95,110.00,615.10,60.00,1,71.21
2267.00,1119,-0.01,264.00,596.93,212.00,1,229.53
2267.00,1207,-0.53,107.00,615.10,55.00,1,73.80
2268.00,1140,-0.60,228.00,617.75,176.00,1,192.02
2269.00,1145,-0.55,220.00,596.93,170.00,1,187.53
2269.00,1214,-0.06,96.00,615.10,45.00,1,59.53
2270.00,1141,0.61,227.00,617.75,174.00,1,196.95
2271.00,1180,-0.20,159.00,596.93,108.00,1,127.81
2271.00,1218,-0.22,91.00,615.10,37.00,1,59.90
2272.00,1149,-0.71,216.00,617.75,164.00,1,181.59
2272.00,1224,2.04,79.00,615.10,25.00,1,48.91
2274.00,1228,0.88,75.00,615.10,22.00,1,40.56
2275.00,1156,0.76,205.00,617.75,150.00,1,171.30
2276.00,1216,-0.64,100.00,596.93,43.00,1,63.78
2277.00,1162,-0.98,198.00,617.75,144.00,1,168.72
2278.00,1165,-0.35,193.00,617.75,140.00,1,164.04
2278.00,1223,0.83,88.00,596.93,33.00,1,53.67
2283.00,1167,-0.93,195.00,617.75,136.00,1,159.00
2283.00,1226,1.46,87.00,596.93,27.00,1,48.66
2285.00,1170,-0.30,191.00,617.75,131.00,1,159.30
2286.00,1173,-0.67,187.00,617.75,129.00,1,158.14
2290.00,1138,-0.02,253.00,617.75,208.00,1,224.00
2292.00,1143,-0.97,247.00,596.93,200.00,1,212.20
2293.00,1179,0.59,182.00,605.00,133.00,1,144.75
2293.00,1182,-0.78,178.00,605.00,132.00,1,145.32
2294.00,1174,-0.46,193.00,596.93,149.00,1,165.60
2295.00,1139,1.19,255.00,617.75,207.00,1,220.77
2296.00,1169,-0.51,204.00,596.93,153.00,1,165.37
2296.00,1187,2.27,169.00,615.10,120.00,1,134.34
2297.00,1153,-0.87,234.00,617.75,186.00,1,206.48
2298.00,1178,-0.62,190.00,596.93,142.00,1,158.45
2299.00,1190,5.90,163.00,615.10,111.00,1,125.85
2300.00,1171,-0.09,204.00,617.75,155.00,1,168.34
2300.00,1221,-0.59,115.00,615.10,65.00,1,82.17
2302.00,1185,-0.15,181.00,617.75,131.00,1,147.77
2302.00,1233,-0.07,95.00,615.10,41.00,1,64.65
2303.00,1186,1.06,179.00,596.93,126.00,1,142.91
2303.00,1247,-0.13,71.00,615.10,16.00,1,40.04
2304.00,1259,-0.61,51.00,615.10,0.00,0,21.01
2305.00,1188,3.48,175.00,617.75,123.00,1,141.87
2305.00,1211,-0.69,138.00,596.93,86.00,1,105.23
2306.00,1235,-0.65,96.00,596.93,44.00,1,66.22
2307.00,1189,4.69,174.00,617.75,121.00,1,139.88
2310.00,1236,0.56,97.00,617.75,43.00,1,63.08
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.41
2313.00,1242,-0.18,90.00,596.93,31.00,1,49.30
2313.00,1268,0.28,43.00,596.93,0.00,0,12.97
2313.00,1270,-0.30,40.00,615.10,0.00,0,9.62
2315.00,1239,-0.81,98.00,617.75,38.00,1,57.56
2315.00,1265,-0.35,51.00,615.10,0.00,0,16.62
2317.00,1256,-0.24,69.00,617.75,10.00,1,34.01
2317.00,1272,-0.88,41.00,596.93,0.00,0,9.57
2323.00,1278,-0.62,36.00,615.10,0.00,0,5.73
2340.00,1287,-0.73,37.00,615.10,0.00,0,5.60
2353.00,1289,-0.31,46.00,617.75,0.00,0,7.87
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.84
2355.00,1293,0.53,40.00,615.10,0.00,0,7.14
2384.00,1191,-0.89,253.00,617.75,212.00,1,225.16
2385.00,1183,-0.57,268.00,596.93,224.00,1,235.85
2385.00,1208,-0.32,223.00,615.10,180.00,1,192.73
2387.00,1209,0.89,222.00,615.10,178.00,1,192.84
2389.00,1193,-0.47,254.00,596.93,205.00,1,219.58
2390.00,1195,-0.05,251.00,617.75,202.00,1,214.72
2391.00,1200,0.00,243.00,617.75,197.00,1,214.18
2391.00,1202,-0.58,240.00,596.93,190.00,1,207.19
2391.00,1253,-0.87,149.00,615.10,98.00,1,113.79
2393.00,1206,-0.74,235.00,617.75,187.00,1,205.48
2393.00,1260,-0.40,138.00,615.10,87.00,1,109.10
2394.00,1227,-0.33,198.00,596.93,150.00,1,164.45
2395.00,1240,-0.60,176.00,617.75,127.00,1,146.87
2395.00,1269,-0.51,124.00,615.10,74.00,1,87.53
2396.00,1279,-0.41,107.00,615.10,56.00,1,77.00
2397.00,1243,-0.97,173.00,596.93,121.00,1,138.18
2398.00,1248,-0.92,165.00,617.75,115.00,1,132.91
2398.00,1290,-0.10,89.00,615.10,37.00,2,56.93
2399.00,1297,0.37,77.00,615.10,26.00,2,51.42
2401.00,1244,0.24,174.00,596.93,118.00,1,136.84
2401.00,1306,0.26,63.00,615.10,11.00,1,33.96
2402.00,1277,-0.83,117.00,617.75,66.00,1,82.87
2403.00,1255,-0.45,157.00,596.93,104.00,1,129.04
2403.00,1296,-0.84,84.00,615.10,31.00,1,52.73
2405.00,1261,0.81,147.00,596.93,92.00,1,112.57
2405.00,1299,-0.21,80.00,615.10,26.00,1,47.81
2406.00,1321,-0.59,42.00,615.10,0.00,0,11.89
2409.00,1305,-0.95,74.00,617.75,19.00,1,41.13
2411.00,1275,-0.25,129.00,596.93,69.00,1,89.53
2411.00,1322,0.62,44.00,615.10,0.00,0,8.85
2412.00,1280,0.80,120.00,596.93,62.00,1,85.14
2414.00,1283,-0.57,118.00,596.93,59.00,1,83.85
2416.00,1291,1.11,104.00,596.93,45.00,1,73.41
2419.00,1329,-0.91,41.00,617.75,0.00,0,8.96
2421.00,1303,-0.37,89.00,596.93,26.00,1,51.84
2422.00,1308,-0.32,81.00,596.93,19.00,1,52.39
2424.00,1318,-0.22,65.00,596.93,4.00,1,33.73
2425.00,1335,-0.65,36.00,615.10,0.00,0,4.79
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.36
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.73
2448.00,1347,-0.13,37.00,596.93,0.00,0,9.41
2456.00,1349,-0.71,42.00,596.93,0.00,0,8.69
2460.00,1350,0.50,43.00,596.93,0.00,0,8.66
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.10
2471.00,1357,-0.03,42.00,617.75,0.00,0,7.32
2487.00,1245,-0.55,259.00,617.75,215.00,1,228.60
2489.00,1246,0.66,258.00,615.10,209.00,1,222.61
2490.00,1237,-0.23,276.00,596.93,226.00,1,237.26
2491.00,1238,0.98,274.00,596.93,224.00,1,240.87
2491.00,1252,2.92,247.00,617.75,200.00,1,213.59
2492.00,1241,-0.39,271.00,596.93,223.00,1,241.96
2492.00,1266,-0.14,226.00,617.75,182.00,1,200.48
2493.00,1249,-0.71,258.00,615.10,205.00,1,217.65
2493.00,1264,-0.56,231.00,615.10,184.00,1,197.02
2494.00,1250,0.50,256.00,596.93,205.00,1,223.67
2494.00,1251,1.71,253.00,615.10,203.00,1,217.40
2496.00,1273,-0.67,218.00,615.10,164.00,1,183.71
2496.00,1294,-0.26,180.00,615.10,131.00,1,146.15
2498.00,1262,-0.98,240.00,596.93,190.00,1,206.78
2499.00,1281,-0.99,207.00,615.10,150.00,1,166.19
2499.00,1298,-0.42,176.00,617.75,127.00,1,144.31
2499.00,1316,-0.64,144.00,596.93,94.00,1,116.01
2501.00,1327,-0.33,126.00,615.10,71.00,1,89.83
2502.00,1343,-0.97,99.00,615.10,45.00,1,70.65
2504.00,1352,0.92,83.00,615.10,25.00,1,51.67
2506.00,1213,-0.27,335.00,617.75,273.00,2,303.00
2506.00,1258,-0.82,255.00,596.93,211.00,1,223.19
2506.00,1301,-0.79,178.00,617.75,121.00,1,135.31
2507.00,1282,-0.78,213.00,615.10,169.00,1,180.96
2509.00,1222,-0.38,322.00,617.75,259.00,2,289.59
2510.00,1263,-0.77,250.00,596.93,203.00,1,216.45
2510.00,1284,-0.36,212.00,615.10,165.00,1,176.23
2511.00,1288,1.48,204.00,596.93,158.00,1,173.93
2512.00,1231,-0.49,309.00,617.75,243.00,2,275.41
2512.00,1285,0.85,211.00,615.10,161.00,1,178.44
2513.00,1286,2.06,209.00,615.10,160.00,1,181.29
2513.00,1302,-0.58,183.00,615.10,135.00,1,151.72
2515.00,1232,-0.28,310.00,617.75,241.00,2,277.11
2515.00,1324,-0.96,146.00,615.10,94.00,1,116.92
2516.00,1254,-0.66,272.00,617.75,213.00,1,242.92
2516.00,1328,-0.12,139.00,615.10,92.00,1,111.56
2518.00,1307,-0.53,179.00,596.93,128.00,1,143.80
2518.00,1340,0.40,119.00,615.10,71.00,1,85.98
2520.00,1319,-0.01,159.00,596.93,106.00,1,124.33
2520.00,1339,-0.81,124.00,615.10,69.00,2,92.48
2521.00,1257,-0.03,271.00,607.65,213.00,1,233.81
2521.00,1344,-0.76,116.00,615.10,66.00,1,85.78
2522.00,1271,-0.09,247.00,617.75,196.00,1,218.17
2522.00,1333,-0.07,136.00,596.93,85.00,1,103.52
2524.00,1336,-0.44,133.00,596.93,80.00,1,101.81
2524.00,1364,-0.56,83.00,615.10,28.00,1,47.95
2525.00,1368,-0.72,77.00,615.10,26.00,1,46.28
2526.00,1274,-0.46,246.00,617.75,191.00,1,208.42
2527.00,1276,-0.04,243.00,617.75,187.00,1,208.29
2527.00,1346,-0.34,118.00,596.93,63.00,1,86.49
2527.00,1377,1.17,61.00,615.10,7.00,1,30.62
2529.00,1295,-0.05,211.00,617.75,158.00,1,177.80
2529.00,1361,-0.19,93.00,596.93,38.00,1,60.29
2531.00,1376,-0.04,68.00,596.93,13.00,1,37.77
2531.00,1380,-0.20,61.00,615.10,1.00,1,23.91
2532.00,1388,-0.52,48.00,615.10,0.00,0,18.79
2533.00,1391,-0.89,44.00,596.93,0.00,0,13.57
2534.00,1300,0.00,207.00,617.75,147.00,1,166.38
2534.00,1392,0.32,42.00,615.10,0.00,0,7.76
2536.00,1312,-0.48,188.00,617.75,129.00,1,149.78
2537.00,1315,-0.85,184.00,617.75,127.00,1,154.07
2541.00,1320,1.20,177.00,617.75,117.00,1,140.25
2541.00,1394,-0.26,46.00,596.93,0.00,0,8.82
2542.00,1326,-0.54,169.00,617.75,109.00,1,136.19
2545.00,1332,-0.28,161.00,617.75,100.00,1,124.96
2547.00,1348,-0.92,135.00,617.75,74.00,1,103.22
2550.00,1356,-0.24,123.00,617.75,59.00,1,86.17
2555.00,1402,-0.58,46.00,607.65,0.00,0,8.47
2570.00,1413,-0.27,41.00,596.93,0.00,0,10.02
2577.00,1414,0.94,45.00,617.75,0.00,0,6.59
2583.00,1309,-0.11,240.00,596.93,196.00,1,208.83
2584.00,1331,-0.49,202.00,615.10,156.00,1,170.33
2585.00,1310,1.10,239.00,617.75,194.00,1,206.01
2586.00,1313,-0.27,236.00,596.93,190.00,1,204.22
2588.00,1337,-0.23,195.00,615.10,144.00,1,159.16
2589.00,1323,-0.17,221.00,596.93,172.00,1,187.41
2589.00,1325,-0.75,218.00,617.75,168.00,1,182.70
2589.00,1342,0.82,186.00,615.10,135.00,2,157.60
2590.00,1341,-0.39,190.00,615.10,142.00,1,156.72
2590.00,1362,-0.98,153.00,605.00,105.00,1,123.16
2592.00,1374,-0.46,133.00,615.10,83.00,1,103.42
2593.00,1358,-0.82,163.00,615.10,114.00,1,129.00
2593.00,1379,0.59,124.00,605.00,74.00,1,93.27
2594.00,1355,-0.45,169.00,596.93,119.00,1,139.38
2596.00,1334,-0.86,209.00,596.93,153.00,1,167.88
2596.00,1406,-0.74,80.00,615.10,29.00,1,48.15
2598.00,1363,0.23,158.00,617.75,106.00,1,126.58
2598.00,1365,-0.35,155.00,596.93,102.00,1,120.00
2600.00,1359,0.39,167.00,617.75,108.00,1,123.33
2600.00,1378,-0.62,134.00,596.93,82.00,1,103.23
2600.00,1387,-0.73,118.00,617.75,67.00,1,88.36
2601.00,1389,-0.31,115.00,596.93,64.00,1,86.61
2602.00,1390,0.90,113.00,617.75,60.00,1,82.69
2604.00,1417,-0.43,68.00,617.75,13.00,1,36.22
2607.00,1395,-0.05,110.00,596.93,53.00,1,72.70
2607.00,1426,-0.54,55.00,617.75,1.00,1,24.46
2609.00,1403,-0.37,98.00,596.93,42.00,1,69.14
2609.00,1428,-0.12,53.00,617.75,0.00,0,21.23
2610.00,1409,-0.11,88.00,596.93,33.00,1,57.38
2610.00,1437,0.77,37.00,615.10,0.00,0,7.05
2612.00,1419,-0.01,72.00,596.93,15.00,1,42.31
2613.00,1436,-0.44,43.00,617.75,0.00,0,9.00
2614.00,1430,-0.70,55.00,596.93,0.00,0,23.74
2617.00,1431,0.51,55.00,596.93,0.00,0,22.52
2622.00,1439,0.19,46.00,617.75,0.00,0,8.05
2629.00,1370,1.70,175.00,605.00,134.00,1,147.91
2630.00,1366,-0.14,185.00,596.93,140.00,1,154.05
2630.00,1369,-0.51,180.00,615.10,137.00,1,152.47
2632.00,1381,-0.99,161.00,596.93,116.00,1,130.25
2633.00,1385,0.85,153.00,615.10,104.00,1,120.60
2635.00,1384,-0.36,158.00,596.93,112.00,1,127.53
2636.00,1371,-0.09,182.00,617.75,133.00,1,146.62
2636.00,1404,-0.16,123.00,615.10,70.00,1,89.25
2637.00,1372,-0.88,182.00,617.75,132.00,1,152.65
2638.00,1397,-0.63,138.00,596.93,89.00,1,105.04
2638.00,1412,0.52,110.00,615.10,60.00,1,75.21
2639.00,1399,-0.21,135.00,596.93,88.00,1,106.01
2640.00,1423,0.83,92.00,615.10,40.00,1,62.00
2641.00,1382,0.22,167.00,617.75,116.00,1,130.79
2642.00,1393,-0.47,149.00,617.75,100.00,1,119.19
2642.00,1418,-0.22,104.00,596.93,54.00,1,74.60
2642.00,1429,-0.91,85.00,615.10,34.00,1,49.32
2643.00,1441,-0.39,64.00,615.10,14.00,1,32.77
2644.00,1422,-0.38,99.00,596.93,51.00,1,69.10
2645.00,1443,-0.97,63.00,615.10,9.00,2,29.05
2646.00,1451,-0.29,49.00,615.10,0.00,0,16.39
2648.00,1411,-0.69,123.00,617.75,69.00,1,90.94
2648.00,1434,-0.86,82.00,596.93,30.00,1,50.21
2651.00,1420,-0.80,110.00,617.75,55.00,1,75.67
2652.00,1401,-0.79,145.00,617.75,81.00,1,98.43
2652.00,1444,0.24,67.00,617.75,12.00,1,36.75
2654.00,1438,-0.02,80.00,596.93,21.00,1,40.32
2655.00,1447,-0.13,65.00,617.75,10.00,1,32.06
2658.00,1453,-0.87,58.00,617.75,0.00,0,25.59
2658.00,1460,-0.40,45.00,596.93,0.00,0,7.37
2662.00,1464,-0.56,42.00,617.75,0.00,0,7.32
2663.00,1467,-0.93,38.00,596.93,0.00,0,10.56
2668.00,1468,0.28,40.00,615.10,0.00,0,5.14
2675.00,1470,-0.30,44.00,617.75,0.00,0,7.13
2677.00,1471,0.91,43.00,617.75,0.00,0,10.72
2682.00,1477,-0.83,39.00,596.93,0.00,0,9.01
2693.00,1483,-0.57,39.00,617.75,0.00,0,8.53
2698.00,1485,-0.15,40.00,596.93,0.00,0,9.66
2701.00,1487,-0.73,40.00,596.93,0.00,0,9.93
2709.00,1493,-0.47,37.00,615.10,0.00,0,5.34
2710.00,1491,-0.89,42.00,617.75,0.00,0,7.71
2715.00,1494,0.74,40.00,615.10,0.00,0,4.62
2723.00,1351,-0.29,305.00,596.93,250.00,2,273.05
2725.00,1360,-0.40,291.00,596.93,234.00,2,262.57
2725.00,1373,-0.67,268.00,615.10,213.00,1,231.99
2726.00,1304,-0.16,392.00,617.75,334.00,2,353.88
2727.00,1311,-0.69,381.00,617.75,325.00,2,350.80
2727.00,1396,-0.84,229.00,615.10,178.00,1,197.87
2729.00,1314,-0.06,377.00,617.75,317.00,2,343.83
2729.00,1383,-0.57,254.00,596.93,206.00,1,220.29
2730.00,1400,0.00,224.00,596.93,177.00,1,194.60
2733.00,1317,0.57,375.00,617.75,311.00,2,339.10
2733.00,1408,0.68,212.00,596.93,163.00,1,179.61
2733.00,1415,-0.85,201.00,615.10,146.00,1,156.62
2733.00,1433,-0.07,168.00,615.10,112.00,1,133.81
2735.00,1330,-0.70,355.00,617.75,290.00,2,324.40
2735.00,1410,0.10,211.00,596.93,162.00,1,179.91
2735.00,1459,-0.61,124.00,615.10,71.00,1,88.66
2736.00,1457,-0.03,128.00,615.10,70.00,2,97.51
2738.00,1462,-0.98,122.00,615.10,65.00,2,91.90
2738.00,1463,0.23,119.00,615.10,61.00,2,89.83
2739.00,1421,-0.59,196.00,596.93,144.00,1,162.60
2740.00,1354,0.34,316.00,617.75,246.00,2,276.39
2740.00,1440,-0.60,163.00,596.93,112.00,1,135.38
2740.00,1469,-0.51,111.00,615.10,54.00,2,77.82
2741.00,1367,-0.93,295.00,617.75,227.00,2,262.90
2742.00,1476,-0.04,100.00,615.10,46.00,1,67.59
2743.00,1375,-0.25,282.00,617.75,214.00,2,246.06
