step,tl_id,lane_id,queue_length
1575,0,3i_0,5
1575,0,3i_0,5
1575,0,3i_0,5
1575,0,3i_1,1
1575,0,3i_2,2
1575,0,3i_2,2
1575,0,3i_2,2
1575,0,3i_2,2
1575,0,1i_0,0
1575,0,1i_0,0
1575,0,1i_0,0
1575,0,1i_0,0
1575,0,1i_1,0
1575,0,1i_2,0
1575,0,1i_2,0
1575,0,1i_2,0
1575,0,1i_2,0
1576,0,4i_0,4
1576,0,4i_0,4
1576,0,4i_0,4
1576,0,4i_0,4
1576,0,4i_1,5
1576,0,4i_2,9
1576,0,4i_2,9
1576,0,4i_2,9
1576,0,4i_2,9
1576,0,2i_0,7
1576,0,2i_0,7
1576,0,2i_0,7
1576,0,2i_0,7
1576,0,2i_1,8
1576,0,2i_2,23
1576,0,2i_2,23
1576,0,2i_2,23
1576,0,2i_2,23
1576,0,3i_0,5
1576,0,3i_0,5
1576,0,3i_0,5
1576,0,3i_0,5
1576,0,3i_1,2
1576,0,3i_2,2
1576,0,3i_2,2
1576,0,3i_2,2
1576,0,3i_2,2
1576,0,1i_0,0
1576,0,1i_0,0
1576,0,1i_0,0
1576,0,1i_0,0
1576,0,1i_1,0
1576,0,1i_2,0
1576,0,1i_2,0
1576,0,1i_2,0
1576,0,1i_2,0
1577,0,4i_0,4
1577,0,4i_0,4
1577,0,4i_0,4
1577,0,4i_0,4
1577,0,4i_1,5
1577,0,4i_2,9
1577,0,4i_2,9
1577,0,4i_2,9
1577,0,4i_2,9
1577,0,2i_0,7
1577,0,2i_0,7
1577,0,2i_0,7
1577,0,2i_0,7
1577,0,2i_1,8
1577,0,2i_2,23
1577,0,2i_2,23
1577,0,2i_2,23
1577,0,2i_2,23
1577,0,3i_0,5
1577,0,3i_0,5
1577,0,3i_0,5
1577,0,3i_0,5
1577,0,3i_1,2
1577,0,3i_2,2
1577,0,3i_2,2
1577,0,3i_2,2
1577,0,3i_2,2
1577,0,1i_0,0
1577,0,1i_0,0
1577,0,1i_0,0
1577,0,1i_0,0
1577,0,1i_1,0
1577,0,1i_2,0
1577,0,1i_2,0
1577,0,1i_2,0
1577,0,1i_2,0
1578,0,4i_0,4
1578,0,4i_0,4
1578,0,4i_0,4
1578,0,4i_0,4
1578,0,4i_1,5
1578,0,4i_2,9
1578,0,4i_2,9
1578,0,4i_2,9
1578,0,4i_2,9
1578,0,2i_0,7
1578,0,2i_0,7
1578,0,2i_0,7
1578,0,2i_0,7
1578,0,2i_1,8
1578,0,2i_2,23
1578,0,2i_2,23
1578,0,2i_2,23
1578,0,2i_2,23
1578,0,3i_0,5
1578,0,3i_0,5
1578,0,3i_0,5
1578,0,3i_0,5
1578,0,3i_1,2
1578,0,3i_2,2
1578,0,3i_2,2
1578,0,3i_2,2
1578,0,3i_2,2
1578,0,1i_0,0
1578,0,1i_0,0
1578,0,1i_0,0
1578,0,1i_0,0
1578,0,1i_1,0
1578,0,1i_2,0
1578,0,1i_2,0
1578,0,1i_2,0
1578,0,1i_2,0
1579,0,4i_0,4
1579,0,4i_0,4
1579,0,4i_0,4
1579,0,4i_0,4
1579,0,4i_1,5
1579,0,4i_2,9
1579,0,4i_2,9
1579,0,4i_2,9
1579,0,4i_2,9
1579,0,2i_0,7
1579,0,2i_0,7
1579,0,2i_0,7
1579,0,2i_0,7
1579,0,2i_1,8
1579,0,2i_2,23
1579,0,2i_2,23
1579,0,2i_2,23
1579,0,2i_2,23
1579,0,3i_0,5
1579,0,3i_0,5
1579,0,3i_0,5
1579,0,3i_0,5
1579,0,3i_1,2
1579,0,3i_2,3
1579,0,3i_2,3
1579,0,3i_2,3
1579,0,3i_2,3
1579,0,1i_0,0
1579,0,1i_0,0
1579,0,1i_0,0
1579,0,1i_0,0
1579,0,1i_1,0
1579,0,1i_2,0
1579,0,1i_2,0
1579,0,1i_2,0
1579,0,1i_2,0
1580,0,4i_0,4
1580,0,4i_0,4
1580,0,4i_0,4
1580,0,4i_0,4
1580,0,4i_1,5
1580,0,4i_2,9
1580,0,4i_2,9
1580,0,4i_2,9
1580,0,4i_2,9
1580,0,2i_0,7
1580,0,2i_0,7
1580,0,2i_0,7
1580,0,2i_0,7
1580,0,2i_1,8
1580,0,2i_2,23
1580,0,2i_2,23
1580,0,2i_2,23
1580,0,2i_2,23
1580,0,3i_0,5
1580,0,3i_0,5
1580,0,3i_0,5
1580,0,3i_0,5
1580,0,3i_1,2
1580,0,3i_2,3
1580,0,3i_2,3
1580,0,3i_2,3
1580,0,3i_2,3
1580,0,1i_0,0
1580,0,1i_0,0
1580,0,1i_0,0
1580,0,1i_0,0
1580,0,1i_1,0
1580,0,1i_2,0
1580,0,1i_2,0
1580,0,1i_2,0
1580,0,1i_2,0
1581,0,4i_0,4
1581,0,4i_0,4
1581,0,4i_0,4
1581,0,4i_0,4
1581,0,4i_1,5
1581,0,4i_2,9
1581,0,4i_2,9
1581,0,4i_2,9
1581,0,4i_2,9
1581,0,2i_0,7
1581,0,2i_0,7
1581,0,2i_0,7
1581,0,2i_0,7
1581,0,2i_1,8
1581,0,2i_2,23
1581,0,2i_2,23
1581,0,2i_2,23
1581,0,2i_2,23
1581,0,3i_0,5
1581,0,3i_0,5
1581,0,3i_0,5
1581,0,3i_0,5
1581,0,3i_1,2
1581,0,3i_2,3
1581,0,3i_2,3
1581,0,3i_2,3
1581,0,3i_2,3
1581,0,1i_0,0
1581,0,1i_0,0
1581,0,1i_0,0
1581,0,1i_0,0
1581,0,1i_1,0
1581,0,1i_2,0
1581,0,1i_2,0
1581,0,1i_2,0
1581,0,1i_2,0
1582,0,4i_0,5
1582,0,4i_0,5
1582,0,4i_0,5
1582,0,4i_0,5
1582,0,4i_1,5
1582,0,4i_2,9
1582,0,4i_2,9
1582,0,4i_2,9
1582,0,4i_2,9
1582,0,2i_0,7
1582,0,2i_0,7
1582,0,2i_0,7
1582,0,2i_0,7
1582,0,2i_1,8
1582,0,2i_2,23
1582,0,2i_2,23
1582,0,2i_2,23
1582,0,2i_2,23
1582,0,3i_0,5
1582,0,3i_0,5
1582,0,3i_0,5
1582,0,3i_0,5
1582,0,3i_1,2
1582,0,3i_2,3
1582,0,3i_2,3
1582,0,3i_2,3
1582,0,3i_2,3
1582,0,1i_0,0
1582,0,1i_0,0
1582,0,1i_0,0
1582,0,1i_0,0
1582,0,1i_1,0
1582,0,1i_2,0
1582,0,1i_2,0
1582,0,1i_2,0
1582,0,1i_2,0
1583,0,4i_0,5
1583,0,4i_0,5
1583,0,4i_0,5
1583,0,4i_0,5
1583,0,4i_1,5
1583,0,4i_2,9
1583,0,4i_2,9
1583,0,4i_2,9
1583,0,4i_2,9
1583,0,2i_0,7
1583,0,2i_0,7
1583,0,2i_0,7
1583,0,2i_0,7
1583,0,2i_1,8
1583,0,2i_2,23
1583,0,2i_2,23
1583,0,2i_2,23
1583,0,2i_2,23
1583,0,3i_0,5
1583,0,3i_0,5
1583,0,3i_0,5
1583,0,3i_0,5
1583,0,3i_1,2
1583,0,3i_2,3
1583,0,3i_2,3
1583,0,3i_2,3
1583,0,3i_2,3
1583,0,1i_0,0
1583,0,1i_0,0
1583,0,1i_0,0
1583,0,1i_0,0
1583,0,1i_1,0
1583,0,1i_2,0
1583,0,1i_2,0
1583,0,1i_2,0
1583,0,1i_2,0
1584,0,4i_0,5
1584,0,4i_0,5
1584,0,4i_0,5
1584,0,4i_0,5
1584,0,4i_1,5
1584,0,4i_2,10
1584,0,4i_2,10
1584,0,4i_2,10
1584,0,4i_2,10
1584,0,2i_0,7
1584,0,2i_0,7
1584,0,2i_0,7
1584,0,2i_0,7
1584,0,2i_1,9
1584,0,2i_2,23
1584,0,2i_2,23
1584,0,2i_2,23
1584,0,2i_2,23
1584,0,3i_0,5
1584,0,3i_0,5
1584,0,3i_0,5
1584,0,3i_0,5
1584,0,3i_1,2
1584,0,3i_2,3
1584,0,3i_2,3
1584,0,3i_2,3
1584,0,3i_2,3
1584,0,1i_0,0
1584,0,1i_0,0
1584,0,1i_0,0
1584,0,1i_0,0
1584,0,1i_1,0
1584,0,1i_2,0
1584,0,1i_2,0
1584,0,1i_2,0
1584,0,1i_2,0
1585,0,4i_0,5
1585,0,4i_0,5
1585,0,4i_0,5
1585,0,4i_0,5
1585,0,4i_1,5
1585,0,4i_2,10
1585,0,4i_2,10
1585,0,4i_2,10
1585,0,4i_2,10
1585,0,2i_0,7
1585,0,2i_0,7
1585,0,2i_0,7
1585,0,2i_0,7
1585,0,2i_1,9
1585,0,2i_2,23
1585,0,2i_2,23
1585,0,2i_2,23
1585,0,2i_2,23
1585,0,3i_0,5
1585,0,3i_0,5
1585,0,3i_0,5
1585,0,3i_0,5
1585,0,3i_1,2
1585,0,3i_2,3
1585,0,3i_2,3
1585,0,3i_2,3
1585,0,3i_2,3
1585,0,1i_0,0
1585,0,1i_0,0
1585,0,1i_0,0
1585,0,1i_0,0
1585,0,1i_1,0
1585,0,1i_2,0
1585,0,1i_2,0
1585,0,1i_2,0
1585,0,1i_2,0
1586,0,4i_0,5
1586,0,4i_0,5
1586,0,4i_0,5
1586,0,4i_0,5
1586,0,4i_1,5
1586,0,4i_2,10
1586,0,4i_2,10
1586,0,4i_2,10
1586,0,4i_2,10
1586,0,2i_0,7
1586,0,2i_0,7
1586,0,2i_0,7
1586,0,2i_0,7
1586,0,2i_1,9
1586,0,2i_2,23
1586,0,2i_2,23
1586,0,2i_2,23
1586,0,2i_2,23
1586,0,3i_0,5
1586,0,3i_0,5
1586,0,3i_0,5
1586,0,3i_0,5
1586,0,3i_1,2
1586,0,3i_2,3
1586,0,3i_2,3
1586,0,3i_2,3
1586,0,3i_2,3
1586,0,1i_0,0
1586,0,1i_0,0
1586,0,1i_0,0
1586,0,1i_0,0
1586,0,1i_1,0
1586,0,1i_2,0
1586,0,1i_2,0
1586,0,1i_2,0
1586,0,1i_2,0
1587,0,4i_0,5
1587,0,4i_0,5
1587,0,4i_0,5
1587,0,4i_0,5
1587,0,4i_1,5
1587,0,4i_2,10
1587,0,4i_2,10
1587,0,4i_2,10
1587,0,4i_2,10
1587,0,2i_0,8
1587,0,2i_0,8
1587,0,2i_0,8
1587,0,2i_0,8
1587,0,2i_1,9
1587,0,2i_2,23
1587,0,2i_2,23
1587,0,2i_2,23
1587,0,2i_2,23
1587,0,3i_0,5
1587,0,3i_0,5
1587,0,3i_0,5
1587,0,3i_0,5
1587,0,3i_1,2
1587,0,3i_2,3
1587,0,3i_2,3
1587,0,3i_2,3
1587,0,3i_2,3
1587,0,1i_0,0
1587,0,1i_0,0
1587,0,1i_0,0
1587,0,1i_0,0
1587,0,1i_1,0
1587,0,1i_2,0
1587,0,1i_2,0
1587,0,1i_2,0
1587,0,1i_2,0
1588,0,4i_0,5
1588,0,4i_0,5
1588,0,4i_0,5
1588,0,4i_0,5
1588,0,4i_1,5
1588,0,4i_2,10
1588,0,4i_2,10
1588,0,4i_2,10
1588,0,4i_2,10
1588,0,2i_0,8
1588,0,2i_0,8
1588,0,2i_0,8
1588,0,2i_0,8
1588,0,2i_1,9
1588,0,2i_2,23
1588,0,2i_2,23
1588,0,2i_2,23
1588,0,2i_2,23
1588,0,3i_0,5
1588,0,3i_0,5
1588,0,3i_0,5
1588,0,3i_0,5
1588,0,3i_1,2
1588,0,3i_2,3
1588,0,3i_2,3
1588,0,3i_2,3
1588,0,3i_2,3
1588,0,1i_0,0
1588,0,1i_0,0
1588,0,1i_0,0
1588,0,1i_0,0
1588,0,1i_1,0
1588,0,1i_2,0
1588,0,1i_2,0
1588,0,1i_2,0
1588,0,1i_2,0
1589,0,4i_0,5
1589,0,4i_0,5
1589,0,4i_0,5
1589,0,4i_0,5
1589,0,4i_1,5
1589,0,4i_2,10
1589,0,4i_2,10
1589,0,4i_2,10
1589,0,4i_2,10
1589,0,2i_0,8
1589,0,2i_0,8
1589,0,2i_0,8
1589,0,2i_0,8
1589,0,2i_1,9
1589,0,2i_2,23
1589,0,2i_2,23
1589,0,2i_2,23
1589,0,2i_2,23
1589,0,3i_0,5
1589,0,3i_0,5
1589,0,3i_0,5
1589,0,3i_0,5
1589,0,3i_1,2
1589,0,3i_2,3
1589,0,3i_2,3
1589,0,3i_2,3
1589,0,3i_2,3
1589,0,1i_0,0
1589,0,1i_0,0
1589,0,1i_0,0
1589,0,1i_0,0
1589,0,1i_1,0
1589,0,1i_2,0
1589,0,1i_2,0
1589,0,1i_2,0
1589,0,1i_2,0
1590,0,4i_0,5
1590,0,4i_0,5
1590,0,4i_0,5
1590,0,4i_0,5
1590,0,4i_1,5
1590,0,4i_2,10
1590,0,4i_2,10
1590,0,4i_2,10
1590,0,4i_2,10
1590,0,2i_0,8
1590,0,2i_0,8
1590,0,2i_0,8
1590,0,2i_0,8
1590,0,2i_1,9
1590,0,2i_2,23
1590,0,2i_2,23
1590,0,2i_2,23
1590,0,2i_2,23
1590,0,3i_0,5
1590,0,3i_0,5
1590,0,3i_0,5
1590,0,3i_0,5
1590,0,3i_1,2
1590,0,3i_2,3
1590,0,3i_2,3
1590,0,3i_2,3
1590,0,3i_2,3
1590,0,1i_0,0
1590,0,1i_0,0
1590,0,1i_0,0
1590,0,1i_0,0
1590,0,1i_1,0
1590,0,1i_2,0
1590,0,1i_2,0
1590,0,1i_2,0
1590,0,1i_2,0
1591,0,4i_0,6
1591,0,4i_0,6
1591,0,4i_0,6
1591,0,4i_0,6
1591,0,4i_1,5
1591,0,4i_2,10
1591,0,4i_2,10
1591,0,4i_2,10
1591,0,4i_2,10
1591,0,2i_0,8
1591,0,2i_0,8
1591,0,2i_0,8
1591,0,2i_0,8
1591,0,2i_1,9
1591,0,2i_2,23
1591,0,2i_2,23
1591,0,2i_2,23
1591,0,2i_2,23
1591,0,3i_0,5
1591,0,3i_0,5
1591,0,3i_0,5
1591,0,3i_0,5
1591,0,3i_1,2
1591,0,3i_2,3
1591,0,3i_2,3
1591,0,3i_2,3
1591,0,3i_2,3
1591,0,1i_0,0
1591,0,1i_0,0
1591,0,1i_0,0
1591,0,1i_0,0
1591,0,1i_1,0
1591,0,1i_2,0
1591,0,1i_2,0
1591,0,1i_2,0
1591,0,1i_2,0
1592,0,4i_0,6
1592,0,4i_0,6
1592,0,4i_0,6
1592,0,4i_0,6
1592,0,4i_1,5
1592,0,4i_2,10
1592,0,4i_2,10
1592,0,4i_2,10
1592,0,4i_2,10
1592,0,2i_0,8
1592,0,2i_0,8
1592,0,2i_0,8
1592,0,2i_0,8
1592,0,2i_1,9
1592,0,2i_2,23
1592,0,2i_2,23
1592,0,2i_2,23
1592,0,2i_2,23
1592,0,3i_0,5
1592,0,3i_0,5
1592,0,3i_0,5
1592,0,3i_0,5
1592,0,3i_1,2
1592,0,3i_2,4
1592,0,3i_2,4
1592,0,3i_2,4
1592,0,3i_2,4
1592,0,1i_0,0
1592,0,1i_0,0
1592,0,1i_0,0
1592,0,1i_0,0
1592,0,1i_1,0
1592,0,1i_2,0
1592,0,1i_2,0
1592,0,1i_2,0
1592,0,1i_2,0
1593,0,4i_0,6
1593,0,4i_0,6
1593,0,4i_0,6
1593,0,4i_0,6
1593,0,4i_1,5
1593,0,4i_2,10
1593,0,4i_2,10
1593,0,4i_2,10
1593,0,4i_2,10
1593,0,2i_0,8
1593,0,2i_0,8
1593,0,2i_0,8
1593,0,2i_0,8
1593,0,2i_1,9
1593,0,2i_2,23
1593,0,2i_2,23
1593,0,2i_2,23
1593,0,2i_2,23
1593,0,3i_0,5
1593,0,3i_0,5
1593,0,3i_0,5
1593,0,3i_0,5
1593,0,3i_1,2
1593,0,3i_2,4
1593,0,3i_2,4
1593,0,3i_2,4
1593,0,3i_2,4
1593,0,1i_0,0
1593,0,1i_0,0
1593,0,1i_0,0
1593,0,1i_0,0
1593,0,1i_1,0
1593,0,1i_2,0
1593,0,1i_2,0
1593,0,1i_2,0
1593,0,1i_2,0
1594,0,4i_0,6
1594,0,4i_0,6
1594,0,4i_0,6
1594,0,4i_0,6
1594,0,4i_1,5
1594,0,4i_2,10
1594,0,4i_2,10
1594,0,4i_2,10
1594,0,4i_2,10
1594,0,2i_0,9
1594,0,2i_0,9
1594,0,2i_0,9
1594,0,2i_0,9
1594,0,2i_1,9
1594,0,2i_2,23
1594,0,2i_2,23
1594,0,2i_2,23
1594,0,2i_2,23
1594,0,3i_0,6
1594,0,3i_0,6
1594,0,3i_0,6
1594,0,3i_0,6
1594,0,3i_1,2
1594,0,3i_2,4
1594,0,3i_2,4
1594,0,3i_2,4
1594,0,3i_2,4
1594,0,1i_0,0
1594,0,1i_0,0
1594,0,1i_0,0
1594,0,1i_0,0
1594,0,1i_1,0
1594,0,1i_2,0
1594,0,1i_2,0
1594,0,1i_2,0
1594,0,1i_2,0
1595,0,4i_0,6
1595,0,4i_0,6
1595,0,4i_0,6
1595,0,4i_0,6
1595,0,4i_1,5
1595,0,4i_2,11
1595,0,4i_2,11
1595,0,4i_2,11
1595,0,4i_2,11
1595,0,2i_0,9
1595,0,2i_0,9
1595,0,2i_0,9
1595,0,2i_0,9
1595,0,2i_1,9
1595,0,2i_2,23
1595,0,2i_2,23
1595,0,2i_2,23
1595,0,2i_2,23
1595,0,3i_0,6
1595,0,3i_0,6
1595,0,3i_0,6
1595,0,3i_0,6
1595,0,3i_1,2
1595,0,3i_2,4
1595,0,3i_2,4
1595,0,3i_2,4
1595,0,3i_2,4
1595,0,1i_0,0
1595,0,1i_0,0
1595,0,1i_0,0
1595,0,1i_0,0
1595,0,1i_1,0
1595,0,1i_2,0
1595,0,1i_2,0
1595,0,1i_2,0
1595,0,1i_2,0
1596,0,4i_0,6
1596,0,4i_0,6
1596,0,4i_0,6
1596,0,4i_0,6
1596,0,4i_1,5
1596,0,4i_2,11
1596,0,4i_2,11
1596,0,4i_2,11
1596,0,4i_2,11
1596,0,2i_0,9
1596,0,2i_0,9
1596,0,2i_0,9
1596,0,2i_0,9
1596,0,2i_1,9
1596,0,2i_2,23
1596,0,2i_2,23
1596,0,2i_2,23
1596,0,2i_2,23
1596,0,3i_0,6
1596,0,3i_0,6
1596,0,3i_0,6
1596,0,3i_0,6
1596,0,3i_1,2
1596,0,3i_2,4
1596,0,3i_2,4
1596,0,3i_2,4
1596,0,3i_2,4
1596,0,1i_0,0
1596,0,1i_0,0
1596,0,1i_0,0
1596,0,1i_0,0
1596,0,1i_1,0
1596,0,1i_2,0
1596,0,1i_2,0
1596,0,1i_2,0
1596,0,1i_2,0
1597,0,4i_0,6
1597,0,4i_0,6
1597,0,4i_0,6
1597,0,4i_0,6
1597,0,4i_1,5
1597,0,4i_2,11
1597,0,4i_2,11
1597,0,4i_2,11
1597,0,4i_2,11
1597,0,2i_0,9
1597,0,2i_0,9
1597,0,2i_0,9
1597,0,2i_0,9
1597,0,2i_1,9
1597,0,2i_2,23
1597,0,2i_2,23
1597,0,2i_2,23
1597,0,2i_2,23
1597,0,3i_0,6
1597,0,3i_0,6
1597,0,3i_0,6
1597,0,3i_0,6
1597,0,3i_1,2
1597,0,3i_2,4
1597,0,3i_2,4
1597,0,3i_2,4
1597,0,3i_2,4
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_1,0
1597,0,1i_2,0
1597,0,1i_2,0
1597,0,1i_2,0
1597,0,1i_2,0
1598,0,4i_0,6
1598,0,4i_0,6
1598,0,4i_0,6
1598,0,4i_0,6
1598,0,4i_1,5
1598,0,4i_2,11
1598,0,4i_2,11
1598,0,4i_2,11
1598,0,4i_2,11
1598,0,2i_0,9
1598,0,2i_0,9
1598,0,2i_0,9
1598,0,2i_0,9
1598,0,2i_1,9
1598,0,2i_2,23
1598,0,2i_2,23
1598,0,2i_2,23
1598,0,2i_2,23
1598,0,3i_0,6
1598,0,3i_0,6
1598,0,3i_0,6
1598,0,3i_0,6
1598,0,3i_1,2
1598,0,3i_2,4
1598,0,3i_2,4
1598,0,3i_2,4
1598,0,3i_2,4
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_1,0
1598,0,1i_2,0
1598,0,1i_2,0
1598,0,1i_2,0
1598,0,1i_2,0
1599,0,4i_0,6
1599,0,4i_0,6
1599,0,4i_0,6
1599,0,4i_0,6
1599,0,4i_1,5
1599,0,4i_2,11
1599,0,4i_2,11
1599,0,4i_2,11
1599,0,4i_2,11
1599,0,2i_0,9
1599,0,2i_0,9
1599,0,2i_0,9
1599,0,2i_0,9
1599,0,2i_1,9
1599,0,2i_2,23
1599,0,2i_2,23
1599,0,2i_2,23
1599,0,2i_2,23
1599,0,3i_0,6
1599,0,3i_0,6
1599,0,3i_0,6
1599,0,3i_0,6
1599,0,3i_1,2
1599,0,3i_2,4
1599,0,3i_2,4
1599,0,3i_2,4
1599,0,3i_2,4
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_1,0
1599,0,1i_2,0
1599,0,1i_2,0
1599,0,1i_2,0
1599,0,1i_2,0
1600,0,4i_0,6
1600,0,4i_0,6
1600,0,4i_0,6
1600,0,4i_0,6
1600,0,4i_1,5
1600,0,4i_2,11
1600,0,4i_2,11
1600,0,4i_2,11
1600,0,4i_2,11
1600,0,2i_0,9
1600,0,2i_0,9
1600,0,2i_0,9
1600,0,2i_0,9
1600,0,2i_1,9
1600,0,2i_2,23
1600,0,2i_2,23
1600,0,2i_2,23
1600,0,2i_2,23
1600,0,3i_0,6
1600,0,3i_0,6
1600,0,3i_0,6
1600,0,3i_0,6
1600,0,3i_1,2
1600,0,3i_2,4
1600,0,3i_2,4
1600,0,3i_2,4
1600,0,3i_2,4
1600,0,1i_0,0
1600,0,1i_0,0
1600,0,1i_0,0
1600,0,1i_0,0
1600,0,1i_1,0
1600,0,1i_2,0
1600,0,1i_2,0
1600,0,1i_2,0
1600,0,1i_2,0
1601,0,4i_0,6
1601,0,4i_0,6
1601,0,4i_0,6
1601,0,4i_0,6
1601,0,4i_1,5
1601,0,4i_2,11
1601,0,4i_2,11
1601,0,4i_2,11
1601,0,4i_2,11
1601,0,2i_0,9
1601,0,2i_0,9
1601,0,2i_0,9
1601,0,2i_0,9
1601,0,2i_1,9
1601,0,2i_2,23
1601,0,2i_2,23
1601,0,2i_2,23
1601,0,2i_2,23
1601,0,3i_0,6
1601,0,3i_0,6
1601,0,3i_0,6
1601,0,3i_0,6
1601,0,3i_1,2
1601,0,3i_2,4
1601,0,3i_2,4
1601,0,3i_2,4
1601,0,3i_2,4
1601,0,1i_0,0
1601,0,1i_0,0
1601,0,1i_0,0
1601,0,1i_0,0
1601,0,1i_1,0
1601,0,1i_2,0
1601,0,1i_2,0
1601,0,1i_2,0
1601,0,1i_2,0
1602,0,4i_0,6
1602,0,4i_0,6
1602,0,4i_0,6
1602,0,4i_0,6
1602,0,4i_1,5
1602,0,4i_2,11
1602,0,4i_2,11
1602,0,4i_2,11
1602,0,4i_2,11
1602,0,2i_0,9
1602,0,2i_0,9
1602,0,2i_0,9
1602,0,2i_0,9
1602,0,2i_1,9
1602,0,2i_2,23
1602,0,2i_2,23
1602,0,2i_2,23
1602,0,2i_2,23
1602,0,3i_0,7
1602,0,3i_0,7
1602,0,3i_0,7
1602,0,3i_0,7
1602,0,3i_1,2
1602,0,3i_2,4
1602,0,3i_2,4
1602,0,3i_2,4
1602,0,3i_2,4
1602,0,1i_0,0
1602,0,1i_0,0
1602,0,1i_0,0
1602,0,1i_0,0
1602,0,1i_1,0
1602,0,1i_2,0
1602,0,1i_2,0
1602,0,1i_2,0
1602,0,1i_2,0
1603,0,4i_0,6
1603,0,4i_0,6
1603,0,4i_0,6
1603,0,4i_0,6
1603,0,4i_1,5
1603,0,4i_2,11
1603,0,4i_2,11
1603,0,4i_2,11
1603,0,4i_2,11
1603,0,2i_0,9
1603,0,2i_0,9
1603,0,2i_0,9
1603,0,2i_0,9
1603,0,2i_1,9
1603,0,2i_2,23
1603,0,2i_2,23
1603,0,2i_2,23
1603,0,2i_2,23
1603,0,3i_0,7
1603,0,3i_0,7
1603,0,3i_0,7
1603,0,3i_0,7
1603,0,3i_1,2
1603,0,3i_2,4
1603,0,3i_2,4
1603,0,3i_2,4
1603,0,3i_2,4
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_1,0
1603,0,1i_2,0
1603,0,1i_2,0
1603,0,1i_2,0
1603,0,1i_2,0
1604,0,4i_0,6
1604,0,4i_0,6
1604,0,4i_0,6
1604,0,4i_0,6
1604,0,4i_1,6
1604,0,4i_2,11
1604,0,4i_2,11
1604,0,4i_2,11
1604,0,4i_2,11
1604,0,2i_0,9
1604,0,2i_0,9
1604,0,2i_0,9
1604,0,2i_0,9
1604,0,2i_1,9
1604,0,2i_2,23
1604,0,2i_2,23
1604,0,2i_2,23
1604,0,2i_2,23
1604,0,3i_0,7
1604,0,3i_0,7
1604,0,3i_0,7
1604,0,3i_0,7
1604,0,3i_1,2
1604,0,3i_2,4
1604,0,3i_2,4
1604,0,3i_2,4
1604,0,3i_2,4
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_1,0
1604,0,1i_2,0
1604,0,1i_2,0
1604,0,1i_2,0
1604,0,1i_2,0
1605,0,4i_0,6
1605,0,4i_0,6
1605,0,4i_0,6
1605,0,4i_0,6
1605,0,4i_1,6
1605,0,4i_2,11
1605,0,4i_2,11
1605,0,4i_2,11
1605,0,4i_2,11
1605,0,2i_0,9
1605,0,2i_0,9
1605,0,2i_0,9
1605,0,2i_0,9
1605,0,2i_1,9
1605,0,2i_2,23
1605,0,2i_2,23
1605,0,2i_2,23
1605,0,2i_2,23
1605,0,3i_0,7
1605,0,3i_0,7
1605,0,3i_0,7
1605,0,3i_0,7
1605,0,3i_1,2
1605,0,3i_2,4
1605,0,3i_2,4
1605,0,3i_2,4
1605,0,3i_2,4
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_1,0
1605,0,1i_2,0
1605,0,1i_2,0
1605,0,1i_2,0
1605,0,1i_2,0
1606,0,4i_0,6
1606,0,4i_0,6
1606,0,4i_0,6
1606,0,4i_0,6
1606,0,4i_1,6
1606,0,4i_2,11
1606,0,4i_2,11
1606,0,4i_2,11
1606,0,4i_2,11
1606,0,2i_0,9
1606,0,2i_0,9
1606,0,2i_0,9
1606,0,2i_0,9
1606,0,2i_1,9
1606,0,2i_2,23
1606,0,2i_2,23
1606,0,2i_2,23
1606,0,2i_2,23
1606,0,3i_0,7
1606,0,3i_0,7
1606,0,3i_0,7
1606,0,3i_0,7
1606,0,3i_1,2
1606,0,3i_2,4
1606,0,3i_2,4
1606,0,3i_2,4
1606,0,3i_2,4
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_1,0
1606,0,1i_2,0
1606,0,1i_2,0
1606,0,1i_2,0
1606,0,1i_2,0
1607,0,4i_0,6
1607,0,4i_0,6
1607,0,4i_0,6
1607,0,4i_0,6
1607,0,4i_1,6
1607,0,4i_2,11
1607,0,4i_2,11
1607,0,4i_2,11
1607,0,4i_2,11
1607,0,2i_0,9
1607,0,2i_0,9
1607,0,2i_0,9
1607,0,2i_0,9
1607,0,2i_1,10
1607,0,2i_2,23
1607,0,2i_2,23
1607,0,2i_2,23
1607,0,2i_2,23
1607,0,3i_0,7
1607,0,3i_0,7
1607,0,3i_0,7
1607,0,3i_0,7
1607,0,3i_1,2
1607,0,3i_2,4
1607,0,3i_2,4
1607,0,3i_2,4
1607,0,3i_2,4
1607,0,1i_0,0
1607,0,1i_0,0
1607,0,1i_0,0
1607,0,1i_0,0
1607,0,1i_1,0
