step,veh_id,ttime
3624,1912,202
3625,1898,228
3626,1881,256
3626,1895,234
3628,1887,251
3628,1903,222
3630,1915,203
3630,1946,147
3630,1951,137
3631,1955,132
3632,1921,194
3633,1979,91
3634,1926,187
3634,2000,53
3635,1936,170
3636,1998,60
3637,1942,161
3638,1950,148
3641,1952,145
3641,1973,110
3642,2011,43
3643,1985,90
3643,2007,51
3648,1992,83
3649,1999,70
3650,2017,40
3651,2014,46
3656,2021,39
3672,2029,41
3677,2032,40
3692,2040,41
3694,2041,40
3704,2046,42
3707,2051,36
3709,2048,44
3715,2054,35
3718,2052,44
3720,2053,43
3727,1925,281
3727,1932,269
3730,1929,278
3730,1935,266
3731,1934,270
3731,1944,252
3732,1938,262
3733,1949,244
3733,1962,222
3735,1937,268
3735,1966,216
3736,1948,250
3736,1964,221
3736,2004,149
3737,1981,190
3738,1972,209
3738,2012,137
3739,1993,172
3739,2016,129
3740,1976,203
3741,2019,125
3742,1980,198
3742,1994,172
3743,2026,117
3744,2001,163
3744,2028,112
3747,1984,196
3747,2035,104
3748,1990,186
3748,2002,164
3748,2045,88
3750,2010,151
3752,2018,139
3753,2009,157
3754,2076,38
3755,2013,151
3756,2027,127
3757,2015,150
3758,2022,139
3759,2078,40
3760,2034,120
3760,2047,96
3761,2072,53
3762,2043,106
3764,2060,77
3770,2083,42
3772,2085,40
3780,2089,41
3781,2087,46
3784,2091,42
3794,1997,219
3795,1987,239
3797,2023,176
3798,1988,239
3798,2038,149
3800,1991,237
3800,2055,122
3801,1996,229
3801,2042,146
3801,2063,109
3802,2005,214
3803,2080,80
3804,2049,137
3805,2033,166
3805,2057,123
3805,2094,57
3807,2020,192
3808,2064,113
3809,2037,163
3809,2081,83
3811,2044,153
3812,2084,82
3813,2066,115
3814,2086,81
3815,2096,64
3815,2110,39
3816,2097,62
3819,2106,50
3820,2112,38
3821,2107,49
3822,2104,56
3823,2111,44
3831,2116,44
3836,2120,42
3860,2133,41
3863,2132,47
3866,2137,41
3870,2140,40
3878,1908,463
3879,1916,449
3879,1918,446
3882,1986,328
3883,1933,423
3883,1945,402
3883,1983,334
3883,1995,312
3885,1940,413
3885,1954,388
3885,2031,249
3886,1947,401
3886,2036,242
3888,2059,202
3890,2061,200
3891,1959,385
3891,2058,208
3892,1958,388
3893,1965,376
3893,2065,197
3894,1956,393
3895,1978,355
3895,2099,138
3896,1968,374
3896,2124,95
3897,1969,372
3898,1989,338
3898,2127,91
3899,2006,309
3900,1975,365
3900,2138,73
3900,2142,65
3901,2025,276
3902,2003,317
3902,2150,54
3903,2039,254
3904,2008,310
3907,2024,285
3908,2030,275
3908,2068,207
3910,2082,184
3911,2113,129
3912,2050,243
3913,2069,209
3915,2070,209
3915,2119,122
3917,2131,103
3918,2075,204
3919,2077,202
3919,2134,100
3922,2141,90
3923,2100,163
3925,2105,158
3926,2143,88
3927,2109,152
3930,2152,77
3932,2122,134
3932,2157,71
3933,2173,44
3934,2128,124
3936,2129,124
3938,2148,94
3940,2151,89
3941,2160,75
3941,2180,39
3959,2191,38
3970,2196,40
3976,2056,293
3977,2067,278
3977,2071,270
3980,2062,290
3980,2073,270
3980,2079,259
3981,2074,267
3982,2090,241
3983,2093,236
3984,2088,247
3984,2095,234
3984,2101,224
3985,2118,194
3986,2092,242
3987,2102,224
3988,2125,185
3989,2098,234
3989,2103,223
3989,2177,93
3990,2163,119
3991,2108,218
3991,2197,59
3993,2145,154
3994,2114,210
3995,2159,131
3996,2115,209
3996,2169,114
3998,2123,198
3998,2212,39
3999,2178,100
4000,2194,72
4001,2174,110
4006,2184,97
4007,2214,42
4010,2186,98
4011,2190,91
4013,2193,88
4017,2213,55
4019,2217,48
4021,2216,53
4021,2226,37
4022,2223,43
4032,2227,45
4041,2233,44
4041,2234,41
4056,2243,42
4062,2248,39
4064,2249,38
4077,2256,38
4082,2255,46
4084,2257,42
4089,2261,42
4097,2121,301
4097,2126,292
4098,2130,286
4099,2117,310
4101,2149,255
4102,2136,278
4104,2139,276
4105,2135,284
4105,2144,268
4105,2158,243
4106,2154,251
4107,2166,230
4107,2181,204
4109,2161,241
4109,2167,229
4109,2203,166
4110,2207,160
4111,2168,228
4112,2209,158
4113,2172,226
4114,2218,144
4115,2182,209
4116,2183,207
4116,2200,177
4116,2231,123
4117,2238,111
4118,2179,218
4119,2192,196
4119,2236,117
4119,2244,103
4120,2266,64
4121,2195,192
4122,2252,91
4122,2269,60
4123,2199,187
4124,2271,56
4125,2210,168
4125,2260,80
4126,2277,51
4127,2267,68
4128,2270,63
4129,2240,120
4131,2282,47
4132,2247,110
4136,2250,109
4137,2264,85
4141,2274,70
4145,2294,39
4147,2291,47
4156,2298,43
4162,2303,40
4169,2307,40
4179,2146,338
4181,2147,337
4184,2313,44
4186,2315,43
4186,2318,37
4195,2323,37
4204,2325,43
4208,2328,41
4210,2330,40
4215,2153,362
4217,2175,324
4218,2185,307
4219,2155,362
4220,2164,347
4220,2189,300
4221,2156,361
4221,2201,282
4222,2165,346
4223,2204,278
4224,2162,355
4225,2171,338
4226,2170,342
4227,2188,310
4228,2176,332
4228,2228,240
4229,2205,281
4230,2187,316
4230,2237,226
4231,2254,197
4232,2202,290
4232,2281,148
4234,2220,261
4234,2280,153
4235,2206,284
4236,2230,245
4236,2311,97
4237,2242,224
4237,2316,92
4238,2211,281
4239,2272,173
4240,2326,77
4240,2338,55
4241,2232,246
4241,2331,69
4242,2284,154
4244,2342,51
4245,2245,227
4246,2289,149
4247,2246,227
4248,2296,139
4248,2351,40
4252,2251,223
4252,2309,119
4253,2253,221
4254,2263,204
4254,2310,118
4255,2327,89
4257,2279,178
4258,2341,68
4260,2317,112
4264,2356,47
4265,2329,96
4266,2339,78
4268,2345,71
4272,2355,57
4274,2359,52
4275,2198,341
4288,2371,44
4291,2208,339
4295,2377,41
4301,2258,260
4303,2215,339
4303,2239,296
4305,2219,333
4306,2224,325
4307,2262,259
4308,2221,333
4308,2225,324
4309,2222,331
4309,2276,235
4311,2229,322
4313,2235,313
4313,2295,205
4313,2301,195
4313,2347,112
4314,2241,303
4316,2259,272
4316,2324,157
4317,2365,84
4318,2286,227
4318,2370,76
4319,2265,265
4320,2299,205
4320,2379,62
4321,2278,244
4322,2335,143
4323,2287,229
4325,2336,143
4327,2305,202
4327,2344,132
4329,2312,191
4329,2354,115
4329,2397,38
4331,2360,107
4332,2322,176
4334,2353,123
4335,2357,116
4337,2372,92
4338,2361,112
4338,2376,85
4340,2378,84
4341,2381,80
4342,2385,73
4342,2392,60
4342,2405,38
4345,2391,66
4345,2393,60
4348,2396,60
4348,2398,54
4350,2399,53
4353,2409,41
4356,2412,39
4380,2423,43
4389,2428,43
4397,2435,39
4403,2275,331
4405,2283,319
4406,2273,338
4406,2292,304
4407,2290,308
4408,2285,318
4409,2268,350
4409,2297,298
4409,2314,267
4411,2288,316
4411,2302,291
4412,2320,258
4413,2293,308
4414,2300,297
4415,2321,258
4415,2343,222
4416,2352,206
4417,2304,293
4418,2350,212
4418,2367,180
4419,2373,172
4420,2358,200
4421,2306,294
4422,2366,187
4422,2390,144
4422,2425,82
4423,2308,292
4423,2407,114
4424,2374,174
4425,2448,44
4427,2319,276
4427,2384,160
4429,2346,230
4429,2400,133
4431,2388,157
4432,2438,68
4433,2401,134
4434,2408,122
4435,2406,129
4436,2411,121
4436,2444,62
4439,2415,117
4440,2427,96
4442,2452,52
4443,2451,56
4445,2432,92
4445,2459,44
4455,2467,40
4460,2465,48
4462,2470,41
4465,2474,37
4470,2472,44
4484,2481,44
4486,2333,309
4487,2334,307
4488,2332,314
4488,2349,283
4489,2348,287
4490,2387,218
4491,2337,308
4493,2340,305
4493,2368,255
4494,2362,267
4494,2375,243
4494,2395,207
4495,2416,170
4496,2363,266
4496,2404,192
4497,2417,169
4498,2364,265
4498,2421,161
4501,2413,182
4501,2420,167
4503,2414,181
4503,2449,120
4504,2419,173
4505,2433,150
4505,2469,86
4506,2369,265
4507,2403,206
4507,2473,81
4508,2480,68
4509,2410,196
4509,2437,147
4510,2426,168
4514,2440,147
4516,2429,169
4516,2445,140
4517,2447,137
4519,2450,133
4519,2484,73
4521,2453,131
4521,2497,52
4522,2458,123
4526,2462,120
4527,2508,36
4528,2464,118
4530,2476,98
4534,2479,97
4536,2486,87
4543,2380,283
4543,2382,280
4544,2383,278
4545,2386,275
4545,2424,207
4546,2389,270
4547,2422,212
4548,2394,263
4550,2430,201
4550,2454,158
4551,2431,199
4552,2478,117
4553,2402,254
4554,2418,226
4554,2434,198
4554,2471,131
4555,2504,73
4556,2436,196
4557,2441,188
4558,2442,186
4559,2468,142
4561,2491,103
4565,2455,171
4565,2456,168
4566,2461,160
4567,2439,202
4569,2457,169
4569,2483,125
4571,2460,168
4572,2446,194
4572,2488,119
4573,2466,159
4574,2510,82
4575,2475,145
4579,2485,131
4580,2489,125
4580,2498,109
4581,2490,123
4582,2487,131
4582,2494,117
4584,2493,122
4584,2502,106
4584,2503,103
4585,2513,87
4586,2495,118
4591,2518,83
4593,2535,56
4594,2511,100
4594,2517,89
4594,2537,53
4596,2538,53
4598,2539,52
4598,2540,49
4598,2547,39
4599,2543,47
4605,2551,39
4612,2556,37
4615,2557,37
4628,2563,41
4639,2569,41
4641,2570,40
4647,2573,42
4653,2500,178
4653,2516,150
4654,2506,169
4656,2527,133
4657,2521,145
4657,2530,129
4658,2507,170
4658,2548,98
4660,2533,126
4660,2572,57
4661,2509,167
4661,2578,47
4662,2549,99
4663,2553,94
4665,2525,146
4665,2583,42
4665,2585,38
4666,2564,77
4674,2443,299
4674,2499,201
4676,2463,268
4677,2482,235
4677,2523,161
4677,2544,124
4678,2559,98
4680,2574,73
4681,2582,60
4682,2536,143
4683,2492,222
4684,2496,217
4684,2554,113
4685,2562,100
4686,2501,210
4687,2566,94
4687,2575,77
4689,2599,37
4690,2577,77
4690,2579,74
4694,2593,53
4702,2606,38
4714,2611,41
4721,2616,39
4723,2617,38
4729,2620,38
4730,2619,42
4731,2623,36
4749,2629,44
4750,2627,48
4750,2633,37
4753,2630,45
4755,2635,36
4756,2634,40
4769,2644,37
4776,2647,38
4784,2649,43
4785,2651,40
4792,2477,359
4793,2515,290
4794,2512,298
4794,2514,294
4794,2522,280
4796,2524,279
4797,2505,314
4797,2528,272
4799,2519,290
4799,2541,251
4801,2542,250
4802,2520,291
4803,2526,282
4803,2546,245
4804,2532,272
4804,2558,226
4805,2529,276
4806,2531,276
4806,2545,251
4807,2571,205
4809,2534,274
4809,2588,177
4810,2550,246
4810,2592,170
4811,2552,243
4812,2598,162
4813,2560,231
4813,2626,113
4814,2561,229
4814,2565,223
4815,2555,242
4815,2628,111
4816,2568,220
4816,2639,93
4818,2656,64
4819,2567,225
4821,2667,48
4822,2595,177
4822,2622,129
4823,2580,205
4823,2631,114
4824,2591,187
4825,2648,86
4827,2601,172
4828,2605,166
4829,2675,41
4832,2613,155
4833,2657,76
4834,2681,36
4835,2658,76
4839,2662,75
4841,2676,50
4842,2679,47
4870,2696,45
4883,2706,40
4895,2576,284
4895,2586,267
4895,2607,229
4895,2612,220
4898,2581,279
4898,2590,262
4898,2625,200
4899,2584,274
4899,2597,250
4899,2652,152
4901,2596,255
4901,2618,215
4903,2637,183
4904,2610,233
4907,2668,132
4907,2672,125
4908,2614,229
4908,2640,182
4909,2638,186
4909,2678,115
4910,2684,106
4910,2694,87
4911,2641,182
4911,2659,152
4913,2642,182
4913,2701,75
4914,2645,180
4914,2709,65
4915,2685,108
4916,2713,60
4917,2687,108
4917,2717,52
4919,2663,153
4921,2692,103
4922,2669,144
4922,2693,102
4924,2677,133
4926,2700,93
4927,2702,91
4928,2714,69
4929,2711,77
4930,2719,62
4931,2716,69
4934,2732,44
4935,2726,56
4936,2728,53
4941,2739,39
4944,2741,38
4950,2746,35
4967,2587,337
4976,2589,342
4977,2757,42
4980,2760,40
4983,2764,35
4991,2766,40
4992,2763,47
4997,2602,340
4999,2771,39
5003,2775,36
5010,2772,47
5012,2594,369
5012,2609,341
5014,2600,360
5014,2650,271
5014,2660,253
5017,2603,357
5019,2615,339
5019,2665,249
5020,2604,357
5021,2621,330
5021,2683,219
5022,2624,326
5022,2697,195
5024,2608,356
5024,2632,313
5024,2731,136
5025,2636,307
5025,2654,275
5026,2738,125
5027,2643,297
5028,2673,244
5028,2752,102
5028,2787,39
5029,2753,100
5031,2682,231
5032,2790,38
5033,2674,246
5034,2646,298
5036,2695,212
5037,2689,224
5038,2698,208
5038,2705,195
5038,2710,188
5040,2699,207
5042,2730,156
5043,2704,203
5043,2740,139
5045,2707,199
5045,2750,123
5047,2712,193
5047,2798,39
5048,2755,113
5050,2765,101
5051,2721,181
5052,2724,177
5052,2770,94
5055,2785,70
5056,2727,175
5057,2786,70
5059,2792,59
5060,2748,142
5061,2754,129
5062,2797,56
5063,2778,91
5066,2780,90
5068,2791,71
5075,2805,55
5079,2807,55
5079,2812,46
5080,2817,38
5093,2655,341
5094,2653,346
5094,2661,331
5095,2670,316
5096,2666,324
5096,2680,299
5097,2664,329
5097,2686,290
5099,2691,281
5100,2671,318
5101,2703,263
5101,2708,254
5102,2688,291
5102,2720,234
5103,2722,231
5104,2690,289
5104,2729,220
5104,2759,165
5106,2734,213
5106,2774,140
5107,2751,183
5108,2715,249
5110,2735,214
5112,2782,133
5115,2733,223
5116,2718,251
5118,2723,244
5118,2737,218
5119,2736,222
5120,2725,243
5120,2744,209
5122,2742,214
5123,2747,206
5123,2756,190
5123,2767,171
5124,2749,204
5125,2761,183
5125,2808,99
5126,2824,72
5127,2762,182
5128,2826,70
5129,2776,160
5131,2783,150
5132,2801,119
5134,2811,103
5134,2819,88
5136,2815,98
5137,2843,49
5138,2820,89
5140,2827,79
5142,2838,62
5142,2846,48
5144,2845,52
5146,2852,41
5148,2849,49
5148,2850,46
5152,2855,42
5162,2862,40
5175,2869,40
5186,2872,46
5211,2788,221
5212,2777,242
5212,2799,202
5213,2781,236
5214,2784,231
5214,2802,199
5215,2795,211
5216,2829,153
5217,2794,216
5218,2830,152
5219,2813,184
5220,2800,206
5220,2835,146
5221,2816,181
5221,2854,113
5223,2809,195
5223,2859,106
5224,2825,166
5224,2863,98
5225,2821,176
5226,2822,174
5226,2876,78
5228,2823,173
5228,2861,105
5232,2832,163
5232,2856,120
5232,2867,100
5234,2860,114
5236,2864,107
5238,2881,82
5238,2902,44
5239,2899,50
5240,2878,89
5247,2892,71
5250,2909,43
5252,2912,40
5254,2913,39
5259,2917,38
5277,2926,40
5281,2924,48
5290,2932,42
5295,2930,51
5299,2936,44
5312,2942,46
5315,2945,44
5323,2952,39
5330,2833,259
5331,2836,255
5331,2848,232
5334,2840,251
5335,2844,245
5335,2858,218
5336,2868,203
5337,2847,241
5337,2851,234
5337,2870,200
5339,2857,225
5339,2875,193
5339,2880,183
5340,2879,187
5340,2882,181
5341,2865,213
5342,2885,178
5342,2886,175
5344,2908,138
5345,2871,205
5345,2927,106
5347,2951,65
5348,2888,178
5349,2903,153
5350,2877,201
5351,2891,177
5351,2910,142
5352,2897,167
5353,2915,136
5353,2969,38
5355,2904,156
5356,2940,94
5360,2949,82
5361,2907,158
5361,2955,72
5363,2918,140
5364,2922,134
5364,2966,55
5366,2939,106
5366,2968,54
5367,2948,91
5370,2965,63
5375,2972,56
5394,2990,42
5396,2993,39
5400,2994,41
5403,2997,39
5406,2998,39
5408,2743,499
5409,2793,410
5410,2999,40
5412,2758,476
5412,3001,39
5416,3004,39
5423,3005,43
5435,2773,472
5437,2745,524
5437,2803,420
5438,2810,409
5440,2768,486
5440,2779,466
5440,2828,378
5443,2789,451
5443,2831,376
5444,2769,487
5444,2804,424
5444,2837,366
5446,2806,423
5446,2842,358
5447,2796,443
5447,2874,302
5449,2814,412
5450,2818,406
5450,2919,225
5451,2834,379
5452,2841,367
5452,2920,224
5453,2839,372
5453,2923,219
5455,2928,214
5456,2873,314
5457,2853,351
5457,2957,164
5458,2961,158
5459,2866,329
5460,2884,297
5460,2980,125
5461,2883,301
5462,2992,107
5463,2889,292
5463,2895,281
5464,2890,290
5466,3002,93
5467,2946,194
5468,2898,281
5468,2947,193
5470,2905,271
5470,2973,149
5472,2914,256
5473,2979,140
5477,2894,296
5479,2887,312
5481,2916,262
5482,2893,304
5482,2896,298
5483,2925,248
5484,2901,290
5484,2906,283
5485,2900,294
5485,2941,220
5486,2911,276
5487,2929,245
5487,2933,237
5487,2934,234
5488,2931,242
5489,2935,233
5489,2944,220
5491,2937,232
5491,2950,211
5492,2970,176
5493,2960,195
5494,2938,232
5494,2977,162
5495,2954,208
5495,2981,160
5496,2974,173
5497,2988,149
5498,3010,107
5500,2962,199
5500,3013,106
5501,2975,175
5501,2976,172
5502,2991,149
5504,2985,161
5505,2982,167
5505,3007,123
5506,2996,144
5507,3008,122
5507,3009,119
5508,3054,40
5509,3018,107
5512,3021,105
5512,3022,103
5514,3047,60
5516,3023,104
5517,3030,94
5517,3050,58
5518,3052,55
5519,3038,81
5526,2956,235
5526,3000,156
5527,2964,221
5528,2953,241
5528,2984,187
5528,3006,148
5530,2986,186
5530,3033,101
5531,3044,82
5532,2958,238
5534,2963,231
5534,2989,184
5534,3043,88
5536,2995,175
5536,3003,161
5537,3012,146
5537,3061,58
5538,3024,126
5538,3062,56
5541,3020,136
5542,3040,101
5544,3049,87
5548,3057,76
5550,3063,65
5551,3072,53
5553,3074,51
5556,3075,51
5559,3079,48
5560,3086,37
5572,3091,40
5583,3096,42
5584,3099,37
5585,3097,41
5589,3100,39
5589,3103,35
5597,3104,40
5597,3108,34
5601,3105,41
5612,3112,42
5620,3116,43
5624,3119,41
5636,3125,43
5645,3015,249
5646,3016,247
5648,3034,218
5649,3026,233
5650,3027,231
5650,3036,214
5651,3028,229
5651,3068,160
5653,3035,220
5655,3048,200
5655,3078,146
5657,3032,230
5657,3037,218
5657,3065,171
5657,3082,140
5658,3118,76
5660,3041,217
5660,3135,48
5662,3060,185
5662,3070,167
5663,3083,143
5664,3081,150
5665,3090,134
5667,3084,144
5667,3117,88
5668,3134,59
5669,3094,131
5671,3095,130
5672,3137,57
5674,3107,113
5677,3150,39
5678,3114,104
5688,3155,41
5719,3174,38
5721,3172,44
5725,3178,37
5729,3179,38
5734,3180,40
5741,3181,44
5754,3039,315
5755,2987,409
5755,3045,305
5756,3011,367
5757,2921,526
5758,2943,491
5759,3056,288
5760,2959,464
5760,3014,365
5760,3069,267
5762,2967,452
5762,3077,255
5763,2971,445
5763,3025,349
5764,3085,242
5765,2978,435
5765,3093,229
5767,3113,195
5768,3031,343
5768,3157,117
5769,2983,430
5769,3051,308
5772,3017,372
5772,3059,297
5773,3167,105
5774,3019,370
5776,3029,355
5776,3064,292
5776,3170,102
5777,3098,232
5779,3046,326
5780,3055,312
5781,3106,222
5782,3071,285
5782,3102,230
5784,3109,219
5785,3080,272
5785,3110,217
5789,3087,264
5791,3124,198
5792,3123,202
5793,3143,168
5794,3129,194
5794,3156,145
5796,3131,192
5796,3160,139
5798,3147,165
5798,3171,121
5800,3154,155
5802,3211,55
5806,3042,361
5807,3053,342
5808,3089,278
5809,3111,241
5810,3101,260
5812,3115,237
5813,3058,340
5814,3066,326
5814,3120,230
5814,3121,227
5814,3126,219
5816,3067,325
5817,3128,216
5819,3122,229
5819,3142,193
5820,3146,185
5821,3073,321
5821,3130,217
5822,3076,316
5822,3133,214
5822,3158,170
5824,3088,297
5825,3140,205
5825,3173,146
5826,3092,292
5826,3177,140
5828,3144,199
5828,3189,120
5829,3149,191
5830,3138,213
5830,3192,116
5831,3127,233
5831,3205,94
5832,3191,121
5832,3208,89
5833,3141,210
5834,3220,71
5836,3145,204
5836,3193,119
5836,3206,96
5837,3163,176
5837,3224,67
5838,3201,109
5840,3184,141
5841,3234,53
5842,3204,107
5843,3226,69
5847,3227,71
5849,3244,43
5852,3242,49
5863,3132,257
5863,3136,250
5863,3148,229
5864,3152,221
5865,3139,247
5867,3153,221
5867,3182,172
5869,3187,164
5870,3194,153
5870,3215,116
5871,3151,231
5872,3161,214
5872,3186,170
5872,3221,107
5874,3228,96
5875,3164,212
5875,3236,83
5877,3166,210
5877,3241,75
5878,3217,120
5878,3222,110
5879,3240,80
5880,3247,68
5881,3169,209
5881,3243,76
5884,3200,156
5884,3262,44
5887,3209,143
5888,3248,73
5889,3229,108
5889,3250,71
5891,3263,48
5893,3261,56
5893,3269,42
5894,3264,48
5907,3277,42
5911,3278,43
5914,3280,43
5925,3285,44
5930,3284,52
5932,3292,40
5936,3295,38
5951,3303,39
5965,3309,42
5966,3310,40
5968,3311,42
5974,3316,38
5978,3315,45
5981,3196,259
5982,3195,263
5983,3199,252
5984,3197,259
5984,3203,247
5985,3198,257
5985,3202,251
5987,3213,236
5987,3216,231
5989,3210,244
5990,3207,250
5990,3249,175
5991,3223,222
5991,3225,219
5993,3230,212
5993,3238,196
5994,3231,210
5994,3272,138
5996,3233,209
5996,3274,136
5997,3237,203
5999,3293,105
6000,3255,174
6000,3267,153
6002,3307,83
6005,3282,131
6007,3334,40
6008,3289,121
6009,3322,63
6011,3330,51
6013,3335,43
6016,3337,43
6021,3339,45
6022,3342,40
6023,3340,44
6026,3344,41
6038,3353,37
6068,3369,38
6082,3218,322
6083,3190,373
6084,3159,430
6085,3212,335
6085,3239,288
6088,3265,244
6089,3162,429
6089,3219,326
6089,3271,233
6090,3165,425
6090,3232,305
6092,3235,302
6092,3279,223
6094,3168,423
6094,3286,213
6095,3176,409
6095,3246,284
6095,3288,208
6097,3175,414
6097,3259,264
6097,3296,198
6099,3299,193
6100,3270,247
6101,3300,192
6102,3183,405
6102,3273,243
6102,3321,157
6104,3325,153
6107,3329,149
6109,3287,225
6109,3358,99
6109,3389,42
6110,3185,409
6110,3188,404
6110,3385,51
6111,3298,208
6112,3214,359
6112,3301,200
6113,3245,305
6113,3304,195
6113,3345,126
6114,3338,139
6115,3252,294
6117,3254,293
6120,3349,126
6122,3362,105
6123,3268,274
6124,3290,234
6124,3367,98
6126,3302,211
6128,3371,94
6129,3377,85
6131,3306,210
6133,3314,201
6135,3318,196
6136,3319,194
6140,3341,160
6143,3365,120
6145,3375,104
6149,3381,98
6149,3410,44
6150,3383,95
6153,3388,89
6154,3397,74
6157,3400,71
6160,3409,58
6161,3419,41
6164,3253,342
6167,3251,348
6167,3422,42
6168,3426,36
6174,3281,302
6175,3256,347
6175,3258,341
6177,3305,262
6178,3257,347
6178,3266,332
6179,3308,258
6180,3260,343
6181,3275,319
6186,3326,233
6187,3323,239
6187,3333,220
6187,3336,216
6189,3357,179
6190,3346,201
6190,3401,103
6192,3327,236
6192,3350,196
6192,3408,92
6193,3417,77
6195,3364,173
6196,3332,232
6197,3368,169
6198,3356,191
6198,3386,138
6200,3391,131
6202,3360,188
6203,3393,130
6204,3363,185
6208,3372,173
6208,3405,114
6209,3433,64
6211,3437,59
6212,3374,173
6213,3402,123
6215,3411,110
6216,3450,41
6216,3452,37
6218,3453,36
6226,3399,141
6227,3387,165
6228,3378,182
6228,3407,130
6230,3398,148
6230,3420,109
6231,3425,100
6232,3415,120
6233,3431,92
6233,3451,56
6234,3424,106
6239,3442,78
6240,3463,42
6241,3443,77
6249,3469,40
6254,3470,42
6259,3475,39
6274,3449,99
6275,3428,139
6276,3429,137
6276,3436,125
6277,3446,108
6277,3468,70
6278,3479,51
6280,3430,138
6280,3462,84
6280,3480,50
6283,3483,49
6284,3435,136
6285,3471,72
6286,3445,120
6286,3484,49
6287,3447,115
6289,3473,73
6289,3476,67
6289,3492,39
6292,3486,52
6292,3490,45
6300,3498,39
6304,3291,414
6307,3317,370
6308,3276,443
6308,3294,412
6309,3283,433
6309,3320,367
6311,3324,362
6312,3312,384
6312,3331,350
6313,3297,412
6314,3313,383
6314,3328,357
6315,3348,321
6316,3354,312
6317,3343,334
6317,3347,326
6318,3352,317
6318,3366,293
6319,3351,321
6320,3355,313
6320,3384,263
6321,3395,244
6322,3361,306
6326,3359,314
6326,3373,289
6326,3396,246
6327,3379,279
6327,3403,236
6328,3370,296
6329,3376,286
6329,3413,219
6330,3382,277
6330,3414,217
6333,3457,145
6334,3461,138
6336,3474,118
6337,3454,152
6337,3466,133
6339,3460,146
6339,3489,94
6339,3496,82
6341,3482,109
6341,3491,93
6342,3464,142
6343,3477,120
6343,3503,73
6347,3488,104
6348,3495,91
6348,3502,80
6350,3494,96
6350,3522,46
6353,3515,62
6357,3530,39
6362,3533,38
6369,3501,103
6369,3512,82
6371,3507,94
6371,3511,87
6372,3518,75
6373,3519,73
6376,3528,61
6376,3532,54
6377,3531,57
6381,3543,38
6383,3535,56
6385,3542,45
6398,3553,39
6402,3558,34
6403,3554,42
6414,3412,307
6415,3394,340
6417,3380,367
6417,3392,346
6418,3390,350
6418,3432,275
6418,3441,256
6419,3404,325
6420,3406,324
6421,3416,305
6421,3444,256
6421,3493,169
6422,3418,303
6422,3472,208
6424,3421,301
6424,3423,297
6424,3506,149
6426,3439,270
6426,3510,144
6428,3440,270
6428,3525,118
6429,3539,94
6430,3448,259
6431,3434,285
6432,3427,298
6433,3438,279
6433,3455,249
6435,3456,248
6437,3458,248
6437,3465,235
6439,3459,248
6439,3481,209
6441,3485,203
6442,3467,237
6442,3497,183
6442,3577,40
6444,3487,203
6447,3514,157
6449,3504,177
6450,3517,155
6450,3520,150
6451,3529,135
6454,3524,147
6455,3538,122
6456,3544,113
6456,3549,104
6460,3569,72
6461,3550,106
6461,3562,86
6463,3579,57
6463,3585,46
6465,3584,50
6467,3588,45
6476,3595,41
6478,3597,40
6487,3599,45
6489,3600,44
6489,3601,41
6489,3602,38
6491,3604,37
6498,3606,41
6508,3609,48
6508,3611,45
6508,3614,39
6514,3478,288
6515,3500,250
6515,3516,222
6515,3523,209
6516,3499,253
6517,3509,235
6517,3521,215
6521,3527,205
6522,3505,249
6522,3545,177
6522,3571,130
6523,3526,212
6524,3594,91
6525,3508,246
6525,3555,162
6525,3607,69
6526,3513,238
6527,3557,160
6527,3608,68
6528,3537,197
6533,3547,184
6533,3587,113
6534,3548,182
6534,3590,107
6535,3598,95
6536,3552,178
6537,3610,75
6538,3560,166
6538,3617,64
6541,3568,155
6545,3534,218
6545,3536,215
6547,3540,211
6548,3546,201
6549,3541,210
6549,3561,175
6550,3565,169
6551,3551,195
6552,3567,165
6552,3572,159
6554,3578,150
6555,3556,190
6555,3574,158
6555,3615,85
6556,3618,80
6557,3566,173
6557,3639,44
6558,3613,91
6559,3625,70
6560,3596,124
6561,3643,41
6563,3634,59
6564,3603,115
6566,3605,114
6568,3624,82
6570,3631,71
6572,3648,43
6574,3651,39
6576,3645,52
6577,3649,45
6583,3652,45
6584,3653,43
6587,3657,41
6593,3658,44
6595,3660,43
6597,3665,37
6613,3564,233
6614,3559,243
6615,3573,220
6617,3570,227
6617,3612,152
6618,3627,125
6619,3576,217
6620,3563,243
6620,3642,101
6621,3575,222
6621,3659,72
6623,3583,210
6623,3662,69
6624,3582,213
6625,3592,195
6625,3667,62
6626,3586,208
6626,3620,147
6629,3591,202
6631,3616,159
6633,3635,127
6634,3623,148
6635,3622,152
6635,3655,93
6636,3630,139
6637,3650,104
6639,3632,138
6640,3666,78
6640,3686,43
6642,3684,48
6647,3678,64
6649,3690,44
6658,3694,46
6659,3696,44
6662,3699,41
6663,3702,37
6674,3708,37
6675,3709,35
6681,3706,48
6683,3710,40
6684,3713,38
6695,3718,40
6702,3724,37
6711,3726,42
6718,3727,46
6719,3734,36
6727,3738,35
6729,3737,40
6733,3739,38
6740,3628,246
6742,3580,334
6743,3637,233
6743,3638,230
6747,3581,336
6747,3654,207
6748,3589,324
6748,3644,226
6748,3675,170
6749,3640,233
6749,3668,184
6749,3669,181
6751,3593,320
6751,3688,150
