step,tl_id,max_length
2139,0,21
2140,0,21
2141,0,21
2142,0,21
2143,0,21
2144,0,21
2145,0,21
2146,0,21
2147,0,21
2148,0,21
2149,0,21
2150,0,21
2151,0,21
2152,0,21
2153,0,21
2154,0,21
2155,0,21
2156,0,21
2157,0,21
2158,0,20
2159,0,20
2160,0,20
2161,0,19
2162,0,18
2163,0,17
2164,0,17
2165,0,16
2166,0,15
2167,0,15
2168,0,15
2169,0,14
2170,0,13
2171,0,13
2172,0,13
2173,0,13
2174,0,13
2175,0,13
2176,0,13
2177,0,13
2178,0,13
2179,0,13
2180,0,13
2181,0,13
2182,0,13
2183,0,13
2184,0,13
2185,0,13
2186,0,13
2187,0,13
2188,0,14
2189,0,14
2190,0,14
2191,0,14
2192,0,14
2193,0,14
2194,0,14
2195,0,14
2196,0,14
2197,0,15
2198,0,14
2199,0,14
2200,0,14
2201,0,14
2202,0,14
2203,0,14
2204,0,15
2205,0,15
2206,0,15
2207,0,15
2208,0,15
2209,0,15
2210,0,15
2211,0,15
2212,0,15
2213,0,15
2214,0,14
2215,0,14
2216,0,13
2217,0,12
2218,0,12
2219,0,11
2220,0,11
2221,0,11
2222,0,10
2223,0,10
2224,0,9
2225,0,8
2226,0,7
2227,0,6
2228,0,5
2229,0,6
2230,0,6
2231,0,6
2232,0,6
2233,0,6
2234,0,6
2235,0,7
2236,0,7
2237,0,8
2238,0,8
2239,0,8
2240,0,9
2241,0,9
2242,0,9
2243,0,9
2244,0,9
2245,0,9
2246,0,9
2247,0,9
2248,0,9
2249,0,9
2250,0,9
2251,0,9
2252,0,9
2253,0,9
2254,0,9
2255,0,9
2256,0,9
2257,0,10
2258,0,10
2259,0,10
2260,0,10
2261,0,10
2262,0,10
2263,0,10
2264,0,10
2265,0,10
2266,0,10
2267,0,10
2268,0,10
2269,0,10
2270,0,10
2271,0,10
2272,0,10
2273,0,10
2274,0,10
2275,0,10
2276,0,11
2277,0,11
2278,0,11
2279,0,11
2280,0,11
2281,0,11
2282,0,11
2283,0,11
2284,0,11
2285,0,11
2286,0,11
2287,0,11
2288,0,11
2289,0,11
2290,0,11
2291,0,11
2292,0,11
2293,0,11
2294,0,11
2295,0,11
2296,0,11
2297,0,11
2298,0,11
2299,0,11
2300,0,11
2301,0,11
2302,0,11
2303,0,11
2304,0,11
2305,0,11
2306,0,11
2307,0,11
2308,0,11
2309,0,11
2310,0,11
2311,0,11
2312,0,11
2313,0,11
2314,0,11
2315,0,11
2316,0,11
2317,0,11
2318,0,11
2319,0,11
2320,0,11
2321,0,11
2322,0,11
2323,0,11
2324,0,11
2325,0,11
2326,0,11
2327,0,11
2328,0,11
2329,0,11
2330,0,11
2331,0,11
2332,0,11
2333,0,11
2334,0,11
2335,0,11
2336,0,11
2337,0,11
2338,0,11
2339,0,11
2340,0,11
2341,0,11
2342,0,11
2343,0,11
2344,0,11
2345,0,11
2346,0,11
2347,0,11
2348,0,11
2349,0,11
2350,0,11
2351,0,12
2352,0,12
2353,0,12
2354,0,12
2355,0,12
2356,0,12
2357,0,12
2358,0,12
2359,0,13
2360,0,13
2361,0,13
2362,0,13
2363,0,13
2364,0,13
2365,0,13
2366,0,13
2367,0,13
2368,0,13
2369,0,13
2370,0,13
2371,0,13
2372,0,13
2373,0,13
2374,0,13
2375,0,13
2376,0,14
2377,0,13
2378,0,13
2379,0,12
2380,0,12
2381,0,12
2382,0,12
2383,0,12
2384,0,12
2385,0,12
2386,0,12
2387,0,12
2388,0,12
2389,0,12
2390,0,12
2391,0,12
2392,0,12
2393,0,12
2394,0,12
2395,0,12
2396,0,12
2397,0,13
2398,0,13
2399,0,13
2400,0,13
2401,0,13
2402,0,13
2403,0,13
2404,0,13
2405,0,13
2406,0,13
2407,0,13
2408,0,13
2409,0,13
2410,0,13
2411,0,13
2412,0,12
2413,0,12
2414,0,11
2415,0,10
2416,0,10
2417,0,9
2418,0,9
2419,0,9
2420,0,9
2421,0,9
2422,0,9
2423,0,9
2424,0,9
2425,0,9
2426,0,9
2427,0,9
2428,0,9
2429,0,9
2430,0,9
2431,0,10
2432,0,10
2433,0,10
2434,0,10
2435,0,10
2436,0,10
2437,0,10
2438,0,10
2439,0,10
2440,0,10
2441,0,10
2442,0,10
2443,0,10
2444,0,10
2445,0,10
2446,0,11
2447,0,11
2448,0,11
2449,0,11
2450,0,11
2451,0,11
2452,0,11
2453,0,11
2454,0,11
2455,0,11
2456,0,11
2457,0,11
2458,0,11
2459,0,11
2460,0,11
2461,0,11
2462,0,11
2463,0,11
2464,0,11
2465,0,11
2466,0,11
2467,0,11
2468,0,11
2469,0,11
2470,0,11
2471,0,11
2472,0,11
2473,0,11
2474,0,11
2475,0,11
2476,0,11
2477,0,11
2478,0,11
2479,0,11
2480,0,11
2481,0,11
2482,0,11
2483,0,11
2484,0,12
2485,0,12
2486,0,12
2487,0,12
2488,0,12
2489,0,12
2490,0,12
2491,0,12
2492,0,12
2493,0,12
2494,0,12
2495,0,12
2496,0,12
2497,0,11
2498,0,11
2499,0,11
2500,0,11
2501,0,11
2502,0,12
2503,0,12
2504,0,12
2505,0,12
2506,0,12
2507,0,12
2508,0,12
2509,0,13
2510,0,12
2511,0,12
2512,0,12
2513,0,12
2514,0,13
2515,0,13
2516,0,13
2517,0,13
2518,0,13
2519,0,13
2520,0,13
2521,0,13
2522,0,13
2523,0,13
2524,0,13
2525,0,13
2526,0,13
2527,0,13
2528,0,12
2529,0,12
2530,0,11
2531,0,11
2532,0,10
2533,0,10
2534,0,10
2535,0,10
2536,0,10
2537,0,10
2538,0,10
2539,0,10
2540,0,10
2541,0,10
2542,0,10
2543,0,10
2544,0,10
2545,0,10
2546,0,10
2547,0,10
2548,0,10
2549,0,10
2550,0,10
2551,0,10
2552,0,10
2553,0,10
2554,0,10
2555,0,10
2556,0,11
2557,0,11
2558,0,11
2559,0,11
2560,0,11
2561,0,11
2562,0,11
2563,0,12
2564,0,12
2565,0,12
2566,0,12
2567,0,12
2568,0,12
2569,0,12
2570,0,12
2571,0,12
2572,0,12
2573,0,12
2574,0,12
2575,0,12
2576,0,12
2577,0,12
2578,0,12
2579,0,12
2580,0,12
2581,0,12
2582,0,12
2583,0,12
2584,0,13
2585,0,13
2586,0,13
2587,0,13
2588,0,13
2589,0,13
2590,0,13
2591,0,13
2592,0,14
2593,0,14
2594,0,14
2595,0,14
2596,0,14
2597,0,14
2598,0,14
2599,0,14
2600,0,14
2601,0,14
2602,0,14
2603,0,14
2604,0,14
2605,0,14
2606,0,14
2607,0,14
2608,0,14
2609,0,14
2610,0,14
2611,0,14
2612,0,14
2613,0,14
2614,0,14
2615,0,14
2616,0,14
2617,0,14
2618,0,14
2619,0,14
2620,0,14
2621,0,14
2622,0,14
2623,0,14
2624,0,14
2625,0,14
2626,0,14
2627,0,14
2628,0,14
2629,0,14
2630,0,14
2631,0,15
2632,0,15
2633,0,15
2634,0,15
2635,0,15
2636,0,15
2637,0,15
2638,0,15
2639,0,15
2640,0,15
2641,0,16
2642,0,16
2643,0,16
2644,0,16
2645,0,16
2646,0,16
2647,0,16
2648,0,16
2649,0,16
2650,0,16
2651,0,16
2652,0,16
2653,0,16
2654,0,16
2655,0,16
2656,0,16
2657,0,16
2658,0,16
2659,0,17
2660,0,17
2661,0,17
2662,0,17
2663,0,17
2664,0,17
2665,0,17
2666,0,17
2667,0,17
2668,0,17
2669,0,17
2670,0,17
2671,0,17
2672,0,17
2673,0,17
2674,0,18
2675,0,18
2676,0,19
2677,0,19
2678,0,19
2679,0,19
2680,0,19
2681,0,19
2682,0,19
2683,0,19
2684,0,19
2685,0,19
2686,0,19
2687,0,19
2688,0,19
2689,0,19
2690,0,19
2691,0,19
2692,0,19
2693,0,20
2694,0,20
2695,0,20
2696,0,20
2697,0,20
2698,0,20
2699,0,20
2700,0,20
2701,0,20
2702,0,20
2703,0,19
2704,0,19
2705,0,18
2706,0,17
2707,0,16
2708,0,15
2709,0,14
2710,0,14
2711,0,13
2712,0,12
2713,0,11
2714,0,11
2715,0,11
2716,0,11
2717,0,11
2718,0,11
2719,0,11
2720,0,11
2721,0,11
2722,0,11
2723,0,11
2724,0,11
2725,0,11
2726,0,11
2727,0,11
2728,0,11
2729,0,10
2730,0,10
2731,0,10
2732,0,10
2733,0,10
2734,0,11
2735,0,11
2736,0,11
2737,0,11
2738,0,11
2739,0,11
2740,0,11
2741,0,11
2742,0,11
2743,0,11
2744,0,11
2745,0,11
2746,0,11
2747,0,11
2748,0,11
2749,0,11
2750,0,11
2751,0,11
2752,0,11
2753,0,11
2754,0,11
2755,0,11
2756,0,11
2757,0,11
2758,0,11
2759,0,11
2760,0,11
2761,0,11
2762,0,11
2763,0,12
2764,0,12
2765,0,12
2766,0,12
2767,0,12
2768,0,12
2769,0,12
2770,0,12
2771,0,12
2772,0,12
2773,0,12
2774,0,12
2775,0,12
2776,0,12
2777,0,12
2778,0,12
2779,0,12
2780,0,12
2781,0,12
2782,0,12
2783,0,12
2784,0,13
2785,0,13
2786,0,13
2787,0,13
2788,0,13
2789,0,13
2790,0,13
2791,0,13
2792,0,13
2793,0,13
2794,0,13
2795,0,13
2796,0,13
2797,0,13
2798,0,13
2799,0,13
2800,0,13
2801,0,13
2802,0,13
2803,0,13
2804,0,13
2805,0,13
2806,0,13
2807,0,13
2808,0,13
2809,0,13
2810,0,13
2811,0,13
2812,0,13
2813,0,13
2814,0,13
2815,0,13
2816,0,13
2817,0,13
2818,0,13
2819,0,13
2820,0,13
2821,0,13
2822,0,13
2823,0,13
2824,0,13
2825,0,13
2826,0,13
2827,0,13
2828,0,13
2829,0,13
2830,0,13
2831,0,13
2832,0,13
2833,0,13
2834,0,13
2835,0,13
2836,0,13
2837,0,13
2838,0,13
2839,0,13
2840,0,13
2841,0,13
2842,0,13
2843,0,13
2844,0,13
2845,0,13
2846,0,13
2847,0,13
2848,0,13
2849,0,13
2850,0,13
2851,0,13
2852,0,13
2853,0,13
2854,0,13
2855,0,13
2856,0,13
2857,0,13
2858,0,13
2859,0,13
2860,0,14
2861,0,13
2862,0,13
2863,0,13
2864,0,13
2865,0,13
2866,0,13
2867,0,13
2868,0,13
2869,0,12
2870,0,12
2871,0,11
2872,0,10
2873,0,9
2874,0,9
2875,0,8
2876,0,7
2877,0,7
2878,0,7
2879,0,7
2880,0,7
2881,0,8
2882,0,8
2883,0,8
2884,0,8
2885,0,8
2886,0,8
2887,0,8
2888,0,9
2889,0,10
2890,0,10
2891,0,10
2892,0,10
2893,0,10
2894,0,10
2895,0,10
2896,0,10
2897,0,10
2898,0,10
2899,0,10
2900,0,10
2901,0,10
2902,0,10
2903,0,10
2904,0,10
2905,0,10
2906,0,10
2907,0,10
2908,0,10
2909,0,10
2910,0,10
2911,0,10
2912,0,10
2913,0,10
2914,0,10
2915,0,10
2916,0,10
2917,0,10
2918,0,10
2919,0,10
2920,0,10
2921,0,10
2922,0,10
2923,0,10
2924,0,10
2925,0,10
2926,0,10
2927,0,10
2928,0,10
2929,0,10
2930,0,10
2931,0,10
2932,0,10
2933,0,10
2934,0,11
2935,0,11
2936,0,11
2937,0,11
2938,0,11
2939,0,11
2940,0,11
2941,0,11
2942,0,11
2943,0,11
2944,0,11
2945,0,11
2946,0,11
2947,0,11
2948,0,11
2949,0,11
2950,0,11
2951,0,11
2952,0,11
2953,0,11
2954,0,11
2955,0,11
2956,0,11
2957,0,11
2958,0,11
2959,0,11
2960,0,11
2961,0,11
2962,0,11
2963,0,11
2964,0,11
2965,0,11
2966,0,11
2967,0,11
2968,0,11
2969,0,11
2970,0,11
2971,0,11
2972,0,11
2973,0,11
2974,0,11
2975,0,11
2976,0,11
2977,0,11
2978,0,11
2979,0,11
2980,0,11
2981,0,11
2982,0,11
2983,0,11
2984,0,11
2985,0,11
2986,0,11
2987,0,11
2988,0,11
2989,0,11
2990,0,11
2991,0,11
2992,0,11
2993,0,11
2994,0,11
2995,0,11
2996,0,11
2997,0,11
2998,0,11
2999,0,11
3000,0,12
3001,0,12
3002,0,12
3003,0,13
3004,0,13
3005,0,13
3006,0,13
3007,0,13
3008,0,13
3009,0,13
3010,0,13
3011,0,13
3012,0,13
3013,0,13
3014,0,13
3015,0,13
3016,0,13
3017,0,13
3018,0,13
3019,0,13
3020,0,13
3021,0,13
3022,0,13
3023,0,13
3024,0,13
3025,0,13
3026,0,13
3027,0,13
3028,0,13
3029,0,13
3030,0,13
3031,0,13
3032,0,13
3033,0,13
3034,0,13
3035,0,13
3036,0,14
3037,0,14
3038,0,14
3039,0,14
3040,0,14
3041,0,14
3042,0,14
3043,0,14
3044,0,14
3045,0,14
3046,0,13
3047,0,13
3048,0,12
3049,0,11
3050,0,10
3051,0,10
3052,0,9
3053,0,8
3054,0,8
3055,0,8
3056,0,8
3057,0,9
3058,0,9
3059,0,9
3060,0,10
3061,0,10
3062,0,10
3063,0,10
3064,0,10
3065,0,10
3066,0,10
3067,0,10
3068,0,10
3069,0,10
3070,0,10
3071,0,10
3072,0,10
3073,0,10
3074,0,10
3075,0,10
3076,0,10
3077,0,10
3078,0,11
3079,0,11
3080,0,11
3081,0,11
3082,0,12
3083,0,12
3084,0,12
3085,0,12
3086,0,12
3087,0,12
3088,0,12
3089,0,12
3090,0,12
3091,0,12
3092,0,12
3093,0,12
3094,0,12
3095,0,12
3096,0,12
3097,0,13
3098,0,13
3099,0,13
3100,0,13
3101,0,13
3102,0,13
3103,0,13
3104,0,13
3105,0,13
3106,0,13
3107,0,13
3108,0,13
3109,0,13
3110,0,13
3111,0,13
3112,0,13
3113,0,13
3114,0,13
3115,0,13
3116,0,13
3117,0,13
3118,0,13
3119,0,13
3120,0,13
3121,0,13
3122,0,13
3123,0,13
3124,0,13
3125,0,13
3126,0,14
3127,0,14
3128,0,14
3129,0,14
3130,0,14
3131,0,14
3132,0,14
3133,0,14
3134,0,14
3135,0,14
3136,0,14
3137,0,15
3138,0,14
3139,0,14
3140,0,14
3141,0,14
3142,0,14
3143,0,14
3144,0,14
3145,0,14
3146,0,14
3147,0,14
3148,0,14
3149,0,14
3150,0,14
3151,0,14
3152,0,14
3153,0,14
3154,0,14
3155,0,14
3156,0,14
3157,0,14
3158,0,13
3159,0,13
3160,0,12
3161,0,13
3162,0,12
3163,0,11
3164,0,10
3165,0,9
3166,0,10
3167,0,11
3168,0,11
3169,0,11
3170,0,11
3171,0,11
3172,0,11
3173,0,11
3174,0,11
3175,0,11
3176,0,11
3177,0,11
3178,0,11
3179,0,11
3180,0,11
3181,0,11
3182,0,11
3183,0,11
3184,0,11
3185,0,11
3186,0,11
3187,0,11
3188,0,11
3189,0,11
3190,0,11
3191,0,11
3192,0,11
3193,0,11
3194,0,11
3195,0,11
3196,0,11
3197,0,11
3198,0,11
3199,0,11
3200,0,11
3201,0,11
3202,0,11
3203,0,11
3204,0,11
3205,0,11
3206,0,11
3207,0,11
3208,0,11
3209,0,11
3210,0,12
3211,0,12
3212,0,12
3213,0,12
3214,0,12
3215,0,13
3216,0,13
3217,0,13
3218,0,13
3219,0,14
3220,0,14
3221,0,14
3222,0,14
3223,0,14
3224,0,14
3225,0,14
3226,0,14
3227,0,14
3228,0,14
3229,0,14
3230,0,14
3231,0,14
3232,0,14
3233,0,14
3234,0,14
3235,0,14
3236,0,14
3237,0,14
3238,0,14
3239,0,14
3240,0,14
3241,0,15
3242,0,15
3243,0,15
3244,0,15
3245,0,15
3246,0,15
3247,0,15
3248,0,15
3249,0,15
3250,0,16
3251,0,16
3252,0,16
3253,0,16
3254,0,16
3255,0,16
3256,0,16
3257,0,16
3258,0,16
3259,0,16
3260,0,16
3261,0,16
3262,0,16
3263,0,16
3264,0,16
3265,0,16
3266,0,16
3267,0,17
3268,0,17
3269,0,17
3270,0,17
3271,0,17
3272,0,17
3273,0,17
3274,0,17
3275,0,17
3276,0,17
3277,0,17
3278,0,17
3279,0,17
3280,0,17
3281,0,17
3282,0,17
3283,0,17
3284,0,17
3285,0,17
3286,0,17
3287,0,17
3288,0,17
3289,0,17
3290,0,17
3291,0,17
3292,0,17
3293,0,17
3294,0,17
3295,0,17
3296,0,17
3297,0,17
3298,0,17
3299,0,16
3300,0,16
3301,0,15
3302,0,14
3303,0,13
3304,0,13
3305,0,12
3306,0,11
3307,0,11
3308,0,10
3309,0,9
3310,0,9
3311,0,9
3312,0,9
3313,0,9
3314,0,9
3315,0,9
3316,0,10
3317,0,10
3318,0,10
3319,0,10
3320,0,10
3321,0,10
3322,0,10
3323,0,10
3324,0,10
3325,0,10
3326,0,10
3327,0,10
3328,0,10
3329,0,10
3330,0,10
3331,0,10
3332,0,10
3333,0,10
3334,0,10
3335,0,10
3336,0,10
3337,0,10
3338,0,10
3339,0,10
3340,0,10
3341,0,10
3342,0,10
3343,0,10
3344,0,10
3345,0,10
3346,0,10
3347,0,10
3348,0,10
3349,0,10
3350,0,10
3351,0,10
3352,0,10
3353,0,11
3354,0,11
3355,0,12
3356,0,12
3357,0,12
3358,0,12
3359,0,12
3360,0,12
3361,0,12
3362,0,13
3363,0,13
3364,0,13
3365,0,13
3366,0,13
3367,0,13
3368,0,13
3369,0,13
3370,0,13
3371,0,13
3372,0,13
3373,0,13
3374,0,13
3375,0,13
3376,0,13
3377,0,13
3378,0,14
3379,0,14
3380,0,14
3381,0,14
3382,0,14
3383,0,14
3384,0,15
3385,0,15
3386,0,15
3387,0,16
3388,0,16
3389,0,16
3390,0,16
3391,0,16
3392,0,16
3393,0,17
3394,0,17
3395,0,17
3396,0,17
3397,0,17
3398,0,17
3399,0,17
3400,0,17
3401,0,17
3402,0,17
3403,0,17
3404,0,17
3405,0,17
3406,0,17
3407,0,17
3408,0,17
3409,0,17
3410,0,17
3411,0,17
3412,0,17
3413,0,17
3414,0,17
3415,0,17
3416,0,17
3417,0,17
3418,0,17
3419,0,17
3420,0,17
3421,0,17
3422,0,17
3423,0,17
3424,0,17
3425,0,17
3426,0,17
3427,0,17
3428,0,17
3429,0,17
3430,0,17
3431,0,17
3432,0,17
3433,0,17
3434,0,17
3435,0,17
3436,0,17
3437,0,17
3438,0,16
3439,0,16
3440,0,15
3441,0,14
3442,0,14
3443,0,14
3444,0,13
3445,0,13
3446,0,12
3447,0,11
3448,0,11
3449,0,11
3450,0,11
3451,0,11
3452,0,11
3453,0,11
3454,0,11
3455,0,11
3456,0,11
3457,0,11
3458,0,11
3459,0,11
3460,0,11
3461,0,11
3462,0,11
3463,0,11
3464,0,11
3465,0,11
3466,0,11
3467,0,11
3468,0,11
3469,0,11
3470,0,11
3471,0,11
3472,0,11
3473,0,11
3474,0,11
3475,0,11
3476,0,11
3477,0,11
3478,0,11
3479,0,11
3480,0,11
3481,0,11
3482,0,11
3483,0,11
3484,0,11
3485,0,11
3486,0,11
3487,0,11
3488,0,12
3489,0,12
3490,0,12
3491,0,12
3492,0,12
3493,0,12
3494,0,12
3495,0,12
3496,0,12
3497,0,12
3498,0,12
3499,0,12
3500,0,12
3501,0,12
3502,0,12
3503,0,12
3504,0,12
3505,0,12
3506,0,12
3507,0,12
3508,0,12
3509,0,12
3510,0,12
3511,0,12
3512,0,12
3513,0,12
3514,0,12
3515,0,12
3516,0,12
3517,0,12
3518,0,12
3519,0,12
3520,0,12
3521,0,12
3522,0,12
3523,0,12
3524,0,12
3525,0,12
3526,0,13
3527,0,13
3528,0,13
3529,0,13
3530,0,13
3531,0,13
3532,0,13
3533,0,13
3534,0,13
3535,0,13
3536,0,13
3537,0,13
3538,0,13
3539,0,13
3540,0,13
3541,0,13
3542,0,13
3543,0,13
3544,0,13
3545,0,13
3546,0,13
3547,0,13
3548,0,13
3549,0,13
3550,0,13
3551,0,14
3552,0,14
3553,0,14
3554,0,14
3555,0,14
3556,0,14
3557,0,14
3558,0,14
3559,0,14
3560,0,14
3561,0,14
3562,0,14
3563,0,14
3564,0,14
3565,0,14
3566,0,14
3567,0,14
3568,0,14
3569,0,14
3570,0,14
3571,0,14
3572,0,14
3573,0,14
3574,0,14
3575,0,14
3576,0,14
3577,0,14
3578,0,14
3579,0,13
3580,0,12
3581,0,12
3582,0,12
3583,0,12
3584,0,12
3585,0,12
3586,0,12
3587,0,12
3588,0,12
3589,0,12
3590,0,12
3591,0,12
3592,0,12
3593,0,12
3594,0,11
3595,0,11
3596,0,10
3597,0,9
3598,0,8
3599,0,8
3600,0,8
3601,0,9
3602,0,9
3603,0,11
3604,0,10
3605,0,11
3606,0,12
3607,0,12
3608,0,12
3609,0,12
3610,0,12
3611,0,12
3612,0,12
3613,0,12
3614,0,12
3615,0,12
3616,0,12
3617,0,12
3618,0,12
3619,0,12
3620,0,12
3621,0,12
3622,0,12
3623,0,12
3624,0,12
3625,0,12
3626,0,12
3627,0,12
3628,0,12
3629,0,12
3630,0,12
3631,0,12
3632,0,12
3633,0,12
3634,0,13
3635,0,13
3636,0,13
3637,0,13
3638,0,13
3639,0,13
3640,0,13
3641,0,13
3642,0,13
3643,0,13
3644,0,13
3645,0,13
3646,0,13
3647,0,13
3648,0,13
3649,0,13
3650,0,13
3651,0,13
3652,0,13
3653,0,13
3654,0,13
3655,0,13
3656,0,14
3657,0,14
3658,0,14
3659,0,14
3660,0,14
3661,0,14
3662,0,14
3663,0,15
3664,0,15
3665,0,15
3666,0,15
3667,0,15
3668,0,15
3669,0,15
3670,0,15
3671,0,15
3672,0,15
3673,0,15
3674,0,15
3675,0,16
3676,0,16
3677,0,16
3678,0,16
3679,0,16
3680,0,16
3681,0,16
3682,0,16
3683,0,16
3684,0,16
3685,0,16
3686,0,16
3687,0,16
3688,0,16
3689,0,16
3690,0,16
3691,0,16
3692,0,16
3693,0,16
3694,0,16
3695,0,16
3696,0,16
3697,0,16
3698,0,16
3699,0,16
3700,0,16
3701,0,16
3702,0,16
3703,0,16
3704,0,16
3705,0,16
3706,0,16
3707,0,16
3708,0,16
3709,0,16
3710,0,16
3711,0,16
3712,0,16
3713,0,16
3714,0,17
3715,0,17
3716,0,17
3717,0,17
3718,0,17
3719,0,17
3720,0,17
3721,0,17
3722,0,17
3723,0,17
3724,0,17
3725,0,17
3726,0,17
3727,0,17
3728,0,17
3729,0,17
3730,0,17
3731,0,17
3732,0,17
3733,0,17
3734,0,17
3735,0,17
3736,0,17
3737,0,17
3738,0,17
3739,0,17
3740,0,17
3741,0,17
3742,0,17
3743,0,17
3744,0,17
3745,0,17
3746,0,17
3747,0,17
3748,0,17
3749,0,17
3750,0,17
3751,0,17
3752,0,17
3753,0,17
3754,0,17
3755,0,17
3756,0,17
3757,0,17
3758,0,17
3759,0,17
3760,0,17
3761,0,17
3762,0,17
3763,0,17
3764,0,17
3765,0,17
3766,0,17
3767,0,18
3768,0,18
3769,0,19
3770,0,19
3771,0,19
3772,0,19
3773,0,19
3774,0,18
3775,0,18
3776,0,17
3777,0,16
3778,0,16
3779,0,15
3780,0,14
3781,0,14
3782,0,14
3783,0,14
3784,0,14
3785,0,14
3786,0,14
3787,0,14
3788,0,14
3789,0,14
3790,0,14
3791,0,14
3792,0,14
3793,0,14
3794,0,14
3795,0,14
3796,0,14
3797,0,14
3798,0,14
3799,0,14
3800,0,14
3801,0,14
3802,0,14
3803,0,14
3804,0,14
3805,0,15
3806,0,15
3807,0,15
3808,0,15
3809,0,15
3810,0,15
3811,0,15
3812,0,15
3813,0,15
3814,0,15
3815,0,15
3816,0,16
3817,0,16
3818,0,16
3819,0,16
3820,0,16
3821,0,16
3822,0,16
3823,0,16
3824,0,16
3825,0,16
3826,0,16
3827,0,16
3828,0,16
3829,0,16
3830,0,16
3831,0,16
3832,0,16
3833,0,16
3834,0,16
3835,0,16
3836,0,16
3837,0,16
3838,0,16
3839,0,16
3840,0,16
3841,0,16
3842,0,16
3843,0,16
3844,0,16
3845,0,16
3846,0,16
3847,0,16
3848,0,16
3849,0,16
3850,0,16
3851,0,16
3852,0,16
3853,0,16
3854,0,16
3855,0,16
3856,0,16
3857,0,16
3858,0,16
3859,0,16
3860,0,16
3861,0,16
3862,0,16
3863,0,16
3864,0,16
3865,0,16
3866,0,16
3867,0,16
3868,0,16
3869,0,16
3870,0,16
3871,0,16
3872,0,16
3873,0,16
3874,0,16
3875,0,16
3876,0,16
3877,0,16
3878,0,16
3879,0,16
3880,0,16
3881,0,16
3882,0,17
3883,0,17
3884,0,16
3885,0,16
3886,0,16
3887,0,16
3888,0,16
3889,0,16
3890,0,16
3891,0,16
3892,0,16
3893,0,16
3894,0,16
3895,0,16
3896,0,16
3897,0,16
3898,0,17
3899,0,17
3900,0,17
3901,0,17
3902,0,17
3903,0,17
3904,0,17
3905,0,17
3906,0,17
3907,0,17
3908,0,17
3909,0,17
3910,0,17
3911,0,17
3912,0,17
3913,0,17
3914,0,17
3915,0,18
3916,0,18
3917,0,18
3918,0,18
3919,0,18
3920,0,18
3921,0,18
3922,0,18
3923,0,18
3924,0,18
3925,0,18
3926,0,18
3927,0,18
3928,0,18
3929,0,18
3930,0,17
3931,0,16
3932,0,15
3933,0,14
3934,0,13
3935,0,14
3936,0,13
3937,0,12
3938,0,11
3939,0,11
3940,0,11
3941,0,10
3942,0,9
3943,0,9
3944,0,9
3945,0,9
3946,0,9
3947,0,9
3948,0,10
3949,0,10
3950,0,10
3951,0,10
3952,0,10
3953,0,10
3954,0,11
3955,0,11
3956,0,11
3957,0,11
3958,0,11
3959,0,11
3960,0,11
3961,0,11
3962,0,11
3963,0,11
3964,0,11
3965,0,11
3966,0,11
3967,0,11
3968,0,12
3969,0,12
3970,0,12
3971,0,11
3972,0,11
3973,0,11
3974,0,11
3975,0,12
3976,0,12
3977,0,12
3978,0,12
3979,0,12
3980,0,12
3981,0,12
3982,0,12
3983,0,12
3984,0,12
3985,0,12
3986,0,12
3987,0,12
3988,0,12
3989,0,12
3990,0,12
3991,0,12
3992,0,12
3993,0,12
3994,0,12
3995,0,12
3996,0,12
3997,0,12
3998,0,12
3999,0,12
4000,0,12
4001,0,12
4002,0,12
4003,0,12
4004,0,12
4005,0,12
4006,0,12
4007,0,12
4008,0,12
4009,0,12
4010,0,12
4011,0,12
4012,0,12
4013,0,12
4014,0,11
4015,0,11
4016,0,10
4017,0,9
4018,0,8
4019,0,8
4020,0,8
4021,0,8
4022,0,8
4023,0,8
4024,0,8
4025,0,8
4026,0,8
4027,0,8
4028,0,8
4029,0,8
4030,0,8
4031,0,8
4032,0,8
4033,0,8
4034,0,8
4035,0,8
4036,0,8
4037,0,8
4038,0,9
4039,0,10
4040,0,10
4041,0,10
4042,0,10
4043,0,10
4044,0,10
4045,0,10
4046,0,10
4047,0,10
4048,0,10
4049,0,11
4050,0,11
4051,0,12
4052,0,12
4053,0,12
4054,0,12
4055,0,12
4056,0,12
4057,0,12
4058,0,12
4059,0,12
4060,0,12
4061,0,12
4062,0,12
4063,0,12
4064,0,12
4065,0,12
4066,0,12
4067,0,13
4068,0,13
4069,0,13
4070,0,13
4071,0,13
4072,0,13
4073,0,13
4074,0,13
4075,0,13
4076,0,13
4077,0,13
4078,0,13
4079,0,13
4080,0,13
4081,0,13
4082,0,13
4083,0,13
4084,0,13
4085,0,13
4086,0,13
4087,0,13
4088,0,12
4089,0,12
4090,0,11
4091,0,10
4092,0,10
4093,0,9
4094,0,8
4095,0,8
4096,0,8
4097,0,9
4098,0,9
4099,0,9
4100,0,9
4101,0,9
4102,0,9
4103,0,9
4104,0,9
4105,0,9
4106,0,9
4107,0,9
4108,0,9
4109,0,9
4110,0,9
4111,0,9
4112,0,10
4113,0,10
4114,0,10
4115,0,10
4116,0,10
4117,0,10
4118,0,10
4119,0,10
4120,0,10
4121,0,10
4122,0,10
4123,0,10
4124,0,10
4125,0,10
4126,0,10
4127,0,10
4128,0,10
4129,0,10
4130,0,10
4131,0,10
4132,0,10
4133,0,10
4134,0,10
4135,0,10
4136,0,10
