step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1944.00,1058,-0.82,51.00,615.10,0.00,0,19.46
1945.00,1000,1.00,154.00,617.75,102.00,1,121.79
1948.00,968,0.28,215.00,596.93,163.00,1,183.14
1950.00,974,-0.46,207.00,596.93,154.00,1,179.76
1950.00,1011,-0.69,141.00,617.75,86.00,1,109.11
1952.00,1007,-0.53,150.00,617.75,90.00,1,107.01
1953.00,1012,0.52,141.00,617.75,85.00,1,111.21
1954.00,979,-0.41,202.00,596.93,146.00,1,168.90
1955.00,1014,-0.06,140.00,617.75,82.00,1,109.27
1956.00,1062,-0.98,56.00,617.75,0.00,0,28.70
1957.00,999,-0.21,169.00,596.93,110.00,1,134.53
1958.00,1069,-0.51,45.00,615.10,0.00,0,10.77
1959.00,1003,-0.37,164.00,596.93,106.00,1,131.76
1960.00,1038,-0.02,102.00,596.93,47.00,1,72.66
1964.00,1040,-0.60,103.00,596.93,43.00,1,69.52
1966.00,1044,-0.76,98.00,596.93,38.00,1,65.52
1968.00,1045,0.45,97.00,596.93,36.00,1,70.66
1971.00,1081,-0.99,37.00,615.10,0.00,0,5.29
1972.00,1066,-0.14,64.00,596.93,0.00,0,30.44
1977.00,1084,-0.36,37.00,615.10,0.00,0,5.19
1991.00,1089,1.69,40.00,596.93,0.00,0,9.88
1992.00,1087,-0.73,47.00,617.75,0.00,0,7.55
1993.00,1088,0.48,45.00,617.75,0.00,0,14.45
1999.00,1090,2.90,45.00,617.75,0.00,0,7.82
2001.00,1095,-0.05,41.00,596.93,0.00,0,9.40
2004.00,1096,1.16,41.00,615.10,0.00,0,5.52
2008.00,1098,0.58,42.00,596.93,0.00,0,9.83
2011.00,1100,0.00,42.00,617.75,0.00,0,7.82
2037.00,969,-0.51,303.00,596.93,260.00,1,274.17
2040.00,988,0.48,271.00,596.93,226.00,1,238.75
2041.00,975,-0.25,296.00,617.75,248.00,1,260.97
2041.00,976,0.96,293.00,615.10,244.00,1,255.62
2041.00,985,-0.15,278.00,615.10,232.00,1,246.94
2041.00,990,2.90,266.00,615.10,219.00,1,233.29
2043.00,987,-0.73,277.00,617.75,229.00,1,247.41
2043.00,1001,-0.79,252.00,615.10,201.00,1,218.29
2045.00,989,1.69,273.00,617.75,228.00,1,246.16
2045.00,1022,-0.38,216.00,615.10,167.00,1,183.44
2046.00,1006,-0.74,246.00,596.93,195.00,1,209.91
2047.00,1009,-0.11,241.00,596.93,193.00,1,212.78
2047.00,1024,-0.96,215.00,615.10,164.00,1,183.65
2049.00,1002,0.42,255.00,617.75,206.00,1,222.97
2049.00,1031,-0.49,204.00,615.10,149.00,2,171.76
2049.00,1041,-0.39,186.00,615.10,138.00,1,152.37
2051.00,1018,-0.22,229.00,617.75,180.00,1,199.55
2052.00,1036,-0.44,198.00,615.10,145.00,1,161.23
2053.00,1047,0.87,178.00,615.10,127.00,1,140.29
2054.00,1052,-0.08,171.00,615.10,119.00,2,140.60
2055.00,1037,0.77,198.00,596.93,144.00,1,161.15
2056.00,1039,0.19,196.00,617.75,142.00,1,160.41
2056.00,1054,2.34,167.00,615.10,117.00,1,138.73
2056.00,1055,2.55,165.00,615.10,111.00,2,130.51
2057.00,1042,0.82,191.00,617.75,137.00,1,164.20
2057.00,1043,2.03,188.00,596.93,136.00,1,153.92
2057.00,1065,-0.35,151.00,615.10,98.00,2,116.69
2058.00,1046,-0.34,186.00,596.93,136.00,1,154.05
2059.00,1124,-0.96,48.00,615.10,0.00,0,14.23
2060.00,1053,1.13,174.00,596.93,120.00,1,143.71
2060.00,1127,-0.33,43.00,615.10,0.00,0,12.92
2063.00,1056,3.76,169.00,596.93,115.00,1,137.76
2063.00,1059,2.39,165.00,617.75,108.00,1,129.45
2063.00,1070,-0.30,148.00,615.10,93.00,1,116.37
2065.00,1085,-0.15,123.00,596.93,70.00,1,92.10
2067.00,1074,-0.46,145.00,617.75,89.00,1,111.37
2068.00,1101,-0.79,98.00,596.93,42.00,1,66.18
2069.00,1110,-0.90,83.00,596.93,28.00,1,54.15
2070.00,1077,-0.83,143.00,617.75,84.00,1,107.19
2072.00,1079,-0.41,141.00,617.75,80.00,1,108.63
2074.00,1091,-0.89,122.00,617.75,63.00,1,88.12
2074.00,1114,-0.06,80.00,596.93,21.00,1,46.93
2078.00,1118,-0.22,77.00,596.93,15.00,1,41.03
2079.00,1103,-0.37,105.00,617.75,42.00,1,67.04
2081.00,1104,-0.16,105.00,617.75,42.00,1,72.30
2081.00,1125,0.25,67.00,596.93,3.00,1,29.16
2083.00,1131,-0.49,59.00,617.75,0.00,0,23.90
2084.00,1129,-0.91,64.00,596.93,0.00,0,26.84
2087.00,1136,-0.44,54.00,596.93,0.00,0,16.07
2100.00,1150,-0.50,42.00,596.93,0.00,0,9.11
2102.00,1151,0.71,41.00,596.93,0.00,0,11.24
2103.00,1154,-0.66,38.00,617.75,0.00,0,7.08
2114.00,1158,-0.82,42.00,596.93,0.00,0,9.54
2115.00,1160,1.60,37.00,615.10,0.00,0,5.65
2118.00,1159,0.39,43.00,596.93,0.00,0,9.45
2119.00,1161,2.81,38.00,617.75,0.00,0,8.40
2126.00,1163,1.23,43.00,617.75,0.00,0,8.83
2128.00,1168,-0.72,38.00,617.75,0.00,0,12.06
2137.00,1172,-0.88,40.00,596.93,0.00,0,9.64
2141.00,1175,-0.25,38.00,596.93,0.00,0,9.46
2147.00,1176,0.96,41.00,615.10,0.00,0,5.18
2156.00,1013,-0.27,343.00,596.93,301.00,1,308.51
2159.00,1021,0.41,331.00,615.10,289.00,1,302.49
2161.00,1017,0.57,340.00,615.10,295.00,1,310.83
2161.00,1029,-0.91,320.00,615.10,270.00,1,287.23
2162.00,1025,-0.75,328.00,615.10,284.00,1,296.87
2163.00,1016,-0.64,345.00,596.93,300.00,1,312.69
2163.00,1034,1.14,311.00,615.10,261.00,1,277.15
2164.00,1033,-0.07,315.00,615.10,271.00,1,286.47
2165.00,1050,1.50,284.00,615.10,230.00,2,248.85
2167.00,1020,-0.80,342.00,596.93,294.00,1,307.45
2170.00,1061,-0.19,271.00,615.10,224.00,1,238.98
2171.00,1049,0.29,293.00,596.93,241.00,1,259.57
2171.00,1097,-0.63,208.00,615.10,155.00,1,165.11
2171.00,1115,-0.85,176.00,615.10,123.00,1,146.12
2172.00,1048,-0.92,297.00,615.10,243.00,1,255.65
2172.00,1106,0.26,192.00,615.10,137.00,1,160.32
2173.00,1071,-0.09,256.00,596.93,208.00,1,228.23
2173.00,1133,-0.07,145.00,615.10,93.00,1,114.48
2174.00,1035,2.35,319.00,617.75,263.00,1,274.83
2174.00,1072,1.12,254.00,596.93,206.00,1,224.27
2175.00,1063,-0.77,273.00,617.75,222.00,1,241.45
2175.00,1134,1.14,144.00,615.10,88.00,1,113.33
2177.00,1064,0.44,272.00,617.75,218.00,1,239.72
2177.00,1142,-0.18,133.00,615.10,79.00,1,97.61
2178.00,1164,-0.56,95.00,615.10,45.00,1,59.33
2179.00,1166,-0.14,92.00,615.10,41.00,1,57.70
2180.00,1073,2.33,257.00,617.75,203.00,1,223.25
2180.00,1075,0.75,255.00,596.93,203.00,1,218.36
2180.00,1192,-0.68,47.00,615.10,0.00,0,16.29
2181.00,1078,1.38,250.00,617.75,198.00,1,220.27
2182.00,1076,1.96,254.00,596.93,199.00,1,226.01
2184.00,1196,-0.84,44.00,615.10,0.00,0,9.61
2185.00,1082,-0.78,249.00,617.75,193.00,1,212.61
2186.00,1094,-0.26,228.00,596.93,170.00,1,190.87
2187.00,1083,-0.57,249.00,617.75,193.00,1,217.96
2188.00,1099,-0.21,221.00,596.93,164.00,1,185.98
2189.00,1111,-0.69,201.00,617.75,145.00,1,166.62
2189.00,1197,0.37,46.00,615.10,0.00,0,13.91
2191.00,1157,-0.03,120.00,617.75,63.00,1,88.22
2193.00,1105,-0.95,216.00,596.93,154.00,1,176.22
2193.00,1107,1.47,210.00,596.93,151.00,1,179.16
2193.00,1120,-0.80,189.00,617.75,131.00,1,156.85
2195.00,1112,-0.48,205.00,596.93,147.00,1,173.00
2195.00,1146,-0.34,144.00,617.75,86.00,1,114.51
2195.00,1194,-0.26,58.00,615.10,1.00,1,23.48
2196.00,1201,-0.79,47.00,615.10,0.00,0,15.23
2198.00,1117,-0.43,199.00,596.93,137.00,1,165.07
2199.00,1126,-0.54,184.00,596.93,124.00,1,154.32
2200.00,1147,0.87,146.00,617.75,83.00,1,110.20
2200.00,1204,0.84,44.00,615.10,0.00,0,10.94
2203.00,1128,-0.12,184.00,596.93,122.00,1,150.35
2204.00,1210,-0.90,39.00,617.75,0.00,0,8.51
2206.00,1212,-0.48,37.00,615.10,0.00,0,5.25
2207.00,1144,-0.76,160.00,596.93,94.00,1,123.32
2209.00,1148,1.08,153.00,596.93,89.00,1,120.45
2214.00,1152,-0.08,152.00,586.83,83.00,1,114.39
2215.00,1177,-0.83,109.00,596.93,41.00,1,73.94
2216.00,1215,-0.85,42.00,617.75,0.00,0,9.68
2217.00,1181,-0.99,104.00,596.93,34.00,1,72.89
2220.00,1184,-0.36,101.00,596.93,32.00,1,65.67
2222.00,1199,-0.21,76.00,596.93,4.00,1,49.48
2222.00,1217,-0.43,44.00,617.75,0.00,0,7.80
2223.00,1203,-0.37,70.00,596.93,0.00,0,38.63
2224.00,1219,-0.01,42.00,617.75,0.00,0,8.71
2227.00,1057,-0.03,335.00,617.75,301.00,1,309.73
2230.00,1220,1.20,45.00,596.93,0.00,0,8.78
2234.00,1225,-0.75,42.00,596.93,0.00,0,8.48
2237.00,1060,-0.40,340.00,596.93,301.00,1,308.18
2240.00,1229,-0.91,41.00,617.75,0.00,0,8.66
2246.00,1067,-0.93,337.00,615.10,293.00,1,308.05
2249.00,1093,0.53,292.00,596.93,241.00,1,261.05
2251.00,1092,-0.68,297.00,615.10,248.00,1,260.05
2252.00,1068,1.28,339.00,607.65,282.00,2,297.98
2252.00,1113,-0.27,260.00,615.10,210.00,2,228.04
2253.00,1080,-0.20,320.00,617.75,264.00,2,284.37
2254.00,1086,-0.94,311.00,596.93,249.00,2,263.88
2254.00,1102,-0.58,282.00,596.93,226.00,1,247.10
2254.00,1116,-0.64,257.00,615.10,201.00,2,221.94
2254.00,1132,-0.28,228.00,615.10,178.00,2,198.58
2256.00,1108,-0.32,273.00,596.93,219.00,1,238.53
2256.00,1155,-0.45,189.00,615.10,138.00,1,158.20
2258.00,1109,0.89,272.00,596.93,216.00,1,243.18
2258.00,1121,-0.59,252.00,617.75,193.00,2,214.27
2258.00,1198,-0.42,114.00,615.10,60.00,1,78.46
2259.00,1135,-0.65,228.00,617.75,169.00,2,192.45
2261.00,1119,-0.01,258.00,596.93,200.00,1,223.52
2261.00,1137,-0.23,226.00,617.75,167.00,2,195.17
2261.00,1205,-0.95,105.00,615.10,53.00,1,66.67
2263.00,1145,-0.55,214.00,596.93,157.00,1,181.07
2263.00,1207,-0.53,103.00,615.10,48.00,1,69.35
2264.00,1140,-0.60,224.00,617.75,163.00,2,188.06
2264.00,1214,0.94,90.00,615.10,37.00,1,53.95
2265.00,1180,-0.20,153.00,596.93,95.00,1,122.02
2266.00,1141,-0.39,224.00,617.75,162.00,2,193.89
2266.00,1218,-0.22,86.00,615.10,34.00,1,55.30
2268.00,1149,-0.71,212.00,617.75,150.00,2,177.64
2268.00,1224,1.04,76.00,615.10,23.00,1,45.44
2269.00,1228,-0.12,71.00,615.10,20.00,1,37.06
2270.00,1216,0.36,93.00,596.93,32.00,1,56.63
2271.00,1223,-0.17,82.00,596.93,22.00,1,48.28
2272.00,1156,0.76,202.00,617.75,138.00,2,167.35
2273.00,1162,-0.98,194.00,617.75,131.00,2,164.95
2276.00,1226,0.46,81.00,596.93,17.00,1,43.23
2278.00,1122,-0.38,270.00,615.10,228.00,1,243.84
2278.00,1138,-0.02,241.00,617.75,197.00,1,211.54
2280.00,1123,-0.17,270.00,596.93,225.00,1,238.59
2281.00,1179,0.59,170.00,605.00,122.00,1,132.85
2282.00,1139,1.19,242.00,617.75,194.00,1,207.71
2283.00,1130,-0.70,261.00,596.93,215.00,1,229.60
2283.00,1182,-0.78,168.00,605.00,119.00,1,135.10
2284.00,1153,-0.87,221.00,617.75,175.00,1,193.57
2285.00,1187,2.27,158.00,615.10,106.00,1,123.17
2287.00,1143,-0.97,242.00,596.93,193.00,1,207.80
2287.00,1190,5.90,151.00,615.10,98.00,1,113.75
2288.00,1171,-0.09,192.00,617.75,142.00,1,156.28
2288.00,1221,-0.59,103.00,615.10,51.00,1,70.00
2290.00,1185,-0.15,169.00,617.75,119.00,1,135.44
2290.00,1233,-0.07,83.00,615.10,31.00,1,52.56
2291.00,1247,-0.13,59.00,615.10,6.00,1,28.00
2292.00,1169,-0.51,200.00,596.93,145.00,1,161.59
2292.00,1188,3.48,162.00,617.75,111.00,1,128.80
2294.00,1174,-0.46,193.00,596.93,139.00,1,165.46
2295.00,1178,-0.62,187.00,596.93,134.00,1,155.71
2295.00,1189,4.69,162.00,617.75,108.00,1,128.38
2297.00,1236,0.56,84.00,617.75,31.00,1,50.18
2297.00,1259,-0.61,44.00,615.10,0.00,0,13.59
2299.00,1186,1.06,175.00,596.93,118.00,1,138.60
2300.00,1211,-0.69,133.00,596.93,80.00,1,101.39
2302.00,1235,-0.65,92.00,596.93,37.00,1,61.45
2303.00,1239,-0.81,86.00,617.75,27.00,1,45.78
2304.00,1256,-0.24,56.00,617.75,0.00,0,21.48
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.87
2309.00,1242,-0.18,86.00,596.93,22.00,1,45.67
2311.00,1268,0.28,41.00,596.93,0.00,0,11.47
2311.00,1270,-0.30,38.00,615.10,0.00,0,6.94
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.62
2317.00,1272,0.12,40.00,596.93,0.00,0,8.96
2323.00,1278,-0.62,36.00,615.10,0.00,0,5.89
2340.00,1287,-0.73,37.00,615.10,0.00,0,6.10
2353.00,1289,-0.31,46.00,617.75,0.00,0,8.34
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.06
2353.00,1293,0.53,38.00,615.10,0.00,0,5.11
2384.00,1309,-0.11,41.00,596.93,0.00,0,9.39
2387.00,1310,1.10,41.00,617.75,0.00,0,7.28
2391.00,1183,-0.57,274.00,596.93,232.00,1,241.72
2391.00,1191,-0.89,260.00,617.75,218.00,1,232.10
2391.00,1208,-0.32,229.00,615.10,184.00,1,198.39
2392.00,1209,0.89,227.00,615.10,182.00,1,198.57
2395.00,1193,-0.47,260.00,596.93,213.00,1,226.13
2396.00,1195,-0.05,257.00,617.75,208.00,1,220.76
2397.00,1200,0.00,249.00,617.75,204.00,1,220.30
2397.00,1202,-0.58,246.00,596.93,198.00,1,213.81
2397.00,1253,-0.87,155.00,615.10,103.00,1,119.47
2398.00,1260,-0.40,143.00,615.10,94.00,1,114.90
2399.00,1206,-0.74,241.00,617.75,195.00,1,211.56
2400.00,1227,-0.33,204.00,596.93,154.00,1,170.73
2401.00,1240,-0.60,182.00,617.75,135.00,1,152.28
2401.00,1269,-0.51,130.00,615.10,79.00,1,93.35
2402.00,1279,-0.41,113.00,615.10,62.00,1,82.76
2403.00,1243,-0.97,179.00,596.93,126.00,1,144.41
2404.00,1248,-0.92,171.00,617.75,122.00,1,139.28
2404.00,1290,-0.10,95.00,615.10,44.00,2,62.69
2405.00,1297,0.37,83.00,615.10,33.00,2,57.17
2407.00,1306,0.26,69.00,615.10,17.00,1,39.50
2408.00,1244,0.24,181.00,596.93,125.00,1,143.02
2409.00,1255,-0.45,163.00,596.93,110.00,1,135.24
2409.00,1277,-0.83,124.00,617.75,70.00,1,89.36
2409.00,1322,0.62,42.00,615.10,0.00,0,6.89
2410.00,1296,-0.84,91.00,615.10,38.00,1,59.57
2411.00,1261,0.81,153.00,596.93,100.00,1,118.32
2411.00,1321,-0.59,47.00,615.10,0.00,0,17.23
2412.00,1299,-0.21,87.00,615.10,33.00,1,54.59
2414.00,1305,-0.95,79.00,617.75,25.00,1,46.14
2417.00,1275,-0.25,135.00,596.93,75.00,1,95.10
2418.00,1280,0.80,126.00,596.93,67.00,1,91.29
2418.00,1329,-0.91,40.00,617.75,0.00,0,7.73
2420.00,1283,-0.57,124.00,596.93,65.00,1,90.00
2421.00,1291,1.11,109.00,596.93,52.00,1,78.47
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.35
2426.00,1303,-0.37,94.00,596.93,33.00,1,56.99
2428.00,1308,-0.32,87.00,596.93,26.00,1,58.17
2430.00,1318,-0.22,71.00,596.93,10.00,1,38.98
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.47
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.31
2448.00,1347,-0.13,37.00,596.93,0.00,0,9.51
2455.00,1349,-0.71,41.00,596.93,0.00,0,8.45
2460.00,1350,0.50,43.00,596.93,0.00,0,8.68
2463.00,1353,-0.87,42.00,615.10,0.00,0,4.86
2472.00,1357,-0.03,43.00,617.75,0.00,0,8.30
2485.00,1366,-0.14,40.00,596.93,0.00,0,8.56
2490.00,1234,-0.86,282.00,596.93,236.00,1,249.25
2491.00,1246,0.66,260.00,615.10,214.00,1,225.10
2492.00,1230,0.30,290.00,617.75,243.00,1,253.98
2493.00,1245,-0.55,265.00,617.75,220.00,1,234.91
2495.00,1249,-0.71,260.00,615.10,208.00,1,220.21
2496.00,1237,-0.23,282.00,596.93,229.00,1,243.06
2496.00,1251,1.71,255.00,615.10,207.00,1,219.51
2497.00,1238,0.98,280.00,596.93,228.00,1,247.86
2497.00,1252,2.92,253.00,617.75,204.00,1,220.15
2497.00,1264,-0.56,235.00,615.10,183.00,1,201.01
2498.00,1273,-0.67,220.00,615.10,169.00,1,186.09
2499.00,1241,-0.39,278.00,596.93,228.00,1,247.75
2499.00,1266,-0.14,233.00,617.75,186.00,1,207.13
2501.00,1281,-0.99,209.00,615.10,156.00,1,168.13
2502.00,1250,0.50,264.00,596.93,211.00,1,230.20
2503.00,1294,-0.26,187.00,615.10,136.00,1,152.84
2503.00,1327,-0.33,128.00,615.10,73.00,1,91.70
2504.00,1262,-0.98,246.00,596.93,193.00,1,213.49
2504.00,1343,-0.97,101.00,615.10,48.00,1,72.41
2505.00,1298,-0.42,182.00,617.75,132.00,1,150.65
2505.00,1316,-0.64,150.00,596.93,99.00,1,122.00
2506.00,1352,0.92,85.00,615.10,30.00,1,53.50
2507.00,1373,-0.67,50.00,615.10,0.00,0,14.31
2508.00,1351,-0.29,90.00,596.93,38.00,1,58.65
2510.00,1360,-0.40,76.00,596.93,23.00,1,47.08
2513.00,1301,-0.79,185.00,617.75,125.00,1,141.91
2513.00,1304,-0.16,179.00,617.75,121.00,1,141.22
2514.00,1311,-0.69,168.00,617.75,110.00,1,138.04
2516.00,1314,-0.06,164.00,617.75,107.00,1,130.66
2517.00,1383,-0.57,42.00,596.93,0.00,0,8.73
2519.00,1317,0.57,161.00,617.75,103.00,1,124.56
2520.00,1330,-0.70,140.00,617.75,83.00,1,109.75
2526.00,1354,0.34,102.00,617.75,41.00,1,62.67
2527.00,1367,-0.93,81.00,617.75,20.00,1,48.51
2529.00,1375,-0.25,68.00,617.75,7.00,1,32.78
2531.00,1386,-0.94,51.00,617.75,0.00,0,17.66
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.26
2543.00,1398,-0.42,41.00,617.75,0.00,0,7.84
2548.00,1165,-0.35,463.00,617.75,395.00,3,434.16
2548.00,1258,-0.82,297.00,596.93,254.00,1,265.29
2549.00,1282,-0.78,255.00,615.10,209.00,1,223.46
2551.00,1263,-0.77,291.00,596.93,246.00,1,258.11
2553.00,1167,-0.93,465.00,617.75,391.00,3,428.88
2553.00,1284,-0.36,255.00,615.10,206.00,1,218.78
2554.00,1285,0.85,253.00,615.10,205.00,1,220.82
2554.00,1286,2.06,250.00,615.10,202.00,1,222.13
2555.00,1170,-0.30,461.00,617.75,386.00,3,429.33
2556.00,1173,-0.67,457.00,617.75,383.00,2,427.92
2556.00,1288,0.48,250.00,596.93,201.00,1,219.12
2556.00,1302,-0.58,226.00,615.10,177.00,1,194.38
2557.00,1324,-0.96,188.00,615.10,137.00,1,159.54
2558.00,1213,-0.27,387.00,617.75,310.00,2,354.88
2559.00,1328,-0.12,182.00,615.10,134.00,1,154.21
2560.00,1339,-0.81,164.00,615.10,115.00,1,132.97
2561.00,1307,-0.53,222.00,596.93,169.00,1,185.35
2562.00,1222,-0.38,375.00,617.75,296.00,2,341.76
2562.00,1340,0.40,163.00,615.10,113.00,1,129.86
2563.00,1319,-0.01,202.00,596.93,151.00,1,166.50
2564.00,1231,-0.49,361.00,617.75,281.00,2,327.30
2564.00,1333,-0.07,178.00,596.93,127.00,1,145.92
2564.00,1344,-0.76,159.00,615.10,110.00,1,128.08
2566.00,1336,-0.44,175.00,596.93,124.00,1,143.74
2566.00,1364,-0.56,125.00,615.10,74.00,1,90.31
2567.00,1232,0.72,361.00,617.75,278.00,2,328.01
2568.00,1368,-0.72,120.00,615.10,69.00,1,88.67
2568.00,1377,1.17,102.00,615.10,53.00,1,71.42
2569.00,1254,-0.66,325.00,617.75,268.00,1,295.09
2569.00,1346,-0.34,160.00,596.93,107.00,1,128.80
2569.00,1388,-0.52,85.00,615.10,38.00,1,55.86
2573.00,1361,-0.19,137.00,596.93,81.00,1,103.39
2573.00,1392,0.32,81.00,615.10,30.00,1,47.36
2574.00,1257,-0.03,324.00,607.65,267.00,1,287.06
2574.00,1376,-0.04,111.00,596.93,56.00,1,81.97
2576.00,1271,-0.09,301.00,617.75,245.00,1,271.45
2577.00,1380,-0.20,107.00,615.10,45.00,1,70.20
2577.00,1391,-0.89,88.00,596.93,32.00,1,57.31
2578.00,1274,-0.46,298.00,617.75,239.00,1,261.25
2580.00,1276,-0.04,296.00,617.75,237.00,1,260.96
2581.00,1295,-0.05,263.00,617.75,206.00,1,230.31
2583.00,1394,-0.26,88.00,596.93,29.00,1,50.41
2585.00,1413,-0.27,56.00,596.93,0.00,0,24.32
2587.00,1300,0.00,260.00,617.75,196.00,1,219.32
2588.00,1312,-0.48,240.00,617.75,178.00,1,201.90
2589.00,1313,-0.27,239.00,596.93,197.00,1,207.29
2590.00,1331,-0.49,208.00,615.10,163.00,1,176.07
2592.00,1325,-0.75,221.00,617.75,174.00,1,185.01
2592.00,1341,-0.39,192.00,615.10,143.00,2,158.43
2593.00,1323,-0.17,225.00,596.93,179.00,1,191.15
2594.00,1337,-0.23,201.00,615.10,153.00,1,165.07
2595.00,1342,0.82,192.00,615.10,144.00,1,163.47
2595.00,1358,-0.82,165.00,615.10,114.00,1,131.18
2596.00,1362,-0.98,159.00,605.00,108.00,1,128.53
2598.00,1374,-0.46,139.00,615.10,90.00,2,108.88
2599.00,1334,-0.86,212.00,596.93,159.00,1,171.10
2599.00,1355,-0.45,174.00,596.93,125.00,1,144.12
2599.00,1406,-0.74,83.00,615.10,33.00,1,51.95
2600.00,1363,0.23,160.00,617.75,108.00,1,128.56
2601.00,1379,0.59,132.00,605.00,83.00,1,100.38
2602.00,1365,-0.35,159.00,596.93,107.00,1,123.97
2603.00,1359,0.39,170.00,617.75,112.00,1,126.27
2603.00,1378,-0.62,137.00,596.93,84.00,1,105.98
2604.00,1387,-0.73,122.00,617.75,72.00,1,91.42
2605.00,1389,-0.31,119.00,596.93,68.00,1,90.78
2606.00,1390,0.90,117.00,617.75,67.00,1,86.04
2608.00,1417,-0.43,72.00,617.75,21.00,1,39.88
2611.00,1395,-0.05,114.00,596.93,55.00,1,76.09
2611.00,1437,0.77,38.00,615.10,0.00,0,8.15
2612.00,1403,-0.37,101.00,596.93,46.00,1,72.99
2612.00,1426,-0.54,60.00,617.75,5.00,1,28.99
2614.00,1409,-0.11,92.00,596.93,37.00,1,61.17
2615.00,1419,-0.01,75.00,596.93,18.00,1,45.99
2615.00,1428,-0.12,59.00,617.75,3.00,1,26.75
2617.00,1436,-0.44,47.00,617.75,0.00,0,13.36
2618.00,1430,-0.70,59.00,596.93,0.00,0,27.57
2621.00,1431,0.51,59.00,596.93,0.00,0,26.88
2623.00,1439,0.19,47.00,617.75,0.00,0,8.97
2625.00,1445,-0.55,39.00,596.93,0.00,0,9.21
2633.00,1446,0.66,44.00,596.93,0.00,0,9.17
2646.00,1456,-0.24,40.00,596.93,0.00,0,8.71
2651.00,1461,-0.19,36.00,615.10,0.00,0,5.98
2680.00,1474,-0.46,42.00,617.75,0.00,0,8.70
2690.00,1480,-0.20,41.00,617.75,0.00,0,9.21
2696.00,1482,-0.78,44.00,615.10,0.00,0,4.80
2698.00,1488,-0.52,35.00,605.00,0.00,0,5.54
2704.00,1369,-0.51,254.00,615.10,212.00,1,226.31
2704.00,1370,1.70,250.00,605.00,209.00,1,222.92
2706.00,1381,-0.99,235.00,596.93,192.00,1,204.56
2708.00,1371,-0.09,254.00,617.75,206.00,1,218.81
2708.00,1385,0.85,228.00,615.10,179.00,1,195.21
2709.00,1372,-0.88,254.00,617.75,205.00,1,224.79
2710.00,1384,-0.36,233.00,596.93,186.00,1,202.60
2710.00,1404,-0.16,197.00,615.10,144.00,1,163.45
2713.00,1382,0.22,239.00,617.75,188.00,1,203.39
2713.00,1412,0.52,185.00,615.10,133.00,1,149.60
2714.00,1397,-0.63,214.00,596.93,164.00,1,181.00
2714.00,1423,0.83,166.00,615.10,116.00,1,136.53
2715.00,1393,-0.47,222.00,617.75,173.00,1,191.68
2715.00,1399,-0.21,211.00,596.93,164.00,1,181.94
2716.00,1429,-0.91,159.00,615.10,109.00,1,123.47
2717.00,1418,-0.22,179.00,596.93,132.00,1,149.37
2717.00,1441,-0.39,138.00,615.10,88.00,1,106.94
2719.00,1451,-0.29,122.00,615.10,72.00,1,89.01
2720.00,1411,-0.69,195.00,617.75,143.00,1,163.28
2720.00,1422,-0.38,175.00,596.93,125.00,1,144.24
2721.00,1468,0.28,93.00,615.10,42.00,1,58.57
2723.00,1420,-0.80,182.00,617.75,128.00,1,148.57
2723.00,1434,-0.86,157.00,596.93,106.00,1,125.25
2723.00,1493,-0.47,51.00,615.10,0.00,0,19.24
2724.00,1401,-0.79,217.00,617.75,156.00,1,170.87
2725.00,1443,-0.97,143.00,615.10,88.00,1,109.09
2725.00,1494,0.74,50.00,615.10,0.00,0,14.83
2726.00,1444,0.24,141.00,617.75,87.00,1,110.45
2727.00,1499,-0.21,44.00,615.10,0.00,0,13.12
2730.00,1438,-0.02,156.00,596.93,96.00,1,115.91
2730.00,1447,-0.13,140.00,617.75,84.00,1,106.58
2732.00,1453,-0.87,132.00,617.75,73.00,1,99.07
2732.00,1460,-0.40,119.00,596.93,60.00,1,81.18
2732.00,1467,-0.93,107.00,596.93,49.00,1,79.38
2734.00,1477,-0.83,91.00,596.93,35.00,1,60.22
2735.00,1464,-0.56,115.00,617.75,56.00,1,81.30
2735.00,1485,-0.15,77.00,596.93,21.00,1,47.69
2737.00,1487,-0.73,76.00,596.93,19.00,1,46.53
2737.00,1510,-0.90,35.00,615.10,0.00,0,7.08
2740.00,1470,-0.30,109.00,617.75,47.00,1,71.84
2742.00,1471,0.91,108.00,617.75,45.00,1,75.44
2742.00,1495,1.95,64.00,596.93,4.00,1,29.52
2743.00,1483,-0.57,89.00,617.75,28.00,1,59.70
2745.00,1491,-0.89,77.00,617.75,14.00,1,43.47
2748.00,1503,-0.37,58.00,617.75,0.00,0,23.72
2748.00,1511,-0.69,44.00,615.10,0.00,0,5.93
2749.00,1515,-0.85,38.00,615.10,0.00,0,6.89
2762.00,1520,-0.80,42.00,617.75,0.00,0,8.60
2775.00,1530,-0.70,37.00,615.10,0.00,0,6.18
2776.00,1527,-0.33,43.00,617.75,0.00,0,6.78
2785.00,1534,-0.86,40.00,596.93,0.00,0,10.33
