step,tl_id,max_length
571,0,7
572,0,7
573,0,7
574,0,8
575,0,7
576,0,7
577,0,7
578,0,7
579,0,7
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,7
586,0,7
587,0,7
588,0,6
589,0,5
590,0,5
591,0,5
592,0,5
593,0,5
594,0,5
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,6
601,0,7
602,0,7
603,0,7
604,0,7
605,0,8
606,0,8
607,0,8
608,0,8
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,9
635,0,9
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,12
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,12
659,0,11
660,0,10
661,0,10
662,0,10
663,0,10
664,0,10
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,10
671,0,10
672,0,10
673,0,10
674,0,10
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,11
696,0,11
697,0,11
698,0,11
699,0,11
700,0,11
701,0,11
702,0,11
703,0,11
704,0,11
705,0,11
706,0,11
707,0,11
708,0,11
709,0,11
710,0,11
711,0,12
712,0,12
713,0,12
714,0,12
715,0,12
716,0,13
717,0,13
718,0,13
719,0,13
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,13
726,0,13
727,0,13
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,13
737,0,13
738,0,13
739,0,13
740,0,13
741,0,13
742,0,13
743,0,13
744,0,13
745,0,13
746,0,12
747,0,11
748,0,11
749,0,10
750,0,9
751,0,8
752,0,7
753,0,6
754,0,6
755,0,6
756,0,6
757,0,6
758,0,6
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,7
772,0,7
773,0,8
774,0,8
775,0,8
776,0,8
777,0,8
778,0,8
779,0,8
780,0,9
781,0,9
782,0,9
783,0,9
784,0,9
785,0,10
786,0,10
787,0,10
788,0,10
789,0,10
790,0,10
791,0,9
792,0,9
793,0,8
794,0,7
795,0,7
796,0,7
797,0,7
798,0,7
799,0,7
800,0,7
801,0,7
802,0,7
803,0,8
804,0,8
805,0,8
806,0,8
807,0,8
808,0,8
809,0,8
810,0,8
811,0,8
812,0,8
813,0,8
814,0,8
815,0,8
816,0,8
817,0,8
818,0,8
819,0,8
820,0,8
821,0,8
822,0,8
823,0,8
824,0,8
825,0,8
826,0,8
827,0,9
828,0,9
829,0,9
830,0,9
831,0,9
832,0,9
833,0,10
834,0,10
835,0,11
836,0,11
837,0,11
838,0,11
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,11
845,0,12
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,12
862,0,12
863,0,12
864,0,12
865,0,12
866,0,12
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,12
876,0,12
877,0,12
878,0,12
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,13
900,0,13
901,0,13
902,0,13
903,0,13
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,15
929,0,15
930,0,15
931,0,15
932,0,15
933,0,15
934,0,15
935,0,15
936,0,15
937,0,15
938,0,15
939,0,15
940,0,15
941,0,15
942,0,15
943,0,15
944,0,15
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,16
952,0,16
953,0,16
954,0,16
955,0,16
956,0,16
957,0,16
958,0,16
959,0,16
960,0,16
961,0,16
962,0,17
963,0,17
964,0,17
965,0,17
966,0,17
967,0,17
968,0,17
969,0,17
970,0,17
971,0,17
972,0,17
973,0,17
974,0,17
975,0,17
976,0,17
977,0,17
978,0,17
979,0,17
980,0,17
981,0,17
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,17
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,17
995,0,18
996,0,18
997,0,18
998,0,18
999,0,18
1000,0,18
1001,0,18
1002,0,18
1003,0,18
1004,0,17
1005,0,16
1006,0,15
1007,0,15
1008,0,15
1009,0,15
1010,0,15
1011,0,15
1012,0,15
1013,0,15
1014,0,15
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,16
1034,0,16
1035,0,16
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,17
1044,0,17
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,16
1058,0,16
1059,0,16
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,16
1066,0,16
1067,0,16
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,16
1074,0,16
1075,0,15
1076,0,14
1077,0,13
1078,0,13
1079,0,12
1080,0,12
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,12
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,12
1112,0,12
1113,0,12
1114,0,12
1115,0,12
1116,0,12
1117,0,12
1118,0,12
1119,0,12
1120,0,12
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,12
1128,0,12
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,12
1138,0,12
1139,0,12
1140,0,13
1141,0,13
1142,0,13
1143,0,13
1144,0,13
1145,0,13
1146,0,13
1147,0,13
1148,0,13
1149,0,13
1150,0,13
1151,0,13
1152,0,13
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,16
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,16
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,15
1233,0,14
1234,0,13
1235,0,12
1236,0,11
1237,0,12
1238,0,11
1239,0,11
1240,0,11
1241,0,11
1242,0,11
1243,0,11
1244,0,11
1245,0,11
1246,0,11
1247,0,12
1248,0,11
1249,0,12
1250,0,11
1251,0,11
1252,0,12
1253,0,13
1254,0,14
1255,0,15
1256,0,15
1257,0,15
1258,0,15
1259,0,15
1260,0,15
1261,0,16
1262,0,16
1263,0,16
1264,0,16
1265,0,16
1266,0,16
1267,0,16
1268,0,16
1269,0,16
1270,0,16
1271,0,16
1272,0,17
1273,0,17
1274,0,17
1275,0,17
1276,0,17
1277,0,17
1278,0,17
1279,0,17
1280,0,17
1281,0,17
1282,0,17
1283,0,17
1284,0,17
1285,0,17
1286,0,17
1287,0,17
1288,0,17
1289,0,17
1290,0,17
1291,0,17
1292,0,17
1293,0,17
1294,0,17
1295,0,17
1296,0,17
1297,0,17
1298,0,17
1299,0,17
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,17
1309,0,17
1310,0,18
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,19
1319,0,19
1320,0,19
1321,0,19
1322,0,19
1323,0,19
1324,0,19
1325,0,19
1326,0,19
1327,0,19
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,20
1333,0,20
1334,0,20
1335,0,20
1336,0,20
1337,0,20
1338,0,20
1339,0,20
1340,0,20
1341,0,20
1342,0,20
1343,0,20
1344,0,21
1345,0,21
1346,0,21
1347,0,21
1348,0,21
1349,0,21
1350,0,21
1351,0,21
1352,0,21
1353,0,21
1354,0,21
1355,0,21
1356,0,21
1357,0,21
1358,0,21
1359,0,21
1360,0,21
1361,0,21
1362,0,21
1363,0,21
1364,0,21
1365,0,22
1366,0,22
1367,0,22
1368,0,23
1369,0,23
1370,0,23
1371,0,23
1372,0,23
1373,0,23
1374,0,23
1375,0,23
1376,0,23
1377,0,23
1378,0,23
1379,0,23
1380,0,23
1381,0,23
1382,0,23
1383,0,23
1384,0,23
1385,0,24
1386,0,24
1387,0,24
1388,0,24
1389,0,24
1390,0,24
1391,0,24
1392,0,24
1393,0,24
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,24
1399,0,24
1400,0,24
1401,0,24
1402,0,25
1403,0,25
1404,0,25
1405,0,25
1406,0,25
1407,0,25
1408,0,25
1409,0,25
1410,0,25
1411,0,25
1412,0,25
1413,0,25
1414,0,26
1415,0,26
1416,0,26
1417,0,26
1418,0,26
1419,0,26
1420,0,26
1421,0,25
1422,0,25
1423,0,24
1424,0,23
1425,0,22
1426,0,21
1427,0,21
1428,0,20
1429,0,19
1430,0,18
1431,0,17
1432,0,16
1433,0,15
1434,0,14
1435,0,14
1436,0,14
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,11
1442,0,9
1443,0,8
1444,0,8
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,7
1452,0,7
1453,0,7
1454,0,7
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,7
1460,0,7
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,7
1468,0,7
1469,0,7
1470,0,7
1471,0,7
1472,0,7
1473,0,7
1474,0,8
1475,0,8
1476,0,8
1477,0,7
1478,0,7
1479,0,7
1480,0,8
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,9
1490,0,9
1491,0,9
1492,0,9
1493,0,9
1494,0,9
1495,0,10
1496,0,10
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,11
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,10
1520,0,10
1521,0,9
1522,0,8
1523,0,8
1524,0,8
1525,0,8
1526,0,8
1527,0,8
1528,0,8
1529,0,8
1530,0,8
1531,0,8
1532,0,8
1533,0,8
1534,0,8
1535,0,8
1536,0,8
1537,0,8
1538,0,8
1539,0,8
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,7
1546,0,8
1547,0,8
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,7
1553,0,7
1554,0,7
1555,0,7
1556,0,7
1557,0,7
1558,0,7
1559,0,7
1560,0,7
1561,0,7
1562,0,7
1563,0,7
1564,0,7
1565,0,7
1566,0,7
1567,0,7
1568,0,7
1569,0,7
1570,0,7
1571,0,7
1572,0,7
1573,0,7
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,9
1581,0,9
1582,0,9
1583,0,9
1584,0,9
1585,0,9
1586,0,9
1587,0,9
1588,0,9
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,9
1594,0,9
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,8
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,10
1608,0,10
1609,0,10
1610,0,10
1611,0,11
1612,0,12
1613,0,12
1614,0,12
1615,0,12
1616,0,12
1617,0,12
1618,0,12
1619,0,12
1620,0,12
1621,0,12
1622,0,12
1623,0,12
1624,0,12
1625,0,12
1626,0,12
1627,0,12
1628,0,12
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,13
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,13
1653,0,13
1654,0,13
1655,0,13
1656,0,13
1657,0,13
1658,0,13
1659,0,14
1660,0,13
1661,0,13
1662,0,13
1663,0,13
1664,0,13
1665,0,13
1666,0,13
1667,0,13
1668,0,14
1669,0,14
1670,0,14
1671,0,14
1672,0,14
1673,0,14
1674,0,14
1675,0,14
1676,0,14
1677,0,14
1678,0,14
1679,0,14
1680,0,14
1681,0,14
1682,0,14
1683,0,14
1684,0,14
1685,0,14
1686,0,14
1687,0,14
1688,0,14
1689,0,14
1690,0,14
1691,0,14
1692,0,14
1693,0,14
1694,0,14
1695,0,14
1696,0,14
1697,0,14
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,14
1709,0,14
1710,0,13
1711,0,13
1712,0,12
1713,0,11
1714,0,10
1715,0,9
1716,0,8
1717,0,8
1718,0,9
1719,0,10
1720,0,11
1721,0,12
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,13
1734,0,13
1735,0,13
1736,0,13
1737,0,14
1738,0,14
1739,0,14
1740,0,14
1741,0,14
1742,0,15
1743,0,15
1744,0,15
1745,0,15
1746,0,15
1747,0,15
1748,0,15
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,16
1759,0,17
1760,0,17
1761,0,17
1762,0,17
1763,0,17
1764,0,17
1765,0,17
1766,0,17
1767,0,18
1768,0,18
1769,0,18
1770,0,18
1771,0,18
1772,0,18
1773,0,18
1774,0,18
1775,0,18
1776,0,18
1777,0,18
1778,0,18
1779,0,18
1780,0,18
1781,0,18
1782,0,18
1783,0,18
1784,0,18
1785,0,18
1786,0,18
1787,0,18
1788,0,18
1789,0,18
1790,0,18
1791,0,18
1792,0,18
1793,0,18
1794,0,18
1795,0,18
1796,0,18
1797,0,18
1798,0,18
1799,0,18
1800,0,18
1801,0,18
1802,0,18
1803,0,19
1804,0,19
1805,0,19
1806,0,18
1807,0,18
1808,0,17
1809,0,16
1810,0,17
1811,0,16
1812,0,15
1813,0,14
1814,0,13
1815,0,12
1816,0,11
1817,0,10
1818,0,10
1819,0,9
1820,0,8
1821,0,8
1822,0,8
1823,0,8
1824,0,9
1825,0,9
1826,0,9
1827,0,9
1828,0,9
1829,0,9
1830,0,9
1831,0,9
1832,0,9
1833,0,9
1834,0,9
1835,0,9
1836,0,9
1837,0,9
1838,0,9
1839,0,9
1840,0,9
1841,0,9
1842,0,9
1843,0,9
1844,0,9
1845,0,9
1846,0,9
1847,0,9
1848,0,9
1849,0,9
1850,0,9
1851,0,9
1852,0,9
1853,0,9
1854,0,9
1855,0,9
1856,0,9
1857,0,9
1858,0,9
1859,0,9
1860,0,9
1861,0,9
1862,0,9
1863,0,9
1864,0,9
1865,0,9
1866,0,9
1867,0,9
1868,0,9
1869,0,9
1870,0,9
1871,0,9
1872,0,9
1873,0,9
1874,0,9
1875,0,9
1876,0,9
1877,0,10
1878,0,10
1879,0,10
1880,0,10
1881,0,10
1882,0,10
1883,0,10
1884,0,10
1885,0,11
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,12
1891,0,12
1892,0,12
1893,0,12
1894,0,12
1895,0,12
1896,0,12
1897,0,12
1898,0,12
1899,0,12
1900,0,12
1901,0,12
1902,0,12
1903,0,13
1904,0,13
1905,0,13
1906,0,13
1907,0,13
1908,0,13
1909,0,13
1910,0,13
1911,0,13
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,14
1917,0,14
1918,0,14
1919,0,14
1920,0,14
1921,0,14
1922,0,14
1923,0,14
1924,0,14
1925,0,13
1926,0,13
1927,0,12
1928,0,11
1929,0,11
1930,0,10
1931,0,9
1932,0,9
1933,0,9
1934,0,9
1935,0,9
1936,0,9
1937,0,9
1938,0,9
1939,0,9
1940,0,9
1941,0,10
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,11
1948,0,11
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,11
1955,0,11
1956,0,12
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,12
1967,0,12
1968,0,11
1969,0,10
1970,0,9
1971,0,9
1972,0,9
1973,0,9
1974,0,9
1975,0,9
1976,0,10
1977,0,10
1978,0,10
1979,0,10
1980,0,10
1981,0,10
1982,0,10
1983,0,10
1984,0,10
1985,0,10
1986,0,10
1987,0,10
1988,0,10
1989,0,10
1990,0,10
1991,0,11
1992,0,11
1993,0,11
1994,0,11
1995,0,11
1996,0,11
1997,0,11
1998,0,11
1999,0,11
2000,0,11
2001,0,11
2002,0,12
2003,0,12
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,14
2022,0,14
2023,0,14
2024,0,14
2025,0,14
2026,0,14
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,13
2065,0,13
2066,0,13
2067,0,12
2068,0,11
2069,0,11
2070,0,10
2071,0,9
2072,0,8
2073,0,8
2074,0,8
2075,0,8
2076,0,8
2077,0,9
2078,0,9
2079,0,9
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,10
2090,0,11
2091,0,11
2092,0,11
2093,0,12
2094,0,12
2095,0,12
2096,0,12
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,12
2113,0,12
2114,0,13
2115,0,13
2116,0,13
2117,0,13
2118,0,13
2119,0,13
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,14
2133,0,14
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
