step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1936.00,1053,1.13,50.00,596.93,0.00,0,18.85
1936.00,1055,3.55,44.00,615.10,0.00,0,9.84
1937.00,1018,-0.22,115.00,617.75,58.00,1,84.55
1938.00,1056,4.76,43.00,596.93,0.00,0,11.71
1942.00,1039,0.19,82.00,617.75,20.00,1,46.28
1944.00,1042,0.82,78.00,617.75,16.00,1,50.26
1946.00,1065,-0.35,40.00,615.10,0.00,0,5.05
1947.00,1059,2.39,49.00,617.75,0.00,0,13.74
1952.00,1070,-0.30,37.00,615.10,0.00,0,5.56
1963.00,1074,-0.46,41.00,617.75,0.00,0,7.04
1970.00,1077,-0.83,43.00,617.75,0.00,0,7.26
1972.00,1079,-0.41,41.00,617.75,0.00,0,8.27
1985.00,945,0.45,293.00,615.10,243.00,1,263.79
1986.00,930,-0.70,322.00,596.93,274.00,1,285.48
1986.00,940,-0.60,304.00,615.10,256.00,1,268.15
1987.00,938,-0.02,308.00,596.93,260.00,1,276.16
1987.00,963,-0.77,264.00,615.10,215.00,1,237.52
1988.00,942,-0.18,302.00,617.75,252.00,1,261.95
1989.00,943,1.03,300.00,617.75,249.00,1,264.28
1989.00,1010,-0.90,182.00,615.10,134.00,1,151.28
1991.00,951,-0.29,289.00,617.75,241.00,1,259.12
1991.00,962,0.02,269.00,586.83,218.00,1,231.99
1991.00,1017,0.57,170.00,615.10,120.00,1,140.68
1992.00,954,-0.66,285.00,617.75,236.00,1,251.27
1992.00,1021,0.41,164.00,615.10,115.00,1,135.73
1993.00,994,-0.26,214.00,596.93,164.00,1,183.83
1994.00,959,-0.61,278.00,617.75,229.00,1,248.16
1994.00,1025,-0.75,160.00,615.10,110.00,1,128.84
1996.00,960,0.60,277.00,617.75,227.00,1,246.52
1996.00,1013,-0.27,183.00,596.93,130.00,1,146.27
1996.00,1029,-0.91,155.00,615.10,108.00,1,122.96
1998.00,1016,-0.64,180.00,596.93,127.00,1,147.76
1999.00,966,-0.14,270.00,617.75,219.00,1,239.48
1999.00,1034,1.14,147.00,615.10,97.00,1,113.01
2000.00,973,-0.67,259.00,617.75,207.00,1,230.38
2000.00,1020,-0.80,175.00,596.93,122.00,1,140.46
2001.00,1050,1.50,120.00,615.10,67.00,1,84.81
2002.00,1033,-0.07,153.00,615.10,95.00,1,124.97
2003.00,1061,-0.19,104.00,615.10,51.00,1,71.83
2005.00,977,-0.83,257.00,617.75,202.00,1,225.70
2006.00,1049,0.29,128.00,596.93,71.00,1,94.23
2008.00,1048,-0.92,133.00,615.10,73.00,1,90.86
2008.00,1071,-0.09,91.00,596.93,38.00,1,64.05
2009.00,981,-0.99,254.00,617.75,198.00,1,218.38
2010.00,1072,1.12,90.00,596.93,34.00,1,59.51
2011.00,1097,-0.63,48.00,615.10,0.00,0,5.60
2012.00,983,-0.57,253.00,617.75,194.00,1,216.61
2014.00,1008,-0.32,210.00,617.75,152.00,1,179.25
2016.00,1075,1.75,90.00,596.93,30.00,1,53.30
2017.00,1076,2.96,88.00,596.93,29.00,1,61.09
2019.00,1063,-0.77,117.00,617.75,56.00,1,85.57
2021.00,1064,-0.56,117.00,617.75,56.00,1,85.09
2021.00,1094,-0.26,63.00,596.93,1.00,1,25.99
2021.00,1106,0.26,41.00,615.10,0.00,0,9.38
2022.00,1035,2.35,167.00,617.75,99.00,1,122.02
2024.00,1073,2.33,101.00,617.75,38.00,1,67.45
2024.00,1099,-0.21,57.00,596.93,0.00,0,21.59
2025.00,1078,2.38,93.00,617.75,30.00,1,63.40
2027.00,1107,1.47,44.00,596.93,0.00,0,13.92
2029.00,1105,-0.95,52.00,596.93,0.00,0,12.29
2031.00,1082,-0.78,95.00,617.75,29.00,1,58.44
2031.00,1112,-0.48,41.00,596.93,0.00,0,9.29
2031.00,1115,-0.85,36.00,615.10,0.00,0,6.06
2032.00,1083,-0.57,94.00,617.75,28.00,1,63.47
2035.00,1111,-0.69,47.00,617.75,0.00,0,12.28
2041.00,1117,-0.43,42.00,596.93,0.00,0,8.73
2044.00,1120,-0.80,40.00,617.75,0.00,0,7.45
2054.00,1126,-0.54,39.00,596.93,0.00,0,9.04
2062.00,1128,-0.12,43.00,596.93,0.00,0,9.20
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.53
2067.00,1134,1.14,36.00,615.10,0.00,0,5.44
2089.00,978,-0.62,339.00,617.75,292.00,1,305.50
2090.00,986,-0.94,326.00,617.75,280.00,1,293.51
2090.00,993,-0.47,313.00,615.10,266.00,1,277.22
2091.00,1023,-0.17,260.00,615.10,209.00,1,225.67
2093.00,998,0.58,306.00,615.10,252.00,1,262.25
2093.00,1026,-0.54,257.00,617.75,211.00,1,226.99
2093.00,1067,-0.93,184.00,615.10,136.00,1,154.66
2094.00,997,-0.63,310.00,596.93,259.00,1,282.89
2095.00,995,-0.05,314.00,596.93,260.00,1,272.47
2096.00,1092,-0.68,142.00,615.10,91.00,1,104.88
2097.00,1004,-0.16,300.00,596.93,249.00,1,266.16
2097.00,1113,-0.27,105.00,615.10,54.00,1,72.79
2098.00,1028,-0.12,258.00,617.75,207.00,1,223.56
2099.00,1057,-0.03,207.00,617.75,158.00,1,179.07
2099.00,1116,-0.64,102.00,615.10,49.00,1,66.44
2101.00,1005,1.05,301.00,596.93,247.00,1,264.88
2101.00,1132,-0.28,75.00,615.10,23.00,1,45.06
2102.00,1030,-0.70,259.00,596.93,209.00,1,232.28
2104.00,1032,-0.28,257.00,596.93,204.00,1,225.93
2105.00,1051,-0.29,224.00,596.93,173.00,1,196.39
2106.00,1068,1.28,193.00,607.65,135.00,1,152.41
2107.00,1080,-0.20,174.00,617.75,119.00,1,138.36
2109.00,1121,-0.59,103.00,617.75,45.00,1,65.66
2109.00,1155,-0.45,42.00,615.10,0.00,0,11.58
2110.00,1060,-0.40,213.00,596.93,156.00,1,179.44
2111.00,1135,-0.65,80.00,617.75,22.00,1,44.48
2113.00,1137,-0.23,78.00,617.75,20.00,1,46.87
2115.00,1093,0.53,158.00,596.93,99.00,1,126.42
2117.00,1140,-0.60,77.00,617.75,17.00,1,40.51
2118.00,1141,0.61,75.00,617.75,15.00,1,45.46
2119.00,1086,-0.94,176.00,596.93,109.00,1,128.91
2120.00,1102,-0.58,148.00,596.93,86.00,1,112.84
2121.00,1108,-0.32,138.00,596.93,76.00,1,104.26
2121.00,1149,-0.71,65.00,617.75,4.00,1,30.19
2123.00,1109,0.89,137.00,596.93,75.00,1,107.63
2123.00,1156,0.76,53.00,617.75,0.00,0,18.99
2128.00,1038,-0.02,270.00,596.93,228.00,1,240.74
2128.00,1058,-0.82,235.00,615.10,190.00,1,203.65
2128.00,1062,-0.98,228.00,617.75,185.00,1,200.11
2131.00,1081,-0.99,197.00,615.10,147.00,2,165.26
2132.00,1040,-0.60,271.00,596.93,223.00,1,237.26
2132.00,1069,-0.51,219.00,615.10,172.00,1,184.49
2133.00,1084,-0.36,193.00,615.10,148.00,1,161.87
2134.00,1044,-0.76,266.00,596.93,218.00,1,233.80
2135.00,1045,0.45,264.00,596.93,218.00,1,237.53
2135.00,1096,1.16,172.00,615.10,119.00,1,136.12
2136.00,1122,-0.38,128.00,615.10,76.00,1,102.18
2140.00,1066,-0.14,232.00,596.93,180.00,1,198.17
2140.00,1087,-0.73,195.00,617.75,141.00,1,155.29
2141.00,1088,0.48,193.00,617.75,139.00,1,161.90
2141.00,1089,1.69,190.00,596.93,138.00,1,159.19
2143.00,1090,2.90,189.00,617.75,137.00,1,152.47
2143.00,1095,-0.05,183.00,596.93,131.00,1,151.21
2145.00,1100,0.00,176.00,617.75,125.00,1,141.92
2146.00,1138,-0.02,109.00,617.75,58.00,1,80.24
2147.00,1098,0.58,181.00,596.93,128.00,1,147.92
2149.00,1123,0.83,138.00,596.93,86.00,1,106.00
2151.00,1130,-0.70,129.00,596.93,76.00,1,96.97
2151.00,1139,1.19,111.00,617.75,56.00,1,76.27
2153.00,1153,-0.87,90.00,617.75,36.00,1,62.35
2153.00,1179,0.59,42.00,605.00,0.00,0,5.30
2155.00,1143,-0.97,110.00,596.93,54.00,1,75.24
2156.00,1171,-0.09,60.00,617.75,3.00,1,24.13
2156.00,1182,-0.78,41.00,605.00,0.00,0,8.13
2158.00,1174,-0.46,57.00,596.93,1.00,1,30.02
2160.00,1169,-0.51,68.00,596.93,8.00,1,29.35
2162.00,1178,-0.62,54.00,596.93,0.00,0,22.15
2163.00,1185,-0.15,42.00,617.75,0.00,0,8.07
2167.00,1187,2.27,40.00,615.10,0.00,0,5.64
2169.00,1186,1.06,45.00,596.93,0.00,0,8.68
2171.00,1188,3.48,41.00,617.75,0.00,0,8.56
2178.00,1085,-0.15,236.00,596.93,192.00,1,205.55
2179.00,1124,-0.96,168.00,615.10,124.00,1,134.68
2180.00,1091,-0.89,228.00,617.75,182.00,1,194.40
2180.00,1127,-0.33,163.00,615.10,117.00,1,132.85
2182.00,1101,-0.79,212.00,596.93,166.00,1,179.57
2183.00,1110,-0.90,197.00,596.93,151.00,1,168.30
2183.00,1160,1.60,105.00,615.10,55.00,1,72.80
2184.00,1103,-0.37,210.00,617.75,160.00,1,171.85
2186.00,1104,0.84,209.00,617.75,159.00,1,176.14
2186.00,1114,-0.06,192.00,596.93,143.00,1,158.88
2186.00,1176,0.96,80.00,615.10,29.00,1,44.36
2188.00,1131,-0.49,164.00,617.75,112.00,1,128.74
2189.00,1154,-0.66,124.00,617.75,76.00,1,93.16
2190.00,1118,-0.22,189.00,596.93,138.00,1,153.72
2191.00,1161,2.81,110.00,617.75,59.00,1,81.12
2194.00,1125,0.25,180.00,596.93,125.00,1,142.11
2194.00,1163,2.23,110.00,617.75,57.00,1,75.64
2196.00,1129,-0.91,176.00,596.93,122.00,1,139.07
2196.00,1168,-0.72,106.00,617.75,54.00,1,79.71
2197.00,1191,-0.89,66.00,617.75,14.00,1,38.28
2200.00,1136,-0.44,167.00,596.93,110.00,1,129.75
2201.00,1150,-0.50,143.00,596.93,89.00,1,109.62
2203.00,1151,0.71,142.00,596.93,85.00,1,112.57
2203.00,1195,-0.05,64.00,617.75,7.00,1,28.01
2203.00,1208,-0.32,41.00,615.10,0.00,0,10.10
2205.00,1200,0.00,57.00,617.75,2.00,1,27.39
2206.00,1158,-0.82,134.00,596.93,76.00,1,100.89
2206.00,1206,-0.74,48.00,617.75,0.00,0,18.84
2207.00,1209,0.89,42.00,615.10,0.00,0,13.12
2209.00,1159,0.39,134.00,596.93,73.00,1,99.43
2214.00,1146,-0.34,163.00,617.75,119.00,1,133.43
2215.00,1142,-0.18,171.00,615.10,123.00,1,136.22
2216.00,1164,-0.56,133.00,615.10,85.00,1,96.62
2217.00,1166,-0.14,130.00,615.10,83.00,1,95.92
2218.00,1144,-0.76,171.00,596.93,123.00,1,134.07
2219.00,1147,0.87,165.00,617.75,116.00,1,129.32
2219.00,1192,-0.68,86.00,615.10,37.00,2,54.68
2220.00,1148,2.08,163.00,596.93,114.00,1,130.96
2220.00,1157,-0.03,149.00,617.75,101.00,1,117.73
2220.00,1196,-0.84,80.00,615.10,33.00,1,46.29
2222.00,1194,-0.26,85.00,615.10,35.00,1,50.40
2222.00,1197,0.37,79.00,615.10,29.00,1,47.12
2223.00,1201,-0.79,74.00,615.10,25.00,1,42.05
2224.00,1152,-0.08,162.00,586.83,112.00,1,124.36
2224.00,1212,-0.48,55.00,615.10,3.00,1,23.75
2225.00,1204,0.84,69.00,615.10,20.00,1,36.20
2226.00,1177,-0.83,120.00,596.93,67.00,1,84.15
2227.00,1181,-0.99,114.00,596.93,63.00,1,82.69
2228.00,1210,-0.90,63.00,617.75,13.00,1,32.62
2230.00,1215,-0.85,56.00,617.75,5.00,1,23.73
2231.00,1184,-0.36,112.00,596.93,57.00,1,76.99
2233.00,1199,-0.21,87.00,596.93,33.00,1,60.51
2235.00,1217,-0.43,57.00,617.75,2.00,1,21.47
2237.00,1219,-0.01,55.00,617.75,0.00,0,21.96
2239.00,1162,-0.98,160.00,617.75,113.00,1,130.49
2241.00,1119,-0.01,238.00,596.93,173.00,2,203.49
2241.00,1165,-0.35,156.00,617.75,109.00,1,126.60
2242.00,1198,-0.42,98.00,615.10,50.00,1,62.41
2243.00,1145,-0.55,194.00,596.93,126.00,2,160.81
2244.00,1180,-0.20,132.00,596.93,86.00,1,101.69
2244.00,1205,-0.95,88.00,615.10,39.00,1,49.89
2246.00,1167,-0.93,158.00,617.75,108.00,1,121.63
2246.00,1207,-0.53,86.00,615.10,35.00,1,52.51
2247.00,1218,-0.22,67.00,615.10,20.00,1,35.99
2248.00,1170,-0.30,154.00,617.75,106.00,1,122.14
2248.00,1214,-0.06,75.00,615.10,26.00,1,38.19
2249.00,1173,-0.67,150.00,617.75,100.00,1,120.78
2249.00,1216,-0.64,73.00,596.93,22.00,1,37.17
2249.00,1224,2.04,56.00,615.10,7.00,1,26.12
2251.00,1223,0.83,61.00,596.93,10.00,1,26.75
2251.00,1228,0.88,52.00,615.10,1.00,1,17.82
2253.00,1213,-0.27,82.00,617.75,32.00,1,49.99
2255.00,1222,-0.38,68.00,617.75,16.00,1,35.34
2256.00,1226,1.46,60.00,596.93,6.00,1,21.68
2258.00,1231,-0.49,55.00,617.75,2.00,1,21.42
2259.00,1232,-0.28,54.00,617.75,1.00,1,21.37
2281.00,1221,-0.59,96.00,615.10,51.00,1,63.00
2282.00,1189,4.69,149.00,617.75,101.00,1,114.96
2282.00,1233,-0.07,75.00,615.10,32.00,1,44.96
2283.00,1190,5.90,147.00,615.10,100.00,1,109.92
2283.00,1211,-0.69,116.00,596.93,70.00,1,83.51
2283.00,1247,-0.13,51.00,615.10,1.00,1,19.42
2285.00,1235,-0.65,75.00,596.93,28.00,1,44.94
2287.00,1236,0.56,74.00,617.75,26.00,1,40.16
2291.00,1259,-0.61,38.00,615.10,0.00,0,7.85
2292.00,1242,-0.18,69.00,596.93,15.00,1,28.52
2293.00,1239,-0.81,76.00,617.75,21.00,1,35.53
2294.00,1256,-0.24,46.00,617.75,0.00,0,11.15
2304.00,1265,-0.35,40.00,615.10,0.00,0,5.51
2310.00,1270,-0.30,37.00,615.10,0.00,0,6.57
2311.00,1268,0.28,41.00,596.93,0.00,0,11.56
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.55
2316.00,1272,0.12,39.00,596.93,0.00,0,8.36
2322.00,1278,-0.62,35.00,615.10,0.00,0,5.49
2342.00,1172,-0.88,245.00,596.93,184.00,2,214.91
2342.00,1240,-0.60,123.00,617.75,79.00,1,94.02
2343.00,1260,-0.40,88.00,615.10,43.00,2,59.66
2344.00,1175,-0.25,241.00,596.93,178.00,2,211.25
2345.00,1248,-0.92,112.00,617.75,67.00,1,79.67
2345.00,1253,-0.87,103.00,615.10,53.00,1,67.51
2346.00,1279,-0.41,57.00,615.10,9.00,1,26.52
2348.00,1183,-0.57,231.00,596.93,166.00,2,198.20
2349.00,1269,-0.51,78.00,615.10,27.00,1,41.19
2351.00,1193,-0.47,216.00,596.93,148.00,2,181.56
2352.00,1202,-0.58,201.00,596.93,133.00,2,168.99
2352.00,1277,-0.83,67.00,617.75,16.00,1,32.35
2352.00,1290,-0.10,43.00,615.10,0.00,0,10.82
2355.00,1297,0.37,33.00,615.10,0.00,0,6.79
2356.00,1227,-0.33,160.00,596.93,108.00,1,126.19
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.95
2359.00,1243,-0.97,135.00,596.93,81.00,1,100.57
2363.00,1299,-0.21,38.00,615.10,0.00,0,5.57
2364.00,1244,0.24,137.00,596.93,79.00,1,99.41
2365.00,1255,-0.45,119.00,596.93,64.00,1,91.27
2367.00,1261,0.81,109.00,596.93,51.00,1,74.38
2373.00,1275,-0.25,91.00,596.93,29.00,1,51.17
2374.00,1280,0.80,82.00,596.93,20.00,1,46.79
2374.00,1306,0.26,36.00,615.10,0.00,0,7.09
2376.00,1283,-0.57,80.00,596.93,19.00,1,45.81
2376.00,1305,-0.95,41.00,617.75,0.00,0,8.53
2378.00,1291,1.11,66.00,596.93,6.00,1,34.84
2383.00,1303,-0.37,51.00,596.93,0.00,0,13.90
2384.00,1308,-0.32,43.00,596.93,0.00,0,15.02
2399.00,1318,-0.22,40.00,596.93,0.00,0,8.67
2400.00,1321,-0.59,36.00,615.10,0.00,0,5.73
2407.00,1322,0.62,40.00,615.10,0.00,0,5.14
2420.00,1203,-0.37,267.00,596.93,208.00,2,235.27
2420.00,1229,-0.91,221.00,617.75,177.00,1,189.95
2422.00,1246,0.66,191.00,615.10,144.00,1,155.47
2424.00,1220,1.20,239.00,596.93,181.00,1,203.99
2425.00,1230,0.30,223.00,617.75,173.00,1,187.10
2426.00,1225,-0.75,234.00,596.93,180.00,1,200.13
2426.00,1245,-0.55,198.00,617.75,148.00,1,167.62
2426.00,1249,-0.71,191.00,615.10,140.00,1,151.02
2428.00,1234,-0.86,220.00,596.93,169.00,1,187.25
2428.00,1251,1.71,187.00,615.10,133.00,1,150.86
2428.00,1252,2.92,184.00,617.75,133.00,1,150.50
2429.00,1264,-0.56,167.00,615.10,114.00,2,133.61
2429.00,1266,-0.14,163.00,617.75,115.00,1,137.62
2431.00,1273,-0.67,153.00,615.10,98.00,2,118.65
2432.00,1294,-0.26,116.00,615.10,67.00,1,82.69
2433.00,1237,-0.23,219.00,596.93,164.00,1,180.10
2433.00,1281,-0.99,141.00,615.10,89.00,1,100.27
2434.00,1298,-0.42,111.00,617.75,61.00,1,78.83
2435.00,1238,0.98,218.00,596.93,164.00,1,184.27
2435.00,1327,-0.33,60.00,615.10,5.00,1,24.00
2436.00,1241,-0.39,215.00,596.93,162.00,1,185.65
2438.00,1250,0.50,200.00,596.93,146.00,1,166.81
2440.00,1343,-0.97,37.00,615.10,0.00,0,8.12
2441.00,1262,-0.98,183.00,596.93,129.00,1,150.62
2441.00,1301,-0.79,113.00,617.75,55.00,1,70.31
2442.00,1316,-0.64,87.00,596.93,33.00,1,58.96
2443.00,1304,-0.16,109.00,617.75,51.00,1,70.95
2443.00,1311,-0.69,97.00,617.75,42.00,1,66.23
2445.00,1314,-0.06,93.00,617.75,38.00,1,59.23
2448.00,1317,0.57,90.00,617.75,33.00,1,54.22
2450.00,1330,-0.70,70.00,617.75,12.00,1,39.55
2458.00,1352,0.92,37.00,615.10,0.00,0,5.86
2459.00,1351,-0.29,41.00,596.93,0.00,0,8.76
2470.00,1354,0.34,46.00,617.75,0.00,0,6.88
2471.00,1360,-0.40,37.00,596.93,0.00,0,8.92
2487.00,1367,-0.93,41.00,617.75,0.00,0,8.81
2499.00,1254,-0.66,255.00,617.75,212.00,1,225.50
2499.00,1258,-0.82,248.00,596.93,204.00,1,216.15
2501.00,1282,-0.78,207.00,615.10,161.00,1,174.77
2502.00,1263,-0.77,242.00,596.93,195.00,1,209.41
2503.00,1284,-0.36,205.00,615.10,157.00,1,169.47
2504.00,1288,1.48,197.00,596.93,150.00,1,166.81
2505.00,1285,0.85,204.00,615.10,155.00,1,171.71
2506.00,1257,-0.03,256.00,607.65,205.00,1,218.68
2506.00,1286,2.06,202.00,615.10,152.00,1,174.12
2507.00,1271,-0.09,232.00,617.75,183.00,1,202.95
2507.00,1302,-0.58,177.00,615.10,124.00,1,145.48
2508.00,1324,-0.96,139.00,615.10,87.00,1,110.14
2509.00,1274,-0.46,229.00,617.75,177.00,1,191.98
2509.00,1328,-0.12,132.00,615.10,82.00,1,104.87
2511.00,1276,-0.04,227.00,617.75,177.00,1,192.65
2511.00,1307,-0.53,172.00,596.93,120.00,1,135.91
2511.00,1339,-0.81,115.00,615.10,65.00,1,83.75
2513.00,1295,-0.05,195.00,617.75,146.00,1,161.93
2513.00,1340,0.40,114.00,615.10,59.00,1,80.72
2514.00,1319,-0.01,153.00,596.93,101.00,1,117.58
2514.00,1344,-0.76,109.00,615.10,55.00,2,78.90
2515.00,1333,-0.07,129.00,596.93,78.00,1,96.67
2517.00,1336,-0.44,126.00,596.93,75.00,1,94.35
2517.00,1364,-0.56,76.00,615.10,23.00,1,41.36
2519.00,1346,-0.34,110.00,596.93,58.00,1,79.02
2519.00,1368,-0.72,71.00,615.10,18.00,1,39.63
2520.00,1300,0.00,193.00,617.75,136.00,1,151.99
2520.00,1377,1.17,54.00,615.10,2.00,1,24.07
2521.00,1312,-0.48,173.00,617.75,118.00,1,134.84
2522.00,1315,-0.85,169.00,617.75,114.00,1,139.06
2522.00,1361,-0.19,86.00,596.93,32.00,1,52.78
2524.00,1376,-0.04,61.00,596.93,5.00,1,30.78
2525.00,1320,1.20,161.00,617.75,103.00,1,124.74
2525.00,1380,-0.20,55.00,615.10,1.00,1,18.01
2526.00,1388,-0.52,42.00,615.10,0.00,0,13.01
2527.00,1326,-0.54,154.00,617.75,97.00,1,120.59
2529.00,1332,-0.28,145.00,617.75,87.00,1,108.68
2531.00,1348,-0.92,119.00,617.75,62.00,1,87.60
2531.00,1391,-0.89,42.00,596.93,0.00,0,11.66
2536.00,1356,-0.24,109.00,617.75,47.00,1,71.46
2536.00,1392,0.32,44.00,615.10,0.00,0,9.82
2541.00,1394,-0.26,46.00,596.93,0.00,0,8.52
2554.00,1402,-0.58,45.00,607.65,0.00,0,7.12
2568.00,1287,-0.73,265.00,615.10,221.00,1,233.90
2570.00,1292,-0.68,258.00,615.10,210.00,1,222.25
2571.00,1289,-0.31,264.00,617.75,214.00,1,226.35
2571.00,1293,0.53,256.00,615.10,209.00,1,223.46
2571.00,1331,-0.49,189.00,615.10,139.00,1,156.94
2572.00,1309,-0.11,229.00,596.93,183.00,1,197.59
2573.00,1310,1.10,227.00,617.75,178.00,1,193.37
2574.00,1337,-0.23,181.00,615.10,128.00,1,145.11
2575.00,1313,-0.27,225.00,596.93,178.00,1,193.00
2575.00,1342,0.82,172.00,615.10,122.00,2,143.57
2576.00,1325,-0.75,205.00,617.75,156.00,1,168.98
2576.00,1362,-0.98,139.00,605.00,89.00,1,109.06
2577.00,1341,-0.39,177.00,615.10,127.00,1,143.49
2578.00,1323,-0.17,210.00,596.93,160.00,1,176.82
2578.00,1374,-0.46,119.00,615.10,68.00,1,89.57
2579.00,1358,-0.82,149.00,615.10,99.00,1,115.16
2580.00,1379,0.59,111.00,605.00,60.00,1,79.48
2582.00,1355,-0.45,157.00,596.93,106.00,1,127.72
2582.00,1406,-0.74,66.00,615.10,14.00,1,34.28
2584.00,1363,0.23,144.00,617.75,90.00,1,112.14
2585.00,1334,-0.86,198.00,596.93,140.00,1,156.75
2587.00,1359,0.39,154.00,617.75,94.00,1,109.93
2587.00,1365,-0.35,144.00,596.93,88.00,1,109.33
2587.00,1387,-0.73,105.00,617.75,50.00,1,74.75
2589.00,1390,0.90,100.00,617.75,46.00,1,68.94
2593.00,1347,-0.13,182.00,596.93,141.00,1,155.34
2594.00,1329,-0.91,216.00,617.75,172.00,1,184.15
2594.00,1335,-0.65,205.00,615.10,160.00,1,174.19
2594.00,1338,-0.02,199.00,615.10,153.00,1,167.20
2594.00,1345,-0.55,187.00,615.10,145.00,1,158.71
2598.00,1349,-0.71,184.00,596.93,137.00,1,151.49
2598.00,1353,-0.87,177.00,615.10,127.00,1,139.69
2599.00,1369,-0.51,149.00,615.10,97.00,2,121.99
2599.00,1370,1.70,145.00,605.00,99.00,1,117.61
2601.00,1357,-0.03,172.00,617.75,122.00,1,136.56
2601.00,1385,0.85,121.00,615.10,68.00,1,88.28
2602.00,1350,0.50,185.00,596.93,134.00,1,150.60
2602.00,1404,-0.16,89.00,615.10,36.00,1,56.20
2604.00,1366,-0.14,159.00,596.93,111.00,1,128.01
2604.00,1412,-0.48,77.00,615.10,27.00,1,42.16
2605.00,1371,-0.09,151.00,617.75,97.00,1,116.63
2606.00,1381,-0.99,135.00,596.93,85.00,1,103.38
2606.00,1423,0.83,58.00,615.10,5.00,1,27.91
2607.00,1372,-0.88,152.00,617.75,96.00,1,122.43
2607.00,1384,-0.36,130.00,596.93,80.00,1,99.20
2608.00,1429,-0.91,51.00,615.10,0.00,0,15.09
2611.00,1382,0.22,137.00,617.75,83.00,1,101.40
2611.00,1397,-0.63,111.00,596.93,59.00,1,78.66
2613.00,1393,-0.47,120.00,617.75,67.00,1,89.86
2613.00,1399,-0.21,109.00,596.93,57.00,1,79.75
2615.00,1418,-0.22,77.00,596.93,23.00,1,47.20
2617.00,1441,-0.39,38.00,615.10,0.00,0,6.87
2618.00,1411,-0.69,93.00,617.75,36.00,1,61.70
2618.00,1422,-0.38,73.00,596.93,18.00,1,41.57
2620.00,1434,-0.86,54.00,596.93,0.00,0,22.89
2622.00,1401,-0.79,115.00,617.75,50.00,1,69.01
2622.00,1420,-0.80,81.00,617.75,21.00,1,47.13
2622.00,1443,-0.97,40.00,615.10,0.00,0,5.86
2625.00,1444,0.24,40.00,617.75,0.00,0,9.11
2627.00,1438,-0.02,53.00,596.93,0.00,0,13.38
2630.00,1447,-0.13,40.00,617.75,0.00,0,6.72
2635.00,1451,-0.29,38.00,615.10,0.00,0,5.26
2640.00,1453,-0.87,40.00,617.75,0.00,0,7.48
2658.00,1460,-0.40,45.00,596.93,0.00,0,7.99
2662.00,1464,-0.56,42.00,617.75,0.00,0,7.87
2662.00,1467,-0.93,37.00,596.93,0.00,0,9.26
2668.00,1468,0.28,40.00,615.10,0.00,0,5.69
2676.00,1470,-0.30,45.00,617.75,0.00,0,7.62
2677.00,1471,0.91,43.00,617.75,0.00,0,10.99
2682.00,1477,-0.83,39.00,596.93,0.00,0,9.21
2693.00,1483,-0.57,39.00,617.75,0.00,0,8.85
2697.00,1485,-0.15,39.00,596.93,0.00,0,8.88
2704.00,1396,-0.84,206.00,615.10,163.00,1,174.81
2706.00,1373,-0.67,249.00,615.10,201.00,1,212.81
2706.00,1375,-0.25,245.00,617.75,196.00,1,209.51
2707.00,1383,-0.57,232.00,596.93,185.00,1,198.80
2708.00,1386,-0.94,228.00,617.75,181.00,1,194.18
2709.00,1400,0.00,203.00,596.93,156.00,1,172.56
2710.00,1398,-0.42,208.00,617.75,162.00,1,174.86
2710.00,1457,-0.03,102.00,615.10,54.00,1,71.59
2711.00,1408,0.68,190.00,596.93,141.00,1,158.41
2712.00,1415,-0.85,180.00,615.10,124.00,1,134.93
2712.00,1433,-0.07,147.00,615.10,94.00,1,113.00
2713.00,1410,0.10,189.00,596.93,141.00,1,157.95
2714.00,1405,-0.95,200.00,617.75,147.00,1,161.98
2714.00,1459,-0.61,103.00,615.10,53.00,1,67.81
2715.00,1462,-0.98,99.00,615.10,48.00,1,69.44
2716.00,1407,-0.53,198.00,617.75,147.00,1,170.92
2716.00,1421,-0.59,173.00,596.93,123.00,1,140.19
2717.00,1416,0.36,182.00,617.75,131.00,1,147.65
2717.00,1463,0.23,98.00,615.10,45.00,2,68.57
2718.00,1440,-0.60,141.00,596.93,91.00,1,113.40
2718.00,1476,-0.04,76.00,615.10,26.00,1,44.31
2719.00,1455,-0.45,115.00,617.75,63.00,1,85.60
2720.00,1469,-0.51,91.00,615.10,38.00,1,57.64
2720.00,1479,-0.41,73.00,615.10,20.00,1,38.26
2722.00,1442,-0.18,141.00,596.93,86.00,1,107.65
2723.00,1472,-0.88,89.00,617.75,36.00,1,56.97
2723.00,1498,-0.42,42.00,615.10,0.00,0,13.27
2724.00,1466,-0.14,100.00,596.93,48.00,1,70.73
2727.00,1484,-0.36,71.00,617.75,15.00,1,34.98
2729.00,1486,-0.94,70.00,617.75,14.00,1,37.87
2731.00,1490,-0.10,64.00,617.75,8.00,1,30.93
2732.00,1506,-0.74,37.00,615.10,0.00,0,6.17
2733.00,1496,-0.84,56.00,617.75,0.00,0,24.18
2755.00,1516,-0.64,42.00,617.75,0.00,0,7.51
2756.00,1519,-0.01,37.00,596.93,0.00,0,9.19
