step,tl_id,reward_type,previous,current,max,reward
3205,0,reward_with_penalty,0.8814445331205107,0.8814445331205107,0.04742587317756678,0.834018659942944
3306,0,throughput_queueratio,0.15000000000000002,0.812948922585794,2,0.481474461292897
3306,0,reward_with_penalty,0.481474461292897,0.481474461292897,0.8717662624074807,-0.39029180111458367
3344,0,throughput_queueratio,0.8,0.8378890662410216,2,0.8189445331205107
3344,0,reward_with_penalty,0.8189445331205107,0.8189445331205107,0.09534946489910949,0.7235950682214013
3382,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
3382,0,reward_with_penalty,0.5689146049481245,0.5689146049481245,0.08839967720705841,0.4805149277410661
3426,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
3426,0,reward_with_penalty,0.5907372306464485,0.5907372306464485,0.0819105771553252,0.5088266534911232
3536,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,2,0.5845620510774141
3536,0,reward_with_penalty,0.5845620510774141,0.5845620510774141,0.9880696387888298,-0.4035075877114157
3586,0,throughput_queueratio,0.875,0.8565941739824421,2,0.865797086991221
3586,0,reward_with_penalty,0.865797086991221,0.865797086991221,0.26894142136999516,0.5968556656212258
3624,0,throughput_queueratio,0.375,0.862829209896249,2,0.6189146049481244
3624,0,reward_with_penalty,0.6189146049481244,0.6189146049481244,0.11920292202211755,0.4997116829260069
3719,0,throughput_queueratio,0.275,0.8441241021548284,2,0.5595620510774142
3719,0,reward_with_penalty,0.5595620510774142,0.5595620510774142,0.8411308951190849,-0.2815688440416707
3838,0,throughput_queueratio,0.75,0.7880087789305665,2,0.7690043894652833
3838,0,reward_with_penalty,0.7690043894652833,0.7690043894652833,0.9933071490757153,-0.224302759610432
3882,0,throughput_queueratio,0.95,0.8254189944134078,2,0.8877094972067039
3882,0,reward_with_penalty,0.8877094972067039,0.8877094972067039,0.10278402491725172,0.7849254722894522
3989,0,throughput_queueratio,0.32499999999999996,0.8067138866719872,2,0.5658569433359936
3989,0,reward_with_penalty,0.5658569433359936,0.5658569433359936,0.935030830871336,-0.3691738875353424
4051,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,2,0.8408270151636075
4051,0,reward_with_penalty,0.8408270151636075,0.8408270151636075,0.2856375705089442,0.5551894446546632
4080,0,throughput_queueratio,0.475,0.8441241021548284,2,0.6595620510774142
4080,0,reward_with_penalty,0.6595620510774142,0.6595620510774142,0.05554926015761178,0.6040127909198024
4166,0,throughput_queueratio,0.2,0.8503591380686353,2,0.5251795690343176
4166,0,reward_with_penalty,0.5251795690343176,0.5251795690343176,0.7772998611746911,-0.25212029214037346
4225,0,throughput_queueratio,0.675,0.8503591380686353,2,0.7626795690343177
4225,0,reward_with_penalty,0.7626795690343177,0.7626795690343177,0.5,0.26267956903431766
4332,0,throughput_queueratio,0.4499999999999999,0.7817737430167597,2,0.6158868715083798
4332,0,reward_with_penalty,0.6158868715083798,0.6158868715083798,0.9834280559052615,-0.36754118439688166
4379,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,2,0.8377094972067041
4379,0,reward_with_penalty,0.8377094972067041,0.8377094972067041,0.06496916912866407,0.77274032807804
4465,0,throughput_queueratio,0.35,0.8316540303272146,2,0.5908270151636072
4465,0,reward_with_penalty,0.5908270151636072,0.5908270151636072,0.7625419716560975,-0.17171495649249024
4566,0,throughput_queueratio,0.675,0.7880087789305666,2,0.7315043894652833
4566,0,reward_with_penalty,0.7315043894652833,0.7315043894652833,0.9297812081694472,-0.19827681870416392
4589,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
4589,0,reward_with_penalty,0.8158270151636073,0.8158270151636073,0.04742587317756678,0.7684011419860406
4630,0,throughput_queueratio,0.15000000000000002,0.8565941739824421,2,0.503297086991221
4630,0,reward_with_penalty,0.503297086991221,0.503297086991221,0.051335793115316275,0.4519612938759047
4671,0,throughput_queueratio,0.30000000000000004,0.8378890662410216,2,0.5689445331205107
4671,0,reward_with_penalty,0.5689445331205107,0.5689445331205107,0.25287573272933045,0.3160688003911803
4784,0,throughput_queueratio,0.30000000000000004,0.7443635275339185,2,0.5221817637669592
4784,0,reward_with_penalty,0.5221817637669592,0.5221817637669592,0.9947798743064417,-0.4725981105394824
4849,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,2,0.8440043894652832
4849,0,reward_with_penalty,0.8440043894652832,0.8440043894652832,0.1951846770138402,0.648819712451443
4950,0,throughput_queueratio,0.5,0.8067138866719872,2,0.6533569433359936
4950,0,reward_with_penalty,0.6533569433359936,0.6533569433359936,0.8972159750827483,-0.24385903174675472
5015,0,throughput_queueratio,0.8,0.8503591380686353,2,0.8251795690343177
5015,0,reward_with_penalty,0.8251795690343177,0.8251795690343177,0.2086085273260449,0.6165710417082728
5110,0,throughput_queueratio,0.5,0.8067138866719872,2,0.6533569433359936
5110,0,reward_with_penalty,0.6533569433359936,0.6533569433359936,0.9297812081694472,-0.2764242648334536
5184,0,throughput_queueratio,0.75,0.8254189944134078,2,0.7877094972067039
5184,0,reward_with_penalty,0.7877094972067039,0.7877094972067039,0.6026853379784918,0.18502415922821214
5279,0,throughput_queueratio,0.575,0.8067138866719872,2,0.6908569433359936
5279,0,reward_with_penalty,0.6908569433359936,0.6908569433359936,0.8519528019683106,-0.161095858632317
5359,0,throughput_queueratio,0.75,0.8129489225857941,2,0.781474461292897
5359,0,reward_with_penalty,0.781474461292897,0.781474461292897,0.4174297935376853,0.3640446677552117
5376,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
5376,0,reward_with_penalty,0.7439146049481244,0.7439146049481244,0.04742587317756678,0.6964887317705577
5405,0,throughput_queueratio,0.1,0.8690642458100558,2,0.4845321229050279
5405,0,reward_with_penalty,0.4845321229050279,0.4845321229050279,0.04742587317756678,0.4371062497274611
5434,0,throughput_queueratio,0.2,0.8752992817238627,2,0.5376496408619313
5434,0,reward_with_penalty,0.5376496408619313,0.5376496408619313,0.08839967720705841,0.4492499636548729
5475,0,throughput_queueratio,0.2,0.8565941739824421,2,0.528297086991221
5475,0,reward_with_penalty,0.528297086991221,0.528297086991221,0.2856375705089442,0.2426595164822768
5570,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,2,0.5627094972067039
5570,0,reward_with_penalty,0.5627094972067039,0.5627094972067039,0.9241418199787566,-0.3614323227720526
5620,0,throughput_queueratio,0.75,0.8441241021548284,2,0.7970620510774142
5620,0,reward_with_penalty,0.7970620510774142,0.7970620510774142,0.11920292202211755,0.6778591290552967
5652,0,throughput_queueratio,0.375,0.862829209896249,2,0.6189146049481244
5652,0,reward_with_penalty,0.6189146049481244,0.6189146049481244,0.04742587317756678,0.5714887317705577
5735,0,throughput_queueratio,0.22499999999999995,0.8004788507581804,2,0.5127394253790901
5735,0,reward_with_penalty,0.5127394253790901,0.5127394253790901,0.8972159750827483,-0.3844765497036582
5755,0,throughput_queueratio,0.6499999999999999,0.8565941739824421,2,0.753297086991221
5755,0,reward_with_penalty,0.753297086991221,0.753297086991221,0.04742587317756678,0.7058712138136543
5862,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
5862,0,reward_with_penalty,0.45338687150837986,0.45338687150837986,0.9820137900379085,-0.5286269185295286
5921,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,2,0.8314744612928971
5921,0,reward_with_penalty,0.8314744612928971,0.8314744612928971,0.320821300824607,0.5106531604682901
6016,0,throughput_queueratio,0.4499999999999999,0.7880087789305666,2,0.6190043894652832
6016,0,reward_with_penalty,0.6190043894652832,0.6190043894652832,0.9180894228446748,-0.2990850333793915
6099,0,throughput_queueratio,0.75,0.8316540303272146,2,0.7908270151636073
6099,0,reward_with_penalty,0.7908270151636073,0.7908270151636073,0.30294071603459277,0.48788629912901454
6143,0,throughput_queueratio,0.6499999999999999,0.862829209896249,2,0.7564146049481244
6143,0,reward_with_penalty,0.7564146049481244,0.7564146049481244,0.11072731797236826,0.6456872869757562
6199,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
6199,0,reward_with_penalty,0.6032671588188347,0.6032671588188347,0.2086085273260449,0.39465863149278985
6237,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,2,0.6501496408619314
6237,0,reward_with_penalty,0.6501496408619314,0.6501496408619314,0.2086085273260449,0.4415411135358865
6248,0,throughput_queueratio,0.275,0.8877693535514765,2,0.5813846767757382
6248,0,reward_with_penalty,0.5813846767757382,0.5813846767757382,0.04742587317756678,0.5339588035981715
6328,0,throughput_queueratio,0.05,0.8565941739824421,2,0.45329708699122107
6328,0,reward_with_penalty,0.45329708699122107,0.45329708699122107,0.8519528019683106,-0.3986557149770895
6396,0,throughput_queueratio,0.625,0.8316540303272146,2,0.7283270151636073
6396,0,reward_with_penalty,0.7283270151636073,0.7283270151636073,0.6418340450887311,0.08649297007487622
6491,0,throughput_queueratio,0.525,0.7755387071029529,2,0.6502693535514765
6491,0,reward_with_penalty,0.6502693535514765,0.6502693535514765,0.9682213690407698,-0.3179520154892933
6532,0,throughput_queueratio,0.75,0.8316540303272146,2,0.7908270151636073
6532,0,reward_with_penalty,0.7908270151636073,0.7908270151636073,0.04742587317756678,0.7434011419860406
6573,0,throughput_queueratio,0.30000000000000004,0.7942438148443735,2,0.5471219074221867
6573,0,reward_with_penalty,0.5471219074221867,0.5471219074221867,0.07585818002124355,0.47126372740094313
6686,0,throughput_queueratio,0.30000000000000004,0.7755387071029529,2,0.5377693535514765
6686,0,reward_with_penalty,0.5377693535514765,0.5377693535514765,0.9898826370250243,-0.45211328347354784
6793,0,throughput_queueratio,0.8999999999999998,0.7443635275339185,2,0.8221817637669592
6793,0,reward_with_penalty,0.8221817637669592,0.8221817637669592,0.9486642068846839,-0.12648244311772472
6891,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,2,0.8034167996807662
6891,0,reward_with_penalty,0.8034167996807662,0.8034167996807662,0.8048153229861598,-0.0013985233053935842
6965,0,throughput_queueratio,0.7749999999999998,0.7880087789305665,2,0.7815043894652831
6965,0,reward_with_penalty,0.7815043894652831,0.7815043894652831,0.25287573272933045,0.5286286567359526
7081,0,throughput_queueratio,0.575,0.7381284916201116,2,0.6565642458100558
7081,0,reward_with_penalty,0.6565642458100558,0.6565642458100558,0.9788208895449324,-0.3222566437348766
7137,0,throughput_queueratio,0.925,0.8129489225857941,2,0.8689744612928971
7137,0,reward_with_penalty,0.8689744612928971,0.8689744612928971,0.07585818002124355,0.7931162812716536
7148,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
7148,0,reward_with_penalty,0.6220919792498005,0.6220919792498005,0.04742587317756678,0.5746661060722338
7195,0,throughput_queueratio,0.05,0.8067138866719872,2,0.4283569433359936
7195,0,reward_with_penalty,0.4283569433359936,0.4283569433359936,0.22270013882530884,0.20565680451068477
7311,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
7311,0,reward_with_penalty,0.5845919792498004,0.5845919792498004,0.9947798743064417,-0.4101878950566412
7379,0,throughput_queueratio,0.925,0.8940043894652833,2,0.9095021947326416
7379,0,reward_with_penalty,0.9095021947326416,0.9095021947326416,0.437823499114202,0.4716786956184396
7489,0,throughput_queueratio,0.525,0.9875299281723863,2,0.7562649640861931
7489,0,reward_with_penalty,0.7562649640861931,0.7562649640861931,0.935030830871336,-0.17876586678514284
