step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3791.00,2074,1.54,77.00,607.65,21.00,1,45.57
3792.00,2093,0.53,45.00,615.10,0.00,0,5.67
3792.00,2095,-0.05,42.00,596.93,0.00,0,10.22
3793.00,2088,-0.52,56.00,617.75,0.00,0,22.55
3795.00,2092,-0.68,51.00,617.75,0.00,0,18.77
3795.00,2101,-0.79,35.00,615.10,0.00,0,5.26
3799.00,2098,-0.42,44.00,617.75,0.00,0,8.15
3806.00,2102,0.42,43.00,596.93,0.00,0,8.57
3809.00,2103,1.63,43.00,596.93,0.00,0,9.53
3812.00,2108,-0.32,39.00,596.93,0.00,0,11.13
3826.00,2118,-0.22,35.00,615.10,0.00,0,5.88
3827.00,2114,-0.06,43.00,596.93,0.00,0,8.29
3829.00,2115,1.15,42.00,596.93,0.00,0,9.58
3837.00,2123,-0.17,37.00,596.93,0.00,0,9.61
3846.00,2125,-0.75,43.00,615.10,0.00,0,5.56
3851.00,1976,-0.04,314.00,596.93,255.00,2,285.28
3852.00,1993,-0.47,285.00,617.75,226.00,2,255.39
3853.00,1980,-0.20,309.00,596.93,250.00,2,281.36
3855.00,2035,0.35,212.00,615.10,158.00,1,175.92
3856.00,1994,0.74,286.00,617.75,222.00,2,251.66
3856.00,2045,-0.55,196.00,615.10,145.00,1,165.06
3857.00,1984,-0.36,306.00,596.93,242.00,2,274.27
3858.00,2078,-0.62,139.00,615.10,92.00,1,108.05
3859.00,1990,-0.10,297.00,596.93,232.00,2,268.11
3859.00,2001,-0.79,278.00,617.75,212.00,2,244.98
3859.00,2076,-0.04,143.00,615.10,89.00,1,112.88
3861.00,2091,-0.89,119.00,615.10,68.00,1,83.63
3863.00,2002,-0.58,280.00,617.75,213.00,2,241.75
3863.00,2121,-0.59,67.00,615.10,16.00,1,37.26
3864.00,2126,-0.54,59.00,615.10,9.00,1,28.91
3865.00,2009,-0.11,269.00,596.93,200.00,2,232.26
3865.00,2010,1.10,266.00,617.75,196.00,2,231.94
3867.00,2013,0.73,263.00,596.93,193.00,2,228.69
3868.00,2015,0.15,261.00,596.93,191.00,2,229.92
3868.00,2018,0.78,255.00,617.75,183.00,2,220.02
3869.00,2027,0.67,240.00,617.75,168.00,2,215.31
3871.00,2034,-0.86,231.00,596.93,157.00,1,197.83
3873.00,2139,-0.81,45.00,615.10,0.00,0,4.85
3874.00,2022,-0.38,255.00,617.75,176.00,2,212.39
3874.00,2043,-0.97,218.00,596.93,157.00,1,184.41
3875.00,2060,-0.40,188.00,596.93,134.00,1,157.82
3876.00,2047,-0.13,212.00,617.75,155.00,1,181.43
3877.00,2072,-0.88,169.00,617.75,112.00,1,136.08
3879.00,2083,-0.57,151.00,596.93,95.00,1,117.33
3881.00,2085,-0.15,149.00,596.93,92.00,1,120.02
3882.00,2087,-0.73,147.00,617.75,85.00,1,108.85
3883.00,2089,-0.31,144.00,596.93,88.00,1,112.76
3883.00,2117,-0.43,94.00,617.75,34.00,1,62.98
3884.00,2149,-0.71,38.00,615.10,0.00,0,11.35
3885.00,2130,-0.70,73.00,596.93,14.00,1,43.87
3888.00,2135,-0.65,67.00,617.75,4.00,1,27.30
3888.00,2136,0.56,64.00,596.93,4.00,1,32.71
3890.00,2144,-0.76,53.00,596.93,0.00,0,22.03
3893.00,2154,-0.66,38.00,596.93,0.00,0,9.83
3902.00,2158,-0.82,40.00,615.10,0.00,0,5.89
3908.00,2161,-0.19,40.00,596.93,0.00,0,9.23
3919.00,2166,-0.14,42.00,617.75,0.00,0,7.52
3921.00,2167,1.07,41.00,617.75,0.00,0,7.35
3925.00,2094,-0.26,177.00,615.10,134.00,1,148.84
3926.00,2080,-0.20,203.00,615.10,160.00,1,172.75
3926.00,2096,-0.84,175.00,617.75,133.00,1,147.34
3927.00,2097,0.37,173.00,617.75,131.00,1,144.90
3929.00,2081,1.01,203.00,596.93,158.00,1,171.38
3929.00,2110,-0.90,153.00,615.10,106.00,1,122.01
3930.00,2112,1.52,148.00,615.10,100.00,2,118.60
3931.00,2084,-0.36,201.00,596.93,154.00,1,170.07
3933.00,2086,-0.94,200.00,596.93,152.00,1,169.81
3933.00,2107,0.47,161.00,617.75,114.00,1,126.83
3934.00,2140,-0.60,104.00,615.10,53.00,1,69.07
3936.00,2175,-0.25,43.00,615.10,0.00,0,9.94
3937.00,2120,-0.80,143.00,617.75,92.00,1,107.65
3940.00,2106,-0.74,171.00,596.93,118.00,1,141.18
3941.00,2104,-0.16,175.00,596.93,119.00,1,135.21
3941.00,2132,-0.28,125.00,617.75,70.00,1,84.78
3942.00,2111,0.31,163.00,596.93,113.00,1,132.79
3942.00,2133,0.93,123.00,617.75,69.00,1,97.16
3944.00,2147,0.87,100.00,617.75,47.00,1,69.33
3945.00,2116,-0.64,158.00,596.93,107.00,1,123.45
3947.00,2137,-0.23,122.00,596.93,69.00,1,90.17
3947.00,2155,-0.45,90.00,617.75,35.00,1,53.77
3948.00,2146,-0.34,107.00,596.93,54.00,1,77.52
3949.00,2185,-0.15,38.00,615.10,0.00,0,8.04
3950.00,2153,-0.87,97.00,596.93,45.00,1,69.85
3950.00,2156,0.76,90.00,617.75,34.00,1,55.29
3953.00,2162,-0.98,84.00,617.75,27.00,1,47.36
3955.00,2170,-0.30,71.00,617.75,14.00,1,38.11
3956.00,2164,-0.56,83.00,596.93,25.00,1,47.74
3957.00,2165,0.65,81.00,596.93,25.00,1,51.04
3957.00,2176,0.96,61.00,617.75,3.00,1,27.57
3957.00,2189,1.69,37.00,615.10,0.00,0,6.53
3958.00,2187,-0.73,44.00,617.75,0.00,0,12.87
3961.00,2171,-0.09,75.00,596.93,16.00,1,40.45
3963.00,2188,0.48,46.00,596.93,0.00,0,17.51
3971.00,2201,-0.79,32.00,615.10,0.00,0,5.63
3980.00,2204,-0.16,35.00,615.10,0.00,0,5.28
3983.00,2202,0.42,41.00,617.75,0.00,0,10.09
3988.00,2205,1.05,40.00,596.93,0.00,0,10.07
3991.00,2206,2.26,40.00,617.75,0.00,0,9.11
3999.00,2211,-0.69,42.00,617.75,0.00,0,8.25
4017.00,2025,0.25,392.00,596.93,338.00,2,362.26
4019.00,2003,-0.37,434.00,617.75,377.00,2,404.15
4020.00,2061,-0.19,331.00,615.10,268.00,3,296.51
4021.00,2039,-0.81,372.00,596.93,313.00,2,339.22
4022.00,2065,-0.35,326.00,615.10,263.00,3,291.52
4024.00,2008,-0.32,430.00,617.75,369.00,2,393.63
4024.00,2099,-0.21,267.00,615.10,218.00,1,238.21
4025.00,2068,-0.72,324.00,596.93,263.00,2,288.94
4026.00,2124,-0.96,225.00,615.10,173.00,1,191.24
4027.00,2024,-0.96,405.00,617.75,339.00,2,366.42
4027.00,2082,-0.78,301.00,596.93,243.00,1,267.94
4028.00,2030,-0.70,395.00,617.75,333.00,2,363.39
4028.00,2113,-0.27,246.00,596.93,197.00,1,217.50
4028.00,2127,-0.33,221.00,615.10,167.00,1,187.05
4029.00,2138,-0.02,202.00,615.10,148.00,1,168.04
4031.00,2142,0.82,196.00,615.10,142.00,1,166.14
4032.00,2050,-0.50,363.00,617.75,294.00,2,324.75
4032.00,2119,-0.01,239.00,596.93,189.00,1,204.53
4032.00,2150,-0.50,184.00,615.10,136.00,1,155.08
4033.00,2069,0.49,329.00,617.75,261.00,2,294.59
4034.00,2180,-0.20,132.00,615.10,80.00,1,99.05
4035.00,2070,0.70,329.00,617.75,261.00,2,292.56
4035.00,2131,-0.49,221.00,596.93,166.00,1,186.69
4036.00,2191,-0.89,115.00,615.10,61.00,1,81.92
4037.00,2134,-0.86,218.00,596.93,165.00,1,185.41
4037.00,2208,-0.32,85.00,615.10,34.00,1,55.40
4038.00,2075,-0.25,324.00,617.75,254.00,2,287.81
4039.00,2141,-0.39,207.00,596.93,153.00,1,173.77
4039.00,2224,0.04,58.00,615.10,8.00,1,25.43
4040.00,2077,-0.83,323.00,617.75,250.00,2,290.71
4042.00,2143,2.03,204.00,596.93,148.00,1,169.91
4043.00,2100,1.00,283.00,617.75,226.00,1,248.80
4045.00,2105,-0.95,278.00,617.75,223.00,1,244.48
4046.00,2109,-0.11,271.00,617.75,215.00,1,238.91
4046.00,2239,-0.81,39.00,615.10,0.00,0,7.34
4047.00,2152,0.92,194.00,596.93,133.00,1,155.25
4049.00,2157,-0.03,188.00,596.93,129.00,1,156.26
4050.00,2173,-0.67,161.00,596.93,103.00,1,131.33
4051.00,2122,-0.38,253.00,617.75,194.00,1,214.60
4052.00,2128,0.88,242.00,617.75,183.00,1,210.57
4053.00,2198,-0.42,119.00,596.93,58.00,1,84.51
4055.00,2129,1.09,243.00,617.75,182.00,1,208.18
4055.00,2215,-0.85,91.00,596.93,31.00,1,62.47
4057.00,2148,-0.92,213.00,617.75,152.00,1,178.95
4057.00,2221,-0.59,82.00,596.93,20.00,1,49.85
4059.00,2151,0.71,208.00,617.75,146.00,1,178.31
4059.00,2222,0.62,81.00,596.93,20.00,1,50.62
4060.00,2160,-0.40,194.00,617.75,132.00,1,167.73
4061.00,2229,-0.91,72.00,596.93,10.00,1,41.88
4063.00,2235,-0.65,63.00,596.93,1.00,1,33.47
4065.00,2196,-0.84,135.00,617.75,71.00,1,101.65
4068.00,2219,-0.01,96.00,617.75,31.00,1,59.43
4070.00,2225,1.25,86.00,617.75,22.00,1,52.33
4074.00,2241,-0.39,63.00,617.75,0.00,0,25.18
4076.00,2258,-0.82,35.00,615.10,0.00,0,5.38
4086.00,2259,0.39,42.00,617.75,0.00,0,7.11
4090.00,2262,-0.98,42.00,615.10,0.00,0,4.80
4099.00,2265,-0.35,45.00,596.93,0.00,0,8.18
4113.00,2276,-0.04,39.00,615.10,0.00,0,5.51
4121.00,2278,-0.62,44.00,596.93,0.00,0,9.16
4133.00,2286,-0.94,42.00,617.75,0.00,0,6.72
4137.00,2177,-0.83,241.00,615.10,197.00,1,212.03
4139.00,2163,-0.77,268.00,615.10,221.00,1,233.63
4139.00,2197,-0.63,207.00,615.10,160.00,1,177.91
4140.00,2145,-0.55,301.00,617.75,252.00,1,265.07
4140.00,2174,-0.46,249.00,596.93,204.00,1,215.87
4140.00,2212,-0.48,181.00,615.10,132.00,1,153.42
4141.00,2159,-0.61,277.00,617.75,229.00,1,245.14
4143.00,2169,-0.51,261.00,617.75,215.00,1,229.81
4144.00,2184,-0.36,235.00,596.93,187.00,1,199.69
4145.00,2214,1.94,180.00,615.10,128.00,1,143.95
4147.00,2178,0.38,248.00,617.75,200.00,1,215.35
4147.00,2226,-0.54,163.00,615.10,112.00,1,131.07
4148.00,2186,-0.94,236.00,596.93,183.00,1,197.52
4148.00,2194,0.74,220.00,617.75,169.00,1,187.69
4149.00,2243,-0.97,135.00,615.10,82.00,1,98.42
4150.00,2190,-0.10,230.00,596.93,180.00,1,197.31
4150.00,2249,0.29,124.00,615.10,71.00,1,92.07
4151.00,2193,-0.47,226.00,596.93,176.00,1,198.66
4152.00,2256,0.76,113.00,615.10,63.00,1,81.56
4153.00,2275,-0.25,81.00,615.10,29.00,1,53.61
4154.00,2223,-0.17,175.00,617.75,122.00,1,142.01
4155.00,2283,-0.57,69.00,615.10,16.00,1,37.56
4156.00,2213,0.73,194.00,596.93,138.00,1,156.07
4156.00,2290,-0.10,57.00,615.10,6.00,1,27.38
4157.00,2217,2.57,186.00,596.93,132.00,1,153.10
4157.00,2234,1.14,157.00,617.75,103.00,1,124.68
4158.00,2216,1.36,190.00,617.75,129.00,1,144.04
4158.00,2292,-0.68,56.00,615.10,3.00,1,28.16
4160.00,2227,0.67,173.00,596.93,117.00,1,136.94
4160.00,2248,-0.92,137.00,617.75,83.00,1,107.01
4163.00,2233,-0.07,166.00,596.93,108.00,1,129.69
4163.00,2261,-0.19,116.00,617.75,61.00,1,81.22
4166.00,2288,-0.52,71.00,617.75,16.00,1,42.05
4167.00,2255,-0.45,131.00,596.93,70.00,1,92.56
4168.00,2257,1.97,126.00,596.93,67.00,1,93.79
4169.00,2268,-0.72,110.00,617.75,47.00,1,67.84
4171.00,2273,-0.67,103.00,596.93,40.00,1,65.85
4171.00,2293,0.53,66.00,617.75,4.00,1,31.61
4173.00,2285,-0.15,83.00,596.93,21.00,1,52.07
4173.00,2300,0.00,56.00,617.75,0.00,0,24.20
4174.00,2297,-0.63,63.00,596.93,2.00,1,32.92
4175.00,2304,-0.16,51.00,617.75,0.00,0,18.95
4176.00,2302,-0.58,56.00,596.93,0.00,0,26.79
4177.00,2306,-0.74,50.00,617.75,0.00,0,18.84
4177.00,2314,-0.06,35.00,615.10,0.00,0,5.83
4179.00,2308,-0.32,48.00,617.75,0.00,0,15.75
4194.00,2320,1.20,40.00,615.10,0.00,0,5.16
4195.00,2319,-0.01,44.00,617.75,0.00,0,7.66
4200.00,2321,2.41,43.00,596.93,0.00,0,8.14
4225.00,2168,2.28,342.00,617.75,301.00,1,311.80
4229.00,2172,-0.88,342.00,596.93,301.00,1,309.66
4235.00,2343,-0.97,42.00,615.10,0.00,0,6.00
4241.00,2181,-0.99,338.00,615.10,301.00,1,309.65
4241.00,2346,-0.34,42.00,617.75,0.00,0,7.18
4249.00,2182,0.22,343.00,596.93,298.00,1,312.61
4251.00,2200,1.00,312.00,596.93,267.00,1,282.26
4252.00,2203,-0.37,309.00,615.10,256.00,2,275.71
4253.00,2207,-0.53,303.00,615.10,250.00,2,270.28
4256.00,2179,-0.41,356.00,617.75,297.00,2,313.99
4256.00,2209,-0.11,302.00,615.10,245.00,2,267.53
4256.00,2236,-0.44,254.00,596.93,206.00,1,224.54
4257.00,2183,1.43,348.00,617.75,294.00,2,314.79
4257.00,2231,-0.49,264.00,615.10,207.00,2,230.43
4258.00,2218,-0.22,288.00,615.10,235.00,1,248.91
4259.00,2192,-0.68,336.00,617.75,279.00,2,300.25
4259.00,2238,-0.02,253.00,615.10,197.00,2,222.80
4260.00,2244,-0.76,244.00,615.10,189.00,2,212.79
4260.00,2266,-0.14,204.00,615.10,146.00,2,172.47
4261.00,2195,-0.05,332.00,617.75,275.00,2,302.88
4261.00,2252,-0.08,230.00,596.93,179.00,1,198.32
4262.00,2199,-0.21,326.00,617.75,269.00,2,297.83
4264.00,2269,0.49,202.00,615.10,140.00,2,164.84
4265.00,2210,1.10,308.00,617.75,248.00,2,275.73
4265.00,2260,-0.40,220.00,596.93,168.00,1,187.17
4265.00,2271,2.91,197.00,615.10,138.00,2,166.16
4267.00,2240,-0.60,258.00,617.75,197.00,2,226.09
4267.00,2267,1.07,208.00,596.93,156.00,1,175.56
4268.00,2277,-0.83,193.00,615.10,131.00,2,154.89
4269.00,2270,1.70,204.00,596.93,150.00,1,179.22
4269.00,2303,-0.37,147.00,615.10,84.00,2,112.25
4270.00,2247,-0.13,248.00,617.75,184.00,2,217.37
4271.00,2282,-0.78,187.00,596.93,133.00,1,156.51
4271.00,2323,-0.17,113.00,615.10,52.00,2,81.66
4272.00,2333,0.93,95.00,615.10,35.00,2,65.31
4273.00,2294,-0.26,167.00,596.93,113.00,1,136.90
4274.00,2250,-0.50,247.00,617.75,179.00,2,210.68
4274.00,2348,-0.92,72.00,615.10,9.00,2,39.67
4276.00,2264,-0.56,224.00,617.75,158.00,3,192.44
4276.00,2349,0.29,71.00,615.10,9.00,2,38.19
4278.00,2298,-0.42,165.00,596.93,108.00,1,129.67
4280.00,2274,0.54,209.00,617.75,139.00,2,170.89
4281.00,2318,-0.22,132.00,596.93,74.00,1,104.14
4282.00,2313,-0.27,142.00,596.93,82.00,1,105.53
4284.00,2291,-0.89,184.00,617.75,112.00,2,144.47
4285.00,2307,-0.53,156.00,617.75,83.00,2,124.77
4286.00,2325,-0.75,125.00,596.93,64.00,1,90.56
4287.00,2315,-0.85,144.00,617.75,71.00,2,107.53
4289.00,2328,-0.12,122.00,617.75,49.00,2,87.83
4290.00,2332,-0.28,116.00,596.93,52.00,1,79.49
4291.00,2330,-0.70,121.00,617.75,46.00,2,87.69
4292.00,2368,-0.72,54.00,596.93,0.00,0,19.36
4293.00,2334,2.14,113.00,617.75,39.00,2,81.68
4293.00,2375,-0.25,42.00,596.93,0.00,0,15.02
4296.00,2337,-0.23,113.00,617.75,36.00,2,78.69
4298.00,2340,-0.60,110.00,617.75,35.00,2,80.16
4300.00,2362,-0.98,73.00,617.75,8.00,1,42.21
4302.00,2363,-0.77,73.00,617.75,7.00,1,43.54
4304.00,2364,-0.56,73.00,617.75,7.00,1,42.78
4307.00,2387,-0.73,35.00,615.10,0.00,0,6.48
4310.00,2369,0.49,69.00,617.75,0.00,0,31.25
4315.00,2220,-0.80,342.00,596.93,301.00,1,306.57
4328.00,2395,-0.05,41.00,615.10,0.00,0,5.59
4333.00,2228,-0.12,345.00,615.10,301.00,1,309.21
4335.00,2232,-0.28,340.00,617.75,301.00,1,309.96
4341.00,2404,0.84,37.00,596.93,0.00,0,8.48
4345.00,2403,-0.37,44.00,617.75,0.00,0,7.78
4350.00,2237,-0.23,346.00,615.10,300.00,2,318.32
4352.00,2230,-0.70,361.00,596.93,311.00,2,328.98
4353.00,2254,0.34,318.00,615.10,265.00,2,283.65
4353.00,2280,0.80,271.00,615.10,219.00,2,240.25
4354.00,2242,-0.18,341.00,596.93,289.00,2,310.30
4355.00,2272,-0.88,289.00,596.93,236.00,2,260.39
4355.00,2281,2.01,270.00,615.10,214.00,2,238.70
4356.00,2245,-0.55,338.00,617.75,285.00,2,302.34
4358.00,2246,0.66,337.00,617.75,283.00,2,304.01
4358.00,2284,-0.36,270.00,596.93,217.00,2,239.41
4358.00,2311,2.31,219.00,615.10,163.00,2,184.72
4360.00,2316,-0.64,215.00,615.10,159.00,2,183.25
4362.00,2326,-0.54,199.00,615.10,143.00,2,164.15
4363.00,2289,-0.31,266.00,596.93,209.00,2,231.61
4363.00,2331,-0.49,191.00,615.10,134.00,2,158.37
4364.00,2251,-0.29,335.00,617.75,275.00,2,295.88
4365.00,2253,-0.87,333.00,617.75,274.00,2,297.61
4365.00,2296,-0.84,256.00,596.93,197.00,2,226.32
4365.00,2338,-0.02,180.00,615.10,119.00,2,152.78
4367.00,2263,-0.77,317.00,607.65,259.00,2,285.07
4367.00,2342,1.82,173.00,615.10,114.00,2,140.06
4368.00,2351,-0.29,160.00,615.10,99.00,2,127.91
4369.00,2309,-0.11,236.00,596.93,173.00,2,200.22
4370.00,2279,-0.41,291.00,617.75,228.00,2,256.29
4370.00,2383,0.43,104.00,615.10,44.00,2,69.54
4371.00,2310,1.10,235.00,596.93,173.00,2,202.65
4372.00,2317,0.57,224.00,617.75,161.00,2,189.80
4372.00,2327,0.67,206.00,596.93,145.00,2,176.89
4372.00,2389,-0.31,96.00,615.10,35.00,2,62.14
4375.00,2341,0.61,184.00,596.93,122.00,2,152.17
4375.00,2422,-0.38,40.00,615.10,0.00,0,7.73
4376.00,2329,0.09,207.00,617.75,141.00,2,168.54
4378.00,2339,1.19,190.00,617.75,122.00,2,155.04
4379.00,2345,-0.55,182.00,617.75,116.00,2,151.70
4382.00,2356,-0.24,165.00,596.93,94.00,2,125.18
4382.00,2377,-0.83,128.00,596.93,60.00,2,96.68
4384.00,2355,-0.45,169.00,617.75,97.00,2,131.04
4384.00,2382,-0.78,121.00,596.93,51.00,2,89.45
4386.00,2359,-0.61,164.00,617.75,91.00,1,133.78
4386.00,2424,-0.96,48.00,596.93,0.00,0,16.06
4388.00,2371,-0.09,144.00,617.75,72.00,2,107.87
4390.00,2380,-0.20,130.00,617.75,56.00,2,98.11
4391.00,2386,-0.94,121.00,617.75,50.00,2,89.63
4393.00,2430,-0.70,44.00,596.93,0.00,0,8.64
4395.00,2394,-0.26,110.00,617.75,36.00,2,78.61
4395.00,2431,0.51,43.00,596.93,0.00,0,9.96
4398.00,2402,-0.58,99.00,617.75,23.00,1,62.67
4399.00,2434,-0.86,43.00,596.93,0.00,0,8.52
4400.00,2418,-0.22,72.00,617.75,0.00,0,39.11
4401.00,2436,-0.44,41.00,596.93,0.00,0,9.82
4409.00,2441,-0.39,40.00,596.93,0.00,0,9.95
4416.00,2442,0.82,44.00,617.75,0.00,0,6.48
4418.00,2287,0.27,324.00,596.93,284.00,1,296.60
4421.00,2299,-0.21,306.00,617.75,260.00,1,273.56
4422.00,2301,-0.79,304.00,615.10,257.00,1,273.73
4424.00,2305,-0.95,299.00,596.93,250.00,1,262.26
4425.00,2295,-0.05,317.00,615.10,263.00,1,274.29
4425.00,2335,-0.65,246.00,617.75,198.00,1,211.89
4426.00,2312,-0.48,288.00,596.93,241.00,1,254.28
4426.00,2324,-0.96,267.00,615.10,215.00,1,229.98
4427.00,2347,-0.13,226.00,615.10,174.00,1,197.13
4429.00,2352,-0.08,219.00,615.10,178.00,1,192.30
4432.00,2350,-0.50,226.00,596.93,178.00,1,191.08
4433.00,2358,-0.82,213.00,615.10,164.00,1,176.87
4433.00,2366,-0.14,198.00,596.93,152.00,1,166.06
4434.00,2367,1.07,196.00,615.10,149.00,1,164.12
4435.00,2373,-0.67,188.00,615.10,139.00,2,160.03
4435.00,2374,0.54,185.00,596.93,138.00,1,153.97
4436.00,2407,0.47,127.00,615.10,83.00,1,100.36
4437.00,2388,-0.52,163.00,617.75,116.00,1,129.89
4437.00,2390,-0.10,159.00,615.10,108.00,1,123.55
4439.00,2384,-0.36,172.00,596.93,123.00,1,138.11
4439.00,2425,-0.75,99.00,615.10,49.00,2,71.19
4440.00,2400,0.00,144.00,596.93,97.00,1,118.72
4440.00,2438,-0.02,76.00,615.10,24.00,1,42.28
4442.00,2448,-0.92,61.00,615.10,6.00,1,31.69
4443.00,2408,1.68,131.00,617.75,78.00,1,95.08
4444.00,2444,-0.76,70.00,617.75,19.00,1,40.02
4445.00,2401,1.21,146.00,596.93,92.00,1,110.91
4446.00,2406,-0.74,140.00,596.93,90.00,1,111.26
4448.00,2411,-0.69,133.00,596.93,81.00,1,104.21
4450.00,2415,-0.85,128.00,596.93,74.00,1,96.47
4452.00,2427,-0.33,108.00,596.93,56.00,1,78.40
4452.00,2451,-0.29,65.00,617.75,5.00,1,21.10
4452.00,2452,0.92,62.00,617.75,3.00,1,25.01
4454.00,2459,-0.61,53.00,617.75,0.00,0,19.72
4457.00,2432,-0.28,104.00,596.93,46.00,1,69.63
4459.00,2465,-0.35,47.00,617.75,0.00,0,7.54
4459.00,2467,-0.93,44.00,596.93,0.00,0,13.82
4463.00,2470,-0.30,42.00,596.93,0.00,0,9.96
4466.00,2474,-0.46,38.00,596.93,0.00,0,10.48
4470.00,2472,1.12,44.00,607.65,0.00,0,6.15
4477.00,2410,-0.90,164.00,617.75,121.00,1,135.11
4478.00,2416,0.36,153.00,615.10,107.00,1,121.64
4478.00,2417,1.57,150.00,615.10,105.00,1,121.36
4480.00,2413,-0.27,161.00,596.93,111.00,1,124.03
4481.00,2419,0.99,150.00,615.10,102.00,1,117.02
4482.00,2414,0.94,160.00,596.93,111.00,1,129.31
4482.00,2421,3.41,145.00,615.10,99.00,1,114.59
4483.00,2420,2.20,149.00,615.10,99.00,1,114.36
4483.00,2433,-0.07,128.00,596.93,82.00,1,98.39
4485.00,2426,-0.54,143.00,617.75,96.00,1,112.49
4485.00,2437,-0.23,123.00,596.93,74.00,1,90.86
4485.00,2449,-0.71,102.00,615.10,50.00,1,66.95
4487.00,2469,-0.51,68.00,615.10,15.00,1,32.02
4489.00,2473,-0.67,63.00,615.10,11.00,2,32.61
4490.00,2429,-0.91,143.00,617.75,90.00,1,105.33
4490.00,2440,-0.60,123.00,596.93,68.00,1,85.82
4492.00,2445,-0.55,116.00,596.93,64.00,1,84.44
4492.00,2447,-0.13,112.00,617.75,59.00,1,77.41
4493.00,2480,0.80,53.00,615.10,2.00,1,20.48
4495.00,2450,0.50,109.00,596.93,55.00,1,72.80
4495.00,2484,-0.36,49.00,617.75,0.00,0,16.94
4497.00,2453,-0.87,107.00,596.93,53.00,1,74.12
4498.00,2458,-0.82,99.00,596.93,44.00,1,68.49
4502.00,2462,-0.98,96.00,596.93,40.00,1,62.19
4504.00,2464,-0.56,94.00,596.93,37.00,1,62.00
4506.00,2476,-0.04,74.00,596.93,17.00,1,43.87
4509.00,2497,-0.63,40.00,617.75,0.00,0,7.87
4511.00,2479,-0.41,74.00,596.93,14.00,1,37.85
4513.00,2486,-0.94,64.00,596.93,4.00,1,30.23
4515.00,2500,0.00,40.00,596.93,0.00,0,10.15
4523.00,2506,-0.74,38.00,596.93,0.00,0,11.13
4527.00,2508,1.68,36.00,615.10,0.00,0,5.42
4529.00,2507,0.47,41.00,596.93,0.00,0,8.95
4536.00,2509,2.89,42.00,596.93,0.00,0,8.83
4538.00,2516,-0.64,35.00,615.10,0.00,0,5.78
4556.00,2521,-0.59,44.00,617.75,0.00,0,6.35
4560.00,2527,-0.33,37.00,615.10,0.00,0,5.22
4561.00,2525,-0.75,42.00,596.93,0.00,0,8.12
4566.00,2530,-0.70,38.00,615.10,0.00,0,5.08
4578.00,2533,-0.07,44.00,617.75,0.00,0,7.33
4597.00,2443,2.03,222.00,596.93,176.00,1,188.41
4597.00,2468,-0.72,180.00,617.75,136.00,1,148.53
4598.00,2454,-0.66,206.00,615.10,158.00,1,171.01
4599.00,2463,-0.77,191.00,596.93,146.00,1,161.11
4599.00,2478,-0.62,164.00,615.10,120.00,1,132.93
4600.00,2482,-0.78,158.00,596.93,112.00,1,129.03
4601.00,2491,-0.89,143.00,617.75,97.00,1,110.89
4602.00,2471,-0.09,179.00,615.10,127.00,1,139.61
4603.00,2504,-0.16,121.00,615.10,69.00,1,94.65
4604.00,2499,-0.21,131.00,617.75,82.00,1,99.68
4605.00,2544,-0.76,52.00,615.10,0.00,0,15.53
4606.00,2492,0.32,145.00,596.93,95.00,1,109.23
4606.00,2523,-0.17,90.00,617.75,43.00,1,58.65
4607.00,2496,-0.84,140.00,596.93,92.00,1,111.31
4609.00,2501,-0.79,133.00,596.93,83.00,1,103.26
4612.00,2536,-0.44,73.00,617.75,19.00,1,34.96
4614.00,2554,-0.66,43.00,617.75,0.00,0,11.45
4614.00,2559,-0.61,34.00,615.10,0.00,0,5.48
4624.00,2562,-0.98,39.00,617.75,0.00,0,8.35
4632.00,2566,-0.14,39.00,617.75,0.00,0,9.05
4644.00,2574,-0.46,37.00,615.10,0.00,0,5.47
4648.00,2575,0.75,38.00,596.93,0.00,0,10.03
4655.00,2577,0.17,42.00,617.75,0.00,0,7.54
4655.00,2579,-0.41,39.00,596.93,0.00,0,10.07
4656.00,2582,-0.78,35.00,615.10,0.00,0,6.17
4684.00,2593,-0.47,43.00,617.75,0.00,0,7.44
4688.00,2599,-0.21,36.00,615.10,0.00,0,5.68
4703.00,2606,-0.74,39.00,615.10,0.00,0,6.39
4712.00,2370,-0.30,470.00,615.10,419.00,2,442.40
4713.00,2322,-0.38,557.00,586.83,508.00,2,523.72
4713.00,2365,-0.35,480.00,615.10,426.00,2,446.64
4714.00,2336,0.56,532.00,617.75,479.00,2,498.85
4714.00,2353,-0.87,503.00,596.93,452.00,2,473.43
4714.00,2379,-0.41,456.00,615.10,405.00,2,427.92
4715.00,2344,-0.76,520.00,617.75,470.00,2,491.24
4716.00,2357,-0.03,497.00,596.93,442.00,2,468.97
4718.00,2397,-0.63,428.00,615.10,369.00,2,397.40
4719.00,2354,0.34,505.00,617.75,449.00,2,473.36
4719.00,2361,0.81,492.00,596.93,435.00,2,460.20
4719.00,2405,-0.95,415.00,615.10,357.00,2,384.20
4721.00,2360,-0.40,497.00,617.75,440.00,2,467.68
4721.00,2455,-0.45,327.00,615.10,279.00,1,298.42
4722.00,2381,-0.99,461.00,596.93,403.00,2,429.82
4723.00,2392,0.32,441.00,596.93,386.00,2,412.23
4723.00,2456,0.76,326.00,615.10,279.00,1,295.92
4724.00,2372,-0.88,479.00,617.75,418.00,2,444.20
