step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1979.00,1056,4.76,84.00,596.93,27.00,1,52.90
1979.00,1074,-0.46,57.00,617.75,0.00,0,23.20
1982.00,1077,-0.83,55.00,617.75,0.00,0,19.06
1985.00,994,-0.26,206.00,596.93,162.00,1,176.81
1986.00,973,-0.67,245.00,617.75,196.00,1,216.42
1987.00,1010,-0.90,180.00,615.10,135.00,1,148.83
1987.00,1017,0.57,166.00,615.10,119.00,1,136.91
1989.00,977,-0.83,241.00,617.75,196.00,1,209.75
1989.00,1021,0.41,161.00,615.10,115.00,1,132.52
1991.00,1013,-0.27,178.00,596.93,128.00,1,140.94
1992.00,1016,-0.64,174.00,596.93,127.00,1,142.31
1992.00,1025,-0.75,158.00,615.10,109.00,1,126.46
1994.00,981,-0.99,239.00,617.75,190.00,1,203.24
1994.00,1029,-0.91,153.00,615.10,101.00,1,120.39
1995.00,1020,-0.80,170.00,596.93,121.00,1,135.72
1996.00,983,-0.57,237.00,617.75,187.00,1,200.48
1997.00,1050,1.50,116.00,615.10,63.00,1,80.64
1998.00,1008,-0.32,194.00,617.75,143.00,1,163.26
1998.00,1033,-0.07,149.00,615.10,102.00,1,120.62
1998.00,1034,1.14,146.00,615.10,87.00,1,112.66
1998.00,1061,-0.19,99.00,615.10,47.00,2,67.66
2003.00,1048,-0.92,128.00,615.10,72.00,1,86.77
2003.00,1049,0.29,125.00,596.93,70.00,1,90.60
2004.00,1071,-0.09,87.00,596.93,34.00,1,60.10
2005.00,1063,-0.77,103.00,617.75,47.00,1,71.29
2006.00,1072,1.12,86.00,596.93,34.00,1,55.38
2007.00,1064,0.44,102.00,617.75,46.00,1,70.49
2008.00,1035,2.35,153.00,617.75,92.00,1,108.83
2010.00,1073,2.33,87.00,617.75,31.00,1,53.83
2011.00,1075,1.75,85.00,596.93,28.00,1,49.07
2011.00,1097,-0.63,48.00,615.10,0.00,0,5.18
2012.00,1078,2.38,80.00,617.75,27.00,1,49.88
2013.00,1076,2.96,84.00,596.93,26.00,1,55.96
2016.00,1082,-0.78,80.00,617.75,20.00,1,43.84
2017.00,1094,-0.26,59.00,596.93,0.00,0,22.11
2017.00,1106,0.26,37.00,615.10,0.00,0,6.05
2018.00,1083,0.43,79.00,617.75,20.00,1,48.09
2019.00,1099,-0.21,52.00,596.93,0.00,0,17.22
2025.00,1105,-0.95,48.00,596.93,0.00,0,8.90
2026.00,1107,1.47,43.00,596.93,0.00,0,12.48
2030.00,1111,-0.69,42.00,617.75,0.00,0,7.73
2030.00,1115,-0.85,35.00,615.10,0.00,0,5.26
2032.00,1112,0.52,41.00,596.93,0.00,0,9.35
2042.00,1117,-0.43,43.00,596.93,0.00,0,9.51
2046.00,1120,-0.80,42.00,617.75,0.00,0,9.06
2055.00,1126,-0.54,40.00,596.93,0.00,0,9.63
2062.00,1128,-0.12,43.00,596.93,0.00,0,8.34
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.79
2067.00,1134,1.14,36.00,615.10,0.00,0,5.91
2086.00,997,-0.63,302.00,596.93,256.00,1,274.43
2086.00,1023,-0.17,255.00,615.10,208.00,1,220.50
2086.00,1026,-0.54,250.00,617.75,206.00,1,220.54
2087.00,1067,-0.93,178.00,615.10,132.00,1,149.14
2090.00,995,-0.05,309.00,596.93,256.00,1,266.84
2090.00,1092,-0.68,136.00,615.10,88.00,1,99.15
2091.00,998,0.58,304.00,615.10,249.00,1,259.77
2091.00,1004,-0.16,294.00,596.93,245.00,1,260.64
2091.00,1028,-0.12,251.00,617.75,202.00,1,217.01
2092.00,1113,-0.27,100.00,615.10,47.00,1,67.12
2093.00,1057,-0.03,201.00,617.75,153.00,1,172.52
2093.00,1116,-0.64,96.00,615.10,44.00,1,60.80
2095.00,1005,1.05,295.00,596.93,242.00,1,258.88
2095.00,1132,-0.28,69.00,615.10,18.00,2,39.15
2096.00,1030,-0.70,253.00,596.93,203.00,1,226.17
2098.00,1032,-0.28,251.00,596.93,199.00,1,220.06
2099.00,1051,-0.29,218.00,596.93,167.00,1,190.45
2100.00,1068,1.28,187.00,607.65,132.00,1,145.82
2100.00,1080,-0.20,167.00,617.75,114.00,1,131.80
2103.00,1060,-0.40,206.00,596.93,153.00,1,173.50
2103.00,1121,-0.59,97.00,617.75,42.00,1,59.45
2104.00,1135,-0.65,73.00,617.75,18.00,1,37.82
2106.00,1137,-0.23,71.00,617.75,17.00,1,40.41
2109.00,1140,-0.60,69.00,617.75,12.00,1,33.13
2111.00,1141,0.61,68.00,617.75,10.00,1,38.00
2114.00,1066,-0.14,206.00,596.93,161.00,1,172.45
2114.00,1081,-0.99,180.00,615.10,135.00,1,148.50
2114.00,1086,-0.94,171.00,596.93,104.00,1,124.48
2115.00,1089,1.69,164.00,596.93,120.00,1,133.29
2116.00,1069,-0.51,203.00,615.10,156.00,1,168.80
2116.00,1084,-0.36,176.00,615.10,131.00,1,144.28
2118.00,1095,-0.05,158.00,596.93,112.00,1,126.72
2118.00,1096,1.16,155.00,615.10,104.00,1,119.19
2119.00,1122,-0.38,111.00,615.10,61.00,1,85.28
2121.00,1087,-0.73,176.00,617.75,125.00,1,136.97
2121.00,1098,0.58,155.00,596.93,108.00,1,122.31
2123.00,1088,0.48,175.00,617.75,123.00,1,144.04
2123.00,1123,0.83,112.00,596.93,64.00,1,81.09
2125.00,1090,2.90,171.00,617.75,119.00,1,134.61
2125.00,1130,-0.70,103.00,596.93,55.00,1,71.15
2127.00,1100,0.00,158.00,617.75,106.00,1,124.23
2128.00,1138,-0.02,91.00,617.75,40.00,1,62.23
2130.00,1143,-0.97,85.00,596.93,33.00,1,50.45
2132.00,1139,1.19,92.00,617.75,38.00,1,58.03
2134.00,1153,-0.87,71.00,617.75,18.00,1,43.61
2138.00,1169,-0.51,46.00,596.93,0.00,0,7.90
2139.00,1171,-0.09,43.00,617.75,0.00,0,7.87
2140.00,1174,-0.46,39.00,596.93,0.00,0,10.66
2148.00,1178,-0.62,40.00,596.93,0.00,0,8.75
2153.00,1179,0.59,42.00,605.00,0.00,0,4.70
2154.00,1182,-0.78,39.00,605.00,0.00,0,7.03
2164.00,1185,-0.15,43.00,617.75,0.00,0,9.51
2167.00,1187,2.27,40.00,615.10,0.00,0,5.56
2169.00,1186,1.06,45.00,596.93,0.00,0,8.72
2170.00,1188,3.48,40.00,617.75,0.00,0,7.29
2174.00,1189,4.69,41.00,617.75,0.00,0,6.83
2178.00,1085,-0.15,236.00,596.93,193.00,1,205.32
2179.00,1079,-0.41,248.00,617.75,192.00,1,215.75
2180.00,1124,-0.96,169.00,615.10,123.00,1,135.09
2181.00,1101,-0.79,211.00,596.93,165.00,1,178.80
2181.00,1127,-0.33,164.00,615.10,116.00,1,133.74
2182.00,1091,-0.89,230.00,617.75,184.00,1,196.00
2182.00,1110,-0.90,196.00,596.93,151.00,1,167.27
2183.00,1160,1.60,105.00,615.10,57.00,1,73.05
2186.00,1114,-0.06,192.00,596.93,144.00,1,158.83
2186.00,1176,0.96,80.00,615.10,28.00,1,44.38
2187.00,1103,-0.37,213.00,617.75,161.00,1,174.71
2189.00,1104,0.84,212.00,617.75,160.00,1,179.29
2190.00,1118,-0.22,189.00,596.93,137.00,1,154.04
2190.00,1131,-0.49,166.00,617.75,116.00,1,131.46
2192.00,1154,-0.66,127.00,617.75,77.00,1,95.63
2193.00,1161,2.81,112.00,617.75,61.00,1,83.37
2194.00,1125,0.25,180.00,596.93,125.00,1,141.72
2196.00,1129,-0.91,176.00,596.93,120.00,1,139.09
2197.00,1163,2.23,113.00,617.75,60.00,1,78.94
2199.00,1168,-0.72,109.00,617.75,55.00,1,82.67
2200.00,1136,-0.44,167.00,596.93,108.00,1,128.84
2201.00,1150,-0.50,143.00,596.93,88.00,1,109.71
2201.00,1191,-0.89,70.00,617.75,18.00,1,41.31
2201.00,1208,-0.32,39.00,615.10,0.00,0,8.05
2203.00,1151,0.71,142.00,596.93,86.00,1,112.06
2204.00,1158,-0.82,132.00,596.93,77.00,1,100.24
2205.00,1195,-0.05,66.00,617.75,11.00,1,29.91
2206.00,1209,0.89,41.00,615.10,0.00,0,12.01
2207.00,1200,0.00,59.00,617.75,4.00,1,29.24
2208.00,1159,0.39,133.00,596.93,75.00,1,98.51
2208.00,1206,-0.74,50.00,617.75,0.00,0,20.57
2209.00,1172,-0.88,112.00,596.93,57.00,1,81.69
2211.00,1175,-0.25,108.00,596.93,51.00,1,79.08
2214.00,1183,-0.57,97.00,596.93,39.00,1,64.69
2218.00,1193,-0.47,83.00,596.93,21.00,1,48.68
2219.00,1202,-0.58,68.00,596.93,7.00,1,36.08
2228.00,1146,-0.34,177.00,617.75,134.00,1,147.81
2230.00,1142,-0.18,186.00,615.10,139.00,1,151.00
2232.00,1164,-0.56,149.00,615.10,99.00,1,112.91
2233.00,1144,-0.76,186.00,596.93,136.00,1,148.97
2233.00,1147,0.87,179.00,617.75,130.00,1,144.11
2233.00,1166,-0.14,146.00,615.10,98.00,1,111.47
2234.00,1148,2.08,177.00,596.93,129.00,1,145.21
2234.00,1192,-0.68,101.00,615.10,52.00,1,70.16
2235.00,1157,-0.03,164.00,617.75,117.00,1,132.43
2236.00,1196,-0.84,96.00,615.10,44.00,1,61.85
2237.00,1194,-0.26,100.00,615.10,51.00,1,65.51
2238.00,1197,0.37,95.00,615.10,45.00,1,63.05
2238.00,1201,-0.79,89.00,615.10,37.00,1,56.59
2239.00,1152,-0.08,177.00,586.83,126.00,1,140.40
2239.00,1212,-0.48,70.00,615.10,20.00,1,39.07
2240.00,1204,0.84,84.00,615.10,35.00,1,51.32
2241.00,1177,-0.83,135.00,596.93,85.00,1,99.81
2242.00,1181,-0.99,129.00,596.93,78.00,1,97.71
2243.00,1210,-0.90,78.00,617.75,27.00,1,46.80
2246.00,1184,-0.36,127.00,596.93,73.00,1,91.92
2246.00,1215,-0.85,72.00,617.75,20.00,1,39.96
2247.00,1199,-0.21,101.00,596.93,48.00,1,74.40
2249.00,1203,-0.37,96.00,596.93,41.00,1,64.76
2250.00,1217,-0.43,72.00,617.75,17.00,1,36.12
2252.00,1219,-0.01,70.00,617.75,15.00,1,36.72
2253.00,1220,1.20,68.00,596.93,9.00,1,32.30
2253.00,1229,-0.91,54.00,617.75,0.00,0,22.86
2255.00,1225,-0.75,63.00,596.93,6.00,1,29.96
2257.00,1230,0.30,55.00,617.75,0.00,0,19.11
2258.00,1234,-0.86,50.00,596.93,0.00,0,16.54
2263.00,1237,-0.23,49.00,596.93,0.00,0,10.59
2265.00,1238,0.98,48.00,596.93,0.00,0,14.64
2266.00,1241,-0.39,45.00,596.93,0.00,0,15.67
2267.00,1245,-0.55,39.00,617.75,0.00,0,8.64
2271.00,1246,0.66,40.00,615.10,0.00,0,5.20
2281.00,1093,0.53,324.00,596.93,265.00,2,293.15
2281.00,1155,-0.45,214.00,615.10,166.00,1,183.99
2283.00,1149,-0.71,227.00,617.75,167.00,1,192.42
2285.00,1156,0.76,215.00,617.75,165.00,1,180.58
2285.00,1198,-0.42,141.00,615.10,91.00,1,106.11
2286.00,1102,-0.58,314.00,596.93,252.00,2,279.33
2287.00,1162,-0.98,208.00,617.75,160.00,1,178.48
2288.00,1108,-0.32,305.00,596.93,240.00,2,271.33
2288.00,1165,-0.35,203.00,617.75,156.00,1,174.01
2289.00,1205,-0.95,133.00,615.10,80.00,1,94.30
2290.00,1109,0.89,304.00,596.93,239.00,2,274.83
2290.00,1207,-0.53,130.00,615.10,77.00,1,96.86
2292.00,1214,-0.06,119.00,615.10,68.00,1,82.51
2293.00,1119,-0.01,290.00,596.93,223.00,2,255.85
2294.00,1167,-0.93,206.00,617.75,154.00,1,169.94
2294.00,1218,-0.22,114.00,615.10,62.00,1,82.88
2295.00,1145,-0.55,246.00,596.93,176.00,2,213.22
2295.00,1224,1.04,103.00,615.10,52.00,1,72.79
2296.00,1170,-0.30,202.00,617.75,150.00,1,170.23
2297.00,1173,-0.67,198.00,617.75,146.00,1,169.07
2297.00,1180,-0.20,185.00,596.93,134.00,1,154.14
2297.00,1228,-0.12,99.00,615.10,47.00,1,64.43
2299.00,1213,-0.27,128.00,617.75,78.00,1,95.96
2302.00,1216,-0.64,126.00,596.93,70.00,1,90.59
2303.00,1222,-0.38,116.00,617.75,62.00,1,83.10
2304.00,1223,-0.17,115.00,596.93,59.00,1,80.89
2305.00,1231,-0.49,102.00,617.75,48.00,1,68.84
2308.00,1232,-0.28,103.00,617.75,46.00,1,69.65
2309.00,1226,0.46,114.00,596.93,54.00,1,75.51
2314.00,1221,-0.59,129.00,615.10,84.00,1,95.89
2314.00,1233,-0.07,107.00,615.10,63.00,1,76.81
2316.00,1190,5.90,180.00,615.10,130.00,1,143.19
2316.00,1211,-0.69,149.00,596.93,105.00,1,116.98
2316.00,1247,-0.13,84.00,615.10,36.00,1,52.58
2317.00,1259,-0.61,64.00,615.10,14.00,1,33.92
2318.00,1235,-0.65,108.00,596.93,62.00,1,78.21
2318.00,1236,0.56,105.00,617.75,58.00,1,71.36
2320.00,1265,-0.35,56.00,615.10,5.00,1,22.18
2323.00,1239,-0.81,106.00,617.75,53.00,1,65.52
2324.00,1270,-0.30,51.00,615.10,2.00,1,20.00
2325.00,1256,-0.24,77.00,617.75,25.00,1,41.90
2325.00,1267,-0.93,58.00,615.10,5.00,1,19.03
2325.00,1278,-0.62,38.00,615.10,0.00,0,8.20
2326.00,1242,-0.18,103.00,596.93,48.00,1,62.14
2326.00,1268,0.28,56.00,596.93,4.00,1,25.70
2328.00,1272,-0.88,52.00,596.93,2.00,1,20.76
2340.00,1287,-0.73,37.00,615.10,0.00,0,6.03
2353.00,1289,-0.31,46.00,617.75,0.00,0,7.82
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.67
2355.00,1293,0.53,40.00,615.10,0.00,0,6.96
2373.00,1227,-0.33,177.00,596.93,131.00,1,143.81
2373.00,1240,-0.60,154.00,617.75,110.00,1,124.29
2375.00,1253,-0.87,133.00,615.10,84.00,1,97.39
2376.00,1260,-0.40,121.00,615.10,71.00,1,92.90
2377.00,1243,-0.97,153.00,596.93,105.00,1,118.27
2377.00,1248,-0.92,144.00,617.75,96.00,1,111.45
2378.00,1279,-0.41,89.00,615.10,40.00,1,58.38
2379.00,1290,-0.10,70.00,615.10,21.00,2,38.43
2380.00,1269,-0.51,109.00,615.10,60.00,1,72.91
2381.00,1244,0.24,154.00,596.93,103.00,1,116.04
2381.00,1297,0.37,59.00,615.10,8.00,1,33.43
2382.00,1255,-0.45,136.00,596.93,88.00,1,107.86
2383.00,1277,-0.83,98.00,617.75,46.00,1,62.96
2383.00,1296,-0.84,64.00,615.10,13.00,1,32.62
2383.00,1306,0.26,45.00,615.10,0.00,0,16.22
2385.00,1261,0.81,127.00,596.93,75.00,1,92.67
2385.00,1299,-0.21,60.00,615.10,10.00,1,27.80
2388.00,1305,-0.95,53.00,617.75,1.00,1,20.11
2391.00,1275,-0.25,109.00,596.93,51.00,1,69.19
2392.00,1280,0.80,100.00,596.93,43.00,1,65.27
2394.00,1283,-0.57,98.00,596.93,40.00,1,63.13
2395.00,1291,1.11,83.00,596.93,28.00,1,52.53
2400.00,1303,-0.37,68.00,596.93,8.00,1,30.97
2400.00,1321,-0.59,36.00,615.10,0.00,0,5.76
2401.00,1308,-0.32,60.00,596.93,2.00,1,31.66
2403.00,1318,-0.22,44.00,596.93,0.00,0,12.41
2407.00,1322,0.62,40.00,615.10,0.00,0,5.21
2419.00,1329,-0.91,41.00,617.75,0.00,0,8.91
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.03
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.72
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.77
2448.00,1347,-0.13,37.00,596.93,0.00,0,10.08
2456.00,1349,-0.71,42.00,596.93,0.00,0,8.66
2461.00,1350,0.50,44.00,596.93,0.00,0,9.65
2463.00,1353,-0.87,42.00,615.10,0.00,0,4.92
2472.00,1357,-0.03,43.00,617.75,0.00,0,7.32
2478.00,1251,1.71,237.00,615.10,189.00,1,201.41
2478.00,1252,2.92,234.00,617.75,187.00,1,200.87
2479.00,1273,-0.67,201.00,615.10,152.00,1,167.28
2480.00,1250,0.50,242.00,596.93,193.00,1,208.39
2480.00,1264,-0.56,218.00,615.10,172.00,1,184.20
2480.00,1266,-0.14,214.00,617.75,169.00,1,188.29
2481.00,1249,-0.71,246.00,615.10,194.00,1,206.35
2481.00,1262,-0.98,223.00,596.93,177.00,1,191.09
2483.00,1316,-0.64,128.00,596.93,82.00,1,99.46
2484.00,1281,-0.99,192.00,615.10,139.00,1,151.32
2484.00,1294,-0.26,168.00,615.10,119.00,1,134.57
2486.00,1327,-0.33,111.00,615.10,55.00,1,74.97
2486.00,1351,-0.29,68.00,596.93,20.00,1,36.72
2487.00,1298,-0.42,164.00,617.75,116.00,1,132.61
2487.00,1343,-0.97,84.00,615.10,34.00,1,55.70
2488.00,1360,-0.40,54.00,596.93,5.00,1,25.25
2489.00,1352,0.92,68.00,615.10,14.00,1,36.80
2493.00,1311,-0.69,147.00,617.75,97.00,1,116.55
2494.00,1301,-0.79,166.00,617.75,108.00,1,123.16
2495.00,1304,-0.16,161.00,617.75,107.00,1,123.49
2499.00,1258,-0.82,248.00,596.93,190.00,2,215.85
2500.00,1254,-0.66,256.00,617.75,196.00,2,226.41
2500.00,1282,-0.78,206.00,615.10,161.00,1,174.38
2502.00,1263,-0.77,242.00,596.93,187.00,1,209.17
2504.00,1284,-0.36,206.00,615.10,157.00,1,169.72
2504.00,1288,1.48,197.00,596.93,150.00,1,166.66
2505.00,1285,0.85,204.00,615.10,157.00,1,171.96
2506.00,1257,-0.03,256.00,607.65,192.00,2,218.74
2507.00,1271,-0.09,232.00,617.75,184.00,1,203.07
2507.00,1286,2.06,203.00,615.10,154.00,1,174.49
2508.00,1302,-0.58,178.00,615.10,122.00,1,146.31
2508.00,1324,-0.96,139.00,615.10,87.00,1,110.40
2509.00,1274,-0.46,229.00,617.75,178.00,1,191.96
2510.00,1328,-0.12,133.00,615.10,83.00,1,105.19
2511.00,1276,-0.04,227.00,617.75,177.00,1,192.54
2511.00,1307,-0.53,172.00,596.93,121.00,1,136.12
2511.00,1339,-0.81,115.00,615.10,64.00,1,83.95
2513.00,1295,-0.05,195.00,617.75,145.00,1,161.82
2513.00,1319,-0.01,152.00,596.93,100.00,1,116.89
2513.00,1340,0.40,114.00,615.10,59.00,1,80.71
2515.00,1333,-0.07,129.00,596.93,78.00,1,96.95
2515.00,1344,-0.76,110.00,615.10,58.00,2,78.97
2517.00,1336,-0.44,126.00,596.93,73.00,1,94.53
2517.00,1364,-0.56,76.00,615.10,24.00,1,41.23
2519.00,1300,0.00,192.00,617.75,134.00,1,151.53
2519.00,1346,-0.34,110.00,596.93,57.00,1,79.29
2519.00,1368,-0.72,71.00,615.10,17.00,1,39.63
2520.00,1312,-0.48,172.00,617.75,117.00,1,134.04
2520.00,1377,1.17,54.00,615.10,2.00,1,23.92
2521.00,1315,-0.85,168.00,617.75,114.00,1,137.93
2523.00,1361,-0.19,87.00,596.93,31.00,1,54.03
2524.00,1320,1.20,160.00,617.75,102.00,1,123.85
2524.00,1380,-0.20,54.00,615.10,3.00,1,16.92
2525.00,1376,-0.04,62.00,596.93,5.00,1,31.62
2526.00,1326,-0.54,153.00,617.75,95.00,1,119.81
2527.00,1388,-0.52,43.00,615.10,0.00,0,13.34
2528.00,1391,-0.89,39.00,596.93,0.00,0,8.69
2529.00,1332,-0.28,145.00,617.75,85.00,1,109.17
2531.00,1348,-0.92,119.00,617.75,59.00,1,87.43
2535.00,1356,-0.24,108.00,617.75,46.00,1,70.41
2535.00,1392,0.32,43.00,615.10,0.00,0,8.79
2541.00,1394,-0.26,46.00,596.93,0.00,0,7.78
2553.00,1402,-0.58,44.00,607.65,0.00,0,6.49
2555.00,1309,-0.11,212.00,596.93,168.00,1,180.84
2556.00,1331,-0.49,174.00,615.10,130.00,1,142.51
2557.00,1310,1.10,211.00,617.75,165.00,1,177.61
2558.00,1313,-0.27,208.00,596.93,163.00,1,175.97
2559.00,1337,-0.23,166.00,615.10,118.00,1,130.75
2561.00,1325,-0.75,190.00,617.75,141.00,1,154.08
2561.00,1341,-0.39,161.00,615.10,114.00,1,127.64
2561.00,1342,0.82,158.00,615.10,107.00,2,129.19
2562.00,1323,-0.17,194.00,596.93,146.00,1,159.86
2562.00,1362,-0.98,125.00,605.00,76.00,1,94.72
2563.00,1358,-0.82,133.00,615.10,85.00,1,99.41
2564.00,1374,-0.46,105.00,615.10,54.00,1,75.28
2565.00,1355,-0.45,140.00,596.93,92.00,1,110.92
2565.00,1379,0.59,96.00,605.00,46.00,2,64.97
2567.00,1406,-0.74,51.00,615.10,0.00,0,19.69
2568.00,1334,-0.86,181.00,596.93,126.00,1,139.83
2569.00,1363,0.23,129.00,617.75,78.00,1,97.05
2571.00,1365,-0.35,128.00,596.93,74.00,1,93.17
2572.00,1359,0.39,139.00,617.75,80.00,1,95.25
2572.00,1378,-0.62,106.00,596.93,53.00,1,75.06
2573.00,1387,-0.73,91.00,617.75,39.00,1,60.59
2574.00,1389,-0.31,88.00,596.93,35.00,1,59.76
2574.00,1390,0.90,85.00,617.75,34.00,1,54.27
2577.00,1417,-0.43,41.00,617.75,0.00,0,8.83
2579.00,1395,-0.05,82.00,596.93,25.00,1,44.69
2581.00,1403,-0.37,70.00,596.93,14.00,1,41.87
2582.00,1409,-0.11,60.00,596.93,4.00,1,29.06
2584.00,1419,-0.01,44.00,596.93,0.00,0,15.17
2591.00,1426,-0.54,39.00,617.75,0.00,0,8.23
2597.00,1428,-0.12,41.00,617.75,0.00,0,8.88
2599.00,1430,-0.70,40.00,596.93,0.00,0,8.80
2603.00,1431,0.51,41.00,596.93,0.00,0,9.57
2609.00,1437,0.77,36.00,615.10,0.00,0,5.76
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.24
2621.00,1439,0.19,45.00,617.75,0.00,0,6.47
2626.00,1445,-0.55,40.00,596.93,0.00,0,9.76
2633.00,1446,0.66,44.00,596.93,0.00,0,8.65
2637.00,1369,-0.51,187.00,615.10,146.00,1,159.44
2637.00,1370,1.70,183.00,605.00,141.00,1,155.86
2638.00,1366,-0.14,193.00,596.93,151.00,1,161.78
2641.00,1381,-0.99,170.00,596.93,124.00,1,138.99
2641.00,1385,0.85,161.00,615.10,111.00,1,128.79
2643.00,1384,-0.36,166.00,596.93,120.00,1,134.84
2644.00,1371,-0.09,190.00,617.75,140.00,1,154.70
2644.00,1404,-0.16,131.00,615.10,78.00,1,97.30
2645.00,1372,-0.88,190.00,617.75,138.00,1,160.72
2646.00,1397,-0.63,146.00,596.93,99.00,1,113.63
2646.00,1412,0.52,118.00,615.10,70.00,1,82.78
2647.00,1423,0.83,99.00,615.10,50.00,1,69.58
2648.00,1399,-0.21,144.00,596.93,95.00,1,114.61
2649.00,1382,0.22,175.00,617.75,123.00,1,138.85
2650.00,1393,-0.47,157.00,617.75,108.00,1,127.16
2650.00,1418,-0.22,112.00,596.93,64.00,1,82.10
2650.00,1429,-0.91,93.00,615.10,40.00,1,57.46
2651.00,1441,-0.39,72.00,615.10,20.00,1,40.87
2652.00,1422,-0.38,107.00,596.93,57.00,1,77.14
2653.00,1443,-0.97,71.00,615.10,17.00,1,37.36
2655.00,1411,-0.69,130.00,617.75,77.00,1,98.20
2655.00,1451,-0.29,58.00,615.10,7.00,1,24.71
2656.00,1434,-0.86,90.00,596.93,38.00,1,58.22
2659.00,1401,-0.79,152.00,617.75,89.00,1,105.74
2659.00,1420,-0.80,118.00,617.75,63.00,1,84.05
2661.00,1444,0.24,76.00,617.75,16.00,1,45.45
2662.00,1438,-0.02,88.00,596.93,31.00,1,48.40
2663.00,1447,-0.13,73.00,617.75,15.00,1,39.39
2664.00,1453,-0.87,64.00,617.75,9.00,1,31.77
2664.00,1460,-0.40,51.00,596.93,0.00,0,13.76
2665.00,1467,-0.93,40.00,596.93,0.00,0,12.49
2671.00,1396,-0.84,173.00,615.10,128.00,1,141.86
2672.00,1314,-0.06,320.00,617.75,262.00,2,286.44
2673.00,1373,-0.67,216.00,615.10,168.00,1,179.65
2674.00,1383,-0.57,199.00,596.93,152.00,1,165.56
2675.00,1317,0.57,317.00,617.75,256.00,2,280.73
2675.00,1400,0.00,169.00,596.93,124.00,1,139.93
2676.00,1457,-0.03,68.00,615.10,19.00,1,37.82
2677.00,1330,-0.70,297.00,617.75,234.00,2,266.23
2678.00,1408,0.68,157.00,596.93,111.00,1,124.40
2679.00,1415,-0.85,147.00,615.10,91.00,1,101.91
2679.00,1433,-0.07,114.00,615.10,60.00,1,79.63
2680.00,1410,0.10,156.00,596.93,107.00,1,125.14
2680.00,1459,-0.61,69.00,615.10,14.00,1,34.35
2680.00,1463,0.23,61.00,615.10,13.00,1,31.82
2682.00,1354,0.34,258.00,617.75,192.00,2,218.47
2682.00,1462,-0.98,66.00,615.10,11.00,1,36.17
2683.00,1367,-0.93,237.00,617.75,171.00,2,204.94
2683.00,1421,-0.59,140.00,596.93,90.00,1,106.59
2684.00,1469,-0.51,55.00,615.10,4.00,1,21.96
2685.00,1375,-0.25,224.00,617.75,168.00,1,188.43
2685.00,1440,-0.60,108.00,596.93,57.00,1,80.34
2686.00,1476,-0.04,44.00,615.10,0.00,0,11.88
2687.00,1386,-0.94,207.00,617.75,154.00,1,173.29
2688.00,1398,-0.42,186.00,617.75,133.00,1,153.46
2688.00,1442,-0.18,107.00,596.93,54.00,1,73.22
2689.00,1466,-0.14,65.00,596.93,13.00,1,36.44
2693.00,1405,-0.95,179.00,617.75,122.00,1,141.00
2694.00,1479,-0.41,47.00,615.10,0.00,0,12.35
2695.00,1407,-0.53,177.00,617.75,120.00,1,149.91
2696.00,1416,0.36,161.00,617.75,104.00,1,126.82
2698.00,1455,-0.45,94.00,617.75,38.00,1,64.75
2700.00,1472,-0.88,66.00,617.75,10.00,1,33.94
2705.00,1484,-0.36,49.00,617.75,0.00,0,13.02
2706.00,1486,-0.94,47.00,617.75,0.00,0,15.14
2708.00,1490,-0.10,41.00,617.75,0.00,0,8.31
2716.00,1498,-0.42,35.00,615.10,0.00,0,5.55
2717.00,1496,-0.84,40.00,617.75,0.00,0,7.91
2731.00,1506,-0.74,36.00,615.10,0.00,0,5.70
2755.00,1516,-0.64,42.00,617.75,0.00,0,7.52
2756.00,1519,-0.01,37.00,596.93,0.00,0,9.15
2759.00,1521,-0.59,37.00,615.10,0.00,0,5.35
2762.00,1524,-0.96,35.00,615.10,0.00,0,6.11
2763.00,1525,0.25,33.00,615.10,0.00,0,6.22
2771.00,1413,-0.27,242.00,596.93,198.00,1,210.47
2772.00,1424,-0.96,224.00,596.93,182.00,1,195.81
2774.00,1427,-0.33,220.00,615.10,172.00,1,183.44
2775.00,1414,0.94,243.00,617.75,192.00,1,204.84
2775.00,1435,-0.65,207.00,615.10,158.00,1,174.45
2775.00,1450,1.50,178.00,596.93,134.00,1,147.40
2777.00,1425,0.25,226.00,617.75,178.00,1,190.24
2777.00,1448,-0.92,186.00,615.10,136.00,2,153.90
2778.00,1432,-0.28,215.00,617.75,166.00,1,179.10
2782.00,1461,-0.19,167.00,615.10,125.00,1,136.82
2783.00,1456,-0.24,177.00,596.93,132.00,1,145.29
2784.00,1474,-0.46,146.00,617.75,100.00,1,112.58
2784.00,1488,-0.52,121.00,605.00,74.00,2,91.53
2785.00,1480,-0.20,136.00,617.75,90.00,1,104.45
2786.00,1501,1.21,98.00,596.93,53.00,1,68.52
2787.00,1500,0.00,102.00,615.10,55.00,1,68.74
2788.00,1482,-0.78,136.00,615.10,85.00,1,96.71
2789.00,1536,-0.44,40.00,617.75,0.00,0,8.74
