step,veh_id,ttime
3641,1938,170
3642,1929,190
3643,1944,164
3644,1934,183
3645,1935,181
3647,1937,179
3647,1949,158
3647,1962,136
3648,1966,129
3649,1948,163
3649,2012,47
3650,2004,63
3652,1964,137
3652,1972,123
3653,1981,106
3654,1976,117
3654,2016,43
3655,1980,111
3655,1993,88
3658,1994,88
3659,1984,108
3660,1990,98
3660,2001,79
3661,2019,44
3664,2002,80
3666,2010,67
3667,2009,71
3667,2018,53
3669,2013,64
3670,2015,62
3670,2026,44
3671,2028,39
3674,2022,54
3675,2027,46
3683,2034,43
3684,2035,41
3692,1960,184
3693,1961,182
3694,1953,199
3694,1967,174
3695,1957,192
3696,1977,158
3697,1987,141
3699,1997,124
3700,1971,172
3700,1974,167
3700,2023,79
3702,1982,155
3703,1988,144
3705,1858,380
3706,1871,357
3708,1860,377
3708,1883,338
3709,1914,282
3710,1866,370
3710,1896,317
3710,1923,268
3712,1910,294
3713,1930,259
3715,1901,313
3715,1928,264
3716,1911,295
3717,1913,293
3718,1902,313
3719,1963,206
3720,1908,305
3720,1918,287
3721,1970,193
3722,1916,292
3725,1945,244
3725,1983,176
3726,1933,266
3726,1986,172
3727,1940,255
3727,1954,230
3727,1995,156
3729,1947,244
3729,2031,94
3730,2036,86
3732,2058,49
3733,1958,229
3733,1959,226
3734,1965,217
3734,2059,48
3735,1956,234
3735,2061,45
3737,1968,215
3737,1978,197
3738,2065,42
3739,1969,214
3741,1989,181
3742,1975,207
3742,2006,152
3743,2003,158
3744,2025,120
3746,2008,152
3747,2039,98
3750,2024,128
3750,2068,49
3752,2030,119
3754,2050,85
3755,2069,51
3759,2070,53
3761,2075,47
3762,2077,45
3767,2082,41
3792,2099,35
3802,2100,42
3808,2105,41
3814,2109,39
3820,2014,215
3820,2017,210
3820,2051,149
3821,2054,141
3822,2011,223
3822,2021,205
3823,2056,140
3824,2032,187
3825,2067,126
3826,2029,195
3826,2071,119
3827,2040,176
3828,2041,174
3829,2046,167
3830,2073,120
3832,2052,158
3834,2048,169
3834,2053,158
3834,2093,87
3835,2101,75
3837,2079,116
3837,2118,46
3838,2074,124
3839,2062,149
3839,2090,98
3840,2095,90
3841,2088,104
3843,2092,99
3843,2102,80
3846,2098,91
3846,2103,80
3846,2125,43
3847,2108,74
3851,2114,67
3853,2115,66
3854,2123,54
3883,2145,44
3900,2043,244
3900,2045,240
3900,2047,236
3901,2060,214
3902,2076,186
3904,2072,196
3905,2078,186
3905,2083,177
3906,2091,164
3907,2085,175
3907,2121,111
3909,2089,170
3909,2126,104
3911,2087,176
3911,2130,99
3913,2117,124
3913,2139,85
3913,2149,67
3914,2136,90
3915,2144,78
3915,2158,53
3917,2135,96
3917,2154,62
3919,2166,42
3921,2161,53
3922,2167,42
3924,2168,41
3930,2172,43
3938,2181,35
3946,2182,40
3949,2179,49
3951,2183,42
3967,2192,44
3969,2195,40
3974,2199,38
3978,2200,39
3981,2203,38
3991,2038,342
3993,2055,315
3994,2063,302
3995,1991,432
3995,1996,423
3997,2005,409
3997,2042,342
3997,2080,274
3998,2049,331
3998,2094,250
4000,2057,318
4001,2020,386
4001,2033,362
4001,2110,225
4002,2112,220
4003,2064,308
4004,2081,278
4005,2037,359
4006,2140,176
4007,2044,349
4007,2084,277
4008,2086,275
4008,2175,115
4009,2066,311
4009,2185,98
4011,2096,260
4011,2189,92
4016,2113,234
4019,2124,218
4021,2119,228
4021,2122,223
4021,2127,214
4021,2138,194
4022,2142,187
4023,2128,213
4023,2131,208
4024,2150,176
4025,2134,206
4025,2180,123
4026,2129,213
4027,2191,106
4028,2148,184
4029,2141,197
4029,2151,178
4029,2208,77
4031,2160,165
4031,2224,50
4032,2143,194
4035,2196,105
4036,2152,182
4038,2157,177
4039,2173,150
4039,2219,67
4040,2225,56
4043,2198,109
4044,2215,80
4045,2239,38
4046,2221,71
4048,2222,70
4050,2229,61
4055,2241,44
4058,2177,162
4060,2159,196
4060,2163,189
4060,2197,128
4061,2174,170
4062,2169,180
4062,2212,103
4064,2178,165
4065,2184,156
4067,2214,102
4068,2194,140
4068,2226,84
4069,2186,157
4070,2243,56
4071,2190,151
4072,2193,147
4072,2249,46
4073,2223,94
4076,2216,108
4076,2234,76
4077,2213,115
4077,2256,38
4078,2217,107
4078,2248,55
4082,2227,95
4084,2233,87
4088,2255,52
4089,2257,47
4090,2261,43
4103,2207,153
4103,2210,146
4104,2209,150
4105,2231,112
4106,2238,100
4107,2236,105
4107,2240,98
4107,2244,91
4108,2218,138
4109,2252,78
4109,2266,53
4110,2247,88
4112,2269,50
4113,2260,68
4114,2250,87
4114,2271,46
4115,2267,56
4116,2264,64
4117,2270,52
4119,2277,44
4121,2274,50
4123,2282,39
4145,2291,45
4148,2201,209
4149,2097,395
4151,2204,206
4152,2104,386
4153,2106,384
4153,2107,381
4155,2111,376
4156,2120,362
4156,2228,168
4158,2116,371
4158,2237,154
4159,2254,125
4160,2137,335
4161,2132,345
4161,2280,80
4162,2133,344
4165,2235,165
4166,2258,125
4168,2259,124
4169,2276,95
4171,2262,123
4173,2265,119
4174,2286,83
4174,2295,66
4175,2301,57
4176,2278,99
4176,2299,61
4177,2287,83
4181,2305,56
4183,2312,45
4198,2322,42
4201,2324,42
4221,2335,42
4224,2336,42
4232,2344,37
4236,2347,35
4251,2353,40
4254,2354,40
4257,2357,38
4263,2360,39
4268,2361,41
4276,2275,204
4278,2290,179
4279,2273,211
4279,2283,193
4280,2285,190
4281,2292,179
4282,2268,223
4282,2297,171
4282,2314,140
4283,2288,188
4283,2302,163
4285,2293,180
4285,2320,132
4287,2343,94
4288,2300,171
4288,2321,132
4289,2304,165
4289,2352,79
4290,2350,84
4290,2367,52
4291,2306,164
4292,2358,72
4292,2373,45
4294,2308,163
4294,2366,59
4296,2374,46
4299,2319,148
4301,2346,102
4310,2384,43
4315,2388,41
4319,2390,41
4332,2400,36
4342,2407,33
4343,2401,44
4345,2406,39
4355,2294,249
4357,2307,228
4358,2303,236
4360,2298,247
4360,2323,202
4361,2315,218
4361,2333,184
4363,2328,196
4363,2349,158
4364,2313,224
4365,2318,216
4365,2330,195
4365,2348,163
4366,2387,94
4367,2334,187
4368,2325,207
4370,2337,187
4370,2395,83
4371,2416,46
4372,2332,198
4372,2340,184
4373,2362,146
4373,2419,42
4374,2368,136
4375,2363,145
4375,2420,41
4376,2375,125
4377,2404,73
4377,2421,40
4378,2417,50
4379,2364,146
4382,2413,63
4384,2369,143
4384,2414,62
4386,2403,85
4388,2410,75
4389,2426,47
4393,2429,46
4394,2433,39
4403,2437,41
4412,2440,45
4414,2146,573
4415,2281,331
4416,2147,572
4416,2153,563
4418,2311,279
4420,2155,563
4420,2316,275
4422,2164,549
4422,2326,259
4423,2156,563
4424,2165,548
4424,2331,252
4425,2338,240
4427,2162,558
4427,2171,541
4427,2342,234
4428,2170,544
4428,2188,512
4429,2351,221
4430,2176,534
4430,2205,482
4431,2187,517
4431,2383,165
4433,2389,157
4434,2202,492
4434,2422,99
4435,2206,484
4436,2220,463
4436,2454,44
4437,2230,446
4439,2242,426
4440,2272,374
4441,2211,484
4442,2232,447
4442,2284,354
4446,2245,428
4447,2289,350
4448,2246,428
4449,2296,340
4453,2251,424
4454,2253,422
4454,2309,321
4455,2263,405
4455,2310,319
4457,2279,378
4457,2327,291
4459,2341,269
4461,2317,313
4465,2329,296
4466,2356,249
4467,2339,279
4467,2443,94
4467,2471,44
4468,2345,271
4469,2377,215
4470,2382,207
4472,2355,257
4472,2424,134
4473,2478,38
4474,2359,252
4476,2371,232
4477,2430,128
4478,2380,218
4479,2431,127
4480,2386,210
4481,2394,196
4482,2434,126
4484,2436,124
4485,2441,116
4486,2402,187
4487,2463,79
4488,2418,160
4489,2482,47
4491,2442,119
4493,2468,76
4498,2491,40
4504,2492,44
4506,2496,39
4512,2499,39
4515,2501,39
4515,2504,33
4536,2370,294
4538,2365,305
4538,2379,279
4539,2381,277
4540,2372,295
4541,2376,288
4541,2392,259
4541,2397,250
4543,2378,287
4543,2405,239
4545,2393,260
4545,2455,151
4546,2456,149
4547,2385,278
4547,2398,253
4548,2461,142
4549,2412,232
4549,2483,105
4550,2391,271
4552,2396,264
4554,2399,257
4554,2428,208
4554,2510,62
4555,2435,197
4556,2409,244
4556,2512,60
4557,2514,57
4559,2423,222
4559,2457,159
4562,2411,247
4563,2425,223
4566,2408,254
4566,2415,244
4567,2438,203
4567,2448,186
4568,2427,224
4569,2444,195
4569,2490,111
4571,2494,106
4572,2432,219
4572,2498,101
4573,2467,158
4574,2503,93
4575,2502,97
4576,2470,155
4577,2452,187
4578,2451,191
4578,2474,150
4579,2459,178
4582,2481,142
4583,2465,171
4584,2485,136
4585,2472,159
4587,2487,136
4587,2489,132
4588,2513,90
4589,2493,127
4590,2495,122
4590,2518,82
4592,2535,55
4594,2537,53
4598,2517,93
4598,2540,49
4598,2547,39
4599,2511,105
4600,2543,48
4601,2538,58
4603,2539,57
4606,2551,40
4612,2556,37
4614,2557,36
4629,2563,42
4639,2569,41
4641,2570,40
4648,2573,43
4653,2576,42
4661,2445,285
4663,2447,283
4663,2473,237
4664,2449,281
4666,2450,280
4667,2469,248
4667,2508,176
4668,2453,278
4668,2480,228
4669,2458,270
4669,2484,223
4669,2516,166
4671,2527,148
4672,2497,203
4672,2530,144
4673,2462,267
4674,2548,114
4675,2464,265
4675,2572,72
4677,2476,245
4677,2521,165
4677,2578,63
4678,2587,48
4679,2533,145
4681,2549,118
4684,2559,104
4685,2523,169
4686,2575,76
4687,2544,134
4687,2574,80
4687,2579,71
4688,2582,67
4691,2536,152
4693,2554,122
4694,2562,109
4696,2566,103
4696,2599,44
4700,2577,87
4702,2593,61
4702,2606,38
4714,2611,41
4718,2460,315
4720,2488,267
4721,2439,356
4721,2528,196
4723,2542,172
4724,2515,221
4725,2446,347
4725,2541,177
4726,2466,312
4726,2522,212
4727,2546,169
4728,2475,298
4728,2524,211
4728,2558,150
4730,2477,297
4731,2571,129
4733,2588,101
4734,2505,251
4734,2592,95
4735,2526,214
4736,2519,227
4736,2532,204
4738,2545,183
4739,2595,94
4740,2598,90
4741,2520,230
4741,2550,177
4742,2626,42
4743,2529,214
4744,2531,214
4744,2628,40
4746,2565,155
4747,2534,212
4747,2555,174
4748,2568,152
4749,2552,181
4750,2560,168
4753,2622,60
4754,2561,170
4754,2631,45
4757,2567,163
4759,2639,36
4763,2580,145
4768,2581,149
4768,2586,140
4768,2607,102
4768,2612,93
4770,2584,145
4770,2625,72
4771,2590,135
4771,2596,125
4772,2597,123
4774,2610,103
4774,2618,88
4775,2637,55
4777,2614,98
4779,2638,56
4781,2640,55
4781,2641,52
4783,2642,51
4784,2645,50
4784,2652,37
4802,2659,43
4807,2663,41
4820,2672,38
4821,2669,43
4823,2668,48
4830,2677,39
4831,2678,37
4837,2684,33
4849,2685,42
4851,2687,41
4857,2553,288
4859,2585,232
4860,2479,423
4860,2583,237
4860,2609,189
4862,2486,413
4863,2500,388
4864,2650,121
4865,2506,380
4865,2602,208
4865,2660,104
4868,2507,380
4869,2665,99
4870,2615,190
4871,2509,377
4871,2683,68
4872,2621,181
4872,2697,45
4874,2525,355
4874,2624,178
4875,2632,164
4876,2564,287
4877,2654,127
4880,2589,246
4880,2673,96
4881,2594,238
4883,2682,83
4884,2600,230
4887,2603,227
4888,2695,64
4888,2705,45
4889,2604,226
4889,2710,39
4893,2608,225
4894,2636,176
4896,2643,166
4902,2674,115
4903,2646,167
4905,2689,92
4907,2698,77
4908,2699,75
4912,2704,72
4913,2707,67
4915,2712,61
4919,2721,49
4920,2724,45
4924,2727,43
4929,2730,43
4932,2616,250
4933,2620,242
4934,2617,249
4934,2619,246
4934,2633,221
4935,2623,240
4939,2634,223
4940,2630,232
4940,2635,221
4940,2644,208
4941,2655,189
4942,2627,240
4942,2629,237
4943,2653,195
4944,2647,206
4944,2664,176
4946,2661,183
4946,2680,149
4947,2649,206
4947,2670,168
4948,2651,203
4948,2686,141
4949,2691,131
4950,2666,178
4951,2708,104
4952,2722,80
4953,2671,171
4953,2703,115
4954,2688,143
4954,2720,86
4956,2690,141
4956,2729,72
4958,2734,65
4959,2715,100
4960,2751,36
4961,2735,65
4963,2743,54
4964,2745,51
4975,2759,36
4979,2758,43
4996,2768,42
4999,2769,42
5001,2773,38
5003,2774,37
5016,2779,42
5026,2782,47
5033,2793,34
5034,2789,42
5049,2796,45
5050,2648,311
5051,2656,297
5052,2591,415
5054,2667,281
5054,2675,266
5056,2601,401
5056,2681,258
5057,2706,214
5057,2718,192
5058,2605,396
5059,2733,167
5061,2613,384
5061,2725,184
5061,2737,161
5062,2657,305
5062,2736,165
5069,2694,245
5071,2692,253
5071,2701,231
5071,2709,222
5072,2693,251
5072,2700,239
5073,2717,208
5074,2714,215
5075,2713,219
5075,2741,169
5076,2746,161
5077,2702,241
5077,2716,215
5078,2764,130
5079,2711,227
5080,2732,190
5080,2771,120
5081,2719,213
5082,2775,115
5083,2777,113
5084,2757,149
5085,2728,202
5086,2726,207
5086,2799,76
5087,2802,72
5088,2739,186
5089,2760,149
5089,2763,144
5090,2788,100
5091,2766,140
5092,2772,129
5094,2795,90
5096,2781,119
5097,2784,114
5098,2813,63
5100,2794,99
5100,2816,60
5103,2800,88
5107,2738,206
5107,2740,203
5109,2750,187
5110,2731,221
5110,2748,192
5110,2753,181
5111,2754,179
5111,2787,120
5113,2778,141
5114,2752,188
5114,2755,179
5115,2790,121
5116,2765,167
5116,2780,140
5116,2798,107
5118,2770,160
5118,2791,121
5118,2817,76
5122,2785,137
5124,2786,136
5125,2805,105
5126,2792,126
5129,2807,105
5130,2797,124
5130,2812,97
5132,2833,61
5133,2836,57
5136,2840,53
5136,2844,46
5138,2848,39
5140,2847,44
5145,2851,42
5153,2857,39
5160,2858,43
5167,2865,39
5173,2868,40
5174,2870,37
5184,2871,44
5189,2875,43
5192,2879,39
5194,2877,45
5197,2880,41
5200,2882,41
5205,2885,41
5207,2886,40
5215,2891,41
5216,2888,46
5228,2810,199
5230,2803,213
5230,2804,210
5231,2828,169
5232,2806,209
5232,2818,188
5232,2831,165
5233,2837,155
5234,2834,162
5235,2842,147
5236,2814,199
5236,2874,91
5237,2839,156
5238,2841,153
5240,2873,98
5243,2853,137
5245,2866,115
5246,2884,83
5248,2883,88
5248,2889,77
5249,2895,67
5250,2890,76
5254,2898,67
5258,2905,59
5259,2914,43
5264,2658,504
5264,2744,353
5266,2742,358
5267,2662,503
5268,2747,351
5268,2767,316
5269,2676,478
5269,2749,349
5269,2808,243
5271,2824,217
5272,2679,477
5272,2762,327
5272,2826,214
5275,2852,170
5277,2696,452
5277,2801,264
5277,2894,96
5278,2916,59
5279,2723,405
5279,2811,248
5280,2756,347
5280,2925,45
5281,2815,243
5282,2761,340
5282,2843,194
5286,2776,317
5286,2846,192
5287,2783,306
5290,2819,244
5291,2933,41
5292,2850,190
5292,2931,46
5294,2820,246
5294,2849,195
5295,2827,234
5295,2855,185
5296,2862,174
5297,2838,217
5299,2845,207
5299,2869,164
5302,2941,38
5305,2896,121
5306,2872,166
5306,2887,139
5306,2893,128
5308,2906,107
5309,2911,99
5310,2944,41
5311,2900,120
5311,2934,58
5312,2901,119
5313,2935,57
5314,2929,72
5315,2937,56
5317,2938,56
5320,2950,40
5330,2954,43
5334,2960,36
5345,2962,44
5354,2829,291
5354,2830,288
5355,2825,299
5356,2809,328
5356,2835,282
5357,2821,308
5357,2854,249
5358,2859,241
5359,2822,307
5360,2823,306
5360,2863,234
5361,2861,238
5361,2876,213
5363,2902,169
5365,2832,296
5365,2856,253
5365,2867,233
5366,2913,151
5367,2860,247
5367,2917,146
5368,2864,239
5371,2881,215
5372,2878,221
5372,2899,183
5374,2912,162
5376,2909,169
5378,2924,145
5378,2926,141
5379,2892,203
5380,2932,132
5382,2936,127
5384,2952,100
5385,2930,141
5385,2942,119
5387,2945,116
5389,2953,102
5389,2964,83
5391,2956,100
5391,2984,50
5392,2986,48
5394,2958,100
5395,2963,92
5397,2989,47
5402,2897,217
5402,2903,206
5402,2908,196
5403,2910,194
5405,2927,166
5406,2904,207
5407,2915,190
5407,2951,125
5408,2969,92
5410,2940,147
5410,2997,46
5413,2907,210
5413,2918,190
5414,2922,184
5414,2949,136
5416,2939,156
5416,2955,127
5416,2999,46
5417,2948,141
5419,2966,109
5421,2965,114
5421,2968,108
5423,2994,63
5425,3004,48
5426,2972,107
5428,2990,76
5429,2993,72
5430,3005,50
5431,2998,64
5432,3015,36
5433,3001,60
5436,3016,37
5443,2920,215
5444,2923,210
5445,2919,220
5445,2957,152
5446,2928,205
5447,2961,147
5449,2921,218
5449,2980,113
5451,2943,184
5451,2946,178
5452,2959,156
5452,2992,97
5453,2947,177
5454,2967,144
5455,2971,137
5455,2973,134
5455,3002,82
5458,2978,128
5458,2979,125
5459,2987,113
5461,3011,72
5462,2983,122
5463,3014,68
5465,3017,65
5467,3025,53
5468,3019,64
5471,3029,50
5471,3031,46
5475,3039,36
5485,3045,35
5493,3046,40
5504,2981,169
5505,2970,189
5507,2976,178
5508,2974,185
5509,2977,177
5510,2982,172
5510,2988,162
5512,3010,121
5513,2975,187
5513,2985,170
5514,2991,161
5514,2996,152
5515,3013,121
5516,3054,47
5517,3007,135
5517,3009,129
5519,3008,134
5521,3018,119
5522,3021,115
5523,3047,69
5525,3022,115
5526,3050,67
5527,3052,64
5529,3023,116
5530,3030,107
5530,3053,64
5532,3038,94
5534,3042,89
5534,3058,61
5535,3066,47
5537,3067,46
5547,3073,47
5548,3076,42
5562,2995,201
5562,3006,182
5564,3000,194
5564,3012,173
5564,3033,135
5565,3003,190
5566,3044,117
5567,3024,155
5569,3061,90
5570,3020,165
5571,3040,130
5571,3043,125
5573,3049,116
5573,3062,91
5573,3086,50
5577,3057,105
5577,3091,45
5579,3063,94
5580,3072,82
5582,3096,41
5589,3026,173
5589,3027,170
5589,3034,159
5590,3028,168
5591,3035,158
5591,3036,155
5592,3068,101
5595,3048,140
5595,3078,86
5596,3032,169
5596,3065,110
5597,3037,158
5597,3082,80
5599,3041,156
5601,3060,124
5601,3070,106
5603,3081,89
5603,3083,83
5604,3090,73
5606,3084,83
5609,3094,71
5610,3095,69
5613,3107,52
5615,3118,33
5619,3114,45
5621,3117,42
5649,3134,40
5650,3135,39
5658,3137,43
5678,3055,210
5680,3071,183
5681,3056,210
5682,3051,221
5682,3080,169
5683,3069,190
5684,3077,177
5686,3059,211
5686,3085,164
5686,3093,150
5687,3113,115
5688,3064,204
5688,3087,163
5691,3098,146
5691,3123,101
5692,3129,92
5694,3131,89
5694,3157,42
5696,3147,63
5697,3102,145
5698,3154,53
5699,3106,140
5700,3109,135
5702,3110,134
5702,3159,47
5706,3124,113
5706,3162,45
5707,3165,42
5708,3143,83
5709,3156,60
5709,3167,41
5712,3160,54
5714,3168,43
5716,3171,39
5719,3170,45
5721,3175,38
5727,3176,41
5743,3183,46
5747,3111,179
5748,3089,218
5749,3126,154
5750,3101,200
5751,3088,224
5752,3092,218
5753,3115,178
5753,3121,166
5755,3120,171
5755,3128,154
5756,3142,130
5758,3146,124
5759,3122,169
5759,3158,107
5760,3127,163
5760,3130,156
5760,3138,143
5762,3133,154
5762,3141,139
5762,3173,83
5763,3177,77
5765,3140,145
5765,3145,133
5765,3189,57
5766,3163,105
5766,3193,49
5768,3144,139
5769,3149,132
5769,3184,70
5769,3192,55
5772,3191,61
5775,3204,40
5777,3201,48
5777,3205,39
5780,3206,39
5780,3208,36
5801,3220,38
5806,3224,36
5813,3226,39
5816,3227,39
5820,3074,318
5822,3099,275
5823,3097,279
5823,3103,269
5824,3075,319
5824,3100,274
5824,3108,261
5827,3079,316
5827,3148,193
5828,3104,271
5828,3105,268
5830,3112,260
5831,3153,185
5832,3116,255
5832,3136,219
5833,3182,138
5834,3119,251
5834,3152,192
5834,3187,129
5836,3215,82
5837,3125,244
5838,3221,73
5839,3186,137
5839,3194,122
5840,3132,234
5840,3228,62
5841,3139,223
5841,3241,39
5843,3217,85
5843,3240,44
5844,3222,76
5844,3236,52
5847,3151,207
5848,3247,36
5849,3161,191
5849,3243,44
5851,3164,188
5852,3166,185
5857,3169,185
5861,3200,133
5862,3209,118
5862,3248,47
5863,3250,45
5864,3229,83
5872,3150,234
5872,3179,181
5873,3174,192
5874,3155,227
5875,3178,187
5875,3180,181
5876,3195,157
5877,3199,146
5878,3202,144
5879,3196,157
5880,3172,203
5880,3198,152
5882,3181,185
5882,3213,131
5883,3197,158
5883,3203,146
5886,3207,146
5886,3216,130
5886,3249,71
5887,3223,118
5888,3210,143
5889,3238,92
5890,3225,118
5890,3231,107
5891,3230,110
5893,3272,37
5894,3233,107
5895,3237,101
5896,3274,36
5897,3267,50
5898,3255,72
5917,3282,43
5932,3289,45
5937,3293,43
5950,3218,190
5953,3239,156
5954,3211,207
5956,3212,206
5957,3188,251
5957,3265,113
5958,3185,257
5958,3190,248
5958,3271,102
5960,3219,197
5961,3214,208
5961,3232,176
5961,3279,92
5962,3286,81
5963,3235,173
5964,3245,156
5964,3288,77
5965,3246,154
5965,3252,144
5965,3296,66
5967,3254,143
5967,3299,61
5968,3259,135
5969,3300,60
5970,3270,117
5971,3273,112
5972,3268,123
5975,3290,85
5976,3302,61
5979,3287,95
5980,3298,77
5981,3301,69
5984,3234,196
5986,3242,183
5986,3253,164
5987,3244,181
5988,3258,154
5989,3256,161
5989,3266,143
5990,3281,118
5991,3305,76
5992,3251,173
5992,3275,130
5993,3257,162
5993,3308,72
5994,3291,104
5994,3317,57
5995,3260,158
5996,3294,100
5996,3320,54
5998,3276,133
5998,3324,49
6000,3283,124
6001,3297,100
6002,3328,45
6003,3312,75
6003,3331,41
6005,3313,74
6021,3263,178
6023,3262,183
6024,3261,187
6024,3269,173
6026,3264,180
6027,3280,156
6028,3277,163
6029,3285,148
6029,3292,137
6030,3278,162
6031,3295,133
6032,3303,120
6032,3310,106
6034,3284,156
6034,3309,111
6034,3323,86
6035,3336,64
6036,3311,110
6036,3316,100
6038,3333,71
6040,3315,107
6041,3346,52
6042,3326,89
6043,3350,47
6044,3327,88
6045,3357,35
6048,3332,84
6050,3356,43
6052,3322,106
6054,3330,94
6056,3307,137
6057,3335,87
6058,3334,91
6058,3340,79
6061,3337,88
6062,3339,86
6063,3342,81
6063,3353,62
6065,3344,80
6069,3369,39
6090,3378,44
6103,3387,41
6118,3399,33
6125,3398,43
6133,3407,35
6151,3415,39
6160,3304,242
6161,3321,216
6162,3306,241
6163,3325,212
6165,3314,233
6166,3318,227
6166,3329,208
6166,3338,191
6168,3319,226
6168,3345,181
6169,3358,159
6170,3349,176
6171,3341,191
6171,3385,112
6172,3389,105
6173,3362,156
6174,3367,148
6178,3343,195
6178,3348,184
6179,3352,178
6179,3354,175
6180,3347,189
6181,3351,183
6181,3355,174
6182,3366,157
6183,3384,126
6185,3361,169
6185,3395,107
6187,3359,175
6188,3373,151
6189,3370,157
6190,3396,109
6191,3376,148
6191,3379,143
6191,3403,100
6192,3382,138
6193,3412,86
6193,3413,83
6195,3394,120
6195,3421,72
6197,3380,146
6197,3392,126
6199,3390,131
6199,3404,105
6200,3406,103
6200,3432,57
6201,3414,88
6202,3416,86
6205,3418,86
6206,3439,49
6210,3401,123
6212,3360,198
6212,3364,190
6212,3408,112
6213,3417,97
6214,3363,195
6214,3368,186
6215,3386,155
6217,3391,148
6218,3372,183
6219,3453,37
6220,3393,147
6221,3374,182
6222,3452,43
6223,3402,133
6224,3457,36
6225,3405,131
6225,3411,120
6226,3433,81
6226,3450,51
6228,3437,76
6231,3461,35
6232,3454,47
6237,3460,44
6241,3420,120
6242,3451,65
6243,3431,102
6244,3425,113
6245,3424,117
6247,3463,49
6250,3442,89
6250,3469,41
6251,3443,87
6255,3470,43
6260,3475,40
6277,3488,34
6292,3495,35
6294,3494,40
6302,3502,34
6332,3515,41
6340,3522,36
6351,3426,219
6352,3365,329
6353,3449,178
6355,3371,321
6355,3375,314
6356,3377,312
6356,3468,149
6357,3479,130
6358,3381,307
6359,3410,254
6359,3480,129
6360,3383,305
6361,3422,236
6363,3388,299
6363,3483,129
6364,3397,284
6364,3428,228
6365,3484,128
6366,3492,116
6367,3400,281
6367,3429,229
6368,3501,102
6369,3409,267
6370,3430,230
6370,3511,86
6371,3419,251
6372,3512,85
6375,3435,227
6376,3445,210
6377,3436,226
6377,3447,205
6379,3446,210
6379,3476,157
6381,3462,185
6381,3498,120
6385,3518,88
6385,3543,42
6386,3471,173
6387,3532,65
6390,3473,174
6391,3490,144
6394,3486,154
6395,3507,118
6398,3519,99
6400,3528,85
6401,3531,81
6402,3558,34
6407,3535,80
6409,3542,69
6411,3553,52
6411,3559,41
6413,3554,51
6416,3564,36
6423,3563,46
6433,3570,43
6435,3573,40
6437,3575,38
6443,3440,284
6443,3441,280
6444,3423,317
6447,3472,233
6448,3444,282
6448,3448,277
6448,3493,196
6450,3455,266
6450,3506,175
6452,3434,306
6453,3427,319
6453,3510,171
6454,3438,300
6454,3465,252
6454,3525,144
6456,3456,269
6456,3481,226
6456,3539,120
6457,3577,55
6458,3485,220
6459,3458,269
6459,3497,200
6461,3459,268
6462,3467,257
6464,3487,223
6466,3504,194
6467,3514,177
6468,3520,168
6469,3517,174
6471,3524,164
6471,3529,155
6473,3549,121
6474,3538,141
6476,3544,133
6479,3550,124
6479,3562,104
6479,3569,91
6481,3585,64
6483,3579,77
6483,3595,48
6484,3597,46
6485,3584,70
6487,3588,65
6488,3601,42
6488,3602,39
6490,3604,38
6491,3599,49
6493,3600,49
6496,3606,41
6506,3611,43
6507,3609,47
6507,3614,38
6523,3623,37
6528,3622,45
6536,3630,39
6540,3635,34
6542,3464,342
6542,3632,41
6544,3466,340
6559,3474,341
6560,3496,303
6561,3477,338
6561,3489,316
6563,3482,331
6563,3491,315
6564,3478,338
6568,3499,305
6568,3500,302
6568,3509,286
6568,3523,262
6569,3503,299
6573,3534,246
6574,3530,256
6575,3533,251
6575,3540,239
6575,3541,236
6575,3546,228
6577,3536,247
6577,3561,203
6578,3565,197
6580,3551,224
6580,3572,187
6582,3567,195
6582,3613,115
6583,3556,218
6584,3566,200
6584,3578,180
6585,3615,115
6586,3574,189
6587,3639,74
6588,3618,112
6588,3643,68
6589,3625,100
6590,3596,154
6590,3651,55
6591,3634,87
6593,3603,144
6595,3605,143
6595,3648,66
6597,3624,111
6597,3665,37
6600,3631,101
6603,3649,71
6606,3645,82
6608,3652,70
6610,3653,69
6612,3657,66
6614,3674,36
6616,3658,68
6617,3660,66
6617,3671,45
6617,3672,42
6620,3670,51
6627,3681,39
6639,3576,237
6642,3612,177
6643,3627,150
6644,3582,233
6645,3642,126
6646,3583,232
6646,3586,228
6647,3592,217
6647,3659,98
6649,3591,222
6649,3620,170
6649,3662,95
6650,3687,51
6651,3616,179
6653,3621,171
6654,3626,164
6654,3629,158
6654,3667,91
6657,3636,149
6660,3677,79
6661,3701,37
6662,3683,70
6663,3646,137
6663,3685,67
6664,3656,120
6666,3664,108
6668,3680,81
6670,3691,64
6683,3712,39
6691,3686,94
6692,3655,150
6693,3650,160
6693,3666,131
6693,3702,67
6695,3709,55
6697,3713,51
6698,3684,104
6699,3678,116
6699,3690,94
6701,3694,89
6703,3724,38
6704,3696,89
6705,3699,84
6705,3706,72
6706,3718,51
6707,3708,70
6708,3710,65
6713,3726,44
6718,3727,46
6719,3734,36
6727,3738,35
6730,3737,41
6736,3516,443
6738,3521,436
6739,3505,466
6739,3526,428
6739,3545,394
6741,3508,462
6741,3527,425
6741,3555,378
6742,3513,454
6745,3700,122
6749,3692,141
6749,3714,101
6749,3717,95
6750,3705,119
6750,3707,115
6751,3720,93
6751,3723,84
6752,3711,110
6753,3715,102
6754,3721,93
