step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2020.00,1041,-0.39,157.00,615.10,106.00,1,123.06
2021.00,1039,0.19,161.00,617.75,111.00,1,124.91
2021.00,1043,2.03,152.00,596.93,101.00,1,118.65
2022.00,1042,0.82,156.00,617.75,105.00,1,129.01
2022.00,1046,-0.34,150.00,596.93,101.00,1,117.25
2022.00,1047,0.87,147.00,615.10,95.00,1,109.65
2023.00,1052,-0.08,140.00,615.10,91.00,1,109.27
2024.00,1053,1.13,138.00,596.93,88.00,1,107.74
2024.00,1054,2.34,135.00,615.10,83.00,2,106.28
2025.00,1065,-0.35,119.00,615.10,66.00,1,84.36
2026.00,1055,3.55,134.00,615.10,82.00,1,100.09
2027.00,1056,4.76,132.00,596.93,79.00,1,100.46
2027.00,1070,-0.30,112.00,615.10,60.00,2,80.36
2029.00,1085,-0.15,87.00,596.93,36.00,1,56.23
2030.00,1059,2.39,132.00,617.75,79.00,1,95.72
2032.00,1074,-0.46,110.00,617.75,56.00,1,76.93
2032.00,1101,-0.79,62.00,596.93,7.00,1,29.99
2033.00,1110,-0.90,47.00,596.93,0.00,0,18.51
2035.00,1077,-0.83,108.00,617.75,52.00,1,72.39
2037.00,1079,-0.41,106.00,617.75,51.00,1,73.55
2038.00,1114,-0.06,44.00,596.93,0.00,0,11.16
2039.00,1091,-0.89,87.00,617.75,32.00,1,53.27
2044.00,1103,-0.37,70.00,617.75,10.00,1,32.07
2045.00,1118,-0.22,44.00,596.93,0.00,0,9.11
2046.00,1104,0.84,69.00,617.75,8.00,1,36.29
2050.00,1124,-0.96,39.00,615.10,0.00,0,4.92
2053.00,1127,-0.33,36.00,615.10,0.00,0,5.32
2060.00,1125,0.25,46.00,596.93,0.00,0,8.08
2064.00,1129,-0.91,44.00,596.93,0.00,0,7.50
2066.00,1131,-0.49,42.00,617.75,0.00,0,7.05
2079.00,1136,-0.44,46.00,596.93,0.00,0,8.65
2083.00,1061,-0.19,184.00,615.10,139.00,1,152.22
2084.00,1050,1.50,203.00,615.10,156.00,1,168.09
2085.00,1063,-0.77,183.00,617.75,137.00,1,151.14
2086.00,1049,0.29,208.00,596.93,159.00,1,174.22
2087.00,1071,-0.09,170.00,596.93,124.00,1,143.47
2088.00,1048,-0.92,213.00,615.10,160.00,1,171.38
2088.00,1064,0.44,183.00,617.75,136.00,1,151.22
2089.00,1072,1.12,169.00,596.93,123.00,1,139.02
2090.00,1097,-0.63,127.00,615.10,73.00,1,84.65
2092.00,1073,2.33,169.00,617.75,118.00,1,135.29
2092.00,1106,0.26,112.00,615.10,57.00,1,80.54
2093.00,1078,2.38,161.00,617.75,111.00,1,131.32
2093.00,1115,-0.85,98.00,615.10,43.00,1,68.17
2093.00,1134,1.14,62.00,615.10,8.00,1,31.22
2095.00,1075,1.75,169.00,596.93,115.00,1,132.48
2095.00,1133,-0.07,67.00,615.10,14.00,1,36.15
2096.00,1142,-0.18,52.00,615.10,1.00,1,17.30
2097.00,1076,2.96,168.00,596.93,115.00,1,140.50
2098.00,1082,-0.78,162.00,617.75,108.00,1,125.80
2099.00,1083,0.43,160.00,617.75,106.00,1,129.76
2100.00,1094,-0.26,142.00,596.93,88.00,1,105.49
2101.00,1111,-0.69,113.00,617.75,59.00,1,78.53
2102.00,1099,-0.21,135.00,596.93,81.00,1,100.08
2104.00,1120,-0.80,100.00,617.75,46.00,1,67.23
2106.00,1146,-0.34,55.00,617.75,0.00,0,25.26
2107.00,1105,-0.95,130.00,596.93,73.00,1,91.05
2109.00,1107,1.47,126.00,596.93,69.00,1,95.04
2110.00,1112,-0.48,120.00,596.93,64.00,1,87.72
2110.00,1147,0.87,56.00,617.75,0.00,0,20.66
2112.00,1157,-0.03,41.00,617.75,0.00,0,9.81
2113.00,1117,-0.43,114.00,596.93,55.00,1,80.18
2114.00,1126,-0.54,99.00,596.93,41.00,1,69.53
2118.00,1128,-0.12,99.00,596.93,37.00,1,64.57
2122.00,1144,-0.76,75.00,596.93,13.00,1,38.26
2124.00,1148,2.08,67.00,596.93,5.00,1,35.05
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.31
2127.00,1166,-0.14,40.00,615.10,0.00,0,5.61
2128.00,1152,-0.08,66.00,586.83,0.00,0,29.52
2150.00,1177,-0.83,44.00,596.93,0.00,0,8.87
2154.00,1181,-0.99,41.00,596.93,0.00,0,9.75
2163.00,1184,-0.36,44.00,596.93,0.00,0,8.95
2169.00,1192,-0.68,36.00,615.10,0.00,0,5.48
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.54
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.43
2188.00,1113,-0.27,196.00,615.10,151.00,1,163.25
2189.00,1092,-0.68,235.00,615.10,187.00,1,198.63
2190.00,1093,0.53,233.00,596.93,186.00,1,201.46
2190.00,1116,-0.64,193.00,615.10,144.00,1,157.66
2191.00,1132,-0.28,165.00,615.10,114.00,1,135.17
2192.00,1155,-0.45,125.00,615.10,74.00,1,94.69
2194.00,1086,-0.94,251.00,596.93,193.00,1,204.09
2194.00,1102,-0.58,222.00,596.93,171.00,1,186.96
2194.00,1198,-0.42,50.00,615.10,0.00,0,14.98
2195.00,1121,-0.59,189.00,617.75,137.00,1,151.38
2196.00,1108,-0.32,213.00,596.93,162.00,1,178.50
2196.00,1135,-0.65,165.00,617.75,115.00,1,129.63
2198.00,1109,0.89,212.00,596.93,161.00,1,183.06
2198.00,1137,-0.23,163.00,617.75,113.00,1,132.19
2199.00,1205,-0.95,43.00,615.10,0.00,0,4.82
2201.00,1119,-0.01,198.00,596.93,145.00,1,163.76
2201.00,1140,-0.60,161.00,617.75,109.00,1,125.18
2203.00,1141,0.61,160.00,617.75,107.00,1,130.03
2203.00,1145,-0.55,154.00,596.93,101.00,1,121.55
2204.00,1207,-0.53,44.00,615.10,0.00,0,10.37
2205.00,1149,-0.71,149.00,617.75,94.00,1,114.29
2205.00,1180,-0.20,93.00,596.93,40.00,1,61.33
2208.00,1156,0.76,138.00,617.75,83.00,1,104.01
2210.00,1162,-0.98,131.00,617.75,75.00,1,101.55
2212.00,1165,-0.35,127.00,617.75,73.00,1,98.13
2215.00,1214,-0.06,42.00,615.10,0.00,0,5.20
2217.00,1167,-0.93,129.00,617.75,69.00,1,93.03
2217.00,1218,-0.22,37.00,615.10,0.00,0,6.61
2219.00,1170,-0.30,125.00,617.75,65.00,1,93.36
2220.00,1216,-0.64,44.00,596.93,0.00,0,8.43
2221.00,1173,-0.67,122.00,617.75,63.00,1,92.50
2223.00,1213,-0.27,52.00,617.75,0.00,0,20.16
2227.00,1222,-0.38,40.00,617.75,0.00,0,7.27
2227.00,1224,1.04,35.00,615.10,0.00,0,5.23
2232.00,1223,-0.17,43.00,596.93,0.00,0,8.39
2239.00,1228,-0.12,41.00,615.10,0.00,0,6.45
2243.00,1226,0.46,48.00,596.93,0.00,0,10.37
2243.00,1231,-0.49,40.00,617.75,0.00,0,6.93
2248.00,1232,0.72,42.00,617.75,0.00,0,8.66
2270.00,1003,-0.37,475.00,596.93,419.00,2,442.90
2270.00,1011,-0.69,461.00,617.75,406.00,2,429.08
2271.00,1069,-0.51,358.00,615.10,299.00,2,324.06
2271.00,1081,-0.99,337.00,615.10,280.00,2,305.96
2272.00,1038,-0.02,414.00,596.93,359.00,2,384.56
2273.00,1012,0.52,461.00,617.75,404.00,2,431.15
2273.00,1084,-0.36,333.00,615.10,272.00,3,302.05
2274.00,1040,-0.60,413.00,596.93,354.00,2,380.00
2276.00,1014,-0.06,461.00,617.75,398.00,2,430.44
2277.00,1044,-0.76,409.00,596.93,350.00,2,376.72
2277.00,1062,-0.98,377.00,617.75,317.00,2,349.91
2277.00,1096,1.16,314.00,615.10,255.00,1,278.49
2279.00,1045,0.45,408.00,596.93,347.00,2,381.57
2279.00,1122,-0.38,271.00,615.10,220.00,1,244.73
2282.00,1179,0.59,171.00,605.00,119.00,1,133.37
2283.00,1066,-0.14,375.00,596.93,311.00,2,341.08
2283.00,1182,-0.78,168.00,605.00,114.00,1,135.67
2284.00,1087,-0.73,339.00,617.75,272.00,2,300.02
2284.00,1089,1.69,333.00,596.93,267.00,2,302.96
2285.00,1187,1.27,159.00,615.10,107.00,1,124.72
2286.00,1088,0.48,338.00,617.75,271.00,2,307.04
2287.00,1095,-0.05,327.00,596.93,261.00,2,294.70
2287.00,1190,3.90,153.00,615.10,102.00,1,116.14
2288.00,1090,2.90,334.00,617.75,267.00,2,297.45
2288.00,1221,-0.59,103.00,615.10,52.00,1,69.97
2289.00,1098,0.58,323.00,596.93,256.00,2,291.41
2289.00,1233,-0.07,82.00,615.10,30.00,1,52.32
2290.00,1100,0.00,321.00,617.75,255.00,1,287.39
2291.00,1123,0.83,280.00,596.93,226.00,1,248.83
2291.00,1247,-0.13,59.00,615.10,4.00,1,27.87
2292.00,1138,-0.02,255.00,617.75,200.00,1,225.27
2293.00,1259,-0.61,40.00,615.10,0.00,0,9.43
2294.00,1130,-0.70,272.00,596.93,219.00,1,240.82
2296.00,1139,1.19,256.00,617.75,198.00,1,221.54
2298.00,1143,-0.97,253.00,596.93,195.00,1,218.77
2298.00,1153,-0.87,235.00,617.75,177.00,1,207.37
2301.00,1171,-0.09,205.00,617.75,144.00,1,169.16
2303.00,1169,-0.51,211.00,596.93,148.00,1,172.84
2303.00,1174,-0.46,202.00,596.93,144.00,1,174.49
2303.00,1185,-0.15,182.00,617.75,122.00,1,148.02
2304.00,1188,2.48,175.00,617.75,115.00,1,142.57
2305.00,1178,-0.62,197.00,596.93,140.00,1,166.32
2305.00,1265,-0.35,41.00,615.10,0.00,0,6.87
2307.00,1189,3.69,175.00,617.75,115.00,1,140.88
2310.00,1186,0.06,187.00,596.93,124.00,1,150.61
2310.00,1236,0.56,97.00,617.75,36.00,1,63.15
2311.00,1211,-0.69,144.00,596.93,84.00,1,111.92
2311.00,1267,-0.93,44.00,615.10,0.00,0,5.29
2313.00,1235,-0.65,103.00,596.93,40.00,1,73.53
2313.00,1270,-0.30,40.00,615.10,0.00,0,9.44
2315.00,1239,-0.81,98.00,617.75,31.00,1,57.41
2315.00,1256,-0.24,67.00,617.75,3.00,1,32.00
2318.00,1268,0.28,48.00,596.93,0.00,0,18.26
2320.00,1242,-0.18,97.00,596.93,29.00,1,57.02
2322.00,1272,-0.88,46.00,596.93,0.00,0,15.01
2322.00,1278,-0.62,35.00,615.10,0.00,0,5.27
2340.00,1287,-0.73,37.00,615.10,0.00,0,6.07
2353.00,1289,-0.31,46.00,617.75,0.00,0,8.11
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.34
2354.00,1293,0.53,39.00,615.10,0.00,0,6.60
2362.00,1150,-0.50,304.00,596.93,258.00,1,270.68
2362.00,1154,-0.66,297.00,617.75,252.00,1,265.78
2362.00,1160,1.60,284.00,615.10,238.00,1,252.19
2363.00,1161,2.81,282.00,617.75,238.00,1,253.33
2364.00,1151,0.71,303.00,596.93,258.00,1,273.00
2365.00,1176,0.96,259.00,615.10,209.00,1,223.66
2367.00,1158,-0.82,295.00,596.93,249.00,1,262.54
2367.00,1208,-0.32,205.00,615.10,156.00,1,174.16
2368.00,1163,2.23,284.00,617.75,236.00,1,249.75
2368.00,1209,0.89,203.00,615.10,154.00,1,174.31
2370.00,1159,0.39,295.00,596.93,245.00,1,260.82
2370.00,1168,-0.72,280.00,617.75,232.00,1,253.68
2370.00,1253,-0.87,128.00,615.10,74.00,1,92.94
2372.00,1172,-0.88,275.00,596.93,226.00,1,244.47
2372.00,1191,-0.89,241.00,617.75,192.00,1,212.25
2372.00,1260,-0.40,117.00,615.10,66.00,1,88.41
2373.00,1175,-0.25,270.00,596.93,222.00,1,240.72
2374.00,1269,-0.51,103.00,615.10,55.00,1,67.07
2376.00,1195,-0.05,237.00,617.75,184.00,1,200.78
2376.00,1279,-0.41,87.00,615.10,34.00,1,56.48
2377.00,1183,-0.57,260.00,596.93,207.00,1,227.66
2378.00,1200,0.00,230.00,617.75,178.00,1,200.45
2378.00,1290,-0.10,69.00,615.10,16.00,1,36.56
2379.00,1206,-0.74,221.00,617.75,170.00,1,191.77
2379.00,1296,-0.84,60.00,615.10,7.00,1,28.64
2380.00,1193,-0.47,245.00,596.93,190.00,1,210.71
2381.00,1240,-0.60,162.00,617.75,111.00,1,132.56
2381.00,1299,-0.21,56.00,615.10,4.00,1,23.52
2382.00,1297,0.37,60.00,615.10,11.00,1,34.13
2383.00,1202,-0.58,232.00,596.93,177.00,1,198.96
2384.00,1248,-0.92,151.00,617.75,97.00,1,118.87
2384.00,1306,-0.74,47.00,615.10,0.00,0,17.52
2386.00,1227,-0.33,190.00,596.93,133.00,1,156.12
2390.00,1199,-0.21,244.00,596.93,202.00,1,217.53
2391.00,1197,0.37,248.00,615.10,204.00,1,215.98
2391.00,1201,-0.79,242.00,615.10,197.00,1,209.71
2391.00,1204,0.84,235.00,615.10,190.00,1,202.49
2392.00,1210,-0.90,227.00,617.75,183.00,1,196.55
2393.00,1212,-0.48,224.00,615.10,176.00,1,192.38
2395.00,1203,-0.37,242.00,596.93,195.00,1,211.07
2395.00,1215,-0.85,221.00,617.75,173.00,1,188.52
2396.00,1246,0.66,165.00,615.10,114.00,1,129.84
2400.00,1217,-0.43,222.00,617.75,171.00,1,185.93
2400.00,1220,1.20,215.00,596.93,164.00,1,178.96
2400.00,1249,-0.71,165.00,615.10,113.00,1,125.04
2401.00,1225,-0.75,209.00,596.93,160.00,1,175.67
2402.00,1219,-0.01,220.00,617.75,169.00,1,186.66
2402.00,1251,1.71,161.00,615.10,109.00,1,124.78
2403.00,1229,-0.91,204.00,617.75,154.00,1,172.61
2403.00,1264,-0.56,141.00,615.10,88.00,1,107.48
2404.00,1234,-0.86,196.00,596.93,144.00,1,162.96
2405.00,1273,-0.67,127.00,615.10,73.00,1,92.62
2407.00,1230,0.30,205.00,617.75,151.00,1,169.09
2408.00,1245,-0.55,180.00,617.75,128.00,1,149.78
2408.00,1281,-0.99,116.00,615.10,63.00,1,74.81
2409.00,1294,-0.26,93.00,615.10,38.00,1,59.55
2410.00,1237,-0.23,196.00,596.93,137.00,1,157.51
2410.00,1238,0.98,193.00,596.93,136.00,1,160.13
2411.00,1252,2.92,167.00,617.75,113.00,1,133.26
2412.00,1241,-0.39,191.00,596.93,136.00,1,161.00
2412.00,1266,-0.14,146.00,617.75,94.00,1,120.33
2414.00,1250,0.50,176.00,596.93,121.00,1,143.46
2415.00,1298,-0.42,92.00,617.75,38.00,1,60.47
2416.00,1327,-0.33,41.00,615.10,0.00,0,5.35
2417.00,1262,-0.98,159.00,596.93,102.00,1,126.41
2419.00,1316,-0.64,64.00,596.93,8.00,1,35.91
2422.00,1301,-0.79,94.00,617.75,31.00,1,50.92
2423.00,1304,-0.16,89.00,617.75,29.00,1,51.90
2423.00,1311,-0.69,77.00,617.75,19.00,1,46.78
2425.00,1314,-0.06,73.00,617.75,14.00,1,39.79
2429.00,1317,0.57,71.00,617.75,11.00,1,34.75
2430.00,1330,-0.70,50.00,617.75,0.00,0,20.06
2443.00,1258,-0.82,192.00,596.93,148.00,1,159.58
2444.00,1254,-0.66,200.00,617.75,154.00,1,170.27
2444.00,1282,-0.78,150.00,615.10,106.00,1,118.23
2446.00,1263,-0.77,186.00,596.93,142.00,1,152.77
2448.00,1284,-0.36,150.00,615.10,100.00,1,113.87
2449.00,1257,-0.03,199.00,607.65,149.00,1,161.69
2449.00,1285,0.85,148.00,615.10,100.00,1,115.92
2449.00,1286,2.06,145.00,615.10,94.00,1,117.18
2449.00,1288,1.48,142.00,596.93,96.00,1,111.87
2450.00,1271,-0.09,175.00,617.75,128.00,1,146.29
2451.00,1302,-0.58,121.00,615.10,70.00,1,89.42
2452.00,1324,-0.96,83.00,615.10,33.00,1,54.60
2454.00,1274,-0.46,174.00,617.75,123.00,1,136.84
2454.00,1328,-0.12,77.00,615.10,27.00,1,49.37
2455.00,1307,-0.53,116.00,596.93,65.00,1,79.78
2455.00,1339,-0.81,59.00,615.10,6.00,1,28.09
2456.00,1276,-0.04,172.00,617.75,121.00,1,136.95
2457.00,1319,-0.01,96.00,596.93,44.00,1,60.90
2457.00,1340,0.40,58.00,615.10,3.00,1,24.96
2458.00,1295,-0.05,140.00,617.75,87.00,1,106.69
2459.00,1333,0.93,72.00,596.93,20.00,1,39.93
2459.00,1344,-0.76,54.00,615.10,2.00,1,23.18
2461.00,1336,-0.44,70.00,596.93,18.00,1,37.93
2464.00,1300,0.00,137.00,617.75,79.00,1,95.77
2466.00,1309,-0.11,123.00,596.93,80.00,1,91.58
2467.00,1331,-0.49,85.00,615.10,40.00,1,53.05
2468.00,1310,1.10,122.00,617.75,76.00,1,88.70
2469.00,1313,-0.27,119.00,596.93,73.00,1,87.16
2471.00,1325,-0.75,100.00,617.75,53.00,1,64.15
2471.00,1337,-0.23,78.00,615.10,27.00,2,42.35
2472.00,1323,-0.17,104.00,596.93,56.00,1,71.32
2472.00,1341,-0.39,72.00,615.10,23.00,1,38.20
2473.00,1342,0.82,70.00,615.10,18.00,1,40.94
2473.00,1358,-0.82,43.00,615.10,0.00,0,9.91
2478.00,1362,-0.98,41.00,605.00,0.00,0,10.61
2479.00,1355,-0.45,54.00,596.93,4.00,1,23.76
2480.00,1334,-0.86,93.00,596.93,35.00,1,51.66
2483.00,1359,0.39,50.00,617.75,0.00,0,6.54
2484.00,1363,0.23,44.00,617.75,0.00,0,11.64
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.83
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.46
2505.00,1379,0.59,36.00,605.00,0.00,0,4.92
2507.00,1378,-0.62,41.00,596.93,0.00,0,10.02
2519.00,1321,-0.59,155.00,615.10,109.00,1,125.38
2520.00,1243,-0.97,296.00,596.93,236.00,2,262.23
2522.00,1277,-0.83,237.00,617.75,176.00,2,202.25
2523.00,1322,0.62,156.00,615.10,105.00,2,121.04
2524.00,1305,-0.95,189.00,617.75,128.00,1,156.05
2525.00,1244,0.24,298.00,596.93,234.00,2,260.52
2525.00,1255,-0.45,279.00,596.93,216.00,2,250.52
2525.00,1329,-0.91,147.00,617.75,101.00,1,115.89
2525.00,1335,-0.65,136.00,615.10,86.00,2,104.78
2526.00,1338,-0.02,131.00,615.10,83.00,1,99.79
2526.00,1345,-0.55,119.00,615.10,69.00,2,90.79
2528.00,1261,0.81,270.00,596.93,204.00,2,236.11
2529.00,1353,-0.87,108.00,615.10,59.00,1,71.14
2529.00,1369,-0.51,79.00,615.10,32.00,1,52.01
2531.00,1370,1.70,77.00,605.00,29.00,1,49.38
2532.00,1357,-0.03,103.00,617.75,51.00,1,67.44
2532.00,1385,0.85,52.00,615.10,0.00,0,19.81
2533.00,1275,-0.25,251.00,596.93,181.00,2,211.99
2535.00,1280,0.80,243.00,596.93,174.00,2,207.96
2535.00,1371,-0.09,81.00,617.75,29.00,1,46.40
2537.00,1283,-0.57,241.00,596.93,172.00,2,206.34
2537.00,1372,-0.88,82.00,617.75,28.00,1,52.51
2538.00,1291,1.11,226.00,596.93,155.00,2,195.82
2541.00,1382,0.22,67.00,617.75,12.00,1,31.13
2543.00,1308,-0.32,202.00,596.93,129.00,2,173.64
2543.00,1393,-0.47,50.00,617.75,0.00,0,19.57
2544.00,1303,-0.37,212.00,596.93,135.00,2,174.58
2550.00,1343,-0.97,147.00,615.10,105.00,1,118.60
2552.00,1352,0.92,131.00,615.10,87.00,1,99.85
2553.00,1351,-0.29,135.00,596.93,91.00,1,103.56
2555.00,1354,0.34,131.00,617.75,81.00,1,92.22
2555.00,1360,-0.40,121.00,596.93,76.00,1,92.11
2556.00,1373,-0.67,99.00,615.10,47.00,1,62.89
2557.00,1367,-0.93,111.00,617.75,64.00,1,78.59
2557.00,1396,-0.84,59.00,615.10,8.00,1,28.66
2559.00,1375,-0.25,98.00,617.75,47.00,1,62.34
2559.00,1383,-0.57,84.00,596.93,37.00,1,50.88
2560.00,1386,-0.94,80.00,617.75,31.00,1,47.03
2560.00,1400,0.00,54.00,596.93,6.00,1,24.72
2563.00,1398,-0.42,61.00,617.75,11.00,1,27.87
2565.00,1408,0.68,44.00,596.93,0.00,0,11.37
2566.00,1410,0.10,42.00,596.93,0.00,0,11.52
2567.00,1405,-0.95,53.00,617.75,0.00,0,14.91
2569.00,1407,-0.53,51.00,617.75,0.00,0,23.71
2578.00,1416,0.36,43.00,617.75,0.00,0,8.04
2582.00,1415,-0.85,50.00,615.10,0.00,0,5.57
2586.00,1421,-0.59,43.00,596.93,0.00,0,9.95
2604.00,1433,-0.07,39.00,615.10,0.00,0,5.21
2615.00,1440,-0.60,38.00,596.93,0.00,0,10.23
2623.00,1442,-0.18,42.00,596.93,0.00,0,8.30
2643.00,1455,-0.45,39.00,617.75,0.00,0,9.60
2644.00,1457,-0.03,36.00,615.10,0.00,0,5.25
2651.00,1346,-0.34,242.00,596.93,189.00,2,211.62
2654.00,1364,-0.56,213.00,615.10,168.00,1,178.37
2655.00,1368,-0.72,207.00,615.10,158.00,1,175.73
2656.00,1312,-0.48,308.00,617.75,249.00,2,270.20
2656.00,1361,-0.19,220.00,596.93,173.00,1,185.94
2656.00,1377,1.17,190.00,615.10,141.00,1,160.16
2657.00,1376,-0.04,194.00,596.93,150.00,1,164.64
2658.00,1315,-0.85,305.00,617.75,247.00,2,274.70
2659.00,1391,-0.89,170.00,596.93,123.00,1,139.23
2660.00,1380,-0.20,190.00,615.10,140.00,1,153.67
2661.00,1320,1.20,297.00,617.75,237.00,2,260.10
2662.00,1326,-0.54,289.00,617.75,225.00,2,256.07
2662.00,1388,-0.52,178.00,615.10,125.00,1,148.41
2663.00,1392,0.32,171.00,615.10,121.00,1,137.30
2665.00,1427,-0.33,111.00,615.10,61.00,1,75.20
2666.00,1332,-0.28,282.00,617.75,217.00,2,246.29
2666.00,1394,-0.26,171.00,596.93,116.00,1,132.82
2667.00,1413,-0.27,138.00,596.93,85.00,1,107.54
2667.00,1435,-0.65,99.00,615.10,47.00,1,66.21
2668.00,1348,-0.92,256.00,617.75,191.00,2,224.76
2668.00,1448,-0.92,77.00,615.10,27.00,1,45.49
2669.00,1424,-0.96,121.00,596.93,69.00,1,92.17
2670.00,1449,0.29,76.00,615.10,22.00,1,45.57
2671.00,1356,-0.24,244.00,617.75,185.00,1,207.08
2671.00,1450,1.50,74.00,596.93,20.00,1,43.83
2671.00,1465,-0.35,49.00,615.10,3.00,1,17.65
2672.00,1452,0.92,72.00,596.93,20.00,1,42.17
2674.00,1402,-0.58,165.00,607.65,108.00,1,126.92
2676.00,1454,-0.66,74.00,596.93,17.00,1,42.07
2678.00,1414,0.94,146.00,617.75,86.00,1,107.41
2678.00,1458,-0.82,69.00,596.93,13.00,1,36.65
2678.00,1475,-0.25,38.00,615.10,0.00,0,6.08
2679.00,1425,0.25,128.00,617.75,68.00,1,92.68
2681.00,1432,-0.28,118.00,617.75,60.00,1,82.11
2683.00,1473,-0.67,47.00,617.75,0.00,0,17.84
2684.00,1478,-0.62,39.00,596.93,0.00,0,9.19
2689.00,1481,-0.99,39.00,615.10,0.00,0,4.74
2705.00,1489,-0.31,40.00,596.93,0.00,0,9.97
2713.00,1492,-0.68,43.00,596.93,0.00,0,8.51
2716.00,1497,-0.63,37.00,617.75,0.00,0,8.85
2736.00,1507,-0.53,39.00,596.93,0.00,0,9.36
2740.00,1508,0.68,40.00,617.75,0.00,0,7.94
2748.00,1512,-0.48,42.00,617.75,0.00,0,7.57
2752.00,1389,-0.31,266.00,596.93,224.00,1,237.81
2753.00,1387,-0.73,271.00,617.75,228.00,1,241.18
2753.00,1406,-0.74,237.00,615.10,193.00,1,206.00
2754.00,1437,0.77,181.00,615.10,135.00,1,151.50
2755.00,1390,0.90,266.00,617.75,222.00,1,235.44
2756.00,1461,-0.19,141.00,615.10,95.00,1,111.01
2759.00,1395,-0.05,262.00,596.93,212.00,1,224.16
2759.00,1417,-0.43,223.00,617.75,176.00,1,191.44
2760.00,1403,-0.37,249.00,596.93,203.00,1,220.26
2761.00,1409,-0.11,239.00,596.93,191.00,1,208.05
2761.00,1426,-0.54,209.00,617.75,162.00,1,178.08
2761.00,1488,-0.52,98.00,605.00,50.00,1,68.54
2762.00,1482,-0.78,110.00,615.10,58.00,1,71.24
2763.00,1419,-0.01,223.00,596.93,175.00,1,194.08
2764.00,1428,-0.12,208.00,617.75,159.00,1,176.49
2764.00,1500,0.00,79.00,615.10,25.00,1,45.39
2766.00,1430,-0.70,207.00,596.93,157.00,1,174.82
2767.00,1436,-0.44,197.00,617.75,146.00,1,163.45
2768.00,1431,0.51,206.00,596.93,155.00,1,174.22
2768.00,1514,-0.06,58.00,615.10,5.00,1,18.09
2770.00,1445,-0.55,184.00,596.93,133.00,1,153.41
2770.00,1513,-0.27,62.00,605.00,7.00,2,29.50
2772.00,1439,0.19,196.00,617.75,140.00,1,157.57
2773.00,1474,-0.46,135.00,617.75,81.00,1,102.07
2775.00,1446,0.66,186.00,596.93,130.00,1,151.35
2775.00,1480,-0.20,126.00,617.75,71.00,1,94.30
2777.00,1456,-0.24,171.00,596.93,117.00,1,139.31
2779.00,1501,1.21,91.00,596.93,36.00,1,60.13
2782.00,1502,1.42,92.00,596.93,35.00,1,57.85
2784.00,1504,0.84,91.00,596.93,34.00,1,59.84
2786.00,1505,2.05,90.00,596.93,32.00,1,58.73
2788.00,1509,-0.11,87.00,596.93,29.00,1,56.62
2789.00,1536,-0.44,40.00,617.75,0.00,0,7.95
2790.00,1537,0.77,38.00,617.75,0.00,0,10.66
2791.00,1518,-0.22,74.00,596.93,15.00,1,42.46
2793.00,1538,1.98,38.00,615.10,0.00,0,5.79
2794.00,1522,-0.38,70.00,596.93,10.00,1,37.72
2799.00,1523,0.83,72.00,596.93,5.00,1,35.45
2800.00,1531,-0.49,60.00,596.93,0.00,0,25.98
2800.00,1544,-0.76,37.00,615.10,0.00,0,5.48
2803.00,1533,-0.07,59.00,596.93,0.00,0,24.20
2804.00,1539,3.19,46.00,596.93,0.00,0,15.01
2810.00,1545,0.45,44.00,596.93,0.00,0,8.65
2830.00,1559,-0.61,40.00,615.10,0.00,0,5.51
2842.00,1318,-0.22,483.00,596.93,416.00,2,451.78
2843.00,1347,-0.13,432.00,596.93,372.00,2,405.39
2843.00,1404,-0.16,330.00,615.10,282.00,1,296.86
2846.00,1412,0.52,318.00,615.10,266.00,1,282.88
2847.00,1349,-0.71,433.00,596.93,372.00,2,400.38
2847.00,1423,0.83,299.00,615.10,249.00,1,269.71
2848.00,1411,-0.69,323.00,617.75,275.00,1,291.04
2849.00,1441,-0.39,270.00,615.10,221.00,2,238.45
2850.00,1401,-0.79,343.00,617.75,288.00,1,296.68
2851.00,1350,0.50,434.00,596.93,369.00,2,399.29
2851.00,1420,-0.80,310.00,617.75,260.00,1,276.07
2851.00,1451,-0.29,254.00,615.10,203.00,1,220.64
2852.00,1366,-0.14,407.00,596.93,342.00,2,376.63
2853.00,1429,-0.91,296.00,615.10,245.00,1,260.29
2854.00,1381,-0.99,383.00,596.93,318.00,2,351.84
2854.00,1443,-0.97,272.00,615.10,220.00,1,238.53
2854.00,1468,0.28,226.00,615.10,173.00,1,191.05
2856.00,1384,-0.36,379.00,596.93,312.00,2,348.65
2856.00,1444,0.24,271.00,617.75,219.00,1,240.29
2856.00,1494,0.74,181.00,615.10,129.00,1,145.44
2857.00,1493,-0.47,185.00,615.10,130.00,2,153.61
2858.00,1447,-0.13,268.00,617.75,215.00,1,234.92
2859.00,1499,-0.21,176.00,615.10,123.00,1,144.61
2860.00,1397,-0.63,360.00,596.93,290.00,1,328.29
2860.00,1453,-0.87,260.00,617.75,207.00,1,227.65
2862.00,1399,-0.21,358.00,596.93,288.00,1,328.26
