step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,15
576,0,15
577,0,14
578,0,13
579,0,12
580,0,12
581,0,12
582,0,12
583,0,12
584,0,12
585,0,12
586,0,12
587,0,12
588,0,12
589,0,12
590,0,12
591,0,12
592,0,12
593,0,12
594,0,12
595,0,12
596,0,12
597,0,12
598,0,12
599,0,12
600,0,12
601,0,12
602,0,12
603,0,12
604,0,12
605,0,12
606,0,12
607,0,12
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,13
616,0,13
617,0,13
618,0,13
619,0,13
620,0,14
621,0,14
622,0,14
623,0,14
624,0,14
625,0,14
626,0,14
627,0,14
628,0,14
629,0,14
630,0,14
631,0,14
632,0,14
633,0,14
634,0,14
635,0,14
636,0,14
637,0,14
638,0,14
639,0,14
640,0,14
641,0,14
642,0,15
643,0,15
644,0,15
645,0,15
646,0,15
647,0,15
648,0,15
649,0,15
650,0,15
651,0,15
652,0,15
653,0,15
654,0,15
655,0,15
656,0,16
657,0,16
658,0,16
659,0,16
660,0,16
661,0,16
662,0,16
663,0,16
664,0,16
665,0,16
666,0,16
667,0,16
668,0,16
669,0,16
670,0,16
671,0,16
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,16
680,0,16
681,0,17
682,0,17
683,0,17
684,0,17
685,0,17
686,0,17
687,0,17
688,0,17
689,0,17
690,0,17
691,0,17
692,0,17
693,0,17
694,0,17
695,0,17
696,0,17
697,0,17
698,0,17
699,0,17
700,0,18
701,0,18
702,0,19
703,0,19
704,0,19
705,0,20
706,0,20
707,0,20
708,0,20
709,0,21
710,0,21
711,0,21
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,22
720,0,22
721,0,22
722,0,22
723,0,22
724,0,22
725,0,22
726,0,22
727,0,22
728,0,22
729,0,22
730,0,22
731,0,22
732,0,21
733,0,21
734,0,20
735,0,19
736,0,19
737,0,18
738,0,17
739,0,16
740,0,17
741,0,16
742,0,15
743,0,14
744,0,13
745,0,13
746,0,12
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,12
773,0,12
774,0,12
775,0,12
776,0,12
777,0,12
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,14
785,0,14
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,14
806,0,14
807,0,14
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,14
825,0,14
826,0,13
827,0,13
828,0,12
829,0,11
830,0,10
831,0,9
832,0,8
833,0,8
834,0,9
835,0,10
836,0,10
837,0,10
838,0,10
839,0,10
840,0,10
841,0,10
842,0,10
843,0,10
844,0,10
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,11
874,0,11
875,0,11
876,0,11
877,0,11
878,0,11
879,0,11
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,11
898,0,11
899,0,10
900,0,9
901,0,8
902,0,8
903,0,7
904,0,8
905,0,9
906,0,9
907,0,9
908,0,9
909,0,9
910,0,9
911,0,9
912,0,9
913,0,9
914,0,9
915,0,9
916,0,9
917,0,9
918,0,10
919,0,10
920,0,10
921,0,10
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,11
933,0,12
934,0,12
935,0,12
936,0,12
937,0,12
938,0,12
939,0,13
940,0,13
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,13
948,0,13
949,0,14
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,14
963,0,14
964,0,14
965,0,14
966,0,14
967,0,14
968,0,14
969,0,14
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,15
980,0,15
981,0,15
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,17
995,0,17
996,0,17
997,0,17
998,0,18
999,0,18
1000,0,19
1001,0,19
1002,0,19
1003,0,19
1004,0,19
1005,0,19
1006,0,20
1007,0,20
1008,0,19
1009,0,19
1010,0,19
1011,0,19
1012,0,19
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,20
1023,0,20
1024,0,20
1025,0,20
1026,0,20
1027,0,20
1028,0,20
1029,0,20
1030,0,20
1031,0,20
1032,0,19
1033,0,18
1034,0,18
1035,0,18
1036,0,17
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,17
1051,0,17
1052,0,17
1053,0,17
1054,0,17
1055,0,17
1056,0,17
1057,0,17
1058,0,17
1059,0,17
1060,0,17
1061,0,17
1062,0,17
1063,0,17
1064,0,17
1065,0,17
1066,0,17
1067,0,17
1068,0,17
1069,0,17
1070,0,17
1071,0,17
1072,0,17
1073,0,17
1074,0,17
1075,0,17
1076,0,17
1077,0,17
1078,0,17
1079,0,17
1080,0,17
1081,0,17
1082,0,17
1083,0,17
1084,0,17
1085,0,18
1086,0,18
1087,0,18
1088,0,18
1089,0,18
1090,0,19
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,20
1104,0,20
1105,0,20
1106,0,20
1107,0,20
1108,0,20
1109,0,20
1110,0,20
1111,0,20
1112,0,20
1113,0,20
1114,0,20
1115,0,21
1116,0,21
1117,0,22
1118,0,22
1119,0,22
1120,0,22
1121,0,22
1122,0,22
1123,0,23
1124,0,23
1125,0,23
1126,0,23
1127,0,23
1128,0,23
1129,0,23
1130,0,23
1131,0,23
1132,0,23
1133,0,23
1134,0,23
1135,0,24
1136,0,24
1137,0,24
1138,0,24
1139,0,24
1140,0,24
1141,0,24
1142,0,24
1143,0,24
1144,0,24
1145,0,23
1146,0,23
1147,0,22
1148,0,21
1149,0,20
1150,0,19
1151,0,19
1152,0,18
1153,0,17
1154,0,16
1155,0,15
1156,0,15
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,14
1180,0,15
1181,0,15
1182,0,15
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,17
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,17
1202,0,17
1203,0,17
1204,0,17
1205,0,17
1206,0,17
1207,0,17
1208,0,17
1209,0,17
1210,0,17
1211,0,17
1212,0,17
1213,0,17
1214,0,17
1215,0,17
1216,0,17
1217,0,17
1218,0,18
1219,0,18
1220,0,18
1221,0,18
1222,0,17
1223,0,17
1224,0,16
1225,0,15
1226,0,16
1227,0,16
1228,0,16
1229,0,15
1230,0,16
1231,0,15
1232,0,17
1233,0,17
1234,0,16
1235,0,16
1236,0,16
1237,0,17
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,17
1243,0,17
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,18
1249,0,17
1250,0,17
1251,0,17
1252,0,16
1253,0,15
1254,0,14
1255,0,14
1256,0,14
1257,0,14
1258,0,14
1259,0,15
1260,0,15
1261,0,15
1262,0,15
1263,0,15
1264,0,16
1265,0,16
1266,0,16
1267,0,16
1268,0,16
1269,0,16
1270,0,16
1271,0,16
1272,0,16
1273,0,16
1274,0,16
1275,0,16
1276,0,16
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,16
1282,0,16
1283,0,17
1284,0,17
1285,0,17
1286,0,17
1287,0,16
1288,0,16
1289,0,16
1290,0,17
1291,0,16
1292,0,15
1293,0,14
1294,0,14
1295,0,13
1296,0,12
1297,0,12
1298,0,11
1299,0,11
1300,0,11
1301,0,10
1302,0,10
1303,0,9
1304,0,8
1305,0,8
1306,0,8
1307,0,8
1308,0,8
1309,0,8
1310,0,8
1311,0,8
1312,0,8
1313,0,9
1314,0,9
1315,0,9
1316,0,9
1317,0,9
1318,0,9
1319,0,9
1320,0,9
1321,0,10
1322,0,10
1323,0,10
1324,0,10
1325,0,10
1326,0,10
1327,0,10
1328,0,9
1329,0,9
1330,0,8
1331,0,8
1332,0,8
1333,0,8
1334,0,8
1335,0,8
1336,0,9
1337,0,9
1338,0,9
1339,0,9
1340,0,9
1341,0,9
1342,0,9
1343,0,9
1344,0,9
1345,0,9
1346,0,9
1347,0,9
1348,0,9
1349,0,9
1350,0,10
1351,0,10
1352,0,10
1353,0,10
1354,0,10
1355,0,10
1356,0,10
1357,0,10
1358,0,10
1359,0,10
1360,0,10
1361,0,10
1362,0,10
1363,0,10
1364,0,10
1365,0,10
1366,0,10
1367,0,10
1368,0,10
1369,0,10
1370,0,10
1371,0,10
1372,0,10
1373,0,10
1374,0,10
1375,0,11
1376,0,11
1377,0,11
1378,0,11
1379,0,11
1380,0,12
1381,0,12
1382,0,12
1383,0,12
1384,0,12
1385,0,12
1386,0,12
1387,0,12
1388,0,12
1389,0,12
1390,0,12
1391,0,12
1392,0,12
1393,0,13
1394,0,13
1395,0,13
1396,0,13
1397,0,13
1398,0,13
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,14
1405,0,14
1406,0,14
1407,0,14
1408,0,14
1409,0,14
1410,0,14
1411,0,14
1412,0,14
1413,0,14
1414,0,15
1415,0,15
1416,0,16
1417,0,16
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,17
1424,0,17
1425,0,17
1426,0,17
1427,0,17
1428,0,17
1429,0,17
1430,0,17
1431,0,17
1432,0,17
1433,0,17
1434,0,17
1435,0,17
1436,0,17
1437,0,17
1438,0,17
1439,0,17
1440,0,17
1441,0,17
1442,0,17
1443,0,17
1444,0,17
1445,0,17
1446,0,17
1447,0,17
1448,0,17
1449,0,17
1450,0,17
1451,0,17
1452,0,17
1453,0,18
1454,0,18
1455,0,18
1456,0,18
1457,0,18
1458,0,18
1459,0,18
1460,0,17
1461,0,17
1462,0,16
1463,0,15
1464,0,15
1465,0,15
1466,0,14
1467,0,13
1468,0,12
1469,0,11
1470,0,11
1471,0,10
1472,0,9
1473,0,9
1474,0,9
1475,0,10
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,10
1489,0,10
1490,0,10
1491,0,10
1492,0,10
1493,0,10
1494,0,10
1495,0,10
1496,0,10
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,9
1502,0,10
1503,0,9
1504,0,8
1505,0,7
1506,0,7
1507,0,7
1508,0,7
1509,0,7
1510,0,7
1511,0,7
1512,0,7
1513,0,7
1514,0,7
1515,0,7
1516,0,7
1517,0,7
1518,0,7
1519,0,7
1520,0,7
1521,0,7
1522,0,7
1523,0,7
1524,0,7
1525,0,7
1526,0,7
1527,0,7
1528,0,7
1529,0,7
1530,0,8
1531,0,8
1532,0,8
1533,0,8
1534,0,8
1535,0,8
1536,0,7
1537,0,7
1538,0,6
1539,0,6
1540,0,6
1541,0,6
1542,0,6
1543,0,6
1544,0,6
1545,0,6
1546,0,6
1547,0,6
1548,0,6
1549,0,6
1550,0,6
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,6
1557,0,6
1558,0,6
1559,0,6
1560,0,6
1561,0,6
1562,0,6
1563,0,6
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,7
1572,0,7
1573,0,7
1574,0,7
1575,0,7
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,7
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,8
1594,0,8
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,11
1645,0,11
1646,0,10
1647,0,10
1648,0,10
1649,0,10
1650,0,10
1651,0,10
1652,0,10
1653,0,11
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,11
1669,0,11
1670,0,11
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,11
1678,0,11
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,11
1688,0,11
1689,0,11
1690,0,11
1691,0,11
1692,0,13
1693,0,13
1694,0,13
1695,0,13
1696,0,13
1697,0,13
1698,0,13
1699,0,13
1700,0,13
1701,0,14
1702,0,14
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,14
1708,0,14
1709,0,14
1710,0,14
1711,0,14
1712,0,14
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,15
1718,0,15
1719,0,15
1720,0,15
1721,0,15
1722,0,15
1723,0,15
1724,0,15
1725,0,15
1726,0,15
1727,0,15
1728,0,15
1729,0,15
1730,0,15
1731,0,15
1732,0,15
1733,0,15
1734,0,15
1735,0,15
1736,0,16
1737,0,16
1738,0,16
1739,0,16
1740,0,16
1741,0,17
1742,0,17
1743,0,17
1744,0,17
1745,0,17
1746,0,16
1747,0,16
1748,0,16
1749,0,15
1750,0,15
1751,0,14
1752,0,13
1753,0,12
1754,0,11
1755,0,11
1756,0,11
1757,0,11
1758,0,11
1759,0,11
1760,0,11
1761,0,11
1762,0,11
1763,0,11
1764,0,11
1765,0,11
1766,0,11
1767,0,11
1768,0,12
1769,0,12
1770,0,12
1771,0,12
1772,0,12
1773,0,12
1774,0,12
1775,0,12
1776,0,13
1777,0,14
1778,0,15
1779,0,15
1780,0,15
1781,0,15
1782,0,15
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,15
1788,0,15
1789,0,15
1790,0,15
1791,0,15
1792,0,15
1793,0,15
1794,0,15
1795,0,15
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,16
1805,0,16
1806,0,16
1807,0,16
1808,0,16
1809,0,16
1810,0,16
1811,0,17
1812,0,17
1813,0,17
1814,0,17
1815,0,17
1816,0,17
1817,0,17
1818,0,17
1819,0,17
1820,0,17
1821,0,17
1822,0,17
1823,0,17
1824,0,17
1825,0,17
1826,0,17
1827,0,17
1828,0,17
1829,0,17
1830,0,17
1831,0,17
1832,0,17
1833,0,17
1834,0,17
1835,0,17
1836,0,17
1837,0,17
1838,0,17
1839,0,17
1840,0,17
1841,0,17
1842,0,17
1843,0,17
1844,0,17
1845,0,17
1846,0,17
1847,0,17
1848,0,17
1849,0,17
1850,0,17
1851,0,17
1852,0,17
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,18
1874,0,18
1875,0,18
1876,0,18
1877,0,19
1878,0,19
1879,0,19
1880,0,19
1881,0,19
1882,0,19
1883,0,20
1884,0,20
1885,0,20
1886,0,21
1887,0,21
1888,0,21
1889,0,21
1890,0,21
1891,0,21
1892,0,21
1893,0,21
1894,0,21
1895,0,21
1896,0,21
1897,0,21
1898,0,21
1899,0,21
1900,0,21
1901,0,21
1902,0,21
1903,0,21
1904,0,21
1905,0,21
1906,0,21
1907,0,21
1908,0,21
1909,0,21
1910,0,21
1911,0,21
1912,0,21
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,22
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,22
1947,0,22
1948,0,22
1949,0,22
1950,0,22
1951,0,22
1952,0,22
1953,0,22
1954,0,22
1955,0,22
1956,0,22
1957,0,22
1958,0,22
1959,0,22
1960,0,22
1961,0,22
1962,0,22
1963,0,22
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,23
1972,0,23
1973,0,23
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,24
1979,0,24
1980,0,25
1981,0,25
1982,0,24
1983,0,24
1984,0,23
1985,0,22
1986,0,22
1987,0,21
1988,0,20
1989,0,19
1990,0,18
1991,0,18
1992,0,17
1993,0,16
1994,0,16
1995,0,15
1996,0,14
1997,0,13
1998,0,12
1999,0,12
2000,0,12
2001,0,12
2002,0,12
2003,0,12
2004,0,12
2005,0,12
2006,0,12
2007,0,12
2008,0,12
2009,0,12
2010,0,12
2011,0,12
2012,0,12
2013,0,12
2014,0,12
2015,0,12
2016,0,12
2017,0,12
2018,0,12
2019,0,12
2020,0,12
2021,0,12
2022,0,12
2023,0,12
2024,0,12
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,12
2033,0,12
2034,0,12
2035,0,11
2036,0,11
2037,0,11
2038,0,12
2039,0,12
2040,0,12
2041,0,12
2042,0,12
2043,0,12
2044,0,12
2045,0,12
2046,0,12
2047,0,12
2048,0,12
2049,0,12
2050,0,12
2051,0,12
2052,0,12
2053,0,12
2054,0,12
2055,0,12
2056,0,12
2057,0,12
2058,0,12
2059,0,12
2060,0,12
2061,0,12
2062,0,13
2063,0,12
2064,0,12
2065,0,12
2066,0,13
2067,0,13
2068,0,13
2069,0,13
2070,0,13
2071,0,13
2072,0,13
2073,0,13
2074,0,14
2075,0,14
2076,0,14
2077,0,14
2078,0,15
2079,0,15
2080,0,15
2081,0,15
2082,0,15
2083,0,15
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,15
2097,0,15
2098,0,15
2099,0,15
2100,0,15
2101,0,15
2102,0,15
2103,0,15
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,15
2110,0,15
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,15
2116,0,15
2117,0,15
2118,0,14
2119,0,14
2120,0,13
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,12
2136,0,12
2137,0,12
2138,0,12
