step,tl_id,reward_type,previous,current,max,reward
1318,0,vehicle_cumulative_delay,160378,245833,176749.71428571417,-0.39085373344713514
1318,0,reward_with_penalty,-0.39085373344713514,-0.39085373344713514,0.9562000022835389,-1.347053735730674
1329,0,vehicle_cumulative_delay,245833,239852,176749.71428571417,-0.3570149234429969
1329,0,reward_with_penalty,-0.3570149234429969,-0.3570149234429969,0.04742587317756678,-0.4044407966205637
1445,0,vehicle_cumulative_delay,239852,145723,176749.71428571417,0.1755403928719217
1445,0,reward_with_penalty,0.1755403928719217,0.1755403928719217,0.731058578630005,-0.5555181857580833
1471,0,vehicle_cumulative_delay,145723,130548,176749.71428571417,0.2613962600869021
1471,0,reward_with_penalty,0.2613962600869021,0.2613962600869021,0.051335793115316275,0.2100604669715858
1503,0,vehicle_cumulative_delay,130548,129753,176749.71428571417,0.2658941457169456
1503,0,reward_with_penalty,0.2658941457169456,0.2658941457169456,0.04742587317756678,0.2184682725393788
1547,0,vehicle_cumulative_delay,129753,32846,176749.71428571417,0.8141666020070348
1547,0,reward_with_penalty,0.8141666020070348,0.8141666020070348,0.04742587317756678,0.7667407288294681
1615,0,vehicle_cumulative_delay,32846,59048,176749.71428571417,0.665923080902131
1615,0,reward_with_penalty,0.665923080902131,0.665923080902131,0.7143624294910559,-0.048439348588924847
1683,0,vehicle_cumulative_delay,59048,97707,176749.71428571417,0.447201369490999
1683,0,reward_with_penalty,0.447201369490999,0.447201369490999,0.6791786991753931,-0.2319773296843941
1769,0,vehicle_cumulative_delay,97707,131898,176749.71428571417,0.2537583410924886
1769,0,reward_with_penalty,0.2537583410924886,0.2537583410924886,0.8621583430350643,-0.6084000019425757
1879,0,vehicle_cumulative_delay,131898,114024,176749.71428571417,0.3548843885785222
1879,0,reward_with_penalty,0.3548843885785222,0.3548843885785222,0.7772998611746911,-0.42241547259616885
1962,0,vehicle_cumulative_delay,114024,106201,176749.71428571417,0.39914471472170454
1962,0,reward_with_penalty,0.39914471472170454,0.39914471472170454,0.5825702064623147,-0.18342549174061018
2066,0,vehicle_cumulative_delay,106201,105715,176749.71428571417,0.4018943655596934
2066,0,reward_with_penalty,0.4018943655596934,0.4018943655596934,0.8175744761936437,-0.4156801106339503
2107,0,vehicle_cumulative_delay,105715,70621,176749.71428571417,0.6004463131078003
2107,0,reward_with_penalty,0.6004463131078003,0.6004463131078003,0.05554926015761178,0.5448970529501885
2157,0,vehicle_cumulative_delay,70621,55880,176749.71428571417,0.683846730809021
2157,0,reward_with_penalty,0.683846730809021,0.683846730809021,0.23745802834390256,0.44638870246511847
2192,0,vehicle_cumulative_delay,55880,34024,176749.71428571417,0.8075018104696874
2192,0,reward_with_penalty,0.8075018104696874,0.8075018104696874,0.04742587317756678,0.7600759372921206
2218,0,vehicle_cumulative_delay,34024,24372,176749.71428571417,0.8621101024208565
2218,0,reward_with_penalty,0.8621101024208565,0.8621101024208565,0.06496916912866407,0.7971409332921924
2259,0,vehicle_cumulative_delay,24372,21756,176749.71428571417,0.8769106921166976
2259,0,reward_with_penalty,0.8769106921166976,0.8769106921166976,0.23745802834390256,0.6394526637727951
2321,0,vehicle_cumulative_delay,21756,45754,176749.71428571417,0.7411367809848953
2321,0,reward_with_penalty,0.7411367809848953,0.7411367809848953,0.731058578630005,0.01007820235489032
2398,0,vehicle_cumulative_delay,45754,65536,176749.71428571417,0.6292158079867575
2398,0,reward_with_penalty,0.6292158079867575,0.6292158079867575,0.7625419716560975,-0.13332616366934003
2478,0,vehicle_cumulative_delay,65536,72836,176749.71428571417,0.5879144682391886
2478,0,reward_with_penalty,0.5879144682391886,0.5879144682391886,0.6970592839654074,-0.10914481572621881
2546,0,vehicle_cumulative_delay,72836,67454,176749.71428571417,0.6183643052969168
2546,0,reward_with_penalty,0.6183643052969168,0.6183643052969168,0.45842951678320015,0.15993478851371662
2572,0,vehicle_cumulative_delay,67454,45154,176749.71428571417,0.7445314116490791
2572,0,reward_with_penalty,0.7445314116490791,0.7445314116490791,0.04742587317756678,0.6971055384715124
2682,0,vehicle_cumulative_delay,45154,81731,176749.71428571417,0.5375890686426648
2682,0,reward_with_penalty,0.5375890686426648,0.5375890686426648,0.9770226300899744,-0.4394335614473096
2759,0,vehicle_cumulative_delay,81731,101294,176749.71428571417,0.42690713583695394
2759,0,reward_with_penalty,0.42690713583695394,0.42690713583695394,0.7625419716560975,-0.33563483581914355
2803,0,vehicle_cumulative_delay,101294,95301,176749.71428571417,0.46081383845437585
2803,0,reward_with_penalty,0.46081383845437585,0.46081383845437585,0.1824255238063564,0.27838831464801944
2874,0,vehicle_cumulative_delay,95301,48234,176749.71428571417,0.7271056409062693
2874,0,reward_with_penalty,0.7271056409062693,0.7271056409062693,0.25287573272933045,0.47422990817693883
2942,0,vehicle_cumulative_delay,48234,51962,176749.71428571417,0.7060136690461409
2942,0,reward_with_penalty,0.7060136690461409,0.7060136690461409,0.5825702064623147,0.12344346258382621
2992,0,vehicle_cumulative_delay,51962,50507,176749.71428571417,0.7142456484067865
2992,0,reward_with_penalty,0.7142456484067865,0.7142456484067865,0.320821300824607,0.3934243475821795
3075,0,vehicle_cumulative_delay,50507,55944,176749.71428571417,0.6834846368715082
3075,0,reward_with_penalty,0.6834846368715082,0.6834846368715082,0.8519528019683106,-0.1684681650968024
3110,0,vehicle_cumulative_delay,55944,32778,176749.71428571417,0.8145513268156424
3110,0,reward_with_penalty,0.8145513268156424,0.8145513268156424,0.04742587317756678,0.7671254536380756
3139,0,vehicle_cumulative_delay,32778,28971,176749.71428571417,0.8360902583798882
3139,0,reward_with_penalty,0.8360902583798882,0.8360902583798882,0.10278402491725172,0.7333062334626365
3222,0,vehicle_cumulative_delay,28971,49047,176749.71428571417,0.7225059163563002
3222,0,reward_with_penalty,0.7225059163563002,0.7225059163563002,0.8296760813561542,-0.10717016499985399
3275,0,vehicle_cumulative_delay,49047,48950,176749.71428571417,0.7230547149803432
3275,0,reward_with_penalty,0.7230547149803432,0.7230547149803432,0.3775406687981454,0.34551404618219783
3319,0,vehicle_cumulative_delay,48950,36156,176749.71428571417,0.7954395561762879
3319,0,reward_with_penalty,0.7954395561762879,0.7954395561762879,0.1824255238063564,0.6130140323699316
3417,0,vehicle_cumulative_delay,36156,60112,176749.71428571417,0.6599032691909785
3417,0,reward_with_penalty,0.6599032691909785,0.6599032691909785,0.9626731126558706,-0.3027698434648921
3464,0,vehicle_cumulative_delay,60112,59094,176749.71428571417,0.6656628258845436
3464,0,reward_with_penalty,0.6656628258845436,0.6656628258845436,0.14804719803168948,0.5176156278528541
3517,0,vehicle_cumulative_delay,59094,55955,176749.71428571417,0.6834224019759981
3517,0,reward_with_penalty,0.6834224019759981,0.6834224019759981,0.26894142136999516,0.41448098060600297
3543,0,vehicle_cumulative_delay,55955,28019,176749.71428571417,0.8414764057003931
3543,0,reward_with_penalty,0.8414764057003931,0.8414764057003931,0.04742587317756678,0.7940505325228263
3632,0,vehicle_cumulative_delay,28019,55035,176749.71428571417,0.6886275023277466
3632,0,reward_with_penalty,0.6886275023277466,0.6886275023277466,0.9297812081694472,-0.2411537058417006
3649,0,vehicle_cumulative_delay,55035,43564,176749.71428571417,0.753527182909166
3649,0,reward_with_penalty,0.753527182909166,0.753527182909166,0.04742587317756678,0.7061013097315992
3675,0,vehicle_cumulative_delay,43564,34813,176749.71428571417,0.8030378711462858
3675,0,reward_with_penalty,0.8030378711462858,0.8030378711462858,0.051335793115316275,0.7517020780309696
3707,0,vehicle_cumulative_delay,34813,20840,176749.71428571417,0.8820931615973515
3707,0,reward_with_penalty,0.8820931615973515,0.8820931615973515,0.10278402491725172,0.7793091366800998
3733,0,vehicle_cumulative_delay,20840,20821,176749.71428571417,0.8822006582350506
3733,0,reward_with_penalty,0.8822006582350506,0.8822006582350506,0.10278402491725172,0.7794166333177989
3795,0,vehicle_cumulative_delay,20821,26407,176749.71428571417,0.8505966467515
3795,0,reward_with_penalty,0.8505966467515,0.8505966467515,0.6418340450887311,0.20876260166276894
3914,0,vehicle_cumulative_delay,26407,82336,176749.71428571417,0.5341661493896128
3914,0,reward_with_penalty,0.5341661493896128,0.5341661493896128,0.9890130573694068,-0.454846907979794
3955,0,vehicle_cumulative_delay,82336,70030,176749.71428571417,0.6037900243120213
3955,0,reward_with_penalty,0.6037900243120213,0.6037900243120213,0.11920292202211755,0.48458710228990376
3993,0,vehicle_cumulative_delay,70030,49233,176749.71428571417,0.7214535808504032
3993,0,reward_with_penalty,0.7214535808504032,0.7214535808504032,0.08839967720705841,0.6330539036433448
4016,0,vehicle_cumulative_delay,49233,21331,176749.71428571417,0.8793152221704944
4016,0,reward_with_penalty,0.8793152221704944,0.8793152221704944,0.04742587317756678,0.8318893489929277
4078,0,vehicle_cumulative_delay,21331,46945,176749.71428571417,0.7343984391164906
4078,0,reward_with_penalty,0.7343984391164906,0.7343984391164906,0.6418340450887311,0.09256439402775951
4197,0,vehicle_cumulative_delay,46945,121222,176749.71428571417,0.3141601360438646
4197,0,reward_with_penalty,0.3141601360438646,0.3141601360438646,0.9951952471128405,-0.6810351110689759
4298,0,vehicle_cumulative_delay,121222,174360,176749.71428571417,0.013520328988205432
4298,0,reward_with_penalty,0.013520328988205432,0.013520328988205432,0.935030830871336,-0.9215105018831306
4396,0,vehicle_cumulative_delay,174360,117149,176749.71428571417,0.3372040205358986
4396,0,reward_with_penalty,0.3372040205358986,0.3372040205358986,0.5,-0.1627959794641014
4422,0,vehicle_cumulative_delay,117149,78306,176749.71428571417,0.5569667520173802
4422,0,reward_with_penalty,0.5569667520173802,0.5569667520173802,0.04742587317756678,0.5095408788398135
4496,0,vehicle_cumulative_delay,78306,97080,176749.71428571417,0.450748758535071
4496,0,reward_with_penalty,0.450748758535071,0.450748758535071,0.6607563687658171,-0.2100076102307461
4603,0,vehicle_cumulative_delay,97080,139657,176749.71428571417,0.20986010888681927
4603,0,reward_with_penalty,0.20986010888681927,0.20986010888681927,0.9297812081694472,-0.7199210992826279
4623,0,vehicle_cumulative_delay,139657,133815,176749.71428571417,0.24291249612042165
4623,0,reward_with_penalty,0.24291249612042165,0.24291249612042165,0.04742587317756678,0.19548662294285488
4649,0,vehicle_cumulative_delay,133815,69016,176749.71428571417,0.6095269501344918
4649,0,reward_with_penalty,0.6095269501344918,0.6095269501344918,0.04742587317756678,0.562101076956925
4726,0,vehicle_cumulative_delay,69016,102536,176749.71428571417,0.41988025036209353
4726,0,reward_with_penalty,0.41988025036209353,0.41988025036209353,0.6791786991753931,-0.25929844881329955
4818,0,vehicle_cumulative_delay,102536,178464,176749.71428571417,-0.009698944754811256
4818,0,reward_with_penalty,-0.009698944754811256,-0.009698944754811256,0.9525741268224334,-0.9622730715772446
4892,0,vehicle_cumulative_delay,178464,210448,176749.71428571417,-0.19065539002689924
4892,0,reward_with_penalty,-0.19065539002689924,-0.19065539002689924,0.6026853379784918,-0.793340728005391
4927,0,vehicle_cumulative_delay,210448,106803,176749.71428571417,0.39573876862197355
4927,0,reward_with_penalty,0.39573876862197355,0.39573876862197355,0.04742587317756678,0.34831289544440674
5028,0,vehicle_cumulative_delay,106803,151324,176749.71428571417,0.14385151562176646
5028,0,reward_with_penalty,0.14385151562176646,0.14385151562176646,0.9116003227929417,-0.7677488071711752
5120,0,vehicle_cumulative_delay,151324,181063,176749.71428571417,-0.024403353248500625
5120,0,reward_with_penalty,-0.024403353248500625,-0.024403353248500625,0.8175744761936437,-0.8419778294421443
5239,0,vehicle_cumulative_delay,181063,251514,176749.71428571417,-0.42299522811918155
5239,0,reward_with_penalty,-0.42299522811918155,-0.42299522811918155,0.9870462724693041,-1.4100415005884857
5349,0,vehicle_cumulative_delay,251514,154818,176749.71428571417,0.12408344972066987
5349,0,reward_with_penalty,0.12408344972066987,0.12408344972066987,0.5621765008857982,-0.4380930511651283
5468,0,vehicle_cumulative_delay,154818,188011,176749.71428571417,-0.06371317633974827
5468,0,reward_with_penalty,-0.06371317633974827,-0.06371317633974827,0.9626731126558706,-1.026386288995619
5569,0,vehicle_cumulative_delay,188011,148944,176749.71428571417,0.15731688392302867
5569,0,reward_with_penalty,0.15731688392302867,0.15731688392302867,0.6607563687658171,-0.5034394848427884
5658,0,vehicle_cumulative_delay,148944,139325,176749.71428571417,0.21173847118766764
5658,0,reward_with_penalty,0.21173847118766764,0.21173847118766764,0.731058578630005,-0.5193201074423374
5669,0,vehicle_cumulative_delay,139325,121563,176749.71428571417,0.3122308542830535
5669,0,reward_with_penalty,0.3122308542830535,0.3122308542830535,0.04742587317756678,0.2648049811054867
5788,0,vehicle_cumulative_delay,121563,189381,176749.71428571417,-0.0714642496896345
5788,0,reward_with_penalty,-0.0714642496896345,-0.0714642496896345,0.9706877692486436,-1.0421520189382782
5859,0,vehicle_cumulative_delay,189381,244581,176749.71428571417,-0.3837702707945385
5859,0,reward_with_penalty,-0.3837702707945385,-0.3837702707945385,0.6791786991753931,-1.0629489699699315
5963,0,vehicle_cumulative_delay,244581,321912,176749.71428571417,-0.8212872439478596
5963,0,reward_with_penalty,-0.8212872439478596,-0.8212872439478596,0.9525741268224334,-1.7738613707702928
6046,0,vehicle_cumulative_delay,321912,94670,176749.71428571417,0.46438385836954243
6046,0,reward_with_penalty,0.46438385836954243,0.46438385836954243,0.06496916912866407,0.39941468924087836
6096,0,vehicle_cumulative_delay,94670,55457,176749.71428571417,0.6862399454272706
6096,0,reward_with_penalty,0.6862399454272706,0.6862399454272706,0.0819105771553252,0.6043293682719454
6182,0,vehicle_cumulative_delay,55457,76399,176749.71428571417,0.5677560198117109
6182,0,reward_with_penalty,0.5677560198117109,0.5677560198117109,0.8972159750827483,-0.32945995527103744
6193,0,vehicle_cumulative_delay,76399,66285,176749.71428571417,0.6249781773743015
6193,0,reward_with_penalty,0.6249781773743015,0.6249781773743015,0.04742587317756678,0.5775523041967348
6279,0,vehicle_cumulative_delay,66285,99235,176749.71428571417,0.43855637673287773
6279,0,reward_with_penalty,0.43855637673287773,0.43855637673287773,0.8175744761936437,-0.3790180994607659
6335,0,vehicle_cumulative_delay,99235,110814,176749.71428571417,0.3730456626319053
6335,0,reward_with_penalty,0.3730456626319053,0.3730456626319053,0.3973146620215084,-0.024268999389603085
6457,0,vehicle_cumulative_delay,110814,220760,176749.71428571417,-0.24899777570867032
6457,0,reward_with_penalty,-0.24899777570867032,-0.24899777570867032,0.9970802502076079,-1.2460780259162783
6492,0,vehicle_cumulative_delay,220760,118198,176749.71428571417,0.3312690745913507
6492,0,reward_with_penalty,0.3312690745913507,0.3312690745913507,0.04742587317756678,0.2838432014137839
6587,0,vehicle_cumulative_delay,118198,173910,176749.71428571417,0.01606630198634329
6587,0,reward_with_penalty,0.01606630198634329,0.01606630198634329,0.8807970779778823,-0.864730775991539
6637,0,vehicle_cumulative_delay,173910,158175,176749.71428571417,0.10509049115456182
6637,0,reward_with_penalty,0.10509049115456182,0.10509049115456182,0.12823373759251927,-0.023143246437957454
6678,0,vehicle_cumulative_delay,158175,156798,176749.71428571417,0.11288116852886354
6678,0,reward_with_penalty,0.11288116852886354,0.11288116852886354,0.08839967720705841,0.024481491321805132
6698,0,vehicle_cumulative_delay,156798,103708,176749.71428571417,0.41324940513138797
6698,0,reward_with_penalty,0.41324940513138797,0.41324940513138797,0.04742587317756678,0.36582353195382117
6739,0,vehicle_cumulative_delay,103708,120038,176749.71428571417,0.32085887388785395
6739,0,reward_with_penalty,0.32085887388785395,0.32085887388785395,0.2086085273260449,0.11225034656180904
6801,0,vehicle_cumulative_delay,120038,162100,176749.71428571417,0.08288394889302653
6801,0,reward_with_penalty,0.08288394889302653,0.08288394889302653,0.6970592839654074,-0.6141753350723809
6914,0,vehicle_cumulative_delay,162100,255801,176749.71428571417,-0.4472498642147744
6914,0,reward_with_penalty,-0.4472498642147744,-0.4472498642147744,0.975075573352886,-1.4223254375676604
7021,0,vehicle_cumulative_delay,255801,128258,176749.71428571417,0.2743524337885367
7021,0,reward_with_penalty,0.2743524337885367,0.2743524337885367,0.6224593312018545,-0.3481068974133178
7041,0,vehicle_cumulative_delay,128258,93657,176749.71428571417,0.47011512647423925
7041,0,reward_with_penalty,0.47011512647423925,0.47011512647423925,0.04742587317756678,0.42268925329667245
7076,0,vehicle_cumulative_delay,93657,66986,176749.71428571417,0.6210121172149801
7076,0,reward_with_penalty,0.6210121172149801,0.6210121172149801,0.08839967720705841,0.5326124400079216
7183,0,vehicle_cumulative_delay,66986,112939,176749.71428571417,0.3610230123629212
7183,0,reward_with_penalty,0.3610230123629212,0.3610230123629212,0.9706877692486436,-0.6096647568857224
7206,0,vehicle_cumulative_delay,112939,107107,176749.71428571417,0.39401882241878716
7206,0,reward_with_penalty,0.39401882241878716,0.39401882241878716,0.04742587317756678,0.34659294924122036
7283,0,vehicle_cumulative_delay,107107,51839,176749.71428571417,0.7067095683322986
7283,0,reward_with_penalty,0.7067095683322986,0.7067095683322986,0.5208212853727431,0.1858882829595555
7378,0,vehicle_cumulative_delay,51839,39825,176749.71428571417,0.7746813896648044
7378,0,reward_with_penalty,0.7746813896648044,0.7746813896648044,0.9595604351819967,-0.18487904551719236
7395,0,vehicle_cumulative_delay,39825,27279,176749.71428571417,0.8456631168528863
7395,0,reward_with_penalty,0.8456631168528863,0.8456631168528863,0.06496916912866407,0.7806939477242223
