step,tl_id,reward_type,previous,current,max,reward
6637,0,throughput_queueratio,0.9783913565426171,0.5760175578611333,2,0.7772044572018753
6726,0,throughput_queueratio,0.9230769230769231,0.5011971268954509,2,0.712137024986187
6782,0,throughput_queueratio,0.9478021978021978,0.7007182761372706,2,0.8242602369697342
6796,0,throughput_queueratio,0.27670527670527667,0.6508379888268156,2,0.46377163276604616
6831,0,throughput_queueratio,0.7142857142857143,0.7007182761372706,2,0.7075019952114925
6872,0,throughput_queueratio,1.1285714285714286,0.6508379888268156,2,0.8897047086991221
6940,0,throughput_queueratio,0.9443099273607749,0.6009577015163607,2,0.7726338144385678
6966,0,throughput_queueratio,0.47619047619047616,0.725658419792498,2,0.600924447991487
6980,0,throughput_queueratio,0.3488372093023256,0.7755387071029529,2,0.5621879582026392
7033,0,throughput_queueratio,1.25,0.6757781324820431,2,0.9628890662410216
7140,0,throughput_queueratio,1.513317191283293,0.5261372705506784,2,1.0197272309169856
7214,0,throughput_queueratio,0.9280500521376434,0.37649640861931355,2,0.6522732303784784
7243,0,throughput_queueratio,0.3634085213032581,0.7007182761372706,2,0.5320633987202643
7320,0,throughput_queueratio,0.7142857142857143,0.6258978451715882,2,0.6700917797286512
7355,0,throughput_queueratio,0.7142857142857143,0.6258978451715882,2,0.6700917797286512
7375,0,throughput_queueratio,0.7142857142857143,0.6258978451715882,2,0.6700917797286512
