step,tl_id,max_length
571,0,8
572,0,7
573,0,7
574,0,6
575,0,6
576,0,7
577,0,8
578,0,8
579,0,9
580,0,9
581,0,9
582,0,9
583,0,9
584,0,9
585,0,9
586,0,9
587,0,9
588,0,9
589,0,9
590,0,9
591,0,9
592,0,9
593,0,9
594,0,9
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,9
601,0,9
602,0,9
603,0,9
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,10
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,11
627,0,11
628,0,11
629,0,11
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,12
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,14
683,0,14
684,0,14
685,0,14
686,0,14
687,0,14
688,0,14
689,0,14
690,0,14
691,0,14
692,0,14
693,0,14
694,0,14
695,0,14
696,0,14
697,0,14
698,0,14
699,0,14
700,0,14
701,0,14
702,0,15
703,0,16
704,0,16
705,0,16
706,0,17
707,0,17
708,0,17
709,0,17
710,0,18
711,0,18
712,0,18
713,0,18
714,0,19
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,19
723,0,19
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,19
732,0,19
733,0,19
734,0,19
735,0,19
736,0,19
737,0,19
738,0,19
739,0,19
740,0,19
741,0,20
742,0,20
743,0,20
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,20
750,0,20
751,0,20
752,0,20
753,0,20
754,0,20
755,0,20
756,0,20
757,0,20
758,0,20
759,0,20
760,0,20
761,0,20
762,0,20
763,0,20
764,0,20
765,0,20
766,0,20
767,0,20
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,20
794,0,20
795,0,20
796,0,20
797,0,20
798,0,20
799,0,20
800,0,20
801,0,20
802,0,20
803,0,20
804,0,20
805,0,20
806,0,20
807,0,20
808,0,20
809,0,20
810,0,20
811,0,20
812,0,20
813,0,21
814,0,21
815,0,21
816,0,21
817,0,21
818,0,21
819,0,21
820,0,21
821,0,21
822,0,20
823,0,20
824,0,19
825,0,18
826,0,17
827,0,17
828,0,16
829,0,15
830,0,14
831,0,13
832,0,12
833,0,12
834,0,12
835,0,11
836,0,10
837,0,9
838,0,9
839,0,9
840,0,9
841,0,9
842,0,8
843,0,8
844,0,7
845,0,7
846,0,7
847,0,7
848,0,8
849,0,9
850,0,8
851,0,9
852,0,10
853,0,11
854,0,11
855,0,12
856,0,13
857,0,14
858,0,14
859,0,15
860,0,16
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,17
873,0,18
874,0,18
875,0,18
876,0,18
877,0,18
878,0,18
879,0,18
880,0,18
881,0,18
882,0,18
883,0,18
884,0,18
885,0,18
886,0,18
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,18
893,0,18
894,0,18
895,0,18
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,18
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,19
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,20
933,0,21
934,0,21
935,0,21
936,0,21
937,0,21
938,0,21
939,0,21
940,0,21
941,0,21
942,0,21
943,0,21
944,0,21
945,0,21
946,0,21
947,0,21
948,0,21
949,0,21
950,0,21
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,22
957,0,22
958,0,22
959,0,22
960,0,22
961,0,23
962,0,23
963,0,23
964,0,23
965,0,23
966,0,23
967,0,23
968,0,23
969,0,23
970,0,23
971,0,23
972,0,23
973,0,23
974,0,24
975,0,24
976,0,25
977,0,25
978,0,26
979,0,26
980,0,26
981,0,26
982,0,26
983,0,26
984,0,26
985,0,26
986,0,26
987,0,26
988,0,26
989,0,26
990,0,26
991,0,26
992,0,26
993,0,26
994,0,26
995,0,26
996,0,26
997,0,26
998,0,26
999,0,26
1000,0,26
1001,0,26
1002,0,26
1003,0,26
1004,0,26
1005,0,26
1006,0,26
1007,0,26
1008,0,26
1009,0,26
1010,0,26
1011,0,26
1012,0,26
1013,0,25
1014,0,25
1015,0,24
1016,0,24
1017,0,23
1018,0,22
1019,0,22
1020,0,21
1021,0,20
1022,0,19
1023,0,18
1024,0,18
1025,0,17
1026,0,17
1027,0,17
1028,0,17
1029,0,17
1030,0,17
1031,0,17
1032,0,17
1033,0,17
1034,0,17
1035,0,17
1036,0,18
1037,0,18
1038,0,18
1039,0,18
1040,0,18
1041,0,18
1042,0,18
1043,0,18
1044,0,18
1045,0,18
1046,0,18
1047,0,18
1048,0,18
1049,0,18
1050,0,18
1051,0,18
1052,0,18
1053,0,18
1054,0,18
1055,0,18
1056,0,19
1057,0,19
1058,0,20
1059,0,20
1060,0,20
1061,0,20
1062,0,20
1063,0,20
1064,0,20
1065,0,20
1066,0,20
1067,0,20
1068,0,20
1069,0,20
1070,0,20
1071,0,20
1072,0,20
1073,0,20
1074,0,20
1075,0,20
1076,0,20
1077,0,20
1078,0,20
1079,0,20
1080,0,20
1081,0,20
1082,0,20
1083,0,20
1084,0,20
1085,0,20
1086,0,20
1087,0,21
1088,0,21
1089,0,21
1090,0,21
1091,0,21
1092,0,21
1093,0,21
1094,0,21
1095,0,21
1096,0,21
1097,0,21
1098,0,21
1099,0,21
1100,0,21
1101,0,21
1102,0,21
1103,0,21
1104,0,21
1105,0,21
1106,0,21
1107,0,21
1108,0,21
1109,0,21
1110,0,21
1111,0,21
1112,0,21
1113,0,21
1114,0,21
1115,0,21
1116,0,21
1117,0,21
1118,0,21
1119,0,21
1120,0,21
1121,0,21
1122,0,21
1123,0,21
1124,0,21
1125,0,21
1126,0,21
1127,0,21
1128,0,21
1129,0,21
1130,0,21
1131,0,22
1132,0,22
1133,0,22
1134,0,22
1135,0,22
1136,0,23
1137,0,23
1138,0,23
1139,0,23
1140,0,23
1141,0,23
1142,0,23
1143,0,23
1144,0,23
1145,0,23
1146,0,23
1147,0,23
1148,0,23
1149,0,23
1150,0,23
1151,0,23
1152,0,23
1153,0,23
1154,0,23
1155,0,23
1156,0,23
1157,0,23
1158,0,23
1159,0,23
1160,0,23
1161,0,23
1162,0,23
1163,0,23
1164,0,23
1165,0,23
1166,0,23
1167,0,22
1168,0,22
1169,0,21
1170,0,20
1171,0,19
1172,0,19
1173,0,19
1174,0,19
1175,0,19
1176,0,19
1177,0,19
1178,0,20
1179,0,20
1180,0,20
1181,0,20
1182,0,21
1183,0,21
1184,0,21
1185,0,21
1186,0,21
1187,0,21
1188,0,21
1189,0,21
1190,0,21
1191,0,21
1192,0,21
1193,0,21
1194,0,21
1195,0,22
1196,0,22
1197,0,22
1198,0,22
1199,0,22
1200,0,22
1201,0,22
1202,0,22
1203,0,22
1204,0,22
1205,0,22
1206,0,22
1207,0,22
1208,0,22
1209,0,22
1210,0,22
1211,0,22
1212,0,22
1213,0,22
1214,0,22
1215,0,22
1216,0,23
1217,0,23
1218,0,23
1219,0,23
1220,0,23
1221,0,23
1222,0,23
1223,0,23
1224,0,23
1225,0,23
1226,0,23
1227,0,23
1228,0,23
1229,0,23
1230,0,23
1231,0,23
1232,0,23
1233,0,23
1234,0,23
1235,0,23
1236,0,23
1237,0,23
1238,0,23
1239,0,23
1240,0,23
1241,0,24
1242,0,24
1243,0,24
1244,0,24
1245,0,24
1246,0,24
1247,0,24
1248,0,24
1249,0,25
1250,0,25
1251,0,25
1252,0,25
1253,0,25
1254,0,25
1255,0,25
1256,0,25
1257,0,25
1258,0,25
1259,0,25
1260,0,25
1261,0,25
1262,0,25
1263,0,25
1264,0,25
1265,0,25
1266,0,25
1267,0,25
1268,0,25
1269,0,25
1270,0,26
1271,0,26
1272,0,27
1273,0,27
1274,0,27
1275,0,27
1276,0,27
1277,0,27
1278,0,27
1279,0,27
1280,0,27
1281,0,27
1282,0,27
1283,0,27
1284,0,27
1285,0,27
1286,0,27
1287,0,27
1288,0,27
1289,0,27
1290,0,27
1291,0,27
1292,0,27
1293,0,27
1294,0,26
1295,0,25
1296,0,25
1297,0,24
1298,0,23
1299,0,23
1300,0,22
1301,0,21
1302,0,20
1303,0,19
1304,0,19
1305,0,18
1306,0,17
1307,0,16
1308,0,16
1309,0,16
1310,0,16
1311,0,16
1312,0,16
1313,0,16
1314,0,16
1315,0,16
1316,0,16
1317,0,16
1318,0,16
1319,0,16
1320,0,16
1321,0,16
1322,0,16
1323,0,16
1324,0,16
1325,0,16
1326,0,16
1327,0,16
1328,0,16
1329,0,16
1330,0,17
1331,0,17
1332,0,17
1333,0,17
1334,0,17
1335,0,17
1336,0,17
1337,0,17
1338,0,17
1339,0,17
1340,0,17
1341,0,17
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,17
1347,0,17
1348,0,17
1349,0,17
1350,0,17
1351,0,17
1352,0,17
1353,0,16
1354,0,16
1355,0,15
1356,0,14
1357,0,13
1358,0,13
1359,0,12
1360,0,11
1361,0,10
1362,0,9
1363,0,8
1364,0,8
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,7
1370,0,7
1371,0,7
1372,0,8
1373,0,7
1374,0,8
1375,0,7
1376,0,7
1377,0,7
1378,0,7
1379,0,7
1380,0,8
1381,0,9
1382,0,10
1383,0,10
1384,0,11
1385,0,12
1386,0,13
1387,0,13
1388,0,13
1389,0,13
1390,0,13
1391,0,13
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,15
1399,0,15
1400,0,15
1401,0,15
1402,0,15
1403,0,15
1404,0,15
1405,0,15
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,16
1415,0,16
1416,0,17
1417,0,17
1418,0,17
1419,0,17
1420,0,17
1421,0,18
1422,0,18
1423,0,18
1424,0,18
1425,0,18
1426,0,18
1427,0,18
1428,0,18
1429,0,18
1430,0,18
1431,0,18
1432,0,18
1433,0,18
1434,0,18
1435,0,18
1436,0,18
1437,0,18
1438,0,18
1439,0,18
1440,0,18
1441,0,18
1442,0,18
1443,0,18
1444,0,18
1445,0,18
1446,0,18
1447,0,18
1448,0,18
1449,0,18
1450,0,18
1451,0,18
1452,0,18
1453,0,19
1454,0,19
1455,0,19
1456,0,19
1457,0,19
1458,0,19
1459,0,19
1460,0,19
1461,0,19
1462,0,20
1463,0,20
1464,0,20
1465,0,20
1466,0,20
1467,0,20
1468,0,20
1469,0,20
1470,0,20
1471,0,20
1472,0,20
1473,0,20
1474,0,20
1475,0,20
1476,0,20
1477,0,21
1478,0,21
1479,0,21
1480,0,21
1481,0,21
1482,0,21
1483,0,21
1484,0,21
1485,0,21
1486,0,21
1487,0,21
1488,0,21
1489,0,21
1490,0,21
1491,0,21
1492,0,22
1493,0,22
1494,0,22
1495,0,22
1496,0,22
1497,0,22
1498,0,22
1499,0,22
1500,0,23
1501,0,23
1502,0,23
1503,0,23
1504,0,23
1505,0,23
1506,0,23
1507,0,23
1508,0,23
1509,0,23
1510,0,23
1511,0,23
1512,0,23
1513,0,23
1514,0,23
1515,0,23
1516,0,23
1517,0,23
1518,0,23
1519,0,23
1520,0,23
1521,0,23
1522,0,23
1523,0,23
1524,0,23
1525,0,23
1526,0,23
1527,0,23
1528,0,23
1529,0,23
1530,0,23
1531,0,23
1532,0,23
1533,0,23
1534,0,23
1535,0,23
1536,0,23
1537,0,23
1538,0,23
1539,0,23
1540,0,23
1541,0,23
1542,0,23
1543,0,23
1544,0,23
1545,0,23
1546,0,23
1547,0,23
1548,0,23
1549,0,23
1550,0,23
1551,0,23
1552,0,23
1553,0,23
1554,0,23
1555,0,23
1556,0,23
1557,0,23
1558,0,23
1559,0,23
1560,0,23
1561,0,23
1562,0,23
1563,0,23
1564,0,23
1565,0,23
1566,0,23
1567,0,23
1568,0,23
1569,0,23
1570,0,23
1571,0,23
1572,0,23
1573,0,23
1574,0,23
1575,0,23
1576,0,24
1577,0,24
1578,0,24
1579,0,24
1580,0,24
1581,0,24
1582,0,24
1583,0,24
1584,0,24
1585,0,24
1586,0,24
1587,0,24
1588,0,24
1589,0,24
1590,0,24
1591,0,24
1592,0,24
1593,0,24
1594,0,24
1595,0,24
1596,0,24
1597,0,24
1598,0,24
1599,0,24
1600,0,24
1601,0,24
1602,0,24
1603,0,24
1604,0,24
1605,0,24
1606,0,24
1607,0,24
1608,0,24
1609,0,24
1610,0,24
1611,0,24
1612,0,24
1613,0,24
1614,0,24
1615,0,24
1616,0,24
1617,0,24
1618,0,24
1619,0,24
1620,0,24
1621,0,24
1622,0,24
1623,0,24
1624,0,24
1625,0,24
1626,0,24
1627,0,24
1628,0,24
1629,0,24
1630,0,24
1631,0,23
1632,0,24
1633,0,23
1634,0,23
1635,0,22
1636,0,21
1637,0,20
1638,0,19
1639,0,18
1640,0,18
1641,0,17
1642,0,16
1643,0,16
1644,0,15
1645,0,14
1646,0,13
1647,0,12
1648,0,12
1649,0,12
1650,0,12
1651,0,12
1652,0,12
1653,0,13
1654,0,13
1655,0,13
1656,0,13
1657,0,13
1658,0,13
1659,0,13
1660,0,13
1661,0,13
1662,0,13
1663,0,13
1664,0,13
1665,0,13
1666,0,13
1667,0,13
1668,0,13
1669,0,13
1670,0,13
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,13
1678,0,13
1679,0,13
1680,0,13
1681,0,13
1682,0,13
1683,0,13
1684,0,13
1685,0,13
1686,0,13
1687,0,13
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,14
1693,0,14
1694,0,14
1695,0,15
1696,0,15
1697,0,15
1698,0,15
1699,0,15
1700,0,15
1701,0,15
1702,0,15
1703,0,15
1704,0,15
1705,0,15
1706,0,15
1707,0,15
1708,0,14
1709,0,14
1710,0,14
1711,0,14
1712,0,14
1713,0,13
1714,0,12
1715,0,12
1716,0,11
1717,0,10
1718,0,10
1719,0,11
1720,0,11
1721,0,11
1722,0,11
1723,0,11
1724,0,11
1725,0,10
1726,0,9
1727,0,9
1728,0,9
1729,0,8
1730,0,9
1731,0,10
1732,0,10
1733,0,12
1734,0,12
1735,0,13
1736,0,13
1737,0,13
1738,0,14
1739,0,14
1740,0,14
1741,0,14
1742,0,15
1743,0,15
1744,0,15
1745,0,15
1746,0,15
1747,0,15
1748,0,15
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,16
1759,0,17
1760,0,17
1761,0,17
1762,0,17
1763,0,17
1764,0,17
1765,0,17
1766,0,17
1767,0,17
1768,0,18
1769,0,18
1770,0,18
1771,0,18
1772,0,18
1773,0,18
1774,0,18
1775,0,18
1776,0,18
1777,0,18
1778,0,18
1779,0,18
1780,0,18
1781,0,18
1782,0,18
1783,0,18
1784,0,18
1785,0,18
1786,0,18
1787,0,18
1788,0,18
1789,0,18
1790,0,18
1791,0,18
1792,0,18
1793,0,18
1794,0,18
1795,0,18
1796,0,18
1797,0,18
1798,0,18
1799,0,18
1800,0,18
1801,0,18
1802,0,18
1803,0,18
1804,0,18
1805,0,19
1806,0,19
1807,0,19
1808,0,19
1809,0,19
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,20
1816,0,20
1817,0,20
1818,0,20
1819,0,20
1820,0,20
1821,0,20
1822,0,20
1823,0,20
1824,0,20
1825,0,20
1826,0,20
1827,0,20
1828,0,20
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,20
1834,0,20
1835,0,20
1836,0,20
1837,0,20
1838,0,20
1839,0,20
1840,0,20
1841,0,20
1842,0,20
1843,0,20
1844,0,20
1845,0,20
1846,0,20
1847,0,20
1848,0,20
1849,0,20
1850,0,20
1851,0,20
1852,0,20
1853,0,20
1854,0,20
1855,0,20
1856,0,20
1857,0,20
1858,0,20
1859,0,20
1860,0,20
1861,0,20
1862,0,20
1863,0,20
1864,0,20
1865,0,20
1866,0,20
1867,0,20
1868,0,20
1869,0,20
1870,0,20
1871,0,20
1872,0,20
1873,0,21
1874,0,21
1875,0,22
1876,0,22
1877,0,22
1878,0,22
1879,0,22
1880,0,22
1881,0,22
1882,0,23
1883,0,23
1884,0,24
1885,0,24
1886,0,24
1887,0,24
1888,0,24
1889,0,24
1890,0,24
1891,0,24
1892,0,24
1893,0,24
1894,0,24
1895,0,24
1896,0,24
1897,0,24
1898,0,24
1899,0,24
1900,0,24
1901,0,24
1902,0,24
1903,0,24
1904,0,24
1905,0,24
1906,0,24
1907,0,24
1908,0,24
1909,0,24
1910,0,24
1911,0,24
1912,0,24
1913,0,24
1914,0,24
1915,0,24
1916,0,24
1917,0,24
1918,0,24
1919,0,24
1920,0,24
1921,0,25
1922,0,25
1923,0,25
1924,0,25
1925,0,25
1926,0,25
1927,0,25
1928,0,25
1929,0,25
1930,0,25
1931,0,25
1932,0,25
1933,0,25
1934,0,25
1935,0,25
1936,0,25
1937,0,25
1938,0,25
1939,0,25
1940,0,25
1941,0,25
1942,0,25
1943,0,25
1944,0,25
1945,0,25
1946,0,25
1947,0,25
1948,0,25
1949,0,25
1950,0,25
1951,0,25
1952,0,25
1953,0,25
1954,0,25
1955,0,25
1956,0,25
1957,0,25
1958,0,25
1959,0,25
1960,0,25
1961,0,25
1962,0,25
1963,0,26
1964,0,26
1965,0,26
1966,0,26
1967,0,26
1968,0,26
1969,0,26
1970,0,26
1971,0,26
1972,0,27
1973,0,27
1974,0,27
1975,0,27
1976,0,27
1977,0,28
1978,0,28
1979,0,28
1980,0,28
1981,0,28
1982,0,28
1983,0,28
1984,0,28
1985,0,28
1986,0,28
1987,0,28
1988,0,28
1989,0,28
1990,0,28
1991,0,28
1992,0,28
1993,0,28
1994,0,28
1995,0,27
1996,0,27
1997,0,26
1998,0,25
1999,0,25
2000,0,24
2001,0,23
2002,0,22
2003,0,21
2004,0,20
2005,0,19
2006,0,19
2007,0,18
2008,0,17
2009,0,16
2010,0,15
2011,0,15
2012,0,14
2013,0,13
2014,0,13
2015,0,13
2016,0,14
2017,0,14
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,14
2023,0,14
2024,0,14
2025,0,13
2026,0,13
2027,0,13
2028,0,13
2029,0,13
2030,0,15
2031,0,15
2032,0,15
2033,0,16
2034,0,18
2035,0,19
2036,0,18
2037,0,19
2038,0,20
2039,0,21
2040,0,21
2041,0,21
2042,0,22
2043,0,23
2044,0,23
2045,0,23
2046,0,23
2047,0,23
2048,0,23
2049,0,23
2050,0,23
2051,0,23
2052,0,23
2053,0,23
2054,0,23
2055,0,23
2056,0,23
2057,0,23
2058,0,24
2059,0,24
2060,0,24
2061,0,24
2062,0,24
2063,0,24
2064,0,24
2065,0,24
2066,0,24
2067,0,24
2068,0,24
2069,0,24
2070,0,24
2071,0,24
2072,0,24
2073,0,24
2074,0,24
2075,0,24
2076,0,24
2077,0,24
2078,0,24
2079,0,24
2080,0,24
2081,0,24
2082,0,24
2083,0,24
2084,0,24
2085,0,24
2086,0,24
2087,0,24
2088,0,24
2089,0,24
2090,0,24
2091,0,24
2092,0,24
2093,0,24
2094,0,24
2095,0,24
2096,0,24
2097,0,24
2098,0,24
2099,0,24
2100,0,24
2101,0,24
2102,0,24
2103,0,24
2104,0,24
2105,0,25
2106,0,25
2107,0,25
2108,0,25
2109,0,25
2110,0,25
2111,0,25
2112,0,25
2113,0,25
2114,0,26
2115,0,26
2116,0,26
2117,0,26
2118,0,26
2119,0,26
2120,0,27
2121,0,27
2122,0,27
2123,0,27
2124,0,27
2125,0,27
2126,0,27
2127,0,27
2128,0,27
2129,0,27
2130,0,27
2131,0,27
2132,0,27
2133,0,27
2134,0,27
2135,0,28
2136,0,28
2137,0,28
2138,0,28
