step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1969.00,994,-0.26,190.00,596.93,148.00,1,160.68
1970.00,973,-0.67,229.00,617.75,182.00,1,200.06
1970.00,1010,-0.90,163.00,615.10,119.00,1,131.59
1970.00,1017,0.57,149.00,615.10,104.00,1,120.24
1972.00,977,-0.83,224.00,617.75,180.00,1,193.56
1972.00,1021,0.41,144.00,615.10,99.00,1,115.53
1975.00,1013,-0.27,162.00,596.93,112.00,1,124.68
1975.00,1025,-0.75,141.00,615.10,92.00,1,109.42
1976.00,1016,-0.64,158.00,596.93,109.00,1,125.54
1977.00,981,-0.99,222.00,617.75,171.00,1,186.32
1977.00,1029,-0.91,136.00,615.10,86.00,1,103.54
1978.00,1020,-0.80,153.00,596.93,103.00,1,119.54
1979.00,983,-0.57,220.00,617.75,168.00,1,183.42
1980.00,1033,-0.07,131.00,615.10,83.00,1,102.75
1980.00,1050,1.50,99.00,615.10,45.00,1,63.93
1981.00,1008,-0.32,177.00,617.75,127.00,1,146.35
1982.00,1034,1.14,130.00,615.10,76.00,2,96.01
1982.00,1061,-0.19,83.00,615.10,28.00,2,50.89
1986.00,1049,0.29,108.00,596.93,52.00,1,73.76
1987.00,1048,-0.92,112.00,615.10,54.00,1,69.85
1987.00,1071,-0.09,70.00,596.93,19.00,1,43.74
1988.00,1063,-0.77,86.00,617.75,30.00,1,54.68
1989.00,1072,1.12,69.00,596.93,17.00,1,38.44
1991.00,1064,0.44,86.00,617.75,29.00,1,54.41
1992.00,1035,2.35,137.00,617.75,76.00,1,92.01
1994.00,1073,2.33,71.00,617.75,14.00,1,37.14
1995.00,1075,1.75,69.00,596.93,12.00,1,32.55
1995.00,1078,2.38,63.00,617.75,7.00,1,33.50
1997.00,1076,2.96,68.00,596.93,10.00,1,40.42
2000.00,1082,-0.78,64.00,617.75,5.00,1,28.01
2002.00,1083,-0.57,64.00,617.75,3.00,1,33.02
2003.00,1094,-0.26,45.00,596.93,0.00,0,8.33
2011.00,1097,-0.63,48.00,615.10,0.00,0,5.10
2011.00,1099,-0.21,44.00,596.93,0.00,0,8.98
2017.00,1106,0.26,37.00,615.10,0.00,0,6.17
2024.00,1105,-0.95,47.00,596.93,0.00,0,7.83
2026.00,1107,1.47,43.00,596.93,0.00,0,12.37
2030.00,1111,-0.69,42.00,617.75,0.00,0,7.87
2030.00,1115,-0.85,35.00,615.10,0.00,0,5.40
2032.00,1112,0.52,41.00,596.93,0.00,0,8.19
2042.00,1117,-0.43,43.00,596.93,0.00,0,9.06
2043.00,1120,-0.80,39.00,617.75,0.00,0,6.99
2048.00,997,-0.63,264.00,596.93,218.00,1,236.55
2051.00,1067,-0.93,142.00,615.10,95.00,1,113.14
2052.00,1023,-0.17,221.00,615.10,172.00,1,185.88
2053.00,1004,-0.16,256.00,596.93,210.00,1,222.02
2053.00,1026,-0.54,217.00,617.75,169.00,1,187.00
2056.00,998,0.58,269.00,615.10,214.00,1,225.01
2056.00,1092,-0.68,102.00,615.10,52.00,1,65.15
2057.00,1005,1.05,257.00,596.93,206.00,1,220.89
2057.00,1028,-0.12,217.00,617.75,166.00,1,182.77
2057.00,1113,-0.27,65.00,615.10,13.00,1,33.05
2058.00,1030,-0.70,215.00,596.93,167.00,1,187.82
2058.00,1057,-0.03,166.00,617.75,118.00,1,138.38
2059.00,1116,-0.64,62.00,615.10,11.00,1,26.62
2060.00,1032,-0.28,213.00,596.93,165.00,1,181.98
2061.00,1051,-0.29,180.00,596.93,131.00,1,151.90
2066.00,1060,-0.40,169.00,596.93,116.00,1,135.07
2066.00,1068,1.28,153.00,607.65,96.00,1,111.91
2066.00,1080,-0.20,133.00,617.75,80.00,1,97.01
2067.00,1132,-0.28,41.00,615.10,0.00,0,11.20
2068.00,1121,-0.59,62.00,617.75,6.00,1,25.00
2071.00,1093,0.53,114.00,596.93,59.00,1,82.49
2074.00,1135,-0.65,43.00,617.75,0.00,0,6.97
2075.00,1102,-0.58,103.00,596.93,46.00,1,68.54
2076.00,1086,-0.94,133.00,596.93,68.00,1,85.70
2076.00,1137,-0.23,41.00,617.75,0.00,0,9.50
2078.00,1108,-0.32,95.00,596.93,35.00,1,60.01
2079.00,1109,0.89,93.00,596.93,34.00,1,63.96
2083.00,1119,-0.01,80.00,596.93,18.00,1,45.54
2083.00,1140,-0.60,43.00,617.75,0.00,0,6.96
2085.00,1141,0.61,42.00,617.75,0.00,0,11.73
2092.00,1145,-0.55,43.00,596.93,0.00,0,10.34
2098.00,1149,-0.71,42.00,617.75,0.00,0,7.22
2103.00,1155,-0.45,36.00,615.10,0.00,0,5.83
2112.00,1156,0.76,42.00,617.75,0.00,0,7.58
2118.00,1162,-0.98,39.00,617.75,0.00,0,10.31
2123.00,1165,-0.35,38.00,617.75,0.00,0,8.68
2133.00,1167,-0.93,45.00,617.75,0.00,0,8.09
2134.00,1170,-0.30,40.00,617.75,0.00,0,8.68
2139.00,1173,-0.67,40.00,617.75,0.00,0,10.60
2152.00,1012,0.52,340.00,617.75,301.00,1,313.11
2152.00,1180,-0.20,40.00,596.93,0.00,0,9.29
2153.00,999,-0.21,365.00,596.93,313.00,2,332.55
2155.00,1015,1.15,337.00,615.10,301.00,1,312.26
2171.00,1003,-0.37,376.00,596.93,315.00,3,344.21
2171.00,1019,-0.01,347.00,615.10,294.00,2,317.57
2172.00,1014,-0.06,357.00,617.75,308.00,2,326.48
2173.00,1038,-0.02,315.00,596.93,266.00,2,285.67
2174.00,1058,-0.82,281.00,615.10,227.00,3,248.97
2176.00,1027,-0.33,338.00,615.10,284.00,2,302.21
2176.00,1062,-0.98,276.00,617.75,227.00,2,248.50
2177.00,1040,-0.60,316.00,596.93,263.00,2,282.38
2177.00,1069,-0.51,264.00,615.10,206.00,2,229.57
2178.00,1084,-0.36,238.00,615.10,182.00,3,207.10
2179.00,1081,-0.99,245.00,615.10,190.00,2,213.71
2180.00,1044,-0.76,312.00,596.93,256.00,2,279.10
2181.00,1045,0.45,310.00,596.93,254.00,1,284.10
2181.00,1096,1.16,218.00,615.10,159.00,2,181.95
2182.00,1122,-0.38,174.00,615.10,115.00,2,148.09
2185.00,1066,-0.14,277.00,596.93,219.00,1,243.11
2185.00,1179,0.59,74.00,605.00,16.00,2,36.75
2186.00,1087,-0.73,241.00,617.75,179.00,2,201.40
2186.00,1089,1.69,235.00,596.93,178.00,1,204.72
2186.00,1182,-0.78,71.00,605.00,10.00,2,38.91
2187.00,1088,0.48,239.00,617.75,179.00,2,207.90
2189.00,1095,-0.05,229.00,596.93,169.00,1,196.41
2189.00,1187,2.27,62.00,615.10,5.00,1,27.02
2190.00,1090,2.90,236.00,617.75,175.00,2,199.47
2190.00,1190,3.90,56.00,615.10,5.00,1,19.59
2191.00,1098,-0.42,226.00,596.93,166.00,1,194.12
2192.00,1100,0.00,223.00,617.75,160.00,2,188.94
2193.00,1123,0.83,182.00,596.93,120.00,1,151.26
2193.00,1138,-0.02,156.00,617.75,93.00,2,127.25
2196.00,1130,-0.70,174.00,596.93,112.00,1,142.25
2197.00,1139,1.19,157.00,617.75,89.00,2,122.68
2199.00,1153,-0.87,136.00,617.75,71.00,2,108.47
2200.00,1143,-0.97,155.00,596.93,92.00,1,120.41
2203.00,1171,-0.09,107.00,617.75,36.00,2,71.38
2204.00,1185,-0.15,83.00,617.75,14.00,3,49.59
2206.00,1169,-0.51,114.00,596.93,44.00,1,74.98
2206.00,1188,3.48,76.00,617.75,7.00,2,43.20
2207.00,1174,-0.46,106.00,596.93,37.00,1,78.13
2208.00,1178,-0.62,100.00,596.93,32.00,1,69.21
2209.00,1189,3.69,77.00,617.75,5.00,2,43.36
2211.00,1186,1.06,87.00,596.93,17.00,1,51.07
2213.00,1211,-0.69,46.00,596.93,0.00,0,13.93
2223.00,1221,-0.59,38.00,615.10,0.00,0,4.89
2243.00,1233,-0.07,36.00,615.10,0.00,0,5.63
2249.00,1235,-0.65,39.00,596.93,0.00,0,9.48
2255.00,1236,0.56,42.00,617.75,0.00,0,7.82
2260.00,1085,-0.15,318.00,596.93,273.00,1,287.02
2262.00,1124,-0.96,251.00,615.10,204.00,1,217.08
2262.00,1127,-0.33,245.00,615.10,196.00,1,214.73
2263.00,1077,-0.83,336.00,617.75,289.00,1,301.28
2263.00,1101,-0.79,293.00,596.93,247.00,1,261.19
2265.00,1079,-0.41,334.00,617.75,286.00,1,301.88
2265.00,1110,-0.90,279.00,596.93,234.00,1,249.60
2265.00,1160,1.60,187.00,615.10,137.00,1,154.92
2267.00,1091,-0.89,315.00,617.75,268.00,1,281.12
2268.00,1114,-0.06,274.00,596.93,227.00,1,240.88
2268.00,1176,0.96,162.00,615.10,111.00,1,126.41
2269.00,1208,-0.32,107.00,615.10,57.00,1,76.79
2271.00,1209,0.89,106.00,615.10,50.00,1,77.05
2272.00,1103,-0.37,298.00,617.75,244.00,1,259.83
2273.00,1118,-0.22,272.00,596.93,220.00,1,236.19
2274.00,1104,0.84,297.00,617.75,243.00,1,264.10
2276.00,1126,-0.54,261.00,596.93,218.00,1,231.01
2277.00,1134,1.14,246.00,615.10,202.00,1,216.00
2278.00,1133,-0.07,250.00,615.10,205.00,1,219.06
2281.00,1128,-0.12,262.00,596.93,213.00,1,227.51
2281.00,1142,-0.18,237.00,615.10,190.00,1,201.98
2281.00,1146,-0.34,230.00,617.75,186.00,1,200.02
2282.00,1164,-0.56,199.00,615.10,147.00,1,162.76
2283.00,1166,-0.14,196.00,615.10,144.00,1,161.97
2285.00,1144,-0.76,238.00,596.93,187.00,1,201.26
2285.00,1192,-0.68,152.00,615.10,100.00,1,120.75
2286.00,1196,-0.84,146.00,615.10,98.00,1,112.40
2287.00,1147,0.87,233.00,617.75,182.00,1,197.96
2287.00,1148,2.08,230.00,596.93,180.00,1,197.46
2288.00,1197,0.37,145.00,615.10,94.00,1,112.64
2289.00,1157,-0.03,218.00,617.75,168.00,1,186.32
2290.00,1194,-0.26,153.00,615.10,103.00,1,118.61
2290.00,1204,0.84,134.00,615.10,81.00,2,100.97
2291.00,1152,-0.08,229.00,586.83,176.00,1,192.21
2291.00,1212,-0.48,122.00,615.10,71.00,2,91.04
2292.00,1201,-0.79,143.00,615.10,93.00,1,110.31
2293.00,1177,-0.83,187.00,596.93,133.00,1,151.41
2293.00,1246,-0.34,63.00,615.10,12.00,1,28.26
2294.00,1181,-0.99,181.00,596.93,129.00,1,149.70
2294.00,1210,-0.90,129.00,617.75,80.00,1,98.36
2296.00,1215,-0.85,122.00,617.75,71.00,1,89.97
2298.00,1184,-0.36,179.00,596.93,123.00,1,143.91
2298.00,1249,-0.71,63.00,615.10,10.00,1,22.81
2299.00,1199,-0.21,153.00,596.93,99.00,1,126.27
2299.00,1251,1.71,58.00,615.10,6.00,1,22.54
2301.00,1203,-0.37,148.00,596.93,93.00,1,116.72
2301.00,1217,-0.43,123.00,617.75,68.00,1,87.23
2303.00,1219,-0.01,121.00,617.75,64.00,1,87.69
2305.00,1229,-0.91,106.00,617.75,49.00,1,74.29
2306.00,1220,0.20,122.00,596.93,62.00,1,85.90
2306.00,1264,-0.56,44.00,615.10,0.00,0,10.15
2308.00,1225,-0.75,116.00,596.93,57.00,1,81.86
2308.00,1230,0.30,106.00,617.75,49.00,1,70.38
2309.00,1234,-0.86,101.00,596.93,43.00,1,68.93
2310.00,1245,-0.55,82.00,617.75,26.00,1,51.24
2311.00,1252,2.92,67.00,617.75,11.00,1,34.22
2313.00,1266,-0.14,47.00,617.75,0.00,0,21.35
2316.00,1237,-0.23,102.00,596.93,37.00,1,62.68
2316.00,1238,0.98,99.00,596.93,37.00,1,66.28
2323.00,1198,-0.42,179.00,615.10,132.00,1,144.12
2323.00,1213,-0.27,152.00,617.75,107.00,1,119.50
2324.00,1218,-0.22,144.00,615.10,99.00,1,112.90
2325.00,1205,-0.95,169.00,615.10,119.00,1,130.38
2326.00,1207,-0.53,166.00,615.10,119.00,1,132.12
2326.00,1214,0.94,152.00,615.10,104.00,1,115.85
2327.00,1222,-0.38,140.00,617.75,92.00,1,107.30
2328.00,1216,0.36,151.00,596.93,101.00,1,115.30
2328.00,1224,2.04,135.00,615.10,84.00,1,104.59
2330.00,1223,0.83,140.00,596.93,91.00,1,106.22
2330.00,1228,0.88,131.00,615.10,82.00,1,96.43
2333.00,1231,-0.49,130.00,617.75,79.00,1,96.71
2335.00,1226,1.46,139.00,596.93,85.00,1,100.48
2335.00,1232,0.72,129.00,617.75,79.00,1,95.77
2336.00,1258,-0.82,85.00,596.93,33.00,1,52.78
2337.00,1254,-0.66,93.00,617.75,44.00,1,63.35
2337.00,1263,-0.77,77.00,596.93,25.00,1,44.24
2337.00,1282,-0.78,43.00,615.10,0.00,0,11.44
2341.00,1284,-0.36,43.00,615.10,0.00,0,7.01
2342.00,1285,0.85,41.00,615.10,0.00,0,9.31
2343.00,1257,-0.03,93.00,607.65,37.00,1,55.80
2344.00,1271,-0.09,69.00,617.75,13.00,1,40.29
2345.00,1286,2.06,41.00,615.10,0.00,0,12.57
2348.00,1274,-0.46,68.00,617.75,10.00,1,31.19
2348.00,1288,1.48,41.00,596.93,0.00,0,10.46
2350.00,1276,-0.04,66.00,617.75,8.00,1,30.99
2360.00,1295,-0.05,42.00,617.75,0.00,0,8.59
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.59
2374.00,1300,0.00,47.00,617.75,0.00,0,6.48
2383.00,1307,-0.53,44.00,596.93,0.00,0,8.08
2394.00,1312,-0.48,46.00,617.75,0.00,0,8.10
2396.00,1315,-0.85,43.00,617.75,0.00,0,12.51
2404.00,1319,-0.01,43.00,596.93,0.00,0,7.78
2407.00,1320,1.20,43.00,617.75,0.00,0,6.70
2411.00,1247,-0.13,179.00,615.10,133.00,1,147.97
2413.00,1259,-0.61,160.00,615.10,111.00,2,129.52
2414.00,1242,-0.18,191.00,596.93,141.00,1,150.85
2415.00,1239,-0.81,198.00,617.75,146.00,1,157.75
2415.00,1265,-0.35,151.00,615.10,103.00,1,117.03
2415.00,1268,0.28,145.00,596.93,98.00,1,115.70
2416.00,1256,-0.24,168.00,617.75,118.00,1,132.86
2416.00,1267,-0.93,149.00,615.10,99.00,1,110.17
2416.00,1270,-0.30,143.00,615.10,89.00,1,112.30
2417.00,1278,-0.62,130.00,615.10,84.00,1,99.82
2417.00,1287,-0.73,114.00,615.10,62.00,1,83.35
2418.00,1272,-0.88,142.00,596.93,93.00,1,109.98
2420.00,1292,-0.68,108.00,615.10,57.00,1,72.27
2420.00,1309,-0.11,77.00,596.93,29.00,1,45.11
2422.00,1293,0.53,107.00,615.10,57.00,1,74.64
2423.00,1289,-0.31,116.00,617.75,64.00,1,78.27
2423.00,1313,-0.27,73.00,596.93,23.00,1,40.33
2426.00,1310,1.10,80.00,617.75,29.00,1,46.68
2426.00,1331,-0.49,44.00,615.10,0.00,0,12.20
2427.00,1323,-0.17,59.00,596.93,6.00,1,25.26
2431.00,1325,-0.75,60.00,617.75,5.00,1,23.61
2434.00,1337,-0.23,41.00,615.10,0.00,0,5.05
2436.00,1334,-0.86,49.00,596.93,0.00,0,7.96
2438.00,1342,0.82,35.00,615.10,0.00,0,6.12
2439.00,1341,-0.39,39.00,615.10,0.00,0,5.58
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.28
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.14
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.65
2482.00,1363,0.23,42.00,617.75,0.00,0,10.12
2483.00,1359,0.39,50.00,617.75,0.00,0,6.37
2486.00,1365,-0.35,43.00,596.93,0.00,0,7.94
2495.00,1374,-0.46,36.00,615.10,0.00,0,5.75
2505.00,1378,-0.62,39.00,596.93,0.00,0,8.89
2514.00,1125,0.25,500.00,596.93,443.00,2,462.22
2514.00,1131,-0.49,490.00,617.75,436.00,2,454.73
2514.00,1253,-0.87,272.00,615.10,222.00,1,236.59
2515.00,1154,-0.66,450.00,617.75,395.00,2,419.05
2515.00,1260,-0.40,260.00,615.10,211.00,1,231.99
2516.00,1129,-0.91,496.00,596.93,438.00,2,459.09
2517.00,1161,2.81,436.00,617.75,379.00,2,406.78
2518.00,1269,-0.51,247.00,615.10,192.00,1,210.50
2520.00,1136,-0.44,487.00,596.93,425.00,2,449.09
2520.00,1163,2.23,436.00,617.75,377.00,2,401.22
2520.00,1279,-0.41,231.00,615.10,180.00,1,200.16
2521.00,1150,-0.50,463.00,596.93,402.00,2,430.48
2521.00,1290,-0.10,212.00,615.10,162.00,1,180.12
2522.00,1168,-0.72,432.00,617.75,373.00,2,405.55
2523.00,1151,0.71,462.00,596.93,400.00,2,432.11
2523.00,1191,-0.89,392.00,617.75,333.00,2,363.92
2523.00,1297,0.37,201.00,615.10,151.00,1,174.69
2524.00,1296,-0.84,205.00,615.10,149.00,1,173.75
2526.00,1158,-0.82,454.00,596.93,390.00,2,421.18
2526.00,1299,-0.21,201.00,615.10,146.00,1,168.70
2527.00,1306,-0.74,190.00,615.10,141.00,1,161.15
2528.00,1159,0.39,453.00,596.93,389.00,2,419.20
2528.00,1195,-0.05,389.00,617.75,325.00,2,352.83
2529.00,1321,-0.59,165.00,615.10,114.00,1,134.77
2530.00,1172,-0.88,433.00,596.93,370.00,2,401.84
2530.00,1200,0.00,382.00,617.75,316.00,3,352.41
2531.00,1175,-0.25,428.00,596.93,364.00,2,399.37
2531.00,1206,-0.74,373.00,617.75,307.00,2,343.68
2532.00,1322,0.62,165.00,615.10,109.00,1,129.73
2532.00,1335,-0.65,143.00,615.10,92.00,1,112.22
2533.00,1240,-0.60,314.00,617.75,247.00,2,284.70
2534.00,1338,-0.02,139.00,615.10,89.00,1,107.24
2535.00,1345,-0.55,128.00,615.10,76.00,1,100.14
2536.00,1183,-0.57,419.00,596.93,351.00,2,385.84
2536.00,1248,-0.92,303.00,617.75,232.00,2,270.61
2538.00,1193,-0.47,403.00,596.93,333.00,2,369.35
2539.00,1277,-0.83,254.00,617.75,196.00,1,219.51
2540.00,1202,-0.58,389.00,596.93,320.00,2,356.14
2540.00,1353,-0.87,119.00,615.10,67.00,1,82.09
2542.00,1305,-0.95,207.00,617.75,149.00,1,174.17
2542.00,1370,1.70,88.00,605.00,34.00,1,60.25
2543.00,1385,0.85,63.00,615.10,8.00,1,30.62
2544.00,1227,-0.33,348.00,596.93,274.00,2,314.34
2544.00,1329,-0.91,166.00,617.75,108.00,1,134.05
2545.00,1369,-0.51,95.00,615.10,37.00,1,67.43
2546.00,1243,-0.97,322.00,596.93,248.00,2,288.15
2548.00,1357,-0.03,119.00,617.75,57.00,1,84.17
2550.00,1244,0.24,323.00,596.93,246.00,3,286.00
2550.00,1371,-0.09,96.00,617.75,37.00,1,61.41
2552.00,1255,-0.45,306.00,596.93,229.00,2,277.32
2552.00,1372,-0.88,97.00,617.75,37.00,1,67.53
2554.00,1261,0.81,296.00,596.93,229.00,2,261.72
2556.00,1382,0.22,82.00,617.75,19.00,1,45.94
2557.00,1393,-0.47,64.00,617.75,2.00,1,34.63
2557.00,1404,-0.16,44.00,615.10,0.00,0,10.97
2559.00,1275,-0.25,277.00,596.93,209.00,1,237.62
2561.00,1280,0.80,269.00,596.93,203.00,1,233.84
2563.00,1283,-0.57,267.00,596.93,199.00,1,232.28
2564.00,1291,1.11,252.00,596.93,184.00,1,221.87
2565.00,1411,-0.69,40.00,617.75,0.00,0,8.26
2567.00,1401,-0.79,60.00,617.75,0.00,0,13.17
2569.00,1241,-0.39,348.00,596.93,284.00,2,318.49
2572.00,1273,-0.67,294.00,615.10,246.00,1,260.14
2574.00,1250,0.50,336.00,596.93,267.00,2,303.00
2575.00,1281,-0.99,283.00,615.10,230.00,1,241.99
2576.00,1262,-0.98,318.00,596.93,248.00,1,285.58
2576.00,1298,-0.42,253.00,617.75,207.00,1,221.75
2576.00,1327,-0.33,201.00,615.10,148.00,1,164.64
2577.00,1294,-0.26,261.00,615.10,211.00,1,226.79
2577.00,1343,-0.97,174.00,615.10,123.00,1,145.54
2578.00,1316,-0.64,223.00,596.93,176.00,1,195.26
2578.00,1352,0.92,157.00,615.10,106.00,1,126.17
2581.00,1351,-0.29,163.00,596.93,114.00,1,131.14
2581.00,1373,-0.67,124.00,615.10,73.00,1,87.45
2582.00,1396,-0.84,84.00,615.10,31.00,1,53.30
2583.00,1311,-0.69,237.00,617.75,188.00,1,206.19
2583.00,1360,-0.40,149.00,596.93,100.00,1,120.75
2584.00,1301,-0.79,256.00,617.75,200.00,1,213.07
2585.00,1304,-0.16,251.00,617.75,197.00,1,213.22
2586.00,1314,-0.06,234.00,617.75,182.00,1,201.00
2586.00,1383,-0.57,111.00,596.93,60.00,1,78.53
2588.00,1400,0.00,82.00,596.93,30.00,1,51.91
2589.00,1415,-0.85,57.00,615.10,0.00,0,11.78
2590.00,1317,0.57,232.00,617.75,178.00,1,195.78
2591.00,1408,0.68,70.00,596.93,16.00,1,37.83
2592.00,1330,-0.70,212.00,617.75,158.00,1,181.22
2594.00,1410,0.10,70.00,596.93,16.00,1,38.24
2595.00,1354,0.34,171.00,617.75,114.00,1,132.00
2597.00,1367,-0.93,151.00,617.75,95.00,1,118.50
2597.00,1421,-0.59,54.00,596.93,0.00,0,20.54
2600.00,1375,-0.25,139.00,617.75,80.00,1,103.47
2602.00,1386,-0.94,122.00,617.75,65.00,1,88.39
2603.00,1398,-0.42,101.00,617.75,44.00,1,68.52
2604.00,1433,-0.07,39.00,615.10,0.00,0,5.12
2608.00,1405,-0.95,94.00,617.75,34.00,1,55.87
2610.00,1407,-0.53,92.00,617.75,31.00,1,64.99
2612.00,1416,0.36,77.00,617.75,14.00,1,42.08
2615.00,1440,-0.60,38.00,596.93,0.00,0,10.55
2623.00,1442,-0.18,42.00,596.93,0.00,0,8.84
2643.00,1455,-0.45,39.00,617.75,0.00,0,9.57
2644.00,1457,-0.03,36.00,615.10,0.00,0,5.60
2651.00,1459,-0.61,40.00,615.10,0.00,0,4.59
2652.00,1462,-0.98,36.00,615.10,0.00,0,6.27
2658.00,1328,-0.12,281.00,615.10,240.00,1,253.20
2659.00,1324,-0.96,290.00,615.10,247.00,1,261.28
2660.00,1326,-0.54,287.00,617.75,241.00,1,254.34
2661.00,1339,-0.81,265.00,615.10,216.00,2,233.66
2662.00,1333,0.93,275.00,596.93,229.00,1,242.43
2663.00,1344,-0.76,258.00,615.10,210.00,2,227.22
2664.00,1336,-0.44,273.00,596.93,226.00,1,241.39
2665.00,1332,-0.28,281.00,617.75,231.00,1,244.95
2665.00,1340,0.40,266.00,615.10,216.00,1,232.75
2666.00,1346,-0.34,257.00,596.93,211.00,1,226.07
2666.00,1364,-0.56,225.00,615.10,174.00,1,190.62
2668.00,1348,-0.92,256.00,617.75,208.00,1,225.08
2668.00,1368,-0.72,220.00,615.10,168.00,2,188.97
2670.00,1361,-0.19,234.00,596.93,184.00,1,200.72
2671.00,1377,1.17,205.00,615.10,156.00,1,175.20
2671.00,1380,-0.20,201.00,615.10,149.00,2,164.01
2672.00,1376,-0.04,209.00,596.93,159.00,1,179.50
2672.00,1392,0.32,180.00,615.10,128.00,2,146.12
2673.00,1356,-0.24,246.00,617.75,193.00,1,208.57
2673.00,1388,-0.52,189.00,615.10,141.00,1,159.68
2674.00,1391,-0.89,185.00,596.93,134.00,1,154.21
2674.00,1427,-0.33,120.00,615.10,67.00,1,84.24
2676.00,1435,-0.65,108.00,615.10,55.00,1,75.26
2677.00,1448,-0.92,86.00,615.10,35.00,1,54.64
2679.00,1449,0.29,85.00,615.10,33.00,2,54.71
2680.00,1394,-0.26,185.00,596.93,128.00,1,146.74
2680.00,1402,-0.58,171.00,607.65,116.00,1,133.25
2681.00,1413,-0.27,152.00,596.93,97.00,1,120.27
2682.00,1414,0.94,150.00,617.75,93.00,1,111.83
2682.00,1424,-0.96,134.00,596.93,80.00,1,105.91
2683.00,1465,-0.35,61.00,615.10,10.00,1,29.29
2684.00,1425,0.25,133.00,617.75,78.00,1,97.45
2684.00,1450,1.50,87.00,596.93,33.00,1,56.62
2685.00,1475,-0.25,45.00,615.10,0.00,0,12.88
2686.00,1432,-0.28,123.00,617.75,66.00,1,87.04
2686.00,1452,0.92,86.00,596.93,32.00,1,55.45
2688.00,1473,-0.67,52.00,617.75,0.00,0,22.47
2689.00,1454,-0.66,87.00,596.93,29.00,1,55.33
2689.00,1481,-0.99,39.00,615.10,0.00,0,5.06
2692.00,1458,-0.82,83.00,596.93,23.00,1,51.35
2697.00,1379,0.59,228.00,605.00,183.00,1,197.30
2698.00,1387,-0.73,216.00,617.75,172.00,1,185.73
2698.00,1389,-0.31,212.00,596.93,170.00,1,183.63
2698.00,1406,-0.74,182.00,615.10,137.00,1,150.33
2699.00,1437,-0.23,127.00,615.10,80.00,1,97.31
2700.00,1390,0.90,211.00,617.75,166.00,1,180.05
2701.00,1461,-0.19,86.00,615.10,36.00,1,55.73
2703.00,1417,-0.43,167.00,617.75,120.00,1,135.21
2705.00,1395,-0.05,208.00,596.93,156.00,1,170.59
2705.00,1426,-0.54,153.00,617.75,107.00,1,121.96
2707.00,1403,-0.37,196.00,596.93,147.00,1,167.97
2707.00,1428,-0.12,151.00,617.75,103.00,1,118.99
2707.00,1482,-0.78,55.00,615.10,2.00,1,15.57
2708.00,1409,-0.11,186.00,596.93,136.00,1,155.08
2708.00,1488,-0.52,45.00,605.00,0.00,0,16.04
2710.00,1419,-0.01,170.00,596.93,121.00,1,141.30
2711.00,1436,-0.44,141.00,617.75,90.00,1,107.44
2712.00,1430,-0.70,153.00,596.93,101.00,1,121.52
2715.00,1431,0.51,153.00,596.93,101.00,1,121.51
2715.00,1439,-0.81,140.00,617.75,84.00,1,101.57
2716.00,1474,-0.46,78.00,617.75,26.00,1,45.25
2717.00,1445,-0.55,131.00,596.93,79.00,1,100.71
2718.00,1480,-0.20,69.00,617.75,15.00,1,37.18
2721.00,1446,0.66,132.00,596.93,77.00,1,97.42
2723.00,1456,-0.24,117.00,596.93,63.00,1,85.21
2724.00,1500,0.00,39.00,615.10,0.00,0,5.38
2727.00,1501,1.21,39.00,596.93,0.00,0,9.39
2735.00,1502,2.42,44.00,596.93,0.00,0,8.79
2736.00,1504,1.84,42.00,596.93,0.00,0,11.27
2739.00,1505,3.05,42.00,596.93,0.00,0,9.85
2746.00,1412,-0.48,219.00,615.10,172.00,1,184.31
2746.00,1420,-0.80,205.00,617.75,160.00,1,170.70
2746.00,1423,0.83,198.00,615.10,153.00,1,168.00
2747.00,1303,-0.37,415.00,596.93,341.00,2,377.89
2748.00,1308,-0.32,407.00,596.93,334.00,2,378.63
2748.00,1429,-0.91,191.00,615.10,140.00,1,155.90
2748.00,1441,-0.39,169.00,615.10,124.00,1,137.83
2750.00,1318,-0.22,391.00,596.93,316.00,2,359.88
2750.00,1443,-0.97,168.00,615.10,116.00,1,134.10
2751.00,1451,-0.29,154.00,615.10,103.00,1,121.44
2752.00,1347,-0.13,341.00,596.93,266.00,2,312.89
2752.00,1444,0.24,167.00,617.75,117.00,1,136.62
2754.00,1468,0.28,126.00,615.10,74.00,1,91.16
2755.00,1349,-0.71,341.00,596.93,262.00,2,307.69
2756.00,1447,-0.13,166.00,617.75,116.00,1,132.65
2756.00,1494,0.74,81.00,615.10,32.00,1,45.72
2757.00,1493,-0.47,85.00,615.10,29.00,2,53.93
2758.00,1350,0.50,341.00,596.93,259.00,2,306.23
2758.00,1453,-0.87,158.00,617.75,106.00,1,125.76
2759.00,1499,-0.21,76.00,615.10,23.00,1,44.92
2760.00,1366,-0.14,315.00,596.93,232.00,2,283.65
2761.00,1381,-0.99,290.00,596.93,209.00,2,258.83
2761.00,1464,-0.56,141.00,617.75,89.00,1,106.72
2763.00,1384,-0.36,286.00,596.93,204.00,3,255.68
