step,tl_id,lane_id,queue_length
1129,0,2i_2,2
1129,0,2i_2,2
1129,0,2i_2,2
1129,0,2i_2,2
1129,0,3i_0,0
1129,0,3i_0,0
1129,0,3i_0,0
1129,0,3i_0,0
1129,0,3i_1,0
1129,0,3i_2,0
1129,0,3i_2,0
1129,0,3i_2,0
1129,0,3i_2,0
1129,0,1i_0,12
1129,0,1i_0,12
1129,0,1i_0,12
1129,0,1i_0,12
1129,0,1i_1,7
1129,0,1i_2,14
1129,0,1i_2,14
1129,0,1i_2,14
1129,0,1i_2,14
1130,0,4i_0,5
1130,0,4i_0,5
1130,0,4i_0,5
1130,0,4i_0,5
1130,0,4i_1,4
1130,0,4i_2,7
1130,0,4i_2,7
1130,0,4i_2,7
1130,0,4i_2,7
1130,0,2i_0,3
1130,0,2i_0,3
1130,0,2i_0,3
1130,0,2i_0,3
1130,0,2i_1,0
1130,0,2i_2,2
1130,0,2i_2,2
1130,0,2i_2,2
1130,0,2i_2,2
1130,0,3i_0,0
1130,0,3i_0,0
1130,0,3i_0,0
1130,0,3i_0,0
1130,0,3i_1,0
1130,0,3i_2,0
1130,0,3i_2,0
1130,0,3i_2,0
1130,0,3i_2,0
1130,0,1i_0,12
1130,0,1i_0,12
1130,0,1i_0,12
1130,0,1i_0,12
1130,0,1i_1,7
1130,0,1i_2,14
1130,0,1i_2,14
1130,0,1i_2,14
1130,0,1i_2,14
1131,0,4i_0,5
1131,0,4i_0,5
1131,0,4i_0,5
1131,0,4i_0,5
1131,0,4i_1,4
1131,0,4i_2,7
1131,0,4i_2,7
1131,0,4i_2,7
1131,0,4i_2,7
1131,0,2i_0,3
1131,0,2i_0,3
1131,0,2i_0,3
1131,0,2i_0,3
1131,0,2i_1,0
1131,0,2i_2,2
1131,0,2i_2,2
1131,0,2i_2,2
1131,0,2i_2,2
1131,0,3i_0,0
1131,0,3i_0,0
1131,0,3i_0,0
1131,0,3i_0,0
1131,0,3i_1,0
1131,0,3i_2,0
1131,0,3i_2,0
1131,0,3i_2,0
1131,0,3i_2,0
1131,0,1i_0,12
1131,0,1i_0,12
1131,0,1i_0,12
1131,0,1i_0,12
1131,0,1i_1,7
1131,0,1i_2,14
1131,0,1i_2,14
1131,0,1i_2,14
1131,0,1i_2,14
1132,0,4i_0,5
1132,0,4i_0,5
1132,0,4i_0,5
1132,0,4i_0,5
1132,0,4i_1,4
1132,0,4i_2,7
1132,0,4i_2,7
1132,0,4i_2,7
1132,0,4i_2,7
1132,0,2i_0,3
1132,0,2i_0,3
1132,0,2i_0,3
1132,0,2i_0,3
1132,0,2i_1,0
1132,0,2i_2,2
1132,0,2i_2,2
1132,0,2i_2,2
1132,0,2i_2,2
1132,0,3i_0,0
1132,0,3i_0,0
1132,0,3i_0,0
1132,0,3i_0,0
1132,0,3i_1,0
1132,0,3i_2,0
1132,0,3i_2,0
1132,0,3i_2,0
1132,0,3i_2,0
1132,0,1i_0,12
1132,0,1i_0,12
1132,0,1i_0,12
1132,0,1i_0,12
1132,0,1i_1,7
1132,0,1i_2,14
1132,0,1i_2,14
1132,0,1i_2,14
1132,0,1i_2,14
1133,0,4i_0,5
1133,0,4i_0,5
1133,0,4i_0,5
1133,0,4i_0,5
1133,0,4i_1,5
1133,0,4i_2,7
1133,0,4i_2,7
1133,0,4i_2,7
1133,0,4i_2,7
1133,0,2i_0,3
1133,0,2i_0,3
1133,0,2i_0,3
1133,0,2i_0,3
1133,0,2i_1,0
1133,0,2i_2,2
1133,0,2i_2,2
1133,0,2i_2,2
1133,0,2i_2,2
1133,0,3i_0,0
1133,0,3i_0,0
1133,0,3i_0,0
1133,0,3i_0,0
1133,0,3i_1,0
1133,0,3i_2,0
1133,0,3i_2,0
1133,0,3i_2,0
1133,0,3i_2,0
1133,0,1i_0,12
1133,0,1i_0,12
1133,0,1i_0,12
1133,0,1i_0,12
1133,0,1i_1,7
1133,0,1i_2,14
1133,0,1i_2,14
1133,0,1i_2,14
1133,0,1i_2,14
1134,0,4i_0,5
1134,0,4i_0,5
1134,0,4i_0,5
1134,0,4i_0,5
1134,0,4i_1,5
1134,0,4i_2,7
1134,0,4i_2,7
1134,0,4i_2,7
1134,0,4i_2,7
1134,0,2i_0,3
1134,0,2i_0,3
1134,0,2i_0,3
1134,0,2i_0,3
1134,0,2i_1,0
1134,0,2i_2,2
1134,0,2i_2,2
1134,0,2i_2,2
1134,0,2i_2,2
1134,0,3i_0,0
1134,0,3i_0,0
1134,0,3i_0,0
1134,0,3i_0,0
1134,0,3i_1,0
1134,0,3i_2,0
1134,0,3i_2,0
1134,0,3i_2,0
1134,0,3i_2,0
1134,0,1i_0,12
1134,0,1i_0,12
1134,0,1i_0,12
1134,0,1i_0,12
1134,0,1i_1,7
1134,0,1i_2,14
1134,0,1i_2,14
1134,0,1i_2,14
1134,0,1i_2,14
1135,0,4i_0,5
1135,0,4i_0,5
1135,0,4i_0,5
1135,0,4i_0,5
1135,0,4i_1,5
1135,0,4i_2,7
1135,0,4i_2,7
1135,0,4i_2,7
1135,0,4i_2,7
1135,0,2i_0,3
1135,0,2i_0,3
1135,0,2i_0,3
1135,0,2i_0,3
1135,0,2i_1,0
1135,0,2i_2,2
1135,0,2i_2,2
1135,0,2i_2,2
1135,0,2i_2,2
1135,0,3i_0,0
1135,0,3i_0,0
1135,0,3i_0,0
1135,0,3i_0,0
1135,0,3i_1,0
1135,0,3i_2,0
1135,0,3i_2,0
1135,0,3i_2,0
1135,0,3i_2,0
1135,0,1i_0,12
1135,0,1i_0,12
1135,0,1i_0,12
1135,0,1i_0,12
1135,0,1i_1,7
1135,0,1i_2,14
1135,0,1i_2,14
1135,0,1i_2,14
1135,0,1i_2,14
1136,0,4i_0,5
1136,0,4i_0,5
1136,0,4i_0,5
1136,0,4i_0,5
1136,0,4i_1,5
1136,0,4i_2,7
1136,0,4i_2,7
1136,0,4i_2,7
1136,0,4i_2,7
1136,0,2i_0,3
1136,0,2i_0,3
1136,0,2i_0,3
1136,0,2i_0,3
1136,0,2i_1,0
1136,0,2i_2,2
1136,0,2i_2,2
1136,0,2i_2,2
1136,0,2i_2,2
1136,0,3i_0,0
1136,0,3i_0,0
1136,0,3i_0,0
1136,0,3i_0,0
1136,0,3i_1,0
1136,0,3i_2,0
1136,0,3i_2,0
1136,0,3i_2,0
1136,0,3i_2,0
1136,0,1i_0,12
1136,0,1i_0,12
1136,0,1i_0,12
1136,0,1i_0,12
1136,0,1i_1,7
1136,0,1i_2,14
1136,0,1i_2,14
1136,0,1i_2,14
1136,0,1i_2,14
1137,0,4i_0,5
1137,0,4i_0,5
1137,0,4i_0,5
1137,0,4i_0,5
1137,0,4i_1,5
1137,0,4i_2,7
1137,0,4i_2,7
1137,0,4i_2,7
1137,0,4i_2,7
1137,0,2i_0,3
1137,0,2i_0,3
1137,0,2i_0,3
1137,0,2i_0,3
1137,0,2i_1,0
1137,0,2i_2,2
1137,0,2i_2,2
1137,0,2i_2,2
1137,0,2i_2,2
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_1,0
1137,0,3i_2,1
1137,0,3i_2,1
1137,0,3i_2,1
1137,0,3i_2,1
1137,0,1i_0,12
1137,0,1i_0,12
1137,0,1i_0,12
1137,0,1i_0,12
1137,0,1i_1,7
1137,0,1i_2,14
1137,0,1i_2,14
1137,0,1i_2,14
1137,0,1i_2,14
1138,0,4i_0,5
1138,0,4i_0,5
1138,0,4i_0,5
1138,0,4i_0,5
1138,0,4i_1,5
1138,0,4i_2,7
1138,0,4i_2,7
1138,0,4i_2,7
1138,0,4i_2,7
1138,0,2i_0,3
1138,0,2i_0,3
1138,0,2i_0,3
1138,0,2i_0,3
1138,0,2i_1,0
1138,0,2i_2,2
1138,0,2i_2,2
1138,0,2i_2,2
1138,0,2i_2,2
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_1,0
1138,0,3i_2,1
1138,0,3i_2,1
1138,0,3i_2,1
1138,0,3i_2,1
1138,0,1i_0,12
1138,0,1i_0,12
1138,0,1i_0,12
1138,0,1i_0,12
1138,0,1i_1,7
1138,0,1i_2,14
1138,0,1i_2,14
1138,0,1i_2,14
1138,0,1i_2,14
1139,0,4i_0,5
1139,0,4i_0,5
1139,0,4i_0,5
1139,0,4i_0,5
1139,0,4i_1,5
1139,0,4i_2,7
1139,0,4i_2,7
1139,0,4i_2,7
1139,0,4i_2,7
1139,0,2i_0,3
1139,0,2i_0,3
1139,0,2i_0,3
1139,0,2i_0,3
1139,0,2i_1,0
1139,0,2i_2,2
1139,0,2i_2,2
1139,0,2i_2,2
1139,0,2i_2,2
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_1,0
1139,0,3i_2,1
1139,0,3i_2,1
1139,0,3i_2,1
1139,0,3i_2,1
1139,0,1i_0,11
1139,0,1i_0,11
1139,0,1i_0,11
1139,0,1i_0,11
1139,0,1i_1,6
1139,0,1i_2,14
1139,0,1i_2,14
1139,0,1i_2,14
1139,0,1i_2,14
1140,0,4i_0,5
1140,0,4i_0,5
1140,0,4i_0,5
1140,0,4i_0,5
1140,0,4i_1,5
1140,0,4i_2,7
1140,0,4i_2,7
1140,0,4i_2,7
1140,0,4i_2,7
1140,0,2i_0,3
1140,0,2i_0,3
1140,0,2i_0,3
1140,0,2i_0,3
1140,0,2i_1,0
1140,0,2i_2,2
1140,0,2i_2,2
1140,0,2i_2,2
1140,0,2i_2,2
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_1,0
1140,0,3i_2,1
1140,0,3i_2,1
1140,0,3i_2,1
1140,0,3i_2,1
1140,0,1i_0,11
1140,0,1i_0,11
1140,0,1i_0,11
1140,0,1i_0,11
1140,0,1i_1,6
1140,0,1i_2,14
1140,0,1i_2,14
1140,0,1i_2,14
1140,0,1i_2,14
1141,0,4i_0,5
1141,0,4i_0,5
1141,0,4i_0,5
1141,0,4i_0,5
1141,0,4i_1,5
1141,0,4i_2,7
1141,0,4i_2,7
1141,0,4i_2,7
1141,0,4i_2,7
1141,0,2i_0,3
1141,0,2i_0,3
1141,0,2i_0,3
1141,0,2i_0,3
1141,0,2i_1,0
1141,0,2i_2,2
1141,0,2i_2,2
1141,0,2i_2,2
1141,0,2i_2,2
1141,0,3i_0,1
1141,0,3i_0,1
1141,0,3i_0,1
1141,0,3i_0,1
1141,0,3i_1,0
1141,0,3i_2,1
1141,0,3i_2,1
1141,0,3i_2,1
1141,0,3i_2,1
1141,0,1i_0,10
1141,0,1i_0,10
1141,0,1i_0,10
1141,0,1i_0,10
1141,0,1i_1,6
1141,0,1i_2,13
1141,0,1i_2,13
1141,0,1i_2,13
1141,0,1i_2,13
1142,0,4i_0,5
1142,0,4i_0,5
1142,0,4i_0,5
1142,0,4i_0,5
1142,0,4i_1,5
1142,0,4i_2,7
1142,0,4i_2,7
1142,0,4i_2,7
1142,0,4i_2,7
1142,0,2i_0,3
1142,0,2i_0,3
1142,0,2i_0,3
1142,0,2i_0,3
1142,0,2i_1,0
1142,0,2i_2,2
1142,0,2i_2,2
1142,0,2i_2,2
1142,0,2i_2,2
1142,0,3i_0,1
1142,0,3i_0,1
1142,0,3i_0,1
1142,0,3i_0,1
1142,0,3i_1,0
1142,0,3i_2,1
1142,0,3i_2,1
1142,0,3i_2,1
1142,0,3i_2,1
1142,0,1i_0,10
1142,0,1i_0,10
1142,0,1i_0,10
1142,0,1i_0,10
1142,0,1i_1,5
1142,0,1i_2,12
1142,0,1i_2,12
1142,0,1i_2,12
1142,0,1i_2,12
1143,0,4i_0,5
1143,0,4i_0,5
1143,0,4i_0,5
1143,0,4i_0,5
1143,0,4i_1,5
1143,0,4i_2,7
1143,0,4i_2,7
1143,0,4i_2,7
1143,0,4i_2,7
1143,0,2i_0,3
1143,0,2i_0,3
1143,0,2i_0,3
1143,0,2i_0,3
1143,0,2i_1,0
1143,0,2i_2,2
1143,0,2i_2,2
1143,0,2i_2,2
1143,0,2i_2,2
1143,0,3i_0,1
1143,0,3i_0,1
1143,0,3i_0,1
1143,0,3i_0,1
1143,0,3i_1,0
1143,0,3i_2,1
1143,0,3i_2,1
1143,0,3i_2,1
1143,0,3i_2,1
1143,0,1i_0,9
1143,0,1i_0,9
1143,0,1i_0,9
1143,0,1i_0,9
1143,0,1i_1,5
1143,0,1i_2,12
1143,0,1i_2,12
1143,0,1i_2,12
1143,0,1i_2,12
1144,0,4i_0,5
1144,0,4i_0,5
1144,0,4i_0,5
1144,0,4i_0,5
1144,0,4i_1,5
1144,0,4i_2,7
1144,0,4i_2,7
1144,0,4i_2,7
1144,0,4i_2,7
1144,0,2i_0,3
1144,0,2i_0,3
1144,0,2i_0,3
1144,0,2i_0,3
1144,0,2i_1,0
1144,0,2i_2,2
1144,0,2i_2,2
1144,0,2i_2,2
1144,0,2i_2,2
1144,0,3i_0,1
1144,0,3i_0,1
1144,0,3i_0,1
1144,0,3i_0,1
1144,0,3i_1,0
1144,0,3i_2,2
1144,0,3i_2,2
1144,0,3i_2,2
1144,0,3i_2,2
1144,0,1i_0,8
1144,0,1i_0,8
1144,0,1i_0,8
1144,0,1i_0,8
1144,0,1i_1,4
1144,0,1i_2,10
1144,0,1i_2,10
1144,0,1i_2,10
1144,0,1i_2,10
1145,0,4i_0,5
1145,0,4i_0,5
1145,0,4i_0,5
1145,0,4i_0,5
1145,0,4i_1,5
1145,0,4i_2,7
1145,0,4i_2,7
1145,0,4i_2,7
1145,0,4i_2,7
1145,0,2i_0,3
1145,0,2i_0,3
1145,0,2i_0,3
1145,0,2i_0,3
1145,0,2i_1,0
1145,0,2i_2,2
1145,0,2i_2,2
1145,0,2i_2,2
1145,0,2i_2,2
1145,0,3i_0,1
1145,0,3i_0,1
1145,0,3i_0,1
1145,0,3i_0,1
1145,0,3i_1,0
1145,0,3i_2,2
1145,0,3i_2,2
1145,0,3i_2,2
1145,0,3i_2,2
1145,0,1i_0,7
1145,0,1i_0,7
1145,0,1i_0,7
1145,0,1i_0,7
1145,0,1i_1,3
1145,0,1i_2,10
1145,0,1i_2,10
1145,0,1i_2,10
1145,0,1i_2,10
1146,0,4i_0,5
1146,0,4i_0,5
1146,0,4i_0,5
1146,0,4i_0,5
1146,0,4i_1,5
1146,0,4i_2,7
1146,0,4i_2,7
1146,0,4i_2,7
1146,0,4i_2,7
1146,0,2i_0,4
1146,0,2i_0,4
1146,0,2i_0,4
1146,0,2i_0,4
1146,0,2i_1,0
1146,0,2i_2,2
1146,0,2i_2,2
1146,0,2i_2,2
1146,0,2i_2,2
1146,0,3i_0,1
1146,0,3i_0,1
1146,0,3i_0,1
1146,0,3i_0,1
1146,0,3i_1,0
1146,0,3i_2,2
1146,0,3i_2,2
1146,0,3i_2,2
1146,0,3i_2,2
1146,0,1i_0,6
1146,0,1i_0,6
1146,0,1i_0,6
1146,0,1i_0,6
1146,0,1i_1,2
1146,0,1i_2,9
1146,0,1i_2,9
1146,0,1i_2,9
1146,0,1i_2,9
1147,0,4i_0,5
1147,0,4i_0,5
1147,0,4i_0,5
1147,0,4i_0,5
1147,0,4i_1,5
1147,0,4i_2,7
1147,0,4i_2,7
1147,0,4i_2,7
1147,0,4i_2,7
1147,0,2i_0,4
1147,0,2i_0,4
1147,0,2i_0,4
1147,0,2i_0,4
1147,0,2i_1,0
1147,0,2i_2,2
1147,0,2i_2,2
1147,0,2i_2,2
1147,0,2i_2,2
1147,0,3i_0,1
1147,0,3i_0,1
1147,0,3i_0,1
1147,0,3i_0,1
1147,0,3i_1,0
1147,0,3i_2,2
1147,0,3i_2,2
1147,0,3i_2,2
1147,0,3i_2,2
1147,0,1i_0,5
1147,0,1i_0,5
1147,0,1i_0,5
1147,0,1i_0,5
1147,0,1i_1,2
1147,0,1i_2,9
1147,0,1i_2,9
1147,0,1i_2,9
1147,0,1i_2,9
1148,0,4i_0,5
1148,0,4i_0,5
1148,0,4i_0,5
1148,0,4i_0,5
1148,0,4i_1,5
1148,0,4i_2,7
1148,0,4i_2,7
1148,0,4i_2,7
1148,0,4i_2,7
1148,0,2i_0,4
1148,0,2i_0,4
1148,0,2i_0,4
1148,0,2i_0,4
1148,0,2i_1,0
1148,0,2i_2,2
1148,0,2i_2,2
1148,0,2i_2,2
1148,0,2i_2,2
1148,0,3i_0,1
1148,0,3i_0,1
1148,0,3i_0,1
1148,0,3i_0,1
1148,0,3i_1,0
1148,0,3i_2,2
1148,0,3i_2,2
1148,0,3i_2,2
1148,0,3i_2,2
1148,0,1i_0,4
1148,0,1i_0,4
1148,0,1i_0,4
1148,0,1i_0,4
1148,0,1i_1,1
1148,0,1i_2,8
1148,0,1i_2,8
1148,0,1i_2,8
1148,0,1i_2,8
1149,0,4i_0,5
1149,0,4i_0,5
1149,0,4i_0,5
1149,0,4i_0,5
1149,0,4i_1,5
1149,0,4i_2,7
1149,0,4i_2,7
1149,0,4i_2,7
1149,0,4i_2,7
1149,0,2i_0,4
1149,0,2i_0,4
1149,0,2i_0,4
1149,0,2i_0,4
1149,0,2i_1,0
1149,0,2i_2,2
1149,0,2i_2,2
1149,0,2i_2,2
1149,0,2i_2,2
1149,0,3i_0,1
1149,0,3i_0,1
1149,0,3i_0,1
1149,0,3i_0,1
1149,0,3i_1,0
1149,0,3i_2,2
1149,0,3i_2,2
1149,0,3i_2,2
1149,0,3i_2,2
1149,0,1i_0,5
1149,0,1i_0,5
1149,0,1i_0,5
1149,0,1i_0,5
1149,0,1i_1,0
1149,0,1i_2,6
1149,0,1i_2,6
1149,0,1i_2,6
1149,0,1i_2,6
1150,0,4i_0,5
1150,0,4i_0,5
1150,0,4i_0,5
1150,0,4i_0,5
1150,0,4i_1,5
1150,0,4i_2,7
1150,0,4i_2,7
1150,0,4i_2,7
1150,0,4i_2,7
1150,0,2i_0,4
1150,0,2i_0,4
1150,0,2i_0,4
1150,0,2i_0,4
1150,0,2i_1,0
1150,0,2i_2,3
1150,0,2i_2,3
1150,0,2i_2,3
1150,0,2i_2,3
1150,0,3i_0,1
1150,0,3i_0,1
1150,0,3i_0,1
1150,0,3i_0,1
1150,0,3i_1,0
1150,0,3i_2,2
1150,0,3i_2,2
1150,0,3i_2,2
1150,0,3i_2,2
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_1,0
1150,0,1i_2,5
1150,0,1i_2,5
1150,0,1i_2,5
1150,0,1i_2,5
1151,0,4i_0,5
1151,0,4i_0,5
1151,0,4i_0,5
1151,0,4i_0,5
1151,0,4i_1,5
1151,0,4i_2,7
1151,0,4i_2,7
1151,0,4i_2,7
1151,0,4i_2,7
1151,0,2i_0,4
1151,0,2i_0,4
1151,0,2i_0,4
1151,0,2i_0,4
1151,0,2i_1,0
1151,0,2i_2,3
1151,0,2i_2,3
1151,0,2i_2,3
1151,0,2i_2,3
1151,0,3i_0,2
1151,0,3i_0,2
1151,0,3i_0,2
1151,0,3i_0,2
1151,0,3i_1,0
1151,0,3i_2,2
1151,0,3i_2,2
1151,0,3i_2,2
1151,0,3i_2,2
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_1,0
1151,0,1i_2,5
1151,0,1i_2,5
1151,0,1i_2,5
1151,0,1i_2,5
1152,0,4i_0,5
1152,0,4i_0,5
1152,0,4i_0,5
1152,0,4i_0,5
1152,0,4i_1,5
1152,0,4i_2,7
1152,0,4i_2,7
1152,0,4i_2,7
1152,0,4i_2,7
1152,0,2i_0,4
1152,0,2i_0,4
1152,0,2i_0,4
1152,0,2i_0,4
1152,0,2i_1,0
1152,0,2i_2,3
1152,0,2i_2,3
1152,0,2i_2,3
1152,0,2i_2,3
1152,0,3i_0,2
1152,0,3i_0,2
1152,0,3i_0,2
1152,0,3i_0,2
1152,0,3i_1,0
1152,0,3i_2,2
1152,0,3i_2,2
1152,0,3i_2,2
1152,0,3i_2,2
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_1,0
1152,0,1i_2,4
1152,0,1i_2,4
1152,0,1i_2,4
1152,0,1i_2,4
1153,0,4i_0,5
1153,0,4i_0,5
1153,0,4i_0,5
1153,0,4i_0,5
1153,0,4i_1,5
1153,0,4i_2,7
1153,0,4i_2,7
1153,0,4i_2,7
1153,0,4i_2,7
1153,0,2i_0,4
1153,0,2i_0,4
1153,0,2i_0,4
1153,0,2i_0,4
1153,0,2i_1,0
1153,0,2i_2,3
1153,0,2i_2,3
1153,0,2i_2,3
1153,0,2i_2,3
1153,0,3i_0,2
1153,0,3i_0,2
1153,0,3i_0,2
1153,0,3i_0,2
1153,0,3i_1,0
1153,0,3i_2,2
1153,0,3i_2,2
1153,0,3i_2,2
1153,0,3i_2,2
1153,0,1i_0,3
1153,0,1i_0,3
1153,0,1i_0,3
1153,0,1i_0,3
1153,0,1i_1,0
1153,0,1i_2,3
1153,0,1i_2,3
1153,0,1i_2,3
1153,0,1i_2,3
1154,0,4i_0,5
1154,0,4i_0,5
1154,0,4i_0,5
1154,0,4i_0,5
1154,0,4i_1,5
1154,0,4i_2,7
1154,0,4i_2,7
1154,0,4i_2,7
1154,0,4i_2,7
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_0,5
1154,0,2i_1,0
1154,0,2i_2,3
1154,0,2i_2,3
1154,0,2i_2,3
1154,0,2i_2,3
1154,0,3i_0,2
1154,0,3i_0,2
1154,0,3i_0,2
1154,0,3i_0,2
1154,0,3i_1,0
1154,0,3i_2,2
1154,0,3i_2,2
1154,0,3i_2,2
1154,0,3i_2,2
1154,0,1i_0,2
1154,0,1i_0,2
1154,0,1i_0,2
1154,0,1i_0,2
1154,0,1i_1,0
1154,0,1i_2,3
1154,0,1i_2,3
1154,0,1i_2,3
1154,0,1i_2,3
1155,0,4i_0,5
1155,0,4i_0,5
1155,0,4i_0,5
1155,0,4i_0,5
1155,0,4i_1,5
1155,0,4i_2,7
1155,0,4i_2,7
1155,0,4i_2,7
1155,0,4i_2,7
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_0,5
1155,0,2i_1,0
1155,0,2i_2,3
1155,0,2i_2,3
1155,0,2i_2,3
1155,0,2i_2,3
1155,0,3i_0,2
1155,0,3i_0,2
1155,0,3i_0,2
1155,0,3i_0,2
1155,0,3i_1,0
1155,0,3i_2,2
1155,0,3i_2,2
1155,0,3i_2,2
1155,0,3i_2,2
1155,0,1i_0,1
1155,0,1i_0,1
1155,0,1i_0,1
1155,0,1i_0,1
1155,0,1i_1,0
1155,0,1i_2,2
1155,0,1i_2,2
1155,0,1i_2,2
1155,0,1i_2,2
1156,0,4i_0,5
1156,0,4i_0,5
1156,0,4i_0,5
1156,0,4i_0,5
1156,0,4i_1,5
1156,0,4i_2,7
1156,0,4i_2,7
1156,0,4i_2,7
1156,0,4i_2,7
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_0,5
1156,0,2i_1,0
1156,0,2i_2,3
1156,0,2i_2,3
1156,0,2i_2,3
1156,0,2i_2,3
1156,0,3i_0,2
1156,0,3i_0,2
1156,0,3i_0,2
1156,0,3i_0,2
1156,0,3i_1,0
1156,0,3i_2,2
1156,0,3i_2,2
1156,0,3i_2,2
1156,0,3i_2,2
1156,0,1i_0,1
1156,0,1i_0,1
1156,0,1i_0,1
1156,0,1i_0,1
1156,0,1i_1,0
1156,0,1i_2,1
1156,0,1i_2,1
1156,0,1i_2,1
1156,0,1i_2,1
1157,0,4i_0,5
1157,0,4i_0,5
1157,0,4i_0,5
1157,0,4i_0,5
1157,0,4i_1,5
1157,0,4i_2,8
1157,0,4i_2,8
1157,0,4i_2,8
1157,0,4i_2,8
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_0,5
1157,0,2i_1,0
1157,0,2i_2,3
1157,0,2i_2,3
1157,0,2i_2,3
1157,0,2i_2,3
1157,0,3i_0,3
1157,0,3i_0,3
1157,0,3i_0,3
1157,0,3i_0,3
1157,0,3i_1,0
1157,0,3i_2,2
1157,0,3i_2,2
1157,0,3i_2,2
1157,0,3i_2,2
1157,0,1i_0,0
1157,0,1i_0,0
1157,0,1i_0,0
1157,0,1i_0,0
1157,0,1i_1,0
1157,0,1i_2,0
1157,0,1i_2,0
1157,0,1i_2,0
1157,0,1i_2,0
1158,0,4i_0,5
1158,0,4i_0,5
1158,0,4i_0,5
1158,0,4i_0,5
1158,0,4i_1,5
1158,0,4i_2,8
1158,0,4i_2,8
1158,0,4i_2,8
1158,0,4i_2,8
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_0,5
1158,0,2i_1,0
1158,0,2i_2,3
1158,0,2i_2,3
1158,0,2i_2,3
1158,0,2i_2,3
1158,0,3i_0,3
1158,0,3i_0,3
1158,0,3i_0,3
1158,0,3i_0,3
1158,0,3i_1,0
1158,0,3i_2,2
1158,0,3i_2,2
1158,0,3i_2,2
1158,0,3i_2,2
1158,0,1i_0,0
1158,0,1i_0,0
1158,0,1i_0,0
1158,0,1i_0,0
1158,0,1i_1,0
1158,0,1i_2,0
1158,0,1i_2,0
1158,0,1i_2,0
1158,0,1i_2,0
1159,0,4i_0,5
1159,0,4i_0,5
1159,0,4i_0,5
1159,0,4i_0,5
1159,0,4i_1,5
1159,0,4i_2,8
1159,0,4i_2,8
1159,0,4i_2,8
1159,0,4i_2,8
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_0,5
1159,0,2i_1,0
1159,0,2i_2,3
1159,0,2i_2,3
1159,0,2i_2,3
1159,0,2i_2,3
1159,0,3i_0,3
1159,0,3i_0,3
1159,0,3i_0,3
1159,0,3i_0,3
1159,0,3i_1,0
1159,0,3i_2,2
1159,0,3i_2,2
1159,0,3i_2,2
1159,0,3i_2,2
1159,0,1i_0,0
1159,0,1i_0,0
1159,0,1i_0,0
1159,0,1i_0,0
1159,0,1i_1,0
1159,0,1i_2,0
1159,0,1i_2,0
1159,0,1i_2,0
1159,0,1i_2,0
1160,0,4i_0,5
1160,0,4i_0,5
1160,0,4i_0,5
1160,0,4i_0,5
1160,0,4i_1,5
1160,0,4i_2,8
1160,0,4i_2,8
1160,0,4i_2,8
1160,0,4i_2,8
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_0,5
1160,0,2i_1,0
1160,0,2i_2,3
1160,0,2i_2,3
1160,0,2i_2,3
1160,0,2i_2,3
1160,0,3i_0,3
1160,0,3i_0,3
1160,0,3i_0,3
1160,0,3i_0,3
1160,0,3i_1,0
1160,0,3i_2,2
1160,0,3i_2,2
1160,0,3i_2,2
1160,0,3i_2,2
1160,0,1i_0,0
1160,0,1i_0,0
1160,0,1i_0,0
1160,0,1i_0,0
1160,0,1i_1,0
1160,0,1i_2,0
1160,0,1i_2,0
1160,0,1i_2,0
1160,0,1i_2,0
1161,0,4i_0,5
1161,0,4i_0,5
1161,0,4i_0,5
1161,0,4i_0,5
1161,0,4i_1,5
1161,0,4i_2,8
1161,0,4i_2,8
1161,0,4i_2,8
1161,0,4i_2,8
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_0,5
1161,0,2i_1,0
1161,0,2i_2,4
1161,0,2i_2,4
1161,0,2i_2,4
1161,0,2i_2,4
1161,0,3i_0,3
1161,0,3i_0,3
1161,0,3i_0,3
1161,0,3i_0,3
1161,0,3i_1,0
1161,0,3i_2,2
1161,0,3i_2,2
1161,0,3i_2,2
1161,0,3i_2,2
