step,tl_id,max_length
571,0,21
572,0,21
573,0,21
574,0,21
575,0,21
576,0,21
577,0,21
578,0,21
579,0,21
580,0,21
581,0,21
582,0,21
583,0,21
584,0,21
585,0,21
586,0,21
587,0,21
588,0,21
589,0,21
590,0,21
591,0,21
592,0,21
593,0,21
594,0,21
595,0,21
596,0,21
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,21
605,0,22
606,0,22
607,0,22
608,0,22
609,0,22
610,0,22
611,0,22
612,0,22
613,0,22
614,0,22
615,0,22
616,0,22
617,0,23
618,0,23
619,0,23
620,0,23
621,0,23
622,0,23
623,0,23
624,0,23
625,0,23
626,0,23
627,0,23
628,0,23
629,0,23
630,0,23
631,0,23
632,0,23
633,0,23
634,0,23
635,0,23
636,0,23
637,0,23
638,0,24
639,0,24
640,0,24
641,0,24
642,0,24
643,0,24
644,0,24
645,0,24
646,0,24
647,0,24
648,0,24
649,0,24
650,0,24
651,0,24
652,0,24
653,0,25
654,0,25
655,0,25
656,0,25
657,0,25
658,0,25
659,0,25
660,0,25
661,0,25
662,0,25
663,0,25
664,0,25
665,0,25
666,0,25
667,0,25
668,0,25
669,0,25
670,0,25
671,0,25
672,0,25
673,0,25
674,0,25
675,0,25
676,0,25
677,0,26
678,0,26
679,0,26
680,0,26
681,0,26
682,0,26
683,0,26
684,0,26
685,0,26
686,0,26
687,0,25
688,0,25
689,0,24
690,0,23
691,0,22
692,0,21
693,0,20
694,0,20
695,0,19
696,0,19
697,0,18
698,0,18
699,0,18
700,0,17
701,0,17
702,0,16
703,0,16
704,0,16
705,0,15
706,0,14
707,0,14
708,0,14
709,0,14
710,0,14
711,0,14
712,0,14
713,0,14
714,0,14
715,0,14
716,0,14
717,0,14
718,0,14
719,0,14
720,0,14
721,0,14
722,0,14
723,0,15
724,0,15
725,0,15
726,0,15
727,0,15
728,0,16
729,0,16
730,0,16
731,0,16
732,0,16
733,0,16
734,0,16
735,0,16
736,0,16
737,0,16
738,0,16
739,0,16
740,0,16
741,0,16
742,0,16
743,0,16
744,0,16
745,0,16
746,0,16
747,0,16
748,0,16
749,0,16
750,0,16
751,0,16
752,0,16
753,0,16
754,0,16
755,0,16
756,0,16
757,0,16
758,0,16
759,0,16
760,0,16
761,0,16
762,0,16
763,0,16
764,0,16
765,0,16
766,0,16
767,0,16
768,0,16
769,0,16
770,0,17
771,0,17
772,0,17
773,0,17
774,0,18
775,0,18
776,0,18
777,0,18
778,0,18
779,0,18
780,0,18
781,0,19
782,0,19
783,0,19
784,0,19
785,0,19
786,0,18
787,0,17
788,0,17
789,0,17
790,0,16
791,0,16
792,0,17
793,0,17
794,0,16
795,0,16
796,0,16
797,0,15
798,0,15
799,0,15
800,0,16
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,16
815,0,16
816,0,16
817,0,16
818,0,16
819,0,16
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,16
828,0,16
829,0,16
830,0,16
831,0,16
832,0,16
833,0,16
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,16
843,0,16
844,0,16
845,0,16
846,0,16
847,0,16
848,0,16
849,0,16
850,0,16
851,0,16
852,0,16
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,17
864,0,17
865,0,17
866,0,17
867,0,17
868,0,17
869,0,17
870,0,17
871,0,17
872,0,17
873,0,17
874,0,17
875,0,17
876,0,18
877,0,18
878,0,18
879,0,18
880,0,18
881,0,18
882,0,18
883,0,18
884,0,18
885,0,18
886,0,18
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,19
893,0,19
894,0,19
895,0,19
896,0,18
897,0,17
898,0,16
899,0,15
900,0,15
901,0,14
902,0,14
903,0,14
904,0,15
905,0,15
906,0,15
907,0,15
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,16
917,0,16
918,0,16
919,0,16
920,0,16
921,0,16
922,0,16
923,0,16
924,0,16
925,0,16
926,0,16
927,0,16
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,15
940,0,15
941,0,14
942,0,13
943,0,12
944,0,11
945,0,10
946,0,10
947,0,10
948,0,10
949,0,10
950,0,10
951,0,10
952,0,10
953,0,10
954,0,10
955,0,10
956,0,10
957,0,10
958,0,11
959,0,11
960,0,11
961,0,11
962,0,11
963,0,11
964,0,11
965,0,11
966,0,12
967,0,12
968,0,12
969,0,12
970,0,12
971,0,12
972,0,12
973,0,12
974,0,12
975,0,12
976,0,12
977,0,12
978,0,12
979,0,12
980,0,13
981,0,14
982,0,14
983,0,15
984,0,15
985,0,15
986,0,15
987,0,15
988,0,15
989,0,15
990,0,15
991,0,15
992,0,15
993,0,15
994,0,15
995,0,15
996,0,15
997,0,15
998,0,15
999,0,15
1000,0,15
1001,0,15
1002,0,15
1003,0,15
1004,0,15
1005,0,15
1006,0,15
1007,0,15
1008,0,15
1009,0,15
1010,0,15
1011,0,15
1012,0,15
1013,0,15
1014,0,15
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,17
1058,0,17
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,18
1068,0,18
1069,0,18
1070,0,18
1071,0,18
1072,0,18
1073,0,18
1074,0,18
1075,0,18
1076,0,18
1077,0,18
1078,0,18
1079,0,18
1080,0,18
1081,0,18
1082,0,18
1083,0,18
1084,0,18
1085,0,18
1086,0,18
1087,0,19
1088,0,19
1089,0,19
1090,0,19
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,19
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,19
1110,0,19
1111,0,19
1112,0,19
1113,0,19
1114,0,19
1115,0,19
1116,0,19
1117,0,19
1118,0,19
1119,0,19
1120,0,19
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,19
1126,0,19
1127,0,19
1128,0,19
1129,0,19
1130,0,19
1131,0,20
1132,0,20
1133,0,20
1134,0,20
1135,0,20
1136,0,21
1137,0,21
1138,0,21
1139,0,21
1140,0,20
1141,0,20
1142,0,19
1143,0,18
1144,0,17
1145,0,17
1146,0,16
1147,0,15
1148,0,14
1149,0,13
1150,0,12
1151,0,11
1152,0,11
1153,0,10
1154,0,10
1155,0,10
1156,0,10
1157,0,9
1158,0,10
1159,0,9
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,11
1165,0,11
1166,0,11
1167,0,12
1168,0,12
1169,0,13
1170,0,14
1171,0,16
1172,0,16
1173,0,15
1174,0,15
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,16
1181,0,16
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,17
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,17
1202,0,17
1203,0,18
1204,0,18
1205,0,18
1206,0,18
1207,0,18
1208,0,18
1209,0,18
1210,0,18
1211,0,18
1212,0,18
1213,0,18
1214,0,18
1215,0,18
1216,0,18
1217,0,18
1218,0,18
1219,0,18
1220,0,18
1221,0,18
1222,0,18
1223,0,18
1224,0,18
1225,0,18
1226,0,18
1227,0,18
1228,0,18
1229,0,18
1230,0,18
1231,0,18
1232,0,18
1233,0,18
1234,0,18
1235,0,18
1236,0,18
1237,0,19
1238,0,19
1239,0,19
1240,0,19
1241,0,19
1242,0,19
1243,0,19
1244,0,19
1245,0,19
1246,0,19
1247,0,19
1248,0,19
1249,0,19
1250,0,19
1251,0,19
1252,0,19
1253,0,19
1254,0,19
1255,0,19
1256,0,19
1257,0,19
1258,0,19
1259,0,19
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,19
1267,0,20
1268,0,20
1269,0,20
1270,0,20
1271,0,20
1272,0,20
1273,0,20
1274,0,20
1275,0,20
1276,0,20
1277,0,20
1278,0,20
1279,0,20
1280,0,20
1281,0,20
1282,0,20
1283,0,20
1284,0,20
1285,0,20
1286,0,20
1287,0,20
1288,0,20
1289,0,20
1290,0,20
1291,0,20
1292,0,20
1293,0,20
1294,0,20
1295,0,20
1296,0,20
1297,0,20
1298,0,20
1299,0,20
1300,0,20
1301,0,20
1302,0,20
1303,0,20
1304,0,20
1305,0,20
1306,0,20
1307,0,20
1308,0,20
1309,0,20
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,21
1318,0,21
1319,0,21
1320,0,21
1321,0,21
1322,0,21
1323,0,21
1324,0,21
1325,0,21
1326,0,21
1327,0,21
1328,0,21
1329,0,21
1330,0,21
1331,0,21
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,23
1344,0,23
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,23
1356,0,23
1357,0,23
1358,0,23
1359,0,23
1360,0,24
1361,0,24
1362,0,24
1363,0,24
1364,0,24
1365,0,24
1366,0,24
1367,0,25
1368,0,25
1369,0,25
1370,0,25
1371,0,25
1372,0,25
1373,0,25
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,25
1383,0,25
1384,0,25
1385,0,26
1386,0,26
1387,0,26
1388,0,26
1389,0,26
1390,0,26
1391,0,26
1392,0,26
1393,0,26
1394,0,26
1395,0,26
1396,0,26
1397,0,26
1398,0,26
1399,0,26
1400,0,26
1401,0,27
1402,0,27
1403,0,26
1404,0,26
1405,0,25
1406,0,24
1407,0,24
1408,0,23
1409,0,22
1410,0,21
1411,0,20
1412,0,19
1413,0,19
1414,0,18
1415,0,18
1416,0,17
1417,0,16
1418,0,15
1419,0,15
1420,0,14
1421,0,13
1422,0,12
1423,0,11
1424,0,10
1425,0,9
1426,0,9
1427,0,8
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,7
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,8
1441,0,8
1442,0,9
1443,0,9
1444,0,9
1445,0,9
1446,0,9
1447,0,9
1448,0,9
1449,0,9
1450,0,9
1451,0,9
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,9
1471,0,9
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,10
1477,0,10
1478,0,10
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,11
1486,0,11
1487,0,11
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,12
1495,0,12
1496,0,12
1497,0,12
1498,0,12
1499,0,12
1500,0,12
1501,0,11
1502,0,11
1503,0,10
1504,0,9
1505,0,10
1506,0,9
1507,0,9
1508,0,9
1509,0,9
1510,0,9
1511,0,9
1512,0,9
1513,0,9
1514,0,9
1515,0,9
1516,0,9
1517,0,9
1518,0,9
1519,0,9
1520,0,9
1521,0,9
1522,0,9
1523,0,9
1524,0,9
1525,0,9
1526,0,9
1527,0,9
1528,0,9
1529,0,9
1530,0,9
1531,0,9
1532,0,9
1533,0,9
1534,0,9
1535,0,9
1536,0,9
1537,0,9
1538,0,9
1539,0,9
1540,0,9
1541,0,9
1542,0,10
1543,0,10
1544,0,10
1545,0,10
1546,0,9
1547,0,9
1548,0,9
1549,0,9
1550,0,9
1551,0,9
1552,0,9
1553,0,9
1554,0,9
1555,0,9
1556,0,9
1557,0,9
1558,0,9
1559,0,9
1560,0,9
1561,0,9
1562,0,9
1563,0,9
1564,0,9
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,9
1570,0,10
1571,0,10
1572,0,10
1573,0,10
1574,0,10
1575,0,10
1576,0,10
1577,0,10
1578,0,10
1579,0,10
1580,0,10
1581,0,10
1582,0,10
1583,0,10
1584,0,11
1585,0,11
1586,0,11
1587,0,11
1588,0,11
1589,0,11
1590,0,11
1591,0,11
1592,0,11
1593,0,11
1594,0,12
1595,0,12
1596,0,12
1597,0,12
1598,0,12
1599,0,12
1600,0,12
1601,0,12
1602,0,11
1603,0,11
1604,0,10
1605,0,10
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,11
1611,0,11
1612,0,11
1613,0,11
1614,0,11
1615,0,11
1616,0,12
1617,0,11
1618,0,11
1619,0,11
1620,0,11
1621,0,11
1622,0,12
1623,0,12
1624,0,12
1625,0,12
1626,0,12
1627,0,12
1628,0,12
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,13
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,13
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,13
1653,0,13
1654,0,13
1655,0,13
1656,0,13
1657,0,13
1658,0,13
1659,0,13
1660,0,13
1661,0,13
1662,0,13
1663,0,13
1664,0,13
1665,0,13
1666,0,13
1667,0,13
1668,0,13
1669,0,13
1670,0,13
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,14
1678,0,14
1679,0,14
1680,0,14
1681,0,14
1682,0,14
1683,0,14
1684,0,14
1685,0,14
1686,0,15
1687,0,15
1688,0,16
1689,0,16
1690,0,17
1691,0,17
1692,0,17
1693,0,17
1694,0,17
1695,0,17
1696,0,17
1697,0,17
1698,0,17
1699,0,18
1700,0,18
1701,0,18
1702,0,18
1703,0,18
1704,0,18
1705,0,17
1706,0,16
1707,0,16
1708,0,16
1709,0,16
1710,0,16
1711,0,16
1712,0,17
1713,0,17
1714,0,17
1715,0,17
1716,0,17
1717,0,17
1718,0,17
1719,0,17
1720,0,17
1721,0,17
1722,0,17
1723,0,17
1724,0,17
1725,0,17
1726,0,17
1727,0,17
1728,0,17
1729,0,17
1730,0,17
1731,0,17
1732,0,17
1733,0,17
1734,0,17
1735,0,16
1736,0,17
1737,0,16
1738,0,15
1739,0,14
1740,0,13
1741,0,13
1742,0,13
1743,0,12
1744,0,11
1745,0,11
1746,0,11
1747,0,11
1748,0,11
1749,0,11
1750,0,11
1751,0,11
1752,0,11
1753,0,11
1754,0,11
1755,0,11
1756,0,11
1757,0,11
1758,0,11
1759,0,11
1760,0,11
1761,0,11
1762,0,11
1763,0,11
1764,0,12
1765,0,12
1766,0,12
1767,0,12
1768,0,12
1769,0,12
1770,0,12
1771,0,12
1772,0,12
1773,0,12
1774,0,12
1775,0,12
1776,0,12
1777,0,12
1778,0,12
1779,0,12
1780,0,12
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,13
1790,0,13
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,13
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,13
1813,0,13
1814,0,13
1815,0,13
1816,0,13
1817,0,13
1818,0,14
1819,0,14
1820,0,14
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,14
1834,0,14
1835,0,14
1836,0,14
1837,0,14
1838,0,14
1839,0,14
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,14
1847,0,14
1848,0,14
1849,0,14
1850,0,14
1851,0,14
1852,0,14
1853,0,14
1854,0,14
1855,0,14
1856,0,14
1857,0,14
1858,0,15
1859,0,15
1860,0,15
1861,0,15
1862,0,15
1863,0,15
1864,0,16
1865,0,16
1866,0,16
1867,0,16
1868,0,16
1869,0,16
1870,0,16
1871,0,16
1872,0,16
1873,0,16
1874,0,16
1875,0,16
1876,0,16
1877,0,16
1878,0,16
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,16
1885,0,16
1886,0,16
1887,0,16
1888,0,16
1889,0,16
1890,0,16
1891,0,16
1892,0,16
1893,0,16
1894,0,16
1895,0,16
1896,0,16
1897,0,17
1898,0,17
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,17
1911,0,17
1912,0,17
1913,0,18
1914,0,18
1915,0,18
1916,0,18
1917,0,18
1918,0,18
1919,0,18
1920,0,18
1921,0,18
1922,0,18
1923,0,18
1924,0,18
1925,0,18
1926,0,18
1927,0,18
1928,0,18
1929,0,18
1930,0,18
1931,0,18
1932,0,18
1933,0,18
1934,0,18
1935,0,18
1936,0,17
1937,0,17
1938,0,16
1939,0,15
1940,0,14
1941,0,14
1942,0,14
1943,0,14
1944,0,14
1945,0,14
1946,0,14
1947,0,14
1948,0,14
1949,0,14
1950,0,14
1951,0,14
1952,0,14
1953,0,14
1954,0,14
1955,0,14
1956,0,14
1957,0,14
1958,0,14
1959,0,14
1960,0,14
1961,0,14
1962,0,14
1963,0,14
1964,0,14
1965,0,13
1966,0,12
1967,0,13
1968,0,12
1969,0,11
1970,0,10
1971,0,10
1972,0,9
1973,0,9
1974,0,9
1975,0,9
1976,0,10
1977,0,10
1978,0,10
1979,0,10
1980,0,10
1981,0,10
1982,0,10
1983,0,10
1984,0,10
1985,0,10
1986,0,10
1987,0,10
1988,0,10
1989,0,10
1990,0,10
1991,0,11
1992,0,11
1993,0,11
1994,0,11
1995,0,11
1996,0,11
1997,0,11
1998,0,11
1999,0,11
2000,0,11
2001,0,11
2002,0,12
2003,0,12
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,14
2021,0,14
2022,0,14
2023,0,14
2024,0,14
2025,0,14
2026,0,14
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,14
2050,0,14
2051,0,14
2052,0,14
2053,0,14
2054,0,14
2055,0,14
2056,0,14
2057,0,14
2058,0,14
2059,0,14
2060,0,14
2061,0,14
2062,0,14
2063,0,14
2064,0,14
2065,0,14
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,15
2074,0,15
2075,0,15
2076,0,15
2077,0,15
2078,0,15
2079,0,15
2080,0,15
2081,0,15
2082,0,15
2083,0,15
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,14
2089,0,14
2090,0,13
2091,0,12
2092,0,11
2093,0,11
2094,0,10
2095,0,10
2096,0,9
2097,0,8
2098,0,8
2099,0,8
2100,0,8
2101,0,8
2102,0,8
2103,0,8
2104,0,8
2105,0,8
2106,0,8
2107,0,8
2108,0,8
2109,0,8
2110,0,8
2111,0,8
2112,0,8
2113,0,8
2114,0,8
2115,0,8
2116,0,9
2117,0,9
2118,0,9
2119,0,9
2120,0,9
2121,0,10
2122,0,10
2123,0,10
2124,0,10
2125,0,10
2126,0,10
2127,0,10
2128,0,10
2129,0,10
2130,0,10
2131,0,10
2132,0,10
2133,0,10
2134,0,10
2135,0,10
2136,0,11
2137,0,11
2138,0,11
