step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1899.00,1011,-0.69,90.00,617.75,34.00,1,58.03
1901.00,1014,-0.06,86.00,617.75,30.00,1,55.49
1902.00,999,-0.21,114.00,596.93,58.00,1,79.00
1903.00,1003,-0.37,108.00,596.93,52.00,1,76.44
1905.00,1038,-0.02,47.00,596.93,0.00,0,17.21
1908.00,1040,-0.60,47.00,596.93,0.00,0,13.56
1911.00,1045,0.45,40.00,596.93,0.00,0,13.48
1912.00,1044,-0.76,44.00,596.93,0.00,0,11.08
1930.00,1058,-0.82,37.00,615.10,0.00,0,5.58
1939.00,1062,-0.98,39.00,617.75,0.00,0,11.42
1950.00,1066,-0.14,42.00,596.93,0.00,0,8.59
1952.00,1069,-0.51,39.00,615.10,0.00,0,5.03
1970.00,1081,-0.99,36.00,615.10,0.00,0,5.20
1977.00,1084,-0.36,37.00,615.10,0.00,0,5.48
1991.00,952,-0.08,287.00,596.93,247.00,1,259.22
1992.00,1087,-0.73,47.00,617.75,0.00,0,7.26
1995.00,969,-0.51,261.00,596.93,218.00,1,231.00
1996.00,950,-0.50,296.00,617.75,249.00,1,259.66
1996.00,976,0.96,248.00,615.10,200.00,1,210.53
1998.00,985,-0.15,235.00,615.10,183.00,1,203.59
1998.00,988,0.48,229.00,596.93,184.00,1,196.83
1999.00,990,2.90,224.00,615.10,173.00,1,191.85
2000.00,955,-0.45,291.00,617.75,240.00,1,254.31
2001.00,975,-0.25,256.00,617.75,207.00,1,221.33
2001.00,1001,-0.79,210.00,615.10,160.00,1,175.72
2002.00,1022,-0.38,173.00,615.10,121.00,1,140.60
2003.00,987,-0.73,237.00,617.75,187.00,1,207.07
2003.00,1006,-0.74,203.00,596.93,153.00,1,167.43
2004.00,989,1.69,232.00,617.75,182.00,1,205.79
2004.00,1009,-0.11,198.00,596.93,149.00,1,170.09
2004.00,1024,-0.96,172.00,615.10,117.00,1,140.72
2005.00,1041,-0.39,142.00,615.10,94.00,1,108.78
2006.00,1031,-0.49,161.00,615.10,105.00,2,129.05
2007.00,1002,0.42,213.00,617.75,161.00,1,181.11
2008.00,1047,0.87,133.00,615.10,82.00,1,95.73
2009.00,1036,-0.44,155.00,615.10,103.00,1,118.06
2010.00,1018,-0.22,188.00,617.75,136.00,1,157.99
2010.00,1052,-0.08,127.00,615.10,77.00,2,95.96
2011.00,1055,2.55,120.00,615.10,68.00,1,85.98
2013.00,1037,0.77,156.00,596.93,100.00,1,119.34
2013.00,1065,-0.35,107.00,615.10,54.00,1,72.26
2015.00,1039,0.19,155.00,617.75,97.00,1,119.50
2015.00,1043,2.03,146.00,596.93,92.00,1,112.47
2015.00,1054,1.34,127.00,615.10,73.00,1,98.48
2016.00,1046,-0.34,144.00,596.93,90.00,1,111.52
2017.00,1042,0.82,151.00,617.75,96.00,1,123.33
2018.00,1053,0.13,133.00,596.93,77.00,1,102.75
2018.00,1070,-0.30,103.00,615.10,51.00,1,71.30
2020.00,1059,2.39,122.00,617.75,66.00,1,85.80
2021.00,1056,4.76,126.00,596.93,70.00,1,94.72
2022.00,1085,-0.15,80.00,596.93,25.00,1,49.68
2023.00,1074,-0.46,101.00,617.75,43.00,1,67.22
2026.00,1077,-0.83,99.00,617.75,41.00,1,63.25
2026.00,1101,-0.79,56.00,596.93,0.00,0,24.04
2027.00,1079,-0.41,96.00,617.75,39.00,1,64.24
2028.00,1110,-0.90,42.00,596.93,0.00,0,12.69
2030.00,1091,-0.89,78.00,617.75,20.00,1,43.84
2034.00,1103,-0.37,60.00,617.75,0.00,0,21.65
2035.00,1104,-0.16,59.00,617.75,0.00,0,27.00
2035.00,1114,-0.06,41.00,596.93,0.00,0,8.54
2045.00,1118,-0.22,44.00,596.93,0.00,0,9.21
2050.00,1124,-0.96,39.00,615.10,0.00,0,5.19
2052.00,1127,-0.33,35.00,615.10,0.00,0,5.03
2060.00,1125,0.25,46.00,596.93,0.00,0,8.62
2066.00,1129,-0.91,46.00,596.93,0.00,0,9.35
2067.00,1131,-0.49,43.00,617.75,0.00,0,7.64
2078.00,1136,-0.44,45.00,596.93,0.00,0,7.69
2101.00,1150,-0.50,43.00,596.93,0.00,0,9.45
2102.00,1151,0.71,41.00,596.93,0.00,0,12.23
2105.00,1154,-0.66,40.00,617.75,0.00,0,9.20
2114.00,994,-0.26,335.00,596.93,294.00,1,305.52
2116.00,1008,-0.32,312.00,617.75,267.00,1,281.28
2116.00,1010,-0.90,309.00,615.10,264.00,1,277.92
2117.00,1017,0.57,296.00,615.10,253.00,1,266.84
2117.00,1021,0.41,289.00,615.10,241.00,1,259.98
2120.00,1013,-0.27,307.00,596.93,259.00,1,270.58
2120.00,1025,-0.75,286.00,615.10,240.00,1,254.10
2120.00,1029,-0.91,279.00,615.10,230.00,1,246.58
2121.00,1033,-0.07,272.00,615.10,226.00,1,243.69
2122.00,1016,-0.64,304.00,596.93,256.00,1,271.94
2122.00,1034,1.14,270.00,615.10,224.00,1,236.85
2124.00,1020,-0.80,299.00,596.93,248.00,1,265.11
2125.00,1050,1.50,244.00,615.10,191.00,2,208.82
2127.00,1061,-0.19,228.00,615.10,180.00,1,196.04
2129.00,1048,-0.92,254.00,615.10,199.00,1,212.62
2129.00,1049,0.29,251.00,596.93,198.00,1,216.83
2130.00,1063,-0.77,228.00,617.75,178.00,1,196.37
2130.00,1097,-0.63,167.00,615.10,112.00,1,124.93
2131.00,1035,2.35,276.00,617.75,218.00,1,231.65
2132.00,1106,0.26,152.00,615.10,98.00,1,120.77
2134.00,1030,-0.70,291.00,596.93,249.00,1,263.44
2134.00,1115,-0.85,139.00,615.10,83.00,1,108.61
2135.00,1067,-0.93,226.00,615.10,182.00,1,196.86
2136.00,1026,-0.54,300.00,617.75,254.00,1,270.00
2137.00,1032,-0.28,290.00,596.93,244.00,1,259.68
2139.00,1028,-0.12,299.00,617.75,252.00,1,264.94
2139.00,1051,-0.29,258.00,596.93,214.00,1,229.86
2140.00,1092,-0.68,186.00,615.10,134.00,1,148.99
2141.00,1057,-0.03,249.00,617.75,203.00,1,220.75
2141.00,1113,-0.27,149.00,615.10,97.00,1,116.95
2143.00,1116,-0.64,146.00,615.10,94.00,2,110.56
2144.00,1060,-0.40,247.00,596.93,198.00,1,212.96
2144.00,1132,-0.28,118.00,615.10,67.00,2,88.84
2146.00,1155,-0.45,79.00,615.10,28.00,1,48.35
2148.00,1080,-0.20,215.00,617.75,163.00,1,179.90
2149.00,1068,2.28,235.00,607.65,180.00,1,193.70
2149.00,1093,0.53,192.00,596.93,141.00,1,160.50
2151.00,1121,-0.59,145.00,617.75,91.00,1,107.51
2153.00,1086,-0.94,210.00,596.93,148.00,1,163.16
2153.00,1102,-0.58,181.00,596.93,127.00,1,145.68
2153.00,1135,-0.65,122.00,617.75,66.00,1,86.01
2154.00,1137,-0.23,119.00,617.75,65.00,1,88.56
2155.00,1108,-0.32,172.00,596.93,117.00,1,137.76
2157.00,1109,0.89,171.00,596.93,115.00,1,142.21
2158.00,1140,-0.60,118.00,617.75,63.00,1,82.05
2160.00,1119,-0.01,157.00,596.93,100.00,1,123.16
2160.00,1141,-0.39,118.00,617.75,61.00,1,87.86
2161.00,1149,-0.71,105.00,617.75,48.00,1,70.36
2162.00,1145,-0.55,113.00,596.93,55.00,1,80.45
2164.00,1156,0.76,94.00,617.75,37.00,1,59.99
2164.00,1180,-0.20,52.00,596.93,0.00,0,21.00
2166.00,1162,-0.98,87.00,617.75,28.00,1,57.39
2167.00,1165,-0.35,82.00,617.75,23.00,1,53.32
2172.00,1167,-0.93,84.00,617.75,21.00,1,47.56
2174.00,1170,-0.30,80.00,617.75,18.00,1,47.87
2175.00,1173,-0.67,76.00,617.75,16.00,1,47.12
2184.00,1198,-0.42,40.00,615.10,0.00,0,5.09
2199.00,1205,-0.95,43.00,615.10,0.00,0,4.77
2203.00,1089,1.69,252.00,596.93,208.00,1,221.07
2204.00,1088,0.48,256.00,617.75,210.00,1,224.86
2206.00,1095,-0.05,246.00,596.93,200.00,1,214.00
2206.00,1096,1.16,243.00,615.10,194.00,1,207.67
2208.00,1098,-0.42,243.00,596.93,197.00,1,211.18
2208.00,1122,-0.38,200.00,615.10,150.00,1,173.69
2210.00,1090,2.90,256.00,617.75,206.00,1,218.84
2210.00,1179,0.59,99.00,605.00,49.00,1,61.98
2211.00,1100,0.00,242.00,617.75,192.00,1,208.23
2211.00,1123,0.83,200.00,596.93,152.00,1,168.06
2212.00,1182,-0.78,97.00,605.00,44.00,1,64.25
2213.00,1138,-0.02,176.00,617.75,128.00,1,146.70
2214.00,1130,-0.70,192.00,596.93,143.00,1,159.87
2214.00,1187,2.27,87.00,615.10,35.00,1,52.28
2216.00,1139,1.19,176.00,617.75,123.00,1,141.64
2216.00,1190,4.90,81.00,615.10,31.00,1,43.89
2217.00,1143,-0.97,172.00,596.93,121.00,1,137.77
2218.00,1153,-0.87,155.00,617.75,104.00,1,127.40
2221.00,1171,-0.09,125.00,617.75,71.00,1,89.23
2222.00,1169,-0.51,130.00,596.93,74.00,1,92.36
2223.00,1185,-0.15,102.00,617.75,49.00,1,68.06
2224.00,1174,-0.46,123.00,596.93,69.00,1,94.88
2224.00,1188,3.48,94.00,617.75,40.00,1,61.52
2224.00,1221,-0.59,39.00,615.10,0.00,0,5.89
2225.00,1178,-0.62,117.00,596.93,62.00,1,86.25
2228.00,1189,3.69,96.00,617.75,38.00,1,62.03
2229.00,1186,1.06,105.00,596.93,47.00,1,68.70
2230.00,1211,-0.69,63.00,596.93,5.00,1,30.95
2243.00,1233,-0.07,36.00,615.10,0.00,0,6.10
2249.00,1235,-0.65,39.00,596.93,0.00,0,9.19
2255.00,1236,0.56,42.00,617.75,0.00,0,7.74
2265.00,1239,-0.81,48.00,617.75,0.00,0,7.45
2269.00,1247,-0.13,37.00,615.10,0.00,0,5.99
2271.00,1242,-0.18,48.00,596.93,0.00,0,7.77
2280.00,1158,-0.82,208.00,596.93,166.00,1,176.27
2280.00,1160,1.60,202.00,615.10,158.00,1,170.72
2280.00,1161,2.81,199.00,617.75,157.00,1,170.13
2284.00,1159,0.39,209.00,596.93,160.00,1,174.94
2284.00,1163,2.23,200.00,617.75,154.00,1,165.29
2284.00,1176,0.96,178.00,615.10,126.00,1,142.19
2285.00,1208,-0.32,123.00,615.10,75.00,1,92.72
2286.00,1168,-0.72,196.00,617.75,151.00,1,169.44
2286.00,1172,-0.88,189.00,596.93,141.00,1,158.59
2287.00,1175,-0.25,184.00,596.93,138.00,1,154.75
2287.00,1191,-0.89,156.00,617.75,109.00,1,127.84
2287.00,1209,0.89,122.00,615.10,72.00,2,92.87
2289.00,1253,-0.87,47.00,615.10,0.00,0,11.67
2290.00,1183,-0.57,173.00,596.93,125.00,1,140.87
2293.00,1195,-0.05,154.00,617.75,103.00,1,117.99
2294.00,1193,-0.47,159.00,596.93,108.00,1,124.44
2295.00,1200,0.00,147.00,617.75,96.00,1,117.30
2295.00,1202,-0.58,144.00,596.93,93.00,1,111.99
2295.00,1260,-0.40,40.00,615.10,0.00,0,11.21
2296.00,1206,-0.74,138.00,617.75,88.00,1,108.75
2298.00,1240,-0.60,79.00,617.75,28.00,1,49.34
2299.00,1227,-0.33,103.00,596.93,49.00,1,69.14
2301.00,1243,-0.97,77.00,596.93,24.00,1,42.88
2302.00,1248,-0.92,69.00,617.75,17.00,1,36.35
2306.00,1244,0.24,79.00,596.93,22.00,1,41.11
2307.00,1255,-0.45,61.00,596.93,5.00,1,32.86
2310.00,1261,0.81,52.00,596.93,0.00,0,17.34
2313.00,1269,-0.51,42.00,615.10,0.00,0,5.46
2326.00,1279,-0.41,37.00,615.10,0.00,0,6.39
2327.00,1277,-0.83,42.00,617.75,0.00,0,7.50
2329.00,1275,-0.25,47.00,596.93,0.00,0,8.57
2335.00,1280,0.80,43.00,596.93,0.00,0,9.01
2339.00,1283,-0.57,43.00,596.93,0.00,0,9.43
2341.00,1071,-0.09,424.00,596.93,374.00,2,397.30
2343.00,1064,0.44,438.00,617.75,385.00,2,405.92
2343.00,1134,1.14,312.00,615.10,256.00,2,281.59
2344.00,1072,1.12,424.00,596.93,372.00,2,394.08
2345.00,1073,2.33,422.00,617.75,367.00,2,389.05
2345.00,1133,-0.07,317.00,615.10,255.00,3,285.98
2347.00,1078,2.38,415.00,617.75,358.00,2,385.06
2348.00,1142,-0.18,304.00,615.10,243.00,2,269.02
2350.00,1075,1.75,424.00,596.93,365.00,2,387.89
2354.00,1213,-0.27,183.00,617.75,138.00,1,150.89
2355.00,1207,-0.53,195.00,615.10,150.00,1,161.64
2355.00,1218,-0.22,175.00,615.10,132.00,1,144.70
2356.00,1214,0.94,182.00,615.10,135.00,1,145.63
2358.00,1216,0.36,181.00,596.93,132.00,1,144.93
2358.00,1222,-0.38,171.00,617.75,124.00,1,138.29
2358.00,1224,2.04,165.00,615.10,116.00,1,134.69
2359.00,1228,0.88,160.00,615.10,109.00,1,126.16
2360.00,1223,0.83,170.00,596.93,121.00,1,135.76
2361.00,1284,-0.36,63.00,615.10,13.00,1,27.21
2362.00,1231,-0.49,159.00,617.75,111.00,1,125.59
2363.00,1282,-0.78,69.00,615.10,14.00,2,36.87
2364.00,1232,0.72,158.00,617.75,108.00,1,124.67
2364.00,1285,0.85,63.00,615.10,10.00,2,31.06
2365.00,1226,1.46,169.00,596.93,116.00,1,130.49
2366.00,1254,-0.66,122.00,617.75,73.00,1,92.08
2366.00,1258,-0.82,115.00,596.93,63.00,1,83.44
2366.00,1286,2.06,62.00,615.10,5.00,2,33.44
2368.00,1263,-0.77,108.00,596.93,56.00,1,74.74
2369.00,1288,1.48,62.00,596.93,9.00,1,32.25
2369.00,1302,-0.58,39.00,615.10,0.00,0,7.32
2371.00,1257,-0.03,121.00,607.65,68.00,1,83.73
2372.00,1271,-0.09,97.00,617.75,43.00,1,68.15
2375.00,1274,-0.46,95.00,617.75,40.00,1,58.24
2378.00,1276,-0.04,94.00,617.75,38.00,1,58.96
2379.00,1295,-0.05,61.00,617.75,6.00,1,28.30
2383.00,1307,-0.53,44.00,596.93,0.00,0,8.06
2385.00,1300,0.00,58.00,617.75,0.00,0,17.64
2393.00,1312,-0.48,45.00,617.75,0.00,0,6.06
2394.00,1315,-0.85,41.00,617.75,0.00,0,10.76
2404.00,1324,-0.96,35.00,615.10,0.00,0,5.99
2406.00,1319,-0.01,45.00,596.93,0.00,0,8.90
2408.00,1320,1.20,44.00,617.75,0.00,0,7.64
2411.00,1328,-0.12,34.00,615.10,0.00,0,6.78
2414.00,1326,-0.54,41.00,617.75,0.00,0,7.43
2428.00,1332,-0.28,44.00,617.75,0.00,0,7.46
2428.00,1333,0.93,41.00,596.93,0.00,0,8.44
2432.00,1336,-0.44,41.00,596.93,0.00,0,9.31
2433.00,1339,-0.81,37.00,615.10,0.00,0,5.38
2437.00,1340,0.40,38.00,615.10,0.00,0,4.94
2441.00,1344,-0.76,36.00,615.10,0.00,0,5.43
2449.00,1346,-0.34,40.00,596.93,0.00,0,9.81
2451.00,1348,-0.92,39.00,617.75,0.00,0,7.09
2459.00,1256,-0.24,211.00,617.75,164.00,1,176.86
2459.00,1259,-0.61,206.00,615.10,160.00,1,175.68
2459.00,1265,-0.35,195.00,615.10,147.00,1,160.56
2460.00,1270,-0.30,187.00,615.10,141.00,1,156.40
2461.00,1268,0.28,191.00,596.93,145.00,1,161.45
2461.00,1278,-0.62,174.00,615.10,124.00,2,143.93
2462.00,1287,-0.73,159.00,615.10,113.00,1,128.30
2463.00,1292,-0.68,151.00,615.10,101.00,1,115.98
2464.00,1267,-0.93,197.00,615.10,145.00,1,157.37
2465.00,1272,-0.88,189.00,596.93,141.00,1,157.32
2465.00,1293,0.53,150.00,615.10,98.00,2,117.18
2467.00,1309,-0.11,124.00,596.93,76.00,1,93.08
2467.00,1331,-0.49,85.00,615.10,36.00,1,52.99
2468.00,1289,-0.31,161.00,617.75,108.00,1,122.94
2469.00,1310,1.10,123.00,617.75,72.00,1,90.11
2469.00,1337,-0.23,76.00,615.10,23.00,2,40.24
2470.00,1313,-0.27,120.00,596.93,71.00,1,87.41
2470.00,1342,0.82,67.00,615.10,16.00,2,38.69
2472.00,1325,-0.75,101.00,617.75,49.00,1,65.20
2472.00,1341,-0.39,72.00,615.10,21.00,1,38.85
2473.00,1323,-0.17,105.00,596.93,54.00,1,71.96
2474.00,1358,-0.82,44.00,615.10,0.00,0,10.50
2478.00,1355,-0.45,53.00,596.93,0.00,0,23.28
2478.00,1362,-0.98,41.00,605.00,0.00,0,10.37
2481.00,1334,-0.86,94.00,596.93,32.00,1,52.58
2482.00,1363,0.23,42.00,617.75,0.00,0,10.20
2483.00,1359,0.39,50.00,617.75,0.00,0,6.24
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.57
2494.00,1374,-0.46,35.00,615.10,0.00,0,4.86
2506.00,1378,-0.62,40.00,596.93,0.00,0,9.22
2508.00,1297,0.37,186.00,615.10,145.00,1,160.29
2511.00,1290,-0.10,202.00,615.10,156.00,1,169.83
2511.00,1296,-0.84,192.00,615.10,146.00,1,160.38
2512.00,1291,1.11,200.00,596.93,155.00,1,169.84
2512.00,1299,-0.21,187.00,615.10,143.00,1,155.11
2513.00,1306,0.26,175.00,615.10,128.00,1,146.31
2515.00,1321,-0.59,151.00,615.10,101.00,2,121.01
2516.00,1305,-0.95,181.00,617.75,133.00,1,147.80
2517.00,1335,-0.65,128.00,615.10,81.00,1,96.81
2518.00,1322,0.62,151.00,615.10,102.00,1,116.23
2519.00,1303,-0.37,187.00,596.93,134.00,1,149.26
2519.00,1338,-0.02,124.00,615.10,73.00,1,92.71
2520.00,1308,-0.32,179.00,596.93,131.00,1,150.46
2520.00,1329,-0.91,142.00,617.75,95.00,1,110.53
2520.00,1345,-0.55,113.00,615.10,66.00,1,84.73
2522.00,1318,-0.22,163.00,596.93,113.00,1,131.72
2522.00,1353,-0.87,101.00,615.10,51.00,1,64.13
2523.00,1347,-0.13,112.00,596.93,64.00,1,85.32
2523.00,1370,1.70,69.00,605.00,22.00,1,41.69
2524.00,1369,-0.51,74.00,615.10,22.00,2,46.42
2525.00,1385,0.85,45.00,615.10,0.00,0,12.74
2526.00,1349,-0.71,112.00,596.93,59.00,1,79.20
2526.00,1357,-0.03,97.00,617.75,45.00,1,61.47
2530.00,1350,0.50,113.00,596.93,58.00,1,78.67
2531.00,1371,-0.09,77.00,617.75,21.00,1,41.62
2532.00,1366,-0.14,87.00,596.93,33.00,1,56.12
2532.00,1372,-0.88,77.00,617.75,21.00,1,47.51
2534.00,1381,-0.99,63.00,596.93,7.00,1,31.52
2536.00,1382,0.22,62.00,617.75,6.00,1,26.69
2536.00,1384,-0.36,59.00,596.93,3.00,1,28.20
2538.00,1393,-0.47,45.00,617.75,0.00,0,14.84
2541.00,1397,-0.63,41.00,596.93,0.00,0,9.37
2544.00,1399,-0.21,40.00,596.93,0.00,0,10.10
2552.00,1404,-0.16,39.00,615.10,0.00,0,5.27
2560.00,1401,-0.79,53.00,617.75,0.00,0,6.86
2566.00,1411,-0.69,41.00,617.75,0.00,0,9.01
2569.00,1412,0.52,41.00,615.10,0.00,0,5.62
2577.00,1418,-0.22,39.00,596.93,0.00,0,9.41
2583.00,1420,-0.80,42.00,617.75,0.00,0,7.76
2583.00,1423,0.83,35.00,615.10,0.00,0,5.34
2585.00,1422,-0.38,40.00,596.93,0.00,0,9.18
2597.00,1429,-0.91,40.00,615.10,0.00,0,4.93
2607.00,1434,-0.86,41.00,596.93,0.00,0,10.01
2615.00,1441,-0.39,36.00,615.10,0.00,0,4.58
2621.00,1443,-0.97,39.00,615.10,0.00,0,5.13
2623.00,1438,-0.02,49.00,596.93,0.00,0,8.50
2623.00,1444,0.24,38.00,617.75,0.00,0,7.60
2628.00,1076,2.96,699.00,596.93,638.00,3,671.33
2632.00,1082,-0.78,696.00,617.75,629.00,3,659.76
2632.00,1164,-0.56,549.00,615.10,484.00,3,512.68
2633.00,1083,0.43,694.00,617.75,627.00,3,663.74
2633.00,1166,-0.14,546.00,615.10,480.00,3,511.89
2634.00,1094,-0.26,676.00,596.93,606.00,3,639.13
2635.00,1192,-0.68,502.00,615.10,444.00,2,470.63
2636.00,1099,-0.21,669.00,596.93,599.00,3,633.63
2636.00,1111,-0.69,648.00,617.75,578.00,3,613.89
2636.00,1196,-0.84,496.00,615.10,440.00,2,462.23
2638.00,1120,-0.80,634.00,617.75,562.00,3,601.35
2638.00,1194,-0.26,501.00,615.10,438.00,3,466.52
2639.00,1197,0.37,496.00,615.10,436.00,3,464.08
2640.00,1107,1.47,657.00,596.93,584.00,3,626.18
2640.00,1146,-0.34,589.00,617.75,515.00,3,559.07
2641.00,1105,-0.95,664.00,596.93,591.00,3,624.99
2641.00,1201,-0.79,492.00,615.10,430.00,3,459.74
2642.00,1212,-0.48,473.00,615.10,413.00,2,442.09
2643.00,1112,-0.48,653.00,596.93,581.00,3,620.77
2644.00,1147,-0.13,591.00,617.75,512.00,3,555.28
2645.00,1157,-0.03,574.00,617.75,498.00,3,542.59
2645.00,1246,0.66,414.00,615.10,353.00,2,378.78
2646.00,1117,-0.43,647.00,596.93,571.00,3,614.33
2646.00,1204,0.84,490.00,615.10,428.00,2,456.88
2648.00,1126,-0.54,633.00,596.93,555.00,3,602.43
2649.00,1210,-0.90,484.00,617.75,422.00,2,453.04
2650.00,1249,-0.71,415.00,615.10,350.00,3,374.74
2651.00,1215,-0.85,477.00,617.75,414.00,2,444.75
2651.00,1251,1.71,410.00,615.10,344.00,3,374.52
2652.00,1128,-0.12,633.00,596.93,553.00,3,598.75
2653.00,1264,-0.56,391.00,615.10,321.00,2,357.31
2655.00,1273,-0.67,377.00,615.10,307.00,2,342.50
2656.00,1144,-0.76,609.00,596.93,524.00,4,572.17
2656.00,1217,-0.43,478.00,617.75,409.00,2,442.29
2657.00,1281,-0.99,365.00,615.10,299.00,2,324.07
2658.00,1148,0.08,603.00,596.93,519.00,4,570.90
2658.00,1219,-0.01,476.00,617.75,407.00,2,442.82
2659.00,1229,-0.91,460.00,617.75,390.00,2,429.02
2659.00,1294,-0.26,343.00,615.10,272.00,2,308.86
2660.00,1327,-0.33,285.00,615.10,232.00,1,249.34
2662.00,1343,-0.97,259.00,615.10,205.00,1,230.14
2663.00,1152,-0.08,601.00,586.83,512.00,4,563.57
2663.00,1230,-0.70,462.00,617.75,389.00,2,426.13
2663.00,1352,0.92,242.00,615.10,187.00,1,211.11
2664.00,1177,-0.83,558.00,596.93,472.00,2,523.69
2664.00,1245,-0.55,436.00,617.75,362.00,2,405.97
2664.00,1396,-0.84,166.00,615.10,115.00,1,135.57
2665.00,1373,-0.67,208.00,615.10,153.00,1,172.01
2666.00,1181,-0.99,553.00,596.93,471.00,2,521.47
2667.00,1252,2.92,423.00,617.75,351.00,3,389.46
2668.00,1266,-0.14,402.00,617.75,329.00,2,376.43
2669.00,1184,-0.36,550.00,596.93,469.00,2,514.95
2671.00,1199,-0.21,525.00,596.93,447.00,2,498.52
2671.00,1298,-0.42,348.00,617.75,273.00,2,316.51
2673.00,1203,-0.37,520.00,596.93,441.00,2,488.07
2673.00,1415,-0.85,141.00,615.10,81.00,1,95.93
2673.00,1433,-0.07,108.00,615.10,51.00,1,73.74
2674.00,1457,-0.03,66.00,615.10,8.00,1,35.68
2676.00,1459,-0.61,65.00,615.10,8.00,1,30.21
2677.00,1220,0.20,493.00,596.93,410.00,2,457.30
2678.00,1301,-0.79,350.00,617.75,267.00,2,307.39
2678.00,1304,-0.16,344.00,617.75,268.00,2,306.66
2678.00,1462,-0.98,62.00,615.10,5.00,1,31.87
2679.00,1225,-0.75,487.00,596.93,406.00,2,453.41
2679.00,1463,0.23,60.00,615.10,3.00,1,30.94
2680.00,1311,-0.69,334.00,617.75,266.00,1,303.89
2680.00,1469,-0.51,51.00,615.10,0.00,0,17.48
2681.00,1234,-0.86,473.00,596.93,390.00,2,440.18
2682.00,1314,-0.06,330.00,617.75,264.00,1,296.23
2685.00,1317,0.57,327.00,617.75,261.00,1,290.96
2686.00,1476,-0.04,44.00,615.10,0.00,0,11.65
2687.00,1237,-0.23,473.00,596.93,387.00,2,434.20
2687.00,1330,-0.70,307.00,617.75,239.00,1,276.27
2688.00,1238,0.98,471.00,596.93,386.00,2,438.82
2689.00,1479,-0.41,42.00,615.10,0.00,0,7.45
2690.00,1241,-0.39,469.00,596.93,380.00,2,438.95
2690.00,1354,0.34,266.00,617.75,196.00,1,226.84
2692.00,1250,0.50,454.00,596.93,365.00,2,420.90
2692.00,1367,-0.93,246.00,617.75,177.00,1,213.35
2694.00,1262,-0.98,436.00,596.93,348.00,2,404.13
2694.00,1375,-0.25,233.00,617.75,163.00,1,197.09
2695.00,1386,-0.94,215.00,617.75,144.00,1,181.82
2696.00,1316,-0.64,341.00,596.93,265.00,1,313.00
2697.00,1416,0.36,162.00,617.75,92.00,1,127.67
2698.00,1360,-0.40,264.00,596.93,188.00,1,235.45
2700.00,1398,-0.42,198.00,617.75,131.00,2,165.34
2702.00,1351,-0.29,284.00,596.93,210.00,3,251.86
2702.00,1407,-0.53,184.00,617.75,113.00,1,156.69
2705.00,1442,-0.18,124.00,596.93,46.00,1,89.58
2706.00,1383,-0.57,231.00,596.93,149.00,3,198.55
2707.00,1405,-0.95,193.00,617.75,123.00,3,155.06
2708.00,1400,0.00,202.00,596.93,117.00,1,172.06
2709.00,1455,-0.45,105.00,617.75,27.00,4,75.74
2710.00,1472,-0.88,76.00,617.75,0.00,0,44.08
2711.00,1408,-0.32,191.00,596.93,105.00,3,159.37
2713.00,1484,-0.36,57.00,617.75,0.00,0,21.11
2714.00,1410,-0.90,191.00,596.93,105.00,3,159.66
2714.00,1486,-0.94,55.00,617.75,0.00,0,23.19
2717.00,1421,-0.59,174.00,596.93,86.00,3,140.51
2717.00,1490,-0.10,50.00,617.75,0.00,0,17.43
2718.00,1440,-0.60,141.00,596.93,54.00,3,113.72
2718.00,1498,-0.42,37.00,615.10,0.00,0,7.61
2719.00,1496,-0.84,42.00,617.75,0.00,0,10.02
2720.00,1466,-0.14,96.00,596.93,7.00,3,66.81
2731.00,1506,-0.74,36.00,615.10,0.00,0,5.90
2743.00,1361,-0.19,307.00,596.93,263.00,1,273.41
2744.00,1364,-0.56,303.00,615.10,257.00,1,268.19
2744.00,1376,-0.04,281.00,596.93,236.00,1,251.05
2745.00,1368,-0.72,297.00,615.10,251.00,1,265.74
2745.00,1377,1.17,279.00,615.10,230.00,1,248.71
2746.00,1356,-0.24,319.00,617.75,270.00,1,281.67
2746.00,1388,-0.52,262.00,615.10,214.00,2,232.93
2746.00,1391,-0.89,257.00,596.93,213.00,1,226.60
2749.00,1380,-0.20,279.00,615.10,230.00,1,242.40
2750.00,1427,-0.33,196.00,615.10,144.00,1,160.36
2751.00,1392,0.32,259.00,615.10,210.00,1,224.64
2752.00,1435,-0.65,184.00,615.10,133.00,1,151.34
2753.00,1394,-0.26,258.00,596.93,206.00,1,219.68
2754.00,1413,-0.27,225.00,596.93,174.00,1,194.34
2754.00,1448,-0.92,163.00,615.10,111.00,1,130.74
2755.00,1449,0.29,161.00,615.10,108.00,1,130.88
2756.00,1402,-0.58,247.00,607.65,194.00,1,209.15
2756.00,1424,-0.96,208.00,596.93,157.00,1,178.84
2757.00,1450,1.50,160.00,596.93,109.00,1,130.47
2757.00,1465,-0.35,135.00,615.10,82.00,2,103.12
2758.00,1414,0.94,226.00,617.75,171.00,1,187.89
2758.00,1475,-0.25,118.00,615.10,66.00,1,86.58
2759.00,1452,0.92,159.00,596.93,107.00,1,129.25
2760.00,1425,0.25,209.00,617.75,154.00,1,173.30
2761.00,1432,-0.28,198.00,617.75,143.00,1,162.09
