step,tl_id,lane_id,queue_length
255,0,2i_1,0
255,0,2i_2,0
255,0,2i_2,0
255,0,2i_2,0
255,0,2i_2,0
255,0,3i_0,7
255,0,3i_0,7
255,0,3i_0,7
255,0,3i_0,7
255,0,3i_1,0
255,0,3i_2,1
255,0,3i_2,1
255,0,3i_2,1
255,0,3i_2,1
255,0,1i_0,4
255,0,1i_0,4
255,0,1i_0,4
255,0,1i_0,4
255,0,1i_1,2
255,0,1i_2,5
255,0,1i_2,5
255,0,1i_2,5
255,0,1i_2,5
256,0,4i_0,5
256,0,4i_0,5
256,0,4i_0,5
256,0,4i_0,5
256,0,4i_1,0
256,0,4i_2,5
256,0,4i_2,5
256,0,4i_2,5
256,0,4i_2,5
256,0,2i_0,0
256,0,2i_0,0
256,0,2i_0,0
256,0,2i_0,0
256,0,2i_1,0
256,0,2i_2,0
256,0,2i_2,0
256,0,2i_2,0
256,0,2i_2,0
256,0,3i_0,7
256,0,3i_0,7
256,0,3i_0,7
256,0,3i_0,7
256,0,3i_1,0
256,0,3i_2,1
256,0,3i_2,1
256,0,3i_2,1
256,0,3i_2,1
256,0,1i_0,4
256,0,1i_0,4
256,0,1i_0,4
256,0,1i_0,4
256,0,1i_1,2
256,0,1i_2,5
256,0,1i_2,5
256,0,1i_2,5
256,0,1i_2,5
257,0,4i_0,5
257,0,4i_0,5
257,0,4i_0,5
257,0,4i_0,5
257,0,4i_1,0
257,0,4i_2,5
257,0,4i_2,5
257,0,4i_2,5
257,0,4i_2,5
257,0,2i_0,0
257,0,2i_0,0
257,0,2i_0,0
257,0,2i_0,0
257,0,2i_1,0
257,0,2i_2,0
257,0,2i_2,0
257,0,2i_2,0
257,0,2i_2,0
257,0,3i_0,7
257,0,3i_0,7
257,0,3i_0,7
257,0,3i_0,7
257,0,3i_1,0
257,0,3i_2,1
257,0,3i_2,1
257,0,3i_2,1
257,0,3i_2,1
257,0,1i_0,5
257,0,1i_0,5
257,0,1i_0,5
257,0,1i_0,5
257,0,1i_1,2
257,0,1i_2,5
257,0,1i_2,5
257,0,1i_2,5
257,0,1i_2,5
258,0,4i_0,5
258,0,4i_0,5
258,0,4i_0,5
258,0,4i_0,5
258,0,4i_1,0
258,0,4i_2,5
258,0,4i_2,5
258,0,4i_2,5
258,0,4i_2,5
258,0,2i_0,0
258,0,2i_0,0
258,0,2i_0,0
258,0,2i_0,0
258,0,2i_1,0
258,0,2i_2,0
258,0,2i_2,0
258,0,2i_2,0
258,0,2i_2,0
258,0,3i_0,7
258,0,3i_0,7
258,0,3i_0,7
258,0,3i_0,7
258,0,3i_1,0
258,0,3i_2,1
258,0,3i_2,1
258,0,3i_2,1
258,0,3i_2,1
258,0,1i_0,5
258,0,1i_0,5
258,0,1i_0,5
258,0,1i_0,5
258,0,1i_1,2
258,0,1i_2,5
258,0,1i_2,5
258,0,1i_2,5
258,0,1i_2,5
259,0,4i_0,6
259,0,4i_0,6
259,0,4i_0,6
259,0,4i_0,6
259,0,4i_1,0
259,0,4i_2,5
259,0,4i_2,5
259,0,4i_2,5
259,0,4i_2,5
259,0,2i_0,0
259,0,2i_0,0
259,0,2i_0,0
259,0,2i_0,0
259,0,2i_1,0
259,0,2i_2,0
259,0,2i_2,0
259,0,2i_2,0
259,0,2i_2,0
259,0,3i_0,7
259,0,3i_0,7
259,0,3i_0,7
259,0,3i_0,7
259,0,3i_1,0
259,0,3i_2,1
259,0,3i_2,1
259,0,3i_2,1
259,0,3i_2,1
259,0,1i_0,5
259,0,1i_0,5
259,0,1i_0,5
259,0,1i_0,5
259,0,1i_1,2
259,0,1i_2,5
259,0,1i_2,5
259,0,1i_2,5
259,0,1i_2,5
260,0,4i_0,6
260,0,4i_0,6
260,0,4i_0,6
260,0,4i_0,6
260,0,4i_1,0
260,0,4i_2,5
260,0,4i_2,5
260,0,4i_2,5
260,0,4i_2,5
260,0,2i_0,0
260,0,2i_0,0
260,0,2i_0,0
260,0,2i_0,0
260,0,2i_1,0
260,0,2i_2,0
260,0,2i_2,0
260,0,2i_2,0
260,0,2i_2,0
260,0,3i_0,7
260,0,3i_0,7
260,0,3i_0,7
260,0,3i_0,7
260,0,3i_1,0
260,0,3i_2,1
260,0,3i_2,1
260,0,3i_2,1
260,0,3i_2,1
260,0,1i_0,5
260,0,1i_0,5
260,0,1i_0,5
260,0,1i_0,5
260,0,1i_1,2
260,0,1i_2,5
260,0,1i_2,5
260,0,1i_2,5
260,0,1i_2,5
261,0,4i_0,6
261,0,4i_0,6
261,0,4i_0,6
261,0,4i_0,6
261,0,4i_1,0
261,0,4i_2,5
261,0,4i_2,5
261,0,4i_2,5
261,0,4i_2,5
261,0,2i_0,0
261,0,2i_0,0
261,0,2i_0,0
261,0,2i_0,0
261,0,2i_1,0
261,0,2i_2,0
261,0,2i_2,0
261,0,2i_2,0
261,0,2i_2,0
261,0,3i_0,7
261,0,3i_0,7
261,0,3i_0,7
261,0,3i_0,7
261,0,3i_1,0
261,0,3i_2,1
261,0,3i_2,1
261,0,3i_2,1
261,0,3i_2,1
261,0,1i_0,5
261,0,1i_0,5
261,0,1i_0,5
261,0,1i_0,5
261,0,1i_1,2
261,0,1i_2,5
261,0,1i_2,5
261,0,1i_2,5
261,0,1i_2,5
262,0,4i_0,6
262,0,4i_0,6
262,0,4i_0,6
262,0,4i_0,6
262,0,4i_1,0
262,0,4i_2,5
262,0,4i_2,5
262,0,4i_2,5
262,0,4i_2,5
262,0,2i_0,0
262,0,2i_0,0
262,0,2i_0,0
262,0,2i_0,0
262,0,2i_1,0
262,0,2i_2,0
262,0,2i_2,0
262,0,2i_2,0
262,0,2i_2,0
262,0,3i_0,7
262,0,3i_0,7
262,0,3i_0,7
262,0,3i_0,7
262,0,3i_1,0
262,0,3i_2,1
262,0,3i_2,1
262,0,3i_2,1
262,0,3i_2,1
262,0,1i_0,5
262,0,1i_0,5
262,0,1i_0,5
262,0,1i_0,5
262,0,1i_1,2
262,0,1i_2,5
262,0,1i_2,5
262,0,1i_2,5
262,0,1i_2,5
263,0,4i_0,6
263,0,4i_0,6
263,0,4i_0,6
263,0,4i_0,6
263,0,4i_1,0
263,0,4i_2,5
263,0,4i_2,5
263,0,4i_2,5
263,0,4i_2,5
263,0,2i_0,0
263,0,2i_0,0
263,0,2i_0,0
263,0,2i_0,0
263,0,2i_1,0
263,0,2i_2,0
263,0,2i_2,0
263,0,2i_2,0
263,0,2i_2,0
263,0,3i_0,7
263,0,3i_0,7
263,0,3i_0,7
263,0,3i_0,7
263,0,3i_1,0
263,0,3i_2,1
263,0,3i_2,1
263,0,3i_2,1
263,0,3i_2,1
263,0,1i_0,5
263,0,1i_0,5
263,0,1i_0,5
263,0,1i_0,5
263,0,1i_1,2
263,0,1i_2,5
263,0,1i_2,5
263,0,1i_2,5
263,0,1i_2,5
264,0,4i_0,6
264,0,4i_0,6
264,0,4i_0,6
264,0,4i_0,6
264,0,4i_1,1
264,0,4i_2,5
264,0,4i_2,5
264,0,4i_2,5
264,0,4i_2,5
264,0,2i_0,0
264,0,2i_0,0
264,0,2i_0,0
264,0,2i_0,0
264,0,2i_1,0
264,0,2i_2,0
264,0,2i_2,0
264,0,2i_2,0
264,0,2i_2,0
264,0,3i_0,7
264,0,3i_0,7
264,0,3i_0,7
264,0,3i_0,7
264,0,3i_1,0
264,0,3i_2,1
264,0,3i_2,1
264,0,3i_2,1
264,0,3i_2,1
264,0,1i_0,5
264,0,1i_0,5
264,0,1i_0,5
264,0,1i_0,5
264,0,1i_1,2
264,0,1i_2,5
264,0,1i_2,5
264,0,1i_2,5
264,0,1i_2,5
265,0,4i_0,6
265,0,4i_0,6
265,0,4i_0,6
265,0,4i_0,6
265,0,4i_1,1
265,0,4i_2,5
265,0,4i_2,5
265,0,4i_2,5
265,0,4i_2,5
265,0,2i_0,0
265,0,2i_0,0
265,0,2i_0,0
265,0,2i_0,0
265,0,2i_1,0
265,0,2i_2,0
265,0,2i_2,0
265,0,2i_2,0
265,0,2i_2,0
265,0,3i_0,7
265,0,3i_0,7
265,0,3i_0,7
265,0,3i_0,7
265,0,3i_1,1
265,0,3i_2,1
265,0,3i_2,1
265,0,3i_2,1
265,0,3i_2,1
265,0,1i_0,5
265,0,1i_0,5
265,0,1i_0,5
265,0,1i_0,5
265,0,1i_1,2
265,0,1i_2,5
265,0,1i_2,5
265,0,1i_2,5
265,0,1i_2,5
266,0,4i_0,6
266,0,4i_0,6
266,0,4i_0,6
266,0,4i_0,6
266,0,4i_1,1
266,0,4i_2,5
266,0,4i_2,5
266,0,4i_2,5
266,0,4i_2,5
266,0,2i_0,0
266,0,2i_0,0
266,0,2i_0,0
266,0,2i_0,0
266,0,2i_1,0
266,0,2i_2,0
266,0,2i_2,0
266,0,2i_2,0
266,0,2i_2,0
266,0,3i_0,7
266,0,3i_0,7
266,0,3i_0,7
266,0,3i_0,7
266,0,3i_1,1
266,0,3i_2,1
266,0,3i_2,1
266,0,3i_2,1
266,0,3i_2,1
266,0,1i_0,5
266,0,1i_0,5
266,0,1i_0,5
266,0,1i_0,5
266,0,1i_1,2
266,0,1i_2,5
266,0,1i_2,5
266,0,1i_2,5
266,0,1i_2,5
267,0,4i_0,6
267,0,4i_0,6
267,0,4i_0,6
267,0,4i_0,6
267,0,4i_1,1
267,0,4i_2,5
267,0,4i_2,5
267,0,4i_2,5
267,0,4i_2,5
267,0,2i_0,0
267,0,2i_0,0
267,0,2i_0,0
267,0,2i_0,0
267,0,2i_1,0
267,0,2i_2,0
267,0,2i_2,0
267,0,2i_2,0
267,0,2i_2,0
267,0,3i_0,7
267,0,3i_0,7
267,0,3i_0,7
267,0,3i_0,7
267,0,3i_1,1
267,0,3i_2,1
267,0,3i_2,1
267,0,3i_2,1
267,0,3i_2,1
267,0,1i_0,5
267,0,1i_0,5
267,0,1i_0,5
267,0,1i_0,5
267,0,1i_1,2
267,0,1i_2,5
267,0,1i_2,5
267,0,1i_2,5
267,0,1i_2,5
268,0,4i_0,6
268,0,4i_0,6
268,0,4i_0,6
268,0,4i_0,6
268,0,4i_1,1
268,0,4i_2,5
268,0,4i_2,5
268,0,4i_2,5
268,0,4i_2,5
268,0,2i_0,0
268,0,2i_0,0
268,0,2i_0,0
268,0,2i_0,0
268,0,2i_1,0
268,0,2i_2,0
268,0,2i_2,0
268,0,2i_2,0
268,0,2i_2,0
268,0,3i_0,7
268,0,3i_0,7
268,0,3i_0,7
268,0,3i_0,7
268,0,3i_1,1
268,0,3i_2,1
268,0,3i_2,1
268,0,3i_2,1
268,0,3i_2,1
268,0,1i_0,5
268,0,1i_0,5
268,0,1i_0,5
268,0,1i_0,5
268,0,1i_1,2
268,0,1i_2,5
268,0,1i_2,5
268,0,1i_2,5
268,0,1i_2,5
269,0,4i_0,6
269,0,4i_0,6
269,0,4i_0,6
269,0,4i_0,6
269,0,4i_1,1
269,0,4i_2,5
269,0,4i_2,5
269,0,4i_2,5
269,0,4i_2,5
269,0,2i_0,0
269,0,2i_0,0
269,0,2i_0,0
269,0,2i_0,0
269,0,2i_1,0
269,0,2i_2,0
269,0,2i_2,0
269,0,2i_2,0
269,0,2i_2,0
269,0,3i_0,7
269,0,3i_0,7
269,0,3i_0,7
269,0,3i_0,7
269,0,3i_1,1
269,0,3i_2,2
269,0,3i_2,2
269,0,3i_2,2
269,0,3i_2,2
269,0,1i_0,5
269,0,1i_0,5
269,0,1i_0,5
269,0,1i_0,5
269,0,1i_1,2
269,0,1i_2,5
269,0,1i_2,5
269,0,1i_2,5
269,0,1i_2,5
270,0,4i_0,6
270,0,4i_0,6
270,0,4i_0,6
270,0,4i_0,6
270,0,4i_1,1
270,0,4i_2,5
270,0,4i_2,5
270,0,4i_2,5
270,0,4i_2,5
270,0,2i_0,0
270,0,2i_0,0
270,0,2i_0,0
270,0,2i_0,0
270,0,2i_1,0
270,0,2i_2,0
270,0,2i_2,0
270,0,2i_2,0
270,0,2i_2,0
270,0,3i_0,7
270,0,3i_0,7
270,0,3i_0,7
270,0,3i_0,7
270,0,3i_1,1
270,0,3i_2,2
270,0,3i_2,2
270,0,3i_2,2
270,0,3i_2,2
270,0,1i_0,5
270,0,1i_0,5
270,0,1i_0,5
270,0,1i_0,5
270,0,1i_1,2
270,0,1i_2,5
270,0,1i_2,5
270,0,1i_2,5
270,0,1i_2,5
271,0,4i_0,6
271,0,4i_0,6
271,0,4i_0,6
271,0,4i_0,6
271,0,4i_1,2
271,0,4i_2,6
271,0,4i_2,6
271,0,4i_2,6
271,0,4i_2,6
271,0,2i_0,0
271,0,2i_0,0
271,0,2i_0,0
271,0,2i_0,0
271,0,2i_1,0
271,0,2i_2,0
271,0,2i_2,0
271,0,2i_2,0
271,0,2i_2,0
271,0,3i_0,7
271,0,3i_0,7
271,0,3i_0,7
271,0,3i_0,7
271,0,3i_1,1
271,0,3i_2,2
271,0,3i_2,2
271,0,3i_2,2
271,0,3i_2,2
271,0,1i_0,5
271,0,1i_0,5
271,0,1i_0,5
271,0,1i_0,5
271,0,1i_1,2
271,0,1i_2,5
271,0,1i_2,5
271,0,1i_2,5
271,0,1i_2,5
272,0,4i_0,6
272,0,4i_0,6
272,0,4i_0,6
272,0,4i_0,6
272,0,4i_1,2
272,0,4i_2,6
272,0,4i_2,6
272,0,4i_2,6
272,0,4i_2,6
272,0,2i_0,0
272,0,2i_0,0
272,0,2i_0,0
272,0,2i_0,0
272,0,2i_1,0
272,0,2i_2,0
272,0,2i_2,0
272,0,2i_2,0
272,0,2i_2,0
272,0,3i_0,7
272,0,3i_0,7
272,0,3i_0,7
272,0,3i_0,7
272,0,3i_1,1
272,0,3i_2,2
272,0,3i_2,2
272,0,3i_2,2
272,0,3i_2,2
272,0,1i_0,5
272,0,1i_0,5
272,0,1i_0,5
272,0,1i_0,5
272,0,1i_1,2
272,0,1i_2,5
272,0,1i_2,5
272,0,1i_2,5
272,0,1i_2,5
273,0,4i_0,6
273,0,4i_0,6
273,0,4i_0,6
273,0,4i_0,6
273,0,4i_1,2
273,0,4i_2,6
273,0,4i_2,6
273,0,4i_2,6
273,0,4i_2,6
273,0,2i_0,0
273,0,2i_0,0
273,0,2i_0,0
273,0,2i_0,0
273,0,2i_1,0
273,0,2i_2,0
273,0,2i_2,0
273,0,2i_2,0
273,0,2i_2,0
273,0,3i_0,7
273,0,3i_0,7
273,0,3i_0,7
273,0,3i_0,7
273,0,3i_1,1
273,0,3i_2,2
273,0,3i_2,2
273,0,3i_2,2
273,0,3i_2,2
273,0,1i_0,5
273,0,1i_0,5
273,0,1i_0,5
273,0,1i_0,5
273,0,1i_1,2
273,0,1i_2,5
273,0,1i_2,5
273,0,1i_2,5
273,0,1i_2,5
274,0,4i_0,6
274,0,4i_0,6
274,0,4i_0,6
274,0,4i_0,6
274,0,4i_1,2
274,0,4i_2,7
274,0,4i_2,7
274,0,4i_2,7
274,0,4i_2,7
274,0,2i_0,0
274,0,2i_0,0
274,0,2i_0,0
274,0,2i_0,0
274,0,2i_1,0
274,0,2i_2,0
274,0,2i_2,0
274,0,2i_2,0
274,0,2i_2,0
274,0,3i_0,7
274,0,3i_0,7
274,0,3i_0,7
274,0,3i_0,7
274,0,3i_1,1
274,0,3i_2,2
274,0,3i_2,2
274,0,3i_2,2
274,0,3i_2,2
274,0,1i_0,5
274,0,1i_0,5
274,0,1i_0,5
274,0,1i_0,5
274,0,1i_1,2
274,0,1i_2,5
274,0,1i_2,5
274,0,1i_2,5
274,0,1i_2,5
275,0,4i_0,6
275,0,4i_0,6
275,0,4i_0,6
275,0,4i_0,6
275,0,4i_1,2
275,0,4i_2,7
275,0,4i_2,7
275,0,4i_2,7
275,0,4i_2,7
275,0,2i_0,0
275,0,2i_0,0
275,0,2i_0,0
275,0,2i_0,0
275,0,2i_1,0
275,0,2i_2,0
275,0,2i_2,0
275,0,2i_2,0
275,0,2i_2,0
275,0,3i_0,7
275,0,3i_0,7
275,0,3i_0,7
275,0,3i_0,7
275,0,3i_1,1
275,0,3i_2,2
275,0,3i_2,2
275,0,3i_2,2
275,0,3i_2,2
275,0,1i_0,5
275,0,1i_0,5
275,0,1i_0,5
275,0,1i_0,5
275,0,1i_1,3
275,0,1i_2,5
275,0,1i_2,5
275,0,1i_2,5
275,0,1i_2,5
276,0,4i_0,6
276,0,4i_0,6
276,0,4i_0,6
276,0,4i_0,6
276,0,4i_1,2
276,0,4i_2,7
276,0,4i_2,7
276,0,4i_2,7
276,0,4i_2,7
276,0,2i_0,0
276,0,2i_0,0
276,0,2i_0,0
276,0,2i_0,0
276,0,2i_1,0
276,0,2i_2,0
276,0,2i_2,0
276,0,2i_2,0
276,0,2i_2,0
276,0,3i_0,7
276,0,3i_0,7
276,0,3i_0,7
276,0,3i_0,7
276,0,3i_1,1
276,0,3i_2,2
276,0,3i_2,2
276,0,3i_2,2
276,0,3i_2,2
276,0,1i_0,5
276,0,1i_0,5
276,0,1i_0,5
276,0,1i_0,5
276,0,1i_1,3
276,0,1i_2,5
276,0,1i_2,5
276,0,1i_2,5
276,0,1i_2,5
277,0,4i_0,6
277,0,4i_0,6
277,0,4i_0,6
277,0,4i_0,6
277,0,4i_1,2
277,0,4i_2,7
277,0,4i_2,7
277,0,4i_2,7
277,0,4i_2,7
277,0,2i_0,0
277,0,2i_0,0
277,0,2i_0,0
277,0,2i_0,0
277,0,2i_1,0
277,0,2i_2,0
277,0,2i_2,0
277,0,2i_2,0
277,0,2i_2,0
277,0,3i_0,7
277,0,3i_0,7
277,0,3i_0,7
277,0,3i_0,7
277,0,3i_1,1
277,0,3i_2,2
277,0,3i_2,2
277,0,3i_2,2
277,0,3i_2,2
277,0,1i_0,5
277,0,1i_0,5
277,0,1i_0,5
277,0,1i_0,5
277,0,1i_1,3
277,0,1i_2,5
277,0,1i_2,5
277,0,1i_2,5
277,0,1i_2,5
278,0,4i_0,6
278,0,4i_0,6
278,0,4i_0,6
278,0,4i_0,6
278,0,4i_1,2
278,0,4i_2,7
278,0,4i_2,7
278,0,4i_2,7
278,0,4i_2,7
278,0,2i_0,0
278,0,2i_0,0
278,0,2i_0,0
278,0,2i_0,0
278,0,2i_1,0
278,0,2i_2,0
278,0,2i_2,0
278,0,2i_2,0
278,0,2i_2,0
278,0,3i_0,7
278,0,3i_0,7
278,0,3i_0,7
278,0,3i_0,7
278,0,3i_1,1
278,0,3i_2,2
278,0,3i_2,2
278,0,3i_2,2
278,0,3i_2,2
278,0,1i_0,5
278,0,1i_0,5
278,0,1i_0,5
278,0,1i_0,5
278,0,1i_1,3
278,0,1i_2,5
278,0,1i_2,5
278,0,1i_2,5
278,0,1i_2,5
279,0,4i_0,6
279,0,4i_0,6
279,0,4i_0,6
279,0,4i_0,6
279,0,4i_1,2
279,0,4i_2,7
279,0,4i_2,7
279,0,4i_2,7
279,0,4i_2,7
279,0,2i_0,0
279,0,2i_0,0
279,0,2i_0,0
279,0,2i_0,0
279,0,2i_1,0
279,0,2i_2,0
279,0,2i_2,0
279,0,2i_2,0
279,0,2i_2,0
279,0,3i_0,7
279,0,3i_0,7
279,0,3i_0,7
279,0,3i_0,7
279,0,3i_1,1
279,0,3i_2,2
279,0,3i_2,2
279,0,3i_2,2
279,0,3i_2,2
279,0,1i_0,5
279,0,1i_0,5
279,0,1i_0,5
279,0,1i_0,5
279,0,1i_1,3
279,0,1i_2,5
279,0,1i_2,5
279,0,1i_2,5
279,0,1i_2,5
280,0,4i_0,6
280,0,4i_0,6
280,0,4i_0,6
280,0,4i_0,6
280,0,4i_1,2
280,0,4i_2,7
280,0,4i_2,7
280,0,4i_2,7
280,0,4i_2,7
280,0,2i_0,0
280,0,2i_0,0
280,0,2i_0,0
280,0,2i_0,0
280,0,2i_1,0
280,0,2i_2,0
280,0,2i_2,0
280,0,2i_2,0
280,0,2i_2,0
280,0,3i_0,7
280,0,3i_0,7
280,0,3i_0,7
280,0,3i_0,7
280,0,3i_1,1
280,0,3i_2,2
280,0,3i_2,2
280,0,3i_2,2
280,0,3i_2,2
280,0,1i_0,5
280,0,1i_0,5
280,0,1i_0,5
280,0,1i_0,5
280,0,1i_1,3
280,0,1i_2,5
280,0,1i_2,5
280,0,1i_2,5
280,0,1i_2,5
281,0,4i_0,6
281,0,4i_0,6
281,0,4i_0,6
281,0,4i_0,6
281,0,4i_1,2
281,0,4i_2,7
281,0,4i_2,7
281,0,4i_2,7
281,0,4i_2,7
281,0,2i_0,0
281,0,2i_0,0
281,0,2i_0,0
281,0,2i_0,0
281,0,2i_1,0
281,0,2i_2,0
281,0,2i_2,0
281,0,2i_2,0
281,0,2i_2,0
281,0,3i_0,7
281,0,3i_0,7
281,0,3i_0,7
281,0,3i_0,7
281,0,3i_1,1
281,0,3i_2,2
281,0,3i_2,2
281,0,3i_2,2
281,0,3i_2,2
281,0,1i_0,5
281,0,1i_0,5
281,0,1i_0,5
281,0,1i_0,5
281,0,1i_1,3
281,0,1i_2,5
281,0,1i_2,5
281,0,1i_2,5
281,0,1i_2,5
282,0,4i_0,6
282,0,4i_0,6
282,0,4i_0,6
282,0,4i_0,6
282,0,4i_1,2
282,0,4i_2,7
282,0,4i_2,7
282,0,4i_2,7
282,0,4i_2,7
282,0,2i_0,0
282,0,2i_0,0
282,0,2i_0,0
282,0,2i_0,0
282,0,2i_1,0
282,0,2i_2,0
282,0,2i_2,0
282,0,2i_2,0
282,0,2i_2,0
282,0,3i_0,7
282,0,3i_0,7
282,0,3i_0,7
282,0,3i_0,7
282,0,3i_1,1
282,0,3i_2,2
282,0,3i_2,2
282,0,3i_2,2
282,0,3i_2,2
282,0,1i_0,6
282,0,1i_0,6
282,0,1i_0,6
282,0,1i_0,6
282,0,1i_1,3
282,0,1i_2,5
282,0,1i_2,5
282,0,1i_2,5
282,0,1i_2,5
283,0,4i_0,6
283,0,4i_0,6
283,0,4i_0,6
283,0,4i_0,6
283,0,4i_1,2
283,0,4i_2,7
283,0,4i_2,7
283,0,4i_2,7
283,0,4i_2,7
283,0,2i_0,0
283,0,2i_0,0
283,0,2i_0,0
283,0,2i_0,0
283,0,2i_1,0
283,0,2i_2,0
283,0,2i_2,0
283,0,2i_2,0
283,0,2i_2,0
283,0,3i_0,7
283,0,3i_0,7
283,0,3i_0,7
283,0,3i_0,7
283,0,3i_1,2
283,0,3i_2,2
283,0,3i_2,2
283,0,3i_2,2
283,0,3i_2,2
283,0,1i_0,6
283,0,1i_0,6
283,0,1i_0,6
283,0,1i_0,6
283,0,1i_1,3
283,0,1i_2,5
283,0,1i_2,5
283,0,1i_2,5
283,0,1i_2,5
284,0,4i_0,6
284,0,4i_0,6
284,0,4i_0,6
284,0,4i_0,6
284,0,4i_1,2
284,0,4i_2,7
284,0,4i_2,7
284,0,4i_2,7
284,0,4i_2,7
284,0,2i_0,0
284,0,2i_0,0
284,0,2i_0,0
284,0,2i_0,0
284,0,2i_1,0
284,0,2i_2,0
284,0,2i_2,0
284,0,2i_2,0
284,0,2i_2,0
284,0,3i_0,7
284,0,3i_0,7
284,0,3i_0,7
284,0,3i_0,7
284,0,3i_1,2
284,0,3i_2,2
284,0,3i_2,2
284,0,3i_2,2
284,0,3i_2,2
284,0,1i_0,6
284,0,1i_0,6
284,0,1i_0,6
284,0,1i_0,6
284,0,1i_1,3
284,0,1i_2,5
284,0,1i_2,5
284,0,1i_2,5
284,0,1i_2,5
285,0,4i_0,6
285,0,4i_0,6
285,0,4i_0,6
285,0,4i_0,6
285,0,4i_1,2
285,0,4i_2,7
285,0,4i_2,7
285,0,4i_2,7
285,0,4i_2,7
285,0,2i_0,0
285,0,2i_0,0
285,0,2i_0,0
285,0,2i_0,0
285,0,2i_1,0
285,0,2i_2,0
285,0,2i_2,0
285,0,2i_2,0
285,0,2i_2,0
285,0,3i_0,7
285,0,3i_0,7
285,0,3i_0,7
285,0,3i_0,7
285,0,3i_1,2
285,0,3i_2,2
285,0,3i_2,2
285,0,3i_2,2
285,0,3i_2,2
285,0,1i_0,6
285,0,1i_0,6
285,0,1i_0,6
285,0,1i_0,6
285,0,1i_1,3
285,0,1i_2,5
285,0,1i_2,5
285,0,1i_2,5
285,0,1i_2,5
286,0,4i_0,7
286,0,4i_0,7
286,0,4i_0,7
286,0,4i_0,7
286,0,4i_1,2
286,0,4i_2,7
286,0,4i_2,7
286,0,4i_2,7
286,0,4i_2,7
286,0,2i_0,0
286,0,2i_0,0
286,0,2i_0,0
286,0,2i_0,0
286,0,2i_1,0
286,0,2i_2,0
286,0,2i_2,0
286,0,2i_2,0
286,0,2i_2,0
286,0,3i_0,7
286,0,3i_0,7
286,0,3i_0,7
286,0,3i_0,7
286,0,3i_1,2
286,0,3i_2,2
286,0,3i_2,2
286,0,3i_2,2
286,0,3i_2,2
286,0,1i_0,6
286,0,1i_0,6
286,0,1i_0,6
286,0,1i_0,6
286,0,1i_1,3
286,0,1i_2,5
286,0,1i_2,5
286,0,1i_2,5
286,0,1i_2,5
287,0,4i_0,7
287,0,4i_0,7
287,0,4i_0,7
287,0,4i_0,7
287,0,4i_1,2
287,0,4i_2,7
287,0,4i_2,7
287,0,4i_2,7
287,0,4i_2,7
287,0,2i_0,0
287,0,2i_0,0
287,0,2i_0,0
287,0,2i_0,0
287,0,2i_1,0
287,0,2i_2,0
287,0,2i_2,0
287,0,2i_2,0
287,0,2i_2,0
287,0,3i_0,7
287,0,3i_0,7
287,0,3i_0,7
287,0,3i_0,7
287,0,3i_1,2
287,0,3i_2,3
287,0,3i_2,3
287,0,3i_2,3
287,0,3i_2,3
287,0,1i_0,6
287,0,1i_0,6
287,0,1i_0,6
287,0,1i_0,6
287,0,1i_1,3
287,0,1i_2,5
287,0,1i_2,5
287,0,1i_2,5
287,0,1i_2,5
288,0,4i_0,7
288,0,4i_0,7
288,0,4i_0,7
288,0,4i_0,7
288,0,4i_1,2
288,0,4i_2,7
288,0,4i_2,7
288,0,4i_2,7
288,0,4i_2,7
288,0,2i_0,0
288,0,2i_0,0
288,0,2i_0,0
288,0,2i_0,0
288,0,2i_1,0
288,0,2i_2,0
288,0,2i_2,0
288,0,2i_2,0
288,0,2i_2,0
288,0,3i_0,7
288,0,3i_0,7
288,0,3i_0,7
288,0,3i_0,7
288,0,3i_1,2
288,0,3i_2,3
288,0,3i_2,3
288,0,3i_2,3
288,0,3i_2,3
288,0,1i_0,6
288,0,1i_0,6
288,0,1i_0,6
288,0,1i_0,6
288,0,1i_1,3
288,0,1i_2,5
288,0,1i_2,5
288,0,1i_2,5
288,0,1i_2,5
289,0,4i_0,7
289,0,4i_0,7
289,0,4i_0,7
289,0,4i_0,7
289,0,4i_1,2
289,0,4i_2,8
289,0,4i_2,8
289,0,4i_2,8
289,0,4i_2,8
289,0,2i_0,0
289,0,2i_0,0
289,0,2i_0,0
289,0,2i_0,0
289,0,2i_1,0
289,0,2i_2,0
289,0,2i_2,0
289,0,2i_2,0
289,0,2i_2,0
289,0,3i_0,7
289,0,3i_0,7
289,0,3i_0,7
289,0,3i_0,7
289,0,3i_1,2
289,0,3i_2,3
289,0,3i_2,3
289,0,3i_2,3
289,0,3i_2,3
289,0,1i_0,6
289,0,1i_0,6
289,0,1i_0,6
289,0,1i_0,6
289,0,1i_1,3
289,0,1i_2,5
289,0,1i_2,5
289,0,1i_2,5
289,0,1i_2,5
290,0,4i_0,7
290,0,4i_0,7
290,0,4i_0,7
290,0,4i_0,7
290,0,4i_1,2
290,0,4i_2,8
290,0,4i_2,8
290,0,4i_2,8
290,0,4i_2,8
290,0,2i_0,0
290,0,2i_0,0
290,0,2i_0,0
290,0,2i_0,0
290,0,2i_1,0
290,0,2i_2,0
290,0,2i_2,0
290,0,2i_2,0
290,0,2i_2,0
290,0,3i_0,7
290,0,3i_0,7
290,0,3i_0,7
290,0,3i_0,7
290,0,3i_1,2
290,0,3i_2,3
