step,tl_id,lane_id,queue_length
585,0,3i_2,3
585,0,3i_2,3
585,0,1i_0,0
585,0,1i_0,0
585,0,1i_0,0
585,0,1i_0,0
585,0,1i_1,0
585,0,1i_2,0
585,0,1i_2,0
585,0,1i_2,0
585,0,1i_2,0
586,0,4i_0,10
586,0,4i_0,10
586,0,4i_0,10
586,0,4i_0,10
586,0,4i_1,12
586,0,4i_2,12
586,0,4i_2,12
586,0,4i_2,12
586,0,4i_2,12
586,0,2i_0,7
586,0,2i_0,7
586,0,2i_0,7
586,0,2i_0,7
586,0,2i_1,7
586,0,2i_2,7
586,0,2i_2,7
586,0,2i_2,7
586,0,2i_2,7
586,0,3i_0,4
586,0,3i_0,4
586,0,3i_0,4
586,0,3i_0,4
586,0,3i_1,2
586,0,3i_2,3
586,0,3i_2,3
586,0,3i_2,3
586,0,3i_2,3
586,0,1i_0,0
586,0,1i_0,0
586,0,1i_0,0
586,0,1i_0,0
586,0,1i_1,0
586,0,1i_2,0
586,0,1i_2,0
586,0,1i_2,0
586,0,1i_2,0
587,0,4i_0,10
587,0,4i_0,10
587,0,4i_0,10
587,0,4i_0,10
587,0,4i_1,12
587,0,4i_2,12
587,0,4i_2,12
587,0,4i_2,12
587,0,4i_2,12
587,0,2i_0,7
587,0,2i_0,7
587,0,2i_0,7
587,0,2i_0,7
587,0,2i_1,7
587,0,2i_2,7
587,0,2i_2,7
587,0,2i_2,7
587,0,2i_2,7
587,0,3i_0,4
587,0,3i_0,4
587,0,3i_0,4
587,0,3i_0,4
587,0,3i_1,2
587,0,3i_2,3
587,0,3i_2,3
587,0,3i_2,3
587,0,3i_2,3
587,0,1i_0,0
587,0,1i_0,0
587,0,1i_0,0
587,0,1i_0,0
587,0,1i_1,0
587,0,1i_2,0
587,0,1i_2,0
587,0,1i_2,0
587,0,1i_2,0
588,0,4i_0,10
588,0,4i_0,10
588,0,4i_0,10
588,0,4i_0,10
588,0,4i_1,11
588,0,4i_2,12
588,0,4i_2,12
588,0,4i_2,12
588,0,4i_2,12
588,0,2i_0,7
588,0,2i_0,7
588,0,2i_0,7
588,0,2i_0,7
588,0,2i_1,7
588,0,2i_2,8
588,0,2i_2,8
588,0,2i_2,8
588,0,2i_2,8
588,0,3i_0,4
588,0,3i_0,4
588,0,3i_0,4
588,0,3i_0,4
588,0,3i_1,2
588,0,3i_2,3
588,0,3i_2,3
588,0,3i_2,3
588,0,3i_2,3
588,0,1i_0,0
588,0,1i_0,0
588,0,1i_0,0
588,0,1i_0,0
588,0,1i_1,0
588,0,1i_2,0
588,0,1i_2,0
588,0,1i_2,0
588,0,1i_2,0
589,0,4i_0,10
589,0,4i_0,10
589,0,4i_0,10
589,0,4i_0,10
589,0,4i_1,12
589,0,4i_2,12
589,0,4i_2,12
589,0,4i_2,12
589,0,4i_2,12
589,0,2i_0,7
589,0,2i_0,7
589,0,2i_0,7
589,0,2i_0,7
589,0,2i_1,7
589,0,2i_2,8
589,0,2i_2,8
589,0,2i_2,8
589,0,2i_2,8
589,0,3i_0,4
589,0,3i_0,4
589,0,3i_0,4
589,0,3i_0,4
589,0,3i_1,2
589,0,3i_2,3
589,0,3i_2,3
589,0,3i_2,3
589,0,3i_2,3
589,0,1i_0,0
589,0,1i_0,0
589,0,1i_0,0
589,0,1i_0,0
589,0,1i_1,0
589,0,1i_2,0
589,0,1i_2,0
589,0,1i_2,0
589,0,1i_2,0
590,0,4i_0,11
590,0,4i_0,11
590,0,4i_0,11
590,0,4i_0,11
590,0,4i_1,11
590,0,4i_2,12
590,0,4i_2,12
590,0,4i_2,12
590,0,4i_2,12
590,0,2i_0,7
590,0,2i_0,7
590,0,2i_0,7
590,0,2i_0,7
590,0,2i_1,7
590,0,2i_2,8
590,0,2i_2,8
590,0,2i_2,8
590,0,2i_2,8
590,0,3i_0,4
590,0,3i_0,4
590,0,3i_0,4
590,0,3i_0,4
590,0,3i_1,2
590,0,3i_2,3
590,0,3i_2,3
590,0,3i_2,3
590,0,3i_2,3
590,0,1i_0,0
590,0,1i_0,0
590,0,1i_0,0
590,0,1i_0,0
590,0,1i_1,0
590,0,1i_2,0
590,0,1i_2,0
590,0,1i_2,0
590,0,1i_2,0
591,0,4i_0,11
591,0,4i_0,11
591,0,4i_0,11
591,0,4i_0,11
591,0,4i_1,11
591,0,4i_2,12
591,0,4i_2,12
591,0,4i_2,12
591,0,4i_2,12
591,0,2i_0,7
591,0,2i_0,7
591,0,2i_0,7
591,0,2i_0,7
591,0,2i_1,7
591,0,2i_2,8
591,0,2i_2,8
591,0,2i_2,8
591,0,2i_2,8
591,0,3i_0,4
591,0,3i_0,4
591,0,3i_0,4
591,0,3i_0,4
591,0,3i_1,2
591,0,3i_2,4
591,0,3i_2,4
591,0,3i_2,4
591,0,3i_2,4
591,0,1i_0,0
591,0,1i_0,0
591,0,1i_0,0
591,0,1i_0,0
591,0,1i_1,0
591,0,1i_2,0
591,0,1i_2,0
591,0,1i_2,0
591,0,1i_2,0
592,0,4i_0,10
592,0,4i_0,10
592,0,4i_0,10
592,0,4i_0,10
592,0,4i_1,11
592,0,4i_2,12
592,0,4i_2,12
592,0,4i_2,12
592,0,4i_2,12
592,0,2i_0,7
592,0,2i_0,7
592,0,2i_0,7
592,0,2i_0,7
592,0,2i_1,7
592,0,2i_2,8
592,0,2i_2,8
592,0,2i_2,8
592,0,2i_2,8
592,0,3i_0,4
592,0,3i_0,4
592,0,3i_0,4
592,0,3i_0,4
592,0,3i_1,2
592,0,3i_2,4
592,0,3i_2,4
592,0,3i_2,4
592,0,3i_2,4
592,0,1i_0,0
592,0,1i_0,0
592,0,1i_0,0
592,0,1i_0,0
592,0,1i_1,0
592,0,1i_2,0
592,0,1i_2,0
592,0,1i_2,0
592,0,1i_2,0
593,0,4i_0,10
593,0,4i_0,10
593,0,4i_0,10
593,0,4i_0,10
593,0,4i_1,11
593,0,4i_2,12
593,0,4i_2,12
593,0,4i_2,12
593,0,4i_2,12
593,0,2i_0,7
593,0,2i_0,7
593,0,2i_0,7
593,0,2i_0,7
593,0,2i_1,7
593,0,2i_2,8
593,0,2i_2,8
593,0,2i_2,8
593,0,2i_2,8
593,0,3i_0,4
593,0,3i_0,4
593,0,3i_0,4
593,0,3i_0,4
593,0,3i_1,2
593,0,3i_2,4
593,0,3i_2,4
593,0,3i_2,4
593,0,3i_2,4
593,0,1i_0,0
593,0,1i_0,0
593,0,1i_0,0
593,0,1i_0,0
593,0,1i_1,0
593,0,1i_2,0
593,0,1i_2,0
593,0,1i_2,0
593,0,1i_2,0
594,0,4i_0,11
594,0,4i_0,11
594,0,4i_0,11
594,0,4i_0,11
594,0,4i_1,11
594,0,4i_2,12
594,0,4i_2,12
594,0,4i_2,12
594,0,4i_2,12
594,0,2i_0,7
594,0,2i_0,7
594,0,2i_0,7
594,0,2i_0,7
594,0,2i_1,7
594,0,2i_2,8
594,0,2i_2,8
594,0,2i_2,8
594,0,2i_2,8
594,0,3i_0,4
594,0,3i_0,4
594,0,3i_0,4
594,0,3i_0,4
594,0,3i_1,2
594,0,3i_2,4
594,0,3i_2,4
594,0,3i_2,4
594,0,3i_2,4
594,0,1i_0,0
594,0,1i_0,0
594,0,1i_0,0
594,0,1i_0,0
594,0,1i_1,0
594,0,1i_2,0
594,0,1i_2,0
594,0,1i_2,0
594,0,1i_2,0
595,0,4i_0,11
595,0,4i_0,11
595,0,4i_0,11
595,0,4i_0,11
595,0,4i_1,11
595,0,4i_2,12
595,0,4i_2,12
595,0,4i_2,12
595,0,4i_2,12
595,0,2i_0,7
595,0,2i_0,7
595,0,2i_0,7
595,0,2i_0,7
595,0,2i_1,7
595,0,2i_2,8
595,0,2i_2,8
595,0,2i_2,8
595,0,2i_2,8
595,0,3i_0,4
595,0,3i_0,4
595,0,3i_0,4
595,0,3i_0,4
595,0,3i_1,2
595,0,3i_2,4
595,0,3i_2,4
595,0,3i_2,4
595,0,3i_2,4
595,0,1i_0,0
595,0,1i_0,0
595,0,1i_0,0
595,0,1i_0,0
595,0,1i_1,0
595,0,1i_2,0
595,0,1i_2,0
595,0,1i_2,0
595,0,1i_2,0
596,0,4i_0,11
596,0,4i_0,11
596,0,4i_0,11
596,0,4i_0,11
596,0,4i_1,11
596,0,4i_2,12
596,0,4i_2,12
596,0,4i_2,12
596,0,4i_2,12
596,0,2i_0,7
596,0,2i_0,7
596,0,2i_0,7
596,0,2i_0,7
596,0,2i_1,7
596,0,2i_2,8
596,0,2i_2,8
596,0,2i_2,8
596,0,2i_2,8
596,0,3i_0,4
596,0,3i_0,4
596,0,3i_0,4
596,0,3i_0,4
596,0,3i_1,2
596,0,3i_2,5
596,0,3i_2,5
596,0,3i_2,5
596,0,3i_2,5
596,0,1i_0,0
596,0,1i_0,0
596,0,1i_0,0
596,0,1i_0,0
596,0,1i_1,0
596,0,1i_2,0
596,0,1i_2,0
596,0,1i_2,0
596,0,1i_2,0
597,0,4i_0,11
597,0,4i_0,11
597,0,4i_0,11
597,0,4i_0,11
597,0,4i_1,11
597,0,4i_2,12
597,0,4i_2,12
597,0,4i_2,12
597,0,4i_2,12
597,0,2i_0,7
597,0,2i_0,7
597,0,2i_0,7
597,0,2i_0,7
597,0,2i_1,7
597,0,2i_2,9
597,0,2i_2,9
597,0,2i_2,9
597,0,2i_2,9
597,0,3i_0,4
597,0,3i_0,4
597,0,3i_0,4
597,0,3i_0,4
597,0,3i_1,2
597,0,3i_2,5
597,0,3i_2,5
597,0,3i_2,5
597,0,3i_2,5
597,0,1i_0,0
597,0,1i_0,0
597,0,1i_0,0
597,0,1i_0,0
597,0,1i_1,0
597,0,1i_2,0
597,0,1i_2,0
597,0,1i_2,0
597,0,1i_2,0
598,0,4i_0,11
598,0,4i_0,11
598,0,4i_0,11
598,0,4i_0,11
598,0,4i_1,11
598,0,4i_2,12
598,0,4i_2,12
598,0,4i_2,12
598,0,4i_2,12
598,0,2i_0,7
598,0,2i_0,7
598,0,2i_0,7
598,0,2i_0,7
598,0,2i_1,7
598,0,2i_2,9
598,0,2i_2,9
598,0,2i_2,9
598,0,2i_2,9
598,0,3i_0,4
598,0,3i_0,4
598,0,3i_0,4
598,0,3i_0,4
598,0,3i_1,2
598,0,3i_2,5
598,0,3i_2,5
598,0,3i_2,5
598,0,3i_2,5
598,0,1i_0,0
598,0,1i_0,0
598,0,1i_0,0
598,0,1i_0,0
598,0,1i_1,0
598,0,1i_2,0
598,0,1i_2,0
598,0,1i_2,0
598,0,1i_2,0
599,0,4i_0,11
599,0,4i_0,11
599,0,4i_0,11
599,0,4i_0,11
599,0,4i_1,11
599,0,4i_2,12
599,0,4i_2,12
599,0,4i_2,12
599,0,4i_2,12
599,0,2i_0,7
599,0,2i_0,7
599,0,2i_0,7
599,0,2i_0,7
599,0,2i_1,7
599,0,2i_2,10
599,0,2i_2,10
599,0,2i_2,10
599,0,2i_2,10
599,0,3i_0,4
599,0,3i_0,4
599,0,3i_0,4
599,0,3i_0,4
599,0,3i_1,2
599,0,3i_2,5
599,0,3i_2,5
599,0,3i_2,5
599,0,3i_2,5
599,0,1i_0,0
599,0,1i_0,0
599,0,1i_0,0
599,0,1i_0,0
599,0,1i_1,0
599,0,1i_2,0
599,0,1i_2,0
599,0,1i_2,0
599,0,1i_2,0
600,0,4i_0,11
600,0,4i_0,11
600,0,4i_0,11
600,0,4i_0,11
600,0,4i_1,11
600,0,4i_2,12
600,0,4i_2,12
600,0,4i_2,12
600,0,4i_2,12
600,0,2i_0,7
600,0,2i_0,7
600,0,2i_0,7
600,0,2i_0,7
600,0,2i_1,7
600,0,2i_2,10
600,0,2i_2,10
600,0,2i_2,10
600,0,2i_2,10
600,0,3i_0,4
600,0,3i_0,4
600,0,3i_0,4
600,0,3i_0,4
600,0,3i_1,2
600,0,3i_2,5
600,0,3i_2,5
600,0,3i_2,5
600,0,3i_2,5
600,0,1i_0,0
600,0,1i_0,0
600,0,1i_0,0
600,0,1i_0,0
600,0,1i_1,0
600,0,1i_2,0
600,0,1i_2,0
600,0,1i_2,0
600,0,1i_2,0
601,0,4i_0,11
601,0,4i_0,11
601,0,4i_0,11
601,0,4i_0,11
601,0,4i_1,11
601,0,4i_2,12
601,0,4i_2,12
601,0,4i_2,12
601,0,4i_2,12
601,0,2i_0,7
601,0,2i_0,7
601,0,2i_0,7
601,0,2i_0,7
601,0,2i_1,7
601,0,2i_2,10
601,0,2i_2,10
601,0,2i_2,10
601,0,2i_2,10
601,0,3i_0,4
601,0,3i_0,4
601,0,3i_0,4
601,0,3i_0,4
601,0,3i_1,2
601,0,3i_2,6
601,0,3i_2,6
601,0,3i_2,6
601,0,3i_2,6
601,0,1i_0,0
601,0,1i_0,0
601,0,1i_0,0
601,0,1i_0,0
601,0,1i_1,0
601,0,1i_2,0
601,0,1i_2,0
601,0,1i_2,0
601,0,1i_2,0
602,0,4i_0,11
602,0,4i_0,11
602,0,4i_0,11
602,0,4i_0,11
602,0,4i_1,11
602,0,4i_2,12
602,0,4i_2,12
602,0,4i_2,12
602,0,4i_2,12
602,0,2i_0,7
602,0,2i_0,7
602,0,2i_0,7
602,0,2i_0,7
602,0,2i_1,7
602,0,2i_2,10
602,0,2i_2,10
602,0,2i_2,10
602,0,2i_2,10
602,0,3i_0,4
602,0,3i_0,4
602,0,3i_0,4
602,0,3i_0,4
602,0,3i_1,2
602,0,3i_2,6
602,0,3i_2,6
602,0,3i_2,6
602,0,3i_2,6
602,0,1i_0,0
602,0,1i_0,0
602,0,1i_0,0
602,0,1i_0,0
602,0,1i_1,0
602,0,1i_2,0
602,0,1i_2,0
602,0,1i_2,0
602,0,1i_2,0
603,0,4i_0,11
603,0,4i_0,11
603,0,4i_0,11
603,0,4i_0,11
603,0,4i_1,11
603,0,4i_2,12
603,0,4i_2,12
603,0,4i_2,12
603,0,4i_2,12
603,0,2i_0,7
603,0,2i_0,7
603,0,2i_0,7
603,0,2i_0,7
603,0,2i_1,7
603,0,2i_2,10
603,0,2i_2,10
603,0,2i_2,10
603,0,2i_2,10
603,0,3i_0,4
603,0,3i_0,4
603,0,3i_0,4
603,0,3i_0,4
603,0,3i_1,2
603,0,3i_2,6
603,0,3i_2,6
603,0,3i_2,6
603,0,3i_2,6
603,0,1i_0,0
603,0,1i_0,0
603,0,1i_0,0
603,0,1i_0,0
603,0,1i_1,0
603,0,1i_2,0
603,0,1i_2,0
603,0,1i_2,0
603,0,1i_2,0
604,0,4i_0,11
604,0,4i_0,11
604,0,4i_0,11
604,0,4i_0,11
604,0,4i_1,11
604,0,4i_2,12
604,0,4i_2,12
604,0,4i_2,12
604,0,4i_2,12
604,0,2i_0,7
604,0,2i_0,7
604,0,2i_0,7
604,0,2i_0,7
604,0,2i_1,7
604,0,2i_2,10
604,0,2i_2,10
604,0,2i_2,10
604,0,2i_2,10
604,0,3i_0,4
604,0,3i_0,4
604,0,3i_0,4
604,0,3i_0,4
604,0,3i_1,2
604,0,3i_2,6
604,0,3i_2,6
604,0,3i_2,6
604,0,3i_2,6
604,0,1i_0,0
604,0,1i_0,0
604,0,1i_0,0
604,0,1i_0,0
604,0,1i_1,0
604,0,1i_2,0
604,0,1i_2,0
604,0,1i_2,0
604,0,1i_2,0
605,0,4i_0,11
605,0,4i_0,11
605,0,4i_0,11
605,0,4i_0,11
605,0,4i_1,11
605,0,4i_2,13
605,0,4i_2,13
605,0,4i_2,13
605,0,4i_2,13
605,0,2i_0,7
605,0,2i_0,7
605,0,2i_0,7
605,0,2i_0,7
605,0,2i_1,7
605,0,2i_2,10
605,0,2i_2,10
605,0,2i_2,10
605,0,2i_2,10
605,0,3i_0,4
605,0,3i_0,4
605,0,3i_0,4
605,0,3i_0,4
605,0,3i_1,2
605,0,3i_2,7
605,0,3i_2,7
605,0,3i_2,7
605,0,3i_2,7
605,0,1i_0,0
605,0,1i_0,0
605,0,1i_0,0
605,0,1i_0,0
605,0,1i_1,0
605,0,1i_2,0
605,0,1i_2,0
605,0,1i_2,0
605,0,1i_2,0
606,0,4i_0,11
606,0,4i_0,11
606,0,4i_0,11
606,0,4i_0,11
606,0,4i_1,12
606,0,4i_2,12
606,0,4i_2,12
606,0,4i_2,12
606,0,4i_2,12
606,0,2i_0,7
606,0,2i_0,7
606,0,2i_0,7
606,0,2i_0,7
606,0,2i_1,8
606,0,2i_2,10
606,0,2i_2,10
606,0,2i_2,10
606,0,2i_2,10
606,0,3i_0,4
606,0,3i_0,4
606,0,3i_0,4
606,0,3i_0,4
606,0,3i_1,2
606,0,3i_2,7
606,0,3i_2,7
606,0,3i_2,7
606,0,3i_2,7
606,0,1i_0,0
606,0,1i_0,0
606,0,1i_0,0
606,0,1i_0,0
606,0,1i_1,0
606,0,1i_2,0
606,0,1i_2,0
606,0,1i_2,0
606,0,1i_2,0
607,0,4i_0,11
607,0,4i_0,11
607,0,4i_0,11
607,0,4i_0,11
607,0,4i_1,11
607,0,4i_2,12
607,0,4i_2,12
607,0,4i_2,12
607,0,4i_2,12
607,0,2i_0,7
607,0,2i_0,7
607,0,2i_0,7
607,0,2i_0,7
607,0,2i_1,8
607,0,2i_2,10
607,0,2i_2,10
607,0,2i_2,10
607,0,2i_2,10
607,0,3i_0,4
607,0,3i_0,4
607,0,3i_0,4
607,0,3i_0,4
607,0,3i_1,2
607,0,3i_2,7
607,0,3i_2,7
607,0,3i_2,7
607,0,3i_2,7
607,0,1i_0,0
607,0,1i_0,0
607,0,1i_0,0
607,0,1i_0,0
607,0,1i_1,0
607,0,1i_2,0
607,0,1i_2,0
607,0,1i_2,0
607,0,1i_2,0
608,0,4i_0,11
608,0,4i_0,11
608,0,4i_0,11
608,0,4i_0,11
608,0,4i_1,11
608,0,4i_2,12
608,0,4i_2,12
608,0,4i_2,12
608,0,4i_2,12
608,0,2i_0,7
608,0,2i_0,7
608,0,2i_0,7
608,0,2i_0,7
608,0,2i_1,8
608,0,2i_2,10
608,0,2i_2,10
608,0,2i_2,10
608,0,2i_2,10
608,0,3i_0,4
608,0,3i_0,4
608,0,3i_0,4
608,0,3i_0,4
608,0,3i_1,2
608,0,3i_2,7
608,0,3i_2,7
608,0,3i_2,7
608,0,3i_2,7
608,0,1i_0,0
608,0,1i_0,0
608,0,1i_0,0
608,0,1i_0,0
608,0,1i_1,0
608,0,1i_2,0
608,0,1i_2,0
608,0,1i_2,0
608,0,1i_2,0
609,0,4i_0,11
609,0,4i_0,11
609,0,4i_0,11
609,0,4i_0,11
609,0,4i_1,12
609,0,4i_2,13
609,0,4i_2,13
609,0,4i_2,13
609,0,4i_2,13
609,0,2i_0,7
609,0,2i_0,7
609,0,2i_0,7
609,0,2i_0,7
609,0,2i_1,8
609,0,2i_2,10
609,0,2i_2,10
609,0,2i_2,10
609,0,2i_2,10
609,0,3i_0,4
609,0,3i_0,4
609,0,3i_0,4
609,0,3i_0,4
609,0,3i_1,2
609,0,3i_2,7
609,0,3i_2,7
609,0,3i_2,7
609,0,3i_2,7
609,0,1i_0,0
609,0,1i_0,0
609,0,1i_0,0
609,0,1i_0,0
609,0,1i_1,0
609,0,1i_2,0
609,0,1i_2,0
609,0,1i_2,0
609,0,1i_2,0
610,0,4i_0,11
610,0,4i_0,11
610,0,4i_0,11
610,0,4i_0,11
610,0,4i_1,12
610,0,4i_2,13
610,0,4i_2,13
610,0,4i_2,13
610,0,4i_2,13
610,0,2i_0,7
610,0,2i_0,7
610,0,2i_0,7
610,0,2i_0,7
610,0,2i_1,8
610,0,2i_2,10
610,0,2i_2,10
610,0,2i_2,10
610,0,2i_2,10
610,0,3i_0,4
610,0,3i_0,4
610,0,3i_0,4
610,0,3i_0,4
610,0,3i_1,2
610,0,3i_2,8
610,0,3i_2,8
610,0,3i_2,8
610,0,3i_2,8
610,0,1i_0,0
610,0,1i_0,0
610,0,1i_0,0
610,0,1i_0,0
610,0,1i_1,0
610,0,1i_2,0
610,0,1i_2,0
610,0,1i_2,0
610,0,1i_2,0
611,0,4i_0,11
611,0,4i_0,11
611,0,4i_0,11
611,0,4i_0,11
611,0,4i_1,12
611,0,4i_2,13
611,0,4i_2,13
611,0,4i_2,13
611,0,4i_2,13
611,0,2i_0,7
611,0,2i_0,7
611,0,2i_0,7
611,0,2i_0,7
611,0,2i_1,8
611,0,2i_2,10
611,0,2i_2,10
611,0,2i_2,10
611,0,2i_2,10
611,0,3i_0,4
611,0,3i_0,4
611,0,3i_0,4
611,0,3i_0,4
611,0,3i_1,2
611,0,3i_2,8
611,0,3i_2,8
611,0,3i_2,8
611,0,3i_2,8
611,0,1i_0,0
611,0,1i_0,0
611,0,1i_0,0
611,0,1i_0,0
611,0,1i_1,0
611,0,1i_2,0
611,0,1i_2,0
611,0,1i_2,0
611,0,1i_2,0
612,0,4i_0,11
612,0,4i_0,11
612,0,4i_0,11
612,0,4i_0,11
612,0,4i_1,12
612,0,4i_2,13
612,0,4i_2,13
612,0,4i_2,13
612,0,4i_2,13
612,0,2i_0,7
612,0,2i_0,7
612,0,2i_0,7
612,0,2i_0,7
612,0,2i_1,8
612,0,2i_2,10
612,0,2i_2,10
612,0,2i_2,10
612,0,2i_2,10
612,0,3i_0,4
612,0,3i_0,4
612,0,3i_0,4
612,0,3i_0,4
612,0,3i_1,2
612,0,3i_2,8
612,0,3i_2,8
612,0,3i_2,8
612,0,3i_2,8
612,0,1i_0,0
612,0,1i_0,0
612,0,1i_0,0
612,0,1i_0,0
612,0,1i_1,0
612,0,1i_2,0
612,0,1i_2,0
612,0,1i_2,0
612,0,1i_2,0
613,0,4i_0,11
613,0,4i_0,11
613,0,4i_0,11
613,0,4i_0,11
613,0,4i_1,12
613,0,4i_2,13
613,0,4i_2,13
613,0,4i_2,13
613,0,4i_2,13
613,0,2i_0,7
613,0,2i_0,7
613,0,2i_0,7
613,0,2i_0,7
613,0,2i_1,8
613,0,2i_2,10
613,0,2i_2,10
613,0,2i_2,10
613,0,2i_2,10
613,0,3i_0,4
613,0,3i_0,4
613,0,3i_0,4
613,0,3i_0,4
613,0,3i_1,2
613,0,3i_2,8
613,0,3i_2,8
613,0,3i_2,8
613,0,3i_2,8
613,0,1i_0,0
613,0,1i_0,0
613,0,1i_0,0
613,0,1i_0,0
613,0,1i_1,0
613,0,1i_2,0
613,0,1i_2,0
613,0,1i_2,0
613,0,1i_2,0
614,0,4i_0,11
614,0,4i_0,11
614,0,4i_0,11
614,0,4i_0,11
614,0,4i_1,12
614,0,4i_2,13
614,0,4i_2,13
614,0,4i_2,13
614,0,4i_2,13
614,0,2i_0,7
614,0,2i_0,7
614,0,2i_0,7
614,0,2i_0,7
614,0,2i_1,8
614,0,2i_2,10
614,0,2i_2,10
614,0,2i_2,10
614,0,2i_2,10
614,0,3i_0,4
614,0,3i_0,4
614,0,3i_0,4
614,0,3i_0,4
614,0,3i_1,2
614,0,3i_2,8
614,0,3i_2,8
614,0,3i_2,8
614,0,3i_2,8
614,0,1i_0,0
614,0,1i_0,0
614,0,1i_0,0
614,0,1i_0,0
614,0,1i_1,0
614,0,1i_2,0
614,0,1i_2,0
614,0,1i_2,0
614,0,1i_2,0
615,0,4i_0,11
615,0,4i_0,11
615,0,4i_0,11
615,0,4i_0,11
615,0,4i_1,12
615,0,4i_2,13
615,0,4i_2,13
615,0,4i_2,13
615,0,4i_2,13
615,0,2i_0,7
615,0,2i_0,7
615,0,2i_0,7
615,0,2i_0,7
615,0,2i_1,8
615,0,2i_2,10
615,0,2i_2,10
615,0,2i_2,10
615,0,2i_2,10
615,0,3i_0,4
615,0,3i_0,4
615,0,3i_0,4
615,0,3i_0,4
615,0,3i_1,2
615,0,3i_2,8
615,0,3i_2,8
615,0,3i_2,8
615,0,3i_2,8
615,0,1i_0,0
615,0,1i_0,0
615,0,1i_0,0
615,0,1i_0,0
615,0,1i_1,0
615,0,1i_2,0
615,0,1i_2,0
615,0,1i_2,0
615,0,1i_2,0
616,0,4i_0,11
616,0,4i_0,11
616,0,4i_0,11
616,0,4i_0,11
616,0,4i_1,12
616,0,4i_2,13
616,0,4i_2,13
616,0,4i_2,13
616,0,4i_2,13
616,0,2i_0,7
616,0,2i_0,7
616,0,2i_0,7
616,0,2i_0,7
616,0,2i_1,9
616,0,2i_2,10
616,0,2i_2,10
616,0,2i_2,10
616,0,2i_2,10
616,0,3i_0,4
616,0,3i_0,4
616,0,3i_0,4
616,0,3i_0,4
616,0,3i_1,2
616,0,3i_2,8
616,0,3i_2,8
616,0,3i_2,8
616,0,3i_2,8
616,0,1i_0,0
616,0,1i_0,0
616,0,1i_0,0
616,0,1i_0,0
616,0,1i_1,0
616,0,1i_2,0
616,0,1i_2,0
616,0,1i_2,0
616,0,1i_2,0
617,0,4i_0,11
617,0,4i_0,11
617,0,4i_0,11
617,0,4i_0,11
617,0,4i_1,12
617,0,4i_2,13
617,0,4i_2,13
617,0,4i_2,13
617,0,4i_2,13
617,0,2i_0,7
617,0,2i_0,7
617,0,2i_0,7
617,0,2i_0,7
617,0,2i_1,9
617,0,2i_2,10
617,0,2i_2,10
617,0,2i_2,10
617,0,2i_2,10
617,0,3i_0,4
617,0,3i_0,4
617,0,3i_0,4
617,0,3i_0,4
617,0,3i_1,2
617,0,3i_2,8
617,0,3i_2,8
617,0,3i_2,8
617,0,3i_2,8
617,0,1i_0,0
617,0,1i_0,0
617,0,1i_0,0
617,0,1i_0,0
617,0,1i_1,0
617,0,1i_2,0
617,0,1i_2,0
617,0,1i_2,0
617,0,1i_2,0
618,0,4i_0,12
618,0,4i_0,12
618,0,4i_0,12
618,0,4i_0,12
618,0,4i_1,12
618,0,4i_2,13
618,0,4i_2,13
618,0,4i_2,13
618,0,4i_2,13
618,0,2i_0,7
618,0,2i_0,7
618,0,2i_0,7
618,0,2i_0,7
618,0,2i_1,9
618,0,2i_2,10
618,0,2i_2,10
618,0,2i_2,10
618,0,2i_2,10
618,0,3i_0,4
618,0,3i_0,4
618,0,3i_0,4
618,0,3i_0,4
618,0,3i_1,2
618,0,3i_2,8
618,0,3i_2,8
618,0,3i_2,8
618,0,3i_2,8
618,0,1i_0,0
618,0,1i_0,0
618,0,1i_0,0
618,0,1i_0,0
618,0,1i_1,0
618,0,1i_2,0
618,0,1i_2,0
618,0,1i_2,0
618,0,1i_2,0
619,0,4i_0,12
619,0,4i_0,12
619,0,4i_0,12
619,0,4i_0,12
619,0,4i_1,12
619,0,4i_2,13
619,0,4i_2,13
619,0,4i_2,13
619,0,4i_2,13
619,0,2i_0,7
619,0,2i_0,7
619,0,2i_0,7
619,0,2i_0,7
619,0,2i_1,9
619,0,2i_2,10
619,0,2i_2,10
619,0,2i_2,10
619,0,2i_2,10
619,0,3i_0,4
619,0,3i_0,4
619,0,3i_0,4
619,0,3i_0,4
619,0,3i_1,2
619,0,3i_2,8
619,0,3i_2,8
619,0,3i_2,8
619,0,3i_2,8
619,0,1i_0,0
619,0,1i_0,0
619,0,1i_0,0
619,0,1i_0,0
619,0,1i_1,0
619,0,1i_2,0
619,0,1i_2,0
619,0,1i_2,0
619,0,1i_2,0
620,0,4i_0,12
620,0,4i_0,12
620,0,4i_0,12
620,0,4i_0,12
620,0,4i_1,12
620,0,4i_2,14
620,0,4i_2,14
620,0,4i_2,14
620,0,4i_2,14
620,0,2i_0,8
620,0,2i_0,8
620,0,2i_0,8
620,0,2i_0,8
620,0,2i_1,9
620,0,2i_2,10
620,0,2i_2,10
620,0,2i_2,10
620,0,2i_2,10
620,0,3i_0,4
620,0,3i_0,4
620,0,3i_0,4
620,0,3i_0,4
620,0,3i_1,2
620,0,3i_2,8
620,0,3i_2,8
620,0,3i_2,8
620,0,3i_2,8
620,0,1i_0,0
620,0,1i_0,0
620,0,1i_0,0
620,0,1i_0,0
620,0,1i_1,0
620,0,1i_2,0
620,0,1i_2,0
620,0,1i_2,0
620,0,1i_2,0
