step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2038.00,1038,-0.02,180.00,596.93,125.00,1,150.54
2040.00,1090,2.90,86.00,617.75,26.00,1,48.90
2040.00,1122,-0.38,32.00,615.10,0.00,0,6.31
2041.00,1100,0.00,72.00,617.75,12.00,1,38.60
2042.00,1040,-0.60,181.00,596.93,122.00,1,147.31
2044.00,1044,-0.76,176.00,596.93,115.00,1,143.48
2046.00,1045,0.45,175.00,596.93,114.00,1,148.53
2049.00,1066,-0.14,141.00,596.93,80.00,1,107.55
2051.00,1089,1.69,100.00,596.93,38.00,1,69.22
2054.00,1095,-0.05,94.00,596.93,31.00,1,62.48
2060.00,1022,-0.38,231.00,615.10,186.00,1,198.87
2060.00,1024,-0.96,228.00,615.10,185.00,1,197.07
2060.00,1031,-0.49,215.00,615.10,170.00,1,182.67
2064.00,1036,-0.44,210.00,615.10,160.00,1,172.63
2064.00,1037,0.77,207.00,596.93,156.00,1,170.25
2064.00,1039,0.19,204.00,617.75,155.00,1,168.19
2064.00,1041,-0.39,201.00,615.10,155.00,1,167.30
2066.00,1042,0.82,200.00,617.75,153.00,1,172.94
2066.00,1043,2.03,197.00,596.93,149.00,1,163.25
2066.00,1047,0.87,191.00,615.10,142.00,1,153.23
2067.00,1052,-0.08,184.00,615.10,134.00,2,153.61
2068.00,1046,-0.34,196.00,596.93,147.00,1,162.69
2068.00,1054,2.34,179.00,615.10,132.00,1,150.38
2069.00,1053,1.13,183.00,596.93,136.00,1,153.07
2069.00,1055,3.55,177.00,615.10,125.00,2,142.46
2070.00,1065,-0.35,164.00,615.10,112.00,1,129.60
2072.00,1056,4.76,177.00,596.93,127.00,1,145.36
2072.00,1070,-0.30,157.00,615.10,109.00,1,125.17
2072.00,1124,-0.96,61.00,615.10,7.00,1,27.30
2073.00,1059,1.39,176.00,617.75,123.00,1,140.36
2073.00,1085,-0.15,131.00,596.93,83.00,1,101.03
2073.00,1127,-0.33,56.00,615.10,5.00,1,26.01
2076.00,1074,-0.46,154.00,617.75,102.00,1,119.99
2077.00,1101,-0.79,107.00,596.93,54.00,1,74.75
2078.00,1110,-0.90,92.00,596.93,40.00,1,63.26
2080.00,1077,-0.83,153.00,617.75,99.00,1,117.34
2081.00,1079,-0.41,150.00,617.75,95.00,1,118.06
2083.00,1114,-0.06,89.00,596.93,35.00,1,55.71
2085.00,1091,-0.89,133.00,617.75,77.00,1,98.67
2086.00,1118,-0.22,85.00,596.93,28.00,1,49.81
2089.00,1103,-0.37,115.00,617.75,55.00,1,76.65
2090.00,1104,0.84,113.00,617.75,55.00,1,80.84
2090.00,1125,0.25,76.00,596.93,16.00,1,37.92
2092.00,1129,-0.91,72.00,596.93,10.00,1,34.89
2092.00,1131,-0.49,68.00,617.75,11.00,1,33.09
2095.00,1136,-0.44,62.00,596.93,0.00,0,24.82
2101.00,1150,-0.50,43.00,596.93,0.00,0,10.00
2103.00,1151,0.71,42.00,596.93,0.00,0,12.26
2106.00,1154,-0.66,41.00,617.75,0.00,0,9.69
2113.00,1158,-0.82,41.00,596.93,0.00,0,9.28
2115.00,1160,1.60,37.00,615.10,0.00,0,5.56
2118.00,1159,0.39,43.00,596.93,0.00,0,9.19
2120.00,1161,2.81,39.00,617.75,0.00,0,10.24
2125.00,1163,2.23,41.00,617.75,0.00,0,6.66
2131.00,960,0.60,412.00,617.75,358.00,2,381.26
2131.00,1029,-0.91,290.00,615.10,241.00,1,257.62
2131.00,1033,-0.07,282.00,615.10,234.00,1,253.23
2132.00,1013,-0.27,319.00,596.93,261.00,2,282.87
2134.00,966,-0.14,405.00,617.75,348.00,2,374.23
2134.00,1016,-0.64,316.00,596.93,255.00,2,283.13
2135.00,973,-0.67,394.00,617.75,337.00,2,365.16
2135.00,1034,1.14,283.00,615.10,234.00,1,249.15
2136.00,1020,-0.80,311.00,596.93,251.00,2,276.96
2138.00,977,-0.83,390.00,617.75,331.00,2,358.64
2138.00,1050,1.50,257.00,615.10,204.00,1,221.30
2139.00,1061,-0.19,240.00,615.10,187.00,1,208.46
2141.00,1048,-0.92,266.00,615.10,212.00,1,224.59
2141.00,1049,0.29,263.00,596.93,211.00,1,228.77
2142.00,1071,-0.09,225.00,596.93,177.00,1,198.68
2142.00,1106,0.26,162.00,615.10,111.00,1,130.40
2143.00,981,-0.99,388.00,617.75,324.00,2,352.02
2144.00,1072,1.12,224.00,596.93,174.00,1,193.47
2144.00,1115,-0.85,149.00,615.10,99.00,1,119.41
2145.00,983,-0.57,386.00,617.75,320.00,2,349.50
2145.00,1097,-0.63,182.00,615.10,127.00,1,139.14
2146.00,1133,-0.07,118.00,615.10,64.00,1,87.28
2147.00,1008,-0.32,343.00,617.75,276.00,2,312.42
2147.00,1134,1.14,116.00,615.10,60.00,2,85.98
2150.00,1075,1.75,224.00,596.93,170.00,1,187.28
2150.00,1142,-0.18,106.00,615.10,54.00,1,70.78
2151.00,1076,2.96,222.00,596.93,167.00,1,195.20
2152.00,1164,-0.56,69.00,615.10,18.00,1,33.01
2153.00,1064,0.44,248.00,617.75,193.00,1,216.30
2154.00,1035,2.35,299.00,617.75,237.00,1,254.78
2154.00,1166,-0.14,67.00,615.10,15.00,1,32.32
2155.00,1063,-0.77,253.00,617.75,195.00,1,221.16
2156.00,1073,2.33,233.00,617.75,178.00,1,199.92
2156.00,1094,-0.26,198.00,596.93,138.00,1,160.93
2158.00,1078,2.38,226.00,617.75,172.00,1,196.21
2158.00,1099,-0.21,191.00,596.93,132.00,1,155.50
2161.00,1107,1.47,178.00,596.93,121.00,1,148.12
2162.00,1082,-0.78,226.00,617.75,167.00,1,190.07
2162.00,1105,-0.95,185.00,596.93,124.00,1,145.78
2164.00,1083,-0.57,226.00,617.75,167.00,1,194.93
2164.00,1112,0.52,173.00,596.93,115.00,1,140.67
2166.00,1111,-0.69,178.00,617.75,118.00,1,143.97
2166.00,1117,-0.43,167.00,596.93,109.00,1,134.29
2168.00,1120,-0.80,164.00,617.75,105.00,1,131.45
2168.00,1126,-0.54,153.00,596.93,94.00,1,122.80
2170.00,1146,-0.34,119.00,617.75,58.00,1,89.71
2172.00,1192,-0.68,39.00,615.10,0.00,0,8.37
2173.00,1128,-0.12,154.00,596.93,90.00,1,119.00
2175.00,1147,-0.13,122.00,617.75,58.00,1,86.65
2176.00,1144,-0.76,129.00,596.93,63.00,1,92.97
2176.00,1157,-0.03,105.00,617.75,42.00,1,73.92
2178.00,1148,0.08,123.00,596.93,58.00,1,91.04
2178.00,1194,-0.26,41.00,615.10,0.00,0,6.24
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.26
2181.00,1197,0.37,38.00,615.10,0.00,0,5.86
2183.00,1152,-0.08,121.00,586.83,53.00,1,83.92
2185.00,1177,-0.83,79.00,596.93,9.00,1,43.41
2186.00,1181,-0.99,73.00,596.93,5.00,1,42.33
2186.00,1201,-0.79,37.00,615.10,0.00,0,5.09
2190.00,1184,-0.36,71.00,596.93,0.00,0,35.36
2191.00,1199,-0.21,45.00,596.93,0.00,0,18.36
2194.00,1203,-0.37,41.00,596.93,0.00,0,9.51
2195.00,1204,0.84,39.00,615.10,0.00,0,6.28
2204.00,1210,-0.90,39.00,617.75,0.00,0,8.45
2206.00,1212,-0.48,37.00,615.10,0.00,0,5.99
2214.00,1102,-0.58,242.00,596.93,197.00,1,208.20
2215.00,1116,-0.64,218.00,615.10,171.00,1,182.78
2216.00,1113,-0.27,224.00,615.10,178.00,1,191.35
2217.00,1108,-0.32,234.00,596.93,186.00,1,199.58
2217.00,1132,-0.28,191.00,615.10,142.00,2,161.80
2219.00,1109,0.89,233.00,596.93,185.00,1,204.13
2219.00,1121,-0.59,213.00,617.75,163.00,1,175.33
2219.00,1155,-0.45,152.00,615.10,101.00,1,121.44
2221.00,1135,-0.65,190.00,617.75,141.00,1,154.30
2221.00,1198,-0.42,77.00,615.10,24.00,1,41.70
2222.00,1119,-0.01,219.00,596.93,170.00,1,184.54
2222.00,1137,-0.23,187.00,617.75,139.00,1,156.61
2224.00,1205,-0.95,68.00,615.10,17.00,1,29.86
2225.00,1145,-0.55,176.00,596.93,125.00,1,142.68
2226.00,1140,-0.60,186.00,617.75,134.00,1,149.97
2226.00,1180,-0.20,114.00,596.93,66.00,1,83.64
2226.00,1207,-0.53,66.00,615.10,11.00,1,32.51
2227.00,1141,0.61,184.00,617.75,133.00,1,154.71
2228.00,1214,-0.06,55.00,615.10,3.00,1,18.18
2228.00,1218,-0.22,48.00,615.10,0.00,0,17.30
2231.00,1149,-0.71,175.00,617.75,120.00,1,140.25
2231.00,1216,-0.64,55.00,596.93,1.00,1,19.02
2233.00,1156,0.76,163.00,617.75,107.00,1,129.18
2233.00,1223,-0.17,44.00,596.93,0.00,0,10.25
2235.00,1162,-0.98,156.00,617.75,101.00,1,126.63
2236.00,1165,-0.35,151.00,617.75,97.00,1,122.12
2237.00,1224,1.04,45.00,615.10,0.00,0,15.02
2241.00,1167,-0.93,153.00,617.75,94.00,1,116.97
2242.00,1226,1.46,46.00,596.93,0.00,0,8.49
2243.00,1170,-0.30,149.00,617.75,90.00,1,117.28
2244.00,1173,-0.67,145.00,617.75,88.00,1,116.10
2245.00,1228,0.88,46.00,615.10,0.00,0,11.60
2247.00,1213,-0.27,76.00,617.75,19.00,1,43.39
2248.00,1222,-0.38,61.00,617.75,4.00,1,28.62
2252.00,1231,-0.49,49.00,617.75,0.00,0,15.67
2254.00,1232,0.72,48.00,617.75,0.00,0,14.88
2283.00,1254,-0.66,39.00,617.75,0.00,0,9.59
2292.00,1258,-0.82,41.00,596.93,0.00,0,8.38
2294.00,1257,-0.03,44.00,607.65,0.00,0,6.66
2302.00,1098,0.58,336.00,596.93,269.00,2,303.80
2303.00,1138,-0.02,266.00,617.75,221.00,1,236.51
2305.00,1123,0.83,294.00,596.93,241.00,1,262.09
2305.00,1179,0.59,194.00,605.00,146.00,1,157.07
2305.00,1182,-0.78,190.00,605.00,142.00,1,157.19
2307.00,1130,-0.70,285.00,596.93,239.00,1,253.97
2307.00,1139,1.19,267.00,617.75,219.00,1,232.75
2307.00,1187,2.27,180.00,615.10,130.00,1,145.72
2309.00,1153,-0.87,246.00,617.75,198.00,1,218.43
2311.00,1143,-0.97,266.00,596.93,214.00,1,231.17
2311.00,1190,4.90,176.00,615.10,126.00,1,138.71
2312.00,1171,-0.09,216.00,617.75,165.00,1,180.18
2312.00,1221,-0.59,127.00,615.10,74.00,1,94.10
2314.00,1185,-0.15,193.00,617.75,143.00,1,159.00
2314.00,1233,-0.07,107.00,615.10,55.00,1,76.67
2315.00,1174,-0.46,214.00,596.93,166.00,1,187.06
2315.00,1188,3.48,185.00,617.75,134.00,1,152.43
2315.00,1247,-0.13,83.00,615.10,31.00,2,52.15
2316.00,1169,-0.51,224.00,596.93,169.00,1,185.12
2317.00,1259,-0.61,64.00,615.10,12.00,1,33.44
2318.00,1178,-0.62,210.00,596.93,158.00,1,178.40
2318.00,1189,4.69,185.00,617.75,133.00,1,150.88
2319.00,1265,-0.35,55.00,615.10,3.00,1,20.46
2321.00,1236,0.56,108.00,617.75,54.00,1,74.51
2323.00,1186,1.06,199.00,596.93,142.00,1,162.86
2323.00,1267,-0.93,56.00,615.10,2.00,1,16.97
2324.00,1211,-0.69,157.00,596.93,102.00,1,125.55
2325.00,1270,-0.30,52.00,615.10,1.00,1,21.02
2326.00,1235,-0.65,116.00,596.93,61.00,1,86.27
2326.00,1239,-0.81,109.00,617.75,51.00,1,68.71
2326.00,1256,-0.24,78.00,617.75,22.00,1,43.15
2326.00,1278,-0.62,39.00,615.10,0.00,0,9.30
2331.00,1268,0.28,61.00,596.93,3.00,1,31.23
2333.00,1242,-0.18,110.00,596.93,46.00,1,69.44
2335.00,1272,-0.88,59.00,596.93,0.00,0,27.06
2340.00,1287,-0.73,37.00,615.10,0.00,0,6.07
2352.00,1289,-0.31,45.00,617.75,0.00,0,7.47
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.44
2354.00,1293,0.53,39.00,615.10,0.00,0,6.63
2384.00,1309,-0.11,41.00,596.93,0.00,0,9.67
2388.00,1310,1.10,42.00,617.75,0.00,0,8.28
2391.00,1313,-0.27,41.00,596.93,0.00,0,8.80
2408.00,1168,-0.72,318.00,617.75,275.00,1,291.93
2409.00,1172,-0.88,312.00,596.93,269.00,1,281.77
2411.00,1175,-0.25,308.00,596.93,265.00,1,278.42
2411.00,1208,-0.32,249.00,615.10,202.00,1,218.80
2412.00,1176,0.96,306.00,615.10,259.00,1,270.36
2412.00,1191,-0.89,281.00,617.75,236.00,1,253.16
2413.00,1209,0.89,248.00,615.10,199.00,1,218.91
2414.00,1183,-0.57,297.00,596.93,251.00,1,264.71
2417.00,1195,-0.05,278.00,617.75,229.00,1,241.72
2417.00,1253,-0.87,175.00,615.10,124.00,1,140.01
2418.00,1193,-0.47,283.00,596.93,233.00,1,249.18
2418.00,1200,0.00,270.00,617.75,221.00,1,241.01
2419.00,1260,-0.40,164.00,615.10,112.00,1,135.49
2420.00,1202,-0.58,269.00,596.93,219.00,1,235.88
2420.00,1206,-0.74,262.00,617.75,214.00,1,232.37
2421.00,1240,-0.60,202.00,617.75,154.00,1,172.85
2422.00,1269,-0.51,151.00,615.10,99.00,1,114.13
2423.00,1227,-0.33,227.00,596.93,176.00,1,193.67
2423.00,1279,-0.41,134.00,615.10,83.00,1,103.77
2424.00,1248,-0.92,191.00,617.75,141.00,1,158.64
2425.00,1290,-0.10,116.00,615.10,63.00,1,83.69
2426.00,1297,0.37,104.00,615.10,50.00,1,78.20
2427.00,1243,-0.97,203.00,596.93,150.00,1,167.98
2428.00,1306,0.26,90.00,615.10,39.00,1,60.53
2429.00,1277,-0.83,144.00,617.75,90.00,1,108.76
2429.00,1296,-0.84,110.00,615.10,58.00,1,78.24
2429.00,1321,-0.59,65.00,615.10,13.00,2,35.27
2430.00,1299,-0.21,105.00,615.10,52.00,1,73.36
2431.00,1244,0.24,204.00,596.93,147.00,1,166.24
2432.00,1255,-0.45,186.00,596.93,132.00,1,157.77
2432.00,1335,-0.65,43.00,615.10,0.00,0,12.35
2434.00,1261,0.81,176.00,596.93,120.00,1,141.46
2434.00,1305,-0.95,99.00,617.75,46.00,1,66.51
2438.00,1322,0.62,71.00,615.10,14.00,1,35.61
2438.00,1338,-0.02,43.00,615.10,0.00,0,11.71
2439.00,1329,-0.91,61.00,617.75,4.00,1,29.25
2440.00,1275,-0.25,158.00,596.93,96.00,1,118.25
2441.00,1280,0.80,149.00,596.93,88.00,1,114.05
2441.00,1345,-0.55,34.00,615.10,0.00,0,6.10
2443.00,1283,-0.57,147.00,596.93,88.00,1,112.81
2444.00,1291,1.11,132.00,596.93,74.00,1,101.21
2449.00,1303,-0.37,117.00,596.93,53.00,1,80.37
2451.00,1308,-0.32,110.00,596.93,47.00,1,81.41
2452.00,1318,-0.22,93.00,596.93,30.00,1,62.13
2454.00,1347,-0.13,43.00,596.93,0.00,0,15.19
2458.00,1349,-0.71,44.00,596.93,0.00,0,10.34
2460.00,1350,0.50,43.00,596.93,0.00,0,9.04
2464.00,1353,-0.87,43.00,615.10,0.00,0,5.62
2473.00,1357,-0.03,44.00,617.75,0.00,0,8.97
2487.00,1215,-0.85,313.00,617.75,269.00,1,281.32
2488.00,1220,1.20,303.00,596.93,255.00,1,267.33
2488.00,1246,0.66,257.00,615.10,211.00,1,221.96
2490.00,1225,-0.75,298.00,596.93,251.00,1,263.81
2491.00,1217,-0.43,313.00,617.75,265.00,1,276.83
2492.00,1234,-0.86,284.00,596.93,236.00,1,251.14
2493.00,1219,-0.01,311.00,617.75,263.00,1,277.64
2493.00,1249,-0.71,258.00,615.10,206.00,1,218.24
2494.00,1229,-0.91,295.00,617.75,249.00,1,263.45
2495.00,1251,1.71,254.00,615.10,203.00,1,217.96
2496.00,1264,-0.56,234.00,615.10,182.00,1,200.69
2497.00,1230,0.30,295.00,617.75,245.00,1,259.59
2497.00,1237,-0.23,283.00,596.93,231.00,1,244.12
2498.00,1273,-0.67,220.00,615.10,167.00,1,185.82
2499.00,1238,0.98,282.00,596.93,228.00,1,248.29
2499.00,1245,-0.55,271.00,617.75,221.00,1,240.44
2501.00,1281,-0.99,209.00,615.10,154.00,1,167.61
2503.00,1263,-0.77,243.00,596.93,199.00,1,210.79
2503.00,1271,-0.09,228.00,617.75,185.00,1,199.07
2504.00,1282,-0.78,210.00,615.10,165.00,1,178.38
2506.00,1285,0.85,205.00,615.10,157.00,1,172.95
2507.00,1284,-0.36,209.00,615.10,160.00,1,173.41
2507.00,1288,1.48,200.00,596.93,156.00,1,170.20
2508.00,1286,2.06,204.00,615.10,152.00,2,175.34
2509.00,1274,-0.46,229.00,617.75,179.00,1,191.33
2510.00,1276,-0.04,226.00,617.75,177.00,1,191.27
2510.00,1302,-0.58,180.00,615.10,131.00,1,148.12
2511.00,1324,-0.96,142.00,615.10,92.00,1,113.28
2512.00,1295,-0.05,194.00,617.75,147.00,1,160.87
2513.00,1307,-0.53,174.00,596.93,123.00,1,137.46
2513.00,1328,-0.12,136.00,615.10,85.00,1,108.02
2514.00,1339,-0.81,118.00,615.10,67.00,1,86.87
2515.00,1319,-0.01,154.00,596.93,103.00,1,118.91
2517.00,1333,0.93,130.00,596.93,79.00,1,98.06
2517.00,1340,0.40,118.00,615.10,66.00,2,84.41
2518.00,1300,0.00,191.00,617.75,136.00,1,150.38
2518.00,1344,-0.76,113.00,615.10,61.00,2,82.67
2519.00,1336,-0.44,128.00,596.93,76.00,1,95.80
2520.00,1312,-0.48,172.00,617.75,118.00,1,133.65
2521.00,1315,-0.85,168.00,617.75,114.00,1,137.97
2521.00,1346,-0.34,112.00,596.93,59.00,1,81.17
2521.00,1364,-0.56,80.00,615.10,29.00,1,45.15
2522.00,1377,1.17,56.00,615.10,4.00,1,26.29
2524.00,1320,1.20,160.00,617.75,104.00,1,123.42
2524.00,1361,-0.19,88.00,596.93,34.00,1,54.51
2525.00,1326,-0.54,152.00,617.75,98.00,1,119.28
2527.00,1368,-0.72,79.00,615.10,18.00,2,48.45
2527.00,1376,-0.04,64.00,596.93,10.00,1,34.29
2527.00,1380,-0.20,57.00,615.10,5.00,1,20.14
2528.00,1332,-0.28,144.00,617.75,87.00,1,107.79
2529.00,1348,-0.92,117.00,617.75,63.00,1,86.02
2530.00,1388,-0.52,46.00,615.10,0.00,0,16.68
2530.00,1391,-0.89,41.00,596.93,0.00,0,10.99
2532.00,1356,-0.24,105.00,617.75,48.00,1,68.10
2533.00,1392,0.32,41.00,615.10,0.00,0,7.39
2541.00,1394,-0.26,46.00,596.93,0.00,0,8.35
2547.00,1323,-0.17,179.00,596.93,135.00,1,146.11
2548.00,1331,-0.49,166.00,615.10,122.00,1,134.62
2550.00,1325,-0.75,179.00,617.75,131.00,1,143.32
2550.00,1342,0.82,147.00,615.10,101.00,1,117.88
2552.00,1337,-0.23,159.00,615.10,111.00,1,123.10
2552.00,1355,-0.45,127.00,596.93,81.00,1,97.65
2553.00,1341,-0.39,153.00,615.10,106.00,1,119.64
2553.00,1358,-0.82,123.00,615.10,72.00,1,89.38
2554.00,1334,-0.86,167.00,596.93,113.00,1,125.42
2554.00,1362,-0.98,117.00,605.00,69.00,1,86.77
2556.00,1365,-0.35,113.00,596.93,63.00,1,78.48
2556.00,1374,-0.46,97.00,615.10,47.00,1,67.26
2558.00,1378,-0.62,92.00,596.93,42.00,1,60.51
2558.00,1406,-0.74,42.00,615.10,0.00,0,10.41
2559.00,1379,0.59,90.00,605.00,41.00,1,59.22
2559.00,1389,-0.31,73.00,596.93,26.00,1,45.28
2560.00,1363,0.23,120.00,617.75,69.00,1,88.06
2561.00,1359,0.39,128.00,617.75,70.00,1,83.93
2563.00,1387,-0.73,81.00,617.75,30.00,1,50.94
2565.00,1390,0.90,76.00,617.75,25.00,1,45.01
2565.00,1403,-0.37,54.00,596.93,4.00,1,26.33
2566.00,1395,-0.05,69.00,596.93,14.00,1,30.83
2568.00,1409,-0.11,46.00,596.93,0.00,0,15.05
2576.00,1417,-0.43,40.00,617.75,0.00,0,7.64
2579.00,1419,-0.01,39.00,596.93,0.00,0,9.76
2593.00,1426,-0.54,41.00,617.75,0.00,0,10.18
2596.00,1428,-0.12,40.00,617.75,0.00,0,7.96
2600.00,1430,-0.70,41.00,596.93,0.00,0,9.48
2603.00,1431,0.51,41.00,596.93,0.00,0,9.85
2609.00,1437,0.77,36.00,615.10,0.00,0,5.90
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.86
2621.00,1439,0.19,45.00,617.75,0.00,0,6.85
2625.00,1445,-0.55,39.00,596.93,0.00,0,9.06
2633.00,1446,0.66,44.00,596.93,0.00,0,9.15
2644.00,1369,-0.51,194.00,615.10,152.00,1,166.61
2645.00,1366,-0.14,200.00,596.93,156.00,1,169.15
2645.00,1370,1.70,191.00,605.00,147.00,1,163.19
2648.00,1381,-0.99,177.00,596.93,132.00,1,146.17
2648.00,1385,0.85,168.00,615.10,120.00,1,135.29
2650.00,1371,-0.09,196.00,617.75,146.00,1,160.69
2650.00,1404,-0.16,137.00,615.10,84.00,1,103.55
2651.00,1372,-0.88,196.00,617.75,146.00,1,166.78
2651.00,1384,-0.36,174.00,596.93,127.00,1,142.49
2652.00,1412,-0.48,125.00,615.10,76.00,1,90.32
2653.00,1397,-0.63,153.00,596.93,105.00,1,120.92
2654.00,1423,0.83,106.00,615.10,55.00,1,76.11
2655.00,1399,-0.21,151.00,596.93,102.00,1,120.94
2656.00,1382,0.22,182.00,617.75,131.00,1,145.99
2656.00,1429,-0.91,99.00,615.10,47.00,1,63.58
2657.00,1393,-0.47,164.00,617.75,116.00,1,134.44
2657.00,1418,-0.22,119.00,596.93,70.00,1,89.76
2658.00,1441,-0.39,79.00,615.10,26.00,1,47.12
2659.00,1443,-0.97,77.00,615.10,24.00,2,43.41
2661.00,1411,-0.69,136.00,617.75,85.00,1,104.75
2661.00,1422,-0.38,116.00,596.93,64.00,1,84.51
2661.00,1451,-0.29,64.00,615.10,11.00,1,30.72
2663.00,1434,-0.86,97.00,596.93,46.00,1,65.88
2666.00,1401,-0.79,159.00,617.75,97.00,1,112.95
2666.00,1420,-0.80,125.00,617.75,71.00,1,91.01
2668.00,1444,0.24,83.00,617.75,24.00,1,52.63
2669.00,1468,0.28,41.00,615.10,0.00,0,6.23
2670.00,1438,-0.02,96.00,596.93,39.00,1,56.13
2671.00,1447,-0.13,81.00,617.75,23.00,1,47.66
2672.00,1453,-0.87,72.00,617.75,14.00,1,39.88
2672.00,1460,-0.40,59.00,596.93,0.00,0,21.03
2673.00,1467,-0.93,48.00,596.93,0.00,0,20.25
2676.00,1464,-0.56,56.00,617.75,0.00,0,22.11
2680.00,1470,-0.30,49.00,617.75,0.00,0,11.93
2682.00,1471,0.91,48.00,617.75,0.00,0,15.52
2683.00,1477,-0.83,40.00,596.93,0.00,0,9.82
2691.00,1483,-0.57,37.00,617.75,0.00,0,7.50
2698.00,1241,-0.39,477.00,596.93,423.00,2,447.22
2700.00,1252,2.92,456.00,617.75,401.00,2,422.79
2700.00,1294,-0.26,384.00,615.10,326.00,2,349.85
2701.00,1266,-0.14,435.00,617.75,379.00,2,409.66
2702.00,1250,0.50,464.00,596.93,406.00,2,431.16
2703.00,1327,-0.33,328.00,615.10,266.00,2,292.06
2704.00,1262,-0.98,446.00,596.93,388.00,2,413.42
2704.00,1298,-0.42,381.00,617.75,324.00,2,349.43
2704.00,1343,-0.97,301.00,615.10,243.00,2,272.73
2706.00,1316,-0.64,351.00,596.93,293.00,2,322.96
2706.00,1352,0.92,285.00,615.10,225.00,2,253.87
2709.00,1373,-0.67,252.00,615.10,192.00,1,215.68
2710.00,1351,-0.29,292.00,596.93,231.00,2,259.35
2710.00,1396,-0.84,212.00,615.10,160.00,1,181.52
2711.00,1301,-0.79,383.00,617.75,318.00,2,340.48
2711.00,1360,-0.40,277.00,596.93,217.00,2,248.91
2712.00,1311,-0.69,366.00,617.75,303.00,2,335.31
2713.00,1304,-0.16,379.00,617.75,312.00,2,341.02
2714.00,1314,-0.06,362.00,617.75,298.00,2,328.95
2715.00,1383,-0.57,240.00,596.93,186.00,1,207.14
2716.00,1400,0.00,210.00,596.93,157.00,1,180.86
2717.00,1317,0.57,359.00,617.75,291.00,2,322.56
2717.00,1415,-0.85,185.00,615.10,127.00,1,139.90
2717.00,1433,-0.07,152.00,615.10,95.00,1,117.59
2718.00,1330,-0.70,338.00,617.75,271.00,2,308.02
2718.00,1457,-0.03,110.00,615.10,56.00,1,79.54
2719.00,1408,-0.32,199.00,596.93,145.00,1,166.40
2720.00,1410,-0.90,197.00,596.93,145.00,1,166.40
2720.00,1459,-0.61,109.00,615.10,54.00,1,73.93
2720.00,1462,-0.98,104.00,615.10,51.00,1,73.89
2721.00,1463,0.23,102.00,615.10,51.00,1,73.19
2723.00,1469,-0.51,94.00,615.10,43.00,1,61.04
2725.00,1354,0.34,301.00,617.75,230.00,2,261.49
2725.00,1421,-0.59,182.00,596.93,127.00,1,147.97
2725.00,1476,-0.04,83.00,615.10,31.00,1,50.77
2726.00,1367,-0.93,280.00,617.75,207.00,2,247.62
2726.00,1440,-0.60,149.00,596.93,94.00,1,121.84
2727.00,1479,-0.41,80.00,615.10,27.00,1,44.93
2728.00,1375,-0.25,267.00,617.75,193.00,2,231.17
2728.00,1498,-0.42,47.00,615.10,0.00,0,18.27
2729.00,1386,-0.94,249.00,617.75,188.00,1,215.91
2730.00,1442,-0.18,149.00,596.93,90.00,1,114.90
2731.00,1466,-0.14,107.00,596.93,49.00,1,79.07
2732.00,1398,-0.42,230.00,617.75,171.00,1,197.46
2733.00,1506,-0.74,38.00,615.10,0.00,0,7.60
2737.00,1405,-0.95,223.00,617.75,160.00,1,184.34
2738.00,1407,-0.53,220.00,617.75,157.00,1,193.32
2740.00,1416,0.36,205.00,617.75,143.00,1,170.02
2741.00,1455,-0.45,137.00,617.75,76.00,1,108.16
2743.00,1472,-0.88,109.00,617.75,46.00,1,76.84
2747.00,1484,-0.36,91.00,617.75,26.00,1,54.93
2749.00,1486,-0.94,90.00,617.75,23.00,1,57.83
2751.00,1490,-0.10,84.00,617.75,19.00,1,50.88
2753.00,1496,-0.84,76.00,617.75,8.00,1,44.16
2756.00,1516,-0.64,43.00,617.75,0.00,0,8.74
2757.00,1519,-0.01,38.00,596.93,0.00,0,9.68
2760.00,1521,-0.59,38.00,615.10,0.00,0,6.19
2761.00,1524,-0.96,34.00,615.10,0.00,0,5.42
2763.00,1525,0.25,33.00,615.10,0.00,0,6.31
2778.00,1413,-0.27,249.00,596.93,205.00,1,217.50
2779.00,1424,-0.96,231.00,596.93,189.00,1,202.49
2780.00,1427,-0.33,226.00,615.10,179.00,1,190.31
2782.00,1402,-0.58,273.00,607.65,224.00,1,235.43
2782.00,1435,-0.65,214.00,615.10,164.00,1,181.41
2782.00,1450,1.50,185.00,596.93,140.00,1,155.19
2783.00,1448,-0.92,192.00,615.10,142.00,1,160.70
2785.00,1414,0.94,253.00,617.75,202.00,1,215.22
2785.00,1449,0.29,191.00,615.10,141.00,2,160.80
2785.00,1452,0.92,185.00,596.93,138.00,1,155.25
2787.00,1425,0.25,236.00,617.75,186.00,1,200.55
2787.00,1475,-0.25,147.00,615.10,98.00,1,114.93
2788.00,1454,0.34,185.00,596.93,136.00,1,153.31
2788.00,1465,-0.35,166.00,615.10,119.00,1,134.54
2789.00,1432,-0.28,226.00,617.75,175.00,1,189.73
2789.00,1481,-0.99,139.00,615.10,88.00,1,104.67
2790.00,1473,-0.67,154.00,617.75,107.00,1,125.20
2790.00,1526,-0.54,59.00,615.10,8.00,1,29.23
2791.00,1458,-0.82,182.00,596.93,132.00,1,149.96
