step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2029.00,1106,0.26,49.00,615.10,0.00,0,17.72
2030.00,1073,2.33,107.00,617.75,58.00,1,73.59
2032.00,1075,1.75,106.00,596.93,54.00,1,69.78
2032.00,1078,2.38,100.00,617.75,51.00,1,70.76
2033.00,1115,-0.85,38.00,615.10,0.00,0,8.26
2034.00,1076,2.96,105.00,596.93,51.00,1,77.70
2036.00,1082,-0.78,100.00,617.75,46.00,1,63.97
2037.00,1094,-0.26,79.00,596.93,23.00,1,42.12
2038.00,1083,0.43,99.00,617.75,44.00,1,68.14
2039.00,1099,-0.21,72.00,596.93,17.00,1,37.09
2042.00,1111,-0.69,54.00,617.75,0.00,0,19.08
2045.00,1105,-0.95,68.00,596.93,7.00,1,28.25
2045.00,1107,1.47,62.00,596.93,3.00,1,31.28
2045.00,1120,-0.80,41.00,617.75,0.00,0,8.51
2047.00,1112,-0.48,57.00,596.93,0.00,0,25.12
2049.00,1117,-0.43,50.00,596.93,0.00,0,16.73
2054.00,1126,-0.54,39.00,596.93,0.00,0,9.17
2062.00,1128,-0.12,43.00,596.93,0.00,0,8.48
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.35
2067.00,1134,1.14,36.00,615.10,0.00,0,5.90
2081.00,1080,-0.20,148.00,617.75,100.00,1,112.45
2081.00,1092,-0.68,127.00,615.10,77.00,1,90.16
2081.00,1093,0.53,124.00,596.93,78.00,1,92.89
2081.00,1113,-0.27,89.00,615.10,43.00,1,56.49
2083.00,1116,-0.64,86.00,615.10,35.00,2,50.17
2084.00,1132,-0.28,58.00,615.10,9.00,2,28.67
2085.00,1086,-0.94,142.00,596.93,86.00,1,95.24
2086.00,1102,-0.58,114.00,596.93,64.00,1,78.81
2087.00,1108,-0.32,104.00,596.93,56.00,1,70.44
2087.00,1121,-0.59,81.00,617.75,30.00,1,43.22
2088.00,1135,-0.65,57.00,617.75,6.00,1,21.58
2089.00,1109,0.89,103.00,596.93,53.00,1,73.82
2090.00,1137,-0.23,55.00,617.75,5.00,1,24.31
2093.00,1119,-0.01,90.00,596.93,37.00,1,55.53
2093.00,1140,-0.60,53.00,617.75,0.00,0,16.91
2094.00,1141,0.61,51.00,617.75,0.00,0,21.77
2095.00,1145,-0.55,46.00,596.93,0.00,0,13.57
2099.00,1149,-0.71,43.00,617.75,0.00,0,7.62
2103.00,1155,-0.45,36.00,615.10,0.00,0,5.49
2112.00,1156,0.76,42.00,617.75,0.00,0,8.18
2118.00,1162,-0.98,39.00,617.75,0.00,0,9.55
2124.00,1165,-0.35,39.00,617.75,0.00,0,10.11
2132.00,1167,-0.93,44.00,617.75,0.00,0,7.54
2134.00,1170,-0.30,40.00,617.75,0.00,0,8.04
2138.00,1173,-0.67,39.00,617.75,0.00,0,10.04
2152.00,1180,-0.20,40.00,596.93,0.00,0,8.82
2181.00,857,-0.03,647.00,596.93,585.00,3,619.63
2183.00,953,-0.87,478.00,617.75,410.00,3,445.96
2185.00,879,0.59,611.00,596.93,543.00,3,580.08
2185.00,958,-0.82,471.00,617.75,403.00,3,442.48
2185.00,992,0.32,409.00,615.10,352.00,2,373.19
2186.00,1015,1.15,368.00,615.10,309.00,2,341.92
2187.00,982,0.22,429.00,617.75,366.00,2,400.48
2188.00,884,-0.36,606.00,596.93,537.00,3,573.82
2188.00,1019,-0.01,364.00,615.10,305.00,2,334.11
2190.00,895,-0.05,588.00,596.93,519.00,3,556.85
2190.00,991,-0.89,417.00,617.75,357.00,2,384.70
2190.00,1027,-0.33,352.00,615.10,291.00,2,316.66
2192.00,1058,-0.82,299.00,615.10,237.00,2,266.96
2193.00,1069,-0.51,280.00,615.10,216.00,2,246.17
2194.00,899,0.79,584.00,596.93,510.00,3,549.74
2194.00,996,-0.84,412.00,617.75,349.00,2,379.81
2195.00,1000,1.00,404.00,617.75,339.00,2,371.90
2195.00,1081,-0.99,261.00,615.10,197.00,2,229.69
2196.00,908,-0.32,571.00,596.93,494.00,3,536.34
2197.00,1084,-0.36,257.00,615.10,191.00,2,225.25
2198.00,913,0.73,563.00,596.93,487.00,3,532.10
2199.00,936,-0.44,524.00,596.93,446.00,3,495.49
2199.00,1096,1.16,236.00,615.10,182.00,1,200.41
2200.00,1122,-0.38,192.00,615.10,139.00,1,166.39
2202.00,937,0.77,524.00,586.83,445.00,3,492.62
2202.00,1011,-0.69,393.00,617.75,324.00,3,360.40
2203.00,1007,-0.53,401.00,617.75,329.00,2,358.88
2203.00,1179,0.59,92.00,605.00,41.00,1,54.67
2204.00,1182,-0.78,89.00,605.00,35.00,1,57.02
2205.00,946,-0.34,512.00,596.93,430.00,4,481.87
2205.00,1012,0.52,393.00,617.75,323.00,2,362.92
2206.00,1014,-0.06,391.00,617.75,322.00,2,360.61
2207.00,947,0.87,511.00,596.93,428.00,3,479.98
2207.00,1187,1.27,81.00,615.10,26.00,1,46.08
2208.00,1062,-0.98,308.00,617.75,238.00,3,280.54
2208.00,1190,2.90,75.00,615.10,25.00,1,38.62
2209.00,961,-0.19,489.00,596.93,403.00,3,459.01
2213.00,1087,-0.73,268.00,617.75,191.00,2,229.09
2215.00,1088,-0.52,268.00,617.75,190.00,2,237.13
2216.00,1110,-0.90,230.00,596.93,188.00,1,200.93
2219.00,1124,-0.96,208.00,615.10,162.00,1,173.88
2220.00,1127,-0.33,203.00,615.10,154.00,1,172.70
2221.00,1103,-0.37,247.00,617.75,197.00,1,208.78
2221.00,1114,-0.06,227.00,596.93,181.00,1,194.48
2222.00,1104,0.84,245.00,617.75,196.00,1,212.95
2222.00,1160,1.60,144.00,615.10,95.00,1,111.97
2224.00,1131,-0.49,200.00,617.75,151.00,1,165.30
2225.00,1118,-0.22,224.00,596.93,173.00,1,188.07
2225.00,1176,0.96,119.00,615.10,69.00,1,83.33
2226.00,1154,-0.66,161.00,617.75,112.00,1,129.49
2226.00,1208,-0.32,64.00,615.10,14.00,1,33.81
2228.00,1161,2.81,147.00,617.75,98.00,1,117.71
2228.00,1209,0.89,63.00,615.10,9.00,2,33.99
2229.00,1125,0.25,215.00,596.93,162.00,1,176.66
2231.00,1163,2.23,147.00,617.75,95.00,1,112.82
2232.00,1129,-0.91,212.00,596.93,156.00,1,174.59
2233.00,1168,-0.72,143.00,617.75,93.00,1,116.74
2234.00,1191,-0.89,103.00,617.75,53.00,1,75.09
2235.00,1136,-0.44,202.00,596.93,147.00,1,163.95
2236.00,1150,-0.50,178.00,596.93,124.00,1,145.38
2238.00,1151,0.71,177.00,596.93,121.00,1,147.15
2240.00,1158,-0.82,168.00,596.93,112.00,1,135.51
2240.00,1195,-0.05,101.00,617.75,44.00,1,65.21
2242.00,1200,0.00,94.00,617.75,37.00,1,64.62
2243.00,1159,0.39,168.00,596.93,111.00,1,133.46
2243.00,1206,-0.74,85.00,617.75,29.00,1,55.90
2244.00,1172,-0.88,147.00,596.93,90.00,1,117.04
2246.00,1175,-0.25,143.00,596.93,87.00,1,113.58
2249.00,1183,-0.57,132.00,596.93,73.00,1,99.88
2253.00,1193,-0.47,118.00,596.93,57.00,1,83.66
2255.00,1202,-0.58,104.00,596.93,42.00,1,71.23
2257.00,1240,-0.60,38.00,617.75,0.00,0,8.10
2258.00,1227,-0.33,62.00,596.93,0.00,0,28.07
2264.00,1146,-0.34,213.00,617.75,169.00,1,183.63
2266.00,1142,-0.18,222.00,615.10,175.00,1,186.90
2266.00,1164,-0.56,183.00,615.10,137.00,1,147.45
2268.00,1166,-0.14,181.00,615.10,133.00,1,146.81
2269.00,1144,-0.76,222.00,596.93,171.00,1,185.34
2269.00,1147,0.87,215.00,617.75,167.00,1,179.32
2270.00,1157,-0.03,199.00,617.75,153.00,1,167.82
2270.00,1192,-0.68,137.00,615.10,86.00,1,105.60
2271.00,1148,2.08,214.00,596.93,166.00,1,181.60
2271.00,1196,-0.84,131.00,615.10,80.00,1,97.26
2273.00,1194,-0.26,136.00,615.10,85.00,1,101.61
2273.00,1201,-0.79,124.00,615.10,75.00,2,91.62
2274.00,1152,-0.08,212.00,586.83,160.00,1,175.71
2274.00,1212,-0.48,105.00,615.10,57.00,1,74.06
2275.00,1197,0.37,132.00,615.10,82.00,1,99.25
2276.00,1204,0.84,120.00,615.10,71.00,1,87.34
2277.00,1177,-0.83,171.00,596.93,119.00,1,135.86
2277.00,1210,-0.90,112.00,617.75,63.00,1,81.20
2277.00,1246,0.66,46.00,615.10,0.00,0,10.54
2279.00,1181,-0.99,166.00,596.93,114.00,1,134.58
2281.00,1215,-0.85,107.00,617.75,56.00,1,75.26
2281.00,1249,-0.71,46.00,615.10,0.00,0,6.08
2282.00,1184,-0.36,163.00,596.93,107.00,1,127.85
2283.00,1199,-0.21,137.00,596.93,84.00,1,111.10
2283.00,1251,1.71,42.00,615.10,0.00,0,6.65
2285.00,1217,-0.43,107.00,617.75,53.00,1,70.87
2286.00,1203,-0.37,133.00,596.93,77.00,1,100.78
2287.00,1219,-0.01,105.00,617.75,50.00,1,72.24
2289.00,1229,-0.91,90.00,617.75,37.00,1,58.18
2290.00,1220,0.20,106.00,596.93,47.00,1,70.62
2292.00,1225,-0.75,100.00,596.93,41.00,1,65.87
2292.00,1230,0.30,90.00,617.75,35.00,1,54.23
2293.00,1234,-0.86,85.00,596.93,28.00,1,52.83
2293.00,1245,-0.55,65.00,617.75,10.00,1,34.97
2296.00,1252,2.92,52.00,617.75,0.00,0,18.38
2299.00,1237,-0.23,85.00,596.93,21.00,1,46.26
2300.00,1238,0.98,83.00,596.93,22.00,1,50.11
2302.00,1241,-0.39,81.00,596.93,21.00,1,50.59
2302.00,1264,-0.56,40.00,615.10,0.00,0,5.94
2304.00,1250,0.50,66.00,596.93,4.00,1,32.94
2304.00,1266,-0.14,38.00,617.75,0.00,0,12.30
2307.00,1262,-0.98,49.00,596.93,0.00,0,16.58
2317.00,1273,-0.67,39.00,615.10,0.00,0,5.00
2338.00,1281,-0.99,46.00,615.10,0.00,0,4.95
2355.00,1294,-0.26,39.00,615.10,0.00,0,5.00
2362.00,1298,-0.42,39.00,617.75,0.00,0,6.85
2372.00,1213,-0.27,201.00,617.75,156.00,1,169.09
2373.00,1218,-0.22,193.00,615.10,150.00,1,162.22
2374.00,1198,-0.42,230.00,615.10,182.00,1,194.34
2375.00,1205,-0.95,219.00,615.10,169.00,1,180.15
2376.00,1207,-0.53,216.00,615.10,168.00,1,182.23
2376.00,1214,0.94,202.00,615.10,154.00,1,165.81
2376.00,1222,-0.38,189.00,617.75,143.00,1,156.41
2378.00,1216,0.36,201.00,596.93,153.00,1,165.13
2378.00,1224,2.04,185.00,615.10,135.00,2,154.85
2378.00,1228,0.88,179.00,615.10,132.00,1,144.92
2379.00,1282,-0.78,85.00,615.10,32.00,1,53.70
2380.00,1223,0.83,190.00,596.93,141.00,1,155.76
2381.00,1284,-0.36,83.00,615.10,28.00,1,47.32
2382.00,1231,-0.49,179.00,617.75,131.00,1,145.21
2383.00,1286,2.06,79.00,615.10,24.00,1,50.62
2384.00,1226,1.46,188.00,596.93,135.00,1,150.16
2384.00,1232,0.72,178.00,617.75,129.00,1,145.44
2384.00,1285,0.85,83.00,615.10,29.00,2,51.25
2386.00,1254,-0.66,142.00,617.75,92.00,1,112.23
2386.00,1258,-0.82,135.00,596.93,83.00,1,103.07
2386.00,1302,-0.58,56.00,615.10,5.00,1,24.51
2388.00,1263,-0.77,128.00,596.93,76.00,1,94.43
2389.00,1288,1.48,82.00,596.93,30.00,1,51.78
2392.00,1257,-0.03,142.00,607.65,87.00,1,104.91
2393.00,1271,-0.09,118.00,617.75,62.00,1,89.22
2395.00,1307,-0.53,56.00,596.93,0.00,0,19.80
2397.00,1274,-0.46,117.00,617.75,60.00,1,79.58
2399.00,1276,-0.04,115.00,617.75,57.00,1,79.77
2400.00,1295,-0.05,82.00,617.75,25.00,1,49.04
2404.00,1324,-0.96,35.00,615.10,0.00,0,5.88
2405.00,1319,-0.01,44.00,596.93,0.00,0,9.21
2406.00,1300,0.00,79.00,617.75,16.00,1,38.29
2406.00,1315,-0.85,53.00,617.75,0.00,0,22.40
2408.00,1312,-0.48,60.00,617.75,0.00,0,21.32
2410.00,1328,-0.12,33.00,615.10,0.00,0,5.81
2411.00,1320,1.20,47.00,617.75,0.00,0,10.50
2414.00,1326,-0.54,41.00,617.75,0.00,0,7.58
2427.00,1333,-0.07,41.00,596.93,0.00,0,9.24
2428.00,1332,-0.28,44.00,617.75,0.00,0,7.82
2432.00,1336,-0.44,41.00,596.93,0.00,0,8.45
2434.00,1339,-0.81,38.00,615.10,0.00,0,6.24
2438.00,1340,0.40,39.00,615.10,0.00,0,5.91
2443.00,964,-0.56,718.00,596.93,627.00,5,690.57
2448.00,1090,1.90,495.00,617.75,416.00,2,458.69
2448.00,1098,0.58,482.00,596.93,404.00,4,449.81
2451.00,968,0.28,718.00,596.93,621.00,4,685.18
2451.00,1100,0.00,482.00,617.75,415.00,2,447.92
2452.00,1138,-0.02,415.00,617.75,350.00,2,385.97
2454.00,1130,-0.70,432.00,596.93,371.00,4,400.48
2455.00,974,-0.46,712.00,596.93,612.00,5,685.52
2455.00,1221,-0.59,270.00,615.10,214.00,1,236.76
2456.00,1139,0.19,417.00,617.75,347.00,2,382.66
2456.00,1233,-0.07,249.00,615.10,199.00,1,219.24
2458.00,1153,-0.87,395.00,617.75,326.00,2,367.33
2458.00,1247,-0.13,226.00,615.10,171.00,1,194.83
2459.00,979,-0.41,707.00,596.93,607.00,3,673.88
2460.00,1259,-0.61,207.00,615.10,157.00,1,176.15
2461.00,1171,-0.09,365.00,617.75,291.00,2,329.02
2462.00,1185,-0.15,341.00,617.75,270.00,2,307.48
2462.00,1265,-0.35,198.00,615.10,146.00,1,163.94
2463.00,999,-0.21,675.00,596.93,583.00,4,640.15
2464.00,1003,-0.37,669.00,596.93,578.00,4,637.60
2464.00,1188,2.48,335.00,617.75,262.00,2,301.93
2466.00,1038,-0.02,608.00,596.93,514.00,3,578.48
2466.00,1267,-0.93,199.00,615.10,142.00,1,160.30
2467.00,1189,2.69,336.00,617.75,260.00,2,302.35
2468.00,1270,-0.30,195.00,615.10,138.00,1,164.29
2469.00,1236,0.56,256.00,617.75,200.00,1,222.25
2469.00,1278,-0.62,182.00,615.10,126.00,1,152.53
2471.00,1040,-0.60,610.00,596.93,511.00,3,576.19
2471.00,1287,-0.73,168.00,615.10,111.00,1,136.84
2472.00,1293,0.53,157.00,615.10,104.00,2,124.14
2473.00,1044,-0.76,605.00,596.93,505.00,3,572.74
2473.00,1292,-0.68,161.00,615.10,106.00,1,125.33
2474.00,1045,0.45,603.00,596.93,505.00,3,576.59
2474.00,1331,-0.49,92.00,615.10,39.00,1,60.81
2475.00,1239,-0.81,258.00,617.75,198.00,1,217.64
2475.00,1256,-0.24,227.00,617.75,168.00,1,192.71
2477.00,1337,-0.23,84.00,615.10,28.00,1,47.92
2478.00,1066,-0.14,570.00,596.93,470.00,3,537.01
2478.00,1289,-0.31,171.00,617.75,111.00,1,133.06
2478.00,1342,0.82,75.00,615.10,21.00,1,46.33
2479.00,1310,1.10,133.00,617.75,73.00,1,100.15
2480.00,1089,0.69,530.00,596.93,426.00,3,498.83
2482.00,1325,-0.75,111.00,617.75,51.00,1,74.92
2482.00,1341,-0.39,82.00,615.10,22.00,1,48.71
2482.00,1362,-0.98,45.00,605.00,0.00,0,15.06
2483.00,1095,-0.05,523.00,596.93,421.00,3,490.82
2485.00,1123,0.83,474.00,596.93,392.00,2,443.40
2485.00,1358,-0.82,55.00,615.10,0.00,0,21.22
2489.00,1363,0.23,49.00,617.75,0.00,0,17.51
2491.00,1169,-0.51,399.00,596.93,311.00,2,360.71
2493.00,1143,-0.97,448.00,596.93,362.00,3,412.93
2493.00,1359,0.39,60.00,617.75,0.00,0,16.02
2494.00,1178,-0.62,386.00,596.93,296.00,3,355.38
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.42
2496.00,1174,-0.46,395.00,596.93,305.00,4,367.08
2501.00,1323,-0.17,133.00,596.93,76.00,2,99.76
2505.00,1186,0.06,382.00,596.93,286.00,5,345.52
2506.00,1211,-0.69,339.00,596.93,238.00,3,307.17
2506.00,1379,0.59,37.00,605.00,0.00,0,5.97
2508.00,1235,-0.65,298.00,596.93,223.00,1,267.42
2512.00,1268,0.28,242.00,596.93,168.00,1,212.48
2515.00,1242,-0.18,292.00,596.93,213.00,1,251.13
2516.00,1272,-0.88,240.00,596.93,162.00,1,208.72
2518.00,1309,-0.11,175.00,596.93,97.00,1,143.71
2520.00,1387,-0.73,38.00,617.75,0.00,0,7.80
2521.00,1313,-0.27,171.00,596.93,95.00,1,138.53
2527.00,1355,-0.45,102.00,596.93,21.00,1,71.94
2528.00,1334,-0.86,141.00,596.93,55.00,1,99.92
2529.00,1390,0.90,40.00,617.75,0.00,0,9.02
2530.00,1365,-0.35,87.00,596.93,3.00,1,52.85
2532.00,1378,-0.62,66.00,596.93,0.00,0,34.87
2533.00,1389,-0.31,47.00,596.93,0.00,0,19.42
2544.00,1395,-0.05,47.00,596.93,0.00,0,9.24
2548.00,1403,-0.37,37.00,596.93,0.00,0,9.10
2559.00,1243,-0.97,335.00,596.93,288.00,1,300.51
2559.00,1248,-0.92,326.00,617.75,282.00,1,294.33
2560.00,1260,-0.40,305.00,615.10,261.00,1,276.15
2561.00,1253,-0.87,319.00,615.10,273.00,1,283.91
2563.00,1269,-0.51,292.00,615.10,239.00,1,255.18
2564.00,1244,0.24,337.00,596.93,286.00,1,299.07
2564.00,1279,-0.41,275.00,615.10,224.00,1,244.73
2565.00,1255,-0.45,319.00,596.93,273.00,1,290.73
2566.00,1277,-0.83,281.00,617.75,233.00,1,246.09
2566.00,1290,-0.10,257.00,615.10,210.00,1,225.01
2566.00,1296,-0.84,247.00,615.10,196.00,2,215.23
2567.00,1297,0.37,245.00,615.10,197.00,1,219.45
2567.00,1299,-0.21,242.00,615.10,192.00,1,210.12
2568.00,1261,0.81,310.00,596.93,258.00,1,275.31
2569.00,1306,0.26,231.00,615.10,179.00,1,201.53
2571.00,1322,0.62,204.00,615.10,151.00,1,169.08
2572.00,1305,-0.95,237.00,617.75,186.00,1,203.94
2572.00,1321,-0.59,208.00,615.10,157.00,1,177.86
2573.00,1275,-0.25,291.00,596.93,236.00,1,252.10
2573.00,1335,-0.65,184.00,615.10,130.00,1,152.78
2574.00,1280,0.80,282.00,596.93,230.00,1,247.95
2574.00,1345,-0.55,167.00,615.10,116.00,1,138.79
2576.00,1283,-0.57,280.00,596.93,227.00,1,245.68
2576.00,1329,-0.91,198.00,617.75,147.00,1,166.84
2578.00,1291,1.11,266.00,596.93,212.00,1,234.70
2578.00,1338,-0.02,183.00,615.10,131.00,1,151.17
2578.00,1353,-0.87,157.00,615.10,104.00,1,119.50
2579.00,1370,1.70,125.00,605.00,75.00,1,97.66
2581.00,1385,0.85,101.00,615.10,47.00,1,68.03
2582.00,1357,-0.03,153.00,617.75,98.00,1,118.47
2582.00,1369,-0.51,132.00,615.10,78.00,1,104.22
2582.00,1404,-0.16,69.00,615.10,16.00,1,35.94
2584.00,1303,-0.37,252.00,596.93,192.00,1,214.08
2584.00,1412,0.52,56.00,615.10,5.00,1,20.91
2585.00,1308,-0.32,244.00,596.93,186.00,1,215.84
2587.00,1318,-0.22,228.00,596.93,169.00,1,195.78
2587.00,1423,0.83,39.00,615.10,0.00,0,8.95
2588.00,1347,-0.13,177.00,596.93,121.00,1,150.04
2588.00,1371,-0.09,134.00,617.75,77.00,1,99.35
2590.00,1372,-0.88,135.00,617.75,75.00,1,105.16
2592.00,1349,-0.71,178.00,596.93,118.00,1,144.31
2593.00,1382,0.22,119.00,617.75,59.00,1,82.84
2594.00,1393,-0.47,101.00,617.75,41.00,1,71.35
2595.00,1350,0.50,178.00,596.93,117.00,1,143.51
2597.00,1366,-0.14,152.00,596.93,91.00,1,120.86
2598.00,1381,-0.99,127.00,596.93,65.00,1,96.12
2599.00,1429,-0.91,42.00,615.10,0.00,0,6.38
2600.00,1411,-0.69,75.00,617.75,11.00,1,43.23
2601.00,1384,-0.36,124.00,596.93,61.00,1,93.12
2604.00,1397,-0.63,104.00,596.93,39.00,1,71.54
2604.00,1401,-0.79,97.00,617.75,27.00,1,50.41
2604.00,1420,-0.80,63.00,617.75,0.00,0,28.98
2606.00,1399,-0.21,102.00,596.93,35.00,1,72.50
2608.00,1418,-0.22,70.00,596.93,5.00,1,40.61
2610.00,1422,-0.38,65.00,596.93,0.00,0,35.00
2613.00,1434,-0.86,47.00,596.93,0.00,0,16.21
2616.00,1441,-0.39,37.00,615.10,0.00,0,5.16
2620.00,1443,-0.97,38.00,615.10,0.00,0,4.67
2622.00,1438,-0.02,48.00,596.93,0.00,0,7.58
2624.00,1444,0.24,39.00,617.75,0.00,0,8.40
2631.00,1447,-0.13,41.00,617.75,0.00,0,7.17
2635.00,1451,-0.29,38.00,615.10,0.00,0,4.56
2643.00,1453,-0.87,43.00,617.75,0.00,0,10.29
2649.00,1316,-0.64,294.00,596.93,251.00,1,266.11
2652.00,1327,-0.33,277.00,615.10,229.00,1,241.10
2653.00,1343,-0.97,250.00,615.10,202.00,1,221.72
2653.00,1351,-0.29,235.00,596.93,189.00,1,202.62
2654.00,1360,-0.40,220.00,596.93,175.00,1,192.11
2655.00,1352,0.92,234.00,615.10,183.00,1,202.87
2656.00,1301,-0.79,328.00,617.75,275.00,1,285.38
2656.00,1304,-0.16,322.00,617.75,272.00,1,284.52
2658.00,1311,-0.69,312.00,617.75,264.00,1,281.69
2658.00,1373,-0.67,201.00,615.10,151.00,1,164.47
2658.00,1383,-0.57,183.00,596.93,133.00,1,149.86
2659.00,1396,-0.84,161.00,615.10,111.00,1,130.33
2660.00,1314,-0.06,308.00,617.75,258.00,1,274.95
2660.00,1400,0.00,154.00,596.93,106.00,1,124.28
2663.00,1317,0.57,305.00,617.75,252.00,1,269.07
2663.00,1408,-0.32,143.00,596.93,93.00,1,110.67
2665.00,1330,-0.70,285.00,617.75,235.00,1,254.29
2665.00,1410,-0.90,142.00,596.93,92.00,1,111.36
2666.00,1415,-0.85,134.00,615.10,77.00,1,89.39
2666.00,1433,-0.07,101.00,615.10,45.00,1,66.79
2667.00,1457,-0.03,59.00,615.10,4.00,1,28.70
2669.00,1354,0.34,245.00,617.75,188.00,1,205.91
2669.00,1421,-0.59,126.00,596.93,72.00,1,91.95
2669.00,1459,-0.61,58.00,615.10,0.00,0,23.07
2669.00,1462,-0.98,53.00,615.10,3.00,1,23.01
2670.00,1440,-0.60,93.00,596.93,41.00,1,65.82
2671.00,1367,-0.93,225.00,617.75,170.00,1,192.51
2671.00,1463,0.23,52.00,615.10,2.00,1,22.34
2673.00,1375,-0.25,212.00,617.75,158.00,1,176.79
2674.00,1442,-0.18,93.00,596.93,37.00,1,58.81
2675.00,1386,-0.94,195.00,617.75,139.00,1,161.56
2675.00,1466,-0.14,51.00,596.93,0.00,0,23.00
2677.00,1398,-0.42,175.00,617.75,119.00,1,141.51
2678.00,1469,-0.51,49.00,615.10,0.00,0,15.74
2682.00,1405,-0.95,168.00,617.75,108.00,1,129.71
2683.00,1407,-0.53,165.00,617.75,107.00,1,138.53
2685.00,1416,0.36,150.00,617.75,90.00,1,115.68
2685.00,1476,-0.04,43.00,615.10,0.00,0,10.59
2687.00,1455,-0.45,83.00,617.75,22.00,1,53.43
2688.00,1479,-0.41,41.00,615.10,0.00,0,5.80
2690.00,1472,-0.88,56.00,617.75,0.00,0,23.44
2700.00,1484,-0.36,44.00,617.75,0.00,0,8.19
2701.00,1486,-0.94,42.00,617.75,0.00,0,10.48
2708.00,1490,-0.10,41.00,617.75,0.00,0,8.10
2716.00,1498,-0.42,35.00,615.10,0.00,0,5.94
2717.00,1496,-0.84,40.00,617.75,0.00,0,8.20
2725.00,1348,-0.92,313.00,617.75,269.00,1,281.45
2726.00,1344,-0.76,321.00,615.10,275.00,1,290.72
2726.00,1346,-0.34,317.00,596.93,273.00,1,286.28
2726.00,1364,-0.56,285.00,615.10,239.00,1,250.03
2727.00,1368,-0.72,279.00,615.10,231.00,2,248.38
2729.00,1377,1.17,263.00,615.10,218.00,1,233.29
2730.00,1356,-0.24,303.00,617.75,253.00,1,266.31
2730.00,1380,-0.20,260.00,615.10,211.00,1,223.73
2731.00,1361,-0.19,295.00,596.93,246.00,1,260.77
2731.00,1388,-0.52,247.00,615.10,202.00,1,217.56
2732.00,1376,-0.04,269.00,596.93,221.00,1,239.59
2732.00,1392,0.32,240.00,615.10,189.00,1,205.93
2734.00,1391,-0.89,245.00,596.93,198.00,1,214.48
2734.00,1427,-0.33,180.00,615.10,128.00,1,143.99
2736.00,1435,-0.65,168.00,615.10,116.00,1,134.99
2737.00,1448,-0.92,146.00,615.10,94.00,2,114.46
2738.00,1402,-0.58,229.00,607.65,177.00,1,190.96
2739.00,1449,0.29,145.00,615.10,92.00,2,114.59
2740.00,1414,0.94,208.00,617.75,154.00,1,169.55
2740.00,1475,-0.25,100.00,615.10,50.00,1,68.60
2741.00,1394,-0.26,246.00,596.93,191.00,1,207.64
2742.00,1413,-0.27,213.00,596.93,160.00,1,182.41
2742.00,1425,0.25,191.00,617.75,137.00,1,155.50
2742.00,1481,-0.99,92.00,615.10,40.00,2,58.01
2744.00,1424,-0.96,196.00,596.93,143.00,1,166.91
2744.00,1432,-0.28,181.00,617.75,125.00,1,145.11
2744.00,1465,-0.35,122.00,615.10,71.00,1,90.52
2745.00,1450,1.50,148.00,596.93,96.00,1,118.52
2747.00,1452,0.92,147.00,596.93,93.00,1,116.97
2747.00,1473,-0.67,111.00,617.75,58.00,1,81.58
2748.00,1497,-0.63,69.00,617.75,17.00,1,41.38
2750.00,1454,0.34,147.00,596.93,92.00,1,115.18
2751.00,1508,0.68,51.00,617.75,0.00,0,19.26
2753.00,1458,-0.82,144.00,596.93,88.00,1,112.04
2755.00,1478,-0.62,110.00,596.93,53.00,1,79.78
2755.00,1512,-0.48,49.00,617.75,0.00,0,14.33
2757.00,1489,-0.31,92.00,596.93,35.00,1,61.75
2762.00,1492,-0.68,92.00,596.93,30.00,1,57.02
2764.00,1507,-0.53,67.00,596.93,7.00,1,37.12
2767.00,1526,-0.54,36.00,615.10,0.00,0,5.89
2768.00,1517,-0.43,53.00,596.93,0.00,0,17.15
2777.00,1437,0.77,204.00,615.10,160.00,1,174.33
2778.00,1406,-0.74,262.00,615.10,218.00,1,230.87
2779.00,1417,-0.43,243.00,617.75,198.00,1,210.71
2779.00,1461,-0.19,164.00,615.10,114.00,1,134.10
2780.00,1409,-0.11,258.00,596.93,212.00,1,226.44
2780.00,1426,-0.54,228.00,617.75,182.00,1,197.32
2781.00,1419,-0.01,241.00,596.93,197.00,1,212.43
2783.00,1428,-0.12,227.00,617.75,181.00,1,195.41
2783.00,1488,-0.52,120.00,605.00,72.00,1,90.80
2784.00,1430,-0.70,225.00,596.93,176.00,1,193.77
2785.00,1482,-0.78,133.00,615.10,82.00,1,93.59
2786.00,1436,-0.44,216.00,617.75,166.00,1,182.18
2787.00,1431,0.51,225.00,596.93,176.00,1,193.18
2787.00,1500,0.00,102.00,615.10,51.00,1,67.96
2789.00,1445,-0.55,203.00,596.93,153.00,1,172.73
2791.00,1439,0.19,215.00,617.75,160.00,1,176.65
2791.00,1514,-0.06,81.00,615.10,28.00,1,40.54
2792.00,1474,-0.46,154.00,617.75,102.00,1,121.16
2792.00,1513,-0.27,84.00,605.00,29.00,2,52.01
2793.00,1446,0.66,204.00,596.93,151.00,1,169.45
2794.00,1480,-0.20,145.00,617.75,93.00,1,113.76
2795.00,1456,-0.24,189.00,596.93,136.00,1,156.66
2796.00,1501,1.21,108.00,596.93,56.00,1,78.56
