step,tl_id,lane_id,queue_length
1903,0,4i_0,6
1903,0,4i_1,4
1903,0,4i_2,6
1903,0,4i_2,6
1903,0,4i_2,6
1903,0,4i_2,6
1903,0,2i_0,0
1903,0,2i_0,0
1903,0,2i_0,0
1903,0,2i_0,0
1903,0,2i_1,0
1903,0,2i_2,0
1903,0,2i_2,0
1903,0,2i_2,0
1903,0,2i_2,0
1903,0,3i_0,20
1903,0,3i_0,20
1903,0,3i_0,20
1903,0,3i_0,20
1903,0,3i_1,7
1903,0,3i_2,10
1903,0,3i_2,10
1903,0,3i_2,10
1903,0,3i_2,10
1903,0,1i_0,16
1903,0,1i_0,16
1903,0,1i_0,16
1903,0,1i_0,16
1903,0,1i_1,11
1903,0,1i_2,15
1903,0,1i_2,15
1903,0,1i_2,15
1903,0,1i_2,15
1904,0,4i_0,6
1904,0,4i_0,6
1904,0,4i_0,6
1904,0,4i_0,6
1904,0,4i_1,4
1904,0,4i_2,6
1904,0,4i_2,6
1904,0,4i_2,6
1904,0,4i_2,6
1904,0,2i_0,0
1904,0,2i_0,0
1904,0,2i_0,0
1904,0,2i_0,0
1904,0,2i_1,0
1904,0,2i_2,0
1904,0,2i_2,0
1904,0,2i_2,0
1904,0,2i_2,0
1904,0,3i_0,20
1904,0,3i_0,20
1904,0,3i_0,20
1904,0,3i_0,20
1904,0,3i_1,7
1904,0,3i_2,10
1904,0,3i_2,10
1904,0,3i_2,10
1904,0,3i_2,10
1904,0,1i_0,16
1904,0,1i_0,16
1904,0,1i_0,16
1904,0,1i_0,16
1904,0,1i_1,11
1904,0,1i_2,15
1904,0,1i_2,15
1904,0,1i_2,15
1904,0,1i_2,15
1905,0,4i_0,6
1905,0,4i_0,6
1905,0,4i_0,6
1905,0,4i_0,6
1905,0,4i_1,5
1905,0,4i_2,5
1905,0,4i_2,5
1905,0,4i_2,5
1905,0,4i_2,5
1905,0,2i_0,0
1905,0,2i_0,0
1905,0,2i_0,0
1905,0,2i_0,0
1905,0,2i_1,0
1905,0,2i_2,0
1905,0,2i_2,0
1905,0,2i_2,0
1905,0,2i_2,0
1905,0,3i_0,20
1905,0,3i_0,20
1905,0,3i_0,20
1905,0,3i_0,20
1905,0,3i_1,7
1905,0,3i_2,10
1905,0,3i_2,10
1905,0,3i_2,10
1905,0,3i_2,10
1905,0,1i_0,16
1905,0,1i_0,16
1905,0,1i_0,16
1905,0,1i_0,16
1905,0,1i_1,11
1905,0,1i_2,15
1905,0,1i_2,15
1905,0,1i_2,15
1905,0,1i_2,15
1906,0,4i_0,6
1906,0,4i_0,6
1906,0,4i_0,6
1906,0,4i_0,6
1906,0,4i_1,4
1906,0,4i_2,5
1906,0,4i_2,5
1906,0,4i_2,5
1906,0,4i_2,5
1906,0,2i_0,0
1906,0,2i_0,0
1906,0,2i_0,0
1906,0,2i_0,0
1906,0,2i_1,0
1906,0,2i_2,0
1906,0,2i_2,0
1906,0,2i_2,0
1906,0,2i_2,0
1906,0,3i_0,20
1906,0,3i_0,20
1906,0,3i_0,20
1906,0,3i_0,20
1906,0,3i_1,7
1906,0,3i_2,10
1906,0,3i_2,10
1906,0,3i_2,10
1906,0,3i_2,10
1906,0,1i_0,16
1906,0,1i_0,16
1906,0,1i_0,16
1906,0,1i_0,16
1906,0,1i_1,11
1906,0,1i_2,15
1906,0,1i_2,15
1906,0,1i_2,15
1906,0,1i_2,15
1907,0,4i_0,6
1907,0,4i_0,6
1907,0,4i_0,6
1907,0,4i_0,6
1907,0,4i_1,4
1907,0,4i_2,5
1907,0,4i_2,5
1907,0,4i_2,5
1907,0,4i_2,5
1907,0,2i_0,0
1907,0,2i_0,0
1907,0,2i_0,0
1907,0,2i_0,0
1907,0,2i_1,0
1907,0,2i_2,0
1907,0,2i_2,0
1907,0,2i_2,0
1907,0,2i_2,0
1907,0,3i_0,20
1907,0,3i_0,20
1907,0,3i_0,20
1907,0,3i_0,20
1907,0,3i_1,7
1907,0,3i_2,10
1907,0,3i_2,10
1907,0,3i_2,10
1907,0,3i_2,10
1907,0,1i_0,16
1907,0,1i_0,16
1907,0,1i_0,16
1907,0,1i_0,16
1907,0,1i_1,11
1907,0,1i_2,15
1907,0,1i_2,15
1907,0,1i_2,15
1907,0,1i_2,15
1908,0,4i_0,6
1908,0,4i_0,6
1908,0,4i_0,6
1908,0,4i_0,6
1908,0,4i_1,5
1908,0,4i_2,5
1908,0,4i_2,5
1908,0,4i_2,5
1908,0,4i_2,5
1908,0,2i_0,0
1908,0,2i_0,0
1908,0,2i_0,0
1908,0,2i_0,0
1908,0,2i_1,0
1908,0,2i_2,0
1908,0,2i_2,0
1908,0,2i_2,0
1908,0,2i_2,0
1908,0,3i_0,20
1908,0,3i_0,20
1908,0,3i_0,20
1908,0,3i_0,20
1908,0,3i_1,7
1908,0,3i_2,10
1908,0,3i_2,10
1908,0,3i_2,10
1908,0,3i_2,10
1908,0,1i_0,16
1908,0,1i_0,16
1908,0,1i_0,16
1908,0,1i_0,16
1908,0,1i_1,11
1908,0,1i_2,15
1908,0,1i_2,15
1908,0,1i_2,15
1908,0,1i_2,15
1909,0,4i_0,6
1909,0,4i_0,6
1909,0,4i_0,6
1909,0,4i_0,6
1909,0,4i_1,5
1909,0,4i_2,5
1909,0,4i_2,5
1909,0,4i_2,5
1909,0,4i_2,5
1909,0,2i_0,0
1909,0,2i_0,0
1909,0,2i_0,0
1909,0,2i_0,0
1909,0,2i_1,0
1909,0,2i_2,0
1909,0,2i_2,0
1909,0,2i_2,0
1909,0,2i_2,0
1909,0,3i_0,20
1909,0,3i_0,20
1909,0,3i_0,20
1909,0,3i_0,20
1909,0,3i_1,7
1909,0,3i_2,10
1909,0,3i_2,10
1909,0,3i_2,10
1909,0,3i_2,10
1909,0,1i_0,16
1909,0,1i_0,16
1909,0,1i_0,16
1909,0,1i_0,16
1909,0,1i_1,12
1909,0,1i_2,15
1909,0,1i_2,15
1909,0,1i_2,15
1909,0,1i_2,15
1910,0,4i_0,6
1910,0,4i_0,6
1910,0,4i_0,6
1910,0,4i_0,6
1910,0,4i_1,5
1910,0,4i_2,5
1910,0,4i_2,5
1910,0,4i_2,5
1910,0,4i_2,5
1910,0,2i_0,0
1910,0,2i_0,0
1910,0,2i_0,0
1910,0,2i_0,0
1910,0,2i_1,0
1910,0,2i_2,0
1910,0,2i_2,0
1910,0,2i_2,0
1910,0,2i_2,0
1910,0,3i_0,20
1910,0,3i_0,20
1910,0,3i_0,20
1910,0,3i_0,20
1910,0,3i_1,7
1910,0,3i_2,10
1910,0,3i_2,10
1910,0,3i_2,10
1910,0,3i_2,10
1910,0,1i_0,16
1910,0,1i_0,16
1910,0,1i_0,16
1910,0,1i_0,16
1910,0,1i_1,11
1910,0,1i_2,15
1910,0,1i_2,15
1910,0,1i_2,15
1910,0,1i_2,15
1911,0,4i_0,6
1911,0,4i_0,6
1911,0,4i_0,6
1911,0,4i_0,6
1911,0,4i_1,5
1911,0,4i_2,5
1911,0,4i_2,5
1911,0,4i_2,5
1911,0,4i_2,5
1911,0,2i_0,0
1911,0,2i_0,0
1911,0,2i_0,0
1911,0,2i_0,0
1911,0,2i_1,0
1911,0,2i_2,0
1911,0,2i_2,0
1911,0,2i_2,0
1911,0,2i_2,0
1911,0,3i_0,20
1911,0,3i_0,20
1911,0,3i_0,20
1911,0,3i_0,20
1911,0,3i_1,7
1911,0,3i_2,10
1911,0,3i_2,10
1911,0,3i_2,10
1911,0,3i_2,10
1911,0,1i_0,17
1911,0,1i_0,17
1911,0,1i_0,17
1911,0,1i_0,17
1911,0,1i_1,12
1911,0,1i_2,15
1911,0,1i_2,15
1911,0,1i_2,15
1911,0,1i_2,15
1912,0,4i_0,6
1912,0,4i_0,6
1912,0,4i_0,6
1912,0,4i_0,6
1912,0,4i_1,5
1912,0,4i_2,5
1912,0,4i_2,5
1912,0,4i_2,5
1912,0,4i_2,5
1912,0,2i_0,0
1912,0,2i_0,0
1912,0,2i_0,0
1912,0,2i_0,0
1912,0,2i_1,0
1912,0,2i_2,0
1912,0,2i_2,0
1912,0,2i_2,0
1912,0,2i_2,0
1912,0,3i_0,20
1912,0,3i_0,20
1912,0,3i_0,20
1912,0,3i_0,20
1912,0,3i_1,7
1912,0,3i_2,10
1912,0,3i_2,10
1912,0,3i_2,10
1912,0,3i_2,10
1912,0,1i_0,17
1912,0,1i_0,17
1912,0,1i_0,17
1912,0,1i_0,17
1912,0,1i_1,12
1912,0,1i_2,15
1912,0,1i_2,15
1912,0,1i_2,15
1912,0,1i_2,15
1913,0,4i_0,6
1913,0,4i_0,6
1913,0,4i_0,6
1913,0,4i_0,6
1913,0,4i_1,5
1913,0,4i_2,5
1913,0,4i_2,5
1913,0,4i_2,5
1913,0,4i_2,5
1913,0,2i_0,1
1913,0,2i_0,1
1913,0,2i_0,1
1913,0,2i_0,1
1913,0,2i_1,0
1913,0,2i_2,0
1913,0,2i_2,0
1913,0,2i_2,0
1913,0,2i_2,0
1913,0,3i_0,20
1913,0,3i_0,20
1913,0,3i_0,20
1913,0,3i_0,20
1913,0,3i_1,7
1913,0,3i_2,10
1913,0,3i_2,10
1913,0,3i_2,10
1913,0,3i_2,10
1913,0,1i_0,17
1913,0,1i_0,17
1913,0,1i_0,17
1913,0,1i_0,17
1913,0,1i_1,12
1913,0,1i_2,15
1913,0,1i_2,15
1913,0,1i_2,15
1913,0,1i_2,15
1914,0,4i_0,6
1914,0,4i_0,6
1914,0,4i_0,6
1914,0,4i_0,6
1914,0,4i_1,5
1914,0,4i_2,5
1914,0,4i_2,5
1914,0,4i_2,5
1914,0,4i_2,5
1914,0,2i_0,1
1914,0,2i_0,1
1914,0,2i_0,1
1914,0,2i_0,1
1914,0,2i_1,0
1914,0,2i_2,0
1914,0,2i_2,0
1914,0,2i_2,0
1914,0,2i_2,0
1914,0,3i_0,20
1914,0,3i_0,20
1914,0,3i_0,20
1914,0,3i_0,20
1914,0,3i_1,7
1914,0,3i_2,10
1914,0,3i_2,10
1914,0,3i_2,10
1914,0,3i_2,10
1914,0,1i_0,17
1914,0,1i_0,17
1914,0,1i_0,17
1914,0,1i_0,17
1914,0,1i_1,13
1914,0,1i_2,15
1914,0,1i_2,15
1914,0,1i_2,15
1914,0,1i_2,15
1915,0,4i_0,6
1915,0,4i_0,6
1915,0,4i_0,6
1915,0,4i_0,6
1915,0,4i_1,5
1915,0,4i_2,5
1915,0,4i_2,5
1915,0,4i_2,5
1915,0,4i_2,5
1915,0,2i_0,0
1915,0,2i_0,0
1915,0,2i_0,0
1915,0,2i_0,0
1915,0,2i_1,0
1915,0,2i_2,0
1915,0,2i_2,0
1915,0,2i_2,0
1915,0,2i_2,0
1915,0,3i_0,20
1915,0,3i_0,20
1915,0,3i_0,20
1915,0,3i_0,20
1915,0,3i_1,8
1915,0,3i_2,10
1915,0,3i_2,10
1915,0,3i_2,10
1915,0,3i_2,10
1915,0,1i_0,17
1915,0,1i_0,17
1915,0,1i_0,17
1915,0,1i_0,17
1915,0,1i_1,13
1915,0,1i_2,16
1915,0,1i_2,16
1915,0,1i_2,16
1915,0,1i_2,16
1916,0,4i_0,6
1916,0,4i_0,6
1916,0,4i_0,6
1916,0,4i_0,6
1916,0,4i_1,5
1916,0,4i_2,5
1916,0,4i_2,5
1916,0,4i_2,5
1916,0,4i_2,5
1916,0,2i_0,0
1916,0,2i_0,0
1916,0,2i_0,0
1916,0,2i_0,0
1916,0,2i_1,0
1916,0,2i_2,0
1916,0,2i_2,0
1916,0,2i_2,0
1916,0,2i_2,0
1916,0,3i_0,20
1916,0,3i_0,20
1916,0,3i_0,20
1916,0,3i_0,20
1916,0,3i_1,8
1916,0,3i_2,10
1916,0,3i_2,10
1916,0,3i_2,10
1916,0,3i_2,10
1916,0,1i_0,17
1916,0,1i_0,17
1916,0,1i_0,17
1916,0,1i_0,17
1916,0,1i_1,13
1916,0,1i_2,16
1916,0,1i_2,16
1916,0,1i_2,16
1916,0,1i_2,16
1917,0,4i_0,6
1917,0,4i_0,6
1917,0,4i_0,6
1917,0,4i_0,6
1917,0,4i_1,5
1917,0,4i_2,5
1917,0,4i_2,5
1917,0,4i_2,5
1917,0,4i_2,5
1917,0,2i_0,0
1917,0,2i_0,0
1917,0,2i_0,0
1917,0,2i_0,0
1917,0,2i_1,0
1917,0,2i_2,0
1917,0,2i_2,0
1917,0,2i_2,0
1917,0,2i_2,0
1917,0,3i_0,19
1917,0,3i_0,19
1917,0,3i_0,19
1917,0,3i_0,19
1917,0,3i_1,7
1917,0,3i_2,9
1917,0,3i_2,9
1917,0,3i_2,9
1917,0,3i_2,9
1917,0,1i_0,17
1917,0,1i_0,17
1917,0,1i_0,17
1917,0,1i_0,17
1917,0,1i_1,13
1917,0,1i_2,16
1917,0,1i_2,16
1917,0,1i_2,16
1917,0,1i_2,16
1918,0,4i_0,6
1918,0,4i_0,6
1918,0,4i_0,6
1918,0,4i_0,6
1918,0,4i_1,5
1918,0,4i_2,5
1918,0,4i_2,5
1918,0,4i_2,5
1918,0,4i_2,5
1918,0,2i_0,0
1918,0,2i_0,0
1918,0,2i_0,0
1918,0,2i_0,0
1918,0,2i_1,0
1918,0,2i_2,0
1918,0,2i_2,0
1918,0,2i_2,0
1918,0,2i_2,0
1918,0,3i_0,18
1918,0,3i_0,18
1918,0,3i_0,18
1918,0,3i_0,18
1918,0,3i_1,6
1918,0,3i_2,10
1918,0,3i_2,10
1918,0,3i_2,10
1918,0,3i_2,10
1918,0,1i_0,17
1918,0,1i_0,17
1918,0,1i_0,17
1918,0,1i_0,17
1918,0,1i_1,13
1918,0,1i_2,16
1918,0,1i_2,16
1918,0,1i_2,16
1918,0,1i_2,16
1919,0,4i_0,6
1919,0,4i_0,6
1919,0,4i_0,6
1919,0,4i_0,6
1919,0,4i_1,5
1919,0,4i_2,5
1919,0,4i_2,5
1919,0,4i_2,5
1919,0,4i_2,5
1919,0,2i_0,1
1919,0,2i_0,1
1919,0,2i_0,1
1919,0,2i_0,1
1919,0,2i_1,0
1919,0,2i_2,0
1919,0,2i_2,0
1919,0,2i_2,0
1919,0,2i_2,0
1919,0,3i_0,18
1919,0,3i_0,18
1919,0,3i_0,18
1919,0,3i_0,18
1919,0,3i_1,6
1919,0,3i_2,9
1919,0,3i_2,9
1919,0,3i_2,9
1919,0,3i_2,9
1919,0,1i_0,17
1919,0,1i_0,17
1919,0,1i_0,17
1919,0,1i_0,17
1919,0,1i_1,13
1919,0,1i_2,16
1919,0,1i_2,16
1919,0,1i_2,16
1919,0,1i_2,16
1920,0,4i_0,6
1920,0,4i_0,6
1920,0,4i_0,6
1920,0,4i_0,6
1920,0,4i_1,5
1920,0,4i_2,6
1920,0,4i_2,6
1920,0,4i_2,6
1920,0,4i_2,6
1920,0,2i_0,1
1920,0,2i_0,1
1920,0,2i_0,1
1920,0,2i_0,1
1920,0,2i_1,0
1920,0,2i_2,0
1920,0,2i_2,0
1920,0,2i_2,0
1920,0,2i_2,0
1920,0,3i_0,17
1920,0,3i_0,17
1920,0,3i_0,17
1920,0,3i_0,17
1920,0,3i_1,5
1920,0,3i_2,9
1920,0,3i_2,9
1920,0,3i_2,9
1920,0,3i_2,9
1920,0,1i_0,17
1920,0,1i_0,17
1920,0,1i_0,17
1920,0,1i_0,17
1920,0,1i_1,13
1920,0,1i_2,16
1920,0,1i_2,16
1920,0,1i_2,16
1920,0,1i_2,16
1921,0,4i_0,6
1921,0,4i_0,6
1921,0,4i_0,6
1921,0,4i_0,6
1921,0,4i_1,5
1921,0,4i_2,6
1921,0,4i_2,6
1921,0,4i_2,6
1921,0,4i_2,6
1921,0,2i_0,1
1921,0,2i_0,1
1921,0,2i_0,1
1921,0,2i_0,1
1921,0,2i_1,0
1921,0,2i_2,0
1921,0,2i_2,0
1921,0,2i_2,0
1921,0,2i_2,0
1921,0,3i_0,16
1921,0,3i_0,16
1921,0,3i_0,16
1921,0,3i_0,16
1921,0,3i_1,4
1921,0,3i_2,7
1921,0,3i_2,7
1921,0,3i_2,7
1921,0,3i_2,7
1921,0,1i_0,17
1921,0,1i_0,17
1921,0,1i_0,17
1921,0,1i_0,17
1921,0,1i_1,13
1921,0,1i_2,16
1921,0,1i_2,16
1921,0,1i_2,16
1921,0,1i_2,16
1922,0,4i_0,6
1922,0,4i_0,6
1922,0,4i_0,6
1922,0,4i_0,6
1922,0,4i_1,5
1922,0,4i_2,7
1922,0,4i_2,7
1922,0,4i_2,7
1922,0,4i_2,7
1922,0,2i_0,1
1922,0,2i_0,1
1922,0,2i_0,1
1922,0,2i_0,1
1922,0,2i_1,0
1922,0,2i_2,0
1922,0,2i_2,0
1922,0,2i_2,0
1922,0,2i_2,0
1922,0,3i_0,16
1922,0,3i_0,16
1922,0,3i_0,16
1922,0,3i_0,16
1922,0,3i_1,4
1922,0,3i_2,7
1922,0,3i_2,7
1922,0,3i_2,7
1922,0,3i_2,7
1922,0,1i_0,17
1922,0,1i_0,17
1922,0,1i_0,17
1922,0,1i_0,17
1922,0,1i_1,14
1922,0,1i_2,16
1922,0,1i_2,16
1922,0,1i_2,16
1922,0,1i_2,16
1923,0,4i_0,6
1923,0,4i_0,6
1923,0,4i_0,6
1923,0,4i_0,6
1923,0,4i_1,5
1923,0,4i_2,7
1923,0,4i_2,7
1923,0,4i_2,7
1923,0,4i_2,7
1923,0,2i_0,1
1923,0,2i_0,1
1923,0,2i_0,1
1923,0,2i_0,1
1923,0,2i_1,0
1923,0,2i_2,0
1923,0,2i_2,0
1923,0,2i_2,0
1923,0,2i_2,0
1923,0,3i_0,16
1923,0,3i_0,16
1923,0,3i_0,16
1923,0,3i_0,16
1923,0,3i_1,3
1923,0,3i_2,6
1923,0,3i_2,6
1923,0,3i_2,6
1923,0,3i_2,6
1923,0,1i_0,17
1923,0,1i_0,17
1923,0,1i_0,17
1923,0,1i_0,17
1923,0,1i_1,13
1923,0,1i_2,16
1923,0,1i_2,16
1923,0,1i_2,16
1923,0,1i_2,16
1924,0,4i_0,6
1924,0,4i_0,6
1924,0,4i_0,6
1924,0,4i_0,6
1924,0,4i_1,5
1924,0,4i_2,8
1924,0,4i_2,8
1924,0,4i_2,8
1924,0,4i_2,8
1924,0,2i_0,1
1924,0,2i_0,1
1924,0,2i_0,1
1924,0,2i_0,1
1924,0,2i_1,0
1924,0,2i_2,0
1924,0,2i_2,0
1924,0,2i_2,0
1924,0,2i_2,0
1924,0,3i_0,15
1924,0,3i_0,15
1924,0,3i_0,15
1924,0,3i_0,15
1924,0,3i_1,2
1924,0,3i_2,5
1924,0,3i_2,5
1924,0,3i_2,5
1924,0,3i_2,5
1924,0,1i_0,17
1924,0,1i_0,17
1924,0,1i_0,17
1924,0,1i_0,17
1924,0,1i_1,13
1924,0,1i_2,16
1924,0,1i_2,16
1924,0,1i_2,16
1924,0,1i_2,16
1925,0,4i_0,6
1925,0,4i_0,6
1925,0,4i_0,6
1925,0,4i_0,6
1925,0,4i_1,5
1925,0,4i_2,8
1925,0,4i_2,8
1925,0,4i_2,8
1925,0,4i_2,8
1925,0,2i_0,1
1925,0,2i_0,1
1925,0,2i_0,1
1925,0,2i_0,1
1925,0,2i_1,0
1925,0,2i_2,0
1925,0,2i_2,0
1925,0,2i_2,0
1925,0,2i_2,0
1925,0,3i_0,14
1925,0,3i_0,14
1925,0,3i_0,14
1925,0,3i_0,14
1925,0,3i_1,2
1925,0,3i_2,4
1925,0,3i_2,4
1925,0,3i_2,4
1925,0,3i_2,4
1925,0,1i_0,17
1925,0,1i_0,17
1925,0,1i_0,17
1925,0,1i_0,17
1925,0,1i_1,13
1925,0,1i_2,16
1925,0,1i_2,16
1925,0,1i_2,16
1925,0,1i_2,16
1926,0,4i_0,6
1926,0,4i_0,6
1926,0,4i_0,6
1926,0,4i_0,6
1926,0,4i_1,5
1926,0,4i_2,8
1926,0,4i_2,8
1926,0,4i_2,8
1926,0,4i_2,8
1926,0,2i_0,1
1926,0,2i_0,1
1926,0,2i_0,1
1926,0,2i_0,1
1926,0,2i_1,0
1926,0,2i_2,0
1926,0,2i_2,0
1926,0,2i_2,0
1926,0,2i_2,0
1926,0,3i_0,13
1926,0,3i_0,13
1926,0,3i_0,13
1926,0,3i_0,13
1926,0,3i_1,1
1926,0,3i_2,4
1926,0,3i_2,4
1926,0,3i_2,4
1926,0,3i_2,4
1926,0,1i_0,17
1926,0,1i_0,17
1926,0,1i_0,17
1926,0,1i_0,17
1926,0,1i_1,13
1926,0,1i_2,16
1926,0,1i_2,16
1926,0,1i_2,16
1926,0,1i_2,16
1927,0,4i_0,6
1927,0,4i_0,6
1927,0,4i_0,6
1927,0,4i_0,6
1927,0,4i_1,5
1927,0,4i_2,8
1927,0,4i_2,8
1927,0,4i_2,8
1927,0,4i_2,8
1927,0,2i_0,1
1927,0,2i_0,1
1927,0,2i_0,1
1927,0,2i_0,1
1927,0,2i_1,0
1927,0,2i_2,0
1927,0,2i_2,0
1927,0,2i_2,0
1927,0,2i_2,0
1927,0,3i_0,13
1927,0,3i_0,13
1927,0,3i_0,13
1927,0,3i_0,13
1927,0,3i_1,0
1927,0,3i_2,3
1927,0,3i_2,3
1927,0,3i_2,3
1927,0,3i_2,3
1927,0,1i_0,17
1927,0,1i_0,17
1927,0,1i_0,17
1927,0,1i_0,17
1927,0,1i_1,14
1927,0,1i_2,16
1927,0,1i_2,16
1927,0,1i_2,16
1927,0,1i_2,16
1928,0,4i_0,6
1928,0,4i_0,6
1928,0,4i_0,6
1928,0,4i_0,6
1928,0,4i_1,5
1928,0,4i_2,8
1928,0,4i_2,8
1928,0,4i_2,8
1928,0,4i_2,8
1928,0,2i_0,1
1928,0,2i_0,1
1928,0,2i_0,1
1928,0,2i_0,1
1928,0,2i_1,0
1928,0,2i_2,0
1928,0,2i_2,0
1928,0,2i_2,0
1928,0,2i_2,0
1928,0,3i_0,12
1928,0,3i_0,12
1928,0,3i_0,12
1928,0,3i_0,12
1928,0,3i_1,0
1928,0,3i_2,2
1928,0,3i_2,2
1928,0,3i_2,2
1928,0,3i_2,2
1928,0,1i_0,17
1928,0,1i_0,17
1928,0,1i_0,17
1928,0,1i_0,17
1928,0,1i_1,14
1928,0,1i_2,16
1928,0,1i_2,16
1928,0,1i_2,16
1928,0,1i_2,16
1929,0,4i_0,6
1929,0,4i_0,6
1929,0,4i_0,6
1929,0,4i_0,6
1929,0,4i_1,5
1929,0,4i_2,8
1929,0,4i_2,8
1929,0,4i_2,8
1929,0,4i_2,8
1929,0,2i_0,1
1929,0,2i_0,1
1929,0,2i_0,1
1929,0,2i_0,1
1929,0,2i_1,0
1929,0,2i_2,0
1929,0,2i_2,0
1929,0,2i_2,0
1929,0,2i_2,0
1929,0,3i_0,11
1929,0,3i_0,11
1929,0,3i_0,11
1929,0,3i_0,11
1929,0,3i_1,0
1929,0,3i_2,1
1929,0,3i_2,1
1929,0,3i_2,1
1929,0,3i_2,1
1929,0,1i_0,17
1929,0,1i_0,17
1929,0,1i_0,17
1929,0,1i_0,17
1929,0,1i_1,14
1929,0,1i_2,16
1929,0,1i_2,16
1929,0,1i_2,16
1929,0,1i_2,16
1930,0,4i_0,6
1930,0,4i_0,6
1930,0,4i_0,6
1930,0,4i_0,6
1930,0,4i_1,5
1930,0,4i_2,8
1930,0,4i_2,8
1930,0,4i_2,8
1930,0,4i_2,8
1930,0,2i_0,1
1930,0,2i_0,1
1930,0,2i_0,1
1930,0,2i_0,1
1930,0,2i_1,0
1930,0,2i_2,0
1930,0,2i_2,0
1930,0,2i_2,0
1930,0,2i_2,0
1930,0,3i_0,11
1930,0,3i_0,11
1930,0,3i_0,11
1930,0,3i_0,11
1930,0,3i_1,0
1930,0,3i_2,0
1930,0,3i_2,0
1930,0,3i_2,0
1930,0,3i_2,0
1930,0,1i_0,17
1930,0,1i_0,17
1930,0,1i_0,17
1930,0,1i_0,17
1930,0,1i_1,14
1930,0,1i_2,16
1930,0,1i_2,16
1930,0,1i_2,16
1930,0,1i_2,16
1931,0,4i_0,6
1931,0,4i_0,6
1931,0,4i_0,6
1931,0,4i_0,6
1931,0,4i_1,5
1931,0,4i_2,8
1931,0,4i_2,8
1931,0,4i_2,8
1931,0,4i_2,8
1931,0,2i_0,1
1931,0,2i_0,1
1931,0,2i_0,1
1931,0,2i_0,1
1931,0,2i_1,1
1931,0,2i_2,0
1931,0,2i_2,0
1931,0,2i_2,0
1931,0,2i_2,0
1931,0,3i_0,10
1931,0,3i_0,10
1931,0,3i_0,10
1931,0,3i_0,10
1931,0,3i_1,0
1931,0,3i_2,0
1931,0,3i_2,0
1931,0,3i_2,0
1931,0,3i_2,0
1931,0,1i_0,17
1931,0,1i_0,17
1931,0,1i_0,17
1931,0,1i_0,17
1931,0,1i_1,14
1931,0,1i_2,16
1931,0,1i_2,16
1931,0,1i_2,16
1931,0,1i_2,16
1932,0,4i_0,6
1932,0,4i_0,6
1932,0,4i_0,6
1932,0,4i_0,6
1932,0,4i_1,5
1932,0,4i_2,8
1932,0,4i_2,8
1932,0,4i_2,8
1932,0,4i_2,8
1932,0,2i_0,1
1932,0,2i_0,1
1932,0,2i_0,1
1932,0,2i_0,1
1932,0,2i_1,1
1932,0,2i_2,0
1932,0,2i_2,0
1932,0,2i_2,0
1932,0,2i_2,0
1932,0,3i_0,9
1932,0,3i_0,9
1932,0,3i_0,9
1932,0,3i_0,9
1932,0,3i_1,0
1932,0,3i_2,0
1932,0,3i_2,0
1932,0,3i_2,0
1932,0,3i_2,0
1932,0,1i_0,17
1932,0,1i_0,17
1932,0,1i_0,17
1932,0,1i_0,17
1932,0,1i_1,15
1932,0,1i_2,16
1932,0,1i_2,16
1932,0,1i_2,16
1932,0,1i_2,16
1933,0,4i_0,6
1933,0,4i_0,6
1933,0,4i_0,6
1933,0,4i_0,6
1933,0,4i_1,5
1933,0,4i_2,8
1933,0,4i_2,8
1933,0,4i_2,8
1933,0,4i_2,8
1933,0,2i_0,1
1933,0,2i_0,1
1933,0,2i_0,1
1933,0,2i_0,1
1933,0,2i_1,1
1933,0,2i_2,0
1933,0,2i_2,0
1933,0,2i_2,0
1933,0,2i_2,0
1933,0,3i_0,8
1933,0,3i_0,8
1933,0,3i_0,8
1933,0,3i_0,8
1933,0,3i_1,0
1933,0,3i_2,0
1933,0,3i_2,0
1933,0,3i_2,0
1933,0,3i_2,0
1933,0,1i_0,17
1933,0,1i_0,17
1933,0,1i_0,17
1933,0,1i_0,17
1933,0,1i_1,15
1933,0,1i_2,16
1933,0,1i_2,16
1933,0,1i_2,16
1933,0,1i_2,16
1934,0,4i_0,6
1934,0,4i_0,6
1934,0,4i_0,6
1934,0,4i_0,6
1934,0,4i_1,5
1934,0,4i_2,8
1934,0,4i_2,8
1934,0,4i_2,8
1934,0,4i_2,8
1934,0,2i_0,1
1934,0,2i_0,1
1934,0,2i_0,1
1934,0,2i_0,1
1934,0,2i_1,1
1934,0,2i_2,0
1934,0,2i_2,0
1934,0,2i_2,0
1934,0,2i_2,0
1934,0,3i_0,8
1934,0,3i_0,8
1934,0,3i_0,8
1934,0,3i_0,8
1934,0,3i_1,0
1934,0,3i_2,0
1934,0,3i_2,0
1934,0,3i_2,0
1934,0,3i_2,0
1934,0,1i_0,17
1934,0,1i_0,17
1934,0,1i_0,17
1934,0,1i_0,17
1934,0,1i_1,15
1934,0,1i_2,16
1934,0,1i_2,16
1934,0,1i_2,16
1934,0,1i_2,16
1935,0,4i_0,6
1935,0,4i_0,6
1935,0,4i_0,6
1935,0,4i_0,6
1935,0,4i_1,5
1935,0,4i_2,8
1935,0,4i_2,8
1935,0,4i_2,8
1935,0,4i_2,8
1935,0,2i_0,1
1935,0,2i_0,1
1935,0,2i_0,1
1935,0,2i_0,1
1935,0,2i_1,1
1935,0,2i_2,0
1935,0,2i_2,0
