step,tl_id,lane_id,queue_length
2118,0,2i_2,12
2118,0,3i_0,17
2118,0,3i_0,17
2118,0,3i_0,17
2118,0,3i_0,17
2118,0,3i_1,0
2118,0,3i_2,9
2118,0,3i_2,9
2118,0,3i_2,9
2118,0,3i_2,9
2118,0,1i_0,0
2118,0,1i_0,0
2118,0,1i_0,0
2118,0,1i_0,0
2118,0,1i_1,0
2118,0,1i_2,0
2118,0,1i_2,0
2118,0,1i_2,0
2118,0,1i_2,0
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_0,19
2119,0,4i_1,12
2119,0,4i_2,16
2119,0,4i_2,16
2119,0,4i_2,16
2119,0,4i_2,16
2119,0,2i_0,2
2119,0,2i_0,2
2119,0,2i_0,2
2119,0,2i_0,2
2119,0,2i_1,2
2119,0,2i_2,12
2119,0,2i_2,12
2119,0,2i_2,12
2119,0,2i_2,12
2119,0,3i_0,17
2119,0,3i_0,17
2119,0,3i_0,17
2119,0,3i_0,17
2119,0,3i_1,0
2119,0,3i_2,9
2119,0,3i_2,9
2119,0,3i_2,9
2119,0,3i_2,9
2119,0,1i_0,0
2119,0,1i_0,0
2119,0,1i_0,0
2119,0,1i_0,0
2119,0,1i_1,0
2119,0,1i_2,0
2119,0,1i_2,0
2119,0,1i_2,0
2119,0,1i_2,0
2120,0,4i_0,20
2120,0,4i_0,20
2120,0,4i_0,20
2120,0,4i_0,20
2120,0,4i_1,12
2120,0,4i_2,16
2120,0,4i_2,16
2120,0,4i_2,16
2120,0,4i_2,16
2120,0,2i_0,2
2120,0,2i_0,2
2120,0,2i_0,2
2120,0,2i_0,2
2120,0,2i_1,2
2120,0,2i_2,12
2120,0,2i_2,12
2120,0,2i_2,12
2120,0,2i_2,12
2120,0,3i_0,17
2120,0,3i_0,17
2120,0,3i_0,17
2120,0,3i_0,17
2120,0,3i_1,0
2120,0,3i_2,9
2120,0,3i_2,9
2120,0,3i_2,9
2120,0,3i_2,9
2120,0,1i_0,0
2120,0,1i_0,0
2120,0,1i_0,0
2120,0,1i_0,0
2120,0,1i_1,0
2120,0,1i_2,0
2120,0,1i_2,0
2120,0,1i_2,0
2120,0,1i_2,0
2121,0,4i_0,20
2121,0,4i_0,20
2121,0,4i_0,20
2121,0,4i_0,20
2121,0,4i_1,12
2121,0,4i_2,16
2121,0,4i_2,16
2121,0,4i_2,16
2121,0,4i_2,16
2121,0,2i_0,2
2121,0,2i_0,2
2121,0,2i_0,2
2121,0,2i_0,2
2121,0,2i_1,2
2121,0,2i_2,12
2121,0,2i_2,12
2121,0,2i_2,12
2121,0,2i_2,12
2121,0,3i_0,17
2121,0,3i_0,17
2121,0,3i_0,17
2121,0,3i_0,17
2121,0,3i_1,0
2121,0,3i_2,9
2121,0,3i_2,9
2121,0,3i_2,9
2121,0,3i_2,9
2121,0,1i_0,0
2121,0,1i_0,0
2121,0,1i_0,0
2121,0,1i_0,0
2121,0,1i_1,0
2121,0,1i_2,0
2121,0,1i_2,0
2121,0,1i_2,0
2121,0,1i_2,0
2122,0,4i_0,20
2122,0,4i_0,20
2122,0,4i_0,20
2122,0,4i_0,20
2122,0,4i_1,12
2122,0,4i_2,16
2122,0,4i_2,16
2122,0,4i_2,16
2122,0,4i_2,16
2122,0,2i_0,2
2122,0,2i_0,2
2122,0,2i_0,2
2122,0,2i_0,2
2122,0,2i_1,2
2122,0,2i_2,12
2122,0,2i_2,12
2122,0,2i_2,12
2122,0,2i_2,12
2122,0,3i_0,17
2122,0,3i_0,17
2122,0,3i_0,17
2122,0,3i_0,17
2122,0,3i_1,0
2122,0,3i_2,9
2122,0,3i_2,9
2122,0,3i_2,9
2122,0,3i_2,9
2122,0,1i_0,0
2122,0,1i_0,0
2122,0,1i_0,0
2122,0,1i_0,0
2122,0,1i_1,0
2122,0,1i_2,0
2122,0,1i_2,0
2122,0,1i_2,0
2122,0,1i_2,0
2123,0,4i_0,20
2123,0,4i_0,20
2123,0,4i_0,20
2123,0,4i_0,20
2123,0,4i_1,12
2123,0,4i_2,16
2123,0,4i_2,16
2123,0,4i_2,16
2123,0,4i_2,16
2123,0,2i_0,2
2123,0,2i_0,2
2123,0,2i_0,2
2123,0,2i_0,2
2123,0,2i_1,2
2123,0,2i_2,12
2123,0,2i_2,12
2123,0,2i_2,12
2123,0,2i_2,12
2123,0,3i_0,17
2123,0,3i_0,17
2123,0,3i_0,17
2123,0,3i_0,17
2123,0,3i_1,0
2123,0,3i_2,9
2123,0,3i_2,9
2123,0,3i_2,9
2123,0,3i_2,9
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_1,0
2123,0,1i_2,0
2123,0,1i_2,0
2123,0,1i_2,0
2123,0,1i_2,0
2124,0,4i_0,20
2124,0,4i_0,20
2124,0,4i_0,20
2124,0,4i_0,20
2124,0,4i_1,12
2124,0,4i_2,16
2124,0,4i_2,16
2124,0,4i_2,16
2124,0,4i_2,16
2124,0,2i_0,2
2124,0,2i_0,2
2124,0,2i_0,2
2124,0,2i_0,2
2124,0,2i_1,2
2124,0,2i_2,12
2124,0,2i_2,12
2124,0,2i_2,12
2124,0,2i_2,12
2124,0,3i_0,18
2124,0,3i_0,18
2124,0,3i_0,18
2124,0,3i_0,18
2124,0,3i_1,0
2124,0,3i_2,9
2124,0,3i_2,9
2124,0,3i_2,9
2124,0,3i_2,9
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_1,0
2124,0,1i_2,0
2124,0,1i_2,0
2124,0,1i_2,0
2124,0,1i_2,0
2125,0,4i_0,20
2125,0,4i_0,20
2125,0,4i_0,20
2125,0,4i_0,20
2125,0,4i_1,12
2125,0,4i_2,16
2125,0,4i_2,16
2125,0,4i_2,16
2125,0,4i_2,16
2125,0,2i_0,2
2125,0,2i_0,2
2125,0,2i_0,2
2125,0,2i_0,2
2125,0,2i_1,2
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,2i_2,12
2125,0,3i_0,18
2125,0,3i_0,18
2125,0,3i_0,18
2125,0,3i_0,18
2125,0,3i_1,0
2125,0,3i_2,9
2125,0,3i_2,9
2125,0,3i_2,9
2125,0,3i_2,9
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_1,0
2125,0,1i_2,0
2125,0,1i_2,0
2125,0,1i_2,0
2125,0,1i_2,0
2126,0,4i_0,20
2126,0,4i_0,20
2126,0,4i_0,20
2126,0,4i_0,20
2126,0,4i_1,12
2126,0,4i_2,16
2126,0,4i_2,16
2126,0,4i_2,16
2126,0,4i_2,16
2126,0,2i_0,2
2126,0,2i_0,2
2126,0,2i_0,2
2126,0,2i_0,2
2126,0,2i_1,2
2126,0,2i_2,12
2126,0,2i_2,12
2126,0,2i_2,12
2126,0,2i_2,12
2126,0,3i_0,18
2126,0,3i_0,18
2126,0,3i_0,18
2126,0,3i_0,18
2126,0,3i_1,0
2126,0,3i_2,9
2126,0,3i_2,9
2126,0,3i_2,9
2126,0,3i_2,9
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_1,0
2126,0,1i_2,0
2126,0,1i_2,0
2126,0,1i_2,0
2126,0,1i_2,0
2127,0,4i_0,21
2127,0,4i_0,21
2127,0,4i_0,21
2127,0,4i_0,21
2127,0,4i_1,12
2127,0,4i_2,16
2127,0,4i_2,16
2127,0,4i_2,16
2127,0,4i_2,16
2127,0,2i_0,2
2127,0,2i_0,2
2127,0,2i_0,2
2127,0,2i_0,2
2127,0,2i_1,2
2127,0,2i_2,12
2127,0,2i_2,12
2127,0,2i_2,12
2127,0,2i_2,12
2127,0,3i_0,18
2127,0,3i_0,18
2127,0,3i_0,18
2127,0,3i_0,18
2127,0,3i_1,0
2127,0,3i_2,9
2127,0,3i_2,9
2127,0,3i_2,9
2127,0,3i_2,9
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_1,0
2127,0,1i_2,0
2127,0,1i_2,0
2127,0,1i_2,0
2127,0,1i_2,0
2128,0,4i_0,21
2128,0,4i_0,21
2128,0,4i_0,21
2128,0,4i_0,21
2128,0,4i_1,12
2128,0,4i_2,16
2128,0,4i_2,16
2128,0,4i_2,16
2128,0,4i_2,16
2128,0,2i_0,2
2128,0,2i_0,2
2128,0,2i_0,2
2128,0,2i_0,2
2128,0,2i_1,2
2128,0,2i_2,12
2128,0,2i_2,12
2128,0,2i_2,12
2128,0,2i_2,12
2128,0,3i_0,18
2128,0,3i_0,18
2128,0,3i_0,18
2128,0,3i_0,18
2128,0,3i_1,0
2128,0,3i_2,9
2128,0,3i_2,9
2128,0,3i_2,9
2128,0,3i_2,9
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_1,0
2128,0,1i_2,0
2128,0,1i_2,0
2128,0,1i_2,0
2128,0,1i_2,0
2129,0,4i_0,21
2129,0,4i_0,21
2129,0,4i_0,21
2129,0,4i_0,21
2129,0,4i_1,12
2129,0,4i_2,16
2129,0,4i_2,16
2129,0,4i_2,16
2129,0,4i_2,16
2129,0,2i_0,2
2129,0,2i_0,2
2129,0,2i_0,2
2129,0,2i_0,2
2129,0,2i_1,2
2129,0,2i_2,12
2129,0,2i_2,12
2129,0,2i_2,12
2129,0,2i_2,12
2129,0,3i_0,18
2129,0,3i_0,18
2129,0,3i_0,18
2129,0,3i_0,18
2129,0,3i_1,0
2129,0,3i_2,9
2129,0,3i_2,9
2129,0,3i_2,9
2129,0,3i_2,9
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_1,0
2129,0,1i_2,0
2129,0,1i_2,0
2129,0,1i_2,0
2129,0,1i_2,0
2130,0,4i_0,21
2130,0,4i_0,21
2130,0,4i_0,21
2130,0,4i_0,21
2130,0,4i_1,12
2130,0,4i_2,16
2130,0,4i_2,16
2130,0,4i_2,16
2130,0,4i_2,16
2130,0,2i_0,2
2130,0,2i_0,2
2130,0,2i_0,2
2130,0,2i_0,2
2130,0,2i_1,2
2130,0,2i_2,12
2130,0,2i_2,12
2130,0,2i_2,12
2130,0,2i_2,12
2130,0,3i_0,18
2130,0,3i_0,18
2130,0,3i_0,18
2130,0,3i_0,18
2130,0,3i_1,0
2130,0,3i_2,9
2130,0,3i_2,9
2130,0,3i_2,9
2130,0,3i_2,9
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_1,0
2130,0,1i_2,0
2130,0,1i_2,0
2130,0,1i_2,0
2130,0,1i_2,0
2131,0,4i_0,21
2131,0,4i_0,21
2131,0,4i_0,21
2131,0,4i_0,21
2131,0,4i_1,12
2131,0,4i_2,16
2131,0,4i_2,16
2131,0,4i_2,16
2131,0,4i_2,16
2131,0,2i_0,2
2131,0,2i_0,2
2131,0,2i_0,2
2131,0,2i_0,2
2131,0,2i_1,2
2131,0,2i_2,12
2131,0,2i_2,12
2131,0,2i_2,12
2131,0,2i_2,12
2131,0,3i_0,18
2131,0,3i_0,18
2131,0,3i_0,18
2131,0,3i_0,18
2131,0,3i_1,0
2131,0,3i_2,9
2131,0,3i_2,9
2131,0,3i_2,9
2131,0,3i_2,9
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_1,0
2131,0,1i_2,0
2131,0,1i_2,0
2131,0,1i_2,0
2131,0,1i_2,0
2132,0,4i_0,21
2132,0,4i_0,21
2132,0,4i_0,21
2132,0,4i_0,21
2132,0,4i_1,12
2132,0,4i_2,16
2132,0,4i_2,16
2132,0,4i_2,16
2132,0,4i_2,16
2132,0,2i_0,2
2132,0,2i_0,2
2132,0,2i_0,2
2132,0,2i_0,2
2132,0,2i_1,2
2132,0,2i_2,12
2132,0,2i_2,12
2132,0,2i_2,12
2132,0,2i_2,12
2132,0,3i_0,18
2132,0,3i_0,18
2132,0,3i_0,18
2132,0,3i_0,18
2132,0,3i_1,0
2132,0,3i_2,9
2132,0,3i_2,9
2132,0,3i_2,9
2132,0,3i_2,9
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_1,0
2132,0,1i_2,0
2132,0,1i_2,0
2132,0,1i_2,0
2132,0,1i_2,0
2133,0,4i_0,22
2133,0,4i_0,22
2133,0,4i_0,22
2133,0,4i_0,22
2133,0,4i_1,12
2133,0,4i_2,16
2133,0,4i_2,16
2133,0,4i_2,16
2133,0,4i_2,16
2133,0,2i_0,3
2133,0,2i_0,3
2133,0,2i_0,3
2133,0,2i_0,3
2133,0,2i_1,2
2133,0,2i_2,12
2133,0,2i_2,12
2133,0,2i_2,12
2133,0,2i_2,12
2133,0,3i_0,18
2133,0,3i_0,18
2133,0,3i_0,18
2133,0,3i_0,18
2133,0,3i_1,0
2133,0,3i_2,9
2133,0,3i_2,9
2133,0,3i_2,9
2133,0,3i_2,9
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_1,0
2133,0,1i_2,0
2133,0,1i_2,0
2133,0,1i_2,0
2133,0,1i_2,0
2134,0,4i_0,22
2134,0,4i_0,22
2134,0,4i_0,22
2134,0,4i_0,22
2134,0,4i_1,12
2134,0,4i_2,16
2134,0,4i_2,16
2134,0,4i_2,16
2134,0,4i_2,16
2134,0,2i_0,3
2134,0,2i_0,3
2134,0,2i_0,3
2134,0,2i_0,3
2134,0,2i_1,2
2134,0,2i_2,12
2134,0,2i_2,12
2134,0,2i_2,12
2134,0,2i_2,12
2134,0,3i_0,18
2134,0,3i_0,18
2134,0,3i_0,18
2134,0,3i_0,18
2134,0,3i_1,0
2134,0,3i_2,9
2134,0,3i_2,9
2134,0,3i_2,9
2134,0,3i_2,9
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_1,0
2134,0,1i_2,0
2134,0,1i_2,0
2134,0,1i_2,0
2134,0,1i_2,0
2135,0,4i_0,22
2135,0,4i_0,22
2135,0,4i_0,22
2135,0,4i_0,22
2135,0,4i_1,12
2135,0,4i_2,16
2135,0,4i_2,16
2135,0,4i_2,16
2135,0,4i_2,16
2135,0,2i_0,3
2135,0,2i_0,3
2135,0,2i_0,3
2135,0,2i_0,3
2135,0,2i_1,2
2135,0,2i_2,12
2135,0,2i_2,12
2135,0,2i_2,12
2135,0,2i_2,12
2135,0,3i_0,18
2135,0,3i_0,18
2135,0,3i_0,18
2135,0,3i_0,18
2135,0,3i_1,1
2135,0,3i_2,9
2135,0,3i_2,9
2135,0,3i_2,9
2135,0,3i_2,9
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_1,0
2135,0,1i_2,0
2135,0,1i_2,0
2135,0,1i_2,0
2135,0,1i_2,0
2136,0,4i_0,22
2136,0,4i_0,22
2136,0,4i_0,22
2136,0,4i_0,22
2136,0,4i_1,12
2136,0,4i_2,16
2136,0,4i_2,16
2136,0,4i_2,16
2136,0,4i_2,16
2136,0,2i_0,3
2136,0,2i_0,3
2136,0,2i_0,3
2136,0,2i_0,3
2136,0,2i_1,2
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,2i_2,12
2136,0,3i_0,18
2136,0,3i_0,18
2136,0,3i_0,18
2136,0,3i_0,18
2136,0,3i_1,1
2136,0,3i_2,9
2136,0,3i_2,9
2136,0,3i_2,9
2136,0,3i_2,9
2136,0,1i_0,0
2136,0,1i_0,0
2136,0,1i_0,0
2136,0,1i_0,0
2136,0,1i_1,0
2136,0,1i_2,0
2136,0,1i_2,0
2136,0,1i_2,0
2136,0,1i_2,0
2137,0,4i_0,22
2137,0,4i_0,22
2137,0,4i_0,22
2137,0,4i_0,22
2137,0,4i_1,12
2137,0,4i_2,16
2137,0,4i_2,16
2137,0,4i_2,16
2137,0,4i_2,16
2137,0,2i_0,3
2137,0,2i_0,3
2137,0,2i_0,3
2137,0,2i_0,3
2137,0,2i_1,2
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,2i_2,12
2137,0,3i_0,18
2137,0,3i_0,18
2137,0,3i_0,18
2137,0,3i_0,18
2137,0,3i_1,1
2137,0,3i_2,9
2137,0,3i_2,9
2137,0,3i_2,9
2137,0,3i_2,9
2137,0,1i_0,0
2137,0,1i_0,0
2137,0,1i_0,0
2137,0,1i_0,0
2137,0,1i_1,0
2137,0,1i_2,0
2137,0,1i_2,0
2137,0,1i_2,0
2137,0,1i_2,0
2138,0,4i_0,22
2138,0,4i_0,22
2138,0,4i_0,22
2138,0,4i_0,22
2138,0,4i_1,12
2138,0,4i_2,16
2138,0,4i_2,16
2138,0,4i_2,16
2138,0,4i_2,16
2138,0,2i_0,3
2138,0,2i_0,3
2138,0,2i_0,3
2138,0,2i_0,3
2138,0,2i_1,2
2138,0,2i_2,12
2138,0,2i_2,12
2138,0,2i_2,12
2138,0,2i_2,12
2138,0,3i_0,18
2138,0,3i_0,18
2138,0,3i_0,18
2138,0,3i_0,18
2138,0,3i_1,1
2138,0,3i_2,9
2138,0,3i_2,9
2138,0,3i_2,9
2138,0,3i_2,9
2138,0,1i_0,0
2138,0,1i_0,0
2138,0,1i_0,0
2138,0,1i_0,0
2138,0,1i_1,0
2138,0,1i_2,0
2138,0,1i_2,0
2138,0,1i_2,0
2138,0,1i_2,0
2139,0,4i_0,22
2139,0,4i_0,22
2139,0,4i_0,22
2139,0,4i_0,22
2139,0,4i_1,12
2139,0,4i_2,16
2139,0,4i_2,16
2139,0,4i_2,16
2139,0,4i_2,16
2139,0,2i_0,3
2139,0,2i_0,3
2139,0,2i_0,3
2139,0,2i_0,3
2139,0,2i_1,2
2139,0,2i_2,12
2139,0,2i_2,12
2139,0,2i_2,12
2139,0,2i_2,12
2139,0,3i_0,19
2139,0,3i_0,19
2139,0,3i_0,19
2139,0,3i_0,19
2139,0,3i_1,1
2139,0,3i_2,9
2139,0,3i_2,9
2139,0,3i_2,9
2139,0,3i_2,9
2139,0,1i_0,0
2139,0,1i_0,0
2139,0,1i_0,0
2139,0,1i_0,0
2139,0,1i_1,0
2139,0,1i_2,0
2139,0,1i_2,0
2139,0,1i_2,0
2139,0,1i_2,0
2140,0,4i_0,22
2140,0,4i_0,22
2140,0,4i_0,22
2140,0,4i_0,22
2140,0,4i_1,12
2140,0,4i_2,16
2140,0,4i_2,16
2140,0,4i_2,16
2140,0,4i_2,16
2140,0,2i_0,3
2140,0,2i_0,3
2140,0,2i_0,3
2140,0,2i_0,3
2140,0,2i_1,2
2140,0,2i_2,12
2140,0,2i_2,12
2140,0,2i_2,12
2140,0,2i_2,12
2140,0,3i_0,19
2140,0,3i_0,19
2140,0,3i_0,19
2140,0,3i_0,19
2140,0,3i_1,1
2140,0,3i_2,10
2140,0,3i_2,10
2140,0,3i_2,10
2140,0,3i_2,10
2140,0,1i_0,0
2140,0,1i_0,0
2140,0,1i_0,0
2140,0,1i_0,0
2140,0,1i_1,0
2140,0,1i_2,0
2140,0,1i_2,0
2140,0,1i_2,0
2140,0,1i_2,0
2141,0,4i_0,22
2141,0,4i_0,22
2141,0,4i_0,22
2141,0,4i_0,22
2141,0,4i_1,12
2141,0,4i_2,16
2141,0,4i_2,16
2141,0,4i_2,16
2141,0,4i_2,16
2141,0,2i_0,3
2141,0,2i_0,3
2141,0,2i_0,3
2141,0,2i_0,3
2141,0,2i_1,2
2141,0,2i_2,12
2141,0,2i_2,12
2141,0,2i_2,12
2141,0,2i_2,12
2141,0,3i_0,19
2141,0,3i_0,19
2141,0,3i_0,19
2141,0,3i_0,19
2141,0,3i_1,1
2141,0,3i_2,10
2141,0,3i_2,10
2141,0,3i_2,10
2141,0,3i_2,10
2141,0,1i_0,0
2141,0,1i_0,0
2141,0,1i_0,0
2141,0,1i_0,0
2141,0,1i_1,0
2141,0,1i_2,0
2141,0,1i_2,0
2141,0,1i_2,0
2141,0,1i_2,0
2142,0,4i_0,21
2142,0,4i_0,21
2142,0,4i_0,21
2142,0,4i_0,21
2142,0,4i_1,11
2142,0,4i_2,15
2142,0,4i_2,15
2142,0,4i_2,15
2142,0,4i_2,15
2142,0,2i_0,3
2142,0,2i_0,3
2142,0,2i_0,3
2142,0,2i_0,3
2142,0,2i_1,2
2142,0,2i_2,12
2142,0,2i_2,12
2142,0,2i_2,12
2142,0,2i_2,12
2142,0,3i_0,19
2142,0,3i_0,19
2142,0,3i_0,19
2142,0,3i_0,19
2142,0,3i_1,2
2142,0,3i_2,10
2142,0,3i_2,10
2142,0,3i_2,10
2142,0,3i_2,10
2142,0,1i_0,0
2142,0,1i_0,0
2142,0,1i_0,0
2142,0,1i_0,0
2142,0,1i_1,0
2142,0,1i_2,0
2142,0,1i_2,0
2142,0,1i_2,0
2142,0,1i_2,0
2143,0,4i_0,21
2143,0,4i_0,21
2143,0,4i_0,21
2143,0,4i_0,21
2143,0,4i_1,11
2143,0,4i_2,15
2143,0,4i_2,15
2143,0,4i_2,15
2143,0,4i_2,15
2143,0,2i_0,3
2143,0,2i_0,3
2143,0,2i_0,3
2143,0,2i_0,3
2143,0,2i_1,2
2143,0,2i_2,12
2143,0,2i_2,12
2143,0,2i_2,12
2143,0,2i_2,12
2143,0,3i_0,19
2143,0,3i_0,19
2143,0,3i_0,19
2143,0,3i_0,19
2143,0,3i_1,2
2143,0,3i_2,10
2143,0,3i_2,10
2143,0,3i_2,10
2143,0,3i_2,10
2143,0,1i_0,0
2143,0,1i_0,0
2143,0,1i_0,0
2143,0,1i_0,0
2143,0,1i_1,0
2143,0,1i_2,0
2143,0,1i_2,0
2143,0,1i_2,0
2143,0,1i_2,0
2144,0,4i_0,20
2144,0,4i_0,20
2144,0,4i_0,20
2144,0,4i_0,20
2144,0,4i_1,10
2144,0,4i_2,14
2144,0,4i_2,14
2144,0,4i_2,14
2144,0,4i_2,14
2144,0,2i_0,3
2144,0,2i_0,3
2144,0,2i_0,3
2144,0,2i_0,3
2144,0,2i_1,2
2144,0,2i_2,12
2144,0,2i_2,12
2144,0,2i_2,12
2144,0,2i_2,12
2144,0,3i_0,19
2144,0,3i_0,19
2144,0,3i_0,19
2144,0,3i_0,19
2144,0,3i_1,2
2144,0,3i_2,10
2144,0,3i_2,10
2144,0,3i_2,10
2144,0,3i_2,10
2144,0,1i_0,0
2144,0,1i_0,0
2144,0,1i_0,0
2144,0,1i_0,0
2144,0,1i_1,0
2144,0,1i_2,0
2144,0,1i_2,0
2144,0,1i_2,0
2144,0,1i_2,0
2145,0,4i_0,19
2145,0,4i_0,19
2145,0,4i_0,19
2145,0,4i_0,19
2145,0,4i_1,9
2145,0,4i_2,13
2145,0,4i_2,13
2145,0,4i_2,13
2145,0,4i_2,13
2145,0,2i_0,3
2145,0,2i_0,3
2145,0,2i_0,3
2145,0,2i_0,3
2145,0,2i_1,2
2145,0,2i_2,12
2145,0,2i_2,12
2145,0,2i_2,12
2145,0,2i_2,12
2145,0,3i_0,19
2145,0,3i_0,19
2145,0,3i_0,19
2145,0,3i_0,19
2145,0,3i_1,2
2145,0,3i_2,10
2145,0,3i_2,10
2145,0,3i_2,10
2145,0,3i_2,10
2145,0,1i_0,0
2145,0,1i_0,0
2145,0,1i_0,0
2145,0,1i_0,0
2145,0,1i_1,0
2145,0,1i_2,0
2145,0,1i_2,0
2145,0,1i_2,0
2145,0,1i_2,0
2146,0,4i_0,18
2146,0,4i_0,18
2146,0,4i_0,18
2146,0,4i_0,18
2146,0,4i_1,9
2146,0,4i_2,12
2146,0,4i_2,12
2146,0,4i_2,12
2146,0,4i_2,12
2146,0,2i_0,3
2146,0,2i_0,3
2146,0,2i_0,3
2146,0,2i_0,3
2146,0,2i_1,2
2146,0,2i_2,12
2146,0,2i_2,12
2146,0,2i_2,12
2146,0,2i_2,12
2146,0,3i_0,19
2146,0,3i_0,19
2146,0,3i_0,19
2146,0,3i_0,19
2146,0,3i_1,2
2146,0,3i_2,10
2146,0,3i_2,10
2146,0,3i_2,10
2146,0,3i_2,10
2146,0,1i_0,0
2146,0,1i_0,0
2146,0,1i_0,0
2146,0,1i_0,0
2146,0,1i_1,0
2146,0,1i_2,0
2146,0,1i_2,0
2146,0,1i_2,0
2146,0,1i_2,0
2147,0,4i_0,18
2147,0,4i_0,18
2147,0,4i_0,18
2147,0,4i_0,18
2147,0,4i_1,8
2147,0,4i_2,12
2147,0,4i_2,12
2147,0,4i_2,12
2147,0,4i_2,12
2147,0,2i_0,3
2147,0,2i_0,3
2147,0,2i_0,3
2147,0,2i_0,3
2147,0,2i_1,2
2147,0,2i_2,12
2147,0,2i_2,12
2147,0,2i_2,12
2147,0,2i_2,12
2147,0,3i_0,19
2147,0,3i_0,19
2147,0,3i_0,19
2147,0,3i_0,19
2147,0,3i_1,2
2147,0,3i_2,10
2147,0,3i_2,10
2147,0,3i_2,10
2147,0,3i_2,10
2147,0,1i_0,0
2147,0,1i_0,0
2147,0,1i_0,0
2147,0,1i_0,0
2147,0,1i_1,0
2147,0,1i_2,0
2147,0,1i_2,0
2147,0,1i_2,0
2147,0,1i_2,0
2148,0,4i_0,17
2148,0,4i_0,17
2148,0,4i_0,17
2148,0,4i_0,17
2148,0,4i_1,7
2148,0,4i_2,11
2148,0,4i_2,11
2148,0,4i_2,11
2148,0,4i_2,11
2148,0,2i_0,3
2148,0,2i_0,3
2148,0,2i_0,3
2148,0,2i_0,3
2148,0,2i_1,2
2148,0,2i_2,12
2148,0,2i_2,12
2148,0,2i_2,12
2148,0,2i_2,12
2148,0,3i_0,19
2148,0,3i_0,19
2148,0,3i_0,19
2148,0,3i_0,19
2148,0,3i_1,2
2148,0,3i_2,11
2148,0,3i_2,11
2148,0,3i_2,11
2148,0,3i_2,11
2148,0,1i_0,0
2148,0,1i_0,0
2148,0,1i_0,0
2148,0,1i_0,0
2148,0,1i_1,0
2148,0,1i_2,0
2148,0,1i_2,0
2148,0,1i_2,0
2148,0,1i_2,0
2149,0,4i_0,16
2149,0,4i_0,16
2149,0,4i_0,16
2149,0,4i_0,16
2149,0,4i_1,6
2149,0,4i_2,10
2149,0,4i_2,10
2149,0,4i_2,10
2149,0,4i_2,10
2149,0,2i_0,3
2149,0,2i_0,3
2149,0,2i_0,3
2149,0,2i_0,3
2149,0,2i_1,2
2149,0,2i_2,12
2149,0,2i_2,12
2149,0,2i_2,12
2149,0,2i_2,12
2149,0,3i_0,19
2149,0,3i_0,19
2149,0,3i_0,19
2149,0,3i_0,19
2149,0,3i_1,2
2149,0,3i_2,11
2149,0,3i_2,11
2149,0,3i_2,11
2149,0,3i_2,11
2149,0,1i_0,0
2149,0,1i_0,0
2149,0,1i_0,0
2149,0,1i_0,0
2149,0,1i_1,0
2149,0,1i_2,0
2149,0,1i_2,0
2149,0,1i_2,0
2149,0,1i_2,0
2150,0,4i_0,15
2150,0,4i_0,15
2150,0,4i_0,15
2150,0,4i_0,15
2150,0,4i_1,5
2150,0,4i_2,9
2150,0,4i_2,9
2150,0,4i_2,9
2150,0,4i_2,9
2150,0,2i_0,3
2150,0,2i_0,3
2150,0,2i_0,3
2150,0,2i_0,3
2150,0,2i_1,2
2150,0,2i_2,12
2150,0,2i_2,12
2150,0,2i_2,12
2150,0,2i_2,12
2150,0,3i_0,19
2150,0,3i_0,19
2150,0,3i_0,19
2150,0,3i_0,19
2150,0,3i_1,2
2150,0,3i_2,12
2150,0,3i_2,12
2150,0,3i_2,12
2150,0,3i_2,12
2150,0,1i_0,0
2150,0,1i_0,0
2150,0,1i_0,0
