step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1950.00,1066,-0.14,42.00,596.93,0.00,0,8.99
1953.00,1069,-0.51,40.00,615.10,0.00,0,5.29
1970.00,1022,-0.38,141.00,615.10,95.00,1,108.23
1970.00,1024,-0.96,138.00,615.10,93.00,1,107.44
1970.00,1031,-0.49,125.00,615.10,80.00,1,92.94
1972.00,1041,-0.39,109.00,615.10,63.00,1,75.81
1974.00,1036,-0.44,120.00,615.10,69.00,1,82.70
1975.00,1039,0.19,115.00,617.75,65.00,1,79.48
1976.00,1037,0.77,119.00,596.93,68.00,1,82.80
1976.00,1047,0.87,101.00,615.10,51.00,1,63.56
1977.00,1042,0.82,111.00,617.75,64.00,1,83.22
1977.00,1052,-0.08,94.00,615.10,48.00,1,63.76
1977.00,1054,1.34,89.00,615.10,37.00,2,61.23
1978.00,1043,2.03,109.00,596.93,61.00,1,75.02
1979.00,1046,-0.34,107.00,596.93,58.00,1,75.05
1979.00,1065,-0.35,73.00,615.10,21.00,1,38.45
1981.00,1055,2.55,90.00,615.10,38.00,1,55.27
1981.00,1070,-0.30,66.00,615.10,13.00,1,34.39
1982.00,1053,0.13,97.00,596.93,47.00,1,66.06
1984.00,1056,4.76,89.00,596.93,39.00,1,57.95
1985.00,1059,2.39,87.00,617.75,33.00,1,51.38
1986.00,1074,-0.46,64.00,617.75,11.00,1,31.03
1986.00,1085,-0.15,44.00,596.93,0.00,0,13.09
1989.00,1077,-0.83,62.00,617.75,7.00,1,26.39
1991.00,1079,-0.41,60.00,617.75,7.00,1,27.86
1994.00,1091,-0.89,42.00,617.75,0.00,0,7.69
2011.00,1101,-0.79,41.00,596.93,0.00,0,9.13
2020.00,1103,-0.37,46.00,617.75,0.00,0,7.85
2022.00,1104,0.84,45.00,617.75,0.00,0,12.20
2024.00,1110,-0.90,38.00,596.93,0.00,0,8.92
2036.00,1114,-0.06,42.00,596.93,0.00,0,9.18
2044.00,1118,-0.22,43.00,596.93,0.00,0,8.46
2050.00,1124,-0.96,39.00,615.10,0.00,0,5.68
2053.00,1127,-0.33,36.00,615.10,0.00,0,5.61
2061.00,1125,0.25,47.00,596.93,0.00,0,8.88
2065.00,1129,-0.91,45.00,596.93,0.00,0,8.37
2066.00,1131,-0.49,42.00,617.75,0.00,0,7.36
2079.00,1136,-0.44,46.00,596.93,0.00,0,8.75
2085.00,1016,-0.64,267.00,596.93,210.00,2,235.28
2086.00,966,-0.14,357.00,617.75,299.00,2,326.77
2087.00,1034,1.14,235.00,615.10,188.00,1,201.80
2088.00,973,-0.67,347.00,617.75,290.00,2,317.76
2089.00,1020,-0.80,264.00,596.93,202.00,2,229.55
2091.00,1049,0.29,213.00,596.93,164.00,1,179.55
2092.00,977,-0.83,344.00,617.75,282.00,2,312.77
2092.00,1061,-0.19,193.00,615.10,141.00,1,160.84
2093.00,1048,-0.92,218.00,615.10,163.00,1,175.93
2093.00,1071,-0.09,176.00,596.93,129.00,1,148.34
2094.00,1050,1.50,213.00,615.10,157.00,1,178.00
2094.00,1072,1.12,174.00,596.93,128.00,1,144.41
2097.00,981,-0.99,342.00,617.75,275.00,2,305.93
2098.00,1115,-0.85,103.00,615.10,50.00,1,72.95
2099.00,983,-0.57,340.00,617.75,272.00,2,303.56
2099.00,1097,-0.63,136.00,615.10,81.00,1,93.23
2099.00,1106,0.26,119.00,615.10,63.00,1,87.79
2101.00,1008,-0.32,297.00,617.75,227.00,2,266.23
2101.00,1075,0.75,176.00,596.93,122.00,1,138.94
2101.00,1134,1.14,70.00,615.10,18.00,1,39.15
2102.00,1076,1.96,174.00,596.93,121.00,1,146.37
2102.00,1133,-0.07,74.00,615.10,17.00,1,43.50
2104.00,1142,-0.18,60.00,615.10,6.00,1,25.32
2105.00,1063,-0.77,203.00,617.75,148.00,1,171.97
2105.00,1094,-0.26,147.00,596.93,90.00,1,110.61
2107.00,1099,-0.21,140.00,596.93,86.00,1,105.07
2108.00,1064,0.44,203.00,617.75,146.00,1,171.39
2109.00,1035,2.35,254.00,617.75,184.00,1,209.16
2110.00,1107,1.47,127.00,596.93,73.00,1,97.14
2111.00,1073,2.33,188.00,617.75,131.00,1,154.45
2112.00,1078,1.38,181.00,617.75,125.00,1,151.54
2112.00,1105,-0.95,135.00,596.93,76.00,1,95.82
2114.00,1112,-0.48,124.00,596.93,68.00,1,91.69
2117.00,1082,-0.78,181.00,617.75,121.00,1,144.79
2117.00,1117,-0.43,118.00,596.93,59.00,1,84.69
2118.00,1083,-0.57,180.00,617.75,121.00,1,149.84
2118.00,1126,-0.54,103.00,596.93,45.00,1,73.01
2120.00,1111,-0.69,132.00,617.75,72.00,1,97.67
2122.00,1120,-0.80,118.00,617.75,57.00,1,85.83
2122.00,1128,-0.12,103.00,596.93,43.00,1,68.95
2124.00,1146,-0.34,73.00,617.75,10.00,1,43.69
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.50
2126.00,1144,-0.76,79.00,596.93,17.00,1,42.41
2128.00,1148,0.08,73.00,596.93,9.00,1,40.63
2129.00,1147,-0.13,76.00,617.75,8.00,1,40.42
2130.00,1157,-0.03,59.00,617.75,0.00,0,27.82
2131.00,1166,-0.14,44.00,615.10,0.00,0,9.60
2132.00,1152,-0.08,70.00,586.83,6.00,1,33.26
2150.00,1177,-0.83,44.00,596.93,0.00,0,9.03
2154.00,1181,-0.99,41.00,596.93,0.00,0,8.96
2162.00,1184,-0.36,43.00,596.93,0.00,0,7.83
2175.00,965,-0.35,448.00,617.75,394.00,2,416.02
2175.00,972,2.12,433.00,596.93,380.00,2,400.29
2175.00,1067,-0.93,266.00,615.10,220.00,1,237.09
2176.00,1023,-0.17,345.00,615.10,288.00,2,310.17
2177.00,978,-0.62,427.00,617.75,371.00,2,393.92
2179.00,986,-0.94,415.00,617.75,360.00,2,382.20
2179.00,997,-0.63,395.00,596.93,337.00,2,367.54
2180.00,1092,-0.68,226.00,615.10,172.00,1,189.45
2182.00,995,-0.05,401.00,596.93,340.00,2,359.73
2182.00,1026,-0.54,346.00,617.75,288.00,2,315.73
2182.00,1113,-0.27,190.00,615.10,140.00,1,157.45
2183.00,1116,-0.64,186.00,615.10,137.00,1,150.97
2184.00,1004,-0.16,387.00,596.93,327.00,2,354.14
2185.00,1028,-0.12,345.00,617.75,285.00,2,310.89
2185.00,1132,-0.28,159.00,615.10,107.00,1,129.54
2186.00,1155,-0.45,119.00,615.10,68.00,1,89.03
2187.00,1057,-0.03,295.00,617.75,246.00,1,266.53
2188.00,1005,1.05,388.00,596.93,324.00,2,352.15
2188.00,1198,-0.42,44.00,615.10,0.00,0,8.95
2189.00,1030,-0.70,346.00,596.93,285.00,2,318.84
2191.00,1032,-0.28,344.00,596.93,281.00,2,313.82
2193.00,1051,-0.29,312.00,596.93,260.00,1,283.14
2194.00,1068,2.28,280.00,607.65,221.00,1,239.20
2195.00,1080,-0.20,262.00,617.75,204.00,1,226.49
2197.00,1060,-0.40,300.00,596.93,244.00,1,266.65
2197.00,1121,-0.59,191.00,617.75,134.00,1,153.79
2199.00,1135,-0.65,168.00,617.75,111.00,1,132.56
2199.00,1205,-0.95,43.00,615.10,0.00,0,4.55
2201.00,1137,-0.23,166.00,617.75,108.00,1,134.90
2201.00,1207,-0.53,41.00,615.10,0.00,0,7.35
2202.00,1093,0.53,245.00,596.93,188.00,1,213.88
2204.00,1140,-0.60,164.00,617.75,106.00,1,127.90
2205.00,1141,0.61,162.00,617.75,105.00,1,132.70
2206.00,1102,-0.58,234.00,596.93,172.00,1,199.41
2207.00,1086,-0.94,264.00,596.93,195.00,1,216.71
2208.00,1149,-0.71,152.00,617.75,94.00,1,117.62
2209.00,1108,-0.32,226.00,596.93,165.00,1,191.51
2210.00,1109,0.89,224.00,596.93,163.00,1,194.76
2210.00,1156,0.76,140.00,617.75,81.00,1,106.07
2212.00,1162,-0.98,133.00,617.75,73.00,1,103.74
2213.00,1165,-0.35,128.00,617.75,70.00,1,99.23
2214.00,1119,-0.01,211.00,596.93,147.00,1,176.40
2215.00,1214,-0.06,42.00,615.10,0.00,0,5.61
2216.00,1145,-0.55,167.00,596.93,103.00,1,134.47
2218.00,1180,-0.20,106.00,596.93,40.00,1,74.36
2219.00,1167,-0.93,131.00,617.75,67.00,1,94.92
2221.00,1170,-0.30,127.00,617.75,63.00,1,95.26
2221.00,1218,-0.22,41.00,615.10,0.00,0,10.78
2222.00,1173,-0.67,123.00,617.75,60.00,1,94.19
2223.00,1216,-0.64,47.00,596.93,0.00,0,11.22
2224.00,1213,-0.27,53.00,617.75,0.00,0,20.96
2228.00,1224,1.04,36.00,615.10,0.00,0,5.49
2229.00,1222,-0.38,42.00,617.75,0.00,0,9.20
2231.00,1223,-0.17,42.00,596.93,0.00,0,8.47
2239.00,1228,-0.12,41.00,615.10,0.00,0,6.41
2242.00,1226,0.46,47.00,596.93,0.00,0,8.69
2246.00,1081,-0.99,312.00,615.10,268.00,1,280.36
2246.00,1084,-0.36,306.00,615.10,260.00,1,274.62
2247.00,1089,1.69,296.00,596.93,251.00,1,264.94
2249.00,1096,1.16,286.00,615.10,237.00,1,250.84
2250.00,1087,-0.73,305.00,617.75,255.00,1,265.89
2250.00,1095,-0.05,290.00,596.93,243.00,1,257.70
2251.00,1122,-0.38,243.00,615.10,192.00,1,216.83
2252.00,1088,0.48,304.00,617.75,253.00,1,272.87
2252.00,1098,0.58,286.00,596.93,239.00,1,253.92
2253.00,1179,0.59,142.00,605.00,93.00,1,105.13
2254.00,1090,2.90,300.00,617.75,249.00,1,263.46
2255.00,1123,0.83,244.00,596.93,196.00,1,211.88
2255.00,1182,-0.78,140.00,605.00,90.00,1,107.32
2256.00,1100,0.00,287.00,617.75,236.00,1,252.94
2257.00,1130,-0.70,235.00,596.93,186.00,1,203.83
2257.00,1138,-0.02,220.00,617.75,170.00,1,191.17
2257.00,1187,2.27,130.00,615.10,78.00,1,95.43
2259.00,1190,5.90,123.00,615.10,72.00,1,86.18
2260.00,1139,1.19,220.00,617.75,168.00,1,185.70
2261.00,1143,-0.97,216.00,596.93,164.00,1,181.36
2261.00,1221,-0.59,76.00,615.10,22.00,1,42.52
2262.00,1153,-0.87,199.00,617.75,147.00,1,171.57
2262.00,1233,-0.07,55.00,615.10,2.00,1,25.00
2265.00,1174,-0.46,164.00,596.93,111.00,1,136.75
2266.00,1171,-0.09,170.00,617.75,115.00,1,134.18
2267.00,1169,-0.51,175.00,596.93,118.00,1,135.99
2267.00,1185,-0.15,146.00,617.75,91.00,1,112.59
2268.00,1178,-0.62,160.00,596.93,105.00,1,128.94
2269.00,1188,3.48,139.00,617.75,84.00,1,106.54
2270.00,1247,-0.13,38.00,615.10,0.00,0,7.19
2272.00,1189,4.69,139.00,617.75,82.00,1,104.71
2273.00,1186,1.06,149.00,596.93,89.00,1,112.57
2278.00,1150,-0.50,220.00,596.93,174.00,1,186.72
2278.00,1154,-0.66,213.00,617.75,167.00,1,181.60
2278.00,1160,1.60,200.00,615.10,155.00,1,168.34
2279.00,1151,0.71,218.00,596.93,173.00,1,188.61
2279.00,1161,1.81,199.00,617.75,154.00,1,170.24
2281.00,1176,0.96,175.00,615.10,125.00,1,139.84
2283.00,1158,-0.82,211.00,596.93,165.00,1,178.50
2283.00,1208,-0.32,121.00,615.10,71.00,1,90.29
2284.00,1163,2.23,200.00,617.75,151.00,1,165.85
2284.00,1209,0.89,119.00,615.10,66.00,1,90.47
2286.00,1159,0.39,211.00,596.93,161.00,1,177.46
2286.00,1168,-0.72,196.00,617.75,149.00,1,169.61
2287.00,1191,-0.89,156.00,617.75,108.00,1,127.95
2287.00,1253,-0.87,45.00,615.10,0.00,0,9.25
2288.00,1172,-0.88,191.00,596.93,143.00,1,159.96
2289.00,1175,-0.25,186.00,596.93,137.00,1,157.33
2292.00,1195,-0.05,153.00,617.75,101.00,1,117.11
2292.00,1260,-0.40,37.00,615.10,0.00,0,8.61
2293.00,1183,-0.57,176.00,596.93,123.00,1,143.07
2294.00,1200,0.00,146.00,617.75,95.00,1,116.34
2295.00,1206,-0.74,137.00,617.75,87.00,1,107.84
2296.00,1193,-0.47,161.00,596.93,107.00,1,127.45
2297.00,1240,-0.60,78.00,617.75,27.00,1,48.23
2299.00,1202,-0.58,148.00,596.93,94.00,1,114.93
2300.00,1248,-0.92,67.00,617.75,13.00,1,35.01
2302.00,1227,-0.33,106.00,596.93,50.00,1,72.03
2304.00,1243,-0.97,80.00,596.93,23.00,1,45.95
2308.00,1244,0.24,81.00,596.93,21.00,1,44.12
2310.00,1255,-0.45,64.00,596.93,5.00,1,35.36
2312.00,1261,0.81,54.00,596.93,0.00,0,20.16
2312.00,1269,-0.51,41.00,615.10,0.00,0,4.78
2327.00,1277,-0.83,42.00,617.75,0.00,0,7.07
2331.00,1197,0.37,188.00,615.10,144.00,1,155.70
2332.00,1192,-0.68,199.00,615.10,152.00,1,168.42
2332.00,1194,-0.26,195.00,615.10,148.00,1,160.53
2333.00,1199,-0.21,187.00,596.93,143.00,1,160.24
2333.00,1201,-0.79,184.00,615.10,137.00,1,151.44
2333.00,1204,0.84,177.00,615.10,128.00,2,144.67
2334.00,1196,-0.84,194.00,615.10,148.00,1,160.11
2334.00,1210,-0.90,169.00,617.75,125.00,1,138.53
2335.00,1212,-0.48,166.00,615.10,116.00,1,134.70
2337.00,1203,-0.37,184.00,596.93,137.00,1,152.55
2338.00,1215,-0.85,164.00,617.75,117.00,1,131.91
2338.00,1246,0.66,107.00,615.10,54.00,1,71.54
2342.00,1220,1.20,157.00,596.93,104.00,1,120.93
2342.00,1249,-0.71,107.00,615.10,52.00,1,67.25
2343.00,1217,-0.43,165.00,617.75,113.00,1,129.01
2343.00,1225,-0.75,151.00,596.93,100.00,1,118.25
2344.00,1219,-0.01,162.00,617.75,111.00,1,129.48
2344.00,1251,1.71,103.00,615.10,48.00,1,66.99
2345.00,1264,-0.56,83.00,615.10,28.00,1,49.70
2346.00,1229,-0.91,147.00,617.75,94.00,1,115.42
2346.00,1234,-0.86,138.00,596.93,86.00,1,105.64
2347.00,1273,-0.67,69.00,615.10,15.00,1,34.84
2349.00,1281,-0.99,57.00,615.10,3.00,1,16.43
2350.00,1230,0.30,148.00,617.75,93.00,1,112.22
2351.00,1237,-0.23,137.00,596.93,80.00,1,98.19
2351.00,1245,-0.55,123.00,617.75,70.00,1,92.85
2353.00,1238,0.98,136.00,596.93,79.00,1,102.47
2354.00,1241,-0.39,133.00,596.93,78.00,1,103.03
2354.00,1252,2.92,110.00,617.75,54.00,1,76.95
2356.00,1266,-0.14,90.00,617.75,34.00,1,63.95
2356.00,1294,-0.26,40.00,615.10,0.00,0,6.19
2357.00,1250,0.50,119.00,596.93,62.00,1,85.94
2359.00,1262,-0.98,101.00,596.93,44.00,1,68.81
2362.00,1298,-0.42,39.00,617.75,0.00,0,7.40
2371.00,1258,-0.82,120.00,596.93,75.00,1,88.40
2372.00,1282,-0.78,78.00,615.10,33.00,1,46.23
2373.00,1231,-0.49,170.00,617.75,124.00,1,136.38
2374.00,1232,0.72,168.00,617.75,123.00,1,135.42
2374.00,1263,-0.77,114.00,596.93,70.00,1,81.23
2375.00,1284,-0.36,77.00,615.10,30.00,1,41.48
2375.00,1288,1.48,68.00,596.93,24.00,1,37.74
2376.00,1254,-0.66,132.00,617.75,86.00,1,102.42
2377.00,1285,-0.15,77.00,615.10,29.00,1,44.76
2378.00,1286,2.06,74.00,615.10,24.00,1,46.19
2378.00,1302,-0.58,48.00,615.10,0.00,0,16.80
2381.00,1257,-0.03,131.00,607.65,81.00,1,94.30
2383.00,1271,-0.09,108.00,617.75,60.00,1,78.58
2384.00,1307,-0.53,45.00,596.93,0.00,0,8.73
2387.00,1274,-0.46,107.00,617.75,55.00,1,69.65
2388.00,1276,-0.04,104.00,617.75,50.00,1,69.47
2390.00,1295,-0.05,72.00,617.75,20.00,1,38.87
2395.00,1300,0.00,68.00,617.75,8.00,1,27.33
2397.00,1312,-0.48,49.00,617.75,0.00,0,10.98
2399.00,1315,-0.85,46.00,617.75,0.00,0,15.32
2403.00,1324,-0.96,34.00,615.10,0.00,0,5.70
2406.00,1319,-0.01,45.00,596.93,0.00,0,9.11
2408.00,1320,1.20,44.00,617.75,0.00,0,7.33
2410.00,1328,-0.12,33.00,615.10,0.00,0,5.46
2414.00,1326,-0.54,41.00,617.75,0.00,0,8.06
2427.00,1211,-0.69,260.00,596.93,201.00,2,228.16
2428.00,1259,-0.61,175.00,615.10,130.00,1,144.28
2429.00,1235,-0.65,219.00,596.93,158.00,2,188.44
2429.00,1236,0.56,216.00,617.75,156.00,2,182.60
2431.00,1265,-0.35,167.00,615.10,117.00,1,132.68
2434.00,1270,-0.30,161.00,615.10,115.00,1,130.69
2435.00,1239,-0.81,218.00,617.75,153.00,2,176.98
2435.00,1256,-0.24,187.00,617.75,137.00,1,152.78
2435.00,1267,-0.93,168.00,615.10,115.00,1,129.05
2435.00,1268,0.28,165.00,596.93,116.00,1,134.85
2436.00,1287,-0.73,133.00,615.10,85.00,1,101.85
2437.00,1242,-0.18,214.00,596.93,149.00,1,173.34
2437.00,1278,-0.62,150.00,615.10,96.00,1,119.86
2438.00,1293,0.53,123.00,615.10,74.00,1,90.46
2439.00,1272,-0.88,163.00,596.93,114.00,1,130.95
2440.00,1292,-0.68,128.00,615.10,73.00,1,92.33
2440.00,1309,-0.11,97.00,596.93,48.00,1,66.06
2440.00,1331,-0.49,58.00,615.10,3.00,1,26.90
2442.00,1289,-0.31,135.00,617.75,80.00,1,96.91
2443.00,1310,1.10,97.00,617.75,46.00,1,64.24
2443.00,1313,-0.27,93.00,596.93,42.00,1,60.83
2443.00,1337,-0.23,50.00,615.10,1.00,1,14.04
2444.00,1342,0.82,41.00,615.10,0.00,0,12.55
2445.00,1323,-0.17,77.00,596.93,24.00,1,44.21
2446.00,1325,-0.75,75.00,617.75,21.00,1,39.63
2447.00,1341,-0.39,47.00,615.10,0.00,0,13.19
2453.00,1334,-0.86,66.00,596.93,4.00,1,24.61
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.25
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.66
2473.00,1362,-0.98,36.00,605.00,0.00,0,5.36
2481.00,1363,0.23,41.00,617.75,0.00,0,9.05
2484.00,1359,0.39,51.00,617.75,0.00,0,6.77
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.65
2495.00,1374,-0.46,36.00,615.10,0.00,0,6.53
2506.00,1378,-0.62,40.00,596.93,0.00,0,8.95
2506.00,1379,0.59,37.00,605.00,0.00,0,6.08
2522.00,1387,-0.73,40.00,617.75,0.00,0,9.33
2529.00,1279,-0.41,240.00,615.10,194.00,1,209.35
2530.00,1290,-0.10,221.00,615.10,175.00,1,188.51
2531.00,1296,-0.84,212.00,615.10,168.00,1,180.69
2532.00,1275,-0.25,250.00,596.93,200.00,1,210.86
2532.00,1297,0.37,210.00,615.10,160.00,2,184.24
2533.00,1280,0.80,241.00,596.93,194.00,1,206.35
2533.00,1299,-0.21,208.00,615.10,160.00,1,175.65
2534.00,1306,0.26,196.00,615.10,146.00,1,166.73
2535.00,1283,-0.57,239.00,596.93,190.00,1,204.49
2535.00,1321,-0.59,171.00,615.10,122.00,2,141.28
2537.00,1291,1.11,225.00,596.93,177.00,1,193.77
2537.00,1305,-0.95,202.00,617.75,153.00,1,168.50
2537.00,1335,-0.65,148.00,615.10,98.00,1,117.07
2539.00,1322,0.62,172.00,615.10,122.00,1,137.21
2540.00,1338,-0.02,145.00,615.10,92.00,1,112.87
2541.00,1329,-0.91,163.00,617.75,114.00,1,131.17
2541.00,1345,-0.55,134.00,615.10,86.00,1,106.19
2542.00,1303,-0.37,210.00,596.93,157.00,1,172.60
2542.00,1308,-0.32,201.00,596.93,151.00,1,172.53
2542.00,1353,-0.87,121.00,615.10,68.00,2,84.17
2544.00,1318,-0.22,185.00,596.93,133.00,1,153.52
2544.00,1369,-0.51,94.00,615.10,40.00,2,66.53
2544.00,1370,1.70,90.00,605.00,41.00,1,62.87
2545.00,1385,0.85,65.00,615.10,14.00,1,32.73
2546.00,1347,-0.13,135.00,596.93,83.00,1,107.55
2546.00,1357,-0.03,117.00,617.75,64.00,1,82.30
2550.00,1371,-0.09,96.00,617.75,40.00,1,61.47
2551.00,1349,-0.71,137.00,596.93,81.00,1,103.06
2552.00,1372,-0.88,97.00,617.75,40.00,1,67.28
2553.00,1404,-0.16,40.00,615.10,0.00,0,6.90
2554.00,1350,0.50,137.00,596.93,79.00,1,102.52
2555.00,1366,-0.14,110.00,596.93,53.00,1,78.70
2556.00,1382,0.22,82.00,617.75,25.00,1,45.98
2557.00,1381,-0.99,86.00,596.93,29.00,1,55.26
2557.00,1393,-0.47,64.00,617.75,9.00,1,34.41
2562.00,1316,-0.64,207.00,596.93,165.00,1,178.82
2566.00,1327,-0.33,191.00,615.10,143.00,1,154.66
2566.00,1351,-0.29,148.00,596.93,102.00,1,115.94
2566.00,1401,-0.79,59.00,617.75,0.00,0,12.43
2567.00,1343,-0.97,164.00,615.10,115.00,1,135.37
2568.00,1360,-0.40,134.00,596.93,89.00,1,105.46
2569.00,1301,-0.79,241.00,617.75,187.00,1,198.46
2569.00,1304,-0.16,235.00,617.75,185.00,1,197.39
2569.00,1352,0.92,148.00,615.10,99.00,1,116.44
2571.00,1311,-0.69,225.00,617.75,177.00,1,194.70
2571.00,1373,-0.67,114.00,615.10,62.00,1,77.73
2571.00,1383,-0.57,96.00,596.93,46.00,1,63.00
2572.00,1396,-0.84,74.00,615.10,24.00,1,43.57
2573.00,1314,-0.06,221.00,617.75,170.00,1,187.36
2573.00,1400,0.00,67.00,596.93,18.00,1,37.36
2576.00,1408,0.68,55.00,596.93,5.00,1,22.44
2577.00,1317,0.57,219.00,617.75,165.00,1,182.34
2578.00,1330,-0.70,198.00,617.75,146.00,1,167.86
2578.00,1410,0.10,54.00,596.93,2.00,1,23.09
2582.00,1415,-0.85,50.00,615.10,0.00,0,5.63
2583.00,1354,0.34,159.00,617.75,101.00,1,119.31
2586.00,1333,-0.07,200.00,596.93,156.00,1,167.93
2587.00,1339,-0.81,191.00,615.10,146.00,1,159.66
2588.00,1344,-0.76,183.00,615.10,134.00,1,152.48
2589.00,1332,-0.28,205.00,617.75,157.00,1,168.98
2589.00,1336,-0.44,198.00,596.93,153.00,1,165.55
2590.00,1340,0.40,191.00,615.10,142.00,1,157.53
2591.00,1346,-0.34,182.00,596.93,136.00,1,151.19
2592.00,1348,-0.92,180.00,617.75,134.00,1,148.41
2592.00,1364,-0.56,151.00,615.10,100.00,1,116.14
2593.00,1368,-0.72,145.00,615.10,94.00,2,114.39
2594.00,1361,-0.19,158.00,596.93,109.00,1,124.69
2595.00,1377,1.17,129.00,615.10,81.00,1,99.05
2596.00,1376,-0.04,133.00,596.93,84.00,1,103.42
2597.00,1356,-0.24,170.00,617.75,119.00,1,132.25
2597.00,1380,-0.20,127.00,615.10,77.00,1,90.00
2597.00,1388,-0.52,113.00,615.10,65.00,1,83.35
2598.00,1391,-0.89,109.00,596.93,60.00,1,78.58
2598.00,1392,0.32,106.00,615.10,53.00,1,72.16
2600.00,1427,-0.33,46.00,615.10,0.00,0,9.82
2604.00,1402,-0.58,95.00,607.65,40.00,1,57.40
2605.00,1394,-0.26,110.00,596.93,53.00,1,72.31
2607.00,1413,-0.27,78.00,596.93,21.00,1,46.30
2607.00,1414,0.94,75.00,617.75,19.00,1,36.97
2607.00,1435,-0.65,39.00,615.10,0.00,0,5.92
2608.00,1424,-0.96,60.00,596.93,5.00,1,31.74
2609.00,1425,0.25,58.00,617.75,2.00,1,22.37
2611.00,1432,-0.28,48.00,617.75,0.00,0,11.72
2613.00,1389,-0.31,127.00,596.93,85.00,1,99.49
2615.00,1390,0.90,126.00,617.75,83.00,1,95.60
2616.00,1406,-0.74,100.00,615.10,53.00,1,68.74
2618.00,1417,-0.43,82.00,617.75,37.00,1,49.84
2618.00,1437,0.77,45.00,615.10,0.00,0,14.71
2621.00,1395,-0.05,124.00,596.93,74.00,1,86.10
2621.00,1426,-0.54,69.00,617.75,23.00,1,38.38
2622.00,1403,-0.37,111.00,596.93,64.00,1,82.78
2623.00,1428,-0.12,67.00,617.75,19.00,1,35.07
2624.00,1409,-0.11,102.00,596.93,54.00,1,71.13
2625.00,1419,-0.01,85.00,596.93,38.00,1,56.10
2626.00,1436,-0.44,56.00,617.75,6.00,1,21.88
2630.00,1439,0.19,54.00,617.75,0.00,0,15.99
2632.00,1384,-0.36,155.00,596.93,94.00,2,123.94
2633.00,1411,-0.69,108.00,617.75,62.00,1,76.30
2634.00,1423,0.83,86.00,615.10,39.00,1,56.73
2635.00,1397,-0.63,135.00,596.93,72.00,2,103.44
2635.00,1412,0.52,107.00,615.10,57.00,1,71.84
2636.00,1420,-0.80,95.00,617.75,49.00,1,60.81
2637.00,1399,-0.21,133.00,596.93,68.00,2,103.22
2638.00,1429,-0.91,81.00,615.10,34.00,1,45.40
2639.00,1418,-0.22,101.00,596.93,56.00,1,71.87
2639.00,1441,-0.39,60.00,615.10,7.00,2,28.07
2639.00,1443,-0.97,57.00,615.10,8.00,1,23.69
2641.00,1444,0.24,56.00,617.75,8.00,1,25.94
2641.00,1451,-0.29,44.00,615.10,0.00,0,10.89
2642.00,1422,-0.38,97.00,596.93,49.00,1,66.29
2645.00,1434,-0.86,79.00,596.93,30.00,1,47.57
2645.00,1447,-0.13,55.00,617.75,6.00,1,21.43
2646.00,1453,-0.87,46.00,617.75,0.00,0,13.80
2652.00,1438,-0.02,78.00,596.93,20.00,1,37.81
2659.00,1460,-0.40,46.00,596.93,0.00,0,8.75
2662.00,1464,-0.56,42.00,617.75,0.00,0,7.90
2662.00,1467,-0.93,37.00,596.93,0.00,0,9.64
2668.00,1468,0.28,40.00,615.10,0.00,0,5.24
2675.00,1470,-0.30,44.00,617.75,0.00,0,7.04
2677.00,1471,0.91,43.00,617.75,0.00,0,10.57
2682.00,1477,-0.83,39.00,596.93,0.00,0,9.05
2693.00,1483,-0.57,39.00,617.75,0.00,0,9.50
2697.00,1485,-0.15,39.00,596.93,0.00,0,9.38
2699.00,1487,-0.73,38.00,596.93,0.00,0,8.91
2710.00,1367,-0.93,264.00,617.75,206.00,2,232.03
2710.00,1421,-0.59,167.00,596.93,120.00,1,133.94
2711.00,1433,-0.07,146.00,615.10,101.00,1,111.70
2711.00,1440,-0.60,134.00,596.93,90.00,1,106.55
2713.00,1459,-0.61,102.00,615.10,56.00,1,67.35
2714.00,1375,-0.25,253.00,617.75,191.00,2,217.18
2714.00,1442,-0.18,133.00,596.93,87.00,1,100.07
2715.00,1457,-0.03,107.00,615.10,53.00,2,76.18
2716.00,1386,-0.94,236.00,617.75,175.00,2,202.86
2716.00,1463,0.23,97.00,615.10,50.00,1,68.03
2716.00,1466,-0.14,92.00,596.93,46.00,1,63.06
2718.00,1398,-0.42,216.00,617.75,153.00,2,182.74
2718.00,1462,-0.98,102.00,615.10,51.00,2,72.02
2719.00,1469,-0.51,90.00,615.10,36.00,1,57.11
2720.00,1476,-0.04,78.00,615.10,28.00,1,45.48
2722.00,1479,-0.41,75.00,615.10,18.00,1,40.12
2723.00,1405,-0.95,209.00,617.75,140.00,2,170.94
2724.00,1498,-0.42,43.00,615.10,0.00,0,13.47
2725.00,1407,-0.53,207.00,617.75,138.00,2,179.96
2727.00,1416,0.36,192.00,617.75,123.00,2,156.93
2728.00,1455,-0.45,124.00,617.75,71.00,1,94.73
2730.00,1472,-0.88,96.00,617.75,43.00,1,63.38
2731.00,1506,-0.74,36.00,615.10,0.00,0,5.16
2734.00,1484,-0.36,78.00,617.75,23.00,1,42.38
2735.00,1486,-0.94,76.00,617.75,20.00,1,44.49
