step,tl_id,reward_type,previous,current,max,reward
3007,0,reward_with_penalty,0.8565343176376696,0.8565343176376696,0.04742587317756678,0.8091084444601029
3078,0,throughput_queueratio,0.07500000000000001,0.7880087789305665,2,0.43150438946528324
3078,0,reward_with_penalty,0.43150438946528324,0.43150438946528324,0.33924363123418283,0.09226075823110041
3200,0,throughput_queueratio,0.55,0.7505985634477255,2,0.6502992817238628
3200,0,reward_with_penalty,0.6502992817238628,0.6502992817238628,0.9898826370250243,-0.33958335530116157
3241,0,throughput_queueratio,0.9750000000000002,0.7755387071029529,2,0.8752693535514766
3241,0,reward_with_penalty,0.8752693535514766,0.8752693535514766,0.08839967720705841,0.7868696763444182
3303,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,2,0.5782970869912211
3303,0,reward_with_penalty,0.5782970869912211,0.5782970869912211,0.04742587317756678,0.5308712138136543
3347,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
3347,0,reward_with_penalty,0.6751496408619313,0.6751496408619313,0.10278402491725172,0.5723656159446796
3442,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,2,0.5720919792498005
3442,0,reward_with_penalty,0.5720919792498005,0.5720919792498005,0.9525741268224334,-0.3804821475726329
3528,0,throughput_queueratio,0.75,0.8067138866719872,2,0.7783569433359936
3528,0,reward_with_penalty,0.7783569433359936,0.7783569433359936,0.8621583430350643,-0.08380139969907074
3542,0,throughput_queueratio,0.675,0.8441241021548284,2,0.7595620510774141
3542,0,reward_with_penalty,0.7595620510774141,0.7595620510774141,0.04742587317756678,0.7121361778998474
3616,0,throughput_queueratio,0.07500000000000001,0.7942438148443735,2,0.43462190742218676
3616,0,reward_with_penalty,0.43462190742218676,0.43462190742218676,0.6791786991753931,-0.24455679175320633
3708,0,throughput_queueratio,0.575,0.7817737430167597,2,0.6783868715083798
3708,0,reward_with_penalty,0.6783868715083798,0.6783868715083798,0.935030830871336,-0.25664395936295614
3734,0,throughput_queueratio,0.7250000000000001,0.7942438148443735,2,0.7596219074221868
3734,0,reward_with_penalty,0.7596219074221868,0.7596219074221868,0.051335793115316275,0.7082861143068706
3841,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
3841,0,reward_with_penalty,0.4970919792498004,0.4970919792498004,0.6791786991753931,-0.18208671992559267
3891,0,throughput_queueratio,0.8500000000000002,0.8316540303272146,2,0.8408270151636075
3891,0,reward_with_penalty,0.8408270151636075,0.8408270151636075,0.08839967720705841,0.752427337956549
3917,0,throughput_queueratio,0.375,0.8565941739824421,2,0.615797086991221
3917,0,reward_with_penalty,0.615797086991221,0.615797086991221,0.051335793115316275,0.5644612938759048
4009,0,throughput_queueratio,0.175,0.8378890662410216,2,0.5064445331205107
4009,0,reward_with_penalty,0.5064445331205107,0.5064445331205107,0.8621583430350643,-0.3557138099145536
4035,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,2,0.7970321229050279
4035,0,reward_with_penalty,0.7970321229050279,0.7970321229050279,0.04742587317756678,0.7496062497274611
4073,0,throughput_queueratio,0.175,0.8815343176376695,2,0.5282671588188348
4073,0,reward_with_penalty,0.5282671588188348,0.5282671588188348,0.11072731797236826,0.41753984084646656
4114,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
4114,0,reward_with_penalty,0.5907372306464485,0.5907372306464485,0.1824255238063564,0.40831170684009205
4236,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,2,0.5627094972067039
4236,0,reward_with_penalty,0.5627094972067039,0.5627094972067039,0.9951952471128405,-0.43248574990613653
4295,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
4295,0,reward_with_penalty,0.9002094972067041,0.9002094972067041,0.4791787146272571,0.421030782579447
4342,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
4342,0,reward_with_penalty,0.6470620510774141,0.6470620510774141,0.17032391864384583,0.4767381324335683
4383,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
4383,0,reward_with_penalty,0.6188846767757382,0.6188846767757382,0.07021879183055282,0.5486658849451854
4490,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,2,0.5502394253790902
4490,0,reward_with_penalty,0.5502394253790902,0.5502394253790902,0.9788208895449324,-0.4285814641658422
4573,0,throughput_queueratio,0.8500000000000002,0.7880087789305666,2,0.8190043894652834
4573,0,reward_with_penalty,0.8190043894652834,0.8190043894652834,0.8296760813561542,-0.010671691890870805
4650,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
4650,0,reward_with_penalty,0.7283569433359935,0.7283569433359935,0.5415704832167999,0.18678646011919364
4706,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,2,0.7220620510774143
4706,0,reward_with_penalty,0.7220620510774143,0.7220620510774143,0.14804719803168948,0.5740148530457247
4771,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
4771,0,reward_with_penalty,0.6376795690343177,0.6376795690343177,0.6970592839654074,-0.05937971493108973
4866,0,throughput_queueratio,0.5,0.8067138866719872,2,0.6533569433359936
4866,0,reward_with_penalty,0.6533569433359936,0.6533569433359936,0.9399133498259924,-0.2865564064899988
4946,0,throughput_queueratio,0.75,0.8129489225857941,2,0.781474461292897
4946,0,reward_with_penalty,0.781474461292897,0.781474461292897,0.7143624294910559,0.06711203180184111
5065,0,throughput_queueratio,0.625,0.8004788507581804,2,0.7127394253790902
5065,0,reward_with_penalty,0.7127394253790902,0.7127394253790902,0.9626731126558706,-0.24993368727678045
5124,0,throughput_queueratio,0.95,0.8254189944134078,2,0.8877094972067039
5124,0,reward_with_penalty,0.8877094972067039,0.8877094972067039,0.320821300824607,0.5668881963820969
5180,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,2,0.6501795690343176
5180,0,reward_with_penalty,0.6501795690343176,0.6501795690343176,0.23745802834390256,0.41272154069041506
5236,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
5236,0,reward_with_penalty,0.6439146049481246,0.6439146049481246,0.17032391864384583,0.47359068630427875
5265,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
5265,0,reward_with_penalty,0.6626197126895451,0.6626197126895451,0.04742587317756678,0.6151938395119784
5285,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
5285,0,reward_with_penalty,0.5438846767757383,0.5438846767757383,0.05554926015761178,0.48833541661812646
5329,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
5329,0,reward_with_penalty,0.5001496408619314,0.5001496408619314,0.30294071603459277,0.1972089248273386
5370,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,2,0.6001496408619313
5370,0,reward_with_penalty,0.6001496408619313,0.6001496408619313,0.1951846770138402,0.4049649638480911
5381,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
5381,0,reward_with_penalty,0.6001197126895451,0.6001197126895451,0.04742587317756678,0.5526938395119784
5440,0,throughput_queueratio,0.05,0.8503591380686353,2,0.45017956903431766
5440,0,reward_with_penalty,0.45017956903431766,0.45017956903431766,0.6026853379784918,-0.1525057689441741
5541,0,throughput_queueratio,0.4499999999999999,0.8004788507581804,2,0.6252394253790902
5541,0,reward_with_penalty,0.6252394253790902,0.6252394253790902,0.9682213690407698,-0.34298194366167967
5654,0,throughput_queueratio,0.8,0.7381284916201116,2,0.7690642458100558
5654,0,reward_with_penalty,0.7690642458100558,0.7690642458100558,0.9898826370250243,-0.2208183912149685
5716,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,2,0.8440043894652832
5716,0,reward_with_penalty,0.8440043894652832,0.8440043894652832,0.08839967720705841,0.7556047122582248
5832,0,throughput_queueratio,0.475,0.7880087789305666,2,0.6315043894652833
5832,0,reward_with_penalty,0.6315043894652833,0.6315043894652833,0.9562000022835389,-0.32469561281825554
5858,0,throughput_queueratio,0.925,0.8503591380686353,2,0.8876795690343177
5858,0,reward_with_penalty,0.8876795690343177,0.8876795690343177,0.04742587317756678,0.8402536958567509
5950,0,throughput_queueratio,0.175,0.7755387071029529,2,0.4752693535514765
5950,0,reward_with_penalty,0.4752693535514765,0.4752693535514765,0.9180894228446748,-0.4428200692931983
6036,0,throughput_queueratio,0.7250000000000001,0.7880087789305666,2,0.7565043894652834
6036,0,reward_with_penalty,0.7565043894652834,0.7565043894652834,0.8411308951190849,-0.08462650565380148
6086,0,throughput_queueratio,0.675,0.8067138866719872,2,0.7408569433359936
6086,0,reward_with_penalty,0.7408569433359936,0.7408569433359936,0.1824255238063564,0.5584314195296372
6145,0,throughput_queueratio,0.375,0.8815343176376695,2,0.6282671588188348
6145,0,reward_with_penalty,0.6282671588188348,0.6282671588188348,0.0819105771553252,0.5463565816635095
6258,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,2,0.6470620510774141
6258,0,reward_with_penalty,0.6470620510774141,0.6470620510774141,0.9820137900379085,-0.33495173896049435
6344,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,2,0.8440043894652832
6344,0,reward_with_penalty,0.8440043894652832,0.8440043894652832,0.9297812081694472,-0.08577681870416398
6454,0,throughput_queueratio,0.675,0.7630686352753392,2,0.7190343176376697
6454,0,reward_with_penalty,0.7190343176376697,0.7190343176376697,0.9444507398423884,-0.2254164222047187
6519,0,throughput_queueratio,0.875,0.7942438148443735,2,0.8346219074221868
6519,0,reward_with_penalty,0.8346219074221868,0.8346219074221868,0.22270013882530884,0.611921768596878
6629,0,throughput_queueratio,0.5,0.7942438148443735,2,0.6471219074221868
6629,0,reward_with_penalty,0.6471219074221868,0.6471219074221868,0.9180894228446748,-0.270967515422488
6721,0,throughput_queueratio,0.875,0.8191839584996009,2,0.8470919792498004
6721,0,reward_with_penalty,0.8470919792498004,0.8470919792498004,0.6026853379784918,0.24440664127130862
6789,0,throughput_queueratio,0.7250000000000001,0.8067138866719872,2,0.7658569433359936
6789,0,reward_with_penalty,0.7658569433359936,0.7658569433359936,0.5621765008857982,0.20368044245019545
6818,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
6818,0,reward_with_penalty,0.6876795690343176,0.6876795690343176,0.04742587317756678,0.6402536958567508
6856,0,throughput_queueratio,0.2,0.8503591380686353,2,0.5251795690343176
6856,0,reward_with_penalty,0.5251795690343176,0.5251795690343176,0.11072731797236826,0.4144522510619494
6879,0,throughput_queueratio,0.275,0.8815343176376695,2,0.5782671588188348
6879,0,reward_with_penalty,0.5782671588188348,0.5782671588188348,0.04742587317756678,0.5308412856412681
6959,0,throughput_queueratio,0.15000000000000002,0.8316540303272146,2,0.4908270151636073
6959,0,reward_with_penalty,0.4908270151636073,0.4908270151636073,0.8892726820276317,-0.39844566686402433
6991,0,throughput_queueratio,0.625,0.8690642458100558,2,0.7470321229050279
6991,0,reward_with_penalty,0.7470321229050279,0.7470321229050279,0.07585818002124355,0.6711739428837843
7071,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
7071,0,reward_with_penalty,0.518974461292897,0.518974461292897,0.8621583430350643,-0.3431838817421673
7124,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
7124,0,reward_with_penalty,0.7439146049481244,0.7439146049481244,0.1824255238063564,0.5614890811417681
7222,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
7222,0,reward_with_penalty,0.6158270151636074,0.6158270151636074,0.9682213690407698,-0.35239435387716245
7254,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
7254,0,reward_with_penalty,0.837619712689545,0.837619712689545,0.04742587317756678,0.7901938395119783
7367,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,2,0.5844423383878691
7367,0,reward_with_penalty,0.5844423383878691,0.5844423383878691,0.9906840406549333,-0.40624170226706424
