step,tl_id,lane_id,queue_length
2031,0,4i_0,0
2031,0,4i_0,0
2031,0,4i_0,0
2031,0,4i_0,0
2031,0,4i_1,0
2031,0,4i_2,0
2031,0,4i_2,0
2031,0,4i_2,0
2031,0,4i_2,0
2031,0,2i_0,11
2031,0,2i_0,11
2031,0,2i_0,11
2031,0,2i_0,11
2031,0,2i_1,4
2031,0,2i_2,6
2031,0,2i_2,6
2031,0,2i_2,6
2031,0,2i_2,6
2031,0,3i_0,18
2031,0,3i_0,18
2031,0,3i_0,18
2031,0,3i_0,18
2031,0,3i_1,4
2031,0,3i_2,7
2031,0,3i_2,7
2031,0,3i_2,7
2031,0,3i_2,7
2031,0,1i_0,6
2031,0,1i_0,6
2031,0,1i_0,6
2031,0,1i_0,6
2031,0,1i_1,0
2031,0,1i_2,7
2031,0,1i_2,7
2031,0,1i_2,7
2031,0,1i_2,7
2032,0,4i_0,0
2032,0,4i_0,0
2032,0,4i_0,0
2032,0,4i_0,0
2032,0,4i_1,0
2032,0,4i_2,0
2032,0,4i_2,0
2032,0,4i_2,0
2032,0,4i_2,0
2032,0,2i_0,11
2032,0,2i_0,11
2032,0,2i_0,11
2032,0,2i_0,11
2032,0,2i_1,4
2032,0,2i_2,6
2032,0,2i_2,6
2032,0,2i_2,6
2032,0,2i_2,6
2032,0,3i_0,18
2032,0,3i_0,18
2032,0,3i_0,18
2032,0,3i_0,18
2032,0,3i_1,4
2032,0,3i_2,7
2032,0,3i_2,7
2032,0,3i_2,7
2032,0,3i_2,7
2032,0,1i_0,6
2032,0,1i_0,6
2032,0,1i_0,6
2032,0,1i_0,6
2032,0,1i_1,0
2032,0,1i_2,7
2032,0,1i_2,7
2032,0,1i_2,7
2032,0,1i_2,7
2033,0,4i_0,0
2033,0,4i_0,0
2033,0,4i_0,0
2033,0,4i_0,0
2033,0,4i_1,0
2033,0,4i_2,0
2033,0,4i_2,0
2033,0,4i_2,0
2033,0,4i_2,0
2033,0,2i_0,11
2033,0,2i_0,11
2033,0,2i_0,11
2033,0,2i_0,11
2033,0,2i_1,4
2033,0,2i_2,6
2033,0,2i_2,6
2033,0,2i_2,6
2033,0,2i_2,6
2033,0,3i_0,18
2033,0,3i_0,18
2033,0,3i_0,18
2033,0,3i_0,18
2033,0,3i_1,4
2033,0,3i_2,7
2033,0,3i_2,7
2033,0,3i_2,7
2033,0,3i_2,7
2033,0,1i_0,6
2033,0,1i_0,6
2033,0,1i_0,6
2033,0,1i_0,6
2033,0,1i_1,0
2033,0,1i_2,7
2033,0,1i_2,7
2033,0,1i_2,7
2033,0,1i_2,7
2034,0,4i_0,0
2034,0,4i_0,0
2034,0,4i_0,0
2034,0,4i_0,0
2034,0,4i_1,0
2034,0,4i_2,0
2034,0,4i_2,0
2034,0,4i_2,0
2034,0,4i_2,0
2034,0,2i_0,11
2034,0,2i_0,11
2034,0,2i_0,11
2034,0,2i_0,11
2034,0,2i_1,4
2034,0,2i_2,6
2034,0,2i_2,6
2034,0,2i_2,6
2034,0,2i_2,6
2034,0,3i_0,18
2034,0,3i_0,18
2034,0,3i_0,18
2034,0,3i_0,18
2034,0,3i_1,4
2034,0,3i_2,7
2034,0,3i_2,7
2034,0,3i_2,7
2034,0,3i_2,7
2034,0,1i_0,6
2034,0,1i_0,6
2034,0,1i_0,6
2034,0,1i_0,6
2034,0,1i_1,1
2034,0,1i_2,7
2034,0,1i_2,7
2034,0,1i_2,7
2034,0,1i_2,7
2035,0,4i_0,0
2035,0,4i_0,0
2035,0,4i_0,0
2035,0,4i_0,0
2035,0,4i_1,0
2035,0,4i_2,0
2035,0,4i_2,0
2035,0,4i_2,0
2035,0,4i_2,0
2035,0,2i_0,11
2035,0,2i_0,11
2035,0,2i_0,11
2035,0,2i_0,11
2035,0,2i_1,4
2035,0,2i_2,6
2035,0,2i_2,6
2035,0,2i_2,6
2035,0,2i_2,6
2035,0,3i_0,18
2035,0,3i_0,18
2035,0,3i_0,18
2035,0,3i_0,18
2035,0,3i_1,4
2035,0,3i_2,7
2035,0,3i_2,7
2035,0,3i_2,7
2035,0,3i_2,7
2035,0,1i_0,6
2035,0,1i_0,6
2035,0,1i_0,6
2035,0,1i_0,6
2035,0,1i_1,1
2035,0,1i_2,7
2035,0,1i_2,7
2035,0,1i_2,7
2035,0,1i_2,7
2036,0,4i_0,0
2036,0,4i_0,0
2036,0,4i_0,0
2036,0,4i_0,0
2036,0,4i_1,0
2036,0,4i_2,0
2036,0,4i_2,0
2036,0,4i_2,0
2036,0,4i_2,0
2036,0,2i_0,11
2036,0,2i_0,11
2036,0,2i_0,11
2036,0,2i_0,11
2036,0,2i_1,4
2036,0,2i_2,6
2036,0,2i_2,6
2036,0,2i_2,6
2036,0,2i_2,6
2036,0,3i_0,18
2036,0,3i_0,18
2036,0,3i_0,18
2036,0,3i_0,18
2036,0,3i_1,4
2036,0,3i_2,7
2036,0,3i_2,7
2036,0,3i_2,7
2036,0,3i_2,7
2036,0,1i_0,7
2036,0,1i_0,7
2036,0,1i_0,7
2036,0,1i_0,7
2036,0,1i_1,1
2036,0,1i_2,7
2036,0,1i_2,7
2036,0,1i_2,7
2036,0,1i_2,7
2037,0,4i_0,0
2037,0,4i_0,0
2037,0,4i_0,0
2037,0,4i_0,0
2037,0,4i_1,0
2037,0,4i_2,0
2037,0,4i_2,0
2037,0,4i_2,0
2037,0,4i_2,0
2037,0,2i_0,11
2037,0,2i_0,11
2037,0,2i_0,11
2037,0,2i_0,11
2037,0,2i_1,4
2037,0,2i_2,6
2037,0,2i_2,6
2037,0,2i_2,6
2037,0,2i_2,6
2037,0,3i_0,19
2037,0,3i_0,19
2037,0,3i_0,19
2037,0,3i_0,19
2037,0,3i_1,4
2037,0,3i_2,7
2037,0,3i_2,7
2037,0,3i_2,7
2037,0,3i_2,7
2037,0,1i_0,7
2037,0,1i_0,7
2037,0,1i_0,7
2037,0,1i_0,7
2037,0,1i_1,1
2037,0,1i_2,7
2037,0,1i_2,7
2037,0,1i_2,7
2037,0,1i_2,7
2038,0,4i_0,0
2038,0,4i_0,0
2038,0,4i_0,0
2038,0,4i_0,0
2038,0,4i_1,0
2038,0,4i_2,0
2038,0,4i_2,0
2038,0,4i_2,0
2038,0,4i_2,0
2038,0,2i_0,11
2038,0,2i_0,11
2038,0,2i_0,11
2038,0,2i_0,11
2038,0,2i_1,4
2038,0,2i_2,6
2038,0,2i_2,6
2038,0,2i_2,6
2038,0,2i_2,6
2038,0,3i_0,19
2038,0,3i_0,19
2038,0,3i_0,19
2038,0,3i_0,19
2038,0,3i_1,4
2038,0,3i_2,7
2038,0,3i_2,7
2038,0,3i_2,7
2038,0,3i_2,7
2038,0,1i_0,7
2038,0,1i_0,7
2038,0,1i_0,7
2038,0,1i_0,7
2038,0,1i_1,1
2038,0,1i_2,7
2038,0,1i_2,7
2038,0,1i_2,7
2038,0,1i_2,7
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_0,0
2039,0,4i_1,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,4i_2,0
2039,0,2i_0,11
2039,0,2i_0,11
2039,0,2i_0,11
2039,0,2i_0,11
2039,0,2i_1,4
2039,0,2i_2,6
2039,0,2i_2,6
2039,0,2i_2,6
2039,0,2i_2,6
2039,0,3i_0,19
2039,0,3i_0,19
2039,0,3i_0,19
2039,0,3i_0,19
2039,0,3i_1,4
2039,0,3i_2,7
2039,0,3i_2,7
2039,0,3i_2,7
2039,0,3i_2,7
2039,0,1i_0,7
2039,0,1i_0,7
2039,0,1i_0,7
2039,0,1i_0,7
2039,0,1i_1,1
2039,0,1i_2,7
2039,0,1i_2,7
2039,0,1i_2,7
2039,0,1i_2,7
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_0,0
2040,0,4i_1,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,4i_2,0
2040,0,2i_0,11
2040,0,2i_0,11
2040,0,2i_0,11
2040,0,2i_0,11
2040,0,2i_1,4
2040,0,2i_2,6
2040,0,2i_2,6
2040,0,2i_2,6
2040,0,2i_2,6
2040,0,3i_0,19
2040,0,3i_0,19
2040,0,3i_0,19
2040,0,3i_0,19
2040,0,3i_1,4
2040,0,3i_2,7
2040,0,3i_2,7
2040,0,3i_2,7
2040,0,3i_2,7
2040,0,1i_0,7
2040,0,1i_0,7
2040,0,1i_0,7
2040,0,1i_0,7
2040,0,1i_1,1
2040,0,1i_2,7
2040,0,1i_2,7
2040,0,1i_2,7
2040,0,1i_2,7
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_0,0
2041,0,4i_1,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,4i_2,0
2041,0,2i_0,11
2041,0,2i_0,11
2041,0,2i_0,11
2041,0,2i_0,11
2041,0,2i_1,4
2041,0,2i_2,6
2041,0,2i_2,6
2041,0,2i_2,6
2041,0,2i_2,6
2041,0,3i_0,19
2041,0,3i_0,19
2041,0,3i_0,19
2041,0,3i_0,19
2041,0,3i_1,4
2041,0,3i_2,7
2041,0,3i_2,7
2041,0,3i_2,7
2041,0,3i_2,7
2041,0,1i_0,7
2041,0,1i_0,7
2041,0,1i_0,7
2041,0,1i_0,7
2041,0,1i_1,1
2041,0,1i_2,7
2041,0,1i_2,7
2041,0,1i_2,7
2041,0,1i_2,7
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_0,0
2042,0,4i_1,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,4i_2,0
2042,0,2i_0,11
2042,0,2i_0,11
2042,0,2i_0,11
2042,0,2i_0,11
2042,0,2i_1,4
2042,0,2i_2,6
2042,0,2i_2,6
2042,0,2i_2,6
2042,0,2i_2,6
2042,0,3i_0,19
2042,0,3i_0,19
2042,0,3i_0,19
2042,0,3i_0,19
2042,0,3i_1,4
2042,0,3i_2,7
2042,0,3i_2,7
2042,0,3i_2,7
2042,0,3i_2,7
2042,0,1i_0,8
2042,0,1i_0,8
2042,0,1i_0,8
2042,0,1i_0,8
2042,0,1i_1,1
2042,0,1i_2,7
2042,0,1i_2,7
2042,0,1i_2,7
2042,0,1i_2,7
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_0,0
2043,0,4i_1,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,4i_2,0
2043,0,2i_0,11
2043,0,2i_0,11
2043,0,2i_0,11
2043,0,2i_0,11
2043,0,2i_1,4
2043,0,2i_2,6
2043,0,2i_2,6
2043,0,2i_2,6
2043,0,2i_2,6
2043,0,3i_0,19
2043,0,3i_0,19
2043,0,3i_0,19
2043,0,3i_0,19
2043,0,3i_1,4
2043,0,3i_2,7
2043,0,3i_2,7
2043,0,3i_2,7
2043,0,3i_2,7
2043,0,1i_0,8
2043,0,1i_0,8
2043,0,1i_0,8
2043,0,1i_0,8
2043,0,1i_1,2
2043,0,1i_2,7
2043,0,1i_2,7
2043,0,1i_2,7
2043,0,1i_2,7
2044,0,4i_0,0
2044,0,4i_0,0
2044,0,4i_0,0
2044,0,4i_0,0
2044,0,4i_1,0
2044,0,4i_2,0
2044,0,4i_2,0
2044,0,4i_2,0
2044,0,4i_2,0
2044,0,2i_0,11
2044,0,2i_0,11
2044,0,2i_0,11
2044,0,2i_0,11
2044,0,2i_1,4
2044,0,2i_2,6
2044,0,2i_2,6
2044,0,2i_2,6
2044,0,2i_2,6
2044,0,3i_0,19
2044,0,3i_0,19
2044,0,3i_0,19
2044,0,3i_0,19
2044,0,3i_1,4
2044,0,3i_2,7
2044,0,3i_2,7
2044,0,3i_2,7
2044,0,3i_2,7
2044,0,1i_0,8
2044,0,1i_0,8
2044,0,1i_0,8
2044,0,1i_0,8
2044,0,1i_1,2
2044,0,1i_2,7
2044,0,1i_2,7
2044,0,1i_2,7
2044,0,1i_2,7
2045,0,4i_0,0
2045,0,4i_0,0
2045,0,4i_0,0
2045,0,4i_0,0
2045,0,4i_1,0
2045,0,4i_2,0
2045,0,4i_2,0
2045,0,4i_2,0
2045,0,4i_2,0
2045,0,2i_0,11
2045,0,2i_0,11
2045,0,2i_0,11
2045,0,2i_0,11
2045,0,2i_1,4
2045,0,2i_2,6
2045,0,2i_2,6
2045,0,2i_2,6
2045,0,2i_2,6
2045,0,3i_0,19
2045,0,3i_0,19
2045,0,3i_0,19
2045,0,3i_0,19
2045,0,3i_1,4
2045,0,3i_2,7
2045,0,3i_2,7
2045,0,3i_2,7
2045,0,3i_2,7
2045,0,1i_0,8
2045,0,1i_0,8
2045,0,1i_0,8
2045,0,1i_0,8
2045,0,1i_1,2
2045,0,1i_2,8
2045,0,1i_2,8
2045,0,1i_2,8
2045,0,1i_2,8
2046,0,4i_0,0
2046,0,4i_0,0
2046,0,4i_0,0
2046,0,4i_0,0
2046,0,4i_1,0
2046,0,4i_2,0
2046,0,4i_2,0
2046,0,4i_2,0
2046,0,4i_2,0
2046,0,2i_0,11
2046,0,2i_0,11
2046,0,2i_0,11
2046,0,2i_0,11
2046,0,2i_1,5
2046,0,2i_2,6
2046,0,2i_2,6
2046,0,2i_2,6
2046,0,2i_2,6
2046,0,3i_0,19
2046,0,3i_0,19
2046,0,3i_0,19
2046,0,3i_0,19
2046,0,3i_1,4
2046,0,3i_2,7
2046,0,3i_2,7
2046,0,3i_2,7
2046,0,3i_2,7
2046,0,1i_0,8
2046,0,1i_0,8
2046,0,1i_0,8
2046,0,1i_0,8
2046,0,1i_1,2
2046,0,1i_2,8
2046,0,1i_2,8
2046,0,1i_2,8
2046,0,1i_2,8
2047,0,4i_0,0
2047,0,4i_0,0
2047,0,4i_0,0
2047,0,4i_0,0
2047,0,4i_1,0
2047,0,4i_2,0
2047,0,4i_2,0
2047,0,4i_2,0
2047,0,4i_2,0
2047,0,2i_0,11
2047,0,2i_0,11
2047,0,2i_0,11
2047,0,2i_0,11
2047,0,2i_1,5
2047,0,2i_2,6
2047,0,2i_2,6
2047,0,2i_2,6
2047,0,2i_2,6
2047,0,3i_0,19
2047,0,3i_0,19
2047,0,3i_0,19
2047,0,3i_0,19
2047,0,3i_1,4
2047,0,3i_2,7
2047,0,3i_2,7
2047,0,3i_2,7
2047,0,3i_2,7
2047,0,1i_0,8
2047,0,1i_0,8
2047,0,1i_0,8
2047,0,1i_0,8
2047,0,1i_1,2
2047,0,1i_2,8
2047,0,1i_2,8
2047,0,1i_2,8
2047,0,1i_2,8
2048,0,4i_0,0
2048,0,4i_0,0
2048,0,4i_0,0
2048,0,4i_0,0
2048,0,4i_1,0
2048,0,4i_2,0
2048,0,4i_2,0
2048,0,4i_2,0
2048,0,4i_2,0
2048,0,2i_0,11
2048,0,2i_0,11
2048,0,2i_0,11
2048,0,2i_0,11
2048,0,2i_1,4
2048,0,2i_2,6
2048,0,2i_2,6
2048,0,2i_2,6
2048,0,2i_2,6
2048,0,3i_0,19
2048,0,3i_0,19
2048,0,3i_0,19
2048,0,3i_0,19
2048,0,3i_1,4
2048,0,3i_2,7
2048,0,3i_2,7
2048,0,3i_2,7
2048,0,3i_2,7
2048,0,1i_0,8
2048,0,1i_0,8
2048,0,1i_0,8
2048,0,1i_0,8
2048,0,1i_1,2
2048,0,1i_2,8
2048,0,1i_2,8
2048,0,1i_2,8
2048,0,1i_2,8
2049,0,4i_0,0
2049,0,4i_0,0
2049,0,4i_0,0
2049,0,4i_0,0
2049,0,4i_1,0
2049,0,4i_2,0
2049,0,4i_2,0
2049,0,4i_2,0
2049,0,4i_2,0
2049,0,2i_0,11
2049,0,2i_0,11
2049,0,2i_0,11
2049,0,2i_0,11
2049,0,2i_1,4
2049,0,2i_2,6
2049,0,2i_2,6
2049,0,2i_2,6
2049,0,2i_2,6
2049,0,3i_0,19
2049,0,3i_0,19
2049,0,3i_0,19
2049,0,3i_0,19
2049,0,3i_1,4
2049,0,3i_2,7
2049,0,3i_2,7
2049,0,3i_2,7
2049,0,3i_2,7
2049,0,1i_0,8
2049,0,1i_0,8
2049,0,1i_0,8
2049,0,1i_0,8
2049,0,1i_1,2
2049,0,1i_2,8
2049,0,1i_2,8
2049,0,1i_2,8
2049,0,1i_2,8
2050,0,4i_0,0
2050,0,4i_0,0
2050,0,4i_0,0
2050,0,4i_0,0
2050,0,4i_1,0
2050,0,4i_2,0
2050,0,4i_2,0
2050,0,4i_2,0
2050,0,4i_2,0
2050,0,2i_0,11
2050,0,2i_0,11
2050,0,2i_0,11
2050,0,2i_0,11
2050,0,2i_1,4
2050,0,2i_2,6
2050,0,2i_2,6
2050,0,2i_2,6
2050,0,2i_2,6
2050,0,3i_0,19
2050,0,3i_0,19
2050,0,3i_0,19
2050,0,3i_0,19
2050,0,3i_1,4
2050,0,3i_2,7
2050,0,3i_2,7
2050,0,3i_2,7
2050,0,3i_2,7
2050,0,1i_0,8
2050,0,1i_0,8
2050,0,1i_0,8
2050,0,1i_0,8
2050,0,1i_1,2
2050,0,1i_2,8
2050,0,1i_2,8
2050,0,1i_2,8
2050,0,1i_2,8
2051,0,4i_0,0
2051,0,4i_0,0
2051,0,4i_0,0
2051,0,4i_0,0
2051,0,4i_1,0
2051,0,4i_2,0
2051,0,4i_2,0
2051,0,4i_2,0
2051,0,4i_2,0
2051,0,2i_0,11
2051,0,2i_0,11
2051,0,2i_0,11
2051,0,2i_0,11
2051,0,2i_1,5
2051,0,2i_2,7
2051,0,2i_2,7
2051,0,2i_2,7
2051,0,2i_2,7
2051,0,3i_0,19
2051,0,3i_0,19
2051,0,3i_0,19
2051,0,3i_0,19
2051,0,3i_1,4
2051,0,3i_2,7
2051,0,3i_2,7
2051,0,3i_2,7
2051,0,3i_2,7
2051,0,1i_0,8
2051,0,1i_0,8
2051,0,1i_0,8
2051,0,1i_0,8
2051,0,1i_1,2
2051,0,1i_2,8
2051,0,1i_2,8
2051,0,1i_2,8
2051,0,1i_2,8
2052,0,4i_0,0
2052,0,4i_0,0
2052,0,4i_0,0
2052,0,4i_0,0
2052,0,4i_1,0
2052,0,4i_2,0
2052,0,4i_2,0
2052,0,4i_2,0
2052,0,4i_2,0
2052,0,2i_0,11
2052,0,2i_0,11
2052,0,2i_0,11
2052,0,2i_0,11
2052,0,2i_1,5
2052,0,2i_2,7
2052,0,2i_2,7
2052,0,2i_2,7
2052,0,2i_2,7
2052,0,3i_0,19
2052,0,3i_0,19
2052,0,3i_0,19
2052,0,3i_0,19
2052,0,3i_1,4
2052,0,3i_2,7
2052,0,3i_2,7
2052,0,3i_2,7
2052,0,3i_2,7
2052,0,1i_0,8
2052,0,1i_0,8
2052,0,1i_0,8
2052,0,1i_0,8
2052,0,1i_1,2
2052,0,1i_2,8
2052,0,1i_2,8
2052,0,1i_2,8
2052,0,1i_2,8
2053,0,4i_0,0
2053,0,4i_0,0
2053,0,4i_0,0
2053,0,4i_0,0
2053,0,4i_1,0
2053,0,4i_2,0
2053,0,4i_2,0
2053,0,4i_2,0
2053,0,4i_2,0
2053,0,2i_0,11
2053,0,2i_0,11
2053,0,2i_0,11
2053,0,2i_0,11
2053,0,2i_1,5
2053,0,2i_2,7
2053,0,2i_2,7
2053,0,2i_2,7
2053,0,2i_2,7
2053,0,3i_0,19
2053,0,3i_0,19
2053,0,3i_0,19
2053,0,3i_0,19
2053,0,3i_1,4
2053,0,3i_2,7
2053,0,3i_2,7
2053,0,3i_2,7
2053,0,3i_2,7
2053,0,1i_0,9
2053,0,1i_0,9
2053,0,1i_0,9
2053,0,1i_0,9
2053,0,1i_1,2
2053,0,1i_2,8
2053,0,1i_2,8
2053,0,1i_2,8
2053,0,1i_2,8
2054,0,4i_0,0
2054,0,4i_0,0
2054,0,4i_0,0
2054,0,4i_0,0
2054,0,4i_1,0
2054,0,4i_2,0
2054,0,4i_2,0
2054,0,4i_2,0
2054,0,4i_2,0
2054,0,2i_0,11
2054,0,2i_0,11
2054,0,2i_0,11
2054,0,2i_0,11
2054,0,2i_1,5
2054,0,2i_2,8
2054,0,2i_2,8
2054,0,2i_2,8
2054,0,2i_2,8
2054,0,3i_0,19
2054,0,3i_0,19
2054,0,3i_0,19
2054,0,3i_0,19
2054,0,3i_1,4
2054,0,3i_2,7
2054,0,3i_2,7
2054,0,3i_2,7
2054,0,3i_2,7
2054,0,1i_0,9
2054,0,1i_0,9
2054,0,1i_0,9
2054,0,1i_0,9
2054,0,1i_1,2
2054,0,1i_2,8
2054,0,1i_2,8
2054,0,1i_2,8
2054,0,1i_2,8
2055,0,4i_0,0
2055,0,4i_0,0
2055,0,4i_0,0
2055,0,4i_0,0
2055,0,4i_1,0
2055,0,4i_2,0
2055,0,4i_2,0
2055,0,4i_2,0
2055,0,4i_2,0
2055,0,2i_0,10
2055,0,2i_0,10
2055,0,2i_0,10
2055,0,2i_0,10
2055,0,2i_1,4
2055,0,2i_2,7
2055,0,2i_2,7
2055,0,2i_2,7
2055,0,2i_2,7
2055,0,3i_0,19
2055,0,3i_0,19
2055,0,3i_0,19
2055,0,3i_0,19
2055,0,3i_1,4
2055,0,3i_2,7
2055,0,3i_2,7
2055,0,3i_2,7
2055,0,3i_2,7
2055,0,1i_0,9
2055,0,1i_0,9
2055,0,1i_0,9
2055,0,1i_0,9
2055,0,1i_1,2
2055,0,1i_2,8
2055,0,1i_2,8
2055,0,1i_2,8
2055,0,1i_2,8
2056,0,4i_0,0
2056,0,4i_0,0
2056,0,4i_0,0
2056,0,4i_0,0
2056,0,4i_1,0
2056,0,4i_2,0
2056,0,4i_2,0
2056,0,4i_2,0
2056,0,4i_2,0
2056,0,2i_0,10
2056,0,2i_0,10
2056,0,2i_0,10
2056,0,2i_0,10
2056,0,2i_1,4
2056,0,2i_2,7
2056,0,2i_2,7
2056,0,2i_2,7
2056,0,2i_2,7
2056,0,3i_0,19
2056,0,3i_0,19
2056,0,3i_0,19
2056,0,3i_0,19
2056,0,3i_1,4
2056,0,3i_2,8
2056,0,3i_2,8
2056,0,3i_2,8
2056,0,3i_2,8
2056,0,1i_0,9
2056,0,1i_0,9
2056,0,1i_0,9
2056,0,1i_0,9
2056,0,1i_1,2
2056,0,1i_2,8
2056,0,1i_2,8
2056,0,1i_2,8
2056,0,1i_2,8
2057,0,4i_0,0
2057,0,4i_0,0
2057,0,4i_0,0
2057,0,4i_0,0
2057,0,4i_1,0
2057,0,4i_2,0
2057,0,4i_2,0
2057,0,4i_2,0
2057,0,4i_2,0
2057,0,2i_0,9
2057,0,2i_0,9
2057,0,2i_0,9
2057,0,2i_0,9
2057,0,2i_1,3
2057,0,2i_2,6
2057,0,2i_2,6
2057,0,2i_2,6
2057,0,2i_2,6
2057,0,3i_0,19
2057,0,3i_0,19
2057,0,3i_0,19
2057,0,3i_0,19
2057,0,3i_1,4
2057,0,3i_2,8
2057,0,3i_2,8
2057,0,3i_2,8
2057,0,3i_2,8
2057,0,1i_0,9
2057,0,1i_0,9
2057,0,1i_0,9
2057,0,1i_0,9
2057,0,1i_1,2
2057,0,1i_2,8
2057,0,1i_2,8
2057,0,1i_2,8
2057,0,1i_2,8
2058,0,4i_0,0
2058,0,4i_0,0
2058,0,4i_0,0
2058,0,4i_0,0
2058,0,4i_1,0
2058,0,4i_2,0
2058,0,4i_2,0
2058,0,4i_2,0
2058,0,4i_2,0
2058,0,2i_0,8
2058,0,2i_0,8
2058,0,2i_0,8
2058,0,2i_0,8
2058,0,2i_1,2
2058,0,2i_2,5
2058,0,2i_2,5
2058,0,2i_2,5
2058,0,2i_2,5
2058,0,3i_0,19
2058,0,3i_0,19
2058,0,3i_0,19
2058,0,3i_0,19
2058,0,3i_1,4
2058,0,3i_2,8
2058,0,3i_2,8
2058,0,3i_2,8
2058,0,3i_2,8
2058,0,1i_0,9
2058,0,1i_0,9
2058,0,1i_0,9
2058,0,1i_0,9
2058,0,1i_1,2
2058,0,1i_2,8
2058,0,1i_2,8
2058,0,1i_2,8
2058,0,1i_2,8
2059,0,4i_0,0
2059,0,4i_0,0
2059,0,4i_0,0
2059,0,4i_0,0
2059,0,4i_1,0
2059,0,4i_2,0
2059,0,4i_2,0
2059,0,4i_2,0
2059,0,4i_2,0
2059,0,2i_0,7
2059,0,2i_0,7
2059,0,2i_0,7
2059,0,2i_0,7
2059,0,2i_1,2
2059,0,2i_2,4
2059,0,2i_2,4
2059,0,2i_2,4
2059,0,2i_2,4
2059,0,3i_0,19
2059,0,3i_0,19
2059,0,3i_0,19
2059,0,3i_0,19
2059,0,3i_1,4
2059,0,3i_2,9
2059,0,3i_2,9
2059,0,3i_2,9
2059,0,3i_2,9
2059,0,1i_0,9
2059,0,1i_0,9
2059,0,1i_0,9
2059,0,1i_0,9
2059,0,1i_1,2
2059,0,1i_2,8
2059,0,1i_2,8
2059,0,1i_2,8
2059,0,1i_2,8
2060,0,4i_0,0
2060,0,4i_0,0
2060,0,4i_0,0
2060,0,4i_0,0
2060,0,4i_1,0
2060,0,4i_2,0
2060,0,4i_2,0
2060,0,4i_2,0
2060,0,4i_2,0
2060,0,2i_0,7
2060,0,2i_0,7
2060,0,2i_0,7
2060,0,2i_0,7
2060,0,2i_1,1
2060,0,2i_2,5
2060,0,2i_2,5
2060,0,2i_2,5
2060,0,2i_2,5
2060,0,3i_0,19
2060,0,3i_0,19
2060,0,3i_0,19
2060,0,3i_0,19
2060,0,3i_1,4
2060,0,3i_2,9
2060,0,3i_2,9
2060,0,3i_2,9
2060,0,3i_2,9
2060,0,1i_0,9
2060,0,1i_0,9
2060,0,1i_0,9
2060,0,1i_0,9
2060,0,1i_1,2
2060,0,1i_2,8
2060,0,1i_2,8
2060,0,1i_2,8
2060,0,1i_2,8
2061,0,4i_0,0
2061,0,4i_0,0
2061,0,4i_0,0
2061,0,4i_0,0
2061,0,4i_1,0
2061,0,4i_2,0
2061,0,4i_2,0
2061,0,4i_2,0
2061,0,4i_2,0
2061,0,2i_0,6
2061,0,2i_0,6
2061,0,2i_0,6
2061,0,2i_0,6
2061,0,2i_1,0
2061,0,2i_2,4
2061,0,2i_2,4
2061,0,2i_2,4
2061,0,2i_2,4
2061,0,3i_0,20
2061,0,3i_0,20
2061,0,3i_0,20
2061,0,3i_0,20
2061,0,3i_1,4
2061,0,3i_2,9
2061,0,3i_2,9
2061,0,3i_2,9
2061,0,3i_2,9
2061,0,1i_0,9
2061,0,1i_0,9
2061,0,1i_0,9
2061,0,1i_0,9
2061,0,1i_1,2
2061,0,1i_2,8
2061,0,1i_2,8
2061,0,1i_2,8
2061,0,1i_2,8
2062,0,4i_0,1
2062,0,4i_0,1
2062,0,4i_0,1
2062,0,4i_0,1
2062,0,4i_1,0
2062,0,4i_2,0
2062,0,4i_2,0
2062,0,4i_2,0
2062,0,4i_2,0
2062,0,2i_0,5
2062,0,2i_0,5
2062,0,2i_0,5
2062,0,2i_0,5
2062,0,2i_1,0
2062,0,2i_2,4
2062,0,2i_2,4
2062,0,2i_2,4
2062,0,2i_2,4
2062,0,3i_0,20
2062,0,3i_0,20
2062,0,3i_0,20
2062,0,3i_0,20
2062,0,3i_1,4
2062,0,3i_2,9
2062,0,3i_2,9
2062,0,3i_2,9
2062,0,3i_2,9
2062,0,1i_0,9
2062,0,1i_0,9
2062,0,1i_0,9
2062,0,1i_0,9
2062,0,1i_1,2
2062,0,1i_2,8
2062,0,1i_2,8
2062,0,1i_2,8
2062,0,1i_2,8
2063,0,4i_0,0
2063,0,4i_0,0
2063,0,4i_0,0
2063,0,4i_0,0
2063,0,4i_1,0
2063,0,4i_2,0
2063,0,4i_2,0
2063,0,4i_2,0
2063,0,4i_2,0
2063,0,2i_0,4
2063,0,2i_0,4
2063,0,2i_0,4
2063,0,2i_0,4
