step,tl_id,reward_type,previous,current,max,reward
1153,0,vehicle_cumulative_delay,50873,150099,176749.71428571417,0.15078221989447493
1153,0,reward_with_penalty,0.15078221989447493,0.15078221989447493,0.9970802502076079,-0.846298030313133
1164,0,vehicle_cumulative_delay,150099,146579,176749.71428571417,0.17069738645768617
1164,0,reward_with_penalty,0.17069738645768617,0.17069738645768617,0.04742587317756678,0.1232715132801194
1280,0,vehicle_cumulative_delay,146579,141248,176749.71428571417,0.20085867990895878
1280,0,reward_with_penalty,0.20085867990895878,0.20085867990895878,0.8519528019683106,-0.6510941220593518
1318,0,vehicle_cumulative_delay,141248,133629,176749.71428571417,0.24396483162631855
1318,0,reward_with_penalty,0.24396483162631855,0.24396483162631855,0.051335793115316275,0.19262903851100227
1389,0,vehicle_cumulative_delay,133629,163823,176749.71428571417,0.07313570116904555
1389,0,reward_with_penalty,0.07313570116904555,0.07313570116904555,0.26894142136999516,-0.1958057202009496
1475,0,vehicle_cumulative_delay,163823,47551,176749.71428571417,0.7309698621456651
1475,0,reward_with_penalty,0.7309698621456651,0.7309698621456651,0.35816595491126907,0.372803907234396
1573,0,vehicle_cumulative_delay,47551,71740,176749.71428571417,0.5941153269190976
1573,0,reward_with_penalty,0.5941153269190976,0.5941153269190976,0.9562000022835389,-0.3620846753644412
1620,0,vehicle_cumulative_delay,71740,77259,176749.71428571417,0.5628903825263809
1620,0,reward_with_penalty,0.5628903825263809,0.5628903825263809,0.22270013882530884,0.3401902437010721
1730,0,vehicle_cumulative_delay,77259,102471,176749.71428571417,0.4202480020173801
1730,0,reward_with_penalty,0.4202480020173801,0.4202480020173801,0.9729680917669681,-0.552720089749588
1825,0,vehicle_cumulative_delay,102471,115834,176749.71428571417,0.3446439194082347
1825,0,reward_with_penalty,0.3446439194082347,0.3446439194082347,0.8048153229861598,-0.4601714035779251
1941,0,vehicle_cumulative_delay,115834,137528,176749.71428571417,0.2219053900268979
1941,0,reward_with_penalty,0.2219053900268979,0.2219053900268979,0.9595604351819967,-0.7376550451550988
1988,0,vehicle_cumulative_delay,137528,81160,176749.71428571417,0.5408196254914129
1988,0,reward_with_penalty,0.5408196254914129,0.5408196254914129,0.05554926015761178,0.48527036533380113
2047,0,vehicle_cumulative_delay,81160,63428,176749.71428571417,0.6411422770535897
2047,0,reward_with_penalty,0.6411422770535897,0.6411422770535897,0.320821300824607,0.3203209762289827
2133,0,vehicle_cumulative_delay,63428,84070,176749.71428571417,0.5243556667701218
2133,0,reward_with_penalty,0.5243556667701218,0.5243556667701218,0.8519528019683106,-0.3275971351981888
2171,0,vehicle_cumulative_delay,84070,72051,176749.71428571417,0.5923557766914958
2171,0,reward_with_penalty,0.5923557766914958,0.5923557766914958,0.060086650174007654,0.5322691265174881
2188,0,vehicle_cumulative_delay,72051,53431,176749.71428571417,0.6977024816366644
2188,0,reward_with_penalty,0.6977024816366644,0.6977024816366644,0.04742587317756678,0.6502766084590976
2217,0,vehicle_cumulative_delay,53431,46949,176749.71428571417,0.7343758082453961
2217,0,reward_with_penalty,0.7343758082453961,0.7343758082453961,0.051335793115316275,0.6830400151300797
2336,0,vehicle_cumulative_delay,46949,142556,176749.71428571417,0.19345838506103818
2336,0,reward_with_penalty,0.19345838506103818,0.19345838506103818,0.9973130732475279,-0.8038546881864898
2440,0,vehicle_cumulative_delay,142556,225841,176749.71428571417,-0.27774463971653307
2440,0,reward_with_penalty,-0.27774463971653307,-0.27774463971653307,0.9525741268224334,-1.2303187665389665
2520,0,vehicle_cumulative_delay,225841,122090,176749.71428571417,0.30924923701634555
2520,0,reward_with_penalty,0.30924923701634555,0.30924923701634555,0.26894142136999516,0.04030781564635039
2549,0,vehicle_cumulative_delay,122090,67840,176749.71428571417,0.616180426236292
2549,0,reward_with_penalty,0.616180426236292,0.616180426236292,0.04742587317756678,0.5687545530587252
2611,0,vehicle_cumulative_delay,67840,76028,176749.71428571417,0.5698550331057312
2611,0,reward_with_penalty,0.5698550331057312,0.5698550331057312,0.45842951678320015,0.111425516322531
2664,0,vehicle_cumulative_delay,76028,75846,176749.71428571417,0.5708847377405335
2664,0,reward_with_penalty,0.5708847377405335,0.5708847377405335,0.26894142136999516,0.30194331637053834
2732,0,vehicle_cumulative_delay,75846,98253,176749.71428571417,0.44411225558659184
2732,0,reward_with_penalty,0.44411225558659184,0.44411225558659184,0.7143624294910559,-0.27025017390446404
2785,0,vehicle_cumulative_delay,98253,39656,176749.71428571417,0.7756375439685494
2785,0,reward_with_penalty,0.7756375439685494,0.7756375439685494,0.13784165696493575,0.6377958870036137
2853,0,vehicle_cumulative_delay,39656,51897,176749.71428571417,0.7063814207014275
2853,0,reward_with_penalty,0.7063814207014275,0.7063814207014275,0.45842951678320015,0.24795190391822736
2906,0,vehicle_cumulative_delay,51897,47814,176749.71428571417,0.7294818823711978
2906,0,reward_with_penalty,0.7294818823711978,0.7294818823711978,0.4174297935376853,0.31205208883351254
3001,0,vehicle_cumulative_delay,47814,78308,176749.71428571417,0.556955436581833
3001,0,reward_with_penalty,0.556955436581833,0.556955436581833,0.9399133498259924,-0.3829579132441594
3045,0,vehicle_cumulative_delay,78308,52288,176749.71428571417,0.7041692530519345
3045,0,reward_with_penalty,0.7041692530519345,0.7041692530519345,0.14804719803168948,0.556122055020245
3101,0,vehicle_cumulative_delay,52288,38798,176749.71428571417,0.7804918658183322
3101,0,reward_with_penalty,0.7804918658183322,0.7804918658183322,0.23745802834390256,0.5430338374744297
3127,0,vehicle_cumulative_delay,38798,21955,176749.71428571417,0.8757848062797433
3127,0,reward_with_penalty,0.8757848062797433,0.8757848062797433,0.05554926015761178,0.8202355461221316
3228,0,vehicle_cumulative_delay,21955,56965,176749.71428571417,0.6777081070246223
3228,0,reward_with_penalty,0.6777081070246223,0.6777081070246223,0.9729680917669681,-0.2952599847423458
3338,0,vehicle_cumulative_delay,56965,92040,176749.71428571417,0.4792636561142144
3338,0,reward_with_penalty,0.4792636561142144,0.4792636561142144,0.975075573352886,-0.4958119172386716
3439,0,vehicle_cumulative_delay,92040,112192,176749.71428571417,0.36524932753982997
3439,0,reward_with_penalty,0.36524932753982997,0.36524932753982997,0.9525741268224334,-0.5873247992826034
3543,0,vehicle_cumulative_delay,112192,113241,176749.71428571417,0.35931438159528206
3543,0,reward_with_penalty,0.35931438159528206,0.35931438159528206,0.9444507398423884,-0.5851363582471063
3569,0,vehicle_cumulative_delay,113241,73057,176749.71428571417,0.5866641126112143
3569,0,reward_with_penalty,0.5866641126112143,0.5866641126112143,0.04742587317756678,0.5392382394336476
3640,0,vehicle_cumulative_delay,73057,67252,176749.71428571417,0.619507164287192
3640,0,reward_with_penalty,0.619507164287192,0.619507164287192,0.4791787146272571,0.1403284496599349
3657,0,vehicle_cumulative_delay,67252,53023,176749.71428571417,0.7000108304883094
3657,0,reward_with_penalty,0.7000108304883094,0.7000108304883094,0.04742587317756678,0.6525849573107426
3737,0,vehicle_cumulative_delay,53023,86592,176749.71428571417,0.5100869025450028
3737,0,reward_with_penalty,0.5100869025450028,0.5100869025450028,0.8621583430350643,-0.35207144049006156
3805,0,vehicle_cumulative_delay,86592,67535,176749.71428571417,0.617906030157252
3805,0,reward_with_penalty,0.617906030157252,0.617906030157252,0.35816595491126907,0.2597400752459829
3912,0,vehicle_cumulative_delay,67535,123478,176749.71428571417,0.3013963247465338
3912,0,reward_with_penalty,0.3013963247465338,0.3013963247465338,0.975075573352886,-0.6736792486063522
3962,0,vehicle_cumulative_delay,123478,67363,176749.71428571417,0.618879157614318
3962,0,reward_with_penalty,0.618879157614318,0.618879157614318,0.08839967720705841,0.5304794804072596
3976,0,vehicle_cumulative_delay,67363,51005,176749.71428571417,0.711428104955514
3976,0,reward_with_penalty,0.711428104955514,0.711428104955514,0.04742587317756678,0.6640022317779473
3999,0,vehicle_cumulative_delay,51005,35614,176749.71428571417,0.7985060392096005
3999,0,reward_with_penalty,0.7985060392096005,0.7985060392096005,0.04742587317756678,0.7510801660320338
4031,0,vehicle_cumulative_delay,35614,50711,176749.71428571417,0.713091473980964
4031,0,reward_with_penalty,0.713091473980964,0.713091473980964,0.15886910488091513,0.5542223691000489
4081,0,vehicle_cumulative_delay,50711,76095,176749.71428571417,0.5694759660148974
4081,0,reward_with_penalty,0.5694759660148974,0.5694759660148974,0.437823499114202,0.13165246690069538
4116,0,vehicle_cumulative_delay,76095,37003,176749.71428571417,0.7906474692220151
4116,0,reward_with_penalty,0.7906474692220151,0.7906474692220151,0.04742587317756678,0.7432215960444484
4190,0,vehicle_cumulative_delay,37003,37900,176749.71428571417,0.7855724963790605
4190,0,reward_with_penalty,0.7855724963790605,0.7855724963790605,0.5415704832167999,0.24400201316226056
4204,0,vehicle_cumulative_delay,37900,31608,176749.71428571417,0.8211708566108007
4204,0,reward_with_penalty,0.8211708566108007,0.8211708566108007,0.04742587317756678,0.773744983433234
4230,0,vehicle_cumulative_delay,31608,26007,176749.71428571417,0.8528597338609558
4230,0,reward_with_penalty,0.8528597338609558,0.8528597338609558,0.05554926015761178,0.7973104737033441
4349,0,vehicle_cumulative_delay,26007,73534,176749.71428571417,0.5839653812331882
4349,0,reward_with_penalty,0.5839653812331882,0.5839653812331882,0.9898826370250243,-0.40591725579183613
4399,0,vehicle_cumulative_delay,73534,87082,176749.71428571417,0.5073146208359194
4399,0,reward_with_penalty,0.5073146208359194,0.5073146208359194,0.23745802834390256,0.2698565924920168
4428,0,vehicle_cumulative_delay,87082,52209,176749.71428571417,0.704616212756052
4428,0,reward_with_penalty,0.704616212756052,0.704616212756052,0.04742587317756678,0.6571903395784853
4541,0,vehicle_cumulative_delay,52209,90401,176749.71428571417,0.48853665554520964
4541,0,reward_with_penalty,0.48853665554520964,0.48853665554520964,0.9788208895449324,-0.49028423399972276
4576,0,vehicle_cumulative_delay,90401,74466,176749.71428571417,0.5786923882681562
4576,0,reward_with_penalty,0.5786923882681562,0.5786923882681562,0.04742587317756678,0.5312665150905894
4590,0,vehicle_cumulative_delay,74466,68659,176749.71428571417,0.6115467553796812
4590,0,reward_with_penalty,0.6115467553796812,0.6115467553796812,0.04742587317756678,0.5641208822021144
4655,0,vehicle_cumulative_delay,68659,44757,176749.71428571417,0.746777525605214
4655,0,reward_with_penalty,0.746777525605214,0.746777525605214,0.320821300824607,0.425956224780607
4702,0,vehicle_cumulative_delay,44757,56021,176749.71428571417,0.6830489926029379
4702,0,reward_with_penalty,0.6830489926029379,0.6830489926029379,0.22270013882530884,0.46034885377762913
4758,0,vehicle_cumulative_delay,56021,49275,176749.71428571417,0.7212159567039105
4758,0,reward_with_penalty,0.7212159567039105,0.7212159567039105,0.2086085273260449,0.5126074293778655
4823,0,vehicle_cumulative_delay,49275,41166,176749.71428571417,0.7670943901303536
4823,0,reward_with_penalty,0.7670943901303536,0.7670943901303536,0.5825702064623147,0.1845241836680389
4939,0,vehicle_cumulative_delay,41166,95428,176749.71428571417,0.46009530829712364
4939,0,reward_with_penalty,0.46009530829712364,0.46009530829712364,0.9870462724693041,-0.5269509641721805
4962,0,vehicle_cumulative_delay,95428,68314,176749.71428571417,0.6134986680115868
4962,0,reward_with_penalty,0.6134986680115868,0.6134986680115868,0.04742587317756678,0.5660727948340201
5030,0,vehicle_cumulative_delay,68314,69408,176749.71428571417,0.6073091247672251
5030,0,reward_with_penalty,0.6073091247672251,0.6073091247672251,0.437823499114202,0.1694856256530231
5056,0,vehicle_cumulative_delay,69408,51994,176749.71428571417,0.7058326220773845
5056,0,reward_with_penalty,0.7058326220773845,0.7058326220773845,0.060086650174007654,0.6457459719033769
5091,0,vehicle_cumulative_delay,51994,60947,176749.71428571417,0.6551790748499895
5091,0,reward_with_penalty,0.6551790748499895,0.6551790748499895,0.22270013882530884,0.4324789360246807
5117,0,vehicle_cumulative_delay,60947,23219,176749.71428571417,0.8686334510138629
5117,0,reward_with_penalty,0.8686334510138629,0.8686334510138629,0.04742587317756678,0.8212075778362962
5140,0,vehicle_cumulative_delay,23219,28656,176749.71428571417,0.8378724394785846
5140,0,reward_with_penalty,0.8378724394785846,0.8378724394785846,0.07021879183055282,0.7676536476480318
5175,0,vehicle_cumulative_delay,28656,36708,176749.71428571417,0.7923164959652389
5175,0,reward_with_penalty,0.7923164959652389,0.7923164959652389,0.23745802834390256,0.5548584676213364
5273,0,vehicle_cumulative_delay,36708,96276,176749.71428571417,0.45529756362507723
5273,0,reward_with_penalty,0.45529756362507723,0.45529756362507723,0.9729680917669681,-0.5176705281418909
5290,0,vehicle_cumulative_delay,96276,73439,176749.71428571417,0.584502864421684
5290,0,reward_with_penalty,0.584502864421684,0.584502864421684,0.04742587317756678,0.5370769912441172
5406,0,vehicle_cumulative_delay,73439,145908,176749.71428571417,0.1744937150837984
5406,0,reward_with_penalty,0.1744937150837984,0.1744937150837984,0.9859363729567544,-0.811442657872956
5495,0,vehicle_cumulative_delay,145908,192357,176749.71428571417,-0.08830161778398571
5495,0,reward_with_penalty,-0.08830161778398571,-0.08830161778398571,0.8519528019683106,-0.9402544197522963
5539,0,vehicle_cumulative_delay,192357,181359,176749.71428571417,-0.026078037709497792
5539,0,reward_with_penalty,-0.026078037709497792,-0.026078037709497792,0.06496916912866407,-0.09104720683816186
5610,0,vehicle_cumulative_delay,181359,58929,176749.71428571417,0.666596349317194
5610,0,reward_with_penalty,0.666596349317194,0.666596349317194,0.14804719803168948,0.5185491512855045
5657,0,vehicle_cumulative_delay,58929,44992,176749.71428571417,0.7454479619284087
5657,0,reward_with_penalty,0.7454479619284087,0.7454479619284087,0.12823373759251927,0.6172142243358893
5764,0,vehicle_cumulative_delay,44992,84226,176749.71428571417,0.523473062797434
5764,0,reward_with_penalty,0.523473062797434,0.523473062797434,0.9770226300899744,-0.45354956729254037
5886,0,vehicle_cumulative_delay,84226,121055,176749.71428571417,0.31510497491206246
5886,0,reward_with_penalty,0.31510497491206246,0.31510497491206246,0.9870462724693041,-0.6719412975572416
5969,0,vehicle_cumulative_delay,121055,119968,176749.71428571417,0.3212549141320087
5969,0,reward_with_penalty,0.3212549141320087,0.3212549141320087,0.6418340450887311,-0.3205791309567224
6073,0,vehicle_cumulative_delay,119968,130743,176749.71428571417,0.26029300512104236
6073,0,reward_with_penalty,0.26029300512104236,0.26029300512104236,0.9595604351819967,-0.6992674300609544
6084,0,vehicle_cumulative_delay,130743,119975,176749.71428571417,0.3212153101075932
6084,0,reward_with_penalty,0.3212153101075932,0.3212153101075932,0.04742587317756678,0.2737894369300264
6131,0,vehicle_cumulative_delay,119975,121341,176749.71428571417,0.3134868676288015
6131,0,reward_with_penalty,0.3134868676288015,0.3134868676288015,0.15886910488091513,0.15461776274788638
6247,0,vehicle_cumulative_delay,121341,209040,176749.71428571417,-0.1826893234016147
6247,0,reward_with_penalty,-0.1826893234016147,-0.1826893234016147,0.9847328461196255,-1.1674221695212403
6309,0,vehicle_cumulative_delay,209040,269461,176749.71428571417,-0.5245342890026907
6309,0,reward_with_penalty,-0.5245342890026907,-0.5245342890026907,0.6418340450887311,-1.166368334091422
6416,0,vehicle_cumulative_delay,269461,128271,176749.71428571417,0.2742788834574794
6416,0,reward_with_penalty,0.2742788834574794,0.2742788834574794,0.5415704832167999,-0.2672915997593205
6445,0,vehicle_cumulative_delay,128271,75975,176749.71428571417,0.5701548921477341
6445,0,reward_with_penalty,0.5701548921477341,0.5701548921477341,0.04742587317756678,0.5227290189701673
6513,0,vehicle_cumulative_delay,75975,86939,176749.71428571417,0.5081236744775499
6513,0,reward_with_penalty,0.5081236744775499,0.5081236744775499,0.3973146620215084,0.11080901245604152
6635,0,vehicle_cumulative_delay,86939,166433,176749.71428571417,0.058369057779846245
6635,0,reward_with_penalty,0.058369057779846245,0.058369057779846245,0.9927297418703065,-0.9343606840904602
6664,0,vehicle_cumulative_delay,166433,151797,176749.71428571417,0.141175415114835
6664,0,reward_with_penalty,0.141175415114835,0.141175415114835,0.04742587317756678,0.09374954193726823
6750,0,vehicle_cumulative_delay,151797,81833,176749.71428571417,0.5370119814297535
6750,0,reward_with_penalty,0.5370119814297535,0.5370119814297535,0.437823499114202,0.0991884823155515
6773,0,vehicle_cumulative_delay,81833,50679,176749.71428571417,0.7132725209497205
6773,0,reward_with_penalty,0.7132725209497205,0.7132725209497205,0.04742587317756678,0.6658466477721537
6856,0,vehicle_cumulative_delay,50679,81583,176749.71428571417,0.5384264108731633
6856,0,reward_with_penalty,0.5384264108731633,0.5384264108731633,0.8621583430350643,-0.323731932161901
6885,0,vehicle_cumulative_delay,81583,68407,176749.71428571417,0.6129725002586384
6885,0,reward_with_penalty,0.6129725002586384,0.6129725002586384,0.04742587317756678,0.5655466270810716
6926,0,vehicle_cumulative_delay,68407,70749,176749.71428571417,0.5997221252327745
6926,0,reward_with_penalty,0.5997221252327745,0.5997221252327745,0.11920292202211755,0.4805192032106569
6961,0,vehicle_cumulative_delay,70749,25381,176749.71428571417,0.8564014651872542
6961,0,reward_with_penalty,0.8564014651872542,0.8564014651872542,0.04742587317756678,0.8089755920096875
7041,0,vehicle_cumulative_delay,25381,51786,176749.71428571417,0.7070094273743015
7041,0,reward_with_penalty,0.7070094273743015,0.7070094273743015,0.8048153229861598,-0.09780589561185826
7091,0,vehicle_cumulative_delay,51786,47260,176749.71428571417,0.7326162580177942
7091,0,reward_with_penalty,0.7326162580177942,0.7326162580177942,0.15886910488091513,0.5737471531368791
7186,0,vehicle_cumulative_delay,47260,85145,176749.71428571417,0.5182736201634592
7186,0,reward_with_penalty,0.5182736201634592,0.5182736201634592,0.9525741268224334,-0.43430050665897413
7278,0,vehicle_cumulative_delay,85145,96205,176749.71428571417,0.4556992615870057
7278,0,reward_with_penalty,0.4556992615870057,0.4556992615870057,0.9180894228446748,-0.4623901612576691
7352,0,vehicle_cumulative_delay,96205,62655,176749.71428571417,0.6455156928926131
7352,0,reward_with_penalty,0.6455156928926131,0.6455156928926131,0.5621765008857982,0.08333919200681494
7390,0,vehicle_cumulative_delay,62655,9401,176749.71428571417,0.9468117952100145
7390,0,reward_with_penalty,0.9468117952100145,0.9468117952100145,0.11072731797236826,0.8360844772376462
