step,tl_id,lane_id,queue_length
814,0,4i_2,21
814,0,4i_2,21
814,0,2i_0,6
814,0,2i_0,6
814,0,2i_0,6
814,0,2i_0,6
814,0,2i_1,7
814,0,2i_2,9
814,0,2i_2,9
814,0,2i_2,9
814,0,2i_2,9
814,0,3i_0,1
814,0,3i_0,1
814,0,3i_0,1
814,0,3i_0,1
814,0,3i_1,1
814,0,3i_2,5
814,0,3i_2,5
814,0,3i_2,5
814,0,3i_2,5
814,0,1i_0,0
814,0,1i_0,0
814,0,1i_0,0
814,0,1i_0,0
814,0,1i_1,0
814,0,1i_2,0
814,0,1i_2,0
814,0,1i_2,0
814,0,1i_2,0
815,0,4i_0,14
815,0,4i_0,14
815,0,4i_0,14
815,0,4i_0,14
815,0,4i_1,9
815,0,4i_2,21
815,0,4i_2,21
815,0,4i_2,21
815,0,4i_2,21
815,0,2i_0,6
815,0,2i_0,6
815,0,2i_0,6
815,0,2i_0,6
815,0,2i_1,7
815,0,2i_2,9
815,0,2i_2,9
815,0,2i_2,9
815,0,2i_2,9
815,0,3i_0,1
815,0,3i_0,1
815,0,3i_0,1
815,0,3i_0,1
815,0,3i_1,1
815,0,3i_2,5
815,0,3i_2,5
815,0,3i_2,5
815,0,3i_2,5
815,0,1i_0,0
815,0,1i_0,0
815,0,1i_0,0
815,0,1i_0,0
815,0,1i_1,0
815,0,1i_2,0
815,0,1i_2,0
815,0,1i_2,0
815,0,1i_2,0
816,0,4i_0,14
816,0,4i_0,14
816,0,4i_0,14
816,0,4i_0,14
816,0,4i_1,9
816,0,4i_2,21
816,0,4i_2,21
816,0,4i_2,21
816,0,4i_2,21
816,0,2i_0,6
816,0,2i_0,6
816,0,2i_0,6
816,0,2i_0,6
816,0,2i_1,7
816,0,2i_2,9
816,0,2i_2,9
816,0,2i_2,9
816,0,2i_2,9
816,0,3i_0,1
816,0,3i_0,1
816,0,3i_0,1
816,0,3i_0,1
816,0,3i_1,1
816,0,3i_2,5
816,0,3i_2,5
816,0,3i_2,5
816,0,3i_2,5
816,0,1i_0,0
816,0,1i_0,0
816,0,1i_0,0
816,0,1i_0,0
816,0,1i_1,0
816,0,1i_2,0
816,0,1i_2,0
816,0,1i_2,0
816,0,1i_2,0
817,0,4i_0,14
817,0,4i_0,14
817,0,4i_0,14
817,0,4i_0,14
817,0,4i_1,9
817,0,4i_2,21
817,0,4i_2,21
817,0,4i_2,21
817,0,4i_2,21
817,0,2i_0,6
817,0,2i_0,6
817,0,2i_0,6
817,0,2i_0,6
817,0,2i_1,7
817,0,2i_2,9
817,0,2i_2,9
817,0,2i_2,9
817,0,2i_2,9
817,0,3i_0,1
817,0,3i_0,1
817,0,3i_0,1
817,0,3i_0,1
817,0,3i_1,1
817,0,3i_2,5
817,0,3i_2,5
817,0,3i_2,5
817,0,3i_2,5
817,0,1i_0,0
817,0,1i_0,0
817,0,1i_0,0
817,0,1i_0,0
817,0,1i_1,0
817,0,1i_2,0
817,0,1i_2,0
817,0,1i_2,0
817,0,1i_2,0
818,0,4i_0,14
818,0,4i_0,14
818,0,4i_0,14
818,0,4i_0,14
818,0,4i_1,9
818,0,4i_2,21
818,0,4i_2,21
818,0,4i_2,21
818,0,4i_2,21
818,0,2i_0,6
818,0,2i_0,6
818,0,2i_0,6
818,0,2i_0,6
818,0,2i_1,7
818,0,2i_2,9
818,0,2i_2,9
818,0,2i_2,9
818,0,2i_2,9
818,0,3i_0,1
818,0,3i_0,1
818,0,3i_0,1
818,0,3i_0,1
818,0,3i_1,1
818,0,3i_2,5
818,0,3i_2,5
818,0,3i_2,5
818,0,3i_2,5
818,0,1i_0,0
818,0,1i_0,0
818,0,1i_0,0
818,0,1i_0,0
818,0,1i_1,0
818,0,1i_2,0
818,0,1i_2,0
818,0,1i_2,0
818,0,1i_2,0
819,0,4i_0,14
819,0,4i_0,14
819,0,4i_0,14
819,0,4i_0,14
819,0,4i_1,9
819,0,4i_2,21
819,0,4i_2,21
819,0,4i_2,21
819,0,4i_2,21
819,0,2i_0,6
819,0,2i_0,6
819,0,2i_0,6
819,0,2i_0,6
819,0,2i_1,7
819,0,2i_2,9
819,0,2i_2,9
819,0,2i_2,9
819,0,2i_2,9
819,0,3i_0,1
819,0,3i_0,1
819,0,3i_0,1
819,0,3i_0,1
819,0,3i_1,1
819,0,3i_2,5
819,0,3i_2,5
819,0,3i_2,5
819,0,3i_2,5
819,0,1i_0,0
819,0,1i_0,0
819,0,1i_0,0
819,0,1i_0,0
819,0,1i_1,0
819,0,1i_2,0
819,0,1i_2,0
819,0,1i_2,0
819,0,1i_2,0
820,0,4i_0,14
820,0,4i_0,14
820,0,4i_0,14
820,0,4i_0,14
820,0,4i_1,9
820,0,4i_2,21
820,0,4i_2,21
820,0,4i_2,21
820,0,4i_2,21
820,0,2i_0,6
820,0,2i_0,6
820,0,2i_0,6
820,0,2i_0,6
820,0,2i_1,7
820,0,2i_2,9
820,0,2i_2,9
820,0,2i_2,9
820,0,2i_2,9
820,0,3i_0,1
820,0,3i_0,1
820,0,3i_0,1
820,0,3i_0,1
820,0,3i_1,1
820,0,3i_2,5
820,0,3i_2,5
820,0,3i_2,5
820,0,3i_2,5
820,0,1i_0,0
820,0,1i_0,0
820,0,1i_0,0
820,0,1i_0,0
820,0,1i_1,0
820,0,1i_2,0
820,0,1i_2,0
820,0,1i_2,0
820,0,1i_2,0
821,0,4i_0,14
821,0,4i_0,14
821,0,4i_0,14
821,0,4i_0,14
821,0,4i_1,9
821,0,4i_2,21
821,0,4i_2,21
821,0,4i_2,21
821,0,4i_2,21
821,0,2i_0,6
821,0,2i_0,6
821,0,2i_0,6
821,0,2i_0,6
821,0,2i_1,7
821,0,2i_2,9
821,0,2i_2,9
821,0,2i_2,9
821,0,2i_2,9
821,0,3i_0,1
821,0,3i_0,1
821,0,3i_0,1
821,0,3i_0,1
821,0,3i_1,1
821,0,3i_2,5
821,0,3i_2,5
821,0,3i_2,5
821,0,3i_2,5
821,0,1i_0,0
821,0,1i_0,0
821,0,1i_0,0
821,0,1i_0,0
821,0,1i_1,0
821,0,1i_2,0
821,0,1i_2,0
821,0,1i_2,0
821,0,1i_2,0
822,0,4i_0,13
822,0,4i_0,13
822,0,4i_0,13
822,0,4i_0,13
822,0,4i_1,8
822,0,4i_2,20
822,0,4i_2,20
822,0,4i_2,20
822,0,4i_2,20
822,0,2i_0,6
822,0,2i_0,6
822,0,2i_0,6
822,0,2i_0,6
822,0,2i_1,7
822,0,2i_2,9
822,0,2i_2,9
822,0,2i_2,9
822,0,2i_2,9
822,0,3i_0,1
822,0,3i_0,1
822,0,3i_0,1
822,0,3i_0,1
822,0,3i_1,1
822,0,3i_2,5
822,0,3i_2,5
822,0,3i_2,5
822,0,3i_2,5
822,0,1i_0,0
822,0,1i_0,0
822,0,1i_0,0
822,0,1i_0,0
822,0,1i_1,0
822,0,1i_2,0
822,0,1i_2,0
822,0,1i_2,0
822,0,1i_2,0
823,0,4i_0,13
823,0,4i_0,13
823,0,4i_0,13
823,0,4i_0,13
823,0,4i_1,8
823,0,4i_2,20
823,0,4i_2,20
823,0,4i_2,20
823,0,4i_2,20
823,0,2i_0,6
823,0,2i_0,6
823,0,2i_0,6
823,0,2i_0,6
823,0,2i_1,7
823,0,2i_2,9
823,0,2i_2,9
823,0,2i_2,9
823,0,2i_2,9
823,0,3i_0,1
823,0,3i_0,1
823,0,3i_0,1
823,0,3i_0,1
823,0,3i_1,1
823,0,3i_2,5
823,0,3i_2,5
823,0,3i_2,5
823,0,3i_2,5
823,0,1i_0,0
823,0,1i_0,0
823,0,1i_0,0
823,0,1i_0,0
823,0,1i_1,0
823,0,1i_2,0
823,0,1i_2,0
823,0,1i_2,0
823,0,1i_2,0
824,0,4i_0,12
824,0,4i_0,12
824,0,4i_0,12
824,0,4i_0,12
824,0,4i_1,7
824,0,4i_2,19
824,0,4i_2,19
824,0,4i_2,19
824,0,4i_2,19
824,0,2i_0,6
824,0,2i_0,6
824,0,2i_0,6
824,0,2i_0,6
824,0,2i_1,7
824,0,2i_2,9
824,0,2i_2,9
824,0,2i_2,9
824,0,2i_2,9
824,0,3i_0,1
824,0,3i_0,1
824,0,3i_0,1
824,0,3i_0,1
824,0,3i_1,2
824,0,3i_2,5
824,0,3i_2,5
824,0,3i_2,5
824,0,3i_2,5
824,0,1i_0,0
824,0,1i_0,0
824,0,1i_0,0
824,0,1i_0,0
824,0,1i_1,0
824,0,1i_2,0
824,0,1i_2,0
824,0,1i_2,0
824,0,1i_2,0
825,0,4i_0,11
825,0,4i_0,11
825,0,4i_0,11
825,0,4i_0,11
825,0,4i_1,6
825,0,4i_2,18
825,0,4i_2,18
825,0,4i_2,18
825,0,4i_2,18
825,0,2i_0,6
825,0,2i_0,6
825,0,2i_0,6
825,0,2i_0,6
825,0,2i_1,8
825,0,2i_2,9
825,0,2i_2,9
825,0,2i_2,9
825,0,2i_2,9
825,0,3i_0,1
825,0,3i_0,1
825,0,3i_0,1
825,0,3i_0,1
825,0,3i_1,2
825,0,3i_2,5
825,0,3i_2,5
825,0,3i_2,5
825,0,3i_2,5
825,0,1i_0,0
825,0,1i_0,0
825,0,1i_0,0
825,0,1i_0,0
825,0,1i_1,0
825,0,1i_2,1
825,0,1i_2,1
825,0,1i_2,1
825,0,1i_2,1
826,0,4i_0,10
826,0,4i_0,10
826,0,4i_0,10
826,0,4i_0,10
826,0,4i_1,5
826,0,4i_2,17
826,0,4i_2,17
826,0,4i_2,17
826,0,4i_2,17
826,0,2i_0,7
826,0,2i_0,7
826,0,2i_0,7
826,0,2i_0,7
826,0,2i_1,7
826,0,2i_2,9
826,0,2i_2,9
826,0,2i_2,9
826,0,2i_2,9
826,0,3i_0,1
826,0,3i_0,1
826,0,3i_0,1
826,0,3i_0,1
826,0,3i_1,2
826,0,3i_2,5
826,0,3i_2,5
826,0,3i_2,5
826,0,3i_2,5
826,0,1i_0,0
826,0,1i_0,0
826,0,1i_0,0
826,0,1i_0,0
826,0,1i_1,0
826,0,1i_2,1
826,0,1i_2,1
826,0,1i_2,1
826,0,1i_2,1
827,0,4i_0,9
827,0,4i_0,9
827,0,4i_0,9
827,0,4i_0,9
827,0,4i_1,4
827,0,4i_2,17
827,0,4i_2,17
827,0,4i_2,17
827,0,4i_2,17
827,0,2i_0,7
827,0,2i_0,7
827,0,2i_0,7
827,0,2i_0,7
827,0,2i_1,7
827,0,2i_2,9
827,0,2i_2,9
827,0,2i_2,9
827,0,2i_2,9
827,0,3i_0,2
827,0,3i_0,2
827,0,3i_0,2
827,0,3i_0,2
827,0,3i_1,2
827,0,3i_2,5
827,0,3i_2,5
827,0,3i_2,5
827,0,3i_2,5
827,0,1i_0,0
827,0,1i_0,0
827,0,1i_0,0
827,0,1i_0,0
827,0,1i_1,0
827,0,1i_2,1
827,0,1i_2,1
827,0,1i_2,1
827,0,1i_2,1
828,0,4i_0,8
828,0,4i_0,8
828,0,4i_0,8
828,0,4i_0,8
828,0,4i_1,3
828,0,4i_2,16
828,0,4i_2,16
828,0,4i_2,16
828,0,4i_2,16
828,0,2i_0,6
828,0,2i_0,6
828,0,2i_0,6
828,0,2i_0,6
828,0,2i_1,7
828,0,2i_2,9
828,0,2i_2,9
828,0,2i_2,9
828,0,2i_2,9
828,0,3i_0,2
828,0,3i_0,2
828,0,3i_0,2
828,0,3i_0,2
828,0,3i_1,2
828,0,3i_2,5
828,0,3i_2,5
828,0,3i_2,5
828,0,3i_2,5
828,0,1i_0,0
828,0,1i_0,0
828,0,1i_0,0
828,0,1i_0,0
828,0,1i_1,0
828,0,1i_2,1
828,0,1i_2,1
828,0,1i_2,1
828,0,1i_2,1
829,0,4i_0,8
829,0,4i_0,8
829,0,4i_0,8
829,0,4i_0,8
829,0,4i_1,4
829,0,4i_2,15
829,0,4i_2,15
829,0,4i_2,15
829,0,4i_2,15
829,0,2i_0,6
829,0,2i_0,6
829,0,2i_0,6
829,0,2i_0,6
829,0,2i_1,7
829,0,2i_2,9
829,0,2i_2,9
829,0,2i_2,9
829,0,2i_2,9
829,0,3i_0,2
829,0,3i_0,2
829,0,3i_0,2
829,0,3i_0,2
829,0,3i_1,2
829,0,3i_2,5
829,0,3i_2,5
829,0,3i_2,5
829,0,3i_2,5
829,0,1i_0,0
829,0,1i_0,0
829,0,1i_0,0
829,0,1i_0,0
829,0,1i_1,0
829,0,1i_2,1
829,0,1i_2,1
829,0,1i_2,1
829,0,1i_2,1
830,0,4i_0,7
830,0,4i_0,7
830,0,4i_0,7
830,0,4i_0,7
830,0,4i_1,2
830,0,4i_2,14
830,0,4i_2,14
830,0,4i_2,14
830,0,4i_2,14
830,0,2i_0,7
830,0,2i_0,7
830,0,2i_0,7
830,0,2i_0,7
830,0,2i_1,7
830,0,2i_2,9
830,0,2i_2,9
830,0,2i_2,9
830,0,2i_2,9
830,0,3i_0,2
830,0,3i_0,2
830,0,3i_0,2
830,0,3i_0,2
830,0,3i_1,2
830,0,3i_2,5
830,0,3i_2,5
830,0,3i_2,5
830,0,3i_2,5
830,0,1i_0,0
830,0,1i_0,0
830,0,1i_0,0
830,0,1i_0,0
830,0,1i_1,0
830,0,1i_2,2
830,0,1i_2,2
830,0,1i_2,2
830,0,1i_2,2
831,0,4i_0,6
831,0,4i_0,6
831,0,4i_0,6
831,0,4i_0,6
831,0,4i_1,2
831,0,4i_2,13
831,0,4i_2,13
831,0,4i_2,13
831,0,4i_2,13
831,0,2i_0,7
831,0,2i_0,7
831,0,2i_0,7
831,0,2i_0,7
831,0,2i_1,7
831,0,2i_2,9
831,0,2i_2,9
831,0,2i_2,9
831,0,2i_2,9
831,0,3i_0,2
831,0,3i_0,2
831,0,3i_0,2
831,0,3i_0,2
831,0,3i_1,2
831,0,3i_2,5
831,0,3i_2,5
831,0,3i_2,5
831,0,3i_2,5
831,0,1i_0,0
831,0,1i_0,0
831,0,1i_0,0
831,0,1i_0,0
831,0,1i_1,0
831,0,1i_2,2
831,0,1i_2,2
831,0,1i_2,2
831,0,1i_2,2
832,0,4i_0,5
832,0,4i_0,5
832,0,4i_0,5
832,0,4i_0,5
832,0,4i_1,1
832,0,4i_2,12
832,0,4i_2,12
832,0,4i_2,12
832,0,4i_2,12
832,0,2i_0,7
832,0,2i_0,7
832,0,2i_0,7
832,0,2i_0,7
832,0,2i_1,7
832,0,2i_2,9
832,0,2i_2,9
832,0,2i_2,9
832,0,2i_2,9
832,0,3i_0,2
832,0,3i_0,2
832,0,3i_0,2
832,0,3i_0,2
832,0,3i_1,2
832,0,3i_2,5
832,0,3i_2,5
832,0,3i_2,5
832,0,3i_2,5
832,0,1i_0,0
832,0,1i_0,0
832,0,1i_0,0
832,0,1i_0,0
832,0,1i_1,0
832,0,1i_2,2
832,0,1i_2,2
832,0,1i_2,2
832,0,1i_2,2
833,0,4i_0,4
833,0,4i_0,4
833,0,4i_0,4
833,0,4i_0,4
833,0,4i_1,0
833,0,4i_2,12
833,0,4i_2,12
833,0,4i_2,12
833,0,4i_2,12
833,0,2i_0,7
833,0,2i_0,7
833,0,2i_0,7
833,0,2i_0,7
833,0,2i_1,7
833,0,2i_2,9
833,0,2i_2,9
833,0,2i_2,9
833,0,2i_2,9
833,0,3i_0,2
833,0,3i_0,2
833,0,3i_0,2
833,0,3i_0,2
833,0,3i_1,2
833,0,3i_2,5
833,0,3i_2,5
833,0,3i_2,5
833,0,3i_2,5
833,0,1i_0,1
833,0,1i_0,1
833,0,1i_0,1
833,0,1i_0,1
833,0,1i_1,0
833,0,1i_2,2
833,0,1i_2,2
833,0,1i_2,2
833,0,1i_2,2
834,0,4i_0,4
834,0,4i_0,4
834,0,4i_0,4
834,0,4i_0,4
834,0,4i_1,0
834,0,4i_2,12
834,0,4i_2,12
834,0,4i_2,12
834,0,4i_2,12
834,0,2i_0,7
834,0,2i_0,7
834,0,2i_0,7
834,0,2i_0,7
834,0,2i_1,7
834,0,2i_2,9
834,0,2i_2,9
834,0,2i_2,9
834,0,2i_2,9
834,0,3i_0,2
834,0,3i_0,2
834,0,3i_0,2
834,0,3i_0,2
834,0,3i_1,2
834,0,3i_2,5
834,0,3i_2,5
834,0,3i_2,5
834,0,3i_2,5
834,0,1i_0,1
834,0,1i_0,1
834,0,1i_0,1
834,0,1i_0,1
834,0,1i_1,0
834,0,1i_2,2
834,0,1i_2,2
834,0,1i_2,2
834,0,1i_2,2
835,0,4i_0,3
835,0,4i_0,3
835,0,4i_0,3
835,0,4i_0,3
835,0,4i_1,0
835,0,4i_2,11
835,0,4i_2,11
835,0,4i_2,11
835,0,4i_2,11
835,0,2i_0,7
835,0,2i_0,7
835,0,2i_0,7
835,0,2i_0,7
835,0,2i_1,7
835,0,2i_2,9
835,0,2i_2,9
835,0,2i_2,9
835,0,2i_2,9
835,0,3i_0,2
835,0,3i_0,2
835,0,3i_0,2
835,0,3i_0,2
835,0,3i_1,2
835,0,3i_2,5
835,0,3i_2,5
835,0,3i_2,5
835,0,3i_2,5
835,0,1i_0,1
835,0,1i_0,1
835,0,1i_0,1
835,0,1i_0,1
835,0,1i_1,0
835,0,1i_2,2
835,0,1i_2,2
835,0,1i_2,2
835,0,1i_2,2
836,0,4i_0,2
836,0,4i_0,2
836,0,4i_0,2
836,0,4i_0,2
836,0,4i_1,0
836,0,4i_2,10
836,0,4i_2,10
836,0,4i_2,10
836,0,4i_2,10
836,0,2i_0,7
836,0,2i_0,7
836,0,2i_0,7
836,0,2i_0,7
836,0,2i_1,7
836,0,2i_2,9
836,0,2i_2,9
836,0,2i_2,9
836,0,2i_2,9
836,0,3i_0,2
836,0,3i_0,2
836,0,3i_0,2
836,0,3i_0,2
836,0,3i_1,2
836,0,3i_2,5
836,0,3i_2,5
836,0,3i_2,5
836,0,3i_2,5
836,0,1i_0,1
836,0,1i_0,1
836,0,1i_0,1
836,0,1i_0,1
836,0,1i_1,0
836,0,1i_2,3
836,0,1i_2,3
836,0,1i_2,3
836,0,1i_2,3
837,0,4i_0,2
837,0,4i_0,2
837,0,4i_0,2
837,0,4i_0,2
837,0,4i_1,0
837,0,4i_2,9
837,0,4i_2,9
837,0,4i_2,9
837,0,4i_2,9
837,0,2i_0,7
837,0,2i_0,7
837,0,2i_0,7
837,0,2i_0,7
837,0,2i_1,7
837,0,2i_2,9
837,0,2i_2,9
837,0,2i_2,9
837,0,2i_2,9
837,0,3i_0,2
837,0,3i_0,2
837,0,3i_0,2
837,0,3i_0,2
837,0,3i_1,2
837,0,3i_2,5
837,0,3i_2,5
837,0,3i_2,5
837,0,3i_2,5
837,0,1i_0,1
837,0,1i_0,1
837,0,1i_0,1
837,0,1i_0,1
837,0,1i_1,0
837,0,1i_2,4
837,0,1i_2,4
837,0,1i_2,4
837,0,1i_2,4
838,0,4i_0,1
838,0,4i_0,1
838,0,4i_0,1
838,0,4i_0,1
838,0,4i_1,0
838,0,4i_2,8
838,0,4i_2,8
838,0,4i_2,8
838,0,4i_2,8
838,0,2i_0,7
838,0,2i_0,7
838,0,2i_0,7
838,0,2i_0,7
838,0,2i_1,7
838,0,2i_2,9
838,0,2i_2,9
838,0,2i_2,9
838,0,2i_2,9
838,0,3i_0,2
838,0,3i_0,2
838,0,3i_0,2
838,0,3i_0,2
838,0,3i_1,2
838,0,3i_2,5
838,0,3i_2,5
838,0,3i_2,5
838,0,3i_2,5
838,0,1i_0,1
838,0,1i_0,1
838,0,1i_0,1
838,0,1i_0,1
838,0,1i_1,0
838,0,1i_2,4
838,0,1i_2,4
838,0,1i_2,4
838,0,1i_2,4
839,0,4i_0,0
839,0,4i_0,0
839,0,4i_0,0
839,0,4i_0,0
839,0,4i_1,0
839,0,4i_2,7
839,0,4i_2,7
839,0,4i_2,7
839,0,4i_2,7
839,0,2i_0,7
839,0,2i_0,7
839,0,2i_0,7
839,0,2i_0,7
839,0,2i_1,7
839,0,2i_2,9
839,0,2i_2,9
839,0,2i_2,9
839,0,2i_2,9
839,0,3i_0,2
839,0,3i_0,2
839,0,3i_0,2
839,0,3i_0,2
839,0,3i_1,2
839,0,3i_2,5
839,0,3i_2,5
839,0,3i_2,5
839,0,3i_2,5
839,0,1i_0,1
839,0,1i_0,1
839,0,1i_0,1
839,0,1i_0,1
839,0,1i_1,0
839,0,1i_2,4
839,0,1i_2,4
839,0,1i_2,4
839,0,1i_2,4
840,0,4i_0,0
840,0,4i_0,0
840,0,4i_0,0
840,0,4i_0,0
840,0,4i_1,1
840,0,4i_2,7
840,0,4i_2,7
840,0,4i_2,7
840,0,4i_2,7
840,0,2i_0,7
840,0,2i_0,7
840,0,2i_0,7
840,0,2i_0,7
840,0,2i_1,7
840,0,2i_2,9
840,0,2i_2,9
840,0,2i_2,9
840,0,2i_2,9
840,0,3i_0,2
840,0,3i_0,2
840,0,3i_0,2
840,0,3i_0,2
840,0,3i_1,2
840,0,3i_2,5
840,0,3i_2,5
840,0,3i_2,5
840,0,3i_2,5
840,0,1i_0,2
840,0,1i_0,2
840,0,1i_0,2
840,0,1i_0,2
840,0,1i_1,0
840,0,1i_2,4
840,0,1i_2,4
840,0,1i_2,4
840,0,1i_2,4
841,0,4i_0,1
841,0,4i_0,1
841,0,4i_0,1
841,0,4i_0,1
841,0,4i_1,2
841,0,4i_2,7
841,0,4i_2,7
841,0,4i_2,7
841,0,4i_2,7
841,0,2i_0,7
841,0,2i_0,7
841,0,2i_0,7
841,0,2i_0,7
841,0,2i_1,7
841,0,2i_2,9
841,0,2i_2,9
841,0,2i_2,9
841,0,2i_2,9
841,0,3i_0,2
841,0,3i_0,2
841,0,3i_0,2
841,0,3i_0,2
841,0,3i_1,2
841,0,3i_2,5
841,0,3i_2,5
841,0,3i_2,5
841,0,3i_2,5
841,0,1i_0,2
841,0,1i_0,2
841,0,1i_0,2
841,0,1i_0,2
841,0,1i_1,0
841,0,1i_2,4
841,0,1i_2,4
841,0,1i_2,4
841,0,1i_2,4
842,0,4i_0,2
842,0,4i_0,2
842,0,4i_0,2
842,0,4i_0,2
842,0,4i_1,3
842,0,4i_2,7
842,0,4i_2,7
842,0,4i_2,7
842,0,4i_2,7
842,0,2i_0,7
842,0,2i_0,7
842,0,2i_0,7
842,0,2i_0,7
842,0,2i_1,6
842,0,2i_2,8
842,0,2i_2,8
842,0,2i_2,8
842,0,2i_2,8
842,0,3i_0,2
842,0,3i_0,2
842,0,3i_0,2
842,0,3i_0,2
842,0,3i_1,2
842,0,3i_2,5
842,0,3i_2,5
842,0,3i_2,5
842,0,3i_2,5
842,0,1i_0,2
842,0,1i_0,2
842,0,1i_0,2
842,0,1i_0,2
842,0,1i_1,0
842,0,1i_2,4
842,0,1i_2,4
842,0,1i_2,4
842,0,1i_2,4
843,0,4i_0,3
843,0,4i_0,3
843,0,4i_0,3
843,0,4i_0,3
843,0,4i_1,3
843,0,4i_2,6
843,0,4i_2,6
843,0,4i_2,6
843,0,4i_2,6
843,0,2i_0,7
843,0,2i_0,7
843,0,2i_0,7
843,0,2i_0,7
843,0,2i_1,6
843,0,2i_2,8
843,0,2i_2,8
843,0,2i_2,8
843,0,2i_2,8
843,0,3i_0,2
843,0,3i_0,2
843,0,3i_0,2
843,0,3i_0,2
843,0,3i_1,2
843,0,3i_2,5
843,0,3i_2,5
843,0,3i_2,5
843,0,3i_2,5
843,0,1i_0,2
843,0,1i_0,2
843,0,1i_0,2
843,0,1i_0,2
843,0,1i_1,0
843,0,1i_2,4
843,0,1i_2,4
843,0,1i_2,4
843,0,1i_2,4
844,0,4i_0,4
844,0,4i_0,4
844,0,4i_0,4
844,0,4i_0,4
844,0,4i_1,3
844,0,4i_2,7
844,0,4i_2,7
844,0,4i_2,7
844,0,4i_2,7
844,0,2i_0,6
844,0,2i_0,6
844,0,2i_0,6
844,0,2i_0,6
844,0,2i_1,5
844,0,2i_2,7
844,0,2i_2,7
844,0,2i_2,7
844,0,2i_2,7
844,0,3i_0,2
844,0,3i_0,2
844,0,3i_0,2
844,0,3i_0,2
844,0,3i_1,2
844,0,3i_2,5
844,0,3i_2,5
844,0,3i_2,5
844,0,3i_2,5
844,0,1i_0,2
844,0,1i_0,2
844,0,1i_0,2
844,0,1i_0,2
844,0,1i_1,0
844,0,1i_2,4
844,0,1i_2,4
844,0,1i_2,4
844,0,1i_2,4
845,0,4i_0,4
845,0,4i_0,4
845,0,4i_0,4
845,0,4i_0,4
845,0,4i_1,3
845,0,4i_2,7
845,0,4i_2,7
845,0,4i_2,7
845,0,4i_2,7
845,0,2i_0,5
845,0,2i_0,5
845,0,2i_0,5
845,0,2i_0,5
845,0,2i_1,5
845,0,2i_2,7
845,0,2i_2,7
845,0,2i_2,7
845,0,2i_2,7
845,0,3i_0,2
845,0,3i_0,2
845,0,3i_0,2
845,0,3i_0,2
845,0,3i_1,2
845,0,3i_2,5
845,0,3i_2,5
845,0,3i_2,5
845,0,3i_2,5
845,0,1i_0,2
845,0,1i_0,2
845,0,1i_0,2
845,0,1i_0,2
845,0,1i_1,0
845,0,1i_2,4
845,0,1i_2,4
845,0,1i_2,4
845,0,1i_2,4
846,0,4i_0,5
846,0,4i_0,5
846,0,4i_0,5
846,0,4i_0,5
846,0,4i_1,3
846,0,4i_2,7
846,0,4i_2,7
846,0,4i_2,7
846,0,4i_2,7
846,0,2i_0,4
846,0,2i_0,4
846,0,2i_0,4
846,0,2i_0,4
846,0,2i_1,4
846,0,2i_2,6
846,0,2i_2,6
846,0,2i_2,6
846,0,2i_2,6
846,0,3i_0,2
846,0,3i_0,2
846,0,3i_0,2
846,0,3i_0,2
846,0,3i_1,2
846,0,3i_2,5
846,0,3i_2,5
846,0,3i_2,5
846,0,3i_2,5
846,0,1i_0,2
846,0,1i_0,2
846,0,1i_0,2
846,0,1i_0,2
846,0,1i_1,0
846,0,1i_2,4
846,0,1i_2,4
846,0,1i_2,4
846,0,1i_2,4
847,0,4i_0,6
847,0,4i_0,6
847,0,4i_0,6
847,0,4i_0,6
847,0,4i_1,3
847,0,4i_2,7
847,0,4i_2,7
847,0,4i_2,7
847,0,4i_2,7
847,0,2i_0,4
847,0,2i_0,4
847,0,2i_0,4
847,0,2i_0,4
847,0,2i_1,3
847,0,2i_2,5
847,0,2i_2,5
847,0,2i_2,5
847,0,2i_2,5
847,0,3i_0,2
847,0,3i_0,2
847,0,3i_0,2
847,0,3i_0,2
847,0,3i_1,2
847,0,3i_2,5
847,0,3i_2,5
847,0,3i_2,5
847,0,3i_2,5
847,0,1i_0,2
847,0,1i_0,2
847,0,1i_0,2
847,0,1i_0,2
847,0,1i_1,0
847,0,1i_2,5
847,0,1i_2,5
847,0,1i_2,5
847,0,1i_2,5
848,0,4i_0,7
848,0,4i_0,7
848,0,4i_0,7
848,0,4i_0,7
848,0,4i_1,4
848,0,4i_2,8
848,0,4i_2,8
848,0,4i_2,8
848,0,4i_2,8
848,0,2i_0,3
848,0,2i_0,3
848,0,2i_0,3
848,0,2i_0,3
848,0,2i_1,2
848,0,2i_2,4
848,0,2i_2,4
848,0,2i_2,4
848,0,2i_2,4
848,0,3i_0,2
848,0,3i_0,2
848,0,3i_0,2
848,0,3i_0,2
848,0,3i_1,2
848,0,3i_2,5
848,0,3i_2,5
848,0,3i_2,5
848,0,3i_2,5
848,0,1i_0,2
848,0,1i_0,2
848,0,1i_0,2
848,0,1i_0,2
848,0,1i_1,0
848,0,1i_2,5
848,0,1i_2,5
848,0,1i_2,5
848,0,1i_2,5
849,0,4i_0,8
849,0,4i_0,8
849,0,4i_0,8
849,0,4i_0,8
849,0,4i_1,4
849,0,4i_2,9
849,0,4i_2,9
849,0,4i_2,9
849,0,4i_2,9
849,0,2i_0,3
849,0,2i_0,3
849,0,2i_0,3
849,0,2i_0,3
849,0,2i_1,1
849,0,2i_2,3
849,0,2i_2,3
849,0,2i_2,3
849,0,2i_2,3
