step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1961.00,925,0.25,305.00,617.75,255.00,1,270.65
1963.00,931,-0.49,297.00,617.75,247.00,1,263.27
1963.00,976,0.96,215.00,615.10,163.00,1,177.18
1963.00,988,0.48,194.00,596.93,146.00,1,161.24
1964.00,934,-0.86,293.00,617.75,245.00,1,260.68
1964.00,985,-0.15,201.00,615.10,149.00,1,170.16
1966.00,939,-0.81,286.00,617.75,236.00,1,254.60
1966.00,990,2.90,191.00,615.10,140.00,1,158.46
1966.00,1001,-0.79,175.00,615.10,120.00,1,140.95
1967.00,944,-0.76,278.00,617.75,230.00,1,248.29
1967.00,1022,-0.38,138.00,615.10,86.00,1,105.64
1969.00,1024,-0.96,137.00,615.10,82.00,1,105.85
1970.00,1006,-0.74,170.00,596.93,118.00,1,134.20
1970.00,1031,-0.49,125.00,615.10,74.00,1,93.03
1971.00,1009,-0.11,165.00,596.93,113.00,1,137.31
1972.00,950,-0.50,272.00,617.75,219.00,1,235.53
1973.00,1036,-0.44,119.00,615.10,64.00,1,81.50
1974.00,1041,-0.39,111.00,615.10,58.00,1,77.64
1974.00,1054,1.34,86.00,615.10,36.00,1,58.10
1975.00,955,-0.45,266.00,617.75,210.00,1,230.08
1975.00,1037,0.77,118.00,596.93,64.00,1,81.13
1976.00,1043,1.03,108.00,596.93,54.00,1,75.37
1976.00,1052,-0.08,93.00,615.10,41.00,1,62.05
1977.00,975,-0.25,232.00,617.75,176.00,1,197.11
1978.00,987,-0.73,212.00,617.75,159.00,1,182.53
1978.00,1046,-0.34,106.00,596.93,52.00,1,73.95
1978.00,1055,2.55,87.00,615.10,32.00,1,52.42
1980.00,989,1.69,208.00,617.75,154.00,1,181.23
1980.00,1065,-0.35,74.00,615.10,19.00,1,39.20
1981.00,1070,-0.30,66.00,615.10,8.00,1,34.93
1982.00,1002,0.42,188.00,617.75,134.00,1,156.02
1982.00,1047,0.87,107.00,615.10,49.00,1,69.36
1982.00,1053,0.13,97.00,596.93,41.00,1,66.36
1984.00,1018,-0.22,162.00,617.75,108.00,1,131.60
1985.00,1056,4.76,90.00,596.93,34.00,1,58.13
1986.00,1085,-0.15,44.00,596.93,0.00,0,13.74
1989.00,1039,0.19,129.00,617.75,70.00,1,93.02
1990.00,1042,0.82,124.00,617.75,67.00,1,96.83
1994.00,1059,2.39,96.00,617.75,35.00,1,60.51
1995.00,1074,-0.46,73.00,617.75,15.00,1,40.21
1999.00,1077,-0.83,72.00,617.75,10.00,1,36.50
2001.00,1079,-0.41,70.00,617.75,8.00,1,37.88
2003.00,1091,-0.89,51.00,617.75,0.00,0,17.47
2013.00,994,-0.26,234.00,596.93,193.00,1,204.84
2015.00,1010,-0.90,208.00,615.10,161.00,1,176.90
2016.00,1017,0.57,195.00,615.10,149.00,1,165.64
2017.00,981,-0.99,262.00,617.75,212.00,1,226.42
2018.00,1021,0.41,190.00,615.10,141.00,1,160.87
2019.00,983,-0.57,260.00,617.75,211.00,1,223.25
2020.00,1013,-0.27,207.00,596.93,157.00,1,170.10
2020.00,1025,-0.75,186.00,615.10,140.00,1,154.81
2021.00,1008,-0.32,217.00,617.75,169.00,1,186.12
2021.00,1016,-0.64,203.00,596.93,154.00,1,170.77
2021.00,1029,-0.91,180.00,615.10,129.00,1,147.35
2022.00,1033,-0.07,173.00,615.10,128.00,1,144.34
2023.00,1034,1.14,171.00,615.10,120.00,1,137.72
2024.00,1020,-0.80,199.00,596.93,148.00,1,164.48
2026.00,1050,1.50,145.00,615.10,90.00,2,109.28
2028.00,1061,-0.19,129.00,615.10,80.00,1,97.69
2029.00,1048,-0.92,154.00,615.10,97.00,1,112.60
2029.00,1049,0.29,151.00,596.93,96.00,1,116.91
2031.00,1071,-0.09,114.00,596.93,63.00,1,86.84
2031.00,1097,-0.63,68.00,615.10,12.00,1,25.95
2032.00,1063,-0.77,130.00,617.75,78.00,1,98.96
2032.00,1072,1.12,112.00,596.93,61.00,1,81.61
2033.00,1035,2.35,178.00,617.75,118.00,1,133.06
2033.00,1106,0.26,53.00,615.10,0.00,0,21.99
2035.00,1064,-0.56,131.00,617.75,76.00,1,98.38
2037.00,1073,2.33,114.00,617.75,60.00,1,80.85
2037.00,1075,0.75,112.00,596.93,56.00,1,76.37
2038.00,1115,-0.85,43.00,615.10,0.00,0,12.71
2039.00,1076,1.96,111.00,596.93,55.00,1,83.73
2039.00,1078,1.38,108.00,617.75,55.00,1,77.80
2042.00,1082,-0.78,106.00,617.75,50.00,1,70.01
2044.00,1083,-0.57,106.00,617.75,49.00,1,75.04
2044.00,1094,-0.26,86.00,596.93,25.00,1,48.46
2045.00,1099,-0.21,78.00,596.93,18.00,1,43.14
2047.00,1111,-0.69,59.00,617.75,1.00,1,24.61
2049.00,1120,-0.80,45.00,617.75,0.00,0,12.17
2051.00,1105,-0.95,74.00,596.93,11.00,1,34.53
2052.00,1107,1.47,69.00,596.93,6.00,1,38.05
2053.00,1112,-0.48,63.00,596.93,1.00,1,31.41
2056.00,1117,-0.43,57.00,596.93,0.00,0,23.22
2057.00,1126,-0.54,42.00,596.93,0.00,0,12.02
2062.00,1128,-0.12,43.00,596.93,0.00,0,9.26
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.58
2072.00,1051,-0.29,191.00,596.93,150.00,1,163.07
2073.00,1057,-0.03,181.00,617.75,138.00,1,152.96
2073.00,1067,-0.93,164.00,615.10,119.00,1,134.82
2077.00,1060,-0.40,180.00,596.93,134.00,1,147.22
2078.00,1092,-0.68,124.00,615.10,75.00,1,87.08
2079.00,1113,-0.27,87.00,615.10,37.00,2,54.99
2081.00,1068,1.28,168.00,607.65,117.00,1,127.20
2081.00,1132,-0.28,55.00,615.10,2.00,1,25.46
2082.00,1080,-0.20,149.00,617.75,99.00,1,113.20
2083.00,1093,0.53,126.00,596.93,76.00,1,94.65
2083.00,1116,-0.64,86.00,615.10,35.00,1,50.15
2087.00,1086,-0.94,144.00,596.93,84.00,1,97.30
2087.00,1121,-0.59,81.00,617.75,28.00,1,43.47
2088.00,1102,-0.58,116.00,596.93,61.00,1,81.03
2089.00,1135,-0.65,58.00,617.75,6.00,1,22.60
2090.00,1108,-0.32,107.00,596.93,54.00,1,72.49
2091.00,1109,0.89,105.00,596.93,50.00,1,75.99
2091.00,1137,-0.23,56.00,617.75,2.00,1,25.05
2094.00,1140,-0.60,54.00,617.75,0.00,0,17.99
2095.00,1119,-0.01,92.00,596.93,35.00,1,57.49
2096.00,1141,0.61,53.00,617.75,0.00,0,22.97
2097.00,1145,-0.55,48.00,596.93,0.00,0,15.29
2099.00,1149,-0.71,43.00,617.75,0.00,0,8.10
2103.00,1155,-0.45,36.00,615.10,0.00,0,5.79
2112.00,1156,0.76,42.00,617.75,0.00,0,8.07
2117.00,1162,-0.98,38.00,617.75,0.00,0,8.46
2126.00,1044,-0.76,258.00,596.93,189.00,2,225.79
2127.00,1081,-0.99,193.00,615.10,149.00,1,161.38
2128.00,1045,0.45,257.00,596.93,187.00,2,230.11
2129.00,1069,-0.51,216.00,615.10,169.00,1,181.46
2129.00,1084,-0.36,189.00,615.10,144.00,1,157.20
2131.00,1096,1.16,168.00,615.10,117.00,1,132.00
2132.00,1066,-0.14,224.00,596.93,169.00,1,190.55
2132.00,1122,-0.38,124.00,615.10,74.00,1,98.13
2133.00,1089,1.69,182.00,596.93,136.00,1,151.17
2136.00,1087,-0.73,191.00,617.75,137.00,1,151.36
2136.00,1095,-0.05,176.00,596.93,128.00,1,144.64
2137.00,1088,0.48,189.00,617.75,137.00,1,158.50
2139.00,1090,2.90,185.00,617.75,132.00,1,148.75
2139.00,1098,0.58,173.00,596.93,124.00,1,140.43
2141.00,1100,0.00,172.00,617.75,119.00,1,138.76
2142.00,1123,0.83,131.00,596.93,80.00,1,99.33
2143.00,1138,-0.02,106.00,617.75,55.00,1,76.48
2144.00,1130,-0.70,122.00,596.93,71.00,1,89.61
2146.00,1139,0.19,107.00,617.75,51.00,1,72.49
2147.00,1143,-0.97,102.00,596.93,49.00,1,67.89
2148.00,1153,-0.87,85.00,617.75,30.00,1,57.32
2152.00,1171,-0.09,56.00,617.75,0.00,0,20.65
2152.00,1174,-0.46,51.00,596.93,0.00,0,23.40
2153.00,1169,-0.51,61.00,596.93,2.00,1,22.19
2153.00,1179,0.59,42.00,605.00,0.00,0,4.70
2154.00,1182,-0.78,39.00,605.00,0.00,0,7.02
2155.00,1178,-0.62,47.00,596.93,0.00,0,15.13
2163.00,1185,-0.15,42.00,617.75,0.00,0,7.83
2167.00,1186,1.06,43.00,596.93,0.00,0,7.49
2168.00,1187,2.27,41.00,615.10,0.00,0,6.08
2172.00,1188,3.48,42.00,617.75,0.00,0,8.40
2176.00,1189,4.69,43.00,617.75,0.00,0,8.58
2178.00,1190,5.90,42.00,615.10,0.00,0,5.01
2209.00,1101,-0.79,239.00,596.93,197.00,1,207.75
2211.00,1110,-0.90,225.00,596.93,181.00,1,195.35
2211.00,1124,-0.96,200.00,615.10,151.00,1,166.31
2212.00,1127,-0.33,195.00,615.10,146.00,1,164.96
2213.00,1103,-0.37,239.00,617.75,191.00,1,201.08
2214.00,1160,1.60,136.00,615.10,86.00,1,104.28
2215.00,1104,0.84,238.00,617.75,188.00,1,205.34
2215.00,1114,-0.06,221.00,596.93,173.00,1,188.06
2216.00,1131,-0.49,192.00,617.75,144.00,1,157.46
2216.00,1176,0.96,110.00,615.10,60.00,1,74.93
2218.00,1154,-0.66,153.00,617.75,105.00,1,121.74
2218.00,1208,-0.32,56.00,615.10,4.00,1,25.32
2219.00,1118,-0.22,218.00,596.93,167.00,1,182.23
2219.00,1161,2.81,138.00,617.75,90.00,1,109.50
2219.00,1209,0.89,54.00,615.10,1.00,1,25.48
2223.00,1125,0.25,209.00,596.93,155.00,1,170.61
2223.00,1163,2.23,139.00,617.75,87.00,1,104.63
2225.00,1129,-0.91,205.00,596.93,151.00,1,168.01
2225.00,1168,-0.72,135.00,617.75,84.00,1,108.62
2226.00,1191,-0.89,95.00,617.75,44.00,1,67.00
2228.00,1136,-0.44,195.00,596.93,138.00,1,157.13
2229.00,1150,-0.50,171.00,596.93,116.00,1,137.72
2231.00,1151,0.71,170.00,596.93,115.00,1,140.74
2232.00,1195,-0.05,93.00,617.75,37.00,1,57.31
2233.00,1158,-0.82,161.00,596.93,107.00,1,128.73
2234.00,1200,0.00,86.00,617.75,31.00,1,56.53
2235.00,1206,-0.74,77.00,617.75,23.00,1,47.91
2237.00,1159,0.39,162.00,596.93,104.00,1,127.46
2238.00,1172,-0.88,141.00,596.93,85.00,1,111.08
2240.00,1175,-0.25,137.00,596.93,79.00,1,107.87
2244.00,1183,-0.57,127.00,596.93,68.00,1,94.28
2247.00,1193,-0.47,112.00,596.93,51.00,1,77.67
2249.00,1202,-0.58,98.00,596.93,34.00,1,65.32
2251.00,1227,-0.33,55.00,596.93,0.00,0,21.78
2256.00,1240,-0.60,37.00,617.75,0.00,0,7.84
2267.00,1243,-0.97,43.00,596.93,0.00,0,9.03
2273.00,1244,0.24,46.00,596.93,0.00,0,8.77
2273.00,1248,-0.92,40.00,617.75,0.00,0,7.64
2283.00,1253,-0.87,41.00,615.10,0.00,0,5.18
2284.00,1255,-0.45,38.00,596.93,0.00,0,9.62
2289.00,1260,-0.40,34.00,615.10,0.00,0,5.69
2302.00,1146,-0.34,251.00,617.75,207.00,1,221.15
2304.00,1134,1.14,273.00,615.10,227.00,1,242.36
2304.00,1142,-0.18,260.00,615.10,212.00,1,224.50
2306.00,1144,-0.76,259.00,596.93,210.00,1,222.43
2306.00,1164,-0.56,223.00,615.10,173.00,1,186.57
2307.00,1147,0.87,253.00,617.75,204.00,1,217.38
2307.00,1166,-0.14,220.00,615.10,168.00,1,185.86
2308.00,1148,2.08,251.00,596.93,203.00,1,218.65
2308.00,1157,-0.03,237.00,617.75,188.00,1,205.92
2312.00,1165,-0.35,227.00,617.75,183.00,1,197.94
2312.00,1180,-0.20,200.00,596.93,156.00,1,169.35
2315.00,1198,-0.42,171.00,615.10,124.00,1,135.33
2316.00,1207,-0.53,156.00,615.10,106.00,1,122.64
2317.00,1167,-0.93,229.00,617.75,179.00,1,192.97
2317.00,1205,-0.95,161.00,615.10,112.00,1,122.87
2318.00,1214,0.94,144.00,615.10,94.00,1,107.76
2319.00,1170,-0.30,225.00,617.75,177.00,1,193.47
2319.00,1216,0.36,142.00,596.93,92.00,1,106.36
2320.00,1218,-0.22,140.00,615.10,88.00,1,109.14
2321.00,1173,-0.67,222.00,617.75,174.00,1,192.32
2321.00,1223,0.83,131.00,596.93,81.00,1,96.52
2321.00,1224,2.04,128.00,615.10,79.00,1,98.16
2323.00,1213,-0.27,152.00,617.75,104.00,1,119.91
2323.00,1228,0.88,124.00,615.10,71.00,1,89.92
2326.00,1222,-0.38,139.00,617.75,88.00,1,106.67
2326.00,1226,1.46,130.00,596.93,76.00,1,91.73
2326.00,1258,-0.82,75.00,596.93,24.00,1,43.63
2328.00,1263,-0.77,68.00,596.93,16.00,1,35.67
2329.00,1231,-0.49,126.00,617.75,73.00,1,92.23
2335.00,1211,-0.69,168.00,596.93,125.00,1,135.95
2335.00,1233,-0.07,128.00,615.10,86.00,1,97.82
2337.00,1221,-0.59,152.00,615.10,105.00,1,118.90
2337.00,1235,-0.65,127.00,596.93,82.00,1,97.17
2339.00,1247,-0.13,107.00,615.10,57.00,2,75.38
2340.00,1236,0.56,127.00,617.75,79.00,1,93.73
2340.00,1259,-0.61,87.00,615.10,39.00,1,56.82
2343.00,1265,-0.35,79.00,615.10,28.00,2,44.99
2345.00,1239,-0.81,128.00,617.75,75.00,1,87.63
2345.00,1242,-0.18,122.00,596.93,68.00,1,81.60
2345.00,1278,-0.62,58.00,615.10,8.00,2,27.72
2346.00,1270,-0.30,73.00,615.10,22.00,1,42.08
2347.00,1256,-0.24,99.00,617.75,47.00,1,64.16
2347.00,1267,-0.93,80.00,615.10,26.00,1,41.16
2347.00,1268,0.28,77.00,596.93,24.00,1,47.07
2348.00,1287,-0.73,45.00,615.10,0.00,0,13.74
2349.00,1272,0.12,72.00,596.93,20.00,1,40.10
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.78
2354.00,1289,-0.31,47.00,617.75,0.00,0,9.12
2355.00,1293,0.53,40.00,615.10,0.00,0,7.04
2382.00,1309,-0.11,39.00,596.93,0.00,0,8.00
2388.00,1310,1.10,42.00,617.75,0.00,0,8.54
2391.00,1313,-0.27,41.00,596.93,0.00,0,8.93
2410.00,1323,-0.17,42.00,596.93,0.00,0,8.44
2414.00,1325,-0.75,43.00,617.75,0.00,0,7.02
2417.00,1261,0.81,159.00,596.93,112.00,1,124.45
2417.00,1277,-0.83,132.00,617.75,86.00,1,97.65
2417.00,1279,-0.41,128.00,615.10,83.00,1,97.93
2418.00,1269,-0.51,147.00,615.10,98.00,1,110.47
2419.00,1290,-0.10,110.00,615.10,61.00,1,78.44
2419.00,1296,-0.84,100.00,615.10,54.00,1,69.07
2421.00,1297,0.37,99.00,615.10,48.00,1,73.11
2422.00,1275,-0.25,140.00,596.93,88.00,1,100.29
2422.00,1299,-0.21,97.00,615.10,50.00,1,64.74
2423.00,1280,0.80,131.00,596.93,82.00,1,95.87
2423.00,1306,0.26,85.00,615.10,34.00,1,55.61
2424.00,1283,-0.57,128.00,596.93,77.00,1,94.57
2424.00,1321,-0.59,60.00,615.10,10.00,1,30.17
2426.00,1291,1.11,114.00,596.93,65.00,1,83.17
2426.00,1305,-0.95,91.00,617.75,40.00,1,57.64
2428.00,1322,0.62,61.00,615.10,9.00,1,25.50
2430.00,1329,-0.91,52.00,617.75,1.00,1,20.00
2430.00,1335,-0.65,41.00,615.10,0.00,0,9.91
2431.00,1303,-0.37,99.00,596.93,46.00,1,61.85
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.70
2433.00,1308,-0.32,92.00,596.93,39.00,1,63.04
2434.00,1318,-0.22,75.00,596.93,22.00,1,44.15
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.82
2448.00,1347,-0.13,37.00,596.93,0.00,0,9.64
2456.00,1349,-0.71,42.00,596.93,0.00,0,8.74
2459.00,1350,0.50,42.00,596.93,0.00,0,7.74
2463.00,1353,-0.87,42.00,615.10,0.00,0,5.31
2473.00,1357,-0.03,44.00,617.75,0.00,0,9.05
2477.00,1192,-0.68,344.00,615.10,294.00,2,313.51
2479.00,1196,-0.84,339.00,615.10,285.00,2,305.04
2480.00,1197,0.37,337.00,615.10,283.00,2,304.36
2481.00,1152,-0.08,419.00,586.83,363.00,2,381.42
2481.00,1194,-0.26,344.00,615.10,289.00,2,309.15
2482.00,1177,-0.83,376.00,596.93,321.00,2,341.02
2482.00,1201,-0.79,333.00,615.10,277.00,2,300.94
2482.00,1204,0.84,326.00,615.10,267.00,2,293.23
2483.00,1212,-0.48,314.00,615.10,255.00,3,283.16
2484.00,1181,-0.99,371.00,596.93,311.00,2,339.50
2485.00,1210,-0.90,320.00,617.75,265.00,2,289.28
2486.00,1246,0.66,255.00,615.10,191.00,2,220.00
2488.00,1184,-0.36,369.00,596.93,308.00,2,333.42
2488.00,1215,-0.85,314.00,617.75,255.00,2,281.96
2489.00,1199,-0.21,343.00,596.93,281.00,2,316.93
2491.00,1203,-0.37,338.00,596.93,277.00,2,306.17
2491.00,1249,-0.71,256.00,615.10,191.00,2,215.52
2492.00,1217,-0.43,314.00,617.75,251.00,2,277.94
2492.00,1251,1.71,251.00,615.10,187.00,2,215.33
2494.00,1219,-0.01,312.00,617.75,250.00,2,278.60
2494.00,1264,-0.56,232.00,615.10,166.00,2,198.16
2495.00,1273,-0.67,217.00,615.10,161.00,1,183.23
2496.00,1220,1.20,311.00,596.93,243.00,2,274.62
2496.00,1229,-0.91,297.00,617.75,232.00,2,265.05
2498.00,1225,-0.75,306.00,596.93,237.00,2,271.86
2498.00,1281,-0.99,206.00,615.10,153.00,1,165.14
2499.00,1230,0.30,297.00,617.75,232.00,2,261.21
2500.00,1234,-0.86,292.00,596.93,222.00,2,259.16
2500.00,1245,-0.55,272.00,617.75,206.00,2,241.84
2500.00,1294,-0.26,184.00,615.10,128.00,1,149.91
2501.00,1327,-0.33,126.00,615.10,71.00,1,90.38
2503.00,1252,2.92,259.00,617.75,190.00,2,225.30
2503.00,1343,-0.97,100.00,615.10,48.00,1,71.14
2504.00,1266,-0.14,238.00,617.75,169.00,2,212.44
2504.00,1352,0.92,83.00,615.10,31.00,1,52.17
2505.00,1237,-0.23,291.00,596.93,218.00,2,252.54
2507.00,1238,0.98,290.00,596.93,215.00,2,256.95
2507.00,1298,-0.42,184.00,617.75,127.00,1,152.83
2508.00,1241,-0.39,287.00,596.93,214.00,2,258.00
2510.00,1250,0.50,272.00,596.93,197.00,2,239.07
2510.00,1373,-0.67,53.00,615.10,0.00,0,17.01
2512.00,1262,-0.98,254.00,596.93,180.00,2,222.20
2514.00,1316,-0.64,159.00,596.93,100.00,1,130.46
2515.00,1301,-0.79,187.00,617.75,122.00,1,144.04
2515.00,1304,-0.16,181.00,617.75,118.00,1,143.31
2516.00,1330,-0.70,136.00,617.75,72.00,1,106.04
2517.00,1351,-0.29,99.00,596.93,37.00,1,67.47
2518.00,1314,-0.06,166.00,617.75,98.00,1,132.62
2519.00,1360,-0.40,85.00,596.93,21.00,1,55.91
2520.00,1311,-0.69,174.00,617.75,115.00,2,143.16
2523.00,1317,0.57,165.00,617.75,98.00,3,128.64
2523.00,1383,-0.57,48.00,596.93,0.00,0,15.39
2528.00,1354,0.34,104.00,617.75,29.00,2,64.25
2529.00,1367,-0.93,83.00,617.75,9.00,2,50.84
2531.00,1375,-0.25,70.00,617.75,1.00,1,34.56
2533.00,1386,-0.94,53.00,617.75,0.00,0,19.77
2534.00,1396,-0.84,36.00,615.10,0.00,0,5.38
2542.00,1398,-0.42,40.00,617.75,0.00,0,7.14
2546.00,1400,0.00,40.00,596.93,0.00,0,10.36
2560.00,1405,-0.95,46.00,617.75,0.00,0,7.80
2562.00,1407,-0.53,44.00,617.75,0.00,0,16.73
2562.00,1408,0.68,41.00,596.93,0.00,0,9.59
2565.00,1410,0.10,41.00,596.93,0.00,0,9.79
2573.00,1232,0.72,367.00,617.75,311.00,2,334.57
2573.00,1282,-0.78,279.00,615.10,234.00,1,247.10
2574.00,1288,1.48,267.00,596.93,224.00,1,236.60
2575.00,1284,-0.36,277.00,615.10,227.00,1,241.02
2576.00,1254,-0.66,332.00,617.75,274.00,2,302.00
2576.00,1285,0.85,275.00,615.10,227.00,1,243.30
2578.00,1286,2.06,274.00,615.10,226.00,1,245.82
2578.00,1302,-0.58,248.00,615.10,196.00,2,216.36
2579.00,1324,-0.96,210.00,615.10,159.00,1,181.69
2581.00,1257,-0.03,331.00,607.65,269.00,2,293.82
2581.00,1307,-0.53,242.00,596.93,191.00,1,206.41
2581.00,1328,-0.12,204.00,615.10,154.00,1,176.47
2582.00,1271,-0.09,307.00,617.75,242.00,2,278.17
2583.00,1339,-0.81,187.00,615.10,135.00,1,155.28
2584.00,1319,-0.01,223.00,596.93,171.00,1,186.94
2584.00,1340,0.40,185.00,615.10,129.00,1,152.12
2585.00,1274,-0.46,305.00,617.75,238.00,2,268.22
2585.00,1333,0.93,198.00,596.93,149.00,1,165.66
2586.00,1344,-0.76,181.00,615.10,126.00,2,150.32
2587.00,1276,-0.04,303.00,617.75,237.00,2,268.53
2587.00,1336,-0.44,196.00,596.93,146.00,1,164.65
2588.00,1364,-0.56,147.00,615.10,93.00,1,112.46
2589.00,1295,-0.05,271.00,617.75,217.00,1,237.92
2589.00,1346,-0.34,180.00,596.93,129.00,1,149.29
2590.00,1368,-0.72,142.00,615.10,89.00,1,110.76
2590.00,1377,1.17,124.00,615.10,74.00,1,93.97
2593.00,1361,-0.19,157.00,596.93,103.00,1,123.62
2596.00,1300,0.00,269.00,617.75,209.00,1,227.82
2596.00,1312,-0.48,248.00,617.75,190.00,1,209.96
2599.00,1331,-0.49,217.00,615.10,172.00,1,185.21
2599.00,1341,-0.39,199.00,615.10,153.00,1,165.57
2601.00,1337,-0.23,208.00,615.10,160.00,1,172.72
2601.00,1358,-0.82,171.00,615.10,125.00,1,137.53
2602.00,1342,0.82,199.00,615.10,153.00,1,170.30
2603.00,1362,-0.98,166.00,605.00,119.00,1,135.85
2604.00,1355,-0.45,179.00,596.93,133.00,1,149.52
2605.00,1334,-0.86,218.00,596.93,165.00,1,176.68
2605.00,1374,-0.46,146.00,615.10,97.00,2,116.26
2606.00,1363,0.23,166.00,617.75,119.00,1,134.14
2607.00,1406,-0.74,91.00,615.10,40.00,1,59.48
2608.00,1365,-0.35,165.00,596.93,113.00,1,130.25
2608.00,1379,0.59,139.00,605.00,91.00,1,107.78
2609.00,1359,0.39,176.00,617.75,121.00,1,131.88
2609.00,1378,-0.62,143.00,596.93,93.00,1,112.31
2611.00,1387,-0.73,129.00,617.75,79.00,1,98.99
2611.00,1389,-0.31,125.00,596.93,76.00,1,96.82
2613.00,1390,0.90,124.00,617.75,75.00,1,92.98
2616.00,1417,-0.43,80.00,617.75,29.00,1,48.58
2616.00,1437,0.77,43.00,615.10,0.00,0,13.48
2617.00,1395,-0.05,120.00,596.93,63.00,1,82.51
2618.00,1403,-0.37,107.00,596.93,54.00,1,78.76
2618.00,1426,-0.54,66.00,617.75,12.00,1,35.31
2620.00,1409,-0.11,98.00,596.93,42.00,1,67.19
2620.00,1428,-0.12,64.00,617.75,11.00,1,31.99
2622.00,1419,-0.01,82.00,596.93,27.00,1,52.15
2624.00,1430,-0.70,65.00,596.93,8.00,1,33.72
2624.00,1436,-0.44,54.00,617.75,0.00,0,20.01
2627.00,1431,0.51,65.00,596.93,7.00,1,32.93
2628.00,1439,0.19,52.00,617.75,0.00,0,13.89
2629.00,1445,-0.55,43.00,596.93,0.00,0,12.61
2633.00,1446,0.66,44.00,596.93,0.00,0,9.89
2647.00,1456,-0.24,41.00,596.93,0.00,0,8.79
2651.00,1461,-0.19,36.00,615.10,0.00,0,6.20
2680.00,1474,-0.46,42.00,617.75,0.00,0,8.44
2689.00,1480,-0.20,40.00,617.75,0.00,0,8.13
2697.00,1482,-0.78,45.00,615.10,0.00,0,5.45
2698.00,1488,-0.52,35.00,605.00,0.00,0,6.07
2714.00,1366,-0.14,269.00,596.93,225.00,1,237.66
2714.00,1369,-0.51,264.00,615.10,219.00,1,236.22
2716.00,1385,0.85,236.00,615.10,188.00,1,203.63
2717.00,1370,1.70,263.00,605.00,219.00,1,235.52
2717.00,1371,-0.09,263.00,617.75,215.00,1,228.05
2718.00,1372,-0.88,263.00,617.75,213.00,1,233.98
2718.00,1381,-0.99,247.00,596.93,202.00,1,216.57
2719.00,1404,-0.16,206.00,615.10,154.00,1,172.52
2721.00,1384,-0.36,244.00,596.93,198.00,1,212.95
2722.00,1382,0.22,248.00,617.75,197.00,1,212.15
2722.00,1412,0.52,194.00,615.10,143.00,1,158.73
2723.00,1393,-0.47,230.00,617.75,181.00,1,200.48
2723.00,1423,0.83,175.00,615.10,125.00,1,145.54
2725.00,1397,-0.63,225.00,596.93,176.00,1,192.22
2725.00,1429,-0.91,168.00,615.10,116.00,1,132.70
2726.00,1399,-0.21,222.00,596.93,174.00,1,192.75
2727.00,1441,-0.39,148.00,615.10,95.00,1,116.11
2728.00,1411,-0.69,203.00,617.75,152.00,1,171.24
2728.00,1418,-0.22,190.00,596.93,141.00,1,161.28
2728.00,1451,-0.29,131.00,615.10,81.00,1,98.11
2730.00,1468,0.28,102.00,615.10,49.00,1,67.29
2731.00,1422,-0.38,186.00,596.93,133.00,1,155.31
2732.00,1401,-0.79,225.00,617.75,164.00,1,178.87
2732.00,1420,-0.80,191.00,617.75,137.00,1,157.01
2732.00,1493,-0.47,60.00,615.10,7.00,1,28.05
2733.00,1443,-0.97,151.00,615.10,95.00,1,117.38
2734.00,1434,-0.86,168.00,596.93,117.00,1,136.62
2734.00,1444,0.24,149.00,617.75,94.00,1,118.64
2734.00,1494,0.74,59.00,615.10,2.00,1,23.80
2735.00,1499,-0.21,52.00,615.10,0.00,0,21.42
2738.00,1447,-0.13,148.00,617.75,92.00,1,115.20
2740.00,1438,-0.02,166.00,596.93,108.00,1,126.15
2740.00,1453,-0.87,140.00,617.75,83.00,1,108.01
2740.00,1510,-0.90,38.00,615.10,0.00,0,9.24
2742.00,1460,-0.40,129.00,596.93,71.00,1,91.93
2743.00,1464,-0.56,123.00,617.75,66.00,1,89.11
2743.00,1467,-0.93,118.00,596.93,60.00,1,90.31
2745.00,1477,-0.83,102.00,596.93,43.00,1,72.01
2746.00,1470,-0.30,115.00,617.75,55.00,1,78.04
2747.00,1485,-0.15,89.00,596.93,32.00,1,58.74
2747.00,1511,0.31,42.00,615.10,0.00,0,4.73
2748.00,1471,0.91,114.00,617.75,55.00,1,81.46
2748.00,1487,-0.73,87.00,596.93,29.00,1,57.20
2749.00,1483,-0.57,95.00,617.75,37.00,1,65.64
2752.00,1491,-0.89,84.00,617.75,23.00,1,49.82
2752.00,1515,-0.85,41.00,615.10,0.00,0,9.28
2753.00,1495,1.95,75.00,596.93,15.00,1,39.97
2754.00,1503,-0.37,64.00,617.75,3.00,1,29.78
2762.00,1520,-0.80,42.00,617.75,0.00,0,7.80
2775.00,1530,-0.70,37.00,615.10,0.00,0,5.53
2777.00,1527,-0.33,44.00,617.75,0.00,0,7.79
2785.00,1534,-0.86,40.00,596.93,0.00,0,9.75
2794.00,1540,-0.60,38.00,617.75,0.00,0,7.53
2801.00,1433,-0.07,236.00,615.10,191.00,1,202.29
2803.00,1416,0.36,268.00,617.75,222.00,1,233.11
2803.00,1421,-0.59,260.00,596.93,214.00,1,226.85
