step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1941.00,1062,-0.98,41.00,617.75,0.00,0,13.27
1943.00,979,-0.41,191.00,596.93,134.00,1,157.17
1945.00,999,-0.21,157.00,596.93,99.00,1,123.05
1947.00,1003,-0.37,152.00,596.93,94.00,1,119.68
1949.00,1038,-0.02,91.00,596.93,33.00,1,61.77
1953.00,1040,-0.60,92.00,596.93,30.00,1,58.62
1953.00,1069,-0.51,40.00,615.10,0.00,0,5.97
1955.00,1044,-0.76,87.00,596.93,25.00,1,53.98
1956.00,1045,0.45,85.00,596.93,24.00,1,58.99
1965.00,985,-0.15,202.00,615.10,157.00,1,170.51
1965.00,987,-0.73,199.00,617.75,156.00,1,169.17
1967.00,989,1.69,195.00,617.75,150.00,1,167.91
1967.00,990,2.90,192.00,615.10,143.00,2,159.46
1968.00,976,0.96,220.00,615.10,171.00,1,182.34
1968.00,988,0.48,199.00,596.93,152.00,1,166.30
1970.00,1001,-0.79,179.00,615.10,132.00,1,144.52
1970.00,1022,-0.38,141.00,615.10,91.00,1,108.27
1971.00,1024,-0.96,139.00,615.10,88.00,2,108.47
1972.00,1002,0.42,178.00,617.75,131.00,1,145.93
1972.00,1006,-0.74,172.00,596.93,122.00,1,136.43
1973.00,1031,-0.49,128.00,615.10,77.00,1,95.77
1974.00,1009,-0.11,168.00,596.93,118.00,1,139.69
1975.00,1018,-0.22,153.00,617.75,105.00,1,123.17
1975.00,1041,-0.39,112.00,615.10,61.00,1,78.20
1977.00,1037,0.77,120.00,596.93,68.00,1,83.86
1978.00,1047,0.87,103.00,615.10,51.00,1,65.71
1979.00,1043,2.03,110.00,596.93,58.00,1,75.89
1980.00,1036,-0.44,126.00,615.10,72.00,1,88.74
1980.00,1052,-0.08,97.00,615.10,43.00,2,65.97
1981.00,1046,-0.34,109.00,596.93,58.00,1,76.13
1981.00,1055,3.55,89.00,615.10,34.00,1,54.95
1982.00,1039,0.19,122.00,617.75,69.00,1,86.30
1982.00,1054,2.34,93.00,615.10,44.00,1,64.76
1983.00,1042,0.82,117.00,617.75,65.00,1,90.14
1983.00,1053,1.13,97.00,596.93,45.00,1,66.61
1983.00,1065,-0.35,77.00,615.10,22.00,1,42.11
1985.00,1056,4.76,90.00,596.93,37.00,1,58.47
1988.00,1085,-0.15,46.00,596.93,0.00,0,15.25
1989.00,1059,2.39,91.00,617.75,35.00,1,55.34
1989.00,1070,-0.30,74.00,615.10,21.00,1,42.31
1993.00,1074,-0.46,71.00,617.75,14.00,1,37.96
1996.00,1077,-0.83,69.00,617.75,11.00,1,33.25
1998.00,1079,-0.41,67.00,617.75,10.00,1,34.58
2001.00,1091,-0.89,49.00,617.75,0.00,0,15.00
2010.00,1101,-0.79,40.00,596.93,0.00,0,8.54
2019.00,1103,-0.37,45.00,617.75,0.00,0,6.77
2021.00,1104,0.84,44.00,617.75,0.00,0,11.21
2025.00,1110,-0.90,39.00,596.93,0.00,0,10.47
2035.00,1114,-0.06,41.00,596.93,0.00,0,8.72
2044.00,1118,-0.22,43.00,596.93,0.00,0,7.60
2049.00,1124,-0.96,38.00,615.10,0.00,0,4.54
2054.00,1127,-0.33,37.00,615.10,0.00,0,6.24
2061.00,1125,0.25,47.00,596.93,0.00,0,8.12
2065.00,1129,-0.91,45.00,596.93,0.00,0,8.09
2068.00,1131,-0.49,44.00,617.75,0.00,0,8.41
2078.00,1136,-0.44,45.00,596.93,0.00,0,7.88
2083.00,1025,-0.75,249.00,615.10,205.00,1,217.95
2083.00,1033,-0.07,234.00,615.10,189.00,1,205.30
2084.00,1029,-0.91,243.00,615.10,197.00,1,211.04
2087.00,1034,1.14,235.00,615.10,189.00,1,201.35
2089.00,1050,1.50,208.00,615.10,160.00,1,172.86
2089.00,1061,-0.19,190.00,615.10,141.00,2,157.83
2090.00,1049,0.29,212.00,596.93,162.00,1,177.95
2091.00,1048,-0.92,216.00,615.10,162.00,1,173.83
2091.00,1071,-0.09,174.00,596.93,127.00,1,147.67
2092.00,1035,2.35,237.00,617.75,183.00,1,192.67
2093.00,1063,-0.77,191.00,617.75,140.00,1,159.04
2093.00,1072,1.12,173.00,596.93,124.00,1,142.58
2094.00,1064,0.44,189.00,617.75,139.00,1,157.05
2095.00,1097,-0.63,132.00,615.10,77.00,1,89.22
2095.00,1106,0.26,115.00,615.10,63.00,1,83.77
2097.00,1073,2.33,174.00,617.75,124.00,1,140.41
2097.00,1115,-0.85,102.00,615.10,47.00,1,71.51
2098.00,1075,0.75,173.00,596.93,120.00,1,137.06
2098.00,1078,1.38,167.00,617.75,117.00,1,137.39
2098.00,1134,1.14,67.00,615.10,17.00,1,36.62
2099.00,1076,1.96,171.00,596.93,119.00,1,143.64
2100.00,1133,-0.07,72.00,615.10,17.00,2,41.06
2102.00,1142,-0.18,58.00,615.10,3.00,1,22.61
2103.00,1082,-0.78,167.00,617.75,112.00,1,131.12
2103.00,1094,-0.26,145.00,596.93,89.00,1,108.80
2105.00,1083,-0.57,167.00,617.75,113.00,1,136.28
2105.00,1099,-0.21,138.00,596.93,84.00,1,103.15
2107.00,1111,-0.69,119.00,617.75,66.00,1,84.87
2110.00,1120,-0.80,106.00,617.75,49.00,1,73.68
2111.00,1105,-0.95,134.00,596.93,74.00,1,94.30
2112.00,1107,1.47,129.00,596.93,71.00,1,97.95
2112.00,1146,-0.34,61.00,617.75,5.00,1,31.14
2113.00,1112,-0.48,123.00,596.93,64.00,1,90.86
2115.00,1117,-0.43,116.00,596.93,57.00,1,82.75
2116.00,1147,0.87,62.00,617.75,2.00,1,26.41
2117.00,1126,-0.54,102.00,596.93,43.00,1,72.09
2117.00,1157,-0.03,46.00,617.75,0.00,0,14.64
2121.00,1128,-0.12,102.00,596.93,42.00,1,67.05
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.39
2125.00,1144,-0.76,78.00,596.93,13.00,1,41.63
2127.00,1148,2.08,70.00,596.93,5.00,1,37.77
2127.00,1166,-0.14,40.00,615.10,0.00,0,6.11
2131.00,1152,-0.08,69.00,586.83,3.00,1,32.12
2149.00,1177,-0.83,43.00,596.93,0.00,0,8.30
2153.00,1181,-0.99,40.00,596.93,0.00,0,8.84
2163.00,1184,-0.36,44.00,596.93,0.00,0,8.79
2170.00,1192,-0.68,37.00,615.10,0.00,0,5.77
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.64
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.11
2181.00,1197,0.37,38.00,615.10,0.00,0,5.98
2184.00,1199,-0.21,38.00,596.93,0.00,0,11.07
2188.00,997,-0.63,404.00,596.93,344.00,2,376.66
2190.00,1067,-0.93,281.00,615.10,237.00,1,251.51
2191.00,965,-0.35,464.00,617.75,402.00,2,431.93
2193.00,978,-0.62,443.00,617.75,380.00,2,410.20
2193.00,1004,-0.16,396.00,596.93,333.00,2,362.58
2194.00,1092,-0.68,240.00,615.10,192.00,1,203.50
2196.00,986,-0.94,432.00,617.75,366.00,2,398.71
2196.00,1113,-0.27,204.00,615.10,153.00,1,171.49
2197.00,1005,1.05,397.00,596.93,330.00,2,361.01
2202.00,1066,-0.14,294.00,596.93,240.00,1,260.39
2202.00,1081,-0.99,268.00,615.10,223.00,1,236.27
2202.00,1084,-0.36,262.00,615.10,217.00,1,230.64
2203.00,1089,1.69,252.00,596.93,207.00,1,221.30
2205.00,1096,1.16,242.00,615.10,192.00,1,206.31
2206.00,1095,-0.05,246.00,596.93,201.00,1,214.10
2206.00,1122,-0.38,198.00,615.10,149.00,1,172.36
2207.00,1087,-0.73,262.00,617.75,211.00,1,222.93
2208.00,1088,0.48,260.00,617.75,210.00,1,229.33
2209.00,1098,-0.42,244.00,596.93,195.00,1,211.65
2209.00,1179,0.59,98.00,605.00,48.00,1,61.07
2211.00,1090,2.90,257.00,617.75,207.00,1,220.58
2211.00,1123,0.83,200.00,596.93,151.00,1,168.74
2211.00,1182,-0.78,96.00,605.00,42.00,1,63.34
2213.00,1100,0.00,244.00,617.75,194.00,1,210.54
2213.00,1187,2.27,86.00,615.10,34.00,1,51.38
2214.00,1130,-0.70,192.00,596.93,140.00,1,159.60
2215.00,1138,-0.02,178.00,617.75,129.00,1,148.52
2215.00,1190,3.90,81.00,615.10,30.00,1,44.08
2217.00,1143,-0.97,172.00,596.93,119.00,1,137.84
2218.00,1139,1.19,178.00,617.75,125.00,1,143.76
2220.00,1153,-0.87,157.00,617.75,105.00,1,129.29
2222.00,1169,-0.51,130.00,596.93,73.00,1,91.46
2224.00,1171,-0.09,128.00,617.75,72.00,1,92.18
2224.00,1174,-0.46,123.00,596.93,68.00,1,94.78
2224.00,1221,-0.59,39.00,615.10,0.00,0,6.05
2225.00,1178,-0.62,117.00,596.93,61.00,1,86.13
2225.00,1185,-0.15,104.00,617.75,49.00,1,70.48
2227.00,1188,3.48,97.00,617.75,43.00,1,64.65
2229.00,1186,1.06,105.00,596.93,46.00,1,68.93
2230.00,1189,3.69,98.00,617.75,42.00,1,63.71
2231.00,1211,-0.69,64.00,596.93,7.00,1,31.27
2243.00,1233,-0.07,36.00,615.10,0.00,0,5.92
2250.00,1235,-0.65,40.00,596.93,0.00,0,9.55
2254.00,1236,0.56,41.00,617.75,0.00,0,6.70
2258.00,1150,-0.50,200.00,596.93,155.00,1,166.65
2258.00,1154,-0.66,193.00,617.75,149.00,1,161.46
2258.00,1160,1.60,180.00,615.10,135.00,1,148.16
2259.00,1151,0.71,198.00,596.93,154.00,1,168.56
2259.00,1161,2.81,178.00,617.75,134.00,1,149.22
2261.00,1176,0.96,155.00,615.10,106.00,1,119.43
2262.00,1158,-0.82,190.00,596.93,145.00,1,158.18
2262.00,1208,-0.32,100.00,615.10,50.00,1,69.90
2264.00,1209,0.89,99.00,615.10,47.00,1,70.06
2265.00,1163,2.23,181.00,617.75,132.00,1,146.39
2266.00,1159,0.39,191.00,596.93,141.00,1,156.50
2266.00,1168,-0.72,176.00,617.75,127.00,1,150.27
2267.00,1172,-0.88,170.00,596.93,121.00,1,140.29
2268.00,1191,-0.89,137.00,617.75,88.00,1,108.64
2269.00,1175,-0.25,166.00,596.93,119.00,1,136.51
2272.00,1183,-0.57,155.00,596.93,104.00,1,123.01
2273.00,1195,-0.05,134.00,617.75,81.00,1,98.07
2275.00,1200,0.00,127.00,617.75,74.00,1,97.59
2276.00,1193,-0.47,141.00,596.93,87.00,1,106.83
2276.00,1206,-0.74,118.00,617.75,67.00,1,88.88
2278.00,1202,-0.58,127.00,596.93,72.00,1,94.16
2278.00,1240,-0.60,59.00,617.75,7.00,1,29.24
2280.00,1227,-0.33,84.00,596.93,30.00,1,50.89
2280.00,1248,-0.92,47.00,617.75,0.00,0,15.11
2283.00,1243,-0.97,59.00,596.93,3.00,1,24.92
2283.00,1253,-0.87,41.00,615.10,0.00,0,5.26
2288.00,1244,0.24,61.00,596.93,0.00,0,23.38
2289.00,1260,-0.40,34.00,615.10,0.00,0,5.53
2290.00,1255,-0.45,44.00,596.93,0.00,0,15.33
2301.00,1261,0.81,43.00,596.93,0.00,0,8.29
2310.00,1210,-0.90,145.00,617.75,102.00,1,114.85
2311.00,1201,-0.79,162.00,615.10,118.00,1,130.26
2312.00,1204,0.84,156.00,615.10,109.00,1,123.00
2313.00,1203,-0.37,160.00,596.93,114.00,1,127.86
2313.00,1212,-0.48,144.00,615.10,100.00,1,112.59
2314.00,1246,0.66,83.00,615.10,33.00,1,48.27
2317.00,1215,-0.85,143.00,617.75,95.00,1,110.57
2318.00,1220,1.20,133.00,596.93,82.00,1,97.21
2319.00,1249,-0.71,84.00,615.10,31.00,1,43.66
2320.00,1217,-0.43,142.00,617.75,91.00,1,106.34
2320.00,1225,-0.75,128.00,596.93,78.00,1,94.02
2320.00,1251,1.71,79.00,615.10,26.00,1,43.07
2321.00,1264,-0.56,59.00,615.10,7.00,1,25.71
2322.00,1219,-0.01,140.00,617.75,90.00,1,107.15
2322.00,1234,-0.86,114.00,596.93,64.00,1,80.34
2323.00,1273,-0.67,45.00,615.10,0.00,0,10.83
2324.00,1229,-0.91,125.00,617.75,73.00,1,92.96
2327.00,1237,-0.23,113.00,596.93,56.00,1,74.00
2328.00,1230,0.30,126.00,617.75,72.00,1,90.40
2328.00,1238,0.98,111.00,596.93,55.00,1,78.57
2329.00,1245,-0.55,101.00,617.75,47.00,1,70.92
2330.00,1241,-0.39,109.00,596.93,54.00,1,78.48
2331.00,1252,2.92,87.00,617.75,33.00,1,53.55
2332.00,1250,0.50,94.00,596.93,39.00,1,60.77
2332.00,1266,-0.14,66.00,617.75,14.00,1,40.63
2334.00,1262,-0.98,76.00,596.93,21.00,1,43.71
2338.00,1281,-0.99,46.00,615.10,0.00,0,5.35
2355.00,1294,-0.26,39.00,615.10,0.00,0,5.38
2363.00,1298,-0.42,40.00,617.75,0.00,0,8.07
2377.00,1301,-0.79,49.00,617.75,0.00,0,6.53
2379.00,1304,-0.16,45.00,617.75,0.00,0,7.05
2385.00,1311,-0.69,39.00,617.75,0.00,0,8.98
2391.00,1030,-0.70,548.00,596.93,479.00,3,521.12
2394.00,1026,-0.54,558.00,617.75,486.00,3,527.83
2395.00,1032,-0.28,548.00,596.93,477.00,3,517.50
2395.00,1116,-0.64,398.00,615.10,340.00,2,362.94
2395.00,1132,-0.28,369.00,615.10,315.00,2,339.40
2397.00,1028,-0.12,557.00,617.75,483.00,3,522.94
2397.00,1051,-0.29,516.00,596.93,462.00,2,487.13
2397.00,1155,-0.45,330.00,615.10,274.00,2,299.34
2399.00,1057,-0.03,507.00,617.75,452.00,2,478.68
2401.00,1060,-0.40,504.00,596.93,447.00,2,471.13
2401.00,1198,-0.42,257.00,615.10,199.00,2,221.58
2405.00,1205,-0.95,249.00,615.10,190.00,1,210.26
2406.00,1068,1.28,493.00,607.65,430.00,2,451.76
2406.00,1207,-0.53,246.00,615.10,190.00,1,212.93
2407.00,1080,-0.20,474.00,617.75,411.00,2,438.46
2407.00,1093,0.53,450.00,596.93,388.00,2,418.24
2408.00,1214,-0.06,235.00,615.10,183.00,1,198.62
2409.00,1121,-0.59,403.00,617.75,340.00,2,365.39
2409.00,1218,-0.22,229.00,615.10,177.00,1,198.72
2411.00,1086,-0.94,468.00,596.93,397.00,2,421.63
2411.00,1102,-0.58,439.00,596.93,375.00,2,404.40
2411.00,1135,-0.65,380.00,617.75,317.00,2,344.52
2411.00,1224,1.04,219.00,615.10,170.00,1,188.62
2412.00,1228,-0.12,214.00,615.10,163.00,1,180.23
2413.00,1108,-0.32,430.00,596.93,362.00,2,395.68
2413.00,1137,-0.23,378.00,617.75,314.00,2,346.93
2414.00,1282,-0.78,120.00,615.10,69.00,1,88.23
2415.00,1109,0.89,429.00,596.93,363.00,2,400.26
2416.00,1140,-0.60,376.00,617.75,309.00,2,339.94
2416.00,1284,-0.36,118.00,615.10,66.00,1,82.03
2417.00,1141,0.61,374.00,617.75,309.00,2,344.58
2418.00,1119,-0.01,415.00,596.93,347.00,2,381.08
2418.00,1285,0.85,117.00,615.10,65.00,1,84.46
2419.00,1149,-0.71,363.00,617.75,296.00,2,328.29
2419.00,1286,2.06,115.00,615.10,64.00,1,87.00
2420.00,1145,-0.55,371.00,596.93,302.00,2,338.31
2421.00,1302,-0.58,91.00,615.10,40.00,1,59.27
2422.00,1156,0.76,352.00,617.75,284.00,2,317.96
2422.00,1180,-0.20,310.00,596.93,240.00,2,279.20
2422.00,1324,-0.96,53.00,615.10,2.00,1,24.35
2424.00,1162,-0.98,345.00,617.75,275.00,2,315.44
2424.00,1328,-0.12,47.00,615.10,0.00,0,19.05
2425.00,1165,-0.35,340.00,617.75,269.00,2,311.30
2427.00,1216,-0.64,251.00,596.93,186.00,1,214.44
2428.00,1223,-0.17,239.00,596.93,179.00,1,205.58
2431.00,1167,-0.93,343.00,617.75,268.00,2,306.48
2432.00,1170,-0.30,338.00,617.75,263.00,2,306.78
2434.00,1173,-0.67,335.00,617.75,262.00,2,305.51
2434.00,1226,0.46,239.00,596.93,173.00,1,200.61
2435.00,1258,-0.82,184.00,596.93,121.00,1,151.93
2436.00,1213,-0.27,265.00,617.75,191.00,2,232.91
2437.00,1263,-0.77,177.00,596.93,112.00,1,143.81
2438.00,1288,1.48,131.00,596.93,68.00,1,101.24
2438.00,1339,-0.81,42.00,615.10,0.00,0,10.82
2439.00,1222,-0.38,252.00,617.75,185.00,2,218.70
2441.00,1340,0.40,42.00,615.10,0.00,0,9.13
2442.00,1231,-0.49,239.00,617.75,173.00,1,205.58
2443.00,1307,-0.53,104.00,596.93,36.00,1,67.66
2443.00,1344,-0.76,38.00,615.10,0.00,0,7.88
2445.00,1319,-0.01,84.00,596.93,15.00,1,48.60
2447.00,1333,-0.07,61.00,596.93,0.00,0,28.67
2449.00,1232,-0.28,244.00,617.75,172.00,1,210.86
2449.00,1300,0.00,122.00,617.75,63.00,1,80.46
2449.00,1336,-0.44,58.00,596.93,0.00,0,25.73
2450.00,1254,-0.66,206.00,617.75,135.00,1,176.78
2451.00,1346,-0.34,42.00,596.93,0.00,0,11.27
2455.00,1257,-0.03,205.00,607.65,132.00,1,167.79
2456.00,1271,-0.09,181.00,617.75,108.00,1,152.32
2461.00,1274,-0.46,181.00,617.75,104.00,1,143.52
2462.00,1276,-0.04,178.00,617.75,103.00,1,143.42
2464.00,1295,-0.05,146.00,617.75,69.00,1,112.80
2469.00,1312,-0.48,121.00,617.75,43.00,1,82.63
2470.00,1315,-0.85,117.00,617.75,38.00,1,87.02
2472.00,1320,1.20,108.00,617.75,29.00,1,71.71
2477.00,1247,-0.13,245.00,615.10,200.00,1,213.57
2479.00,1259,-0.61,226.00,615.10,177.00,2,195.30
2480.00,1242,-0.18,257.00,596.93,207.00,1,217.08
2481.00,1256,-0.24,233.00,617.75,185.00,1,198.35
2481.00,1270,-0.30,208.00,615.10,159.00,2,176.96
2482.00,1239,-0.81,265.00,617.75,213.00,1,223.85
2482.00,1265,-0.35,218.00,615.10,172.00,1,183.70
2482.00,1267,-0.93,215.00,615.10,164.00,1,176.20
2482.00,1268,0.28,212.00,596.93,164.00,1,182.04
2483.00,1272,-0.88,207.00,596.93,160.00,1,176.37
2483.00,1278,-0.62,196.00,615.10,149.00,1,166.44
2483.00,1287,-0.73,180.00,615.10,131.00,1,149.16
2485.00,1293,0.53,170.00,615.10,122.00,1,137.20
2485.00,1309,-0.11,142.00,596.93,95.00,1,111.24
2486.00,1331,-0.49,104.00,615.10,54.00,1,72.91
2489.00,1289,-0.31,182.00,617.75,130.00,1,143.93
2489.00,1292,-0.68,177.00,615.10,125.00,1,141.53
2489.00,1313,-0.27,139.00,596.93,89.00,1,106.72
2489.00,1337,-0.23,96.00,615.10,45.00,1,60.73
2491.00,1341,-0.39,91.00,615.10,36.00,1,57.24
2492.00,1310,1.10,146.00,617.75,95.00,1,112.97
2492.00,1323,-0.17,124.00,596.93,73.00,1,90.78
2492.00,1358,-0.82,62.00,615.10,10.00,2,28.72
2493.00,1362,-0.98,56.00,605.00,4.00,1,26.03
2495.00,1342,0.82,92.00,615.10,38.00,1,62.88
2496.00,1325,-0.75,125.00,617.75,71.00,1,89.09
2497.00,1355,-0.45,72.00,596.93,19.00,1,41.67
2498.00,1374,-0.46,39.00,615.10,0.00,0,9.48
2499.00,1334,-0.86,112.00,596.93,51.00,1,70.25
2501.00,1365,-0.35,58.00,596.93,1.00,1,23.04
2502.00,1363,0.23,62.00,617.75,4.00,1,29.93
2504.00,1359,0.39,71.00,617.75,10.00,1,26.93
2506.00,1378,-0.62,40.00,596.93,0.00,0,8.99
2506.00,1379,0.59,37.00,605.00,0.00,0,5.42
2521.00,1387,-0.73,39.00,617.75,0.00,0,9.13
2524.00,1389,-0.31,38.00,596.93,0.00,0,10.39
2529.00,1390,0.90,40.00,617.75,0.00,0,8.42
2543.00,1395,-0.05,46.00,596.93,0.00,0,8.43
2549.00,1403,-0.37,38.00,596.93,0.00,0,10.16
2553.00,1406,-0.74,37.00,615.10,0.00,0,5.17
2562.00,1409,-0.11,40.00,596.93,0.00,0,9.68
2572.00,1279,-0.41,283.00,615.10,237.00,1,252.31
2574.00,1269,-0.51,303.00,615.10,255.00,1,266.28
2574.00,1277,-0.83,289.00,617.75,243.00,1,254.56
2575.00,1290,-0.10,266.00,615.10,220.00,1,233.53
2575.00,1299,-0.21,250.00,615.10,205.00,1,217.62
2576.00,1296,-0.84,257.00,615.10,211.00,1,225.75
2577.00,1275,-0.25,295.00,596.93,244.00,1,255.92
2577.00,1297,0.37,255.00,615.10,205.00,2,229.36
2579.00,1280,0.80,287.00,596.93,237.00,1,251.91
2579.00,1306,0.26,241.00,615.10,188.00,1,211.75
2580.00,1305,-0.95,245.00,617.75,195.00,1,212.25
2581.00,1283,-0.57,285.00,596.93,234.00,1,250.46
2581.00,1321,-0.59,217.00,615.10,169.00,1,186.72
2581.00,1322,0.62,214.00,615.10,161.00,1,179.11
2582.00,1291,1.11,270.00,596.93,221.00,1,239.97
2583.00,1335,-0.65,194.00,615.10,143.00,2,162.84
2584.00,1329,-0.91,206.00,617.75,155.00,1,174.52
2584.00,1345,-0.55,177.00,615.10,126.00,2,149.00
2585.00,1338,-0.02,190.00,615.10,140.00,1,158.62
2587.00,1353,-0.87,166.00,615.10,115.00,1,129.29
2588.00,1303,-0.37,256.00,596.93,200.00,1,218.56
2589.00,1308,-0.32,248.00,596.93,195.00,1,219.32
2589.00,1369,-0.51,139.00,615.10,90.00,1,111.83
2589.00,1370,1.70,135.00,605.00,81.00,1,107.33
2590.00,1357,-0.03,161.00,617.75,108.00,1,126.20
2590.00,1385,0.85,110.00,615.10,55.00,1,77.83
2591.00,1318,-0.22,232.00,596.93,179.00,1,200.60
2592.00,1347,-0.13,181.00,596.93,127.00,1,153.62
2592.00,1404,-0.16,79.00,615.10,25.00,1,45.78
2593.00,1423,-0.17,46.00,615.10,0.00,0,16.20
2594.00,1412,-0.48,67.00,615.10,16.00,1,31.86
2596.00,1371,-0.09,142.00,617.75,84.00,1,106.60
2597.00,1349,-0.71,183.00,596.93,125.00,1,149.16
2597.00,1372,-0.88,142.00,617.75,82.00,1,112.57
2600.00,1350,0.50,183.00,596.93,123.00,1,148.01
2601.00,1366,-0.14,156.00,596.93,98.00,1,124.90
2601.00,1382,0.22,127.00,617.75,69.00,1,91.46
2602.00,1429,-0.91,45.00,615.10,0.00,0,9.90
2603.00,1381,-0.99,132.00,596.93,75.00,1,101.27
2603.00,1393,-0.47,110.00,617.75,53.00,1,79.69
2605.00,1384,-0.36,128.00,596.93,69.00,1,97.12
2608.00,1397,-0.63,108.00,596.93,48.00,1,75.98
2608.00,1411,-0.69,83.00,617.75,23.00,1,50.92
2610.00,1399,-0.21,106.00,596.93,45.00,1,76.39
2611.00,1401,-0.79,104.00,617.75,37.00,1,57.61
2611.00,1420,-0.80,70.00,617.75,7.00,1,35.73
2612.00,1418,-0.22,74.00,596.93,14.00,1,44.61
2614.00,1422,-0.38,69.00,596.93,8.00,1,38.66
2616.00,1441,-0.39,37.00,615.10,0.00,0,5.60
2618.00,1434,-0.86,52.00,596.93,0.00,0,19.75
2621.00,1443,-0.97,39.00,615.10,0.00,0,5.01
2623.00,1444,0.24,38.00,617.75,0.00,0,7.32
2625.00,1438,-0.02,51.00,596.93,0.00,0,10.80
2630.00,1447,-0.13,40.00,617.75,0.00,0,7.13
2634.00,1316,-0.64,279.00,596.93,239.00,1,251.73
2638.00,1314,-0.06,286.00,617.75,241.00,1,252.43
2639.00,1327,-0.33,264.00,615.10,215.00,1,227.96
2639.00,1351,-0.29,221.00,596.93,176.00,1,188.94
2640.00,1343,-0.97,237.00,615.10,188.00,1,208.65
2641.00,1317,0.57,283.00,617.75,235.00,1,246.59
2641.00,1360,-0.40,207.00,596.93,162.00,1,178.49
2642.00,1352,0.92,221.00,615.10,171.00,2,189.62
2643.00,1330,-0.70,263.00,617.75,217.00,1,232.20
2644.00,1373,-0.67,187.00,615.10,135.00,1,150.93
2645.00,1383,-0.57,170.00,596.93,120.00,1,137.13
2646.00,1396,-0.84,148.00,615.10,97.00,1,116.80
2647.00,1400,0.00,141.00,596.93,92.00,1,110.33
2648.00,1354,0.34,224.00,617.75,170.00,1,184.18
2649.00,1367,-0.93,203.00,617.75,152.00,1,170.67
2649.00,1408,0.68,128.00,596.93,78.00,1,96.46
2651.00,1375,-0.25,190.00,617.75,137.00,1,154.28
2652.00,1386,-0.94,172.00,617.75,121.00,1,139.01
2652.00,1410,0.10,128.00,596.93,77.00,1,96.19
2652.00,1415,-0.85,120.00,615.10,64.00,1,75.07
2652.00,1433,-0.07,87.00,615.10,31.00,1,52.58
2653.00,1459,-0.61,42.00,615.10,0.00,0,7.39
2655.00,1398,-0.42,153.00,617.75,100.00,1,119.84
2655.00,1421,-0.59,112.00,596.93,59.00,1,78.91
2655.00,1457,-0.03,47.00,615.10,1.00,1,16.34
2656.00,1440,-0.60,79.00,596.93,27.00,1,52.09
2656.00,1462,-0.98,40.00,615.10,0.00,0,10.66
2658.00,1463,0.23,39.00,615.10,0.00,0,9.67
2660.00,1405,-0.95,146.00,617.75,88.00,1,108.04
2660.00,1442,-0.18,79.00,596.93,24.00,1,45.45
2662.00,1407,-0.53,144.00,617.75,86.00,1,117.09
2662.00,1466,-0.14,38.00,596.93,0.00,0,9.90
2664.00,1416,0.36,129.00,617.75,72.00,1,94.15
2665.00,1455,-0.45,61.00,617.75,4.00,1,31.99
2668.00,1469,-0.51,39.00,615.10,0.00,0,5.49
2674.00,1472,-0.88,40.00,617.75,0.00,0,7.55
2679.00,1476,-0.04,37.00,615.10,0.00,0,5.10
2688.00,1479,-0.41,41.00,615.10,0.00,0,5.89
2699.00,1484,-0.36,43.00,617.75,0.00,0,6.99
2700.00,1486,-0.94,41.00,617.75,0.00,0,9.15
2707.00,1490,-0.10,40.00,617.75,0.00,0,7.28
2716.00,1496,-0.84,39.00,617.75,0.00,0,7.56
2716.00,1498,-0.42,35.00,615.10,0.00,0,5.59
2738.00,1326,-0.54,365.00,617.75,286.00,2,332.35
2738.00,1361,-0.19,302.00,596.93,257.00,1,268.58
2739.00,1376,-0.04,276.00,596.93,231.00,1,246.73
2740.00,1364,-0.56,299.00,615.10,253.00,1,263.91
2740.00,1368,-0.72,292.00,615.10,242.00,1,261.49
2742.00,1377,1.17,276.00,615.10,226.00,2,245.84
2743.00,1332,-0.28,359.00,617.75,275.00,2,322.87
2743.00,1388,-0.52,259.00,615.10,211.00,2,230.06
2744.00,1380,-0.20,274.00,615.10,217.00,2,237.38
2745.00,1348,-0.92,333.00,617.75,260.00,1,301.08
2745.00,1391,-0.89,256.00,596.93,208.00,1,224.84
2747.00,1427,-0.33,193.00,615.10,142.00,1,157.21
2748.00,1356,-0.24,321.00,617.75,260.00,1,283.82
2749.00,1392,0.32,257.00,615.10,206.00,1,222.66
2749.00,1435,-0.65,181.00,615.10,128.00,1,148.37
2750.00,1394,-0.26,255.00,596.93,201.00,1,217.30
2750.00,1448,-0.92,159.00,615.10,106.00,1,127.56
2752.00,1413,-0.27,223.00,596.93,171.00,1,191.28
2752.00,1449,0.29,158.00,615.10,103.00,2,127.58
2753.00,1424,-0.96,205.00,596.93,153.00,1,176.75
2754.00,1402,-0.58,245.00,607.65,192.00,1,207.58
2754.00,1465,-0.35,132.00,615.10,78.00,1,100.04
2755.00,1450,1.50,158.00,596.93,106.00,1,127.49
2755.00,1475,-0.25,115.00,615.10,62.00,1,83.47
2756.00,1452,0.92,156.00,596.93,105.00,1,126.80
2757.00,1414,0.94,225.00,617.75,168.00,1,186.95
2759.00,1425,0.25,208.00,617.75,153.00,1,172.46
2760.00,1454,0.34,157.00,596.93,103.00,1,124.33
2760.00,1481,-0.99,110.00,615.10,57.00,1,75.50
