step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1970.00,1078,2.38,38.00,617.75,0.00,0,7.82
1972.00,1076,2.96,43.00,596.93,0.00,0,14.59
1979.00,928,0.88,317.00,615.10,270.00,1,282.80
1979.00,929,2.09,314.00,615.10,269.00,1,280.41
1980.00,927,-0.33,321.00,617.75,272.00,1,283.98
1980.00,949,-0.71,282.00,615.10,234.00,1,251.82
1982.00,932,-0.28,314.00,617.75,266.00,1,277.95
1982.00,956,-0.24,271.00,615.10,221.00,1,238.13
1982.00,957,0.97,268.00,596.93,221.00,1,236.91
1983.00,948,-0.92,287.00,615.10,236.00,1,247.13
1983.00,970,-0.30,247.00,596.93,203.00,1,217.62
1985.00,933,0.93,314.00,617.75,264.00,1,277.67
1986.00,971,0.91,247.00,615.10,196.00,1,209.12
1987.00,972,2.12,245.00,596.93,194.00,1,212.78
1987.00,993,-0.47,210.00,615.10,157.00,1,174.53
1988.00,935,0.35,314.00,617.75,262.00,1,277.05
1989.00,941,-0.39,305.00,617.75,255.00,1,271.93
1991.00,965,-0.35,264.00,617.75,215.00,1,232.03
1992.00,1023,-0.17,161.00,615.10,109.00,1,126.11
1993.00,978,-0.62,243.00,617.75,191.00,1,210.24
1993.00,997,-0.63,209.00,596.93,155.00,1,181.41
1993.00,998,0.58,206.00,615.10,151.00,1,161.70
1993.00,1067,-0.93,84.00,615.10,30.00,1,55.15
1995.00,986,-0.94,231.00,617.75,180.00,1,198.46
1995.00,995,-0.05,214.00,596.93,156.00,1,172.67
1997.00,1004,-0.16,200.00,596.93,146.00,1,166.23
1997.00,1026,-0.54,161.00,617.75,109.00,1,130.79
1997.00,1092,-0.68,43.00,615.10,0.00,0,6.04
2000.00,1005,1.05,200.00,596.93,143.00,1,165.10
2001.00,1028,-0.12,161.00,617.75,104.00,1,127.18
2002.00,1030,-0.70,159.00,596.93,102.00,1,131.21
2003.00,1032,-0.28,156.00,596.93,99.00,1,125.58
2003.00,1057,-0.03,111.00,617.75,54.00,1,82.52
2005.00,1051,-0.29,124.00,596.93,69.00,1,96.00
2009.00,1060,-0.40,112.00,596.93,55.00,1,78.81
2009.00,1068,1.28,96.00,607.65,35.00,1,55.71
2009.00,1080,-0.20,76.00,617.75,16.00,1,40.83
2014.00,1093,0.53,57.00,596.93,0.00,0,26.27
2019.00,1086,-0.94,76.00,596.93,6.00,1,29.22
2019.00,1102,-0.58,47.00,596.93,0.00,0,12.60
2025.00,1108,-0.32,42.00,596.93,0.00,0,8.06
2027.00,1109,0.89,41.00,596.93,0.00,0,12.03
2031.00,1113,-0.27,39.00,615.10,0.00,0,6.14
2039.00,968,0.28,306.00,596.93,263.00,1,273.92
2039.00,982,0.22,281.00,617.75,238.00,1,252.98
2040.00,984,-0.36,279.00,615.10,238.00,1,251.79
2041.00,974,-0.46,298.00,596.93,255.00,1,270.28
2042.00,980,0.80,287.00,615.10,239.00,1,251.88
2044.00,991,-0.89,271.00,617.75,225.00,1,238.42
2044.00,992,0.32,268.00,615.10,215.00,1,232.13
2045.00,979,-0.41,293.00,596.93,247.00,1,259.75
2045.00,1015,1.15,227.00,615.10,176.00,1,200.93
2047.00,996,-0.84,265.00,617.75,218.00,1,233.73
2047.00,1019,-0.01,223.00,615.10,174.00,1,193.01
2048.00,999,-0.21,260.00,596.93,209.00,1,226.06
2049.00,1000,1.00,258.00,617.75,210.00,1,226.00
2050.00,1003,-0.37,255.00,596.93,207.00,1,222.35
2050.00,1027,-0.33,212.00,615.10,160.00,1,175.95
2051.00,1038,-0.02,193.00,596.93,146.00,1,164.47
2051.00,1058,-0.82,158.00,615.10,107.00,1,126.28
2053.00,1069,-0.51,140.00,615.10,86.00,1,105.37
2054.00,1011,-0.69,245.00,617.75,194.00,1,213.19
2054.00,1081,-0.99,120.00,615.10,68.00,1,89.00
2056.00,1040,-0.60,195.00,596.93,140.00,1,160.88
2056.00,1084,-0.36,116.00,615.10,63.00,1,84.42
2057.00,1007,-0.53,255.00,617.75,198.00,1,212.47
2057.00,1044,-0.76,189.00,596.93,136.00,1,157.49
2058.00,1012,0.52,246.00,617.75,193.00,1,216.16
2058.00,1096,1.16,95.00,615.10,41.00,1,59.49
2059.00,1014,-0.06,244.00,617.75,190.00,1,213.82
2059.00,1045,0.45,188.00,596.93,135.00,1,161.41
2060.00,1122,-0.38,52.00,615.10,0.00,0,25.63
2061.00,1062,-0.98,161.00,617.75,110.00,1,133.31
2063.00,1066,-0.14,155.00,596.93,99.00,1,121.53
2065.00,1089,0.69,115.00,596.93,61.00,1,84.43
2068.00,1087,-0.73,123.00,617.75,63.00,1,83.43
2068.00,1095,-0.05,108.00,596.93,52.00,1,75.86
2069.00,1088,0.48,121.00,617.75,62.00,1,89.93
2071.00,1098,0.58,105.00,596.93,48.00,1,72.94
2072.00,1090,1.90,119.00,617.75,58.00,1,81.94
2073.00,1100,0.00,104.00,617.75,46.00,1,70.37
2073.00,1123,-0.17,63.00,596.93,4.00,1,31.14
2075.00,1130,-0.70,53.00,596.93,0.00,0,21.23
2075.00,1138,-0.02,38.00,617.75,0.00,0,8.37
2081.00,1139,0.19,42.00,617.75,0.00,0,7.38
2088.00,1143,-0.97,43.00,596.93,0.00,0,8.33
2100.00,1153,-0.87,37.00,617.75,0.00,0,9.51
2139.00,1169,-0.51,47.00,596.93,0.00,0,9.08
2139.00,1171,-0.09,43.00,617.75,0.00,0,6.84
2141.00,1174,-0.46,40.00,596.93,0.00,0,12.29
2148.00,1178,-0.62,40.00,596.93,0.00,0,8.94
2156.00,1018,-0.22,334.00,617.75,293.00,1,303.65
2156.00,1022,-0.38,327.00,615.10,283.00,1,294.35
2156.00,1024,-0.96,324.00,615.10,277.00,1,292.87
2158.00,1031,-0.49,313.00,615.10,269.00,1,281.13
2160.00,1036,-0.44,306.00,615.10,258.00,1,268.92
2160.00,1037,0.77,303.00,596.93,254.00,1,266.61
2161.00,1041,-0.39,298.00,615.10,251.00,1,264.95
2162.00,1043,2.03,293.00,596.93,244.00,1,259.23
2163.00,1039,0.19,303.00,617.75,254.00,1,267.43
2164.00,1046,-0.34,292.00,596.93,242.00,1,259.34
2164.00,1047,0.87,289.00,615.10,238.00,1,251.38
2164.00,1052,-0.08,281.00,615.10,234.00,1,250.59
2165.00,1042,0.82,299.00,617.75,250.00,1,271.26
2165.00,1053,1.13,279.00,596.93,231.00,1,248.55
2165.00,1054,2.34,276.00,615.10,226.00,2,248.08
2167.00,1055,3.55,275.00,615.10,225.00,1,241.07
2167.00,1065,-0.35,261.00,615.10,208.00,1,226.23
2168.00,1056,4.76,273.00,596.93,222.00,1,242.08
2168.00,1070,-0.30,253.00,615.10,199.00,1,222.02
2170.00,1085,-0.15,228.00,596.93,177.00,1,197.44
2170.00,1124,-0.96,159.00,615.10,108.00,1,125.42
2172.00,1059,2.39,274.00,617.75,222.00,1,238.33
2172.00,1127,-0.33,155.00,615.10,103.00,1,124.20
2173.00,1074,-0.46,251.00,617.75,201.00,1,217.97
2173.00,1160,1.60,95.00,615.10,44.00,1,63.48
2174.00,1101,-0.79,204.00,596.93,150.00,1,172.15
2175.00,1110,-0.90,189.00,596.93,137.00,1,159.65
2175.00,1176,0.96,69.00,615.10,14.00,1,33.61
2177.00,1077,-0.83,250.00,617.75,196.00,1,214.39
2178.00,1079,-0.41,247.00,617.75,195.00,1,214.96
2179.00,1114,-0.06,185.00,596.93,129.00,1,152.16
2181.00,1091,-0.89,229.00,617.75,173.00,1,195.13
2183.00,1118,-0.22,182.00,596.93,124.00,1,146.73
2186.00,1103,-0.37,212.00,617.75,153.00,1,173.80
2187.00,1125,0.25,173.00,596.93,112.00,1,134.74
2188.00,1104,-0.16,212.00,617.75,152.00,1,179.14
2189.00,1129,-0.91,169.00,596.93,108.00,1,131.96
2189.00,1131,-0.49,165.00,617.75,104.00,1,130.26
2191.00,1154,-0.66,126.00,617.75,68.00,1,94.62
2192.00,1136,-0.44,159.00,596.93,96.00,1,121.66
2192.00,1161,2.81,111.00,617.75,53.00,1,82.37
2194.00,1150,-0.50,136.00,596.93,74.00,1,102.91
2195.00,1151,0.71,134.00,596.93,70.00,1,104.39
2196.00,1163,1.23,113.00,617.75,51.00,1,78.93
2197.00,1158,-0.82,125.00,596.93,62.00,1,93.26
2198.00,1168,-0.72,108.00,617.75,46.00,1,81.72
2199.00,1191,-0.89,68.00,617.75,7.00,1,40.04
2200.00,1208,-0.32,38.00,615.10,0.00,0,7.70
2201.00,1159,0.39,126.00,596.93,60.00,1,92.13
2203.00,1172,-0.88,106.00,596.93,42.00,1,75.70
2204.00,1195,-0.05,65.00,617.75,0.00,0,28.89
2211.00,1082,-0.78,275.00,617.75,227.00,1,238.85
2211.00,1094,-0.26,253.00,596.93,204.00,1,216.24
2213.00,1083,0.43,274.00,617.75,226.00,1,242.88
2213.00,1099,-0.21,246.00,596.93,199.00,1,211.18
2214.00,1097,-0.63,251.00,615.10,197.00,1,208.92
2214.00,1106,0.26,234.00,615.10,182.00,1,203.26
2215.00,1111,-0.69,227.00,617.75,179.00,1,192.75
2216.00,1115,-0.85,221.00,615.10,170.00,2,190.96
2217.00,1105,-0.95,240.00,596.93,187.00,1,200.98
2217.00,1120,-0.80,213.00,617.75,165.00,1,180.21
2218.00,1134,1.14,187.00,615.10,138.00,1,156.14
2218.00,1142,-0.18,174.00,615.10,124.00,1,139.31
2219.00,1107,1.47,236.00,596.93,185.00,1,205.10
2220.00,1112,0.52,229.00,596.93,177.00,1,197.54
2220.00,1133,-0.07,192.00,615.10,141.00,1,160.90
2220.00,1146,-0.34,169.00,617.75,121.00,1,139.64
2221.00,1164,-0.56,138.00,615.10,83.00,1,102.46
2223.00,1117,-0.43,224.00,596.93,173.00,1,190.19
2223.00,1166,-0.14,136.00,615.10,80.00,1,101.68
2223.00,1192,-0.68,90.00,615.10,37.00,1,59.12
2224.00,1126,-0.54,209.00,596.93,159.00,1,179.56
2225.00,1147,0.87,171.00,617.75,119.00,1,135.22
2225.00,1196,-0.84,85.00,615.10,32.00,1,51.12
2226.00,1157,-0.03,155.00,617.75,102.00,1,123.44
2227.00,1201,-0.79,78.00,615.10,25.00,1,45.52
2228.00,1194,-0.26,91.00,615.10,39.00,1,56.32
2229.00,1128,-0.12,210.00,596.93,153.00,1,175.46
2229.00,1197,0.37,86.00,615.10,33.00,1,53.87
2229.00,1212,-0.48,60.00,615.10,7.00,1,28.39
2231.00,1204,0.84,75.00,615.10,23.00,1,42.02
2232.00,1144,-0.76,185.00,596.93,128.00,1,148.02
2232.00,1210,-0.90,67.00,617.75,17.00,1,36.26
2234.00,1148,2.08,177.00,596.93,118.00,1,144.42
2236.00,1215,-0.85,62.00,617.75,8.00,1,30.44
2238.00,1152,-0.08,176.00,586.83,115.00,1,139.11
2240.00,1177,-0.83,134.00,596.93,74.00,1,98.97
2240.00,1217,-0.43,62.00,617.75,6.00,1,26.37
2241.00,1181,-0.99,128.00,596.93,69.00,1,96.83
2242.00,1219,-0.01,60.00,617.75,4.00,1,26.98
2244.00,1229,-0.91,45.00,617.75,0.00,0,13.15
2246.00,1184,-0.36,127.00,596.93,64.00,1,91.34
2247.00,1199,-0.21,101.00,596.93,39.00,1,74.91
2248.00,1230,0.30,46.00,617.75,0.00,0,10.12
2249.00,1203,-0.37,96.00,596.93,32.00,1,64.06
2253.00,1220,0.20,69.00,596.93,3.00,1,33.38
2255.00,1225,-0.75,63.00,596.93,0.00,0,29.04
2256.00,1234,-0.86,48.00,596.93,0.00,0,15.88
2263.00,1237,-0.23,49.00,596.93,0.00,0,10.04
2263.00,1238,0.98,46.00,596.93,0.00,0,13.38
2265.00,1241,-0.39,44.00,596.93,0.00,0,13.84
2268.00,1245,-0.55,40.00,617.75,0.00,0,9.61
2272.00,1246,0.66,41.00,615.10,0.00,0,5.44
2280.00,1249,-0.71,45.00,615.10,0.00,0,5.05
2281.00,1250,0.50,43.00,596.93,0.00,0,9.86
2282.00,1251,1.71,41.00,615.10,0.00,0,5.22
2286.00,1252,2.92,42.00,617.75,0.00,0,8.55
2293.00,1132,-0.28,267.00,615.10,224.00,1,237.96
2296.00,1155,-0.45,229.00,615.10,182.00,1,198.38
2297.00,1116,-0.64,300.00,615.10,252.00,1,264.26
2298.00,1119,-0.01,295.00,596.93,247.00,1,260.35
2298.00,1121,-0.59,292.00,617.75,242.00,1,254.34
2299.00,1135,-0.65,268.00,617.75,219.00,1,232.61
2300.00,1145,-0.55,251.00,596.93,204.00,1,217.93
2300.00,1198,-0.42,156.00,615.10,104.00,1,120.58
2301.00,1137,-0.23,266.00,617.75,217.00,1,235.29
2302.00,1180,-0.20,190.00,596.93,143.00,1,159.07
2303.00,1205,-0.95,147.00,615.10,95.00,1,108.54
2304.00,1140,-0.60,264.00,617.75,213.00,1,227.79
2305.00,1141,0.61,262.00,617.75,212.00,1,232.57
2305.00,1207,-0.53,145.00,615.10,92.00,1,111.10
2305.00,1218,-0.22,125.00,615.10,74.00,1,94.08
2306.00,1224,1.04,114.00,615.10,62.00,1,84.28
2307.00,1216,-0.64,131.00,596.93,80.00,1,95.35
2308.00,1228,-0.12,110.00,615.10,57.00,1,76.25
2309.00,1149,-0.71,253.00,617.75,202.00,1,217.69
2310.00,1156,0.76,240.00,617.75,188.00,1,205.84
2310.00,1214,-0.06,137.00,615.10,83.00,1,100.84
2311.00,1223,-0.17,122.00,596.93,69.00,1,88.52
2312.00,1162,-0.98,233.00,617.75,182.00,1,203.40
2314.00,1165,-0.35,229.00,617.75,176.00,1,199.72
2316.00,1226,0.46,121.00,596.93,63.00,1,82.81
2318.00,1167,-0.93,230.00,617.75,174.00,1,193.80
2318.00,1258,-0.82,67.00,596.93,10.00,1,34.73
2319.00,1263,-0.77,59.00,596.93,4.00,1,26.53
2320.00,1170,-0.30,226.00,617.75,172.00,1,194.31
2321.00,1173,-0.67,222.00,617.75,167.00,1,193.03
2323.00,1213,-0.27,152.00,617.75,96.00,1,119.78
2325.00,1222,-0.38,138.00,617.75,81.00,1,105.52
2327.00,1231,-0.49,124.00,617.75,68.00,1,91.06
2333.00,1182,-0.78,218.00,605.00,172.00,1,185.16
2334.00,1185,-0.15,213.00,617.75,166.00,1,179.49
2335.00,1179,0.59,224.00,605.00,173.00,1,186.60
2336.00,1187,2.27,209.00,615.10,162.00,1,174.70
2337.00,1186,1.06,213.00,596.93,164.00,1,177.07
2337.00,1190,5.90,201.00,615.10,153.00,1,163.94
2338.00,1188,3.48,208.00,617.75,159.00,1,175.47
2338.00,1221,-0.59,153.00,615.10,103.00,1,120.21
2339.00,1211,-0.69,172.00,596.93,123.00,1,139.09
2340.00,1233,-0.07,133.00,615.10,82.00,2,102.69
2340.00,1235,-0.65,130.00,596.93,82.00,1,100.39
2341.00,1189,4.69,208.00,617.75,157.00,1,173.81
2341.00,1247,-0.13,109.00,615.10,59.00,1,78.13
2343.00,1259,-0.61,90.00,615.10,39.00,1,59.51
2344.00,1236,0.56,131.00,617.75,81.00,1,97.49
2345.00,1265,-0.35,81.00,615.10,28.00,2,46.69
2346.00,1278,-0.62,59.00,615.10,9.00,1,29.43
2347.00,1242,-0.18,124.00,596.93,67.00,1,83.43
2348.00,1268,0.28,78.00,596.93,25.00,1,48.59
2348.00,1270,-0.30,75.00,615.10,24.00,1,44.66
2349.00,1239,-0.81,132.00,617.75,76.00,1,91.72
2349.00,1256,-0.24,101.00,617.75,49.00,1,66.89
2349.00,1267,-0.93,82.00,615.10,26.00,1,42.79
2350.00,1272,0.12,73.00,596.93,21.00,1,42.13
2350.00,1287,-0.73,47.00,615.10,0.00,0,15.84
2353.00,1293,0.53,38.00,615.10,0.00,0,5.07
2357.00,1289,-0.31,50.00,617.75,0.00,0,11.98
2357.00,1292,-0.68,45.00,615.10,0.00,0,9.88
2373.00,1175,-0.25,270.00,596.93,201.00,2,240.71
2373.00,1200,0.00,225.00,617.75,167.00,1,196.16
2373.00,1209,0.89,208.00,615.10,161.00,1,179.07
2376.00,1183,-0.57,259.00,596.93,189.00,2,226.19
2376.00,1206,-0.74,218.00,617.75,166.00,1,189.10
2378.00,1253,-0.87,136.00,615.10,84.00,1,100.32
2379.00,1240,-0.60,160.00,617.75,113.00,1,130.52
2379.00,1260,-0.40,124.00,615.10,74.00,1,95.89
2380.00,1193,-0.47,245.00,596.93,172.00,2,210.73
2381.00,1202,-0.58,230.00,596.93,162.00,1,198.04
2382.00,1248,-0.92,149.00,617.75,100.00,1,116.72
2382.00,1269,-0.51,111.00,615.10,57.00,1,74.31
2383.00,1279,-0.41,94.00,615.10,41.00,1,63.82
2384.00,1227,-0.33,188.00,596.93,139.00,1,154.95
2385.00,1277,-0.83,100.00,617.75,49.00,1,65.42
2385.00,1296,-0.84,66.00,615.10,15.00,2,34.37
2386.00,1290,-0.10,77.00,615.10,28.00,1,44.61
2386.00,1299,-0.21,61.00,615.10,10.00,1,29.16
2387.00,1297,0.37,65.00,615.10,15.00,1,39.08
2388.00,1243,-0.97,164.00,596.93,111.00,1,129.28
2388.00,1306,0.26,50.00,615.10,0.00,0,20.60
2392.00,1305,-0.95,57.00,617.75,3.00,1,23.56
2393.00,1244,0.24,166.00,596.93,109.00,1,128.14
2394.00,1255,-0.45,148.00,596.93,93.00,1,120.48
2396.00,1261,0.81,138.00,596.93,83.00,1,103.51
2400.00,1321,-0.59,36.00,615.10,0.00,0,6.47
2402.00,1275,-0.25,120.00,596.93,59.00,1,80.15
2403.00,1280,0.80,111.00,596.93,52.00,1,76.17
2405.00,1283,-0.57,109.00,596.93,50.00,1,74.91
2406.00,1291,1.11,94.00,596.93,35.00,1,63.60
2407.00,1322,0.62,40.00,615.10,0.00,0,5.00
2411.00,1303,-0.37,79.00,596.93,15.00,1,41.70
2413.00,1308,-0.32,72.00,596.93,9.00,1,43.38
2414.00,1318,-0.22,55.00,596.93,0.00,0,23.50
2418.00,1329,-0.91,40.00,617.75,0.00,0,7.67
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.13
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.68
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.74
2452.00,1266,-0.14,186.00,617.75,144.00,1,160.14
2453.00,1262,-0.98,195.00,596.93,151.00,1,163.06
2455.00,1264,-0.56,193.00,615.10,146.00,1,159.65
2457.00,1273,-0.67,179.00,615.10,132.00,1,144.54
2457.00,1298,-0.42,134.00,617.75,89.00,1,102.32
2457.00,1316,-0.64,102.00,596.93,57.00,1,73.72
2458.00,1294,-0.26,142.00,615.10,91.00,2,107.78
2460.00,1281,-0.99,168.00,615.10,116.00,1,126.81
2460.00,1327,-0.33,85.00,615.10,32.00,1,48.75
2461.00,1343,-0.97,58.00,615.10,7.00,1,29.47
2461.00,1351,-0.29,43.00,596.93,0.00,0,10.84
2463.00,1352,0.92,42.00,615.10,0.00,0,11.01
2466.00,1301,-0.79,138.00,617.75,81.00,1,94.81
2466.00,1311,-0.69,120.00,617.75,70.00,1,89.39
2467.00,1304,-0.16,133.00,617.75,80.00,1,95.52
2469.00,1314,-0.06,117.00,617.75,65.00,1,83.53
2472.00,1317,0.57,114.00,617.75,60.00,1,77.68
2473.00,1330,-0.70,93.00,617.75,41.00,1,62.99
2473.00,1360,-0.40,39.00,596.93,0.00,0,9.79
2479.00,1354,0.34,55.00,617.75,0.00,0,15.23
2487.00,1367,-0.93,41.00,617.75,0.00,0,8.83
2498.00,1373,-0.67,41.00,615.10,0.00,0,5.27
2505.00,1375,-0.25,44.00,617.75,0.00,0,8.42
2520.00,1232,-0.28,315.00,617.75,254.00,2,282.04
2520.00,1282,-0.78,226.00,615.10,178.00,1,194.41
2520.00,1284,-0.36,222.00,615.10,175.00,1,186.47
2522.00,1254,-0.66,278.00,617.75,215.00,2,247.98
2522.00,1285,0.85,221.00,615.10,174.00,1,188.93
2522.00,1286,2.06,218.00,615.10,171.00,1,189.68
2523.00,1288,1.48,216.00,596.93,170.00,1,185.64
2523.00,1302,-0.58,193.00,615.10,143.00,1,161.97
2525.00,1324,-0.96,156.00,615.10,106.00,1,127.13
2526.00,1328,-0.12,149.00,615.10,100.00,1,121.86
2527.00,1257,-0.03,277.00,607.65,210.00,2,240.10
2527.00,1307,-0.53,188.00,596.93,139.00,1,152.27
2528.00,1339,-0.81,132.00,615.10,83.00,1,100.66
2529.00,1271,-0.09,254.00,617.75,186.00,2,224.60
2530.00,1319,-0.01,169.00,596.93,118.00,1,133.43
2530.00,1340,0.40,131.00,615.10,77.00,2,97.49
2531.00,1274,-0.46,251.00,617.75,183.00,1,214.11
2531.00,1344,-0.76,126.00,615.10,73.00,2,95.79
2532.00,1333,-0.07,146.00,596.93,96.00,1,113.19
2533.00,1276,-0.04,249.00,617.75,182.00,1,213.96
2534.00,1295,-0.05,216.00,617.75,164.00,1,183.25
2534.00,1336,-0.44,143.00,596.93,91.00,1,110.90
2535.00,1364,-0.56,94.00,615.10,39.00,1,58.99
2536.00,1346,-0.34,127.00,596.93,74.00,1,96.08
2536.00,1368,-0.72,88.00,615.10,34.00,1,57.33
2538.00,1377,1.17,72.00,615.10,22.00,1,41.80
2539.00,1300,0.00,212.00,617.75,154.00,1,171.58
2539.00,1388,-0.52,55.00,615.10,4.00,1,26.08
2540.00,1312,-0.48,192.00,617.75,136.00,1,154.03
2540.00,1361,-0.19,104.00,596.93,49.00,1,70.23
2541.00,1315,-0.85,188.00,617.75,135.00,1,157.75
2541.00,1376,-0.04,78.00,596.93,24.00,1,48.88
2541.00,1392,0.32,49.00,615.10,0.00,0,15.22
2544.00,1320,1.20,180.00,617.75,124.00,1,143.83
2544.00,1380,-0.20,74.00,615.10,16.00,1,37.60
2544.00,1391,-0.89,55.00,596.93,0.00,0,25.18
2546.00,1326,-0.54,173.00,617.75,118.00,1,139.68
2549.00,1332,-0.28,165.00,617.75,106.00,1,129.16
2551.00,1348,-0.92,139.00,617.75,81.00,1,107.42
2551.00,1394,-0.26,56.00,596.93,0.00,0,17.69
2555.00,1356,-0.24,128.00,617.75,68.00,1,90.19
2558.00,1402,-0.58,49.00,607.65,0.00,0,10.62
2569.00,1413,-0.27,40.00,596.93,0.00,0,9.36
2578.00,1414,0.94,46.00,617.75,0.00,0,7.83
2584.00,1309,-0.11,241.00,596.93,196.00,1,209.12
2584.00,1331,-0.49,202.00,615.10,158.00,1,170.90
2585.00,1310,1.10,239.00,617.75,194.00,1,205.46
2586.00,1313,-0.27,236.00,596.93,192.00,1,204.10
2588.00,1323,-0.17,220.00,596.93,173.00,1,187.31
2588.00,1325,-0.75,217.00,617.75,169.00,1,180.99
2588.00,1337,-0.23,195.00,615.10,144.00,1,159.06
2589.00,1341,-0.39,189.00,615.10,142.00,1,155.27
2590.00,1342,0.82,187.00,615.10,139.00,1,158.26
2590.00,1358,-0.82,160.00,615.10,114.00,1,126.84
2591.00,1362,-0.98,154.00,605.00,101.00,1,123.87
2593.00,1374,-0.46,134.00,615.10,85.00,1,104.32
2594.00,1355,-0.45,169.00,596.93,120.00,1,139.51
2594.00,1379,0.59,125.00,605.00,74.00,1,94.09
2596.00,1363,0.23,156.00,617.75,105.00,1,124.66
2596.00,1406,-0.74,80.00,615.10,29.00,1,48.98
2597.00,1334,-0.86,210.00,596.93,154.00,1,168.64
2599.00,1359,0.39,166.00,617.75,109.00,1,121.91
2599.00,1365,-0.35,156.00,596.93,103.00,1,120.67
2599.00,1387,-0.73,117.00,617.75,66.00,1,86.96
2600.00,1378,-0.62,134.00,596.93,81.00,1,103.62
2601.00,1390,0.90,112.00,617.75,61.00,1,81.52
2602.00,1389,-0.31,116.00,596.93,66.00,1,87.83
2603.00,1417,-0.43,67.00,617.75,14.00,1,35.53
2606.00,1426,-0.54,54.00,617.75,0.00,0,23.18
2607.00,1395,-0.05,110.00,596.93,54.00,1,72.47
2608.00,1428,-0.12,52.00,617.75,0.00,0,20.01
2609.00,1403,-0.37,98.00,596.93,42.00,1,69.85
2610.00,1409,-0.11,88.00,596.93,33.00,1,57.00
2610.00,1437,0.77,37.00,615.10,0.00,0,7.02
2612.00,1419,-0.01,72.00,596.93,17.00,1,43.11
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.78
2615.00,1430,-0.70,56.00,596.93,0.00,0,23.96
2617.00,1431,0.51,55.00,596.93,0.00,0,23.39
2621.00,1439,0.19,45.00,617.75,0.00,0,6.82
2625.00,1445,-0.55,39.00,596.93,0.00,0,9.03
2629.00,1347,-0.13,218.00,596.93,179.00,1,190.97
2631.00,1369,-0.51,181.00,615.10,138.00,1,153.25
2632.00,1353,-0.87,211.00,615.10,164.00,1,174.35
2632.00,1357,-0.03,203.00,617.75,157.00,1,168.35
2633.00,1349,-0.71,219.00,596.93,173.00,1,185.68
2634.00,1370,1.70,180.00,605.00,132.00,1,152.42
2635.00,1385,0.85,155.00,615.10,105.00,1,122.87
2636.00,1371,-0.09,182.00,617.75,133.00,1,147.48
2637.00,1350,0.50,220.00,596.93,169.00,1,185.46
2637.00,1404,-0.16,124.00,615.10,69.00,1,90.79
2638.00,1372,-0.88,183.00,617.75,132.00,1,153.69
2639.00,1366,-0.14,194.00,596.93,145.00,1,162.69
2639.00,1412,-0.48,112.00,615.10,63.00,1,77.22
2642.00,1382,0.22,168.00,617.75,116.00,1,132.19
2644.00,1383,-0.57,169.00,596.93,125.00,1,136.49
2645.00,1396,-0.84,147.00,615.10,103.00,1,115.77
2646.00,1386,-0.94,166.00,617.75,121.00,1,132.44
2646.00,1400,0.00,140.00,596.93,96.00,1,109.75
2647.00,1398,-0.42,145.00,617.75,98.00,1,112.56
2649.00,1408,0.68,128.00,596.93,83.00,1,96.35
2652.00,1410,0.10,128.00,596.93,80.00,1,96.17
2653.00,1405,-0.95,139.00,617.75,87.00,1,100.71
2653.00,1415,-0.85,121.00,615.10,65.00,1,76.49
2653.00,1433,-0.07,88.00,615.10,35.00,1,53.61
2655.00,1407,-0.53,137.00,617.75,86.00,1,109.64
2655.00,1421,-0.59,112.00,596.93,63.00,1,79.01
2655.00,1457,-0.03,47.00,615.10,2.00,1,16.87
2655.00,1459,-0.61,44.00,615.10,0.00,0,8.60
2656.00,1416,0.36,121.00,617.75,69.00,1,86.80
2657.00,1440,-0.60,80.00,596.93,29.00,1,51.75
2658.00,1455,-0.45,54.00,617.75,5.00,1,24.61
2658.00,1462,-0.98,42.00,615.10,0.00,0,11.97
2659.00,1463,0.23,40.00,615.10,0.00,0,10.99
2660.00,1442,-0.18,79.00,596.93,27.00,1,45.33
2663.00,1466,-0.14,39.00,596.93,0.00,0,10.30
2667.00,1469,-0.51,38.00,615.10,0.00,0,5.07
2674.00,1472,-0.88,40.00,617.75,0.00,0,7.64
2680.00,1476,-0.04,38.00,615.10,0.00,0,6.04
2687.00,1479,-0.41,40.00,615.10,0.00,0,5.02
2700.00,1484,-0.36,44.00,617.75,0.00,0,8.30
2701.00,1486,-0.94,42.00,617.75,0.00,0,10.41
2708.00,1490,-0.10,41.00,617.75,0.00,0,8.46
2717.00,1424,-0.96,169.00,596.93,126.00,1,140.34
2721.00,1425,0.25,170.00,617.75,123.00,1,134.61
2721.00,1427,-0.33,167.00,615.10,119.00,1,130.59
2721.00,1450,1.50,124.00,596.93,79.00,1,93.22
2722.00,1435,-0.65,154.00,615.10,106.00,2,121.67
2722.00,1448,-0.92,131.00,615.10,87.00,1,99.47
2722.00,1452,0.92,122.00,596.93,77.00,1,92.63
2723.00,1432,-0.28,160.00,617.75,112.00,1,123.83
2724.00,1449,0.29,130.00,615.10,78.00,1,99.64
2724.00,1465,-0.35,102.00,615.10,57.00,1,70.35
2725.00,1475,-0.25,85.00,615.10,37.00,1,53.71
2726.00,1454,0.34,123.00,596.93,74.00,1,90.37
2727.00,1481,-0.99,77.00,615.10,25.00,1,43.21
