step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1949.00,1045,0.45,78.00,596.93,14.00,1,52.18
1953.00,1066,-0.14,45.00,596.93,0.00,0,11.43
1953.00,1069,-0.51,40.00,615.10,0.00,0,5.74
1968.00,952,-0.08,264.00,596.93,224.00,1,236.09
1970.00,944,-0.76,281.00,617.75,239.00,1,251.43
1972.00,969,-0.51,238.00,596.93,194.00,1,208.76
1974.00,976,0.96,226.00,615.10,177.00,1,188.50
1975.00,950,-0.50,275.00,617.75,226.00,1,238.67
1976.00,985,-0.15,213.00,615.10,162.00,1,181.57
1976.00,988,0.48,207.00,596.93,160.00,1,174.12
1977.00,955,-0.45,268.00,617.75,218.00,1,231.95
1977.00,990,2.90,202.00,615.10,152.00,1,169.91
1979.00,975,-0.25,234.00,617.75,182.00,1,199.68
1979.00,1001,-0.79,188.00,615.10,136.00,1,153.75
1980.00,1009,-0.11,174.00,596.93,126.00,1,146.04
1980.00,1022,-0.38,151.00,615.10,100.00,1,118.86
1981.00,987,-0.73,215.00,617.75,166.00,1,185.05
1981.00,1006,-0.74,181.00,596.93,128.00,1,145.14
1982.00,989,1.69,210.00,617.75,163.00,1,183.69
1982.00,1024,-0.96,150.00,615.10,96.00,1,119.06
1984.00,1041,-0.39,121.00,615.10,69.00,1,87.13
1985.00,1031,-0.49,140.00,615.10,84.00,2,107.44
1986.00,1047,0.87,111.00,615.10,60.00,1,73.43
1987.00,1002,0.42,193.00,617.75,141.00,1,161.20
1987.00,1036,-0.44,133.00,615.10,78.00,1,95.97
1987.00,1052,-0.08,104.00,615.10,54.00,1,73.70
1989.00,1018,-0.22,167.00,617.75,116.00,1,137.04
1989.00,1054,1.34,101.00,615.10,48.00,1,72.76
1990.00,1037,0.77,133.00,596.93,77.00,1,97.10
1991.00,1065,-0.35,85.00,615.10,31.00,1,50.05
1992.00,1043,1.03,124.00,596.93,70.00,1,90.76
1992.00,1070,-0.30,77.00,615.10,25.00,1,45.87
1993.00,1039,0.19,133.00,617.75,77.00,1,97.53
1994.00,1046,-0.34,122.00,596.93,67.00,1,89.27
1995.00,1042,0.82,129.00,617.75,74.00,1,101.39
1996.00,1053,0.13,111.00,596.93,54.00,1,80.47
1997.00,1055,2.55,106.00,615.10,49.00,1,71.42
1999.00,1056,4.76,104.00,596.93,46.00,1,72.40
2000.00,1059,2.39,102.00,617.75,44.00,1,66.39
2001.00,1074,-0.46,79.00,617.75,23.00,1,46.02
2001.00,1085,-0.15,59.00,596.93,2.00,1,28.20
2003.00,1077,-0.83,76.00,617.75,19.00,1,41.09
2005.00,1079,-0.41,74.00,617.75,14.00,1,41.88
2008.00,1091,-0.89,56.00,617.75,0.00,0,21.99
2010.00,1101,-0.79,40.00,596.93,0.00,0,8.53
2020.00,1103,-0.37,46.00,617.75,0.00,0,7.92
2022.00,1104,0.84,45.00,617.75,0.00,0,12.19
2024.00,1110,-0.90,38.00,596.93,0.00,0,9.36
2035.00,1017,0.57,214.00,615.10,170.00,1,185.22
2036.00,1008,-0.32,232.00,617.75,188.00,1,201.43
2036.00,1010,-0.90,229.00,615.10,185.00,1,197.65
2037.00,1021,0.41,209.00,615.10,165.00,1,180.70
2038.00,1025,-0.75,204.00,615.10,155.00,1,172.27
2039.00,1033,-0.07,190.00,615.10,141.00,1,161.84
2040.00,1013,-0.27,227.00,596.93,178.00,1,190.04
2040.00,1029,-0.91,199.00,615.10,153.00,1,166.87
2041.00,1016,-0.64,223.00,596.93,176.00,1,190.81
2043.00,1034,1.14,191.00,615.10,142.00,1,157.03
2045.00,1020,-0.80,220.00,596.93,169.00,1,185.56
2046.00,1048,-0.92,171.00,615.10,115.00,1,129.14
2046.00,1061,-0.19,147.00,615.10,99.00,1,115.54
2047.00,1049,0.29,169.00,596.93,117.00,1,134.96
2047.00,1050,1.50,166.00,615.10,110.00,2,130.78
2048.00,1071,-0.09,131.00,596.93,82.00,1,104.72
2050.00,1097,-0.63,87.00,615.10,33.00,1,44.91
2051.00,1035,2.35,196.00,617.75,140.00,1,151.46
2051.00,1072,1.12,131.00,596.93,79.00,1,100.47
2051.00,1106,0.26,71.00,615.10,18.00,1,40.14
2052.00,1063,-0.77,150.00,617.75,96.00,1,118.35
2053.00,1064,0.44,148.00,617.75,95.00,1,116.28
2053.00,1115,-0.85,58.00,615.10,3.00,1,27.91
2056.00,1073,2.33,133.00,617.75,81.00,1,99.50
2056.00,1075,0.75,131.00,596.93,73.00,1,94.36
2057.00,1076,1.96,129.00,596.93,73.00,1,102.10
2057.00,1078,1.38,126.00,617.75,73.00,1,96.58
2061.00,1094,-0.26,103.00,596.93,47.00,1,65.85
2062.00,1082,-0.78,126.00,617.75,68.00,1,89.70
2064.00,1083,-0.57,126.00,617.75,67.00,1,94.84
2064.00,1099,-0.21,97.00,596.93,38.00,1,61.34
2066.00,1111,-0.69,78.00,617.75,20.00,1,43.72
2067.00,1105,-0.95,90.00,596.93,30.00,1,51.45
2068.00,1107,1.47,85.00,596.93,26.00,1,54.37
2068.00,1120,-0.80,64.00,617.75,6.00,1,31.36
2068.00,1133,-0.07,40.00,615.10,0.00,0,9.19
2069.00,1134,1.14,38.00,615.10,0.00,0,7.62
2070.00,1112,0.52,79.00,596.93,20.00,1,47.03
2072.00,1117,-0.43,73.00,596.93,13.00,1,39.64
2074.00,1126,-0.54,59.00,596.93,0.00,0,29.07
2078.00,1128,-0.12,59.00,596.93,0.00,0,24.63
2085.00,1142,-0.18,41.00,615.10,0.00,0,5.65
2090.00,1146,-0.34,39.00,617.75,0.00,0,9.23
2091.00,1144,-0.76,44.00,596.93,0.00,0,8.04
2098.00,1147,0.87,44.00,617.75,0.00,0,8.61
2098.00,1148,2.08,41.00,596.93,0.00,0,9.22
2107.00,1152,-0.08,45.00,586.83,0.00,0,8.26
2111.00,1157,-0.03,40.00,617.75,0.00,0,7.72
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.00
2126.00,1166,-0.14,39.00,615.10,0.00,0,4.91
2135.00,1051,-0.29,254.00,596.93,211.00,1,225.72
2136.00,1057,-0.03,244.00,617.75,201.00,1,216.07
2136.00,1067,-0.93,227.00,615.10,183.00,1,197.57
2140.00,1060,-0.40,243.00,596.93,196.00,1,209.19
2141.00,1092,-0.68,187.00,615.10,133.00,1,150.20
2143.00,1113,-0.27,151.00,615.10,99.00,2,118.22
2144.00,1068,1.28,231.00,607.65,179.00,1,189.92
2144.00,1132,-0.28,118.00,615.10,66.00,1,88.67
2145.00,1080,-0.20,212.00,617.75,161.00,1,176.13
2145.00,1093,0.53,188.00,596.93,140.00,1,156.30
2145.00,1116,-0.64,148.00,615.10,98.00,1,112.80
2146.00,1155,-0.45,79.00,615.10,28.00,1,48.42
2149.00,1121,-0.59,143.00,617.75,91.00,1,105.13
2150.00,1086,-0.94,207.00,596.93,147.00,1,159.72
2150.00,1102,-0.58,178.00,596.93,123.00,1,142.88
2151.00,1108,-0.32,168.00,596.93,115.00,1,134.44
2151.00,1135,-0.65,120.00,617.75,68.00,1,84.43
2153.00,1109,0.89,167.00,596.93,115.00,1,138.09
2153.00,1137,-0.23,118.00,617.75,66.00,1,86.87
2156.00,1140,-0.60,116.00,617.75,63.00,1,80.35
2157.00,1119,-0.01,154.00,596.93,97.00,1,119.44
2158.00,1141,0.61,115.00,617.75,62.00,1,85.07
2158.00,1145,-0.55,109.00,596.93,54.00,1,76.47
2160.00,1149,-0.71,104.00,617.75,49.00,1,69.40
2160.00,1180,-0.20,48.00,596.93,0.00,0,17.34
2162.00,1156,0.76,92.00,617.75,37.00,1,57.58
2164.00,1162,-0.98,85.00,617.75,29.00,1,55.44
2165.00,1165,-0.35,80.00,617.75,25.00,1,51.24
2171.00,1167,-0.93,83.00,617.75,24.00,1,46.98
2173.00,1170,-0.30,79.00,617.75,21.00,1,47.42
2175.00,1173,-0.67,76.00,617.75,17.00,1,46.37
2185.00,1198,-0.42,41.00,615.10,0.00,0,5.23
2199.00,1205,-0.95,43.00,615.10,0.00,0,4.90
2201.00,1207,-0.53,41.00,615.10,0.00,0,7.52
2211.00,1081,-0.99,277.00,615.10,231.00,1,246.03
2211.00,1084,-0.36,271.00,615.10,226.00,1,239.56
2212.00,1089,1.69,261.00,596.93,216.00,1,230.13
2214.00,1096,1.16,251.00,615.10,202.00,1,215.70
2215.00,1087,-0.73,270.00,617.75,220.00,1,230.33
2215.00,1095,-0.05,255.00,596.93,209.00,1,222.94
2216.00,1088,0.48,268.00,617.75,217.00,1,237.36
2216.00,1122,-0.38,208.00,615.10,158.00,1,181.85
2218.00,1090,2.90,264.00,617.75,213.00,1,227.80
2218.00,1098,0.58,252.00,596.93,202.00,1,219.29
2218.00,1179,0.59,107.00,605.00,58.00,1,69.86
2220.00,1100,0.00,251.00,617.75,202.00,1,217.67
2220.00,1123,-0.17,210.00,596.93,161.00,1,178.90
2220.00,1182,-0.78,105.00,605.00,53.00,1,72.25
2222.00,1138,-0.02,185.00,617.75,136.00,1,155.54
2222.00,1187,2.27,95.00,615.10,42.00,1,60.28
2223.00,1130,-0.70,201.00,596.93,151.00,1,168.53
2224.00,1190,5.90,88.00,615.10,35.00,1,50.87
2225.00,1139,0.19,186.00,617.75,133.00,1,151.76
2227.00,1143,-0.97,182.00,596.93,129.00,1,146.83
2227.00,1153,-0.87,164.00,617.75,110.00,1,136.36
2229.00,1171,-0.09,133.00,617.75,78.00,1,97.75
2229.00,1174,-0.46,128.00,596.93,76.00,1,100.10
2229.00,1221,-0.59,44.00,615.10,0.00,0,11.30
2231.00,1169,-0.51,139.00,596.93,82.00,1,101.06
2233.00,1178,-0.62,125.00,596.93,71.00,1,94.02
2233.00,1185,-0.15,112.00,617.75,56.00,1,77.90
2234.00,1188,3.48,104.00,617.75,49.00,1,71.44
2237.00,1189,4.69,104.00,617.75,46.00,1,69.84
2238.00,1186,1.06,114.00,596.93,54.00,1,77.63
2239.00,1211,-0.69,72.00,596.93,15.00,1,39.84
2242.00,1233,-0.07,35.00,615.10,0.00,0,4.85
2249.00,1235,-0.65,39.00,596.93,0.00,0,9.42
2255.00,1236,0.56,42.00,617.75,0.00,0,8.50
2264.00,1239,-0.81,47.00,617.75,0.00,0,6.28
2266.00,1127,-0.33,249.00,615.10,205.00,1,218.71
2268.00,1114,-0.06,274.00,596.93,228.00,1,240.52
2268.00,1124,-0.96,257.00,615.10,212.00,1,222.97
2269.00,1160,1.60,191.00,615.10,143.00,1,159.44
2271.00,1118,-0.22,270.00,596.93,223.00,1,234.71
2271.00,1131,-0.49,247.00,617.75,200.00,1,211.63
2272.00,1154,-0.66,207.00,617.75,159.00,1,176.11
2272.00,1176,0.96,166.00,615.10,116.00,1,130.66
2274.00,1161,2.81,193.00,617.75,146.00,1,163.88
2274.00,1208,-0.32,112.00,615.10,60.00,1,81.19
2275.00,1125,0.25,261.00,596.93,209.00,1,223.06
2275.00,1209,0.89,110.00,615.10,56.00,2,81.36
2277.00,1129,-0.91,257.00,596.93,205.00,1,220.02
2278.00,1163,2.23,194.00,617.75,143.00,1,159.93
2280.00,1168,-0.72,190.00,617.75,139.00,1,163.67
2281.00,1136,-0.44,248.00,596.93,193.00,1,210.20
2281.00,1191,-0.89,150.00,617.75,100.00,1,122.04
2282.00,1150,-0.50,224.00,596.93,171.00,1,191.09
2284.00,1151,0.71,223.00,596.93,169.00,1,193.72
2286.00,1158,-0.82,214.00,596.93,159.00,1,181.60
2286.00,1195,-0.05,147.00,617.75,91.00,1,111.02
2287.00,1200,0.00,139.00,617.75,85.00,1,110.26
2289.00,1206,-0.74,131.00,617.75,79.00,1,101.51
2290.00,1159,0.39,215.00,596.93,158.00,1,180.68
2290.00,1253,-0.87,48.00,615.10,0.00,0,12.19
2291.00,1172,-0.88,194.00,596.93,137.00,1,164.46
2291.00,1240,-0.60,72.00,617.75,18.00,1,42.52
2293.00,1175,-0.25,190.00,596.93,135.00,1,160.58
2294.00,1248,-0.92,61.00,617.75,5.00,1,29.00
2294.00,1260,-0.40,39.00,615.10,0.00,0,11.03
2296.00,1183,-0.57,179.00,596.93,122.00,1,146.73
2300.00,1193,-0.47,165.00,596.93,106.00,1,130.82
2302.00,1202,-0.58,151.00,596.93,91.00,1,117.84
2304.00,1227,-0.33,108.00,596.93,48.00,1,74.74
2307.00,1243,-0.97,83.00,596.93,21.00,1,49.02
2312.00,1244,0.24,85.00,596.93,18.00,1,47.89
2318.00,1194,-0.26,181.00,615.10,133.00,1,146.31
2319.00,1177,-0.83,213.00,596.93,166.00,1,177.38
2319.00,1192,-0.68,186.00,615.10,139.00,1,154.88
2319.00,1196,-0.84,179.00,615.10,132.00,1,145.43
2320.00,1181,-0.99,207.00,596.93,162.00,1,176.27
2320.00,1197,0.37,177.00,615.10,127.00,1,145.06
2321.00,1201,-0.79,172.00,615.10,127.00,1,139.77
2322.00,1204,0.84,166.00,615.10,116.00,1,133.25
2323.00,1184,-0.36,204.00,596.93,154.00,1,169.04
2323.00,1210,-0.90,158.00,617.75,111.00,1,127.55
2323.00,1212,-0.48,154.00,615.10,104.00,1,123.15
2325.00,1199,-0.21,179.00,596.93,131.00,1,152.57
2326.00,1246,0.66,95.00,615.10,42.00,1,59.75
2327.00,1203,-0.37,174.00,596.93,125.00,1,141.89
2328.00,1215,-0.85,154.00,617.75,103.00,1,121.64
2330.00,1249,-0.71,95.00,615.10,41.00,1,54.75
2331.00,1217,-0.43,153.00,617.75,100.00,1,116.84
2331.00,1220,1.20,146.00,596.93,93.00,1,110.41
2331.00,1251,1.71,90.00,615.10,36.00,1,54.54
2333.00,1219,-0.01,151.00,617.75,97.00,1,117.75
2333.00,1225,-0.75,141.00,596.93,87.00,1,107.19
2333.00,1264,-0.56,71.00,615.10,17.00,1,37.22
2335.00,1229,-0.91,136.00,617.75,83.00,1,104.28
2335.00,1273,-0.67,57.00,615.10,3.00,1,22.44
2336.00,1234,-0.86,128.00,596.93,74.00,1,94.42
2338.00,1281,-0.99,46.00,615.10,0.00,0,5.43
2339.00,1230,0.30,137.00,617.75,82.00,1,100.99
2340.00,1245,-0.55,112.00,617.75,59.00,1,81.58
2342.00,1237,-0.23,128.00,596.93,68.00,1,88.92
2342.00,1238,0.98,125.00,596.93,66.00,1,92.11
2343.00,1241,-0.39,122.00,596.93,65.00,1,92.45
2343.00,1252,3.92,98.00,617.75,42.00,1,65.17
2345.00,1266,-0.14,79.00,617.75,23.00,1,53.05
2346.00,1250,0.50,108.00,596.93,48.00,1,74.92
2352.00,1213,-0.27,181.00,617.75,136.00,1,149.11
2352.00,1218,-0.22,172.00,615.10,128.00,1,141.20
2354.00,1214,0.94,180.00,615.10,133.00,1,143.45
2354.00,1224,2.04,161.00,615.10,113.00,2,130.45
2355.00,1222,-0.38,168.00,617.75,120.00,1,134.61
2356.00,1216,0.36,179.00,596.93,131.00,1,142.50
2356.00,1228,0.88,157.00,615.10,109.00,1,122.95
2357.00,1282,-0.78,63.00,615.10,13.00,1,31.32
2358.00,1223,0.83,168.00,596.93,120.00,1,133.70
2358.00,1231,-0.49,155.00,617.75,108.00,1,122.00
2359.00,1284,-0.36,61.00,615.10,7.00,1,25.47
2361.00,1285,0.85,60.00,615.10,5.00,2,27.71
2362.00,1226,1.46,166.00,596.93,113.00,1,128.47
2362.00,1232,0.72,156.00,617.75,107.00,1,122.78
2362.00,1286,2.06,58.00,615.10,2.00,1,30.21
2363.00,1254,-0.66,119.00,617.75,71.00,1,89.62
2363.00,1258,-0.82,112.00,596.93,61.00,1,79.93
2365.00,1263,-0.77,105.00,596.93,55.00,1,72.57
2367.00,1288,1.48,60.00,596.93,9.00,1,28.96
2369.00,1257,-0.03,119.00,607.65,65.00,1,82.18
2369.00,1302,-0.58,39.00,615.10,0.00,0,7.72
2371.00,1271,-0.09,96.00,617.75,44.00,1,66.60
2373.00,1274,-0.46,93.00,617.75,38.00,1,56.39
2375.00,1276,-0.04,91.00,617.75,34.00,1,56.15
2377.00,1295,-0.05,59.00,617.75,5.00,1,25.75
2382.00,1300,0.00,55.00,617.75,0.00,0,14.12
2382.00,1307,-0.53,43.00,596.93,0.00,0,7.06
2394.00,1312,-0.48,46.00,617.75,0.00,0,7.71
2396.00,1315,-0.85,43.00,617.75,0.00,0,12.29
2404.00,1324,-0.96,35.00,615.10,0.00,0,5.91
2405.00,1319,-0.01,44.00,596.93,0.00,0,8.93
2408.00,1320,1.20,44.00,617.75,0.00,0,7.51
2409.00,1328,-0.12,32.00,615.10,0.00,0,4.80
2414.00,1326,-0.54,41.00,617.75,0.00,0,8.22
2427.00,1332,-0.28,43.00,617.75,0.00,0,6.79
2427.00,1333,-0.07,41.00,596.93,0.00,0,9.38
2432.00,1336,-0.44,41.00,596.93,0.00,0,9.80
2433.00,1339,-0.81,37.00,615.10,0.00,0,5.73
2437.00,1340,0.40,38.00,615.10,0.00,0,5.12
2441.00,1344,-0.76,36.00,615.10,0.00,0,5.61
2449.00,1346,-0.34,40.00,596.93,0.00,0,9.02
2450.00,1348,-0.92,38.00,617.75,0.00,0,6.95
2468.00,1247,-0.13,236.00,615.10,190.00,1,205.24
2469.00,1256,-0.24,221.00,617.75,175.00,1,186.93
2470.00,1259,-0.61,217.00,615.10,171.00,1,186.35
2471.00,1265,-0.35,207.00,615.10,155.00,2,172.94
2472.00,1242,-0.18,249.00,596.93,196.00,1,208.38
2472.00,1270,-0.30,199.00,615.10,153.00,1,168.14
2473.00,1267,-0.93,206.00,615.10,154.00,1,167.21
2473.00,1268,0.28,203.00,596.93,154.00,1,172.93
2473.00,1278,-0.62,186.00,615.10,136.00,1,155.87
2473.00,1287,-0.73,170.00,615.10,123.00,1,139.12
2474.00,1272,0.12,197.00,596.93,149.00,1,165.81
2476.00,1292,-0.68,164.00,615.10,111.00,1,128.06
2477.00,1293,0.53,162.00,615.10,111.00,2,129.35
2477.00,1309,-0.11,134.00,596.93,86.00,1,102.90
2479.00,1331,-0.49,97.00,615.10,45.00,1,65.07
2480.00,1289,-0.31,173.00,617.75,120.00,1,134.84
2480.00,1313,-0.27,130.00,596.93,79.00,1,97.22
2481.00,1310,1.10,135.00,617.75,84.00,1,102.23
2481.00,1337,-0.23,88.00,615.10,35.00,2,52.15
2482.00,1342,0.82,79.00,615.10,26.00,1,50.64
2483.00,1323,-0.17,115.00,596.93,63.00,1,81.47
2484.00,1325,-0.75,113.00,617.75,59.00,1,76.88
2485.00,1341,-0.39,85.00,615.10,31.00,1,51.13
2485.00,1362,-0.98,48.00,605.00,0.00,0,17.55
2486.00,1358,-0.82,56.00,615.10,5.00,1,22.69
2488.00,1355,-0.45,63.00,596.93,9.00,1,33.08
2490.00,1334,-0.86,103.00,596.93,45.00,1,61.23
2491.00,1363,0.23,51.00,617.75,0.00,0,19.38
2492.00,1365,-0.35,49.00,596.93,0.00,0,14.06
2494.00,1359,0.39,61.00,617.75,0.00,0,17.35
2494.00,1374,-0.46,35.00,615.10,0.00,0,5.28
2505.00,1379,0.59,36.00,605.00,0.00,0,5.04
2507.00,1378,-0.62,41.00,596.93,0.00,0,9.45
2521.00,1387,-0.73,39.00,617.75,0.00,0,9.19
2523.00,1389,-0.31,37.00,596.93,0.00,0,8.78
2528.00,1390,0.90,39.00,617.75,0.00,0,8.44
2540.00,1255,-0.45,294.00,596.93,228.00,2,265.79
2544.00,1269,-0.51,273.00,615.10,225.00,1,236.50
2544.00,1277,-0.83,259.00,617.75,212.00,1,223.94
2544.00,1279,-0.41,255.00,615.10,210.00,1,224.15
2545.00,1261,0.81,287.00,596.93,226.00,1,252.92
2545.00,1290,-0.10,236.00,615.10,187.00,1,204.37
2546.00,1296,-0.84,227.00,615.10,180.00,1,195.29
2547.00,1297,0.37,225.00,615.10,174.00,1,198.90
2548.00,1299,-0.21,223.00,615.10,175.00,1,190.58
2549.00,1306,0.26,211.00,615.10,165.00,1,181.49
2550.00,1321,-0.59,186.00,615.10,135.00,1,156.10
2551.00,1275,-0.25,269.00,596.93,214.00,1,229.24
2551.00,1305,-0.95,216.00,617.75,167.00,1,183.24
2552.00,1280,0.80,260.00,596.93,208.00,1,225.23
2552.00,1335,-0.65,163.00,615.10,111.00,1,131.78
2554.00,1283,-0.57,258.00,596.93,206.00,1,223.51
2554.00,1322,0.62,187.00,615.10,136.00,1,151.74
2554.00,1338,-0.02,159.00,615.10,109.00,2,127.58
2556.00,1291,1.11,244.00,596.93,191.00,1,212.60
2556.00,1329,-0.91,178.00,617.75,128.00,1,146.54
2557.00,1345,-0.55,150.00,615.10,101.00,1,121.59
2557.00,1353,-0.87,136.00,615.10,81.00,2,99.11
2559.00,1370,1.70,105.00,605.00,53.00,1,77.25
2560.00,1303,-0.37,228.00,596.93,173.00,1,190.82
2560.00,1369,-0.51,110.00,615.10,61.00,1,82.83
2562.00,1308,-0.32,221.00,596.93,167.00,1,192.07
2562.00,1357,-0.03,133.00,617.75,81.00,1,98.38
2562.00,1385,0.85,82.00,615.10,26.00,1,49.13
2563.00,1318,-0.22,204.00,596.93,149.00,1,173.15
2564.00,1404,-0.16,51.00,615.10,0.00,0,17.26
2565.00,1347,-0.13,154.00,596.93,100.00,1,126.80
2566.00,1371,-0.09,112.00,617.75,53.00,2,76.74
2567.00,1372,-0.88,112.00,617.75,51.00,2,82.76
2568.00,1349,-0.71,154.00,596.93,97.00,1,120.83
2569.00,1412,0.52,41.00,615.10,0.00,0,6.28
2571.00,1382,0.22,97.00,617.75,40.00,1,61.62
2572.00,1350,0.50,155.00,596.93,95.00,1,120.44
2573.00,1393,-0.47,80.00,617.75,22.00,1,49.92
2574.00,1366,-0.14,129.00,596.93,71.00,1,97.69
2575.00,1381,-0.99,104.00,596.93,44.00,1,73.36
2577.00,1384,-0.36,100.00,596.93,41.00,1,69.61
2577.00,1411,-0.69,52.00,617.75,0.00,0,20.09
2581.00,1397,-0.63,81.00,596.93,18.00,1,48.64
2581.00,1401,-0.79,74.00,617.75,9.00,1,27.56
2583.00,1399,-0.21,79.00,596.93,15.00,1,49.53
2583.00,1423,0.83,35.00,615.10,0.00,0,5.64
2584.00,1418,-0.22,46.00,596.93,0.00,0,16.97
2584.00,1420,-0.80,43.00,617.75,0.00,0,8.92
2588.00,1422,-0.38,43.00,596.93,0.00,0,12.31
2598.00,1429,-0.91,41.00,615.10,0.00,0,5.28
2607.00,1434,-0.86,41.00,596.93,0.00,0,9.92
2616.00,1441,-0.39,37.00,615.10,0.00,0,5.06
2621.00,1443,-0.97,39.00,615.10,0.00,0,5.50
2622.00,1438,-0.02,48.00,596.93,0.00,0,7.44
2624.00,1444,0.24,39.00,617.75,0.00,0,8.62
2632.00,1447,-0.13,42.00,617.75,0.00,0,8.51
2635.00,1451,-0.29,38.00,615.10,0.00,0,4.89
2643.00,1262,-0.98,385.00,596.93,322.00,2,352.69
2643.00,1294,-0.26,327.00,615.10,282.00,1,293.35
2643.00,1298,-0.42,320.00,617.75,276.00,1,288.07
2644.00,1316,-0.64,289.00,596.93,245.00,1,261.27
2646.00,1327,-0.33,271.00,615.10,221.00,1,235.44
2647.00,1351,-0.29,229.00,596.93,182.00,1,197.05
2648.00,1343,-0.97,245.00,615.10,197.00,1,216.15
2649.00,1352,0.92,228.00,615.10,180.00,1,197.23
2649.00,1360,-0.40,215.00,596.93,168.00,1,185.97
2650.00,1301,-0.79,322.00,617.75,268.00,1,279.41
2650.00,1304,-0.16,316.00,617.75,266.00,1,278.47
2652.00,1311,-0.69,306.00,617.75,258.00,1,275.35
2652.00,1373,-0.67,195.00,615.10,142.00,1,158.85
2652.00,1383,-0.57,177.00,596.93,130.00,1,144.42
2653.00,1314,-0.06,301.00,617.75,252.00,1,267.74
2653.00,1396,-0.84,155.00,615.10,104.00,1,124.67
2654.00,1400,0.00,148.00,596.93,99.00,1,117.76
2656.00,1317,0.57,298.00,617.75,247.00,1,261.56
2657.00,1408,0.68,136.00,596.93,86.00,1,104.37
2658.00,1330,-0.70,278.00,617.75,227.00,1,247.30
2660.00,1410,0.10,136.00,596.93,83.00,1,104.14
2660.00,1415,-0.85,128.00,615.10,70.00,1,83.12
2660.00,1433,-0.07,95.00,615.10,37.00,1,60.64
2661.00,1459,-0.61,50.00,615.10,0.00,0,15.47
2663.00,1354,0.34,239.00,617.75,182.00,1,199.96
2663.00,1421,-0.59,120.00,596.93,67.00,1,85.97
2663.00,1457,-0.03,55.00,615.10,1.00,1,24.34
2663.00,1462,-0.98,47.00,615.10,0.00,0,16.71
2664.00,1367,-0.93,218.00,617.75,162.00,1,186.06
2664.00,1440,-0.60,87.00,596.93,34.00,1,59.96
2665.00,1463,0.23,46.00,615.10,0.00,0,16.31
2666.00,1375,-0.25,205.00,617.75,149.00,1,169.34
2668.00,1386,-0.94,188.00,617.75,131.00,1,154.36
2668.00,1442,-0.18,87.00,596.93,32.00,1,53.42
2669.00,1398,-0.42,167.00,617.75,110.00,1,134.34
2669.00,1466,-0.14,45.00,596.93,0.00,0,17.04
2669.00,1469,-0.51,40.00,615.10,0.00,0,6.93
2674.00,1405,-0.95,160.00,617.75,99.00,1,121.79
2676.00,1407,-0.53,158.00,617.75,98.00,1,130.99
2677.00,1416,0.36,142.00,617.75,86.00,1,107.79
2679.00,1455,-0.45,75.00,617.75,16.00,1,45.63
2680.00,1476,-0.04,38.00,615.10,0.00,0,5.68
2681.00,1472,-0.88,47.00,617.75,0.00,0,14.39
2687.00,1479,-0.41,40.00,615.10,0.00,0,4.70
2700.00,1361,-0.19,264.00,596.93,217.00,1,230.08
2700.00,1364,-0.56,259.00,615.10,212.00,1,224.14
2700.00,1368,-0.72,252.00,615.10,208.00,1,221.21
2701.00,1376,-0.04,238.00,596.93,193.00,1,208.64
2702.00,1356,-0.24,275.00,617.75,227.00,1,237.43
2702.00,1388,-0.52,218.00,615.10,173.00,1,188.51
2703.00,1380,-0.20,233.00,615.10,184.00,1,196.42
2703.00,1391,-0.89,214.00,596.93,167.00,1,183.50
2705.00,1377,1.17,239.00,615.10,190.00,1,208.65
2705.00,1392,0.32,213.00,615.10,166.00,1,179.27
2707.00,1427,-0.33,153.00,615.10,101.00,1,116.41
2708.00,1435,-0.65,140.00,615.10,89.00,1,107.44
2709.00,1394,-0.26,214.00,596.93,161.00,1,176.08
2710.00,1413,-0.27,181.00,596.93,131.00,1,149.53
2710.00,1448,-0.92,119.00,615.10,66.00,1,86.89
2711.00,1402,-0.58,202.00,607.65,151.00,1,164.13
2711.00,1449,0.29,117.00,615.10,65.00,2,87.01
2712.00,1424,-0.96,164.00,596.93,114.00,1,135.38
2713.00,1450,1.50,116.00,596.93,66.00,1,86.45
2713.00,1465,-0.35,91.00,615.10,38.00,2,59.19
2714.00,1414,0.94,182.00,617.75,129.00,1,143.92
2714.00,1475,-0.25,74.00,615.10,23.00,2,42.56
2715.00,1452,0.92,115.00,596.93,64.00,1,84.72
2716.00,1425,0.25,165.00,617.75,110.00,1,129.28
2718.00,1432,-0.28,155.00,617.75,100.00,1,118.94
2718.00,1454,0.34,115.00,596.93,62.00,1,83.56
2720.00,1473,-0.67,84.00,617.75,31.00,1,54.58
2720.00,1481,-0.99,70.00,615.10,16.00,1,35.98
2721.00,1458,-0.82,112.00,596.93,60.00,1,79.64
2722.00,1478,-0.62,77.00,596.93,25.00,1,47.55
2722.00,1497,-0.63,43.00,617.75,0.00,0,14.85
2724.00,1489,-0.31,59.00,596.93,5.00,1,29.32
2729.00,1492,-0.68,59.00,596.93,1.00,1,24.91
2735.00,1507,-0.53,38.00,596.93,0.00,0,8.62
2740.00,1508,0.68,40.00,617.75,0.00,0,7.80
2747.00,1512,-0.48,41.00,617.75,0.00,0,6.66
2759.00,1517,-0.43,44.00,596.93,0.00,0,8.90
2764.00,1406,-0.74,248.00,615.10,203.00,1,216.54
