step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1964.00,1074,-0.46,42.00,617.75,0.00,0,8.69
1971.00,1077,-0.83,44.00,617.75,0.00,0,8.25
1972.00,1079,-0.41,41.00,617.75,0.00,0,8.96
1981.00,1085,-0.15,39.00,596.93,0.00,0,8.85
1993.00,1091,-0.89,41.00,617.75,0.00,0,6.95
1996.00,994,-0.26,217.00,596.93,176.00,1,187.94
1998.00,973,-0.67,257.00,617.75,212.00,1,227.63
1998.00,1010,-0.90,191.00,615.10,146.00,1,159.92
2000.00,977,-0.83,252.00,617.75,206.00,1,220.99
2000.00,1017,0.57,179.00,615.10,131.00,1,149.39
2001.00,1021,0.41,173.00,615.10,126.00,1,144.42
2003.00,1013,-0.27,190.00,596.93,139.00,1,153.51
2004.00,1016,-0.64,186.00,596.93,138.00,1,153.68
2004.00,1025,-0.75,170.00,615.10,121.00,1,138.51
2005.00,981,-0.99,250.00,617.75,201.00,1,214.09
2006.00,1020,-0.80,181.00,596.93,132.00,1,147.52
2006.00,1029,-0.91,165.00,615.10,114.00,1,132.62
2008.00,1033,-0.07,159.00,615.10,112.00,1,131.00
2008.00,1034,1.14,156.00,615.10,100.00,1,122.70
2009.00,983,-0.57,250.00,617.75,196.00,1,212.75
2009.00,1050,1.50,128.00,615.10,76.00,1,92.84
2010.00,1008,-0.32,206.00,617.75,155.00,1,175.64
2011.00,1061,-0.19,112.00,615.10,59.00,2,79.82
2013.00,1049,0.29,135.00,596.93,83.00,1,101.01
2014.00,1048,-0.92,139.00,615.10,83.00,1,97.51
2015.00,1071,-0.09,98.00,596.93,47.00,1,70.42
2016.00,1097,-0.63,53.00,615.10,0.00,0,10.93
2017.00,1063,-0.77,115.00,617.75,58.00,1,83.47
2017.00,1072,1.12,97.00,596.93,46.00,1,67.00
2019.00,1035,2.35,164.00,617.75,102.00,1,119.78
2019.00,1064,0.44,114.00,617.75,57.00,1,82.25
2022.00,1073,2.33,99.00,617.75,41.00,1,66.08
2022.00,1075,1.75,96.00,596.93,39.00,1,59.38
2022.00,1106,0.26,42.00,615.10,0.00,0,10.45
2023.00,1076,2.96,94.00,596.93,39.00,1,66.57
2024.00,1078,2.38,92.00,617.75,36.00,1,62.00
2028.00,1082,-0.78,92.00,617.75,34.00,1,55.72
2028.00,1094,-0.26,70.00,596.93,9.00,1,33.08
2029.00,1083,0.43,90.00,617.75,32.00,1,59.81
2030.00,1099,-0.21,63.00,596.93,2.00,1,28.17
2031.00,1115,-0.85,36.00,615.10,0.00,0,6.27
2032.00,1111,-0.69,44.00,617.75,0.00,0,9.62
2034.00,1105,-0.95,57.00,596.93,0.00,0,17.97
2035.00,1107,1.47,52.00,596.93,0.00,0,21.23
2037.00,1112,-0.48,47.00,596.93,0.00,0,14.90
2040.00,1117,-0.43,41.00,596.93,0.00,0,8.34
2045.00,1120,-0.80,41.00,617.75,0.00,0,8.66
2055.00,1126,-0.54,40.00,596.93,0.00,0,9.65
2063.00,1128,-0.12,44.00,596.93,0.00,0,9.39
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.60
2067.00,1134,1.14,36.00,615.10,0.00,0,5.49
2079.00,1023,-0.17,248.00,615.10,203.00,1,213.19
2079.00,1026,-0.54,243.00,617.75,199.00,1,213.46
2079.00,1067,-0.93,170.00,615.10,123.00,1,141.10
2080.00,993,-0.47,303.00,615.10,253.00,1,266.82
2082.00,997,-0.63,298.00,596.93,249.00,1,270.54
2084.00,998,0.58,297.00,615.10,242.00,1,252.82
2084.00,1028,-0.12,244.00,617.75,196.00,1,209.82
2084.00,1092,-0.68,130.00,615.10,81.00,1,93.06
2085.00,1057,-0.03,193.00,617.75,146.00,1,165.22
2085.00,1113,-0.27,93.00,615.10,42.00,1,60.97
2086.00,995,-0.05,305.00,596.93,250.00,1,263.24
2087.00,1116,-0.64,90.00,615.10,37.00,1,54.60
2088.00,1004,-0.16,291.00,596.93,240.00,1,256.76
2088.00,1132,-0.28,62.00,615.10,10.00,1,32.97
2090.00,1005,1.05,290.00,596.93,237.00,1,254.55
2092.00,1030,-0.70,249.00,596.93,199.00,1,221.45
2092.00,1068,1.28,179.00,607.65,123.00,1,138.16
2093.00,1080,-0.20,160.00,617.75,106.00,1,124.60
2094.00,1032,-0.28,247.00,596.93,195.00,1,215.82
2095.00,1051,-0.29,214.00,596.93,163.00,1,186.17
2096.00,1121,-0.59,90.00,617.75,34.00,1,52.42
2098.00,1135,-0.65,67.00,617.75,12.00,1,31.39
2099.00,1060,-0.40,202.00,596.93,147.00,1,168.70
2099.00,1137,-0.23,64.00,617.75,11.00,1,33.78
2103.00,1140,-0.60,63.00,617.75,5.00,1,26.86
2104.00,1141,0.61,61.00,617.75,4.00,1,31.76
2105.00,1093,0.53,148.00,596.93,89.00,1,116.83
2107.00,1155,-0.45,40.00,615.10,0.00,0,9.33
2108.00,1149,-0.71,52.00,617.75,0.00,0,16.80
2110.00,1086,-0.94,167.00,596.93,99.00,1,119.70
2110.00,1102,-0.58,138.00,596.93,75.00,1,103.02
2112.00,1108,-0.32,129.00,596.93,68.00,1,94.73
2112.00,1156,0.76,42.00,617.75,0.00,0,7.56
2113.00,1109,0.89,127.00,596.93,67.00,1,97.95
2116.00,1119,-0.01,113.00,596.93,51.00,1,79.13
2116.00,1162,-0.98,37.00,617.75,0.00,0,8.32
2118.00,1145,-0.55,69.00,596.93,6.00,1,36.34
2126.00,1038,-0.02,268.00,596.93,226.00,1,239.24
2127.00,1062,-0.98,227.00,617.75,185.00,1,199.13
2128.00,1058,-0.82,235.00,615.10,189.00,1,202.85
2129.00,1081,-0.99,195.00,615.10,147.00,2,164.19
2130.00,1040,-0.60,269.00,596.93,223.00,1,235.50
2131.00,1069,-0.51,218.00,615.10,171.00,1,183.29
2132.00,1084,-0.36,192.00,615.10,146.00,1,160.82
2133.00,1044,-0.76,265.00,596.93,218.00,1,232.67
2133.00,1096,1.16,170.00,615.10,118.00,1,134.19
2134.00,1045,0.45,263.00,596.93,216.00,1,236.63
2134.00,1122,-0.38,126.00,615.10,76.00,1,100.27
2137.00,1088,0.48,189.00,617.75,139.00,1,157.70
2138.00,1066,-0.14,230.00,596.93,180.00,1,196.60
2138.00,1087,-0.73,193.00,617.75,141.00,1,154.07
2140.00,1089,1.69,189.00,596.93,139.00,1,157.50
2142.00,1090,2.90,188.00,617.75,135.00,1,151.59
2142.00,1095,-0.05,182.00,596.93,131.00,1,150.72
2144.00,1100,0.00,175.00,617.75,121.00,1,140.93
2145.00,1098,0.58,179.00,596.93,127.00,1,146.35
2145.00,1138,-0.02,108.00,617.75,56.00,1,79.07
2147.00,1123,-0.17,137.00,596.93,85.00,1,105.59
2148.00,1139,1.19,108.00,617.75,55.00,1,73.82
2150.00,1130,-0.70,128.00,596.93,75.00,1,95.68
2150.00,1153,-0.87,87.00,617.75,33.00,1,59.47
2152.00,1182,-0.78,37.00,605.00,0.00,0,5.08
2153.00,1171,-0.09,57.00,617.75,2.00,1,21.09
2154.00,1143,-0.97,109.00,596.93,53.00,1,74.20
2154.00,1179,0.59,43.00,605.00,0.00,0,5.41
2158.00,1169,-0.51,66.00,596.93,6.00,1,27.09
2159.00,1174,-0.46,58.00,596.93,0.00,0,30.48
2161.00,1178,-0.62,53.00,596.93,0.00,0,21.77
2163.00,1185,-0.15,42.00,617.75,0.00,0,8.06
2167.00,1187,2.27,40.00,615.10,0.00,0,5.64
2168.00,1186,1.06,44.00,596.93,0.00,0,8.33
2171.00,1188,3.48,41.00,617.75,0.00,0,8.22
2176.00,1189,4.69,43.00,617.75,0.00,0,8.58
2177.00,1190,5.90,41.00,615.10,0.00,0,4.46
2208.00,1211,-0.69,41.00,596.93,0.00,0,8.45
2224.00,1221,-0.59,39.00,615.10,0.00,0,5.57
2240.00,1101,-0.79,270.00,596.93,227.00,1,238.93
2242.00,1110,-0.90,256.00,596.93,211.00,1,226.77
2242.00,1124,-0.96,231.00,615.10,184.00,1,197.02
2243.00,1127,-0.33,226.00,615.10,176.00,2,195.85
2244.00,1103,-0.37,270.00,617.75,222.00,1,231.89
2245.00,1160,1.60,167.00,615.10,119.00,1,135.42
2246.00,1104,0.84,269.00,617.75,219.00,1,236.09
2247.00,1114,-0.06,253.00,596.93,205.00,1,219.51
2247.00,1131,-0.49,223.00,617.75,175.00,1,188.24
2248.00,1176,0.96,142.00,615.10,89.00,1,106.71
2249.00,1154,-0.66,184.00,617.75,135.00,1,152.37
2250.00,1118,-0.22,249.00,596.93,199.00,1,213.71
2250.00,1161,2.81,169.00,617.75,122.00,1,140.31
2250.00,1208,-0.32,88.00,615.10,37.00,1,57.22
2251.00,1209,0.89,86.00,615.10,33.00,2,57.27
2254.00,1125,0.25,240.00,596.93,187.00,1,201.63
2254.00,1163,2.23,170.00,617.75,119.00,1,135.57
2256.00,1129,-0.91,236.00,596.93,182.00,1,199.05
2256.00,1168,-0.72,166.00,617.75,114.00,1,139.54
2257.00,1191,-0.89,126.00,617.75,77.00,1,98.19
2259.00,1136,-0.44,226.00,596.93,169.00,1,188.75
2261.00,1150,-0.50,203.00,596.93,148.00,1,169.45
2262.00,1151,0.71,201.00,596.93,147.00,1,172.02
2263.00,1195,-0.05,124.00,617.75,70.00,1,88.10
2265.00,1158,-0.82,193.00,596.93,137.00,1,159.87
2265.00,1200,0.00,117.00,617.75,62.00,1,87.43
2266.00,1206,-0.74,108.00,617.75,55.00,1,78.93
2268.00,1159,0.39,193.00,596.93,134.00,1,158.98
2268.00,1240,-0.60,49.00,617.75,0.00,0,19.46
2270.00,1172,-0.88,173.00,596.93,117.00,1,142.73
2271.00,1175,-0.25,168.00,596.93,110.00,1,138.98
2273.00,1248,-0.92,40.00,617.75,0.00,0,7.61
2278.00,1146,-0.34,227.00,617.75,184.00,1,197.89
2281.00,1142,-0.18,237.00,615.10,190.00,1,202.28
2281.00,1164,-0.56,198.00,615.10,150.00,1,162.04
2283.00,1144,-0.76,236.00,596.93,187.00,1,199.50
2283.00,1166,-0.14,196.00,615.10,148.00,1,161.37
2284.00,1147,0.87,230.00,617.75,182.00,1,194.66
2284.00,1192,-0.68,151.00,615.10,100.00,1,120.16
2285.00,1148,2.08,228.00,596.93,181.00,1,195.59
2286.00,1157,-0.03,215.00,617.75,165.00,1,183.15
2286.00,1196,-0.84,146.00,615.10,97.00,1,111.95
2287.00,1201,-0.79,138.00,615.10,87.00,1,106.25
2288.00,1194,-0.26,151.00,615.10,101.00,1,116.83
2289.00,1212,-0.48,120.00,615.10,68.00,1,89.06
2290.00,1152,-0.08,228.00,586.83,175.00,1,190.67
2290.00,1197,0.37,147.00,615.10,95.00,1,114.42
2291.00,1204,0.84,135.00,615.10,86.00,1,102.62
2291.00,1246,0.66,60.00,615.10,7.00,1,25.16
2292.00,1177,-0.83,186.00,596.93,131.00,1,150.86
2292.00,1181,-0.99,179.00,596.93,127.00,1,147.43
2294.00,1210,-0.90,129.00,617.75,79.00,1,98.30
2296.00,1184,-0.36,177.00,596.93,123.00,1,142.10
2296.00,1215,-0.85,122.00,617.75,71.00,1,89.87
2296.00,1249,-0.71,61.00,615.10,5.00,1,20.62
2297.00,1251,1.71,56.00,615.10,2.00,1,20.36
2298.00,1199,-0.21,152.00,596.93,98.00,1,125.50
2300.00,1203,-0.37,147.00,596.93,93.00,1,115.02
2300.00,1217,-0.43,122.00,617.75,68.00,1,86.03
2302.00,1219,-0.01,120.00,617.75,65.00,1,86.85
2303.00,1229,-0.91,104.00,617.75,51.00,1,72.74
2307.00,1165,-0.35,222.00,617.75,178.00,1,192.99
2307.00,1180,-0.20,195.00,596.93,151.00,1,163.87
2309.00,1198,-0.42,165.00,615.10,119.00,1,129.98
2311.00,1207,-0.53,151.00,615.10,102.00,1,117.37
2312.00,1167,-0.93,224.00,617.75,175.00,1,187.51
2313.00,1205,-0.95,157.00,615.10,107.00,1,118.42
2313.00,1214,0.94,139.00,615.10,90.00,1,102.88
2314.00,1170,-0.30,220.00,617.75,171.00,1,188.01
2315.00,1173,-0.67,216.00,617.75,168.00,1,186.92
2315.00,1216,0.36,138.00,596.93,86.00,1,101.58
2315.00,1218,-0.22,135.00,615.10,85.00,1,104.26
2316.00,1223,0.83,126.00,596.93,78.00,1,92.66
2316.00,1224,2.04,123.00,615.10,73.00,1,93.30
2317.00,1213,-0.27,146.00,617.75,97.00,1,113.89
2318.00,1228,0.88,119.00,615.10,66.00,1,85.13
2321.00,1222,-0.38,134.00,617.75,84.00,1,101.28
2321.00,1226,1.46,125.00,596.93,71.00,1,86.80
2321.00,1258,-0.82,70.00,596.93,19.00,1,38.46
2323.00,1231,-0.49,120.00,617.75,69.00,1,86.68
2324.00,1263,-0.77,64.00,596.93,12.00,1,30.73
2326.00,1232,0.72,120.00,617.75,64.00,1,86.66
2327.00,1254,-0.66,83.00,617.75,31.00,1,53.75
2332.00,1282,-0.78,38.00,615.10,0.00,0,5.82
2333.00,1257,-0.03,83.00,607.65,26.00,1,45.90
2334.00,1271,-0.09,59.00,617.75,5.00,1,30.25
2338.00,1274,-0.46,58.00,617.75,0.00,0,20.76
2339.00,1284,-0.36,41.00,615.10,0.00,0,5.43
2339.00,1285,0.85,38.00,615.10,0.00,0,5.74
2339.00,1286,2.06,35.00,615.10,0.00,0,6.61
2340.00,1276,-0.04,56.00,617.75,0.00,0,21.02
2348.00,1288,1.48,41.00,596.93,0.00,0,10.15
2359.00,1295,-0.05,41.00,617.75,0.00,0,7.42
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.32
2374.00,1300,0.00,47.00,617.75,0.00,0,6.59
2384.00,1307,-0.53,45.00,596.93,0.00,0,8.89
2392.00,1312,-0.48,44.00,617.75,0.00,0,5.48
2393.00,1315,-0.85,40.00,617.75,0.00,0,9.96
2404.00,1324,-0.96,35.00,615.10,0.00,0,6.16
2405.00,1319,-0.01,44.00,596.93,0.00,0,8.82
2408.00,1320,1.20,44.00,617.75,0.00,0,7.08
2411.00,1328,-0.12,34.00,615.10,0.00,0,6.11
2415.00,1326,-0.54,42.00,617.75,0.00,0,8.41
2424.00,1233,-0.07,217.00,615.10,174.00,1,187.36
2424.00,1247,-0.13,192.00,615.10,147.00,1,161.09
2425.00,1235,-0.65,215.00,596.93,171.00,1,185.43
2426.00,1236,0.56,213.00,617.75,167.00,1,178.96
2426.00,1259,-0.61,173.00,615.10,123.00,1,142.49
2429.00,1265,-0.35,165.00,615.10,114.00,1,130.65
2430.00,1270,-0.30,157.00,615.10,110.00,1,126.44
2431.00,1239,-0.81,214.00,617.75,160.00,1,173.52
2431.00,1278,-0.62,144.00,615.10,93.00,1,114.14
2432.00,1287,-0.73,129.00,615.10,81.00,1,97.90
2433.00,1242,-0.18,210.00,596.93,157.00,1,170.25
2433.00,1256,-0.24,185.00,617.75,134.00,1,150.06
2433.00,1293,0.53,118.00,615.10,70.00,1,84.93
2435.00,1267,-0.93,168.00,615.10,115.00,1,128.97
2435.00,1268,0.28,165.00,596.93,115.00,1,135.00
2435.00,1292,-0.68,123.00,615.10,70.00,2,87.62
2437.00,1272,-0.88,161.00,596.93,112.00,1,129.00
2437.00,1331,-0.49,55.00,615.10,1.00,1,23.04
2438.00,1309,-0.11,95.00,596.93,46.00,1,63.92
2439.00,1289,-0.31,132.00,617.75,77.00,1,94.40
2440.00,1337,-0.23,47.00,615.10,0.00,0,11.63
2441.00,1310,1.10,95.00,617.75,41.00,1,61.33
2442.00,1313,-0.27,92.00,596.93,39.00,1,59.61
2442.00,1325,-0.75,71.00,617.75,17.00,1,35.47
2442.00,1341,-0.39,42.00,615.10,0.00,0,8.32
2443.00,1342,0.82,40.00,615.10,0.00,0,11.62
2445.00,1323,-0.17,77.00,596.93,23.00,1,43.90
2451.00,1334,-0.86,64.00,596.93,3.00,1,22.98
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.21
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.62
2476.00,1260,-0.40,221.00,615.10,179.00,1,192.16
2477.00,1183,-0.57,360.00,596.93,296.00,2,327.65
2479.00,1253,-0.87,237.00,615.10,190.00,1,201.39
2480.00,1193,-0.47,345.00,596.93,279.00,2,311.22
2481.00,1202,-0.58,330.00,596.93,266.00,2,297.93
2481.00,1269,-0.51,210.00,615.10,161.00,1,173.77
2482.00,1279,-0.41,193.00,615.10,140.00,1,162.62
2483.00,1277,-0.83,198.00,617.75,150.00,1,163.78
2483.00,1296,-0.84,164.00,615.10,118.00,1,133.05
2484.00,1227,-0.33,288.00,596.93,220.00,2,255.27
2484.00,1290,-0.10,175.00,615.10,124.00,2,142.56
2485.00,1297,0.37,163.00,615.10,110.00,1,137.13
2486.00,1299,-0.21,161.00,615.10,112.00,1,128.72
2487.00,1306,0.26,149.00,615.10,101.00,1,119.49
2488.00,1243,-0.97,264.00,596.93,197.00,1,228.86
2488.00,1321,-0.59,124.00,615.10,73.00,2,94.11
2489.00,1305,-0.95,154.00,617.75,103.00,1,121.37
2490.00,1335,-0.65,101.00,615.10,48.00,1,69.78
2491.00,1338,-0.02,96.00,615.10,43.00,1,64.59
2492.00,1244,0.24,265.00,596.93,195.00,1,227.78
2492.00,1322,0.62,125.00,615.10,72.00,1,89.89
2493.00,1329,-0.91,115.00,617.75,65.00,1,82.88
2494.00,1255,-0.45,248.00,596.93,194.00,1,220.02
2494.00,1345,-0.55,87.00,615.10,36.00,1,58.30
2494.00,1353,-0.87,73.00,615.10,22.00,1,35.93
2496.00,1261,0.81,238.00,596.93,181.00,1,204.26
2496.00,1370,1.70,42.00,605.00,0.00,0,14.17
2497.00,1369,-0.51,47.00,615.10,0.00,0,19.75
2500.00,1357,-0.03,71.00,617.75,17.00,1,35.50
2501.00,1275,-0.25,219.00,596.93,160.00,1,179.87
2502.00,1371,-0.09,48.00,617.75,0.00,0,13.51
2503.00,1280,0.80,211.00,596.93,152.00,1,175.80
2504.00,1372,-0.88,49.00,617.75,0.00,0,19.52
2505.00,1283,-0.57,209.00,596.93,151.00,1,174.57
2507.00,1291,1.11,195.00,596.93,136.00,1,163.61
2511.00,1303,-0.37,179.00,596.93,115.00,1,141.47
2516.00,1220,1.20,331.00,596.93,271.00,2,295.04
2516.00,1264,-0.56,254.00,615.10,207.00,1,220.35
2517.00,1230,0.30,315.00,617.75,254.00,2,279.34
2518.00,1225,-0.75,326.00,596.93,265.00,2,292.10
2518.00,1245,-0.55,290.00,617.75,228.00,2,259.84
2519.00,1273,-0.67,241.00,615.10,192.00,1,206.37
2520.00,1234,-0.86,312.00,596.93,250.00,2,278.95
2521.00,1252,2.92,277.00,617.75,212.00,2,243.38
2522.00,1266,-0.14,256.00,617.75,203.00,1,230.24
2523.00,1281,-0.99,231.00,615.10,177.00,1,190.43
2525.00,1237,-0.23,311.00,596.93,244.00,2,272.37
2525.00,1294,-0.26,209.00,615.10,153.00,1,175.06
2525.00,1298,-0.42,202.00,617.75,151.00,1,170.23
2526.00,1327,-0.33,151.00,615.10,97.00,1,115.55
2527.00,1238,0.98,310.00,596.93,242.00,2,276.42
2528.00,1241,-0.39,307.00,596.93,240.00,2,277.45
2528.00,1343,-0.97,125.00,615.10,71.00,1,96.22
2529.00,1352,0.92,108.00,615.10,54.00,1,77.28
2531.00,1250,0.50,293.00,596.93,224.00,2,259.52
2531.00,1373,-0.67,74.00,615.10,21.00,1,38.16
2532.00,1301,-0.79,204.00,617.75,147.00,1,161.18
2532.00,1304,-0.16,198.00,617.75,144.00,1,160.13
2533.00,1262,-0.98,275.00,596.93,205.00,1,242.58
2534.00,1311,-0.69,188.00,617.75,135.00,1,157.65
2535.00,1316,-0.64,180.00,596.93,127.00,1,151.53
2536.00,1314,-0.06,184.00,617.75,129.00,1,150.35
2536.00,1396,-0.84,38.00,615.10,0.00,0,7.32
2537.00,1351,-0.29,119.00,596.93,64.00,1,87.15
2539.00,1317,0.57,181.00,617.75,124.00,1,144.96
2539.00,1360,-0.40,105.00,596.93,51.00,1,76.35
2541.00,1330,-0.70,161.00,617.75,105.00,1,130.11
2544.00,1383,-0.57,69.00,596.93,12.00,1,35.16
2546.00,1354,0.34,122.00,617.75,62.00,1,82.36
2546.00,1400,0.00,40.00,596.93,0.00,0,9.46
2547.00,1367,-0.93,101.00,617.75,43.00,1,68.81
2549.00,1375,-0.25,88.00,617.75,27.00,1,52.53
2551.00,1386,-0.94,71.00,617.75,12.00,1,37.70
2553.00,1398,-0.42,51.00,617.75,0.00,0,17.69
2559.00,1405,-0.95,45.00,617.75,0.00,0,6.68
2561.00,1407,-0.53,43.00,617.75,0.00,0,15.87
2562.00,1408,0.68,41.00,596.93,0.00,0,9.59
2565.00,1410,0.10,41.00,596.93,0.00,0,10.03
2577.00,1416,0.36,42.00,617.75,0.00,0,7.53
2582.00,1415,-0.85,50.00,615.10,0.00,0,5.49
2585.00,1421,-0.59,42.00,596.93,0.00,0,9.30
2604.00,1433,-0.07,39.00,615.10,0.00,0,4.76
2615.00,1333,0.93,228.00,596.93,184.00,1,196.38
2616.00,1339,-0.81,220.00,615.10,175.00,1,189.04
2617.00,1344,-0.76,212.00,615.10,167.00,1,181.57
2618.00,1332,-0.28,234.00,617.75,186.00,1,197.81
2618.00,1336,-0.44,227.00,596.93,182.00,1,195.30
2619.00,1340,0.40,220.00,615.10,171.00,1,186.50
2620.00,1346,-0.34,211.00,596.93,165.00,1,180.33
2620.00,1348,-0.92,208.00,617.75,162.00,1,176.27
2622.00,1364,-0.56,181.00,615.10,129.00,1,145.82
2623.00,1368,-0.72,175.00,615.10,123.00,2,144.14
2624.00,1361,-0.19,188.00,596.93,140.00,1,154.15
2624.00,1377,1.17,158.00,615.10,110.00,1,128.08
2625.00,1376,-0.04,162.00,596.93,115.00,1,133.12
2626.00,1356,-0.24,199.00,617.75,147.00,1,161.53
2626.00,1380,-0.20,156.00,615.10,104.00,1,118.95
2626.00,1388,-0.52,142.00,615.10,94.00,1,112.44
2627.00,1392,0.32,135.00,615.10,84.00,2,101.13
2628.00,1391,-0.89,139.00,596.93,90.00,1,108.03
2629.00,1427,-0.33,75.00,615.10,25.00,1,38.82
2630.00,1435,-0.65,62.00,615.10,9.00,1,29.74
2633.00,1402,-0.58,124.00,607.65,70.00,1,86.09
2634.00,1394,-0.26,139.00,596.93,82.00,1,100.75
2634.00,1448,-0.92,43.00,615.10,0.00,0,11.47
2635.00,1413,-0.27,106.00,596.93,53.00,1,75.19
2635.00,1414,0.94,103.00,617.75,46.00,1,64.52
2637.00,1424,-0.96,89.00,596.93,35.00,1,59.79
2637.00,1425,0.25,86.00,617.75,32.00,1,50.49
2638.00,1449,0.29,44.00,615.10,0.00,0,13.41
2638.00,1450,1.50,41.00,596.93,0.00,0,11.04
2639.00,1432,-0.28,76.00,617.75,21.00,1,40.12
2641.00,1452,0.92,41.00,596.93,0.00,0,11.25
2645.00,1454,0.34,42.00,596.93,0.00,0,9.11
2650.00,1458,-0.82,41.00,596.93,0.00,0,8.57
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.79
2674.00,1473,-0.67,38.00,617.75,0.00,0,9.24
2677.00,1475,-0.25,37.00,615.10,0.00,0,5.67
2684.00,1478,-0.62,39.00,596.93,0.00,0,8.79
2689.00,1481,-0.99,39.00,615.10,0.00,0,5.31
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.57
2713.00,1492,-0.68,43.00,596.93,0.00,0,8.21
2717.00,1497,-0.63,38.00,617.75,0.00,0,10.06
2725.00,1362,-0.98,288.00,605.00,245.00,1,257.28
2725.00,1374,-0.46,266.00,615.10,222.00,1,236.30
2728.00,1379,0.59,259.00,605.00,209.00,1,227.91
2729.00,1363,0.23,289.00,617.75,242.00,1,257.19
2729.00,1365,-0.35,286.00,596.93,238.00,1,251.14
2730.00,1406,-0.74,214.00,615.10,167.00,1,182.82
2731.00,1378,-0.62,265.00,596.93,219.00,1,234.15
2732.00,1359,0.39,299.00,617.75,244.00,1,255.12
2732.00,1389,-0.31,246.00,596.93,200.00,1,217.76
2732.00,1437,0.77,159.00,615.10,110.00,1,128.76
2733.00,1387,-0.73,251.00,617.75,202.00,1,220.69
2733.00,1461,-0.19,118.00,615.10,68.00,1,88.13
2734.00,1390,0.90,245.00,617.75,196.00,1,214.26
2736.00,1417,-0.43,200.00,617.75,152.00,1,168.26
2738.00,1395,-0.05,241.00,596.93,189.00,1,203.56
2738.00,1426,-0.54,186.00,617.75,136.00,1,154.96
2739.00,1403,-0.37,228.00,596.93,177.00,1,199.47
2739.00,1482,-0.78,87.00,615.10,35.00,1,47.39
2740.00,1488,-0.52,77.00,605.00,25.00,1,48.04
2741.00,1409,-0.11,219.00,596.93,169.00,1,187.90
2741.00,1428,-0.12,185.00,617.75,133.00,1,153.35
2742.00,1419,-0.01,202.00,596.93,152.00,1,172.85
2742.00,1500,0.00,57.00,615.10,3.00,1,23.29
2744.00,1436,-0.44,174.00,617.75,121.00,1,139.77
2745.00,1430,-0.70,186.00,596.93,134.00,1,154.85
2748.00,1431,0.51,186.00,596.93,131.00,1,153.77
2749.00,1439,0.19,173.00,617.75,116.00,1,135.13
2749.00,1445,-0.55,163.00,596.93,110.00,1,133.49
2749.00,1513,-0.27,41.00,605.00,0.00,0,8.96
2751.00,1474,-0.46,113.00,617.75,55.00,1,79.55
2752.00,1480,-0.20,103.00,617.75,46.00,1,71.21
2754.00,1446,0.66,165.00,596.93,107.00,1,129.86
2755.00,1456,-0.24,149.00,596.93,92.00,1,118.13
2756.00,1514,-0.06,46.00,615.10,0.00,0,5.56
2757.00,1501,1.21,69.00,596.93,12.00,1,38.87
2761.00,1502,2.42,70.00,596.93,9.00,1,36.12
2763.00,1504,1.84,69.00,596.93,9.00,1,38.07
2765.00,1505,3.05,68.00,596.93,7.00,1,36.38
2767.00,1509,-0.11,66.00,596.93,6.00,1,35.60
2770.00,1518,-0.22,53.00,596.93,0.00,0,21.05
2774.00,1308,-0.32,433.00,596.93,371.00,2,404.45
2777.00,1385,0.85,297.00,615.10,249.00,1,264.49
2778.00,1318,-0.22,419.00,596.93,355.00,2,386.86
2778.00,1382,0.22,304.00,617.75,256.00,1,268.29
2779.00,1347,-0.13,368.00,596.93,303.00,2,340.58
2779.00,1404,-0.16,266.00,615.10,213.00,1,232.92
2780.00,1393,-0.47,287.00,617.75,240.00,1,256.69
2782.00,1412,0.52,254.00,615.10,201.00,1,218.66
2783.00,1423,0.83,235.00,615.10,184.00,1,205.58
2784.00,1349,-0.71,370.00,596.93,301.00,2,336.25
2785.00,1411,-0.69,260.00,617.75,210.00,1,228.50
2785.00,1429,-0.91,228.00,615.10,177.00,2,192.99
2786.00,1350,0.50,369.00,596.93,298.00,2,335.28
2787.00,1443,-0.97,205.00,615.10,153.00,1,171.33
2788.00,1366,-0.14,343.00,596.93,270.00,2,311.46
2789.00,1401,-0.79,282.00,617.75,222.00,1,236.09
2789.00,1420,-0.80,248.00,617.75,196.00,1,213.92
2789.00,1441,-0.39,210.00,615.10,159.00,1,178.36
2789.00,1451,-0.29,192.00,615.10,140.00,1,158.62
2790.00,1381,-0.99,319.00,596.93,256.00,1,287.94
2791.00,1468,0.28,163.00,615.10,110.00,1,127.86
2792.00,1384,-0.36,315.00,596.93,256.00,1,283.93
2792.00,1444,0.24,207.00,617.75,153.00,1,176.67
2792.00,1493,-0.47,120.00,615.10,70.00,1,88.71
2794.00,1494,0.74,119.00,615.10,65.00,1,83.87
2795.00,1447,-0.13,205.00,617.75,149.00,1,171.68
2795.00,1499,-0.21,112.00,615.10,61.00,1,81.43
2796.00,1397,-0.63,296.00,596.93,241.00,1,263.64
2797.00,1399,-0.21,293.00,596.93,240.00,1,263.65
2797.00,1453,-0.87,197.00,617.75,143.00,1,164.73
2797.00,1510,-0.90,95.00,615.10,42.00,1,66.66
