step,tl_id,lane_id,queue_length
659,0,1i_2,2
659,0,1i_2,2
659,0,1i_2,2
659,0,1i_2,2
660,0,4i_0,9
660,0,4i_0,9
660,0,4i_0,9
660,0,4i_0,9
660,0,4i_1,8
660,0,4i_2,12
660,0,4i_2,12
660,0,4i_2,12
660,0,4i_2,12
660,0,2i_0,4
660,0,2i_0,4
660,0,2i_0,4
660,0,2i_0,4
660,0,2i_1,4
660,0,2i_2,6
660,0,2i_2,6
660,0,2i_2,6
660,0,2i_2,6
660,0,3i_0,3
660,0,3i_0,3
660,0,3i_0,3
660,0,3i_0,3
660,0,3i_1,4
660,0,3i_2,7
660,0,3i_2,7
660,0,3i_2,7
660,0,3i_2,7
660,0,1i_0,1
660,0,1i_0,1
660,0,1i_0,1
660,0,1i_0,1
660,0,1i_1,0
660,0,1i_2,2
660,0,1i_2,2
660,0,1i_2,2
660,0,1i_2,2
661,0,4i_0,8
661,0,4i_0,8
661,0,4i_0,8
661,0,4i_0,8
661,0,4i_1,9
661,0,4i_2,12
661,0,4i_2,12
661,0,4i_2,12
661,0,4i_2,12
661,0,2i_0,4
661,0,2i_0,4
661,0,2i_0,4
661,0,2i_0,4
661,0,2i_1,4
661,0,2i_2,5
661,0,2i_2,5
661,0,2i_2,5
661,0,2i_2,5
661,0,3i_0,3
661,0,3i_0,3
661,0,3i_0,3
661,0,3i_0,3
661,0,3i_1,4
661,0,3i_2,7
661,0,3i_2,7
661,0,3i_2,7
661,0,3i_2,7
661,0,1i_0,1
661,0,1i_0,1
661,0,1i_0,1
661,0,1i_0,1
661,0,1i_1,0
661,0,1i_2,2
661,0,1i_2,2
661,0,1i_2,2
661,0,1i_2,2
662,0,4i_0,9
662,0,4i_0,9
662,0,4i_0,9
662,0,4i_0,9
662,0,4i_1,9
662,0,4i_2,12
662,0,4i_2,12
662,0,4i_2,12
662,0,4i_2,12
662,0,2i_0,4
662,0,2i_0,4
662,0,2i_0,4
662,0,2i_0,4
662,0,2i_1,3
662,0,2i_2,5
662,0,2i_2,5
662,0,2i_2,5
662,0,2i_2,5
662,0,3i_0,3
662,0,3i_0,3
662,0,3i_0,3
662,0,3i_0,3
662,0,3i_1,4
662,0,3i_2,7
662,0,3i_2,7
662,0,3i_2,7
662,0,3i_2,7
662,0,1i_0,1
662,0,1i_0,1
662,0,1i_0,1
662,0,1i_0,1
662,0,1i_1,0
662,0,1i_2,2
662,0,1i_2,2
662,0,1i_2,2
662,0,1i_2,2
663,0,4i_0,10
663,0,4i_0,10
663,0,4i_0,10
663,0,4i_0,10
663,0,4i_1,10
663,0,4i_2,12
663,0,4i_2,12
663,0,4i_2,12
663,0,4i_2,12
663,0,2i_0,3
663,0,2i_0,3
663,0,2i_0,3
663,0,2i_0,3
663,0,2i_1,2
663,0,2i_2,4
663,0,2i_2,4
663,0,2i_2,4
663,0,2i_2,4
663,0,3i_0,3
663,0,3i_0,3
663,0,3i_0,3
663,0,3i_0,3
663,0,3i_1,4
663,0,3i_2,7
663,0,3i_2,7
663,0,3i_2,7
663,0,3i_2,7
663,0,1i_0,1
663,0,1i_0,1
663,0,1i_0,1
663,0,1i_0,1
663,0,1i_1,0
663,0,1i_2,2
663,0,1i_2,2
663,0,1i_2,2
663,0,1i_2,2
664,0,4i_0,11
664,0,4i_0,11
664,0,4i_0,11
664,0,4i_0,11
664,0,4i_1,10
664,0,4i_2,13
664,0,4i_2,13
664,0,4i_2,13
664,0,4i_2,13
664,0,2i_0,2
664,0,2i_0,2
664,0,2i_0,2
664,0,2i_0,2
664,0,2i_1,1
664,0,2i_2,3
664,0,2i_2,3
664,0,2i_2,3
664,0,2i_2,3
664,0,3i_0,4
664,0,3i_0,4
664,0,3i_0,4
664,0,3i_0,4
664,0,3i_1,4
664,0,3i_2,7
664,0,3i_2,7
664,0,3i_2,7
664,0,3i_2,7
664,0,1i_0,1
664,0,1i_0,1
664,0,1i_0,1
664,0,1i_0,1
664,0,1i_1,0
664,0,1i_2,2
664,0,1i_2,2
664,0,1i_2,2
664,0,1i_2,2
665,0,4i_0,12
665,0,4i_0,12
665,0,4i_0,12
665,0,4i_0,12
665,0,4i_1,10
665,0,4i_2,11
665,0,4i_2,11
665,0,4i_2,11
665,0,4i_2,11
665,0,2i_0,1
665,0,2i_0,1
665,0,2i_0,1
665,0,2i_0,1
665,0,2i_1,0
665,0,2i_2,3
665,0,2i_2,3
665,0,2i_2,3
665,0,2i_2,3
665,0,3i_0,4
665,0,3i_0,4
665,0,3i_0,4
665,0,3i_0,4
665,0,3i_1,4
665,0,3i_2,7
665,0,3i_2,7
665,0,3i_2,7
665,0,3i_2,7
665,0,1i_0,1
665,0,1i_0,1
665,0,1i_0,1
665,0,1i_0,1
665,0,1i_1,0
665,0,1i_2,2
665,0,1i_2,2
665,0,1i_2,2
665,0,1i_2,2
666,0,4i_0,12
666,0,4i_0,12
666,0,4i_0,12
666,0,4i_0,12
666,0,4i_1,10
666,0,4i_2,12
666,0,4i_2,12
666,0,4i_2,12
666,0,4i_2,12
666,0,2i_0,0
666,0,2i_0,0
666,0,2i_0,0
666,0,2i_0,0
666,0,2i_1,0
666,0,2i_2,2
666,0,2i_2,2
666,0,2i_2,2
666,0,2i_2,2
666,0,3i_0,4
666,0,3i_0,4
666,0,3i_0,4
666,0,3i_0,4
666,0,3i_1,5
666,0,3i_2,7
666,0,3i_2,7
666,0,3i_2,7
666,0,3i_2,7
666,0,1i_0,1
666,0,1i_0,1
666,0,1i_0,1
666,0,1i_0,1
666,0,1i_1,0
666,0,1i_2,2
666,0,1i_2,2
666,0,1i_2,2
666,0,1i_2,2
667,0,4i_0,12
667,0,4i_0,12
667,0,4i_0,12
667,0,4i_0,12
667,0,4i_1,10
667,0,4i_2,12
667,0,4i_2,12
667,0,4i_2,12
667,0,4i_2,12
667,0,2i_0,0
667,0,2i_0,0
667,0,2i_0,0
667,0,2i_0,0
667,0,2i_1,0
667,0,2i_2,2
667,0,2i_2,2
667,0,2i_2,2
667,0,2i_2,2
667,0,3i_0,4
667,0,3i_0,4
667,0,3i_0,4
667,0,3i_0,4
667,0,3i_1,5
667,0,3i_2,7
667,0,3i_2,7
667,0,3i_2,7
667,0,3i_2,7
667,0,1i_0,1
667,0,1i_0,1
667,0,1i_0,1
667,0,1i_0,1
667,0,1i_1,0
667,0,1i_2,2
667,0,1i_2,2
667,0,1i_2,2
667,0,1i_2,2
668,0,4i_0,12
668,0,4i_0,12
668,0,4i_0,12
668,0,4i_0,12
668,0,4i_1,10
668,0,4i_2,13
668,0,4i_2,13
668,0,4i_2,13
668,0,4i_2,13
668,0,2i_0,0
668,0,2i_0,0
668,0,2i_0,0
668,0,2i_0,0
668,0,2i_1,0
668,0,2i_2,1
668,0,2i_2,1
668,0,2i_2,1
668,0,2i_2,1
668,0,3i_0,4
668,0,3i_0,4
668,0,3i_0,4
668,0,3i_0,4
668,0,3i_1,5
668,0,3i_2,7
668,0,3i_2,7
668,0,3i_2,7
668,0,3i_2,7
668,0,1i_0,1
668,0,1i_0,1
668,0,1i_0,1
668,0,1i_0,1
668,0,1i_1,1
668,0,1i_2,2
668,0,1i_2,2
668,0,1i_2,2
668,0,1i_2,2
669,0,4i_0,12
669,0,4i_0,12
669,0,4i_0,12
669,0,4i_0,12
669,0,4i_1,10
669,0,4i_2,15
669,0,4i_2,15
669,0,4i_2,15
669,0,4i_2,15
669,0,2i_0,0
669,0,2i_0,0
669,0,2i_0,0
669,0,2i_0,0
669,0,2i_1,0
669,0,2i_2,0
669,0,2i_2,0
669,0,2i_2,0
669,0,2i_2,0
669,0,3i_0,4
669,0,3i_0,4
669,0,3i_0,4
669,0,3i_0,4
669,0,3i_1,5
669,0,3i_2,7
669,0,3i_2,7
669,0,3i_2,7
669,0,3i_2,7
669,0,1i_0,1
669,0,1i_0,1
669,0,1i_0,1
669,0,1i_0,1
669,0,1i_1,1
669,0,1i_2,2
669,0,1i_2,2
669,0,1i_2,2
669,0,1i_2,2
670,0,4i_0,12
670,0,4i_0,12
670,0,4i_0,12
670,0,4i_0,12
670,0,4i_1,10
670,0,4i_2,15
670,0,4i_2,15
670,0,4i_2,15
670,0,4i_2,15
670,0,2i_0,0
670,0,2i_0,0
670,0,2i_0,0
670,0,2i_0,0
670,0,2i_1,0
670,0,2i_2,0
670,0,2i_2,0
670,0,2i_2,0
670,0,2i_2,0
670,0,3i_0,4
670,0,3i_0,4
670,0,3i_0,4
670,0,3i_0,4
670,0,3i_1,5
670,0,3i_2,7
670,0,3i_2,7
670,0,3i_2,7
670,0,3i_2,7
670,0,1i_0,1
670,0,1i_0,1
670,0,1i_0,1
670,0,1i_0,1
670,0,1i_1,1
670,0,1i_2,2
670,0,1i_2,2
670,0,1i_2,2
670,0,1i_2,2
671,0,4i_0,12
671,0,4i_0,12
671,0,4i_0,12
671,0,4i_0,12
671,0,4i_1,10
671,0,4i_2,16
671,0,4i_2,16
671,0,4i_2,16
671,0,4i_2,16
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_0,0
671,0,2i_1,0
671,0,2i_2,0
671,0,2i_2,0
671,0,2i_2,0
671,0,2i_2,0
671,0,3i_0,4
671,0,3i_0,4
671,0,3i_0,4
671,0,3i_0,4
671,0,3i_1,5
671,0,3i_2,8
671,0,3i_2,8
671,0,3i_2,8
671,0,3i_2,8
671,0,1i_0,1
671,0,1i_0,1
671,0,1i_0,1
671,0,1i_0,1
671,0,1i_1,1
671,0,1i_2,2
671,0,1i_2,2
671,0,1i_2,2
671,0,1i_2,2
672,0,4i_0,12
672,0,4i_0,12
672,0,4i_0,12
672,0,4i_0,12
672,0,4i_1,10
672,0,4i_2,16
672,0,4i_2,16
672,0,4i_2,16
672,0,4i_2,16
672,0,2i_0,0
672,0,2i_0,0
672,0,2i_0,0
672,0,2i_0,0
672,0,2i_1,0
672,0,2i_2,0
672,0,2i_2,0
672,0,2i_2,0
672,0,2i_2,0
672,0,3i_0,4
672,0,3i_0,4
672,0,3i_0,4
672,0,3i_0,4
672,0,3i_1,5
672,0,3i_2,8
672,0,3i_2,8
672,0,3i_2,8
672,0,3i_2,8
672,0,1i_0,1
672,0,1i_0,1
672,0,1i_0,1
672,0,1i_0,1
672,0,1i_1,1
672,0,1i_2,2
672,0,1i_2,2
672,0,1i_2,2
672,0,1i_2,2
673,0,4i_0,13
673,0,4i_0,13
673,0,4i_0,13
673,0,4i_0,13
673,0,4i_1,10
673,0,4i_2,16
673,0,4i_2,16
673,0,4i_2,16
673,0,4i_2,16
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_0,0
673,0,2i_1,0
673,0,2i_2,0
673,0,2i_2,0
673,0,2i_2,0
673,0,2i_2,0
673,0,3i_0,4
673,0,3i_0,4
673,0,3i_0,4
673,0,3i_0,4
673,0,3i_1,5
673,0,3i_2,8
673,0,3i_2,8
673,0,3i_2,8
673,0,3i_2,8
673,0,1i_0,2
673,0,1i_0,2
673,0,1i_0,2
673,0,1i_0,2
673,0,1i_1,1
673,0,1i_2,2
673,0,1i_2,2
673,0,1i_2,2
673,0,1i_2,2
674,0,4i_0,13
674,0,4i_0,13
674,0,4i_0,13
674,0,4i_0,13
674,0,4i_1,10
674,0,4i_2,16
674,0,4i_2,16
674,0,4i_2,16
674,0,4i_2,16
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_0,0
674,0,2i_1,0
674,0,2i_2,0
674,0,2i_2,0
674,0,2i_2,0
674,0,2i_2,0
674,0,3i_0,4
674,0,3i_0,4
674,0,3i_0,4
674,0,3i_0,4
674,0,3i_1,5
674,0,3i_2,8
674,0,3i_2,8
674,0,3i_2,8
674,0,3i_2,8
674,0,1i_0,2
674,0,1i_0,2
674,0,1i_0,2
674,0,1i_0,2
674,0,1i_1,1
674,0,1i_2,2
674,0,1i_2,2
674,0,1i_2,2
674,0,1i_2,2
675,0,4i_0,13
675,0,4i_0,13
675,0,4i_0,13
675,0,4i_0,13
675,0,4i_1,10
675,0,4i_2,16
675,0,4i_2,16
675,0,4i_2,16
675,0,4i_2,16
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_0,0
675,0,2i_1,0
675,0,2i_2,0
675,0,2i_2,0
675,0,2i_2,0
675,0,2i_2,0
675,0,3i_0,5
675,0,3i_0,5
675,0,3i_0,5
675,0,3i_0,5
675,0,3i_1,5
675,0,3i_2,8
675,0,3i_2,8
675,0,3i_2,8
675,0,3i_2,8
675,0,1i_0,2
675,0,1i_0,2
675,0,1i_0,2
675,0,1i_0,2
675,0,1i_1,1
675,0,1i_2,2
675,0,1i_2,2
675,0,1i_2,2
675,0,1i_2,2
676,0,4i_0,13
676,0,4i_0,13
676,0,4i_0,13
676,0,4i_0,13
676,0,4i_1,10
676,0,4i_2,16
676,0,4i_2,16
676,0,4i_2,16
676,0,4i_2,16
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_0,0
676,0,2i_1,0
676,0,2i_2,0
676,0,2i_2,0
676,0,2i_2,0
676,0,2i_2,0
676,0,3i_0,5
676,0,3i_0,5
676,0,3i_0,5
676,0,3i_0,5
676,0,3i_1,5
676,0,3i_2,8
676,0,3i_2,8
676,0,3i_2,8
676,0,3i_2,8
676,0,1i_0,2
676,0,1i_0,2
676,0,1i_0,2
676,0,1i_0,2
676,0,1i_1,1
676,0,1i_2,2
676,0,1i_2,2
676,0,1i_2,2
676,0,1i_2,2
677,0,4i_0,13
677,0,4i_0,13
677,0,4i_0,13
677,0,4i_0,13
677,0,4i_1,10
677,0,4i_2,16
677,0,4i_2,16
677,0,4i_2,16
677,0,4i_2,16
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_0,0
677,0,2i_1,0
677,0,2i_2,0
677,0,2i_2,0
677,0,2i_2,0
677,0,2i_2,0
677,0,3i_0,5
677,0,3i_0,5
677,0,3i_0,5
677,0,3i_0,5
677,0,3i_1,5
677,0,3i_2,8
677,0,3i_2,8
677,0,3i_2,8
677,0,3i_2,8
677,0,1i_0,2
677,0,1i_0,2
677,0,1i_0,2
677,0,1i_0,2
677,0,1i_1,1
677,0,1i_2,2
677,0,1i_2,2
677,0,1i_2,2
677,0,1i_2,2
678,0,4i_0,13
678,0,4i_0,13
678,0,4i_0,13
678,0,4i_0,13
678,0,4i_1,10
678,0,4i_2,16
678,0,4i_2,16
678,0,4i_2,16
678,0,4i_2,16
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_0,0
678,0,2i_1,0
678,0,2i_2,0
678,0,2i_2,0
678,0,2i_2,0
678,0,2i_2,0
678,0,3i_0,5
678,0,3i_0,5
678,0,3i_0,5
678,0,3i_0,5
678,0,3i_1,5
678,0,3i_2,8
678,0,3i_2,8
678,0,3i_2,8
678,0,3i_2,8
678,0,1i_0,2
678,0,1i_0,2
678,0,1i_0,2
678,0,1i_0,2
678,0,1i_1,1
678,0,1i_2,2
678,0,1i_2,2
678,0,1i_2,2
678,0,1i_2,2
679,0,4i_0,13
679,0,4i_0,13
679,0,4i_0,13
679,0,4i_0,13
679,0,4i_1,10
679,0,4i_2,16
679,0,4i_2,16
679,0,4i_2,16
679,0,4i_2,16
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_0,0
679,0,2i_1,0
679,0,2i_2,0
679,0,2i_2,0
679,0,2i_2,0
679,0,2i_2,0
679,0,3i_0,5
679,0,3i_0,5
679,0,3i_0,5
679,0,3i_0,5
679,0,3i_1,5
679,0,3i_2,8
679,0,3i_2,8
679,0,3i_2,8
679,0,3i_2,8
679,0,1i_0,2
679,0,1i_0,2
679,0,1i_0,2
679,0,1i_0,2
679,0,1i_1,1
679,0,1i_2,3
679,0,1i_2,3
679,0,1i_2,3
679,0,1i_2,3
680,0,4i_0,13
680,0,4i_0,13
680,0,4i_0,13
680,0,4i_0,13
680,0,4i_1,10
680,0,4i_2,16
680,0,4i_2,16
680,0,4i_2,16
680,0,4i_2,16
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_0,0
680,0,2i_1,0
680,0,2i_2,0
680,0,2i_2,0
680,0,2i_2,0
680,0,2i_2,0
680,0,3i_0,5
680,0,3i_0,5
680,0,3i_0,5
680,0,3i_0,5
680,0,3i_1,5
680,0,3i_2,8
680,0,3i_2,8
680,0,3i_2,8
680,0,3i_2,8
680,0,1i_0,2
680,0,1i_0,2
680,0,1i_0,2
680,0,1i_0,2
680,0,1i_1,2
680,0,1i_2,2
680,0,1i_2,2
680,0,1i_2,2
680,0,1i_2,2
681,0,4i_0,13
681,0,4i_0,13
681,0,4i_0,13
681,0,4i_0,13
681,0,4i_1,10
681,0,4i_2,17
681,0,4i_2,17
681,0,4i_2,17
681,0,4i_2,17
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_0,0
681,0,2i_1,0
681,0,2i_2,0
681,0,2i_2,0
681,0,2i_2,0
681,0,2i_2,0
681,0,3i_0,5
681,0,3i_0,5
681,0,3i_0,5
681,0,3i_0,5
681,0,3i_1,5
681,0,3i_2,8
681,0,3i_2,8
681,0,3i_2,8
681,0,3i_2,8
681,0,1i_0,2
681,0,1i_0,2
681,0,1i_0,2
681,0,1i_0,2
681,0,1i_1,1
681,0,1i_2,2
681,0,1i_2,2
681,0,1i_2,2
681,0,1i_2,2
682,0,4i_0,13
682,0,4i_0,13
682,0,4i_0,13
682,0,4i_0,13
682,0,4i_1,10
682,0,4i_2,17
682,0,4i_2,17
682,0,4i_2,17
682,0,4i_2,17
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_0,0
682,0,2i_1,0
682,0,2i_2,0
682,0,2i_2,0
682,0,2i_2,0
682,0,2i_2,0
682,0,3i_0,5
682,0,3i_0,5
682,0,3i_0,5
682,0,3i_0,5
682,0,3i_1,5
682,0,3i_2,8
682,0,3i_2,8
682,0,3i_2,8
682,0,3i_2,8
682,0,1i_0,2
682,0,1i_0,2
682,0,1i_0,2
682,0,1i_0,2
682,0,1i_1,1
682,0,1i_2,2
682,0,1i_2,2
682,0,1i_2,2
682,0,1i_2,2
683,0,4i_0,13
683,0,4i_0,13
683,0,4i_0,13
683,0,4i_0,13
683,0,4i_1,10
683,0,4i_2,17
683,0,4i_2,17
683,0,4i_2,17
683,0,4i_2,17
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_0,0
683,0,2i_1,0
683,0,2i_2,0
683,0,2i_2,0
683,0,2i_2,0
683,0,2i_2,0
683,0,3i_0,5
683,0,3i_0,5
683,0,3i_0,5
683,0,3i_0,5
683,0,3i_1,5
683,0,3i_2,8
683,0,3i_2,8
683,0,3i_2,8
683,0,3i_2,8
683,0,1i_0,2
683,0,1i_0,2
683,0,1i_0,2
683,0,1i_0,2
683,0,1i_1,2
683,0,1i_2,2
683,0,1i_2,2
683,0,1i_2,2
683,0,1i_2,2
684,0,4i_0,13
684,0,4i_0,13
684,0,4i_0,13
684,0,4i_0,13
684,0,4i_1,11
684,0,4i_2,17
684,0,4i_2,17
684,0,4i_2,17
684,0,4i_2,17
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_0,0
684,0,2i_1,0
684,0,2i_2,0
684,0,2i_2,0
684,0,2i_2,0
684,0,2i_2,0
684,0,3i_0,5
684,0,3i_0,5
684,0,3i_0,5
684,0,3i_0,5
684,0,3i_1,6
684,0,3i_2,8
684,0,3i_2,8
684,0,3i_2,8
684,0,3i_2,8
684,0,1i_0,2
684,0,1i_0,2
684,0,1i_0,2
684,0,1i_0,2
684,0,1i_1,2
684,0,1i_2,2
684,0,1i_2,2
684,0,1i_2,2
684,0,1i_2,2
685,0,4i_0,13
685,0,4i_0,13
685,0,4i_0,13
685,0,4i_0,13
685,0,4i_1,11
685,0,4i_2,17
685,0,4i_2,17
685,0,4i_2,17
685,0,4i_2,17
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_0,0
685,0,2i_1,0
685,0,2i_2,0
685,0,2i_2,0
685,0,2i_2,0
685,0,2i_2,0
685,0,3i_0,5
685,0,3i_0,5
685,0,3i_0,5
685,0,3i_0,5
685,0,3i_1,6
685,0,3i_2,8
685,0,3i_2,8
685,0,3i_2,8
685,0,3i_2,8
685,0,1i_0,2
685,0,1i_0,2
685,0,1i_0,2
685,0,1i_0,2
685,0,1i_1,2
685,0,1i_2,2
685,0,1i_2,2
685,0,1i_2,2
685,0,1i_2,2
686,0,4i_0,13
686,0,4i_0,13
686,0,4i_0,13
686,0,4i_0,13
686,0,4i_1,11
686,0,4i_2,17
686,0,4i_2,17
686,0,4i_2,17
686,0,4i_2,17
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_0,0
686,0,2i_1,0
686,0,2i_2,0
686,0,2i_2,0
686,0,2i_2,0
686,0,2i_2,0
686,0,3i_0,5
686,0,3i_0,5
686,0,3i_0,5
686,0,3i_0,5
686,0,3i_1,6
686,0,3i_2,8
686,0,3i_2,8
686,0,3i_2,8
686,0,3i_2,8
686,0,1i_0,2
686,0,1i_0,2
686,0,1i_0,2
686,0,1i_0,2
686,0,1i_1,2
686,0,1i_2,2
686,0,1i_2,2
686,0,1i_2,2
686,0,1i_2,2
687,0,4i_0,13
687,0,4i_0,13
687,0,4i_0,13
687,0,4i_0,13
687,0,4i_1,11
687,0,4i_2,17
687,0,4i_2,17
687,0,4i_2,17
687,0,4i_2,17
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_0,0
687,0,2i_1,0
687,0,2i_2,0
687,0,2i_2,0
687,0,2i_2,0
687,0,2i_2,0
687,0,3i_0,5
687,0,3i_0,5
687,0,3i_0,5
687,0,3i_0,5
687,0,3i_1,6
687,0,3i_2,8
687,0,3i_2,8
687,0,3i_2,8
687,0,3i_2,8
687,0,1i_0,2
687,0,1i_0,2
687,0,1i_0,2
687,0,1i_0,2
687,0,1i_1,2
687,0,1i_2,2
687,0,1i_2,2
687,0,1i_2,2
687,0,1i_2,2
688,0,4i_0,13
688,0,4i_0,13
688,0,4i_0,13
688,0,4i_0,13
688,0,4i_1,11
688,0,4i_2,17
688,0,4i_2,17
688,0,4i_2,17
688,0,4i_2,17
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_0,0
688,0,2i_1,0
688,0,2i_2,0
688,0,2i_2,0
688,0,2i_2,0
688,0,2i_2,0
688,0,3i_0,5
688,0,3i_0,5
688,0,3i_0,5
688,0,3i_0,5
688,0,3i_1,6
688,0,3i_2,8
688,0,3i_2,8
688,0,3i_2,8
688,0,3i_2,8
688,0,1i_0,2
688,0,1i_0,2
688,0,1i_0,2
688,0,1i_0,2
688,0,1i_1,2
688,0,1i_2,2
688,0,1i_2,2
688,0,1i_2,2
688,0,1i_2,2
689,0,4i_0,13
689,0,4i_0,13
689,0,4i_0,13
689,0,4i_0,13
689,0,4i_1,11
689,0,4i_2,17
689,0,4i_2,17
689,0,4i_2,17
689,0,4i_2,17
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_0,0
689,0,2i_1,0
689,0,2i_2,0
689,0,2i_2,0
689,0,2i_2,0
689,0,2i_2,0
689,0,3i_0,5
689,0,3i_0,5
689,0,3i_0,5
689,0,3i_0,5
689,0,3i_1,6
689,0,3i_2,8
689,0,3i_2,8
689,0,3i_2,8
689,0,3i_2,8
689,0,1i_0,2
689,0,1i_0,2
689,0,1i_0,2
689,0,1i_0,2
689,0,1i_1,2
689,0,1i_2,2
689,0,1i_2,2
689,0,1i_2,2
689,0,1i_2,2
690,0,4i_0,13
690,0,4i_0,13
690,0,4i_0,13
690,0,4i_0,13
690,0,4i_1,11
690,0,4i_2,17
690,0,4i_2,17
690,0,4i_2,17
690,0,4i_2,17
690,0,2i_0,1
690,0,2i_0,1
690,0,2i_0,1
690,0,2i_0,1
690,0,2i_1,0
690,0,2i_2,0
690,0,2i_2,0
690,0,2i_2,0
690,0,2i_2,0
690,0,3i_0,5
690,0,3i_0,5
690,0,3i_0,5
690,0,3i_0,5
690,0,3i_1,6
690,0,3i_2,8
690,0,3i_2,8
690,0,3i_2,8
690,0,3i_2,8
690,0,1i_0,2
690,0,1i_0,2
690,0,1i_0,2
690,0,1i_0,2
690,0,1i_1,2
690,0,1i_2,3
690,0,1i_2,3
690,0,1i_2,3
690,0,1i_2,3
691,0,4i_0,13
691,0,4i_0,13
691,0,4i_0,13
691,0,4i_0,13
691,0,4i_1,12
691,0,4i_2,17
691,0,4i_2,17
691,0,4i_2,17
691,0,4i_2,17
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_0,0
691,0,2i_1,0
691,0,2i_2,0
691,0,2i_2,0
691,0,2i_2,0
691,0,2i_2,0
691,0,3i_0,5
691,0,3i_0,5
691,0,3i_0,5
691,0,3i_0,5
691,0,3i_1,6
691,0,3i_2,8
691,0,3i_2,8
691,0,3i_2,8
691,0,3i_2,8
691,0,1i_0,2
691,0,1i_0,2
691,0,1i_0,2
691,0,1i_0,2
691,0,1i_1,2
691,0,1i_2,3
691,0,1i_2,3
691,0,1i_2,3
691,0,1i_2,3
692,0,4i_0,13
692,0,4i_0,13
692,0,4i_0,13
692,0,4i_0,13
692,0,4i_1,12
692,0,4i_2,17
692,0,4i_2,17
692,0,4i_2,17
692,0,4i_2,17
692,0,2i_0,0
692,0,2i_0,0
692,0,2i_0,0
692,0,2i_0,0
692,0,2i_1,0
692,0,2i_2,0
692,0,2i_2,0
692,0,2i_2,0
692,0,2i_2,0
692,0,3i_0,5
692,0,3i_0,5
692,0,3i_0,5
692,0,3i_0,5
692,0,3i_1,6
692,0,3i_2,8
692,0,3i_2,8
692,0,3i_2,8
692,0,3i_2,8
692,0,1i_0,2
692,0,1i_0,2
692,0,1i_0,2
692,0,1i_0,2
692,0,1i_1,2
692,0,1i_2,3
692,0,1i_2,3
692,0,1i_2,3
692,0,1i_2,3
693,0,4i_0,13
693,0,4i_0,13
693,0,4i_0,13
693,0,4i_0,13
693,0,4i_1,12
693,0,4i_2,17
693,0,4i_2,17
693,0,4i_2,17
693,0,4i_2,17
693,0,2i_0,0
693,0,2i_0,0
693,0,2i_0,0
693,0,2i_0,0
693,0,2i_1,0
693,0,2i_2,0
693,0,2i_2,0
693,0,2i_2,0
693,0,2i_2,0
693,0,3i_0,5
693,0,3i_0,5
693,0,3i_0,5
693,0,3i_0,5
693,0,3i_1,7
693,0,3i_2,8
693,0,3i_2,8
693,0,3i_2,8
693,0,3i_2,8
693,0,1i_0,2
693,0,1i_0,2
693,0,1i_0,2
693,0,1i_0,2
693,0,1i_1,2
693,0,1i_2,3
693,0,1i_2,3
693,0,1i_2,3
693,0,1i_2,3
694,0,4i_0,14
694,0,4i_0,14
694,0,4i_0,14
694,0,4i_0,14
694,0,4i_1,12
694,0,4i_2,17
694,0,4i_2,17
694,0,4i_2,17
694,0,4i_2,17
694,0,2i_0,0
694,0,2i_0,0
694,0,2i_0,0
694,0,2i_0,0
694,0,2i_1,0
694,0,2i_2,0
694,0,2i_2,0
694,0,2i_2,0
694,0,2i_2,0
694,0,3i_0,5
694,0,3i_0,5
694,0,3i_0,5
694,0,3i_0,5
694,0,3i_1,6
694,0,3i_2,8
694,0,3i_2,8
694,0,3i_2,8
694,0,3i_2,8
694,0,1i_0,2
694,0,1i_0,2
694,0,1i_0,2
694,0,1i_0,2
694,0,1i_1,2
694,0,1i_2,3
694,0,1i_2,3
694,0,1i_2,3
694,0,1i_2,3
695,0,4i_0,14
695,0,4i_0,14
695,0,4i_0,14
695,0,4i_0,14
695,0,4i_1,12
695,0,4i_2,17
695,0,4i_2,17
