step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2000.00,885,-0.15,416.00,596.93,357.00,2,387.82
2000.00,907,0.47,376.00,617.75,319.00,2,348.92
2000.00,976,-0.04,253.00,615.10,203.00,1,215.21
2001.00,990,2.90,226.00,615.10,177.00,1,193.89
2002.00,918,-0.22,359.00,617.75,301.00,2,328.70
2004.00,1001,-0.79,213.00,615.10,161.00,1,178.60
2005.00,886,1.06,418.00,596.93,352.00,2,383.42
2005.00,925,0.25,349.00,617.75,288.00,2,314.94
2005.00,1022,-0.38,176.00,615.10,126.00,1,143.78
2007.00,1024,-0.96,175.00,615.10,120.00,2,143.90
2008.00,931,-0.49,342.00,617.75,278.00,2,308.95
2008.00,1031,-0.49,163.00,615.10,113.00,1,131.21
2010.00,934,-0.86,339.00,617.75,274.00,2,306.01
2011.00,888,0.48,421.00,596.93,348.00,2,379.79
2011.00,889,2.69,417.00,596.93,347.00,2,386.14
2012.00,939,-0.81,332.00,617.75,267.00,2,301.18
2012.00,1036,-0.44,158.00,615.10,106.00,1,121.31
2013.00,906,-0.74,392.00,596.93,322.00,2,360.89
2014.00,944,-0.76,325.00,617.75,259.00,2,294.80
2014.00,1041,-0.39,151.00,615.10,101.00,1,117.40
2016.00,1047,0.87,141.00,615.10,88.00,1,103.79
2017.00,922,-0.38,367.00,596.93,294.00,2,330.58
2018.00,952,-0.08,314.00,596.93,242.00,2,286.56
2018.00,1052,-0.08,135.00,615.10,83.00,1,104.04
2019.00,1054,2.34,130.00,615.10,77.00,1,101.94
2020.00,950,-0.50,320.00,617.75,248.00,2,283.28
2020.00,969,-0.51,286.00,596.93,229.00,1,256.80
2021.00,1055,3.55,129.00,615.10,76.00,1,94.52
2022.00,955,-0.45,313.00,617.75,242.00,2,276.21
2022.00,1065,-0.35,116.00,615.10,61.00,1,81.72
2023.00,975,-0.25,278.00,617.75,221.00,1,243.68
2023.00,988,0.48,254.00,596.93,196.00,1,221.22
2024.00,1070,-0.30,109.00,615.10,58.00,1,77.48
2025.00,987,-0.73,259.00,617.75,204.00,1,228.98
2026.00,989,1.69,254.00,617.75,198.00,1,227.91
2027.00,1006,-0.74,227.00,596.93,167.00,1,191.59
2028.00,1009,-0.11,222.00,596.93,164.00,1,193.70
2030.00,1002,0.42,236.00,617.75,176.00,1,203.99
2032.00,1018,-0.22,210.00,617.75,152.00,1,179.71
2033.00,1037,0.77,176.00,596.93,114.00,1,139.53
2035.00,1043,1.03,167.00,596.93,103.00,1,133.68
2036.00,1039,0.19,176.00,617.75,113.00,1,139.94
2037.00,1042,0.82,171.00,617.75,111.00,1,144.14
2037.00,1046,-0.34,165.00,596.93,102.00,1,131.63
2038.00,1053,1.13,152.00,596.93,90.00,1,122.00
2041.00,1056,4.76,146.00,596.93,82.00,1,114.53
2042.00,1059,2.39,144.00,617.75,82.00,1,108.29
2043.00,1085,-0.15,101.00,596.93,37.00,1,70.00
2044.00,1074,-0.46,122.00,617.75,59.00,1,88.55
2045.00,1101,-0.79,75.00,596.93,12.00,1,43.39
2047.00,1077,-0.83,120.00,617.75,54.00,1,84.42
2047.00,1110,-0.90,61.00,596.93,0.00,0,31.40
2048.00,1079,-0.41,117.00,617.75,51.00,1,85.22
2051.00,1091,-0.89,99.00,617.75,32.00,1,64.67
2051.00,1114,-0.06,57.00,596.93,0.00,0,24.37
2051.00,1124,-0.96,40.00,615.10,0.00,0,6.27
2054.00,1118,-0.22,53.00,596.93,0.00,0,18.44
2055.00,1103,-0.37,81.00,617.75,10.00,1,42.98
2055.00,1127,-0.33,38.00,615.10,0.00,0,7.62
2057.00,1104,-0.16,81.00,617.75,9.00,1,48.46
2061.00,1125,0.25,47.00,596.93,0.00,0,8.66
2066.00,1129,-0.91,46.00,596.93,0.00,0,8.99
2066.00,1131,-0.49,42.00,617.75,0.00,0,7.48
2078.00,1136,-0.44,45.00,596.93,0.00,0,7.71
2099.00,1150,-0.50,41.00,596.93,0.00,0,8.38
2101.00,1151,0.71,40.00,596.93,0.00,0,11.06
2105.00,1154,-0.66,40.00,617.75,0.00,0,8.19
2112.00,1010,-0.90,305.00,615.10,260.00,1,274.18
2113.00,1008,-0.32,309.00,617.75,265.00,1,278.87
2114.00,1017,0.57,293.00,615.10,247.00,1,263.56
2114.00,1021,0.41,286.00,615.10,242.00,1,257.25
2115.00,1025,-0.75,281.00,615.10,233.00,1,249.51
2116.00,1033,-0.07,267.00,615.10,221.00,2,239.06
2117.00,1013,-0.27,304.00,596.93,255.00,1,267.47
2117.00,1029,-0.91,276.00,615.10,228.00,1,243.81
2119.00,1016,-0.64,301.00,596.93,253.00,1,268.76
2120.00,1034,1.14,268.00,615.10,221.00,1,234.05
2121.00,1020,-0.80,296.00,596.93,245.00,1,261.49
2123.00,1048,-0.92,248.00,615.10,195.00,1,206.25
2124.00,1049,0.29,246.00,596.93,194.00,1,211.53
2124.00,1061,-0.19,225.00,615.10,177.00,1,192.86
2125.00,1050,1.50,244.00,615.10,187.00,2,208.29
2125.00,1071,-0.09,208.00,596.93,160.00,1,180.99
2127.00,1072,1.12,207.00,596.93,156.00,1,176.87
2127.00,1097,-0.63,164.00,615.10,110.00,1,121.50
2128.00,1063,-0.77,226.00,617.75,176.00,1,194.54
2128.00,1106,0.26,148.00,615.10,94.00,1,116.86
2128.00,1134,1.14,97.00,615.10,45.00,2,66.68
2129.00,1035,2.35,274.00,617.75,216.00,1,229.45
2130.00,1115,-0.85,135.00,615.10,81.00,1,104.56
2131.00,1064,0.44,226.00,617.75,173.00,1,193.88
2131.00,1133,-0.07,103.00,615.10,48.00,1,72.45
2132.00,1075,0.75,207.00,596.93,152.00,1,170.14
2133.00,1073,2.33,210.00,617.75,155.00,1,176.31
2133.00,1076,1.96,205.00,596.93,150.00,1,178.07
2133.00,1142,-0.18,89.00,615.10,37.00,1,53.88
2134.00,1078,1.38,203.00,617.75,150.00,1,173.74
2135.00,1164,-0.56,52.00,615.10,0.00,0,15.80
2136.00,1166,-0.14,49.00,615.10,0.00,0,15.14
2138.00,1082,-0.78,202.00,617.75,147.00,1,165.89
2139.00,1094,-0.26,181.00,596.93,120.00,1,143.61
2140.00,1083,-0.57,202.00,617.75,147.00,1,171.01
2140.00,1099,-0.21,173.00,596.93,114.00,1,138.57
2142.00,1111,-0.69,154.00,617.75,99.00,1,119.34
2144.00,1105,-0.95,167.00,596.93,105.00,1,127.98
2145.00,1120,-0.80,141.00,617.75,85.00,1,108.22
2146.00,1107,1.47,163.00,596.93,102.00,1,132.29
2146.00,1146,-0.34,95.00,617.75,38.00,1,65.61
2147.00,1112,-0.48,157.00,596.93,96.00,1,125.72
2149.00,1117,-0.43,150.00,596.93,89.00,1,116.70
2151.00,1126,-0.54,136.00,596.93,75.00,1,106.03
2151.00,1147,-0.13,98.00,617.75,36.00,1,62.76
2152.00,1157,-0.03,81.00,617.75,21.00,1,49.97
2155.00,1128,-0.12,136.00,596.93,72.00,1,101.41
2158.00,1144,-0.76,111.00,596.93,46.00,1,74.80
2160.00,1148,0.08,105.00,596.93,41.00,1,72.34
2164.00,1152,-0.08,102.00,586.83,35.00,1,65.33
2166.00,1177,-0.83,60.00,596.93,0.00,0,25.21
2168.00,1181,-0.99,55.00,596.93,0.00,0,23.96
2170.00,1192,-0.68,37.00,615.10,0.00,0,6.48
2171.00,1184,-0.36,52.00,596.93,0.00,0,17.02
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.99
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.13
2181.00,1197,0.37,38.00,615.10,0.00,0,5.99
2184.00,1199,-0.21,38.00,596.93,0.00,0,11.14
2187.00,1201,-0.79,38.00,615.10,0.00,0,5.36
2194.00,1203,-0.37,41.00,596.93,0.00,0,9.79
2195.00,1204,0.84,39.00,615.10,0.00,0,5.98
2206.00,1051,-0.29,325.00,596.93,281.00,1,297.16
2206.00,1057,-0.03,314.00,617.75,272.00,1,286.12
2207.00,1067,-0.93,298.00,615.10,255.00,1,269.10
2211.00,1060,-0.40,314.00,596.93,267.00,1,281.10
2212.00,1092,-0.68,258.00,615.10,209.00,1,221.48
2214.00,1113,-0.27,222.00,615.10,170.00,2,189.32
2215.00,1132,-0.28,189.00,615.10,137.00,1,159.76
2216.00,1068,2.28,302.00,607.65,249.00,1,261.76
2216.00,1080,-0.20,283.00,617.75,232.00,1,247.73
2217.00,1093,0.53,260.00,596.93,210.00,1,228.79
2217.00,1155,-0.45,150.00,615.10,96.00,1,119.36
2218.00,1116,-0.64,221.00,615.10,169.00,1,185.55
2219.00,1198,-0.42,75.00,615.10,21.00,1,39.69
2220.00,1102,-0.58,248.00,596.93,196.00,1,213.91
2221.00,1086,-0.94,278.00,596.93,217.00,1,231.28
2222.00,1121,-0.59,216.00,617.75,160.00,1,178.15
2222.00,1205,-0.95,66.00,615.10,13.00,1,27.66
2223.00,1108,-0.32,240.00,596.93,187.00,1,205.32
2223.00,1135,-0.65,192.00,617.75,139.00,1,156.50
2224.00,1207,-0.53,64.00,615.10,10.00,1,30.30
2225.00,1109,0.89,239.00,596.93,186.00,1,210.06
2225.00,1137,-0.23,190.00,617.75,136.00,1,159.13
2226.00,1214,-0.06,53.00,615.10,0.00,0,16.03
2227.00,1218,-0.22,47.00,615.10,0.00,0,16.52
2228.00,1119,-0.01,225.00,596.93,171.00,1,190.44
2228.00,1140,-0.60,188.00,617.75,133.00,1,151.93
2229.00,1141,-0.39,187.00,617.75,132.00,1,157.73
2229.00,1145,-0.55,180.00,596.93,126.00,1,147.10
2231.00,1224,1.04,39.00,615.10,0.00,0,8.68
2232.00,1149,-0.71,176.00,617.75,120.00,1,141.50
2232.00,1180,-0.20,120.00,596.93,64.00,1,88.34
2236.00,1156,0.76,166.00,617.75,108.00,1,131.60
2236.00,1216,-0.64,60.00,596.93,3.00,1,24.46
2237.00,1162,-0.98,158.00,617.75,100.00,1,129.22
2238.00,1228,-0.12,40.00,615.10,0.00,0,6.17
2239.00,1165,-0.35,154.00,617.75,96.00,1,124.67
2239.00,1223,-0.17,50.00,596.93,0.00,0,15.28
2243.00,1167,-0.93,155.00,617.75,93.00,1,118.65
2243.00,1226,0.46,48.00,596.93,0.00,0,9.59
2245.00,1170,-0.30,151.00,617.75,90.00,1,119.19
2246.00,1173,-0.67,147.00,617.75,87.00,1,118.23
2248.00,1213,-0.27,77.00,617.75,16.00,1,44.96
2252.00,1222,-0.38,65.00,617.75,0.00,0,32.00
2254.00,1231,-0.49,51.00,617.75,0.00,0,17.29
2255.00,1232,-0.28,50.00,617.75,0.00,0,17.36
2284.00,1254,-0.66,40.00,617.75,0.00,0,9.98
2292.00,1258,-0.82,41.00,596.93,0.00,0,9.07
2294.00,1257,-0.03,44.00,607.65,0.00,0,6.68
2296.00,1095,-0.05,336.00,596.93,292.00,1,304.01
2299.00,1090,2.90,345.00,617.75,297.00,1,308.68
2299.00,1096,1.16,336.00,615.10,288.00,1,300.63
2299.00,1098,0.58,333.00,596.93,288.00,1,300.48
2301.00,1100,0.00,332.00,617.75,283.00,1,298.01
2301.00,1122,-0.38,293.00,615.10,244.00,2,266.69
2301.00,1123,-0.17,291.00,596.93,243.00,1,259.57
2302.00,1138,-0.02,265.00,617.75,220.00,1,236.10
2303.00,1179,0.59,192.00,605.00,141.00,1,154.62
2304.00,1130,-0.70,282.00,596.93,234.00,1,249.58
2304.00,1182,-0.78,189.00,605.00,137.00,1,156.71
2305.00,1139,1.19,265.00,617.75,216.00,1,230.43
2310.00,1160,1.60,232.00,615.10,189.00,1,200.68
2310.00,1161,2.81,229.00,617.75,186.00,1,200.66
2311.00,1158,-0.82,239.00,596.93,193.00,1,206.47
2314.00,1159,0.39,239.00,596.93,192.00,1,204.37
2314.00,1176,0.96,208.00,615.10,159.00,1,172.75
2315.00,1163,2.23,231.00,617.75,183.00,1,196.57
2315.00,1172,-0.88,218.00,596.93,171.00,1,188.09
2316.00,1208,-0.32,154.00,615.10,103.00,1,123.30
2317.00,1168,-0.72,227.00,617.75,180.00,1,200.56
2317.00,1175,-0.25,214.00,596.93,167.00,1,184.42
2317.00,1209,0.89,152.00,615.10,101.00,1,123.49
2318.00,1191,-0.89,187.00,617.75,140.00,1,159.12
2320.00,1183,-0.57,203.00,596.93,154.00,1,171.09
2320.00,1253,-0.87,78.00,615.10,27.00,1,42.53
2321.00,1260,-0.40,66.00,615.10,17.00,1,37.92
2323.00,1195,-0.05,184.00,617.75,132.00,1,148.08
2323.00,1269,-0.51,52.00,615.10,0.00,0,16.05
2324.00,1193,-0.47,189.00,596.93,138.00,1,154.69
2325.00,1200,0.00,177.00,617.75,126.00,1,147.52
2326.00,1202,-0.58,175.00,596.93,124.00,1,142.17
2326.00,1206,-0.74,168.00,617.75,118.00,1,138.83
2329.00,1227,-0.33,133.00,596.93,80.00,1,99.21
2329.00,1240,-0.60,110.00,617.75,58.00,1,80.42
2329.00,1279,-0.41,40.00,615.10,0.00,0,9.83
2331.00,1243,-0.97,107.00,596.93,54.00,1,73.20
2332.00,1248,-0.92,99.00,617.75,44.00,1,67.03
2335.00,1277,-0.83,50.00,617.75,0.00,0,15.27
2337.00,1244,0.24,110.00,596.93,52.00,1,72.44
2339.00,1255,-0.45,93.00,596.93,34.00,1,64.40
2340.00,1261,0.81,82.00,596.93,25.00,1,47.39
2345.00,1275,-0.25,63.00,596.93,0.00,0,24.07
2346.00,1280,0.80,54.00,596.93,0.00,0,19.36
2347.00,1290,-0.10,38.00,615.10,0.00,0,5.56
2349.00,1283,-0.57,53.00,596.93,0.00,0,18.79
2351.00,1291,1.11,39.00,596.93,0.00,0,8.95
2355.00,1297,0.37,33.00,615.10,0.00,0,6.86
2356.00,1296,-0.84,37.00,615.10,0.00,0,5.67
2362.00,1299,-0.21,37.00,615.10,0.00,0,5.14
2374.00,1306,0.26,36.00,615.10,0.00,0,6.56
2376.00,1305,-0.95,41.00,617.75,0.00,0,8.39
2378.00,1303,-0.37,46.00,596.93,0.00,0,8.25
2380.00,1308,-0.32,39.00,596.93,0.00,0,10.45
2399.00,1321,-0.59,35.00,615.10,0.00,0,5.21
2400.00,1318,-0.22,41.00,596.93,0.00,0,8.95
2407.00,1322,0.62,40.00,615.10,0.00,0,5.27
2417.00,1210,-0.90,252.00,617.75,212.00,1,221.74
2419.00,1246,0.66,188.00,615.10,141.00,1,153.14
2420.00,1212,-0.48,251.00,615.10,203.00,1,219.51
2420.00,1215,-0.85,246.00,617.75,201.00,1,214.15
2422.00,1220,1.20,237.00,596.93,189.00,1,200.82
2423.00,1225,-0.75,231.00,596.93,184.00,1,197.72
2424.00,1249,-0.71,189.00,615.10,136.00,1,149.06
2425.00,1217,-0.43,247.00,617.75,197.00,1,210.63
2426.00,1219,-0.01,244.00,617.75,194.00,1,211.13
2426.00,1234,-0.86,218.00,596.93,168.00,1,185.26
2426.00,1251,1.71,185.00,615.10,135.00,1,148.85
2427.00,1264,-0.56,165.00,615.10,111.00,1,131.53
2428.00,1229,-0.91,229.00,617.75,180.00,1,197.42
2429.00,1273,-0.67,151.00,615.10,98.00,1,116.63
2431.00,1237,-0.23,217.00,596.93,163.00,1,178.04
2432.00,1230,0.30,230.00,617.75,177.00,1,194.30
2432.00,1281,-0.99,140.00,615.10,86.00,1,98.75
2434.00,1263,-0.77,174.00,596.93,129.00,1,141.44
2435.00,1271,-0.09,160.00,617.75,118.00,1,130.46
2435.00,1282,-0.78,141.00,615.10,95.00,1,108.86
2436.00,1288,1.48,129.00,596.93,84.00,1,98.75
2439.00,1284,-0.36,141.00,615.10,93.00,1,104.61
2440.00,1274,-0.46,160.00,617.75,111.00,1,122.53
2440.00,1286,2.06,136.00,615.10,88.00,1,108.06
2440.00,1302,-0.58,110.00,615.10,60.00,2,78.20
2442.00,1276,-0.04,158.00,617.75,109.00,1,122.92
2442.00,1324,-0.96,73.00,615.10,22.00,1,43.87
2443.00,1285,0.85,142.00,615.10,92.00,1,109.42
2443.00,1307,-0.53,104.00,596.93,53.00,1,68.08
2443.00,1328,-0.12,66.00,615.10,16.00,1,38.74
2445.00,1340,0.40,46.00,615.10,0.00,0,12.67
2446.00,1295,-0.05,128.00,617.75,78.00,1,95.10
2446.00,1319,-0.01,85.00,596.93,35.00,1,49.33
2446.00,1339,-0.81,50.00,615.10,0.00,0,19.07
2447.00,1333,0.93,60.00,596.93,10.00,1,27.95
2449.00,1336,-0.44,58.00,596.93,7.00,1,26.15
2450.00,1344,-0.76,45.00,615.10,0.00,0,14.24
2452.00,1300,0.00,125.00,617.75,69.00,1,84.23
2452.00,1346,-0.34,43.00,596.93,0.00,0,11.62
2454.00,1312,-0.48,106.00,617.75,48.00,1,67.20
2455.00,1315,-0.85,102.00,617.75,47.00,1,71.74
2457.00,1320,1.20,93.00,617.75,37.00,1,57.01
2459.00,1326,-0.54,86.00,617.75,30.00,1,53.02
2462.00,1332,-0.28,78.00,617.75,21.00,1,41.83
2463.00,1348,-0.92,51.00,617.75,0.00,0,20.16
2472.00,1356,-0.24,45.00,617.75,0.00,0,8.08
2477.00,1361,-0.19,41.00,596.93,0.00,0,8.38
2481.00,1364,-0.56,40.00,615.10,0.00,0,5.23
2484.00,1368,-0.72,36.00,615.10,0.00,0,4.97
2502.00,1376,-0.04,39.00,596.93,0.00,0,9.62
2502.00,1377,1.17,36.00,615.10,0.00,0,5.40
2512.00,1380,-0.20,42.00,615.10,0.00,0,4.98
2519.00,1388,-0.52,35.00,615.10,0.00,0,6.03
2529.00,1391,-0.89,40.00,596.93,0.00,0,9.29
2535.00,1153,-0.87,472.00,617.75,423.00,2,444.48
2537.00,1143,-0.97,492.00,596.93,440.00,2,457.18
2537.00,1187,2.27,410.00,615.10,356.00,2,375.86
2540.00,1171,-0.09,444.00,617.75,388.00,2,408.33
2540.00,1174,-0.46,439.00,596.93,385.00,2,411.61
2541.00,1169,-0.51,449.00,596.93,389.00,2,410.36
2541.00,1190,3.90,407.00,615.10,351.00,2,369.81
2542.00,1185,-0.15,421.00,617.75,363.00,2,387.02
2542.00,1221,-0.59,357.00,615.10,297.00,2,324.07
2543.00,1178,-0.62,435.00,596.93,377.00,2,403.14
2544.00,1188,3.48,414.00,617.75,355.00,2,380.64
2544.00,1233,-0.07,337.00,615.10,277.00,2,306.64
2545.00,1247,-0.13,313.00,615.10,253.00,2,282.12
2547.00,1189,3.69,415.00,617.75,352.00,2,381.13
2547.00,1259,-0.61,294.00,615.10,231.00,2,263.45
2548.00,1186,1.06,424.00,596.93,361.00,2,387.53
2549.00,1211,-0.69,382.00,596.93,320.00,3,349.73
2549.00,1236,0.56,336.00,617.75,273.00,2,302.19
2549.00,1265,-0.35,285.00,615.10,222.00,1,250.46
2550.00,1278,-0.62,263.00,615.10,213.00,2,233.54
2551.00,1235,-0.65,341.00,596.93,279.00,2,310.36
2552.00,1267,-0.93,285.00,615.10,221.00,1,246.18
2554.00,1293,0.53,239.00,615.10,190.00,1,205.82
2555.00,1239,-0.81,338.00,617.75,272.00,2,297.74
2556.00,1270,-0.30,283.00,615.10,221.00,1,252.18
2556.00,1292,-0.68,244.00,615.10,189.00,2,208.06
2557.00,1256,-0.24,309.00,617.75,240.00,2,274.34
2557.00,1331,-0.49,175.00,615.10,122.00,1,143.52
2558.00,1242,-0.18,335.00,596.93,264.00,2,294.45
2558.00,1268,0.28,288.00,596.93,220.00,1,257.73
2558.00,1287,-0.73,255.00,615.10,202.00,1,223.39
2559.00,1337,-0.23,166.00,615.10,112.00,1,130.29
2560.00,1272,-0.88,284.00,596.93,221.00,1,252.57
2560.00,1342,0.82,157.00,615.10,103.00,1,128.66
2561.00,1362,-0.98,124.00,605.00,75.00,1,94.10
2562.00,1309,-0.11,219.00,596.93,163.00,1,186.76
2563.00,1374,-0.46,104.00,615.10,53.00,1,74.44
2564.00,1289,-0.31,257.00,617.75,199.00,1,219.30
2564.00,1313,-0.27,214.00,596.93,158.00,1,182.11
2564.00,1379,0.59,95.00,605.00,47.00,1,64.23
2565.00,1310,1.10,219.00,617.75,161.00,1,186.31
2567.00,1325,-0.75,196.00,617.75,138.00,1,160.46
2567.00,1341,-0.39,167.00,615.10,111.00,1,133.63
2567.00,1406,-0.74,51.00,615.10,0.00,0,19.10
2568.00,1323,-0.17,200.00,596.93,140.00,1,166.66
2569.00,1358,-0.82,139.00,615.10,83.00,1,105.32
2572.00,1355,-0.45,147.00,596.93,86.00,1,117.19
2574.00,1363,0.23,134.00,617.75,76.00,1,102.57
2575.00,1334,-0.86,188.00,596.93,123.00,1,146.44
2577.00,1359,0.39,144.00,617.75,79.00,1,100.21
2577.00,1365,-0.35,134.00,596.93,71.00,1,99.09
2578.00,1378,-0.62,112.00,596.93,48.00,1,81.08
2578.00,1387,-0.73,96.00,617.75,35.00,1,65.79
2579.00,1390,0.90,90.00,617.75,29.00,1,59.36
2581.00,1417,-0.43,45.00,617.75,0.00,0,12.92
2586.00,1335,-0.65,197.00,615.10,153.00,1,166.35
2586.00,1338,-0.02,191.00,615.10,148.00,1,159.29
2586.00,1347,-0.13,175.00,596.93,132.00,1,147.48
2587.00,1329,-0.91,209.00,617.75,165.00,1,177.28
2587.00,1345,-0.55,180.00,615.10,137.00,1,151.85
2590.00,1353,-0.87,169.00,615.10,120.00,1,131.94
2591.00,1349,-0.71,177.00,596.93,129.00,1,143.90
2591.00,1369,-0.51,141.00,615.10,90.00,2,114.07
2591.00,1370,1.70,137.00,605.00,91.00,1,109.44
2592.00,1357,-0.03,163.00,617.75,114.00,1,128.35
2593.00,1385,0.85,113.00,615.10,63.00,1,80.33
2594.00,1350,0.50,177.00,596.93,127.00,1,142.71
2595.00,1404,-0.16,82.00,615.10,30.00,1,48.37
2596.00,1366,-0.14,151.00,596.93,102.00,1,119.94
2596.00,1371,-0.09,142.00,617.75,89.00,1,107.28
2596.00,1412,0.52,68.00,615.10,17.00,1,33.38
2598.00,1372,-0.88,143.00,617.75,89.00,1,113.34
2598.00,1381,-0.99,127.00,596.93,77.00,1,95.48
2598.00,1423,0.83,50.00,615.10,0.00,0,20.17
2600.00,1384,-0.36,123.00,596.93,72.00,1,92.17
2603.00,1382,0.22,129.00,617.75,75.00,1,92.92
2603.00,1429,-0.91,46.00,615.10,0.00,0,10.78
2604.00,1393,-0.47,111.00,617.75,59.00,1,81.37
2604.00,1397,-0.63,104.00,596.93,52.00,1,71.50
2605.00,1399,-0.21,101.00,596.93,49.00,1,71.34
2607.00,1418,-0.22,69.00,596.93,16.00,1,39.44
2609.00,1411,-0.69,84.00,617.75,30.00,1,51.97
2610.00,1422,-0.38,65.00,596.93,10.00,1,34.52
2612.00,1420,-0.80,71.00,617.75,16.00,1,37.02
2613.00,1401,-0.79,106.00,617.75,42.00,1,59.98
2613.00,1434,-0.86,47.00,596.93,0.00,0,15.08
2616.00,1441,-0.39,37.00,615.10,0.00,0,5.59
2621.00,1443,-0.97,39.00,615.10,0.00,0,5.36
2623.00,1438,-0.02,49.00,596.93,0.00,0,8.91
2625.00,1444,0.24,40.00,617.75,0.00,0,9.49
2630.00,1447,-0.13,40.00,617.75,0.00,0,6.94
2636.00,1451,-0.29,39.00,615.10,0.00,0,5.52
2642.00,1453,-0.87,42.00,617.75,0.00,0,9.53
2658.00,1460,-0.40,45.00,596.93,0.00,0,8.04
2662.00,1464,-0.56,42.00,617.75,0.00,0,7.71
2662.00,1467,-0.93,37.00,596.93,0.00,0,9.15
2672.00,1245,-0.55,444.00,617.75,389.00,2,413.44
2672.00,1294,-0.26,356.00,615.10,299.00,2,322.57
2673.00,1238,0.98,456.00,596.93,401.00,2,422.73
2674.00,1241,-0.39,453.00,596.93,398.00,2,423.90
2675.00,1252,2.92,431.00,617.75,372.00,2,397.68
2675.00,1327,-0.33,300.00,615.10,241.00,2,264.45
2676.00,1266,-0.14,410.00,617.75,350.00,2,384.61
2677.00,1343,-0.97,274.00,615.10,226.00,1,245.07
2678.00,1250,0.50,440.00,596.93,381.00,2,406.98
2678.00,1352,0.92,257.00,615.10,209.00,1,226.07
2679.00,1262,-0.98,421.00,596.93,361.00,2,389.26
2679.00,1298,-0.42,356.00,617.75,298.00,2,324.27
2681.00,1316,-0.64,326.00,596.93,267.00,2,297.60
2681.00,1373,-0.67,224.00,615.10,171.00,1,187.67
2682.00,1396,-0.84,184.00,615.10,135.00,1,153.45
2684.00,1351,-0.29,266.00,596.93,216.00,1,234.51
2686.00,1360,-0.40,252.00,596.93,202.00,1,222.96
2686.00,1433,-0.07,121.00,615.10,68.00,1,86.74
2687.00,1304,-0.16,353.00,617.75,286.00,2,315.29
2687.00,1457,-0.03,79.00,615.10,29.00,1,48.85
2688.00,1301,-0.79,360.00,617.75,290.00,2,316.67
2689.00,1311,-0.69,343.00,617.75,276.00,2,312.46
2689.00,1415,-0.85,157.00,615.10,100.00,1,112.10
2690.00,1314,-0.06,338.00,617.75,273.00,2,304.86
2690.00,1459,-0.61,79.00,615.10,28.00,1,43.77
2691.00,1383,-0.57,216.00,596.93,162.00,1,182.62
2691.00,1462,-0.98,75.00,615.10,26.00,1,45.50
2692.00,1400,0.00,186.00,596.93,134.00,1,156.84
2693.00,1317,0.57,335.00,617.75,266.00,2,298.75
2693.00,1463,0.23,74.00,615.10,23.00,1,44.49
2694.00,1330,-0.70,314.00,617.75,247.00,3,284.06
2694.00,1469,-0.51,65.00,615.10,16.00,1,32.11
2695.00,1408,-0.32,175.00,596.93,122.00,1,142.41
2696.00,1476,-0.04,54.00,615.10,2.00,1,21.96
2697.00,1410,-0.90,174.00,596.93,119.00,1,143.02
2698.00,1479,-0.41,51.00,615.10,2.00,1,16.16
2700.00,1354,0.34,276.00,617.75,218.00,1,236.40
2701.00,1367,-0.93,255.00,617.75,198.00,1,223.05
2701.00,1421,-0.59,158.00,596.93,100.00,1,123.96
2702.00,1440,-0.60,125.00,596.93,68.00,1,97.87
2703.00,1375,-0.25,242.00,617.75,184.00,1,206.35
2704.00,1386,-0.94,224.00,617.75,165.00,1,191.01
2706.00,1442,-0.18,125.00,596.93,66.00,1,90.58
2707.00,1398,-0.42,205.00,617.75,145.00,1,171.96
2707.00,1466,-0.14,83.00,596.93,24.00,1,54.81
2711.00,1405,-0.95,197.00,617.75,136.00,1,158.67
2713.00,1407,-0.53,195.00,617.75,133.00,1,167.62
2715.00,1416,0.36,180.00,617.75,118.00,1,145.30
2716.00,1455,-0.45,112.00,617.75,50.00,1,83.13
2716.00,1498,-0.42,35.00,615.10,0.00,0,6.30
2718.00,1472,-0.88,84.00,617.75,21.00,1,52.27
2723.00,1484,-0.36,67.00,617.75,0.00,0,31.00
2724.00,1486,-0.94,65.00,617.75,0.00,0,33.08
2727.00,1490,-0.10,60.00,617.75,0.00,0,26.89
2728.00,1496,-0.84,51.00,617.75,0.00,0,19.58
2731.00,1506,-0.74,36.00,615.10,0.00,0,5.13
2757.00,1392,0.32,265.00,615.10,217.00,1,230.72
2757.00,1427,-0.33,203.00,615.10,155.00,1,166.47
2758.00,1402,-0.58,249.00,607.65,199.00,1,211.56
2758.00,1435,-0.65,190.00,615.10,142.00,1,157.46
2760.00,1394,-0.26,265.00,596.93,215.00,1,226.63
2760.00,1414,0.94,228.00,617.75,177.00,1,189.72
2760.00,1448,-0.92,169.00,615.10,118.00,1,136.88
2761.00,1413,-0.27,232.00,596.93,183.00,1,200.72
2761.00,1449,0.29,167.00,615.10,117.00,2,136.86
2762.00,1425,0.25,211.00,617.75,161.00,1,175.32
2763.00,1424,-0.96,215.00,596.93,166.00,1,186.43
2763.00,1465,-0.35,141.00,615.10,95.00,1,109.72
2763.00,1475,-0.25,123.00,615.10,74.00,1,90.94
2764.00,1432,-0.28,201.00,617.75,150.00,1,164.41
2764.00,1450,1.50,167.00,596.93,119.00,1,137.53
