step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1920.00,935,-0.65,247.00,617.75,186.00,2,210.24
1921.00,993,-0.47,144.00,615.10,91.00,1,107.99
1922.00,941,-0.39,238.00,617.75,176.00,2,204.41
1922.00,972,2.12,180.00,596.93,127.00,1,146.60
1923.00,965,-0.35,196.00,617.75,144.00,1,164.42
1925.00,997,-0.63,141.00,596.93,89.00,1,113.54
1926.00,978,-0.62,176.00,617.75,124.00,1,142.77
1926.00,998,0.58,139.00,615.10,83.00,1,94.81
1926.00,1023,-0.17,95.00,615.10,39.00,1,60.55
1928.00,986,-0.94,164.00,617.75,112.00,1,131.55
1929.00,995,-0.05,148.00,596.93,89.00,1,106.26
1930.00,1026,-0.54,94.00,617.75,41.00,1,64.11
1931.00,1004,-0.16,134.00,596.93,78.00,1,100.08
1934.00,1005,1.05,134.00,596.93,76.00,1,98.53
1934.00,1028,-0.12,94.00,617.75,37.00,1,60.24
1938.00,1015,1.15,120.00,615.10,77.00,1,94.16
1940.00,1019,-0.01,116.00,615.10,73.00,1,85.94
1941.00,1038,-0.02,83.00,596.93,38.00,1,53.93
1942.00,1011,-0.69,133.00,617.75,87.00,1,101.06
1944.00,1027,-0.33,106.00,615.10,55.00,1,70.34
1945.00,1007,-0.53,143.00,617.75,91.00,1,100.68
1945.00,1040,-0.60,84.00,596.93,36.00,1,50.27
1945.00,1058,-0.82,52.00,615.10,3.00,1,20.59
1946.00,1012,0.52,134.00,617.75,87.00,1,103.79
1947.00,1014,-0.06,132.00,617.75,83.00,1,101.78
1947.00,1044,-0.76,79.00,596.93,31.00,1,46.64
1949.00,1045,0.45,78.00,596.93,29.00,1,51.80
1949.00,1062,-0.98,49.00,617.75,1.00,1,21.17
1953.00,1066,-0.14,45.00,596.93,0.00,0,11.65
1954.00,1069,-0.51,41.00,615.10,0.00,0,6.43
1971.00,1081,-0.99,37.00,615.10,0.00,0,6.02
1977.00,1084,-0.36,37.00,615.10,0.00,0,5.18
1992.00,1087,-0.73,47.00,617.75,0.00,0,7.08
1992.00,1089,1.69,41.00,596.93,0.00,0,10.03
1993.00,1088,0.48,45.00,617.75,0.00,0,14.29
2000.00,1090,2.90,46.00,617.75,0.00,0,9.58
2001.00,1095,-0.05,41.00,596.93,0.00,0,9.42
2009.00,1041,-0.39,146.00,615.10,100.00,1,112.18
2010.00,1039,0.19,150.00,617.75,103.00,1,114.50
2011.00,1036,-0.44,157.00,615.10,108.00,1,120.39
2011.00,1052,-0.08,128.00,615.10,83.00,1,97.15
2012.00,1037,0.77,155.00,596.93,106.00,1,118.28
2012.00,1042,0.82,146.00,617.75,99.00,1,118.36
2012.00,1047,-0.13,138.00,615.10,88.00,1,100.71
2014.00,1043,2.03,145.00,596.93,96.00,1,111.54
2014.00,1054,2.34,125.00,615.10,73.00,1,96.40
2014.00,1055,3.55,122.00,615.10,76.00,1,87.89
2015.00,1065,-0.35,109.00,615.10,58.00,1,74.55
2016.00,1046,-0.34,144.00,596.93,94.00,1,111.52
2016.00,1070,-0.30,101.00,615.10,48.00,1,69.34
2017.00,1053,1.13,131.00,596.93,84.00,1,100.69
2019.00,1056,4.76,124.00,596.93,76.00,1,93.27
2019.00,1059,2.39,121.00,617.75,71.00,1,84.91
2020.00,1074,-0.46,98.00,617.75,49.00,1,64.76
2022.00,1085,-0.15,80.00,596.93,28.00,1,48.94
2024.00,1077,-0.83,97.00,617.75,45.00,1,61.58
2025.00,1079,-0.41,94.00,617.75,43.00,1,62.13
2025.00,1101,-0.79,55.00,596.93,4.00,1,23.91
2027.00,1110,-0.90,41.00,596.93,0.00,0,11.33
2028.00,1091,-0.89,76.00,617.75,22.00,1,42.35
2032.00,1103,-0.37,58.00,617.75,1.00,1,20.19
2034.00,1104,0.84,57.00,617.75,0.00,0,24.35
2035.00,1114,-0.06,41.00,596.93,0.00,0,8.77
2044.00,1118,-0.22,43.00,596.93,0.00,0,8.20
2057.00,981,-0.99,302.00,617.75,245.00,2,266.29
2057.00,1050,1.50,176.00,615.10,127.00,1,140.37
2057.00,1061,-0.19,158.00,615.10,108.00,2,126.52
2058.00,1049,0.29,180.00,596.93,130.00,1,145.58
2059.00,1048,-0.92,184.00,615.10,131.00,1,142.65
2059.00,1071,-0.09,142.00,596.93,98.00,1,115.45
2061.00,983,-0.57,302.00,617.75,241.00,2,265.05
2061.00,1072,1.12,141.00,596.93,95.00,1,110.54
2062.00,1008,-0.32,258.00,617.75,199.00,2,227.68
2062.00,1106,0.26,82.00,615.10,31.00,1,50.41
2064.00,1097,-0.63,101.00,615.10,47.00,1,58.42
2064.00,1115,-0.85,69.00,615.10,16.00,1,38.89
2065.00,1063,-0.77,163.00,617.75,114.00,1,132.03
2066.00,1075,1.75,140.00,596.93,87.00,1,104.38
2068.00,1076,2.96,139.00,596.93,87.00,1,110.91
2069.00,1035,2.35,214.00,617.75,144.00,2,169.89
2069.00,1133,-0.07,41.00,615.10,0.00,0,10.14
2070.00,1064,0.44,165.00,617.75,112.00,1,133.08
2072.00,1073,2.33,149.00,617.75,94.00,1,115.52
2072.00,1094,-0.26,114.00,596.93,60.00,1,77.31
2073.00,1078,2.38,141.00,617.75,87.00,1,111.40
2074.00,1099,-0.21,107.00,596.93,52.00,1,71.84
2075.00,1134,1.14,44.00,615.10,0.00,0,13.98
2077.00,1082,-0.78,141.00,617.75,85.00,1,104.44
2078.00,1083,-0.57,140.00,617.75,85.00,1,109.68
2079.00,1105,-0.95,102.00,596.93,43.00,1,62.41
2079.00,1107,1.47,96.00,596.93,40.00,1,65.62
2081.00,1111,-0.69,93.00,617.75,35.00,1,58.49
2081.00,1112,-0.48,91.00,596.93,34.00,1,59.32
2083.00,1117,-0.43,84.00,596.93,25.00,1,50.64
2083.00,1120,-0.80,79.00,617.75,22.00,1,46.92
2085.00,1126,-0.54,70.00,596.93,12.00,1,40.09
2085.00,1142,-0.18,41.00,615.10,0.00,0,6.06
2089.00,1128,-0.12,70.00,596.93,10.00,1,35.38
2090.00,1146,-0.34,39.00,617.75,0.00,0,9.87
2093.00,1144,-0.76,46.00,596.93,0.00,0,9.00
2097.00,1147,0.87,43.00,617.75,0.00,0,7.94
2098.00,1148,2.08,41.00,596.93,0.00,0,9.66
2108.00,1152,-0.08,46.00,586.83,0.00,0,8.60
2110.00,1157,-0.03,39.00,617.75,0.00,0,8.00
2124.00,1164,-0.56,41.00,615.10,0.00,0,5.00
2127.00,1166,-0.14,40.00,615.10,0.00,0,5.79
2149.00,1177,-0.83,43.00,596.93,0.00,0,7.69
2152.00,1181,-0.99,39.00,596.93,0.00,0,8.38
2162.00,1184,-0.36,43.00,596.93,0.00,0,8.63
2169.00,1030,-0.70,326.00,596.93,270.00,2,299.00
2170.00,1057,-0.03,278.00,617.75,233.00,1,250.43
2170.00,1067,-0.93,261.00,615.10,215.00,1,231.93
2172.00,1032,-0.28,325.00,596.93,263.00,2,294.48
2174.00,1051,-0.29,293.00,596.93,232.00,2,264.82
2175.00,1092,-0.68,221.00,615.10,169.00,1,184.11
2176.00,1113,-0.27,184.00,615.10,134.00,1,152.03
2177.00,1080,-0.20,244.00,617.75,194.00,1,208.48
2178.00,1068,2.28,264.00,607.65,211.00,1,222.80
2178.00,1116,-0.64,181.00,615.10,133.00,1,145.45
2178.00,1132,-0.28,152.00,615.10,100.00,1,122.69
2179.00,1060,-0.40,282.00,596.93,231.00,1,248.53
2180.00,1155,-0.45,113.00,615.10,62.00,1,82.20
2183.00,1121,-0.59,177.00,617.75,125.00,1,139.36
2184.00,1093,0.53,227.00,596.93,177.00,1,196.07
2184.00,1135,-0.65,153.00,617.75,102.00,1,117.80
2186.00,1137,-0.23,151.00,617.75,100.00,1,120.39
2189.00,1086,-0.94,246.00,596.93,183.00,1,198.87
2189.00,1102,-0.58,217.00,596.93,160.00,1,181.96
2189.00,1140,-0.60,149.00,617.75,94.00,1,113.21
2191.00,1108,-0.32,208.00,596.93,153.00,1,173.57
2191.00,1141,0.61,148.00,617.75,91.00,1,118.01
2191.00,1198,-0.42,47.00,615.10,0.00,0,12.05
2193.00,1109,0.89,207.00,596.93,150.00,1,178.13
2193.00,1149,-0.71,137.00,617.75,83.00,1,102.38
2195.00,1156,0.76,125.00,617.75,72.00,1,90.96
2196.00,1119,-0.01,193.00,596.93,135.00,1,158.24
2197.00,1145,-0.55,148.00,596.93,92.00,1,115.98
2197.00,1162,-0.98,118.00,617.75,64.00,1,88.87
2198.00,1165,-0.35,113.00,617.75,58.00,1,84.28
2199.00,1180,-0.20,87.00,596.93,31.00,1,56.08
2200.00,1205,-0.95,44.00,615.10,0.00,0,5.30
2200.00,1207,-0.53,40.00,615.10,0.00,0,6.99
2204.00,1167,-0.93,116.00,617.75,57.00,1,79.58
2206.00,1170,-0.30,112.00,617.75,52.00,1,79.95
2207.00,1173,-0.67,108.00,617.75,48.00,1,78.81
2211.00,1213,-0.27,40.00,617.75,0.00,0,7.67
2218.00,1098,0.58,252.00,596.93,207.00,1,219.62
2219.00,1122,-0.38,211.00,615.10,168.00,1,184.48
2220.00,1096,1.16,257.00,615.10,209.00,1,221.22
2220.00,1100,0.00,251.00,617.75,204.00,1,216.88
2220.00,1123,-0.17,210.00,596.93,164.00,1,178.30
2222.00,1130,-0.70,200.00,596.93,152.00,1,168.33
2222.00,1138,-0.02,185.00,617.75,140.00,1,155.72
2222.00,1179,0.59,111.00,605.00,63.00,1,73.78
2223.00,1182,-0.78,108.00,605.00,56.00,1,75.94
2226.00,1139,1.19,186.00,617.75,137.00,1,151.52
2226.00,1187,2.27,99.00,615.10,46.00,1,63.98
2227.00,1143,-0.97,182.00,596.93,132.00,1,146.70
2228.00,1153,-0.87,165.00,617.75,116.00,1,137.57
2228.00,1190,5.90,92.00,615.10,41.00,1,54.81
2229.00,1221,-0.59,44.00,615.10,0.00,0,11.06
2231.00,1169,-0.51,139.00,596.93,83.00,1,100.37
2232.00,1171,-0.09,136.00,617.75,83.00,1,100.05
2232.00,1174,-0.46,131.00,596.93,79.00,1,103.30
2233.00,1185,-0.15,112.00,617.75,59.00,1,78.21
2237.00,1127,-0.33,220.00,615.10,178.00,1,189.51
2239.00,1124,-0.96,228.00,615.10,180.00,1,193.98
2239.00,1131,-0.49,215.00,617.75,169.00,1,180.42
2240.00,1160,1.60,162.00,615.10,114.00,1,129.78
2241.00,1154,-0.66,176.00,617.75,130.00,1,145.03
2243.00,1125,0.25,229.00,596.93,178.00,1,191.75
2243.00,1161,2.81,162.00,617.75,115.00,1,132.88
2244.00,1176,0.96,138.00,615.10,86.00,1,102.06
2245.00,1208,-0.32,83.00,615.10,32.00,1,52.55
2246.00,1129,-0.91,226.00,596.93,175.00,1,188.56
2247.00,1163,2.23,163.00,617.75,112.00,1,128.67
2247.00,1209,0.89,82.00,615.10,28.00,2,52.70
2248.00,1168,-0.72,158.00,617.75,109.00,1,132.21
2249.00,1136,-0.44,216.00,596.93,163.00,1,178.37
2250.00,1191,-0.89,119.00,617.75,70.00,1,90.78
2251.00,1150,-0.50,193.00,596.93,139.00,1,159.24
2252.00,1151,0.71,191.00,596.93,138.00,1,161.39
2254.00,1158,-0.82,182.00,596.93,128.00,1,149.79
2255.00,1195,-0.05,116.00,617.75,62.00,1,79.69
2256.00,1200,0.00,108.00,617.75,55.00,1,79.15
2257.00,1159,0.39,182.00,596.93,127.00,1,148.07
2258.00,1172,-0.88,161.00,596.93,109.00,1,130.60
2258.00,1206,-0.74,100.00,617.75,47.00,1,70.33
2260.00,1175,-0.25,157.00,596.93,105.00,1,128.22
2261.00,1240,-0.60,42.00,617.75,0.00,0,12.37
2264.00,1183,-0.57,147.00,596.93,91.00,1,114.26
2266.00,1193,-0.47,131.00,596.93,74.00,1,97.82
2269.00,1202,-0.58,118.00,596.93,60.00,1,84.73
2271.00,1227,-0.33,75.00,596.93,16.00,1,42.48
2273.00,1248,-0.92,40.00,617.75,0.00,0,8.18
2275.00,1243,-0.97,51.00,596.93,0.00,0,16.62
2280.00,1244,0.24,53.00,596.93,0.00,0,14.86
2283.00,1253,-0.87,41.00,615.10,0.00,0,5.40
2284.00,1255,-0.45,38.00,596.93,0.00,0,9.53
2289.00,1260,-0.40,34.00,615.10,0.00,0,5.99
2301.00,1261,0.81,43.00,596.93,0.00,0,8.58
2313.00,1269,-0.51,42.00,615.10,0.00,0,5.60
2323.00,1192,-0.68,190.00,615.10,145.00,1,159.25
2324.00,1196,-0.84,184.00,615.10,137.00,1,150.33
2324.00,1199,-0.21,178.00,596.93,134.00,1,150.68
2325.00,1194,-0.26,188.00,615.10,141.00,1,153.66
2326.00,1197,0.37,183.00,615.10,137.00,1,150.76
2326.00,1201,-0.79,177.00,615.10,132.00,1,144.76
2328.00,1204,0.84,172.00,615.10,126.00,1,139.10
2328.00,1212,-0.48,159.00,615.10,110.00,1,127.83
2329.00,1203,-0.37,176.00,596.93,130.00,1,144.32
2331.00,1210,-0.90,166.00,617.75,118.00,1,135.40
2331.00,1246,0.66,100.00,615.10,47.00,1,64.88
2333.00,1215,-0.85,159.00,617.75,111.00,1,127.03
2333.00,1220,1.20,148.00,596.93,97.00,1,112.26
2335.00,1225,-0.75,143.00,596.93,92.00,1,108.90
2335.00,1249,-0.71,100.00,615.10,45.00,1,60.27
2337.00,1234,-0.86,129.00,596.93,79.00,1,95.92
2337.00,1251,1.71,96.00,615.10,40.00,1,59.98
2338.00,1217,-0.43,160.00,617.75,106.00,1,124.08
2338.00,1264,-0.56,76.00,615.10,22.00,1,42.66
2339.00,1219,-0.01,157.00,617.75,105.00,1,124.54
2340.00,1273,-0.67,62.00,615.10,7.00,1,27.70
2341.00,1229,-0.91,142.00,617.75,88.00,1,110.51
2343.00,1237,-0.23,129.00,596.93,71.00,1,90.01
2343.00,1281,-0.99,51.00,615.10,0.00,0,9.74
2344.00,1238,0.98,127.00,596.93,71.00,1,93.97
2345.00,1230,0.30,143.00,617.75,87.00,1,107.18
2345.00,1241,-0.39,124.00,596.93,69.00,1,93.93
2346.00,1245,-0.55,118.00,617.75,63.00,1,87.92
2348.00,1250,0.50,110.00,596.93,55.00,1,76.90
2349.00,1252,2.92,105.00,617.75,48.00,1,71.86
2350.00,1262,-0.98,92.00,596.93,35.00,1,60.26
2350.00,1266,-0.14,84.00,617.75,28.00,1,58.66
2355.00,1294,-0.26,39.00,615.10,0.00,0,5.37
2363.00,1298,-0.42,40.00,617.75,0.00,0,7.93
2377.00,1301,-0.79,49.00,617.75,0.00,0,6.51
2380.00,1304,-0.16,46.00,617.75,0.00,0,7.80
2385.00,1311,-0.69,39.00,617.75,0.00,0,8.38
2393.00,1314,-0.06,41.00,617.75,0.00,0,7.09
2393.00,1316,-0.64,38.00,596.93,0.00,0,10.57
2402.00,1317,0.57,44.00,617.75,0.00,0,7.47
2410.00,1218,-0.22,230.00,615.10,186.00,1,199.41
2411.00,1222,-0.38,224.00,617.75,178.00,1,190.89
2411.00,1224,2.04,218.00,615.10,175.00,1,188.02
2412.00,1214,-0.06,239.00,615.10,192.00,1,202.69
2413.00,1228,0.88,214.00,615.10,164.00,2,179.81
2414.00,1216,-0.64,238.00,596.93,188.00,1,202.30
2415.00,1282,-0.78,121.00,615.10,71.00,1,88.83
2416.00,1223,0.83,226.00,596.93,176.00,1,191.91
2416.00,1231,-0.49,213.00,617.75,163.00,1,179.51
2416.00,1285,0.85,115.00,615.10,67.00,1,83.05
2419.00,1232,0.72,213.00,617.75,163.00,1,180.52
2419.00,1284,-0.36,121.00,615.10,65.00,1,84.78
2420.00,1286,1.06,117.00,615.10,65.00,1,89.09
2421.00,1226,1.46,225.00,596.93,171.00,1,186.47
2421.00,1254,-0.66,177.00,617.75,128.00,1,147.31
2422.00,1258,-0.82,171.00,596.93,118.00,1,138.83
2422.00,1302,-0.58,92.00,615.10,41.00,1,60.35
2423.00,1324,-0.96,54.00,615.10,2.00,1,25.56
2424.00,1263,-0.77,164.00,596.93,113.00,1,130.84
2425.00,1328,-0.12,48.00,615.10,0.00,0,20.27
2426.00,1257,-0.03,176.00,607.65,121.00,1,138.85
2426.00,1288,1.48,119.00,596.93,67.00,1,87.92
2427.00,1271,-0.09,152.00,617.75,100.00,1,123.19
2430.00,1274,-0.46,150.00,617.75,95.00,1,113.12
2430.00,1307,-0.53,91.00,596.93,34.00,1,54.92
2432.00,1276,-0.04,148.00,617.75,91.00,1,113.35
2433.00,1319,-0.01,72.00,596.93,15.00,1,36.30
2434.00,1295,-0.05,116.00,617.75,61.00,1,82.70
2434.00,1339,-0.81,38.00,615.10,0.00,0,6.79
2435.00,1333,-0.07,49.00,596.93,0.00,0,16.16
2436.00,1336,-0.44,45.00,596.93,0.00,0,13.70
2439.00,1300,0.00,112.00,617.75,51.00,1,71.47
2441.00,1178,-0.62,333.00,596.93,279.00,2,301.98
2442.00,1233,-0.07,235.00,615.10,191.00,1,204.69
2443.00,1188,3.48,313.00,617.75,254.00,2,279.86
2444.00,1247,-0.13,212.00,615.10,160.00,1,180.58
2445.00,1189,4.69,312.00,617.75,252.00,2,277.83
2445.00,1259,-0.61,192.00,615.10,144.00,1,161.97
2446.00,1186,1.06,322.00,596.93,263.00,2,285.57
2447.00,1211,-0.69,280.00,596.93,222.00,2,247.90
2447.00,1236,0.56,234.00,617.75,186.00,1,200.00
2448.00,1265,-0.35,184.00,615.10,136.00,1,150.23
2449.00,1235,-0.65,239.00,596.93,192.00,1,208.80
2452.00,1270,-0.30,179.00,615.10,132.00,1,148.60
2453.00,1256,-0.24,205.00,617.75,155.00,1,170.61
2453.00,1267,-0.93,186.00,615.10,132.00,1,146.68
2454.00,1239,-0.81,237.00,617.75,183.00,1,196.03
2454.00,1278,-0.62,167.00,615.10,114.00,1,137.53
2454.00,1287,-0.73,151.00,615.10,101.00,1,119.62
2455.00,1268,0.28,185.00,596.93,133.00,1,154.96
2456.00,1292,-0.68,144.00,615.10,91.00,1,108.54
2457.00,1242,-0.18,234.00,596.93,176.00,1,193.54
2457.00,1293,0.53,142.00,615.10,91.00,1,109.71
2459.00,1272,0.12,182.00,596.93,129.00,1,150.04
2459.00,1331,-0.49,77.00,615.10,23.00,1,45.37
2460.00,1289,-0.31,153.00,617.75,99.00,1,114.83
2460.00,1309,-0.11,117.00,596.93,64.00,1,85.97
2461.00,1310,1.10,115.00,617.75,63.00,1,82.23
2461.00,1337,-0.23,68.00,615.10,13.00,2,32.17
2461.00,1342,0.82,58.00,615.10,5.00,1,29.11
2463.00,1313,-0.27,113.00,596.93,58.00,1,80.82
2464.00,1325,-0.75,93.00,617.75,39.00,1,56.94
2464.00,1341,-0.39,64.00,615.10,13.00,1,30.68
2466.00,1323,-0.17,98.00,596.93,41.00,1,64.60
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.52
2471.00,1355,-0.45,46.00,596.93,0.00,0,16.36
2473.00,1334,-0.86,86.00,596.93,23.00,1,44.72
2473.00,1362,-0.98,36.00,605.00,0.00,0,6.11
2480.00,1363,0.23,40.00,617.75,0.00,0,8.00
2483.00,1359,0.39,50.00,617.75,0.00,0,5.95
2487.00,1365,-0.35,44.00,596.93,0.00,0,9.23
2494.00,1374,-0.46,35.00,615.10,0.00,0,4.89
2506.00,1379,0.59,37.00,605.00,0.00,0,5.42
2507.00,1378,-0.62,41.00,596.93,0.00,0,9.30
2522.00,1387,-0.73,40.00,617.75,0.00,0,9.57
2524.00,1389,-0.31,38.00,596.93,0.00,0,9.62
2528.00,1390,0.90,39.00,617.75,0.00,0,8.39
2537.00,1279,-0.41,248.00,615.10,202.00,1,217.65
2538.00,1277,-0.83,253.00,617.75,208.00,1,218.78
2539.00,1290,-0.10,230.00,615.10,185.00,1,198.29
2540.00,1275,-0.25,258.00,596.93,208.00,1,218.62
2540.00,1296,-0.84,221.00,615.10,171.00,2,189.28
2541.00,1297,0.37,219.00,615.10,170.00,1,192.79
2541.00,1299,-0.21,216.00,615.10,167.00,1,184.39
2542.00,1280,0.80,250.00,596.93,199.00,1,214.86
2543.00,1306,0.26,205.00,615.10,155.00,1,175.88
2544.00,1283,-0.57,248.00,596.93,197.00,1,213.69
2544.00,1305,-0.95,209.00,617.75,161.00,1,176.45
2545.00,1291,1.11,233.00,596.93,184.00,1,202.15
2545.00,1321,-0.59,181.00,615.10,133.00,1,150.93
2547.00,1322,0.62,180.00,615.10,124.00,1,144.41
2548.00,1335,-0.65,159.00,615.10,107.00,1,128.36
2549.00,1329,-0.91,171.00,617.75,122.00,1,139.47
2550.00,1303,-0.37,218.00,596.93,164.00,1,180.72
2550.00,1345,-0.55,143.00,615.10,90.00,1,114.46
2551.00,1338,-0.02,156.00,615.10,105.00,1,124.51
2552.00,1308,-0.32,211.00,596.93,160.00,1,182.51
2552.00,1353,-0.87,131.00,615.10,80.00,1,94.01
2556.00,1330,-0.70,176.00,617.75,132.00,1,145.81
2556.00,1343,-0.97,153.00,615.10,111.00,1,124.32
2558.00,1352,0.92,137.00,615.10,92.00,1,106.04
2559.00,1327,-0.33,184.00,615.10,137.00,1,148.50
2559.00,1351,-0.29,141.00,596.93,94.00,1,109.63
2561.00,1360,-0.40,127.00,596.93,82.00,1,98.61
2561.00,1373,-0.67,104.00,615.10,53.00,1,67.79
2562.00,1396,-0.84,64.00,615.10,14.00,1,33.63
2565.00,1383,-0.57,90.00,596.93,41.00,1,56.91
2566.00,1354,0.34,142.00,617.75,88.00,1,102.29
2566.00,1400,0.00,60.00,596.93,11.00,1,30.29
2567.00,1367,-0.93,121.00,617.75,72.00,1,88.75
2568.00,1375,-0.25,107.00,617.75,56.00,1,71.45
2569.00,1408,0.68,48.00,596.93,0.00,0,16.35
2570.00,1386,-0.94,90.00,617.75,39.00,1,56.90
2572.00,1398,-0.42,70.00,617.75,18.00,1,36.95
2572.00,1410,0.10,48.00,596.93,0.00,0,16.62
2577.00,1405,-0.95,63.00,617.75,6.00,1,24.69
2579.00,1407,-0.53,61.00,617.75,4.00,1,33.89
2580.00,1416,0.36,45.00,617.75,0.00,0,10.67
2582.00,1415,-0.85,50.00,615.10,0.00,0,5.47
2585.00,1421,-0.59,42.00,596.93,0.00,0,8.54
2604.00,1433,-0.07,39.00,615.10,0.00,0,4.70
2615.00,1440,-0.60,38.00,596.93,0.00,0,10.20
2623.00,1442,-0.18,42.00,596.93,0.00,0,8.48
2636.00,1344,-0.76,231.00,615.10,186.00,1,200.76
2638.00,1340,0.40,239.00,615.10,193.00,1,205.39
2638.00,1346,-0.34,229.00,596.93,183.00,1,198.58
2640.00,1312,-0.48,292.00,617.75,228.00,2,253.58
2640.00,1364,-0.56,199.00,615.10,149.00,1,164.04
2641.00,1315,-0.85,288.00,617.75,224.00,2,257.99
2641.00,1368,-0.72,193.00,615.10,144.00,1,162.27
2643.00,1361,-0.19,207.00,596.93,158.00,1,173.18
2643.00,1377,1.17,177.00,615.10,126.00,1,146.68
2644.00,1320,1.20,280.00,617.75,214.00,2,243.83
2644.00,1376,-0.04,181.00,596.93,134.00,1,151.85
2646.00,1326,-0.54,273.00,617.75,206.00,2,239.77
2646.00,1380,-0.20,176.00,615.10,125.00,1,139.31
2646.00,1391,-0.89,157.00,596.93,110.00,1,126.48
2648.00,1388,-0.52,164.00,615.10,111.00,1,134.21
2649.00,1332,-0.28,265.00,617.75,196.00,2,228.73
2649.00,1392,0.32,157.00,615.10,104.00,2,123.11
2650.00,1348,-0.92,238.00,617.75,189.00,1,206.95
2651.00,1427,-0.33,97.00,615.10,46.00,1,60.90
2652.00,1394,-0.26,157.00,596.93,103.00,1,119.16
2653.00,1413,-0.27,124.00,596.93,72.00,1,92.48
2653.00,1435,-0.65,85.00,615.10,34.00,1,51.97
2654.00,1449,0.29,60.00,615.10,11.00,1,29.87
2655.00,1356,-0.24,228.00,617.75,173.00,1,190.93
2655.00,1424,-0.96,107.00,596.93,54.00,1,78.39
2656.00,1448,-0.92,65.00,615.10,10.00,1,32.88
2656.00,1450,1.50,59.00,596.93,7.00,1,28.95
2658.00,1402,-0.58,149.00,607.65,92.00,1,111.23
2658.00,1452,0.92,58.00,596.93,6.00,1,28.69
2660.00,1414,0.94,128.00,617.75,70.00,1,90.22
2662.00,1425,0.25,111.00,617.75,54.00,1,75.79
2662.00,1454,0.34,59.00,596.93,4.00,1,26.66
2664.00,1458,-0.82,55.00,596.93,0.00,0,23.35
2664.00,1465,-0.35,42.00,615.10,0.00,0,10.86
2665.00,1432,-0.28,102.00,617.75,43.00,1,65.66
2673.00,1473,-0.67,37.00,617.75,0.00,0,7.80
2677.00,1475,-0.25,37.00,615.10,0.00,0,5.11
2684.00,1478,-0.62,39.00,596.93,0.00,0,8.93
2689.00,1481,-0.99,39.00,615.10,0.00,0,5.17
2704.00,1489,-0.31,39.00,596.93,0.00,0,8.85
2714.00,1492,-0.68,44.00,596.93,0.00,0,9.56
2716.00,1497,-0.63,37.00,617.75,0.00,0,9.12
2736.00,1507,-0.53,39.00,596.93,0.00,0,8.87
2740.00,1508,0.68,40.00,617.75,0.00,0,8.62
2747.00,1512,-0.48,41.00,617.75,0.00,0,7.11
2752.00,1406,-0.74,236.00,615.10,192.00,1,204.83
2754.00,1417,-0.43,218.00,617.75,172.00,1,186.03
2754.00,1437,0.77,181.00,615.10,134.00,1,151.38
2755.00,1395,-0.05,258.00,596.93,209.00,1,220.39
2756.00,1403,-0.37,245.00,596.93,199.00,1,217.00
2756.00,1426,-0.54,204.00,617.75,157.00,1,172.88
2756.00,1461,-0.19,141.00,615.10,92.00,1,110.97
2758.00,1409,-0.11,236.00,596.93,189.00,1,204.74
2759.00,1419,-0.01,219.00,596.93,172.00,1,190.30
2760.00,1428,-0.12,204.00,617.75,155.00,1,171.55
2762.00,1430,-0.70,203.00,596.93,154.00,1,171.02
2762.00,1436,-0.44,192.00,617.75,142.00,1,158.20
2762.00,1482,-0.78,110.00,615.10,58.00,1,70.56
2763.00,1488,-0.52,100.00,605.00,49.00,1,71.12
2764.00,1431,0.51,202.00,596.93,153.00,1,170.26
2765.00,1500,0.00,80.00,615.10,28.00,1,46.35
2766.00,1445,-0.55,180.00,596.93,129.00,1,149.44
2767.00,1439,0.19,191.00,617.75,136.00,1,152.90
2767.00,1514,-0.06,57.00,615.10,3.00,1,17.03
2769.00,1474,-0.46,131.00,617.75,76.00,1,97.48
2769.00,1513,-0.27,61.00,605.00,10.00,1,28.39
2770.00,1480,-0.20,121.00,617.75,67.00,1,89.48
2771.00,1446,0.66,182.00,596.93,127.00,1,147.42
2773.00,1456,-0.24,167.00,596.93,114.00,1,134.92
2774.00,1501,1.21,86.00,596.93,33.00,1,56.62
2779.00,1502,2.42,88.00,596.93,32.00,1,53.27
2780.00,1504,1.84,86.00,596.93,29.00,1,56.29
2783.00,1505,3.05,86.00,596.93,28.00,1,53.79
2784.00,1509,-0.11,83.00,596.93,27.00,1,53.74
2788.00,1518,-0.22,71.00,596.93,12.00,1,38.36
2789.00,1536,-0.44,40.00,617.75,0.00,0,8.98
2790.00,1522,-0.38,66.00,596.93,6.00,1,34.44
2791.00,1537,0.77,39.00,617.75,0.00,0,11.35
2794.00,1538,1.98,39.00,615.10,0.00,0,6.01
2795.00,1523,0.83,68.00,596.93,3.00,1,30.99
2796.00,1531,-0.49,56.00,596.93,0.00,0,22.42
2799.00,1533,-0.07,55.00,596.93,0.00,0,20.43
2800.00,1544,-0.76,37.00,615.10,0.00,0,5.12
2801.00,1539,3.19,43.00,596.93,0.00,0,11.09
2810.00,1545,0.45,44.00,596.93,0.00,0,8.17
2830.00,1559,-0.61,40.00,615.10,0.00,0,5.14
2840.00,1370,1.70,386.00,605.00,330.00,3,358.61
2842.00,1318,-0.22,483.00,596.93,427.00,2,451.07
2842.00,1369,-0.51,392.00,615.10,338.00,2,364.94
