step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2017.00,943,0.03,329.00,617.75,261.00,2,292.76
2022.00,1092,-0.68,68.00,615.10,18.00,1,30.91
2022.00,1093,0.53,65.00,596.93,18.00,1,33.47
2024.00,1068,1.28,111.00,607.65,59.00,1,70.17
2025.00,1080,-0.20,92.00,617.75,42.00,1,56.04
2026.00,1086,-0.94,83.00,596.93,25.00,1,35.99
2026.00,1102,-0.58,54.00,596.93,4.00,1,19.82
2029.00,1108,-0.32,46.00,596.93,0.00,0,11.76
2030.00,1109,0.89,44.00,596.93,0.00,0,15.23
2030.00,1113,-0.27,38.00,615.10,0.00,0,5.46
2038.00,1116,-0.64,41.00,615.10,0.00,0,5.10
2046.00,1119,-0.01,43.00,596.93,0.00,0,8.19
2051.00,1121,-0.59,45.00,617.75,0.00,0,6.80
2061.00,1132,-0.28,35.00,615.10,0.00,0,5.34
2075.00,1135,-0.65,44.00,617.75,0.00,0,8.49
2077.00,1137,-0.23,42.00,617.75,0.00,0,11.05
2079.00,974,-0.46,336.00,596.93,287.00,2,308.52
2081.00,991,-0.89,308.00,617.75,257.00,2,275.82
2081.00,1015,1.15,263.00,615.10,209.00,2,236.72
2083.00,979,-0.41,331.00,596.93,279.00,2,298.56
2083.00,992,0.32,307.00,615.10,248.00,3,271.71
2083.00,996,-0.84,301.00,617.75,249.00,2,269.09
2084.00,1019,-0.01,260.00,615.10,204.00,2,230.48
2086.00,1000,1.00,295.00,617.75,242.00,2,262.88
2087.00,999,-0.21,299.00,596.93,243.00,2,264.63
2089.00,1003,-0.37,294.00,596.93,237.00,2,262.14
2089.00,1027,-0.33,251.00,615.10,190.00,2,215.22
2090.00,1058,-0.82,197.00,615.10,137.00,2,165.58
2091.00,1038,-0.02,233.00,596.93,173.00,2,203.09
2092.00,1069,-0.51,179.00,615.10,117.00,2,144.73
2093.00,1007,-0.53,291.00,617.75,228.00,2,248.51
2093.00,1011,-0.69,284.00,617.75,223.00,2,251.80
2094.00,1081,-0.99,160.00,615.10,107.00,1,128.23
2095.00,1012,0.52,283.00,617.75,221.00,2,253.02
2095.00,1040,-0.60,234.00,596.93,172.00,2,199.84
2095.00,1084,-0.36,155.00,615.10,102.00,1,123.67
2096.00,1014,-0.06,281.00,617.75,219.00,2,250.98
2097.00,1044,-0.76,229.00,596.93,168.00,2,196.71
2097.00,1096,1.16,134.00,615.10,81.00,1,98.54
2098.00,1045,0.45,227.00,596.93,165.00,2,201.10
2098.00,1062,-0.98,198.00,617.75,135.00,2,170.47
2099.00,1122,-0.38,91.00,615.10,38.00,1,64.67
2102.00,1066,-0.14,194.00,596.93,129.00,2,160.62
2103.00,1089,0.69,153.00,596.93,99.00,1,122.35
2104.00,1087,-0.73,159.00,617.75,102.00,1,120.26
2106.00,1088,-0.52,159.00,617.75,100.00,1,128.04
2106.00,1095,-0.05,146.00,596.93,92.00,1,114.25
2108.00,1090,1.90,155.00,617.75,95.00,1,118.67
2109.00,1098,0.58,143.00,596.93,86.00,1,110.31
2110.00,1100,0.00,141.00,617.75,82.00,1,107.17
2111.00,1123,0.83,100.00,596.93,43.00,1,68.99
2111.00,1138,-0.02,74.00,617.75,17.00,1,45.15
2114.00,1130,-0.70,92.00,596.93,34.00,1,59.55
2116.00,1139,1.19,76.00,617.75,14.00,1,41.63
2118.00,1143,-0.97,73.00,596.93,10.00,1,38.31
2118.00,1153,-0.87,55.00,617.75,0.00,0,27.46
2138.00,1169,-0.51,46.00,596.93,0.00,0,8.00
2140.00,1171,-0.09,44.00,617.75,0.00,0,8.72
2140.00,1174,-0.46,39.00,596.93,0.00,0,11.30
2148.00,1178,-0.62,40.00,596.93,0.00,0,8.68
2153.00,1179,0.59,42.00,605.00,0.00,0,5.27
2155.00,1182,-0.78,40.00,605.00,0.00,0,7.45
2162.00,1185,-0.15,41.00,617.75,0.00,0,7.05
2167.00,1187,2.27,40.00,615.10,0.00,0,5.48
2169.00,1186,1.06,45.00,596.93,0.00,0,8.81
2171.00,1188,3.48,41.00,617.75,0.00,0,8.25
2175.00,1189,4.69,42.00,617.75,0.00,0,8.02
2177.00,1190,5.90,41.00,615.10,0.00,0,4.58
2190.00,1101,-0.79,220.00,596.93,176.00,1,188.86
2192.00,1110,-0.90,206.00,596.93,162.00,1,176.39
2192.00,1124,-0.96,181.00,615.10,134.00,1,146.86
2193.00,1127,-0.33,176.00,615.10,127.00,1,145.63
2194.00,1103,-0.37,220.00,617.75,170.00,1,181.78
2195.00,1160,1.60,117.00,615.10,71.00,1,85.00
2196.00,1104,0.84,219.00,617.75,169.00,1,186.08
2196.00,1114,-0.06,202.00,596.93,155.00,1,169.01
2197.00,1131,-0.49,173.00,617.75,124.00,1,138.53
2198.00,1176,0.96,92.00,615.10,42.00,1,56.07
2199.00,1154,-0.66,134.00,617.75,85.00,1,102.71
2200.00,1118,-0.22,199.00,596.93,148.00,1,163.27
2201.00,1161,1.81,121.00,617.75,70.00,1,91.64
2203.00,1208,-0.32,41.00,615.10,0.00,0,10.71
2204.00,1125,0.25,190.00,596.93,135.00,1,152.09
2204.00,1163,2.23,120.00,617.75,68.00,1,85.84
2206.00,1129,-0.91,186.00,596.93,131.00,1,149.20
2206.00,1168,-0.72,116.00,617.75,67.00,1,89.80
2208.00,1191,-0.89,77.00,617.75,25.00,1,48.44
2210.00,1136,-0.44,177.00,596.93,120.00,1,139.01
2210.00,1209,0.89,45.00,615.10,0.00,0,15.68
2211.00,1150,-0.50,153.00,596.93,98.00,1,120.26
2212.00,1151,0.71,151.00,596.93,97.00,1,121.68
2212.00,1195,-0.05,73.00,617.75,18.00,1,37.04
2214.00,1200,0.00,66.00,617.75,10.00,1,36.56
2215.00,1158,-0.82,143.00,596.93,86.00,1,110.55
2215.00,1206,-0.74,57.00,617.75,1.00,1,27.78
2218.00,1159,0.39,143.00,596.93,85.00,1,108.44
2219.00,1172,-0.88,122.00,596.93,65.00,1,92.16
2221.00,1175,-0.25,118.00,596.93,60.00,1,88.57
2224.00,1183,-0.57,107.00,596.93,49.00,1,75.14
2228.00,1193,-0.47,93.00,596.93,32.00,1,58.67
2229.00,1202,-0.58,78.00,596.93,18.00,1,46.11
2238.00,1227,-0.33,42.00,596.93,0.00,0,8.57
2258.00,1240,-0.60,39.00,617.75,0.00,0,9.96
2268.00,1243,-0.97,44.00,596.93,0.00,0,9.34
2273.00,1244,0.24,46.00,596.93,0.00,0,8.89
2275.00,994,-0.26,496.00,596.93,432.00,3,466.17
2276.00,951,-0.29,574.00,617.75,508.00,3,544.22
2280.00,1050,1.50,399.00,615.10,341.00,2,363.66
2281.00,954,-0.66,574.00,617.75,507.00,3,540.22
2281.00,1013,-0.27,468.00,596.93,396.00,3,431.13
2281.00,1048,-0.92,406.00,615.10,347.00,2,364.71
2281.00,1061,-0.19,382.00,615.10,324.00,2,350.71
2283.00,959,-0.61,567.00,617.75,496.00,3,536.70
2283.00,1016,-0.64,465.00,596.93,394.00,3,431.85
2285.00,960,-0.40,567.00,617.75,494.00,3,536.29
2285.00,1020,-0.80,460.00,596.93,387.00,3,426.50
2285.00,1115,-0.85,290.00,615.10,242.00,1,259.67
2286.00,966,-0.14,557.00,617.75,484.00,4,526.73
2286.00,1106,0.26,306.00,615.10,255.00,1,274.82
2287.00,1097,-0.63,324.00,615.10,262.00,3,281.48
2288.00,973,-0.67,547.00,617.75,470.00,3,517.87
2288.00,1049,0.29,410.00,596.93,348.00,2,375.77
2288.00,1133,-0.07,260.00,615.10,211.00,1,229.09
2289.00,1071,-0.09,372.00,596.93,312.00,2,345.59
2289.00,1134,1.14,258.00,615.10,209.00,1,227.82
2291.00,1072,1.12,371.00,596.93,309.00,2,340.69
2292.00,977,-0.83,544.00,617.75,466.00,3,513.05
2292.00,1142,-0.18,248.00,615.10,196.00,1,213.22
2294.00,1164,-0.56,211.00,615.10,161.00,1,175.20
2295.00,1192,-0.68,162.00,615.10,115.00,1,131.50
2296.00,981,-0.99,541.00,617.75,459.00,3,504.90
2296.00,1166,-0.14,209.00,615.10,157.00,1,174.57
2297.00,1075,0.75,372.00,596.93,304.00,2,335.27
2298.00,983,-0.57,539.00,617.75,454.00,3,502.57
2298.00,1076,1.96,370.00,596.93,302.00,2,343.11
2299.00,1194,-0.26,162.00,615.10,113.00,1,127.27
2300.00,1008,-0.32,496.00,617.75,410.00,3,465.26
2301.00,1196,-0.84,161.00,615.10,110.00,1,126.64
2302.00,1094,-0.26,344.00,596.93,273.00,2,308.00
2302.00,1197,0.37,159.00,615.10,108.00,1,126.93
2304.00,1063,-0.77,402.00,617.75,332.00,2,370.63
2304.00,1099,-0.21,337.00,596.93,266.00,2,302.28
2304.00,1201,-0.79,155.00,615.10,105.00,1,122.57
2305.00,1204,0.84,149.00,615.10,100.00,1,116.67
2307.00,1035,2.35,452.00,617.75,376.00,2,407.86
2307.00,1064,0.44,402.00,617.75,329.00,2,369.89
2310.00,1105,-0.95,333.00,596.93,258.00,2,293.34
2312.00,1145,-0.55,263.00,596.93,218.00,1,230.29
2312.00,1155,-0.45,245.00,615.10,199.00,1,214.17
2314.00,1180,-0.20,202.00,596.93,156.00,1,170.45
2315.00,1140,-0.60,275.00,617.75,226.00,1,238.57
2315.00,1198,-0.42,171.00,615.10,119.00,1,136.01
2316.00,1141,0.61,273.00,617.75,225.00,1,243.49
2317.00,1207,-0.53,157.00,615.10,106.00,1,123.36
2318.00,1149,-0.71,262.00,617.75,214.00,1,227.50
2318.00,1205,-0.95,162.00,615.10,113.00,1,123.78
2320.00,1156,0.76,250.00,617.75,201.00,1,216.03
2320.00,1214,0.94,146.00,615.10,96.00,1,109.30
2320.00,1216,0.36,143.00,596.93,93.00,1,107.36
2321.00,1218,-0.22,141.00,615.10,92.00,1,110.81
2322.00,1162,-0.98,243.00,617.75,193.00,1,213.91
2322.00,1223,-0.17,133.00,596.93,83.00,1,99.10
2323.00,1165,-0.35,238.00,617.75,189.00,1,209.39
2323.00,1224,1.04,131.00,615.10,81.00,1,100.79
2325.00,1228,-0.12,127.00,615.10,73.00,1,92.43
2327.00,1226,0.46,132.00,596.93,77.00,1,93.81
2328.00,1258,-0.82,77.00,596.93,25.00,1,45.12
2329.00,1167,-0.93,241.00,617.75,186.00,1,204.82
2330.00,1263,-0.77,70.00,596.93,17.00,1,37.05
2331.00,1170,-0.30,237.00,617.75,184.00,1,205.24
2332.00,1282,-0.78,38.00,615.10,0.00,0,6.06
2333.00,1173,-0.67,234.00,617.75,182.00,1,204.71
2337.00,1213,-0.27,166.00,617.75,111.00,1,133.93
2339.00,1222,-0.38,152.00,617.75,95.00,1,119.39
2340.00,1284,-0.36,42.00,615.10,0.00,0,5.66
2340.00,1285,0.85,39.00,615.10,0.00,0,7.07
2342.00,1231,-0.49,139.00,617.75,81.00,1,105.57
2342.00,1286,2.06,38.00,615.10,0.00,0,9.61
2345.00,1232,-0.28,140.00,617.75,78.00,1,107.26
2346.00,1288,1.48,39.00,596.93,0.00,0,9.22
2347.00,1254,-0.66,103.00,617.75,44.00,1,73.19
2352.00,1257,-0.03,102.00,607.65,39.00,1,64.61
2353.00,1271,-0.09,78.00,617.75,13.00,1,49.09
2355.00,1274,-0.46,75.00,617.75,10.00,1,38.20
2357.00,1276,-0.04,73.00,617.75,9.00,1,38.63
2361.00,1295,-0.05,43.00,617.75,0.00,0,9.71
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.11
2376.00,1211,-0.69,209.00,596.93,164.00,1,177.55
2376.00,1233,-0.07,169.00,615.10,125.00,1,139.06
2376.00,1300,0.00,49.00,617.75,0.00,0,7.69
2378.00,1221,-0.59,193.00,615.10,147.00,1,159.68
2378.00,1235,-0.65,168.00,596.93,125.00,1,137.96
2378.00,1247,-0.13,146.00,615.10,98.00,2,115.16
2380.00,1236,0.56,167.00,617.75,120.00,1,132.96
2380.00,1259,-0.61,127.00,615.10,80.00,1,96.68
2384.00,1265,-0.35,120.00,615.10,66.00,1,85.73
2385.00,1270,-0.30,112.00,615.10,64.00,1,81.55
2386.00,1239,-0.81,169.00,617.75,116.00,1,128.81
2386.00,1242,-0.18,163.00,596.93,109.00,1,122.50
2386.00,1256,-0.24,138.00,617.75,89.00,1,103.02
2386.00,1278,-0.62,99.00,615.10,46.00,1,69.20
2387.00,1268,0.28,117.00,596.93,66.00,1,87.04
2387.00,1287,-0.73,84.00,615.10,36.00,1,52.82
2388.00,1267,-0.93,121.00,615.10,67.00,1,81.64
2388.00,1293,0.53,73.00,615.10,24.00,1,39.93
2389.00,1272,-0.88,113.00,596.93,63.00,1,81.17
2390.00,1292,-0.68,78.00,615.10,24.00,1,42.55
2390.00,1309,-0.11,47.00,596.93,0.00,0,16.32
2394.00,1289,-0.31,87.00,617.75,31.00,1,49.01
2394.00,1313,-0.27,44.00,596.93,0.00,0,12.57
2395.00,1310,1.10,49.00,617.75,0.00,0,16.17
2410.00,1323,-0.17,42.00,596.93,0.00,0,8.64
2415.00,1325,-0.75,44.00,617.75,0.00,0,7.59
2419.00,1331,-0.49,37.00,615.10,0.00,0,5.41
2434.00,1337,-0.23,41.00,615.10,0.00,0,5.11
2436.00,1334,-0.86,49.00,596.93,0.00,0,7.92
2437.00,1342,0.82,34.00,615.10,0.00,0,5.37
2439.00,1341,-0.39,39.00,615.10,0.00,0,5.29
2464.00,1355,-0.45,39.00,596.93,0.00,0,9.93
2469.00,1358,-0.82,39.00,615.10,0.00,0,5.67
2473.00,1362,-0.98,36.00,605.00,0.00,0,6.18
2482.00,1363,0.23,42.00,617.75,0.00,0,9.52
2484.00,1359,0.39,51.00,617.75,0.00,0,7.10
2487.00,1365,-0.35,44.00,596.93,0.00,0,8.96
2495.00,1260,-0.40,240.00,615.10,196.00,1,211.58
2496.00,1248,-0.92,263.00,617.75,219.00,1,231.11
2496.00,1255,-0.45,250.00,596.93,207.00,1,222.06
2498.00,1253,-0.87,256.00,615.10,208.00,1,220.56
2498.00,1279,-0.41,209.00,615.10,161.00,1,178.10
2500.00,1269,-0.51,229.00,615.10,179.00,1,192.81
2501.00,1290,-0.10,192.00,615.10,141.00,1,159.94
2502.00,1261,0.81,244.00,596.93,195.00,1,209.30
2502.00,1277,-0.83,217.00,617.75,168.00,1,182.84
2502.00,1297,0.37,180.00,615.10,128.00,1,154.42
2503.00,1296,-0.84,184.00,615.10,135.00,1,152.22
2504.00,1306,0.26,166.00,615.10,116.00,1,136.88
2505.00,1299,-0.21,180.00,615.10,131.00,1,147.49
2506.00,1322,0.62,139.00,615.10,91.00,1,104.04
2507.00,1275,-0.25,225.00,596.93,172.00,1,186.03
2507.00,1321,-0.59,143.00,615.10,96.00,1,113.38
2508.00,1280,0.80,216.00,596.93,164.00,1,180.98
2508.00,1305,-0.95,173.00,617.75,124.00,1,139.60
2508.00,1335,-0.65,119.00,615.10,69.00,1,87.83
2509.00,1338,-0.02,114.00,615.10,62.00,2,82.50
2510.00,1329,-0.91,132.00,617.75,83.00,1,100.47
2510.00,1345,-0.55,103.00,615.10,56.00,1,74.89
2511.00,1283,-0.57,215.00,596.93,161.00,1,180.19
2512.00,1291,1.11,200.00,596.93,147.00,1,169.18
2512.00,1353,-0.87,91.00,615.10,40.00,1,53.99
2514.00,1370,1.70,60.00,605.00,10.00,1,32.14
2516.00,1303,-0.37,184.00,596.93,127.00,1,147.03
2517.00,1369,-0.51,67.00,615.10,16.00,1,39.15
2518.00,1308,-0.32,177.00,596.93,122.00,1,147.77
2518.00,1357,-0.03,89.00,617.75,36.00,1,53.77
2519.00,1318,-0.22,160.00,596.93,105.00,1,129.11
2521.00,1347,-0.13,110.00,596.93,55.00,1,82.88
2522.00,1385,0.85,42.00,615.10,0.00,0,9.20
2523.00,1371,-0.09,69.00,617.75,13.00,1,33.65
2524.00,1349,-0.71,110.00,596.93,52.00,1,76.99
2524.00,1372,-0.88,69.00,617.75,11.00,1,39.70
2528.00,1350,0.50,111.00,596.93,52.00,1,76.78
2528.00,1382,0.22,54.00,617.75,0.00,0,17.77
2530.00,1366,-0.14,85.00,596.93,26.00,1,54.11
2532.00,1381,-0.99,61.00,596.93,0.00,0,29.40
2533.00,1393,-0.47,40.00,617.75,0.00,0,9.78
2534.00,1384,-0.36,57.00,596.93,0.00,0,26.08
2540.00,1397,-0.63,40.00,596.93,0.00,0,7.96
2543.00,1399,-0.21,39.00,596.93,0.00,0,9.48
2552.00,1404,-0.16,39.00,615.10,0.00,0,5.27
2561.00,1401,-0.79,54.00,617.75,0.00,0,7.17
2564.00,1411,-0.69,39.00,617.75,0.00,0,7.38
2568.00,1412,0.52,40.00,615.10,0.00,0,5.01
2580.00,1107,1.47,597.00,596.93,523.00,2,567.13
2582.00,1212,-0.48,413.00,615.10,355.00,2,381.67
2583.00,1073,2.33,660.00,617.75,582.00,3,626.80
2584.00,1078,1.38,653.00,617.75,572.00,3,623.62
2584.00,1112,-0.48,594.00,596.93,521.00,2,562.11
2585.00,1246,-0.34,355.00,615.10,295.00,2,320.07
2587.00,1117,-0.43,588.00,596.93,520.00,2,555.18
2589.00,1082,-0.78,653.00,617.75,567.00,3,616.96
2589.00,1126,-0.54,574.00,596.93,508.00,2,543.32
2590.00,1249,-0.71,355.00,615.10,290.00,2,314.99
2591.00,1083,-0.57,653.00,617.75,568.00,3,621.96
2592.00,1251,1.71,351.00,615.10,285.00,2,314.75
2593.00,1111,-0.69,605.00,617.75,519.00,3,570.58
2593.00,1128,-0.12,574.00,596.93,504.00,2,539.67
2593.00,1264,-0.56,331.00,615.10,266.00,1,297.49
2595.00,1120,-0.80,591.00,617.75,515.00,2,558.07
2597.00,1144,-0.76,550.00,596.93,478.00,2,513.62
2597.00,1146,-0.34,546.00,617.75,477.00,2,516.49
2599.00,1220,-0.80,416.00,596.93,356.00,2,380.79
2601.00,1147,-0.13,548.00,617.75,473.00,2,512.53
2601.00,1148,0.08,546.00,596.93,473.00,3,513.38
2602.00,1157,-0.03,531.00,617.75,457.00,2,499.83
2602.00,1273,-0.67,324.00,615.10,267.00,1,290.36
2603.00,1234,-0.86,395.00,596.93,331.00,2,362.15
2605.00,1210,-0.90,440.00,617.75,364.00,2,409.53
2606.00,1250,0.50,368.00,596.93,303.00,2,335.15
2607.00,1215,-0.85,433.00,617.75,355.00,2,401.09
2608.00,1238,0.98,391.00,596.93,326.00,3,357.77
2608.00,1281,-0.99,316.00,615.10,261.00,1,274.80
2609.00,1294,-0.26,293.00,615.10,237.00,1,259.52
2611.00,1217,-0.43,433.00,617.75,353.00,2,396.91
2611.00,1327,-0.33,236.00,615.10,182.00,1,200.02
2612.00,1219,-0.01,430.00,617.75,349.00,2,397.39
2612.00,1343,-0.97,209.00,615.10,156.00,1,180.72
2614.00,1152,-0.08,552.00,586.83,472.00,4,514.50
2614.00,1229,-0.91,415.00,617.75,334.00,2,383.74
2614.00,1352,0.92,193.00,615.10,139.00,1,161.76
2615.00,1177,-0.83,509.00,596.93,429.00,5,473.88
2616.00,1373,-0.67,159.00,615.10,104.00,1,122.73
2617.00,1181,-0.99,504.00,596.93,418.00,3,472.22
2617.00,1396,-0.84,119.00,615.10,65.00,1,88.46
2618.00,1230,-0.70,417.00,617.75,332.00,2,380.93
2619.00,1184,-0.36,500.00,596.93,413.00,3,465.57
2619.00,1245,-0.55,391.00,617.75,307.00,2,360.75
2621.00,1199,-0.21,475.00,596.93,386.00,2,448.53
2622.00,1252,2.92,378.00,617.75,292.00,2,344.77
2622.00,1433,-0.07,57.00,615.10,0.00,0,23.07
2623.00,1203,-0.37,470.00,596.93,380.00,2,438.90
2623.00,1266,-0.14,357.00,617.75,273.00,2,331.73
2623.00,1415,-0.85,91.00,615.10,32.00,1,46.08
2626.00,1225,-0.75,434.00,596.93,341.00,2,400.69
2626.00,1298,-0.42,303.00,617.75,240.00,1,271.43
2633.00,1237,-0.23,419.00,596.93,322.00,2,380.05
2633.00,1241,-0.39,412.00,596.93,316.00,3,382.41
2633.00,1301,-0.79,305.00,617.75,236.00,1,262.15
2634.00,1311,-0.69,288.00,617.75,222.00,1,257.89
2635.00,1262,-0.98,377.00,596.93,278.00,2,344.82
2635.00,1304,-0.16,301.00,617.75,232.00,1,263.15
2638.00,1405,-0.95,124.00,617.75,67.00,1,85.74
2640.00,1324,-0.96,271.00,615.10,226.00,1,241.81
2641.00,1328,-0.12,264.00,615.10,221.00,1,236.59
2642.00,1307,-0.53,303.00,596.93,255.00,1,267.62
2644.00,1312,-0.48,296.00,617.75,247.00,1,257.97
2645.00,1319,-0.01,284.00,596.93,235.00,1,248.39
2645.00,1333,0.93,258.00,596.93,213.00,1,226.52
2645.00,1339,-0.81,249.00,615.10,199.00,1,217.30
2646.00,1315,-0.85,293.00,617.75,245.00,1,262.48
2648.00,1336,-0.44,257.00,596.93,209.00,1,224.97
2648.00,1340,0.40,249.00,615.10,197.00,2,215.37
2649.00,1320,1.20,285.00,617.75,235.00,1,248.35
2649.00,1344,-0.76,244.00,615.10,193.00,2,213.63
2650.00,1326,-0.54,277.00,617.75,227.00,1,244.35
2650.00,1346,-0.34,241.00,596.93,192.00,1,210.26
2652.00,1364,-0.56,211.00,615.10,159.00,1,176.20
2653.00,1332,-0.28,269.00,617.75,217.00,1,233.18
2653.00,1368,-0.72,205.00,615.10,153.00,2,174.46
2654.00,1361,-0.19,218.00,596.93,167.00,1,184.20
2655.00,1348,-0.92,243.00,617.75,191.00,1,211.38
2655.00,1376,-0.04,192.00,596.93,142.00,1,162.93
2656.00,1380,-0.20,186.00,615.10,136.00,1,149.66
2657.00,1377,1.17,191.00,615.10,141.00,1,161.13
2657.00,1391,-0.89,168.00,596.93,117.00,1,137.84
2658.00,1356,-0.24,231.00,617.75,177.00,1,194.04
2658.00,1392,0.32,166.00,615.10,112.00,1,131.73
2659.00,1388,-0.52,175.00,615.10,123.00,1,145.62
2660.00,1427,-0.33,106.00,615.10,55.00,1,69.39
2661.00,1435,-0.65,93.00,615.10,40.00,1,60.47
2662.00,1394,-0.26,167.00,596.93,111.00,1,129.96
2663.00,1448,-0.92,72.00,615.10,18.00,1,39.93
2664.00,1413,-0.27,135.00,596.93,79.00,1,103.44
2664.00,1449,0.29,70.00,615.10,15.00,2,40.05
2665.00,1424,-0.96,117.00,596.93,61.00,1,89.01
2666.00,1402,-0.58,157.00,607.65,99.00,1,119.34
2667.00,1450,1.50,70.00,596.93,14.00,1,39.74
2669.00,1414,0.94,137.00,617.75,79.00,1,98.86
2669.00,1452,0.92,69.00,596.93,14.00,1,39.73
2669.00,1465,-0.35,47.00,615.10,0.00,0,15.71
2671.00,1425,0.25,120.00,617.75,61.00,1,84.37
2672.00,1432,-0.28,109.00,617.75,49.00,1,73.21
2673.00,1454,0.34,70.00,596.93,12.00,1,37.76
2674.00,1473,-0.67,38.00,617.75,0.00,0,9.21
2675.00,1458,-0.82,66.00,596.93,7.00,1,34.28
2677.00,1475,-0.25,37.00,615.10,0.00,0,5.51
2684.00,1478,-0.62,39.00,596.93,0.00,0,9.23
2689.00,1481,-0.99,39.00,615.10,0.00,0,5.04
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.65
2712.00,1492,-0.68,42.00,596.93,0.00,0,7.87
2718.00,1497,-0.63,39.00,617.75,0.00,0,10.78
2729.00,1379,0.59,260.00,605.00,216.00,1,228.60
2730.00,1374,-0.46,271.00,615.10,227.00,1,240.99
2730.00,1387,-0.73,248.00,617.75,205.00,1,217.66
2731.00,1406,-0.74,215.00,615.10,167.00,1,183.94
2732.00,1378,-0.62,266.00,596.93,219.00,1,234.78
2732.00,1390,0.90,243.00,617.75,197.00,1,211.72
2733.00,1389,-0.31,247.00,596.93,203.00,1,219.39
2733.00,1437,0.77,160.00,615.10,110.00,1,129.90
2734.00,1417,-0.43,198.00,617.75,152.00,1,165.97
2734.00,1461,-0.19,119.00,615.10,70.00,1,89.39
2736.00,1426,-0.54,184.00,617.75,137.00,1,152.81
2738.00,1428,-0.12,182.00,617.75,136.00,1,149.96
2740.00,1395,-0.05,243.00,596.93,190.00,1,204.92
2741.00,1403,-0.37,230.00,596.93,181.00,1,201.84
2741.00,1482,-0.78,89.00,615.10,35.00,1,49.61
2741.00,1488,-0.52,78.00,605.00,28.00,1,48.20
2742.00,1436,-0.44,172.00,617.75,122.00,1,137.94
2743.00,1409,-0.11,221.00,596.93,170.00,1,190.16
2743.00,1500,0.00,58.00,615.10,4.00,1,24.22
2744.00,1419,-0.01,204.00,596.93,154.00,1,175.59
2746.00,1439,0.19,170.00,617.75,116.00,1,131.49
2747.00,1430,-0.70,188.00,596.93,135.00,1,156.20
2747.00,1474,-0.46,109.00,617.75,57.00,1,76.23
2748.00,1513,-0.27,40.00,605.00,0.00,0,7.41
2749.00,1480,-0.20,100.00,617.75,47.00,1,68.16
2750.00,1431,0.51,188.00,596.93,133.00,1,155.69
2751.00,1445,-0.55,165.00,596.93,112.00,1,134.65
2756.00,1446,0.66,167.00,596.93,110.00,1,131.84
2756.00,1514,-0.06,46.00,615.10,0.00,0,5.88
2757.00,1456,-0.24,151.00,596.93,96.00,1,119.87
2759.00,1501,1.21,71.00,596.93,14.00,1,41.03
2764.00,1502,2.42,73.00,596.93,12.00,1,38.47
2765.00,1504,1.84,71.00,596.93,11.00,1,40.91
2768.00,1505,3.05,71.00,596.93,9.00,1,39.08
2769.00,1509,-0.11,68.00,596.93,8.00,1,38.05
2772.00,1518,-0.22,55.00,596.93,0.00,0,23.31
2775.00,1522,-0.38,51.00,596.93,0.00,0,18.55
2780.00,1523,0.83,53.00,596.93,0.00,0,16.38
2784.00,1418,-0.22,246.00,596.93,206.00,1,217.56
2785.00,1423,0.83,237.00,615.10,195.00,1,207.36
2787.00,1420,-0.80,246.00,617.75,201.00,1,212.31
2787.00,1422,-0.38,242.00,596.93,198.00,1,211.75
2789.00,1443,-0.97,207.00,615.10,160.00,1,172.79
2790.00,1429,-0.91,233.00,615.10,183.00,1,197.59
2790.00,1434,-0.86,224.00,596.93,177.00,1,192.49
2791.00,1451,-0.29,194.00,615.10,143.00,1,160.85
2792.00,1441,-0.39,213.00,615.10,166.00,1,180.99
2792.00,1444,0.24,207.00,617.75,161.00,1,176.88
2793.00,1468,0.28,165.00,615.10,115.00,1,129.90
2794.00,1493,-0.47,122.00,615.10,72.00,1,90.67
2796.00,1438,-0.02,222.00,596.93,170.00,1,182.86
2796.00,1494,0.74,121.00,615.10,67.00,1,85.77
2797.00,1447,-0.13,207.00,617.75,158.00,1,174.18
2797.00,1499,-0.21,114.00,615.10,62.00,1,83.43
2799.00,1460,-0.40,186.00,596.93,132.00,1,148.10
2799.00,1510,-0.90,97.00,615.10,46.00,1,68.73
2800.00,1453,-0.87,200.00,617.75,148.00,1,167.28
2800.00,1467,-0.93,175.00,596.93,123.00,1,147.19
2802.00,1464,-0.56,182.00,617.75,130.00,1,148.03
2802.00,1477,-0.83,159.00,596.93,107.00,1,128.77
2803.00,1511,-0.69,99.00,615.10,45.00,1,61.30
2804.00,1485,-0.15,146.00,596.93,92.00,1,115.20
2805.00,1470,-0.30,174.00,617.75,120.00,1,137.15
2805.00,1487,-0.73,144.00,596.93,92.00,1,114.22
2805.00,1515,-0.85,94.00,615.10,39.00,1,62.25
2806.00,1530,-0.70,68.00,615.10,13.00,1,37.10
2807.00,1471,-0.09,174.00,617.75,117.00,1,141.74
2809.00,1483,-0.57,155.00,617.75,102.00,1,124.75
2810.00,1495,1.95,132.00,596.93,75.00,1,96.92
2812.00,1491,-0.89,144.00,617.75,87.00,1,109.75
2812.00,1534,-0.86,67.00,596.93,11.00,1,37.04
2814.00,1503,-0.37,124.00,617.75,67.00,1,89.92
2816.00,1520,-0.80,96.00,617.75,37.00,1,62.18
2820.00,1527,-0.33,87.00,617.75,25.00,1,51.03
