step,tl_id,max_length
571,0,13
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,12
579,0,12
580,0,11
581,0,10
582,0,9
583,0,8
584,0,7
585,0,7
586,0,7
587,0,7
588,0,7
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,7
595,0,7
596,0,7
597,0,7
598,0,7
599,0,7
600,0,7
601,0,7
602,0,7
603,0,7
604,0,7
605,0,7
606,0,7
607,0,7
608,0,7
609,0,7
610,0,7
611,0,7
612,0,7
613,0,6
614,0,6
615,0,5
616,0,5
617,0,5
618,0,5
619,0,5
620,0,5
621,0,5
622,0,5
623,0,6
624,0,6
625,0,6
626,0,6
627,0,6
628,0,6
629,0,6
630,0,6
631,0,6
632,0,6
633,0,6
634,0,6
635,0,6
636,0,6
637,0,6
638,0,6
639,0,6
640,0,6
641,0,6
642,0,6
643,0,6
644,0,6
645,0,6
646,0,7
647,0,7
648,0,7
649,0,7
650,0,7
651,0,7
652,0,7
653,0,7
654,0,6
655,0,6
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,5
663,0,5
664,0,5
665,0,5
666,0,5
667,0,6
668,0,6
669,0,6
670,0,6
671,0,6
672,0,6
673,0,6
674,0,6
675,0,6
676,0,7
677,0,6
678,0,6
679,0,6
680,0,6
681,0,6
682,0,6
683,0,6
684,0,6
685,0,7
686,0,7
687,0,7
688,0,7
689,0,8
690,0,7
691,0,7
692,0,7
693,0,7
694,0,7
695,0,7
696,0,7
697,0,7
698,0,7
699,0,7
700,0,7
701,0,7
702,0,8
703,0,8
704,0,7
705,0,7
706,0,6
707,0,6
708,0,6
709,0,6
710,0,6
711,0,6
712,0,6
713,0,7
714,0,7
715,0,7
716,0,7
717,0,7
718,0,7
719,0,7
720,0,7
721,0,7
722,0,7
723,0,7
724,0,7
725,0,7
726,0,7
727,0,7
728,0,8
729,0,8
730,0,8
731,0,8
732,0,8
733,0,8
734,0,8
735,0,8
736,0,8
737,0,8
738,0,8
739,0,8
740,0,8
741,0,8
742,0,8
743,0,8
744,0,8
745,0,8
746,0,8
747,0,8
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,8
754,0,8
755,0,8
756,0,8
757,0,8
758,0,8
759,0,8
760,0,9
761,0,9
762,0,9
763,0,10
764,0,10
765,0,10
766,0,10
767,0,10
768,0,10
769,0,10
770,0,10
771,0,10
772,0,10
773,0,10
774,0,10
775,0,10
776,0,10
777,0,10
778,0,9
779,0,9
780,0,8
781,0,8
782,0,8
783,0,7
784,0,7
785,0,7
786,0,8
787,0,8
788,0,8
789,0,8
790,0,8
791,0,8
792,0,7
793,0,7
794,0,6
795,0,6
796,0,6
797,0,7
798,0,8
799,0,9
800,0,9
801,0,9
802,0,10
803,0,10
804,0,10
805,0,10
806,0,10
807,0,10
808,0,10
809,0,10
810,0,10
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,10
818,0,10
819,0,10
820,0,10
821,0,10
822,0,10
823,0,10
824,0,10
825,0,10
826,0,10
827,0,10
828,0,10
829,0,10
830,0,10
831,0,10
832,0,10
833,0,10
834,0,10
835,0,10
836,0,10
837,0,10
838,0,10
839,0,10
840,0,10
841,0,10
842,0,10
843,0,10
844,0,10
845,0,10
846,0,10
847,0,10
848,0,10
849,0,10
850,0,10
851,0,10
852,0,10
853,0,10
854,0,10
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,11
874,0,11
875,0,11
876,0,11
877,0,11
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,13
895,0,13
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,14
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,15
917,0,15
918,0,15
919,0,15
920,0,16
921,0,16
922,0,16
923,0,16
924,0,16
925,0,16
926,0,16
927,0,16
928,0,16
929,0,16
930,0,16
931,0,16
932,0,17
933,0,17
934,0,17
935,0,17
936,0,18
937,0,18
938,0,18
939,0,18
940,0,18
941,0,18
942,0,18
943,0,18
944,0,18
945,0,18
946,0,18
947,0,19
948,0,19
949,0,19
950,0,19
951,0,19
952,0,19
953,0,19
954,0,19
955,0,19
956,0,19
957,0,19
958,0,19
959,0,19
960,0,19
961,0,19
962,0,19
963,0,19
964,0,19
965,0,19
966,0,19
967,0,19
968,0,20
969,0,20
970,0,20
971,0,20
972,0,20
973,0,20
974,0,20
975,0,20
976,0,20
977,0,20
978,0,20
979,0,20
980,0,21
981,0,21
982,0,21
983,0,21
984,0,21
985,0,21
986,0,21
987,0,22
988,0,22
989,0,22
990,0,22
991,0,22
992,0,22
993,0,22
994,0,22
995,0,23
996,0,23
997,0,24
998,0,24
999,0,24
1000,0,24
1001,0,24
1002,0,24
1003,0,24
1004,0,24
1005,0,24
1006,0,24
1007,0,24
1008,0,24
1009,0,24
1010,0,24
1011,0,25
1012,0,25
1013,0,25
1014,0,25
1015,0,25
1016,0,25
1017,0,24
1018,0,24
1019,0,23
1020,0,22
1021,0,21
1022,0,20
1023,0,20
1024,0,19
1025,0,18
1026,0,17
1027,0,16
1028,0,17
1029,0,17
1030,0,18
1031,0,17
1032,0,17
1033,0,18
1034,0,18
1035,0,17
1036,0,18
1037,0,16
1038,0,17
1039,0,18
1040,0,17
1041,0,17
1042,0,17
1043,0,17
1044,0,17
1045,0,16
1046,0,17
1047,0,16
1048,0,16
1049,0,17
1050,0,19
1051,0,19
1052,0,20
1053,0,21
1054,0,22
1055,0,22
1056,0,23
1057,0,24
1058,0,24
1059,0,24
1060,0,24
1061,0,24
1062,0,24
1063,0,24
1064,0,24
1065,0,24
1066,0,24
1067,0,24
1068,0,24
1069,0,24
1070,0,24
1071,0,24
1072,0,24
1073,0,24
1074,0,24
1075,0,24
1076,0,24
1077,0,24
1078,0,24
1079,0,24
1080,0,24
1081,0,24
1082,0,24
1083,0,24
1084,0,24
1085,0,25
1086,0,25
1087,0,25
1088,0,25
1089,0,25
1090,0,25
1091,0,25
1092,0,25
1093,0,25
1094,0,25
1095,0,25
1096,0,25
1097,0,25
1098,0,25
1099,0,25
1100,0,25
1101,0,25
1102,0,25
1103,0,25
1104,0,25
1105,0,25
1106,0,25
1107,0,25
1108,0,25
1109,0,25
1110,0,25
1111,0,25
1112,0,25
1113,0,25
1114,0,25
1115,0,25
1116,0,25
1117,0,25
1118,0,25
1119,0,25
1120,0,25
1121,0,25
1122,0,25
1123,0,25
1124,0,25
1125,0,25
1126,0,25
1127,0,25
1128,0,25
1129,0,26
1130,0,26
1131,0,26
1132,0,26
1133,0,27
1134,0,27
1135,0,27
1136,0,27
1137,0,27
1138,0,27
1139,0,27
1140,0,27
1141,0,27
1142,0,27
1143,0,27
1144,0,27
1145,0,27
1146,0,27
1147,0,27
1148,0,27
1149,0,27
1150,0,27
1151,0,27
1152,0,27
1153,0,27
1154,0,27
1155,0,27
1156,0,27
1157,0,27
1158,0,27
1159,0,27
1160,0,27
1161,0,27
1162,0,27
1163,0,27
1164,0,27
1165,0,27
1166,0,27
1167,0,27
1168,0,27
1169,0,27
1170,0,27
1171,0,27
1172,0,27
1173,0,27
1174,0,27
1175,0,27
1176,0,27
1177,0,27
1178,0,27
1179,0,27
1180,0,27
1181,0,27
1182,0,27
1183,0,27
1184,0,27
1185,0,27
1186,0,27
1187,0,27
1188,0,27
1189,0,27
1190,0,27
1191,0,27
1192,0,27
1193,0,28
1194,0,28
1195,0,28
1196,0,28
1197,0,28
1198,0,29
1199,0,29
1200,0,29
1201,0,29
1202,0,29
1203,0,29
1204,0,29
1205,0,29
1206,0,29
1207,0,29
1208,0,29
1209,0,29
1210,0,29
1211,0,29
1212,0,29
1213,0,29
1214,0,29
1215,0,29
1216,0,29
1217,0,29
1218,0,29
1219,0,29
1220,0,29
1221,0,29
1222,0,29
1223,0,29
1224,0,29
1225,0,29
1226,0,29
1227,0,29
1228,0,29
1229,0,29
1230,0,29
1231,0,29
1232,0,29
1233,0,30
1234,0,30
1235,0,30
1236,0,30
1237,0,30
1238,0,30
1239,0,30
1240,0,30
1241,0,30
1242,0,30
1243,0,30
1244,0,30
1245,0,30
1246,0,30
1247,0,30
1248,0,30
1249,0,30
1250,0,30
1251,0,30
1252,0,30
1253,0,30
1254,0,30
1255,0,30
1256,0,30
1257,0,30
1258,0,30
1259,0,30
1260,0,30
1261,0,30
1262,0,30
1263,0,31
1264,0,31
1265,0,31
1266,0,31
1267,0,31
1268,0,31
1269,0,31
1270,0,31
1271,0,31
1272,0,31
1273,0,31
1274,0,31
1275,0,31
1276,0,31
1277,0,31
1278,0,31
1279,0,31
1280,0,31
1281,0,31
1282,0,31
1283,0,31
1284,0,31
1285,0,31
1286,0,30
1287,0,30
1288,0,29
1289,0,28
1290,0,27
1291,0,27
1292,0,26
1293,0,25
1294,0,24
1295,0,24
1296,0,23
1297,0,22
1298,0,22
1299,0,20
1300,0,19
1301,0,19
1302,0,18
1303,0,17
1304,0,16
1305,0,16
1306,0,15
1307,0,14
1308,0,13
1309,0,12
1310,0,12
1311,0,12
1312,0,12
1313,0,12
1314,0,12
1315,0,12
1316,0,12
1317,0,12
1318,0,12
1319,0,12
1320,0,12
1321,0,12
1322,0,13
1323,0,13
1324,0,13
1325,0,13
1326,0,13
1327,0,13
1328,0,13
1329,0,13
1330,0,13
1331,0,13
1332,0,13
1333,0,13
1334,0,13
1335,0,13
1336,0,13
1337,0,13
1338,0,13
1339,0,13
1340,0,13
1341,0,13
1342,0,13
1343,0,13
1344,0,13
1345,0,13
1346,0,13
1347,0,13
1348,0,13
1349,0,13
1350,0,13
1351,0,13
1352,0,13
1353,0,13
1354,0,12
1355,0,12
1356,0,11
1357,0,10
1358,0,10
1359,0,9
1360,0,9
1361,0,9
1362,0,9
1363,0,9
1364,0,9
1365,0,9
1366,0,9
1367,0,9
1368,0,9
1369,0,9
1370,0,9
1371,0,9
1372,0,9
1373,0,9
1374,0,10
1375,0,10
1376,0,10
1377,0,10
1378,0,10
1379,0,10
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,10
1386,0,10
1387,0,10
1388,0,10
1389,0,10
1390,0,11
1391,0,11
1392,0,11
1393,0,11
1394,0,11
1395,0,11
1396,0,11
1397,0,11
1398,0,11
1399,0,11
1400,0,12
1401,0,12
1402,0,12
1403,0,12
1404,0,12
1405,0,12
1406,0,12
1407,0,12
1408,0,12
1409,0,12
1410,0,12
1411,0,12
1412,0,12
1413,0,12
1414,0,12
1415,0,13
1416,0,13
1417,0,13
1418,0,14
1419,0,14
1420,0,14
1421,0,14
1422,0,14
1423,0,15
1424,0,15
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,15
1441,0,15
1442,0,15
1443,0,15
1444,0,15
1445,0,15
1446,0,15
1447,0,15
1448,0,15
1449,0,15
1450,0,15
1451,0,15
1452,0,15
1453,0,15
1454,0,15
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,16
1462,0,16
1463,0,16
1464,0,16
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,17
1476,0,17
1477,0,18
1478,0,18
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,19
1494,0,19
1495,0,19
1496,0,19
1497,0,19
1498,0,19
1499,0,19
1500,0,19
1501,0,20
1502,0,20
1503,0,20
1504,0,20
1505,0,20
1506,0,20
1507,0,20
1508,0,20
1509,0,20
1510,0,20
1511,0,20
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,20
1518,0,20
1519,0,20
1520,0,20
1521,0,20
1522,0,20
1523,0,20
1524,0,20
1525,0,20
1526,0,20
1527,0,20
1528,0,20
1529,0,20
1530,0,20
1531,0,20
1532,0,20
1533,0,20
1534,0,20
1535,0,20
1536,0,20
1537,0,20
1538,0,20
1539,0,20
1540,0,20
1541,0,20
1542,0,20
1543,0,20
1544,0,20
1545,0,20
1546,0,20
1547,0,20
1548,0,21
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,21
1557,0,21
1558,0,21
1559,0,21
1560,0,21
1561,0,21
1562,0,21
1563,0,21
1564,0,21
1565,0,21
1566,0,21
1567,0,21
1568,0,21
1569,0,21
1570,0,21
1571,0,21
1572,0,21
1573,0,21
1574,0,21
1575,0,21
1576,0,21
1577,0,21
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,21
1583,0,21
1584,0,21
1585,0,21
1586,0,21
1587,0,22
1588,0,22
1589,0,22
1590,0,22
1591,0,22
1592,0,22
1593,0,22
1594,0,22
1595,0,23
1596,0,23
1597,0,23
1598,0,23
1599,0,23
1600,0,23
1601,0,23
1602,0,23
1603,0,23
1604,0,23
1605,0,23
1606,0,23
1607,0,23
1608,0,23
1609,0,23
1610,0,23
1611,0,23
1612,0,23
1613,0,23
1614,0,23
1615,0,22
1616,0,23
1617,0,22
1618,0,21
1619,0,20
1620,0,19
1621,0,19
1622,0,18
1623,0,18
1624,0,17
1625,0,16
1626,0,15
1627,0,14
1628,0,14
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,14
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,16
1660,0,17
1661,0,18
1662,0,18
1663,0,18
1664,0,18
1665,0,18
1666,0,18
1667,0,18
1668,0,18
1669,0,18
1670,0,18
1671,0,18
1672,0,18
1673,0,18
1674,0,18
1675,0,18
1676,0,18
1677,0,18
1678,0,18
1679,0,18
1680,0,18
1681,0,18
1682,0,18
1683,0,18
1684,0,18
1685,0,18
1686,0,18
1687,0,18
1688,0,18
1689,0,19
1690,0,19
1691,0,19
1692,0,19
1693,0,20
1694,0,20
1695,0,20
1696,0,20
1697,0,20
1698,0,20
1699,0,20
1700,0,20
1701,0,20
1702,0,20
1703,0,20
1704,0,20
1705,0,20
1706,0,20
1707,0,20
1708,0,21
1709,0,21
1710,0,22
1711,0,22
1712,0,22
1713,0,22
1714,0,22
1715,0,22
1716,0,22
1717,0,22
1718,0,22
1719,0,22
1720,0,22
1721,0,22
1722,0,22
1723,0,22
1724,0,22
1725,0,22
1726,0,22
1727,0,22
1728,0,22
1729,0,22
1730,0,22
1731,0,22
1732,0,22
1733,0,22
1734,0,23
1735,0,23
1736,0,23
1737,0,23
1738,0,24
1739,0,24
1740,0,24
1741,0,24
1742,0,24
1743,0,24
1744,0,24
1745,0,24
1746,0,25
1747,0,25
1748,0,25
1749,0,25
1750,0,25
1751,0,25
1752,0,25
1753,0,25
1754,0,25
1755,0,25
1756,0,26
1757,0,26
1758,0,26
1759,0,26
1760,0,26
1761,0,26
1762,0,26
1763,0,26
1764,0,27
1765,0,27
1766,0,27
1767,0,27
1768,0,27
1769,0,27
1770,0,27
1771,0,27
1772,0,27
1773,0,27
1774,0,27
1775,0,27
1776,0,27
1777,0,27
1778,0,27
1779,0,27
1780,0,27
1781,0,27
1782,0,27
1783,0,27
1784,0,27
1785,0,27
1786,0,27
1787,0,27
1788,0,27
1789,0,27
1790,0,27
1791,0,27
1792,0,27
1793,0,27
1794,0,27
1795,0,27
1796,0,27
1797,0,27
1798,0,27
1799,0,28
1800,0,28
1801,0,28
1802,0,28
1803,0,28
1804,0,28
1805,0,28
1806,0,29
1807,0,29
1808,0,29
1809,0,29
1810,0,29
1811,0,29
1812,0,29
1813,0,29
1814,0,29
1815,0,29
1816,0,29
1817,0,29
1818,0,29
1819,0,29
1820,0,29
1821,0,29
1822,0,29
1823,0,29
1824,0,29
1825,0,29
1826,0,29
1827,0,29
1828,0,29
1829,0,29
1830,0,29
1831,0,29
1832,0,29
1833,0,29
1834,0,29
1835,0,29
1836,0,29
1837,0,29
1838,0,29
1839,0,29
1840,0,29
1841,0,29
1842,0,29
1843,0,29
1844,0,29
1845,0,29
1846,0,29
1847,0,29
1848,0,29
1849,0,29
1850,0,29
1851,0,29
1852,0,29
1853,0,29
1854,0,29
1855,0,29
1856,0,29
1857,0,29
1858,0,29
1859,0,29
1860,0,29
1861,0,29
1862,0,29
1863,0,28
1864,0,27
1865,0,26
1866,0,26
1867,0,25
1868,0,25
1869,0,24
1870,0,23
1871,0,24
1872,0,23
1873,0,22
1874,0,21
1875,0,21
1876,0,20
1877,0,19
1878,0,19
1879,0,19
1880,0,21
1881,0,20
1882,0,20
1883,0,20
1884,0,21
1885,0,21
1886,0,20
1887,0,19
1888,0,19
1889,0,21
1890,0,18
1891,0,19
1892,0,20
1893,0,19
1894,0,19
1895,0,20
1896,0,18
1897,0,20
1898,0,20
1899,0,20
1900,0,19
1901,0,19
1902,0,20
1903,0,20
1904,0,20
1905,0,21
1906,0,21
1907,0,23
1908,0,23
1909,0,25
1910,0,26
1911,0,26
1912,0,26
1913,0,27
1914,0,27
1915,0,27
1916,0,27
1917,0,27
1918,0,27
1919,0,27
1920,0,28
1921,0,28
1922,0,28
1923,0,28
1924,0,28
1925,0,28
1926,0,28
1927,0,28
1928,0,28
1929,0,28
1930,0,28
1931,0,28
1932,0,28
1933,0,28
1934,0,28
1935,0,28
1936,0,28
1937,0,28
1938,0,28
1939,0,28
1940,0,28
1941,0,28
1942,0,28
1943,0,28
1944,0,28
1945,0,28
1946,0,28
1947,0,28
1948,0,28
1949,0,28
1950,0,28
1951,0,28
1952,0,28
1953,0,28
1954,0,28
1955,0,28
1956,0,28
1957,0,28
1958,0,28
1959,0,28
1960,0,28
1961,0,29
1962,0,29
1963,0,29
1964,0,29
1965,0,29
1966,0,29
1967,0,29
1968,0,29
1969,0,29
1970,0,29
1971,0,30
1972,0,30
1973,0,30
1974,0,30
1975,0,30
1976,0,31
1977,0,31
1978,0,31
1979,0,31
1980,0,31
1981,0,31
1982,0,31
1983,0,31
1984,0,31
1985,0,31
1986,0,31
1987,0,31
1988,0,31
1989,0,31
1990,0,31
1991,0,31
1992,0,31
1993,0,31
1994,0,31
1995,0,31
1996,0,31
1997,0,31
1998,0,31
1999,0,31
2000,0,31
2001,0,31
2002,0,31
2003,0,31
2004,0,31
2005,0,31
2006,0,31
2007,0,31
2008,0,31
2009,0,31
2010,0,31
2011,0,31
2012,0,31
2013,0,31
2014,0,31
2015,0,31
2016,0,31
2017,0,31
2018,0,31
2019,0,31
2020,0,32
2021,0,32
2022,0,32
2023,0,32
2024,0,32
2025,0,32
2026,0,32
2027,0,32
2028,0,32
2029,0,32
2030,0,32
2031,0,33
2032,0,33
2033,0,33
2034,0,33
2035,0,33
2036,0,33
2037,0,33
2038,0,33
2039,0,33
2040,0,33
2041,0,33
2042,0,33
2043,0,33
2044,0,33
2045,0,33
2046,0,33
2047,0,33
2048,0,33
2049,0,33
2050,0,33
2051,0,33
2052,0,33
2053,0,34
2054,0,34
2055,0,34
2056,0,34
2057,0,34
2058,0,34
2059,0,34
2060,0,33
2061,0,33
2062,0,32
2063,0,31
2064,0,31
2065,0,30
2066,0,29
2067,0,29
2068,0,28
2069,0,27
2070,0,26
2071,0,26
2072,0,26
2073,0,26
2074,0,25
2075,0,25
2076,0,24
2077,0,24
2078,0,24
2079,0,25
2080,0,25
2081,0,25
2082,0,25
2083,0,25
2084,0,26
2085,0,25
2086,0,25
2087,0,25
2088,0,25
2089,0,25
2090,0,25
2091,0,22
2092,0,21
2093,0,20
2094,0,20
2095,0,22
2096,0,24
2097,0,23
2098,0,23
2099,0,25
2100,0,24
2101,0,24
2102,0,23
2103,0,25
2104,0,26
2105,0,27
2106,0,28
2107,0,28
2108,0,29
2109,0,29
2110,0,29
2111,0,30
2112,0,30
2113,0,30
2114,0,30
2115,0,30
2116,0,30
2117,0,31
2118,0,31
2119,0,31
2120,0,31
2121,0,31
2122,0,31
2123,0,31
2124,0,31
2125,0,31
2126,0,31
2127,0,31
2128,0,31
2129,0,31
2130,0,31
2131,0,31
2132,0,32
2133,0,32
2134,0,32
2135,0,32
2136,0,32
2137,0,32
2138,0,32
