step,tl_id,max_length
571,0,17
572,0,17
573,0,17
574,0,17
575,0,17
576,0,17
577,0,17
578,0,17
579,0,17
580,0,17
581,0,17
582,0,17
583,0,17
584,0,17
585,0,18
586,0,17
587,0,17
588,0,17
589,0,17
590,0,17
591,0,17
592,0,18
593,0,18
594,0,18
595,0,19
596,0,19
597,0,19
598,0,19
599,0,19
600,0,19
601,0,19
602,0,19
603,0,19
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,19
615,0,19
616,0,19
617,0,19
618,0,19
619,0,19
620,0,19
621,0,19
622,0,19
623,0,18
624,0,18
625,0,18
626,0,18
627,0,18
628,0,18
629,0,18
630,0,18
631,0,17
632,0,17
633,0,16
634,0,17
635,0,16
636,0,15
637,0,14
638,0,13
639,0,13
640,0,12
641,0,13
642,0,13
643,0,13
644,0,13
645,0,13
646,0,13
647,0,13
648,0,13
649,0,13
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,13
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,14
682,0,14
683,0,14
684,0,14
685,0,14
686,0,14
687,0,14
688,0,14
689,0,14
690,0,14
691,0,14
692,0,14
693,0,14
694,0,14
695,0,14
696,0,14
697,0,14
698,0,14
699,0,14
700,0,14
701,0,14
702,0,14
703,0,14
704,0,14
705,0,14
706,0,14
707,0,14
708,0,14
709,0,14
710,0,15
711,0,15
712,0,15
713,0,15
714,0,15
715,0,15
716,0,15
717,0,14
718,0,13
719,0,13
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,12
736,0,12
737,0,12
738,0,13
739,0,12
740,0,12
741,0,11
742,0,10
743,0,10
744,0,9
745,0,9
746,0,9
747,0,9
748,0,9
749,0,9
750,0,9
751,0,9
752,0,9
753,0,9
754,0,9
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,9
761,0,9
762,0,9
763,0,9
764,0,9
765,0,9
766,0,9
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,9
774,0,9
775,0,9
776,0,9
777,0,10
778,0,10
779,0,10
780,0,10
781,0,11
782,0,11
783,0,11
784,0,11
785,0,11
786,0,11
787,0,11
788,0,12
789,0,12
790,0,12
791,0,12
792,0,12
793,0,13
794,0,13
795,0,13
796,0,13
797,0,13
798,0,13
799,0,13
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,14
806,0,14
807,0,14
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,14
827,0,14
828,0,14
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,14
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,14
853,0,14
854,0,15
855,0,15
856,0,15
857,0,15
858,0,15
859,0,15
860,0,15
861,0,15
862,0,15
863,0,15
864,0,15
865,0,15
866,0,15
867,0,15
868,0,15
869,0,15
870,0,15
871,0,15
872,0,15
873,0,15
874,0,15
875,0,15
876,0,16
877,0,16
878,0,16
879,0,16
880,0,16
881,0,16
882,0,16
883,0,16
884,0,16
885,0,16
886,0,16
887,0,16
888,0,16
889,0,16
890,0,16
891,0,16
892,0,16
893,0,17
894,0,17
895,0,18
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,18
903,0,18
904,0,18
905,0,18
906,0,18
907,0,18
908,0,18
909,0,18
910,0,18
911,0,18
912,0,18
913,0,18
914,0,19
915,0,19
916,0,19
917,0,19
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,21
931,0,21
932,0,21
933,0,21
934,0,21
935,0,22
936,0,22
937,0,22
938,0,22
939,0,22
940,0,22
941,0,22
942,0,22
943,0,22
944,0,22
945,0,23
946,0,23
947,0,23
948,0,23
949,0,22
950,0,22
951,0,21
952,0,20
953,0,20
954,0,19
955,0,18
956,0,17
957,0,17
958,0,16
959,0,15
960,0,14
961,0,13
962,0,12
963,0,12
964,0,11
965,0,10
966,0,9
967,0,9
968,0,8
969,0,8
970,0,8
971,0,8
972,0,8
973,0,8
974,0,8
975,0,8
976,0,8
977,0,8
978,0,8
979,0,8
980,0,8
981,0,8
982,0,8
983,0,8
984,0,8
985,0,8
986,0,8
987,0,8
988,0,8
989,0,9
990,0,8
991,0,8
992,0,8
993,0,8
994,0,9
995,0,9
996,0,9
997,0,9
998,0,9
999,0,9
1000,0,9
1001,0,9
1002,0,9
1003,0,10
1004,0,10
1005,0,10
1006,0,10
1007,0,10
1008,0,10
1009,0,10
1010,0,10
1011,0,10
1012,0,10
1013,0,11
1014,0,11
1015,0,11
1016,0,11
1017,0,11
1018,0,11
1019,0,11
1020,0,11
1021,0,11
1022,0,11
1023,0,11
1024,0,11
1025,0,11
1026,0,11
1027,0,11
1028,0,11
1029,0,11
1030,0,11
1031,0,11
1032,0,12
1033,0,12
1034,0,12
1035,0,12
1036,0,13
1037,0,13
1038,0,13
1039,0,13
1040,0,13
1041,0,13
1042,0,13
1043,0,13
1044,0,13
1045,0,13
1046,0,13
1047,0,13
1048,0,13
1049,0,13
1050,0,13
1051,0,13
1052,0,13
1053,0,13
1054,0,13
1055,0,13
1056,0,13
1057,0,13
1058,0,13
1059,0,13
1060,0,13
1061,0,13
1062,0,13
1063,0,13
1064,0,13
1065,0,13
1066,0,13
1067,0,14
1068,0,14
1069,0,14
1070,0,14
1071,0,14
1072,0,14
1073,0,14
1074,0,15
1075,0,15
1076,0,15
1077,0,15
1078,0,15
1079,0,15
1080,0,15
1081,0,15
1082,0,15
1083,0,15
1084,0,15
1085,0,15
1086,0,15
1087,0,15
1088,0,15
1089,0,15
1090,0,15
1091,0,15
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,15
1098,0,15
1099,0,15
1100,0,15
1101,0,15
1102,0,15
1103,0,15
1104,0,15
1105,0,15
1106,0,15
1107,0,15
1108,0,15
1109,0,15
1110,0,15
1111,0,15
1112,0,15
1113,0,15
1114,0,15
1115,0,15
1116,0,15
1117,0,15
1118,0,15
1119,0,15
1120,0,15
1121,0,15
1122,0,15
1123,0,15
1124,0,15
1125,0,15
1126,0,15
1127,0,15
1128,0,15
1129,0,15
1130,0,15
1131,0,15
1132,0,15
1133,0,15
1134,0,15
1135,0,15
1136,0,15
1137,0,15
1138,0,15
1139,0,15
1140,0,15
1141,0,15
1142,0,15
1143,0,15
1144,0,16
1145,0,16
1146,0,16
1147,0,16
1148,0,16
1149,0,16
1150,0,16
1151,0,16
1152,0,16
1153,0,16
1154,0,16
1155,0,16
1156,0,16
1157,0,17
1158,0,17
1159,0,17
1160,0,17
1161,0,17
1162,0,17
1163,0,18
1164,0,18
1165,0,18
1166,0,18
1167,0,18
1168,0,18
1169,0,18
1170,0,18
1171,0,18
1172,0,18
1173,0,18
1174,0,18
1175,0,18
1176,0,18
1177,0,19
1178,0,19
1179,0,19
1180,0,19
1181,0,19
1182,0,19
1183,0,19
1184,0,19
1185,0,19
1186,0,19
1187,0,19
1188,0,19
1189,0,19
1190,0,19
1191,0,19
1192,0,19
1193,0,19
1194,0,19
1195,0,19
1196,0,19
1197,0,19
1198,0,19
1199,0,20
1200,0,20
1201,0,20
1202,0,20
1203,0,20
1204,0,20
1205,0,20
1206,0,20
1207,0,20
1208,0,21
1209,0,21
1210,0,21
1211,0,21
1212,0,21
1213,0,21
1214,0,21
1215,0,21
1216,0,21
1217,0,21
1218,0,21
1219,0,20
1220,0,20
1221,0,19
1222,0,18
1223,0,18
1224,0,17
1225,0,16
1226,0,15
1227,0,14
1228,0,14
1229,0,13
1230,0,12
1231,0,12
1232,0,12
1233,0,12
1234,0,13
1235,0,12
1236,0,12
1237,0,12
1238,0,12
1239,0,13
1240,0,13
1241,0,13
1242,0,13
1243,0,13
1244,0,13
1245,0,13
1246,0,13
1247,0,13
1248,0,13
1249,0,13
1250,0,13
1251,0,12
1252,0,12
1253,0,11
1254,0,11
1255,0,10
1256,0,9
1257,0,8
1258,0,8
1259,0,9
1260,0,10
1261,0,11
1262,0,12
1263,0,13
1264,0,14
1265,0,15
1266,0,16
1267,0,15
1268,0,16
1269,0,16
1270,0,16
1271,0,16
1272,0,16
1273,0,16
1274,0,16
1275,0,16
1276,0,16
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,16
1282,0,16
1283,0,17
1284,0,17
1285,0,17
1286,0,17
1287,0,17
1288,0,17
1289,0,17
1290,0,18
1291,0,19
1292,0,19
1293,0,19
1294,0,19
1295,0,19
1296,0,19
1297,0,20
1298,0,20
1299,0,21
1300,0,21
1301,0,21
1302,0,22
1303,0,22
1304,0,22
1305,0,22
1306,0,22
1307,0,22
1308,0,22
1309,0,22
1310,0,22
1311,0,22
1312,0,22
1313,0,22
1314,0,22
1315,0,22
1316,0,22
1317,0,22
1318,0,22
1319,0,22
1320,0,22
1321,0,22
1322,0,22
1323,0,22
1324,0,22
1325,0,22
1326,0,22
1327,0,23
1328,0,23
1329,0,23
1330,0,23
1331,0,23
1332,0,23
1333,0,23
1334,0,23
1335,0,23
1336,0,23
1337,0,23
1338,0,23
1339,0,23
1340,0,23
1341,0,23
1342,0,23
1343,0,23
1344,0,23
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,23
1356,0,23
1357,0,23
1358,0,23
1359,0,23
1360,0,23
1361,0,23
1362,0,23
1363,0,23
1364,0,23
1365,0,23
1366,0,24
1367,0,24
1368,0,24
1369,0,25
1370,0,25
1371,0,25
1372,0,25
1373,0,26
1374,0,26
1375,0,26
1376,0,26
1377,0,26
1378,0,26
1379,0,26
1380,0,26
1381,0,26
1382,0,26
1383,0,26
1384,0,26
1385,0,26
1386,0,26
1387,0,27
1388,0,27
1389,0,27
1390,0,27
1391,0,27
1392,0,27
1393,0,28
1394,0,28
1395,0,28
1396,0,28
1397,0,28
1398,0,28
1399,0,28
1400,0,28
1401,0,28
1402,0,28
1403,0,28
1404,0,28
1405,0,28
1406,0,28
1407,0,28
1408,0,29
1409,0,29
1410,0,30
1411,0,30
1412,0,30
1413,0,30
1414,0,30
1415,0,30
1416,0,31
1417,0,31
1418,0,31
1419,0,31
1420,0,31
1421,0,31
1422,0,31
1423,0,31
1424,0,31
1425,0,31
1426,0,31
1427,0,31
1428,0,31
1429,0,31
1430,0,31
1431,0,31
1432,0,31
1433,0,31
1434,0,30
1435,0,30
1436,0,29
1437,0,28
1438,0,28
1439,0,27
1440,0,26
1441,0,26
1442,0,25
1443,0,24
1444,0,23
1445,0,22
1446,0,22
1447,0,21
1448,0,21
1449,0,20
1450,0,19
1451,0,18
1452,0,18
1453,0,17
1454,0,16
1455,0,15
1456,0,15
1457,0,15
1458,0,14
1459,0,14
1460,0,14
1461,0,15
1462,0,15
1463,0,15
1464,0,15
1465,0,14
1466,0,14
1467,0,15
1468,0,14
1469,0,12
1470,0,14
1471,0,15
1472,0,16
1473,0,16
1474,0,16
1475,0,16
1476,0,16
1477,0,16
1478,0,17
1479,0,18
1480,0,19
1481,0,20
1482,0,21
1483,0,22
1484,0,22
1485,0,22
1486,0,22
1487,0,24
1488,0,25
1489,0,24
1490,0,25
1491,0,26
1492,0,26
1493,0,26
1494,0,26
1495,0,26
1496,0,26
1497,0,26
1498,0,27
1499,0,27
1500,0,27
1501,0,27
1502,0,27
1503,0,27
1504,0,27
1505,0,27
1506,0,27
1507,0,27
1508,0,27
1509,0,27
1510,0,27
1511,0,27
1512,0,27
1513,0,27
1514,0,27
1515,0,27
1516,0,27
1517,0,27
1518,0,27
1519,0,27
1520,0,27
1521,0,27
1522,0,27
1523,0,27
1524,0,27
1525,0,27
1526,0,27
1527,0,27
1528,0,27
1529,0,27
1530,0,27
1531,0,27
1532,0,27
1533,0,27
1534,0,27
1535,0,27
1536,0,27
1537,0,27
1538,0,27
1539,0,27
1540,0,27
1541,0,27
1542,0,27
1543,0,27
1544,0,27
1545,0,27
1546,0,27
1547,0,27
1548,0,27
1549,0,27
1550,0,27
1551,0,27
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,27
1557,0,27
1558,0,27
1559,0,27
1560,0,27
1561,0,27
1562,0,27
1563,0,27
1564,0,27
1565,0,27
1566,0,27
1567,0,27
1568,0,27
1569,0,27
1570,0,27
1571,0,27
1572,0,27
1573,0,28
1574,0,28
1575,0,28
1576,0,28
1577,0,28
1578,0,28
1579,0,28
1580,0,28
1581,0,28
1582,0,28
1583,0,28
1584,0,28
1585,0,28
1586,0,28
1587,0,28
1588,0,28
1589,0,28
1590,0,28
1591,0,28
1592,0,28
1593,0,28
1594,0,28
1595,0,28
1596,0,28
1597,0,28
1598,0,28
1599,0,28
1600,0,28
1601,0,28
1602,0,28
1603,0,28
1604,0,28
1605,0,28
1606,0,28
1607,0,28
1608,0,28
1609,0,28
1610,0,27
1611,0,27
1612,0,26
1613,0,25
1614,0,25
1615,0,24
1616,0,23
1617,0,22
1618,0,21
1619,0,21
1620,0,20
1621,0,19
1622,0,18
1623,0,17
1624,0,17
1625,0,16
1626,0,15
1627,0,14
1628,0,13
1629,0,12
1630,0,13
1631,0,12
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,12
1644,0,12
1645,0,12
1646,0,12
1647,0,12
1648,0,12
1649,0,12
1650,0,12
1651,0,12
1652,0,12
1653,0,12
1654,0,12
1655,0,12
1656,0,12
1657,0,12
1658,0,12
1659,0,13
1660,0,12
1661,0,12
1662,0,12
1663,0,12
1664,0,13
1665,0,13
1666,0,13
1667,0,13
1668,0,13
1669,0,13
1670,0,13
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,14
1678,0,14
1679,0,14
1680,0,14
1681,0,14
1682,0,14
1683,0,14
1684,0,14
1685,0,15
1686,0,15
1687,0,15
1688,0,16
1689,0,16
1690,0,17
1691,0,17
1692,0,17
1693,0,17
1694,0,17
1695,0,17
1696,0,17
1697,0,17
1698,0,17
1699,0,17
1700,0,18
1701,0,18
1702,0,18
1703,0,18
1704,0,18
1705,0,18
1706,0,18
1707,0,18
1708,0,18
1709,0,18
1710,0,18
1711,0,18
1712,0,18
1713,0,18
1714,0,18
1715,0,18
1716,0,18
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,19
1743,0,19
1744,0,19
1745,0,19
1746,0,19
1747,0,19
1748,0,19
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,19
1757,0,19
1758,0,19
1759,0,19
1760,0,19
1761,0,19
1762,0,18
1763,0,18
1764,0,19
1765,0,19
1766,0,19
1767,0,18
1768,0,17
1769,0,16
1770,0,15
1771,0,14
1772,0,14
1773,0,13
1774,0,12
1775,0,12
1776,0,12
1777,0,12
1778,0,12
1779,0,12
1780,0,12
1781,0,12
1782,0,12
1783,0,12
1784,0,13
1785,0,13
1786,0,13
1787,0,13
1788,0,13
1789,0,14
1790,0,14
1791,0,14
1792,0,14
1793,0,14
1794,0,14
1795,0,14
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,14
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,14
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,16
1849,0,16
1850,0,16
1851,0,16
1852,0,16
1853,0,16
1854,0,16
1855,0,16
1856,0,16
1857,0,16
1858,0,16
1859,0,16
1860,0,16
1861,0,16
1862,0,16
1863,0,16
1864,0,16
1865,0,16
1866,0,16
1867,0,16
1868,0,16
1869,0,16
1870,0,16
1871,0,16
1872,0,16
1873,0,16
1874,0,16
1875,0,16
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,18
1883,0,18
1884,0,18
1885,0,18
1886,0,18
1887,0,18
1888,0,18
1889,0,18
1890,0,18
1891,0,18
1892,0,18
1893,0,18
1894,0,18
1895,0,18
1896,0,18
1897,0,18
1898,0,18
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,17
1905,0,17
1906,0,16
1907,0,16
1908,0,15
1909,0,14
1910,0,13
1911,0,13
1912,0,12
1913,0,11
1914,0,11
1915,0,10
1916,0,9
1917,0,9
1918,0,9
1919,0,9
1920,0,9
1921,0,8
1922,0,9
1923,0,9
1924,0,9
1925,0,9
1926,0,8
1927,0,9
1928,0,9
1929,0,10
1930,0,11
1931,0,12
1932,0,13
1933,0,13
1934,0,14
1935,0,14
1936,0,14
1937,0,14
1938,0,14
1939,0,15
1940,0,15
1941,0,15
1942,0,15
1943,0,16
1944,0,16
1945,0,16
1946,0,16
1947,0,17
1948,0,17
1949,0,17
1950,0,17
1951,0,17
1952,0,17
1953,0,17
1954,0,17
1955,0,17
1956,0,17
1957,0,17
1958,0,17
1959,0,17
1960,0,17
1961,0,17
1962,0,17
1963,0,17
1964,0,17
1965,0,17
1966,0,17
1967,0,18
1968,0,18
1969,0,18
1970,0,18
1971,0,18
1972,0,18
1973,0,18
1974,0,18
1975,0,18
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,18
1982,0,18
1983,0,18
1984,0,18
1985,0,18
1986,0,18
1987,0,18
1988,0,18
1989,0,19
1990,0,19
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,20
2008,0,20
2009,0,20
2010,0,20
2011,0,20
2012,0,20
2013,0,20
2014,0,20
2015,0,20
2016,0,20
2017,0,20
2018,0,20
2019,0,20
2020,0,20
2021,0,20
2022,0,20
2023,0,20
2024,0,20
2025,0,20
2026,0,20
2027,0,20
2028,0,20
2029,0,20
2030,0,20
2031,0,20
2032,0,19
2033,0,19
2034,0,18
2035,0,18
2036,0,17
2037,0,16
2038,0,16
2039,0,15
2040,0,14
2041,0,14
2042,0,13
2043,0,12
2044,0,12
2045,0,11
2046,0,10
2047,0,10
2048,0,9
2049,0,8
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,9
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,9
2073,0,9
2074,0,9
2075,0,9
2076,0,10
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,12
2113,0,12
2114,0,12
2115,0,12
2116,0,13
2117,0,13
2118,0,13
2119,0,13
2120,0,13
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,13
2137,0,14
2138,0,14
