step,tl_id,reward_type,previous,current,max,reward
1212,0,reward_with_penalty,0.7905027932960894,0.7905027932960894,0.9595604351819967,-0.16905764188590733
1241,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.504888888888885,0.81026940301953
1241,0,reward_with_penalty,0.81026940301953,0.81026940301953,0.04742587317756678,0.7628435298419632
1294,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.18666666666666,0.8370577281191807
1294,0,reward_with_penalty,0.8370577281191807,0.8370577281191807,0.17032391864384583,0.6667338094753348
1371,0,avg_vehicle_number,6.75,6.75,38.5048888888889,0.8246975852994137
1371,0,reward_with_penalty,0.8246975852994137,0.8246975852994137,0.8175744761936437,0.007123109105770076
1388,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
1388,0,reward_with_penalty,0.8386871508379888,0.8386871508379888,0.04742587317756678,0.7912612776604221
1417,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.45955555555556,0.85780095512705
1417,0,reward_with_penalty,0.85780095512705,0.85780095512705,0.04742587317756678,0.8103750819494833
1524,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
1524,0,reward_with_penalty,0.806662357449559,0.806662357449559,0.9859363729567544,-0.17927401550719535
1625,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
1625,0,reward_with_penalty,0.7814245810055866,0.7814245810055866,0.9655548043337887,-0.18413022332820206
1747,0,avg_vehicle_number,11.0,11.0,39.77777777777778,0.723463687150838
1747,0,reward_with_penalty,0.723463687150838,0.723463687150838,0.9859363729567544,-0.26247268580591643
1779,0,avg_vehicle_number,9.722222222222221,9.722222222222221,39.77777777777778,0.755586592178771
1779,0,reward_with_penalty,0.755586592178771,0.755586592178771,0.04742587317756678,0.7081607190012043
1889,0,avg_vehicle_number,9.833333333333334,9.833333333333334,38.504888888888885,0.7446211736460593
1889,0,reward_with_penalty,0.7446211736460593,0.7446211736460593,0.9444507398423884,-0.19982956619632908
1924,0,avg_vehicle_number,8.305555555555555,8.305555555555555,40.096,0.7928582513079719
1924,0,reward_with_penalty,0.7928582513079719,0.7928582513079719,0.04742587317756678,0.7454323781304052
2007,0,avg_vehicle_number,9.38888888888889,9.38888888888889,39.77777777777778,0.7639664804469274
2007,0,reward_with_penalty,0.7639664804469274,0.7639664804469274,0.8175744761936437,-0.053607995746716264
2093,0,avg_vehicle_number,7.75,7.75,38.8231111111111,0.8003766370546753
2093,0,reward_with_penalty,0.8003766370546753,0.8003766370546753,0.23745802834390256,0.5629186087107727
2152,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.45955555555555,0.796556812038205
2152,0,reward_with_penalty,0.796556812038205,0.796556812038205,0.3973146620215084,0.39924215001669666
2196,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.45955555555556,0.8394981077671653
2196,0,reward_with_penalty,0.8394981077671653,0.8394981077671653,0.04742587317756678,0.7920722345895985
2258,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.45955555555556,0.8613207334654893
2258,0,reward_with_penalty,0.8613207334654893,0.8613207334654893,0.2856375705089442,0.5756831629565451
2371,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
2371,0,reward_with_penalty,0.8051675977653632,0.8051675977653632,0.9847328461196255,-0.17956524835426235
2385,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
2385,0,reward_with_penalty,0.8156424581005587,0.8156424581005587,0.04742587317756678,0.7682165849229919
2426,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.82311111111112,0.8483148639985347
2426,0,reward_with_penalty,0.8483148639985347,0.8483148639985347,0.051335793115316275,0.7969790708832185
2464,0,avg_vehicle_number,5.472222222222222,5.472222222222222,40.096,0.8635219916644498
2464,0,reward_with_penalty,0.8635219916644498,0.8635219916644498,0.11072731797236826,0.7527946736920815
2547,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
2547,0,reward_with_penalty,0.8044692737430168,0.8044692737430168,0.9180894228446748,-0.11362014910165796
2669,0,avg_vehicle_number,9.027777777777779,9.027777777777779,39.77777777777778,0.7730446927374302
2669,0,reward_with_penalty,0.7730446927374302,0.7730446927374302,0.9890130573694068,-0.21596836463197666
2713,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
2713,0,reward_with_penalty,0.8149441340782123,0.8149441340782123,0.051335793115316275,0.763608340962896
2751,0,avg_vehicle_number,5.944444444444445,5.944444444444445,40.096,0.8517447016050368
2751,0,reward_with_penalty,0.8517447016050368,0.8517447016050368,0.05554926015761178,0.796195441447425
2795,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
2795,0,reward_with_penalty,0.86731843575419,0.86731843575419,0.15886910488091513,0.7084493308732749
2857,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
2857,0,reward_with_penalty,0.8638268156424581,0.8638268156424581,0.437823499114202,0.4260033165282561
2922,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.5048888888889,0.8485040860612217
2922,0,reward_with_penalty,0.8485040860612217,0.8485040860612217,0.7471242672706696,0.10137981879055213
3032,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
3032,0,reward_with_penalty,0.7988826815642458,0.7988826815642458,0.9834280559052615,-0.1845453743410157
3064,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
3064,0,reward_with_penalty,0.8337988826815643,0.8337988826815643,0.04742587317756678,0.7863730095039976
3141,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
3141,0,reward_with_penalty,0.8386871508379888,0.8386871508379888,0.5208212853727431,0.31786586546524576
3182,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
3182,0,reward_with_penalty,0.8519553072625698,0.8519553072625698,0.22270013882530884,0.629255168437261
3292,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
3292,0,reward_with_penalty,0.7943984025116579,0.7943984025116579,0.9834280559052615,-0.18902965339360356
3327,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
3327,0,reward_with_penalty,0.8379888268156425,0.8379888268156425,0.05554926015761178,0.7824395666580307
3350,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.45955555555555,0.857096999459362
3350,0,reward_with_penalty,0.857096999459362,0.857096999459362,0.04742587317756678,0.8096711262817953
3370,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
3370,0,reward_with_penalty,0.8791899441340782,0.8791899441340782,0.04742587317756678,0.8317640709565115
3486,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
3486,0,reward_with_penalty,0.7856145251396648,0.7856145251396648,0.9962540734899408,-0.21063954835027598
3542,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
3542,0,reward_with_penalty,0.8079608938547486,0.8079608938547486,0.30294071603459277,0.5050201778201557
3616,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
3616,0,reward_with_penalty,0.8114525139664804,0.8114525139664804,0.5825702064623147,0.22888230750416572
3726,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
3726,0,reward_with_penalty,0.8072625698324023,0.8072625698324023,0.9399133498259924,-0.1326507799935901
3812,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
3812,0,reward_with_penalty,0.7965626298536406,0.7965626298536406,0.8048153229861598,-0.008252693132519195
3883,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
3883,0,reward_with_penalty,0.8233240223463687,0.8233240223463687,0.4174297935376853,0.4058942288086834
3897,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
3897,0,reward_with_penalty,0.8261173184357542,0.8261173184357542,0.04742587317756678,0.7786914452581875
4001,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.5048888888889,0.7749203564338152
4001,0,reward_with_penalty,0.7749203564338152,0.7749203564338152,0.9804812248559964,-0.20556086842218124
4066,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
4066,0,reward_with_penalty,0.7871843113717161,0.7871843113717161,0.33924363123418283,0.44794068013753324
4164,0,avg_vehicle_number,10.472222222222221,10.472222222222221,38.504888888888885,0.7280287640241931
4164,0,reward_with_penalty,0.7280287640241931,0.7280287640241931,0.9626731126558706,-0.2346443486316775
4271,0,avg_vehicle_number,8.722222222222221,8.722222222222221,38.504888888888885,0.7734775382058267
4271,0,reward_with_penalty,0.7734775382058267,0.7734775382058267,0.5621765008857982,0.21130103732002847
4357,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
4357,0,reward_with_penalty,0.7891061452513967,0.7891061452513967,0.5415704832167999,0.24753566203459676
4380,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.45955555555556,0.8014845017120202
4380,0,reward_with_penalty,0.8014845017120202,0.8014845017120202,0.04742587317756678,0.7540586285344535
4436,0,avg_vehicle_number,7.0,7.0,38.8231111111111,0.819695027017126
4436,0,reward_with_penalty,0.819695027017126,0.819695027017126,0.17032391864384583,0.6493711083732803
4447,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
4447,0,reward_with_penalty,0.8261173184357542,0.8261173184357542,0.04742587317756678,0.7786914452581875
4563,0,avg_vehicle_number,9.63888888888889,9.63888888888889,38.5048888888889,0.7496710374440188
4563,0,reward_with_penalty,0.7496710374440188,0.7496710374440188,0.9906840406549333,-0.24101300321091457
4631,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
4631,0,reward_with_penalty,0.7786312849162011,0.7786312849162011,0.320821300824607,0.4578099840915941
4654,0,avg_vehicle_number,8.083333333333334,8.083333333333334,40.096,0.7984005054535781
4654,0,reward_with_penalty,0.7984005054535781,0.7984005054535781,0.04742587317756678,0.7509746322760114
4722,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
4722,0,reward_with_penalty,0.834075903781338,0.834075903781338,0.07585818002124355,0.7582177237600944
4808,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
4808,0,reward_with_penalty,0.8058659217877095,0.8058659217877095,0.9046505351008906,-0.098784613313181
4909,0,avg_vehicle_number,9.166666666666666,9.166666666666666,38.504888888888885,0.7619349923819198
4909,0,reward_with_penalty,0.7619349923819198,0.7619349923819198,0.9626731126558706,-0.20073812027395088
4959,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
4959,0,reward_with_penalty,0.8058659217877095,0.8058659217877095,0.07021879183055282,0.7356471299571568
5045,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
5045,0,reward_with_penalty,0.821927374301676,0.821927374301676,0.791391472673955,0.030535901627720907
5089,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
5089,0,reward_with_penalty,0.8624301675977654,0.8624301675977654,0.051335793115316275,0.811094374482449
5124,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
5124,0,reward_with_penalty,0.8744748141650123,0.8744748141650123,0.11920292202211755,0.7552718921428947
5180,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.504888888888885,0.8730319959370239
5180,0,reward_with_penalty,0.8730319959370239,0.8730319959370239,0.437823499114202,0.43520849682282187
5263,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
5263,0,reward_with_penalty,0.8393854748603352,0.8393854748603352,0.8717662624074807,-0.03238078754714546
5370,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.45955555555556,0.7958528563705173
5370,0,reward_with_penalty,0.7958528563705173,0.7958528563705173,0.9444507398423884,-0.14859788347187108
5456,0,avg_vehicle_number,8.805555555555555,8.805555555555555,38.504888888888885,0.7713133108638441
5456,0,reward_with_penalty,0.7713133108638441,0.7713133108638441,0.7772998611746911,-0.005986550310846939
5506,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
5506,0,reward_with_penalty,0.8268156424581006,0.8268156424581006,0.08839967720705841,0.7384159652510421
5592,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
5592,0,reward_with_penalty,0.8226256983240223,0.8226256983240223,0.7772998611746911,0.04532583714933125
5705,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
5705,0,reward_with_penalty,0.7786312849162011,0.7786312849162011,0.9562000022835389,-0.1775687173673377
5722,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
5722,0,reward_with_penalty,0.7914726877715704,0.7914726877715704,0.04742587317756678,0.7440468145940037
5772,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
5772,0,reward_with_penalty,0.8044981301075765,0.8044981301075765,0.23745802834390256,0.5670401017636739
5786,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
5786,0,reward_with_penalty,0.8205307262569832,0.8205307262569832,0.04742587317756678,0.7731048530794165
5896,0,avg_vehicle_number,9.944444444444445,9.944444444444445,38.5048888888889,0.7417355371900827
5896,0,reward_with_penalty,0.7417355371900827,0.7417355371900827,0.9921029164925812,-0.2503673793024985
5958,0,avg_vehicle_number,7.638888888888889,7.638888888888889,38.18666666666667,0.7999592644320298
5958,0,reward_with_penalty,0.7999592644320298,0.7999592644320298,0.11920292202211755,0.6807563424099122
6056,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
6056,0,reward_with_penalty,0.7646648044692738,0.7646648044692738,0.9525741268224334,-0.1879093223531596
6178,0,avg_vehicle_number,9.583333333333334,9.583333333333334,38.504888888888885,0.751113855672007
6178,0,reward_with_penalty,0.751113855672007,0.751113855672007,0.8717662624074807,-0.12065240673547373
6261,0,avg_vehicle_number,10.472222222222221,10.472222222222221,38.5048888888889,0.7280287640241933
6261,0,reward_with_penalty,0.7280287640241933,0.7280287640241933,0.8175744761936437,-0.0895457121694504
6383,0,avg_vehicle_number,10.13888888888889,10.13888888888889,40.096,0.7471346546067217
6383,0,reward_with_penalty,0.7471346546067217,0.7471346546067217,0.9595604351819967,-0.21242578057527506
6397,0,avg_vehicle_number,9.833333333333334,9.833333333333334,40.096,0.75475525405693
6397,0,reward_with_penalty,0.75475525405693,0.75475525405693,0.04742587317756678,0.7073293808793633
6441,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
6441,0,reward_with_penalty,0.7793296089385475,0.7793296089385475,0.07021879183055282,0.7091108171079947
6488,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.82311111111112,0.7660328326769851
6488,0,reward_with_penalty,0.7660328326769851,0.7660328326769851,0.26894142136999516,0.4970914113069899
6556,0,avg_vehicle_number,10.222222222222221,10.222222222222221,38.504888888888885,0.7345214460501408
6556,0,reward_with_penalty,0.7345214460501408,0.7345214460501408,0.731058578630005,0.0034628674201357956
6567,0,avg_vehicle_number,10.13888888888889,10.13888888888889,38.82311111111111,0.7388439875446469
6567,0,reward_with_penalty,0.7388439875446469,0.7388439875446469,0.04742587317756678,0.6914181143670801
6638,0,avg_vehicle_number,10.5,10.5,38.504888888888885,0.7273073549101989
6638,0,reward_with_penalty,0.7273073549101989,0.7273073549101989,0.7625419716560975,-0.03523461674589856
6718,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
6718,0,reward_with_penalty,0.7367318435754191,0.7367318435754191,0.8048153229861598,-0.06808347941074067
6777,0,avg_vehicle_number,11.444444444444445,11.444444444444445,37.232,0.6926180585398463
6777,0,reward_with_penalty,0.6926180585398463,0.6926180585398463,0.5415704832167999,0.15104757532304636
6845,0,avg_vehicle_number,8.583333333333334,8.583333333333334,40.096,0.7859304336259643
6845,0,reward_with_penalty,0.7859304336259643,0.7859304336259643,0.04742587317756678,0.7385045604483975
6940,0,avg_vehicle_number,9.277777777777779,9.277777777777779,39.77777777777778,0.7667597765363128
6940,0,reward_with_penalty,0.7667597765363128,0.7667597765363128,0.9046505351008906,-0.13789075856457778
7056,0,avg_vehicle_number,10.583333333333334,10.583333333333334,38.5048888888889,0.7251431275682165
7056,0,reward_with_penalty,0.7251431275682165,0.7251431275682165,0.9820137900379085,-0.2568706624696919
7124,0,avg_vehicle_number,9.666666666666666,9.666666666666666,39.77777777777778,0.7569832402234637
7124,0,reward_with_penalty,0.7569832402234637,0.7569832402234637,0.1951846770138402,0.5617985632096235
7141,0,avg_vehicle_number,9.416666666666666,9.416666666666666,40.096,0.7651469805799415
7141,0,reward_with_penalty,0.7651469805799415,0.7651469805799415,0.04742587317756678,0.7177211074023747
7218,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
7218,0,reward_with_penalty,0.7653631284916201,0.7653631284916201,0.7471242672706696,0.01823886122095053
7247,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.45955555555556,0.819083393404217
7247,0,reward_with_penalty,0.819083393404217,0.819083393404217,0.04742587317756678,0.7716575202266502
7324,0,avg_vehicle_number,5.444444444444445,5.444444444444445,36.595555555555556,0.8512266213262084
7324,0,reward_with_penalty,0.8512266213262084,0.8512266213262084,0.7772998611746911,0.07392676015151733
7338,0,avg_vehicle_number,4.444444444444445,4.444444444444445,36.595555555555556,0.878552343939762
7338,0,reward_with_penalty,0.878552343939762,0.878552343939762,0.04742587317756678,0.8311264707621953
7433,0,avg_vehicle_number,4.222222222222222,4.222222222222222,34.04977777777778,0.875998538088028
7433,0,reward_with_penalty,0.875998538088028,0.875998538088028,0.9890130573694068,-0.11301451928137884
7468,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,31.504,0.8800857739405226
7468,0,reward_with_penalty,0.8800857739405226,0.8800857739405226,0.320821300824607,0.5592644731159155
7521,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,31.504,0.8800857739405226
7521,0,reward_with_penalty,0.8800857739405226,0.8800857739405226,0.731058578630005,0.14902719531051756
