step,veh_id,ttime
3571,1905,161
3571,1924,128
3571,1938,101
3572,1934,111
3572,1949,83
3573,1917,142
3577,1937,110
3577,1964,62
3578,1948,92
3580,1972,51
3582,1976,45
3584,1980,40
3587,1981,40
3592,1984,41
3599,1990,37
3607,1993,40
3612,1994,42
3626,1909,209
3627,1919,192
3627,1927,178
3628,1920,190
3628,1922,187
3629,1931,173
3629,1943,152
3630,1939,160
3630,1953,135
3632,1941,158
3632,1961,121
3633,1960,125
3634,1977,96
3635,1957,132
3635,1967,115
3635,1987,79
3637,1997,63
3639,1971,111
3640,1974,107
3641,1982,94
3643,1988,84
3646,1991,83
3646,1996,74
3647,2005,59
3658,2023,37
3661,2020,46
3677,2033,38
3686,2038,37
3688,2037,42
3696,1930,242
3698,1945,217
3699,1933,239
3699,1963,186
3700,1970,172
3701,1940,229
3702,1947,217
3702,1954,205
3702,1995,131
3705,1983,156
3706,1986,152
3707,1958,203
3707,1959,200
3707,2031,71
3708,1965,191
3708,2036,64
3710,1956,209
3711,1968,189
3711,1978,171
3713,1969,188
3713,1989,153
3715,2006,125
3716,1975,181
3716,2025,92
3718,2003,133
3718,2039,69
3721,2008,127
3722,2058,39
3724,2024,102
3724,2059,38
3726,2030,93
3729,2061,40
3730,2050,61
3737,2065,41
3745,2068,44
3746,2069,42
3751,2070,44
3758,2075,44
3764,1955,265
3765,1951,272
3765,1979,223
3766,1998,190
3767,1952,271
3768,2000,186
3769,1973,238
3771,1985,218
3771,2007,179
3772,2011,173
3772,2017,162
3773,2051,102
3774,1992,209
3774,2032,137
3775,2054,95
3776,1999,197
3776,2040,125
3776,2056,93
3777,2014,172
3778,2041,124
3778,2067,79
3779,2021,162
3780,2071,73
3781,2029,150
3783,2048,118
3783,2073,73
3784,2046,122
3785,2079,64
3786,2052,113
3789,2012,187
3790,2001,209
3790,2004,203
3792,2016,181
3793,2019,176
3794,2009,198
3795,2002,211
3795,2028,163
3796,2013,191
3797,2010,198
3798,2015,190
3798,2018,184
3798,2026,172
3800,2027,171
3800,2034,160
3801,2035,158
3802,2076,86
3803,2043,147
3803,2045,143
3804,2022,184
3804,2078,85
3805,2060,118
3806,2047,142
3806,2091,64
3809,2083,81
3810,2072,102
3811,2085,79
3813,2089,74
3814,2087,79
3830,2117,41
3831,2121,35
3841,2126,36
3851,2130,39
3864,2136,40
3868,2135,47
3873,2139,45
3876,2144,39
3879,2149,33
3894,2154,39
3902,2042,247
3903,2055,225
3903,2063,211
3904,2080,181
3905,2044,247
3905,2094,157
3906,2049,239
3907,2057,225
3908,2110,132
3909,2066,211
3909,2112,127
3910,2064,215
3910,2096,159
3912,2081,186
3912,2097,158
3913,2140,83
3914,2084,184
3916,2086,183
3917,2107,145
3919,2120,125
3922,2106,153
3924,2104,158
3925,2132,109
3926,2111,147
3926,2133,107
3928,2147,84
3929,2116,142
3931,2137,106
3931,2155,74
3933,2146,92
3934,2153,81
3934,2156,74
3934,2175,41
3937,2162,68
3939,2164,66
3939,2170,55
3942,2099,185
3943,2077,226
3943,2082,217
3945,2113,163
3946,2124,145
3947,2100,188
3948,2127,141
3949,2119,156
3950,2105,183
3950,2138,123
3952,2109,177
3952,2131,136
3952,2142,117
3953,2150,105
3954,2134,135
3955,2180,53
3956,2141,124
3957,2122,159
3959,2128,149
3960,2143,122
3961,2129,148
3962,2148,118
3963,2191,42
3964,2151,113
3964,2157,103
3965,2152,111
3965,2160,99
3967,2173,78
3972,2196,42
3977,2198,43
3987,2208,35
4003,2215,39
4015,2219,43
4016,2221,41
4018,2222,40
4019,2224,38
4025,2225,42
4028,2229,39
4039,2235,39
4044,2239,37
4054,2090,313
4054,2101,294
4055,2053,378
4056,2095,306
4057,2093,311
4057,2118,266
4060,2062,370
4060,2102,297
4062,2074,348
4062,2103,296
4062,2125,259
4063,2088,326
4063,2108,290
4063,2163,192
4065,2092,321
4065,2177,169
4067,2114,283
4067,2197,135
4068,2098,313
4068,2212,109
4069,2115,282
4070,2145,231
4070,2214,105
4071,2123,271
4072,2159,208
4072,2226,88
4074,2169,192
4074,2174,183
4074,2243,60
4075,2249,49
4076,2178,177
4078,2194,150
4079,2184,170
4081,2256,42
4083,2186,171
4084,2223,105
4085,2190,165
4088,2181,185
4088,2216,120
4089,2158,227
4090,2161,222
4090,2166,213
4091,2203,148
4093,2167,213
4093,2207,143
4094,2172,207
4095,2168,212
4095,2209,141
4096,2182,190
4097,2200,159
4099,2218,129
4100,2183,191
4100,2236,98
4101,2231,108
4102,2179,202
4102,2238,96
4104,2192,181
4104,2266,48
4105,2244,89
4105,2252,74
4106,2195,177
4106,2269,44
4107,2199,171
4107,2271,39
4108,2260,63
4110,2267,51
4111,2210,154
4112,2270,47
4113,2240,104
4114,2247,92
4118,2277,43
4119,2250,92
4121,2264,69
4123,2282,39
4125,2274,54
4145,2291,45
4147,2294,41
4155,2165,279
4156,2185,245
4158,2176,262
4158,2189,238
4159,2187,245
4159,2201,220
4160,2171,274
4160,2204,215
4162,2188,245
4163,2205,215
4164,2202,222
4165,2206,214
4165,2228,177
4167,2237,163
4168,2254,133
4169,2220,196
4170,2280,89
4171,2211,214
4171,2230,180
4171,2281,87
4172,2232,177
4172,2242,159
4174,2272,108
4176,2245,158
4176,2284,88
4177,2246,156
4180,2289,83
4181,2311,42
4182,2251,153
4182,2296,73
4184,2253,152
4185,2263,135
4185,2316,40
4187,2279,108
4187,2309,54
4189,2310,53
4192,2317,44
4203,2326,40
4206,2327,40
4214,2329,45
4216,2258,175
4218,2262,170
4219,2241,208
4219,2276,145
4220,2265,166
4221,2259,177
4222,2278,145
4222,2301,104
4224,2286,133
4224,2287,130
4224,2295,116
4225,2299,110
4228,2305,103
4229,2324,70
4230,2312,92
4232,2322,76
4232,2335,53
4233,2336,51
4235,2344,40
4236,2347,35
4250,2353,39
4255,2354,41
4256,2357,37
4264,2360,40
4268,2361,41
4272,2365,39
4276,2370,34
4287,2372,42
4292,2376,39
4293,2379,34
4294,2378,38
4302,2381,40
4309,2385,40
4321,2392,39
4323,2391,44
4326,2393,41
4329,2193,404
4330,2275,258
4332,2234,332
4333,2283,247
4334,2248,311
4335,2290,236
4336,2292,234
4337,2213,375
4338,2217,367
4338,2261,291
4338,2314,196
4342,2227,355
4342,2320,189
4344,2233,347
4344,2268,285
4344,2288,249
4344,2343,151
4346,2293,241
4346,2352,136
4347,2300,230
4348,2255,312
4348,2358,128
4349,2257,307
4349,2304,225
4349,2367,111
4351,2306,224
4351,2373,104
4353,2273,285
4353,2308,222
4353,2390,75
4354,2285,264
4354,2407,45
4356,2297,245
4357,2302,237
4358,2319,207
4360,2346,161
4364,2298,251
4365,2303,243
4365,2307,236
4367,2323,209
4368,2313,228
4368,2333,191
4369,2315,226
4369,2318,220
4370,2348,168
4371,2328,204
4372,2325,211
4372,2349,167
4373,2330,203
4373,2387,101
4374,2334,194
4376,2332,202
4376,2395,89
4378,2337,195
4378,2368,140
4378,2416,53
4379,2419,48
4380,2340,192
4380,2375,129
4381,2362,154
4381,2404,77
4381,2420,47
4383,2363,153
4383,2421,46
4384,2364,151
4384,2417,56
4387,2413,68
4388,2414,66
4391,2369,150
4393,2403,92
4394,2338,209
4396,2331,224
4397,2339,209
4398,2342,204
4398,2351,190
4399,2341,208
4401,2345,204
4401,2383,135
4403,2389,127
4404,2377,150
4404,2422,69
4405,2356,187
4406,2382,143
4407,2355,192
4408,2424,70
4409,2359,187
4412,2371,168
4413,2380,153
4413,2430,64
4415,2386,145
4415,2431,63
4417,2394,132
4417,2434,61
4419,2436,59
4421,2402,122
4421,2441,52
4423,2418,95
4425,2443,51
4427,2442,55
4432,2454,40
4448,2398,154
4449,2397,158
4450,2396,162
4450,2405,146
4450,2412,133
4451,2399,154
4452,2455,58
4453,2409,141
4454,2456,57
4455,2428,109
4455,2461,49
4456,2423,119
4456,2435,98
4459,2439,94
4461,2457,61
4462,2460,59
4463,2446,85
4465,2466,51
4471,2475,41
4472,2477,39
4480,2483,36
4491,2488,38
4513,2425,173
4514,2321,358
4515,2388,241
4517,2350,311
4517,2438,153
4518,2448,137
4519,2366,284
4519,2408,207
4521,2444,147
4523,2433,168
4524,2410,211
4526,2426,184
4526,2449,143
4527,2437,165
4528,2469,109
4530,2473,104
4531,2480,91
4532,2440,165
4533,2429,186
4533,2508,42
4534,2445,158
4534,2447,154
4536,2484,90
4537,2497,68
4537,2516,34
4538,2450,152
4539,2453,149
4541,2458,142
4544,2462,138
4546,2464,136
4548,2476,116
4553,2479,116
4554,2486,105
4556,2500,81
4557,2506,72
4557,2521,45
4560,2527,37
4561,2507,73
4564,2509,70
4566,2530,38
4567,2525,48
4577,2533,43
4592,2548,32
4603,2463,195
4605,2468,188
4606,2482,164
4607,2478,172
4607,2504,125
4608,2471,185
4609,2491,151
4611,2544,58
4612,2492,151
4617,2505,134
4617,2512,121
4618,2510,126
4618,2528,93
4619,2514,119
4619,2519,110
4621,2515,118
4621,2541,73
4622,2542,71
4623,2520,111
4623,2522,108
4624,2546,66
4625,2524,107
4625,2529,95
4625,2558,47
4626,2531,96
4631,2534,96
4632,2526,111
4632,2552,64
4633,2532,101
4634,2560,52
4636,2545,81
4636,2561,51
4638,2550,74
4639,2567,45
4642,2571,40
4643,2555,70
4643,2565,52
4645,2568,48
4662,2580,44
4673,2588,41
4675,2592,35
4676,2591,39
4686,2598,36
4691,2595,46
4697,2601,42
4701,2605,39
4718,2613,41
4728,2374,478
4730,2490,272
4731,2494,266
4732,2384,465
4733,2400,437
4733,2498,262
4734,2452,344
4734,2502,256
4735,2451,348
4736,2459,335
4736,2503,255
4738,2401,439
4738,2547,179
4739,2406,433
4740,2556,165
4741,2411,426
4741,2465,329
4742,2472,317
4742,2570,141
4744,2415,422
4744,2489,289
4745,2513,247
4745,2573,140
4746,2427,402
4746,2612,71
4747,2518,239
4747,2607,81
4749,2535,212
4749,2625,51
4750,2432,397
4751,2537,210
4752,2467,337
4754,2470,333
4756,2474,328
4756,2540,206
4757,2543,204
4761,2586,133
4762,2481,322
4766,2549,203
4766,2564,177
4767,2572,164
4768,2553,199
4769,2578,155
4769,2589,135
4770,2585,143
4771,2583,148
4772,2594,129
4772,2609,101
4773,2587,143
4774,2600,120
4776,2602,119
4777,2603,117
4779,2604,116
4783,2608,115
4783,2615,103
4783,2650,40
4785,2621,94
4785,2636,67
4786,2643,56
4787,2624,91
4789,2632,78
4790,2654,40
4793,2646,57
4796,2660,35
4812,2665,42
4826,2673,42
4827,2674,40
4837,2683,34
4840,2682,40
4854,2689,41
4863,2697,36
4868,2698,38
4871,2695,47
4872,2699,39
4880,2704,40
4883,2705,40
4887,2496,420
4888,2559,308
4889,2499,416
4890,2501,414
4890,2574,283
4891,2523,375
4892,2575,282
4892,2582,271
4893,2599,241
4894,2579,278
4896,2606,232
4897,2536,358
4897,2616,215
4898,2554,327
4899,2611,226
4899,2617,214
4900,2562,315
4901,2566,308
4901,2620,210
4902,2623,207
4904,2635,185
4905,2577,292
4905,2633,192
4906,2629,201
4907,2593,266
4907,2653,159
4908,2627,206
4910,2619,222
4910,2647,172
4911,2664,143
4912,2630,204
4912,2634,196
4912,2670,133
4913,2644,181
4914,2649,173
4914,2680,117
4915,2651,170
4915,2655,163
4915,2708,68
4917,2720,49
4918,2661,155
4918,2666,146
4919,2722,47
4920,2691,103
4922,2686,115
4923,2703,85
4924,2671,142
4925,2729,41
4926,2688,115
4927,2690,112
4932,2715,73
4932,2734,39
4936,2735,40
4951,2743,42
4954,2745,41
4961,2751,37
4980,2628,276
4981,2626,281
4982,2622,289
4982,2639,259
4983,2631,274
4983,2656,229
4983,2657,226
4985,2648,246
4986,2667,213
4987,2681,189
4988,2675,200
4989,2658,229
4989,2706,146
4990,2718,125
4991,2733,99
4992,2662,228
4993,2736,96
4995,2676,204
4995,2725,118
4995,2742,87
4996,2737,96
4996,2744,85
4998,2679,203
4999,2767,47
5000,2747,83
5001,2749,81
5003,2696,178
5005,2723,131
5005,2762,60
5008,2756,75
5009,2761,67
5013,2776,44
5020,2783,39
5050,2485,602
5054,2569,456
5054,2590,418
5055,2597,406
5057,2487,606
5057,2618,371
5061,2707,215
5062,2710,212
5063,2712,209
5065,2731,176
5067,2721,197
5067,2738,166
5068,2730,182
5069,2724,194
5069,2752,143
5070,2740,166
5070,2753,141
5071,2750,149
5072,2787,82
5073,2727,192
5073,2790,79
5074,2755,139
5075,2798,66
5076,2748,158
5076,2765,127
5082,2759,143
5083,2758,147
5084,2768,130
5084,2773,121
5084,2774,118
5085,2793,86
5086,2769,129
5088,2779,114
5089,2810,60
5091,2782,112
5091,2789,99
5091,2796,87
5092,2803,75
5092,2804,72
5094,2806,71
5096,2818,52
5097,2814,60
5098,2828,36
5109,2808,83
5110,2819,64
5111,2801,98
5111,2824,57
5113,2811,82
5114,2820,65
5115,2815,77
5115,2826,57
5118,2827,57
5120,2838,40
5127,2843,39
5131,2845,39
5138,2846,43
5147,2852,42
5148,2849,49
5149,2850,47
5151,2855,41
5162,2862,40
5176,2596,530
5177,2637,457
5180,2614,501
5181,2652,434
5182,2493,720
5182,2640,456
5183,2495,715
5184,2659,425
5184,2678,390
5188,2668,413
5188,2672,406
5188,2685,381
5189,2684,385
5190,2687,380
5191,2511,697
5191,2694,368
5192,2517,687
5193,2692,375
5194,2538,650
5194,2701,356
5195,2693,374
5195,2709,346
5196,2539,649
5197,2551,631
5197,2713,341
5198,2746,283
5199,2557,621
5199,2717,334
5200,2702,364
5200,2741,294
5202,2711,350
5202,2764,254
5203,2563,616
5203,2771,243
5204,2719,336
5205,2777,235
5206,2576,595
5206,2775,239
5208,2726,329
5209,2799,199
5210,2581,591
5210,2728,327
5210,2802,195
5211,2584,586
5211,2739,309
5212,2829,149
5213,2610,542
5213,2760,273
5214,2830,149
5215,2638,492
5215,2766,264
5215,2835,141
5217,2641,489
5217,2854,109
5218,2781,241
5218,2859,101
5219,2642,489
5219,2784,236
5220,2645,486
5220,2863,96
5221,2876,73
5222,2794,221
5225,2663,459
5226,2800,212
5227,2669,449
5228,2788,238
5228,2809,200
5230,2821,181
5232,2822,181
5233,2823,180
5234,2825,178
5236,2861,115
5237,2902,43
5238,2832,169
5239,2677,448
5240,2860,121
5241,2864,114
5242,2700,409
5243,2881,87
5244,2714,385
5246,2716,384
5249,2732,359
5250,2909,43
5253,2892,77
5255,2763,310
5256,2757,321
5258,2754,326
5259,2770,301
5260,2817,218
5261,2778,289
5262,2785,277
5262,2848,163
5264,2780,288
5264,2786,276
5265,2858,148
5266,2791,269
5266,2792,266
5267,2868,134
5268,2870,131
5269,2797,263
5274,2831,207
5274,2834,202
5275,2837,197
5275,2841,190
5276,2839,195
5276,2842,188
5278,2874,133
5280,2853,174
5280,2873,138
5281,2919,56
5282,2866,152
5282,2920,54
5284,2923,50
5285,2883,125
5285,2884,122
5287,2895,105
5287,2928,46
5288,2889,117
5289,2890,115
5291,2898,104
5294,2905,95
5295,2914,79
5300,2921,69
5308,2943,41
5319,2946,46
5321,2947,45
5329,2957,36
5333,2959,37
5335,2961,35
5350,2967,40
5355,2971,37
5362,2973,41
5374,2869,239
5374,2894,193
5378,2916,159
5379,2872,239
5379,2887,212
5380,2925,145
5382,2893,204
5382,2896,198
5384,2901,190
5384,2906,183
5385,2900,194
5385,2931,139
5386,2911,176
5386,2929,144
5386,2933,136
5387,2934,134
5388,2941,123
5389,2935,133
5389,2937,130
5389,2944,120
5391,2938,129
5391,2960,93
5393,2950,113
5393,2970,77
5394,2981,59
5395,2954,108
5396,2974,73
5396,2977,64
5397,2962,96
5397,2976,68
5398,2988,50
5400,2975,74
5400,2985,57
5401,2982,63
5402,2991,49
5403,2996,41
5425,3007,43
5427,3008,42
5427,3009,39
5428,3010,37
5430,3013,36
5442,3018,40
5451,3021,44
5452,3022,42
5458,3023,45
5461,2913,246
5461,2917,240
5463,2772,500
5463,2926,226
5464,2795,461
5464,3000,94
5465,3006,85
5466,2813,431
5469,2816,429
5471,2942,205
5472,2930,228
5472,3033,43
5474,2945,203
5475,2964,169
5477,2856,365
5478,2867,347
5478,2984,137
5479,2878,328
5479,2986,135
5481,2899,292
5483,2912,271
5484,2989,134
5485,2995,124
5487,3012,96
5488,3044,39
5489,2924,256
5489,2932,241
5491,3020,86
5492,2936,237
5492,3043,46
5494,2952,210
5499,2953,212
5501,2956,210
5504,2958,210
5506,2963,203
5508,3003,133
5510,3024,98
5514,3040,73
5515,3049,58
5518,3062,36
5520,3057,48
5521,3061,42
5527,3063,42
5536,3072,38
5540,3074,38
5546,3075,41
5553,3079,42
5561,2805,541
5561,2875,415
5562,2879,409
5563,2840,480
5564,2844,474
5564,2880,408
5565,2807,541
5566,2851,463
5566,2885,402
5567,2812,534
5567,2857,453
5567,2908,361
5568,2833,497
5569,2927,330
5570,2836,494
5570,2865,442
5570,2951,288
5572,2969,256
5574,2847,478
5574,2871,434
5574,2997,210
5575,2882,416
5576,2999,208
5577,2877,428
5577,2886,410
5577,3034,147
5578,2891,404
5579,3036,144
5580,2897,395
5581,3068,90
5582,2904,383
5583,2888,413
5587,2978,257
5588,2980,252
5590,2979,257
5591,2983,252
5591,2987,245
5591,2992,236
5592,3039,153
5593,3011,204
5594,3002,221
5594,3045,144
5596,3014,201
5596,3017,196
5596,3056,125
5598,3019,194
5598,3069,105
5599,3077,92
5600,3025,186
5600,3029,179
5601,3085,79
5602,3093,66
5603,3046,150
5604,3055,136
5605,3031,180
5606,3051,145
5606,3071,109
5608,3080,95
5609,3059,134
5610,3113,38
5612,3064,128
5612,3087,87
5614,3098,69
5618,3102,66
5619,3106,60
5621,3109,56
5623,3110,55
5632,3123,42
5639,3124,46
5640,3129,40
5643,3131,39
5664,3143,39
5668,3030,245
5670,3054,201
5672,3038,234
5673,3047,219
5674,3042,229
5674,3050,215
5674,3089,144
5675,3111,107
5677,3052,214
5678,3053,212
5679,3101,129
5680,3121,93
5682,3115,107
5682,3126,87
5683,3120,99
5683,3128,82
5684,3058,211
5685,3066,197
5685,3142,59
5686,3146,52
5687,3067,196
5688,3122,98
5689,3130,85
5691,3133,83
5693,3073,193
5693,3140,73
5693,3158,41
5694,3076,188
5696,3088,169
5696,3144,67
5697,3092,163
5698,3149,61
5701,3138,84
5703,3127,105
5705,3141,82
5708,3145,76
5709,3163,48
5723,3173,44
5729,3086,206
5730,3099,183
5731,3103,177
5731,3104,174
5732,3091,200
5733,3096,192
5733,3108,170
5735,3097,191
5735,3148,101
5736,3100,186
5736,3116,159
5738,3105,178
5738,3119,155
5739,3153,93
5741,3182,46
5742,3112,172
5742,3125,149
5743,3132,137
5743,3136,130
5745,3139,127
5745,3187,40
5746,3152,103
5750,3186,48
5751,3151,111
5752,3161,94
5755,3164,92
5756,3166,89
5756,3194,39
5760,3169,88
5774,3200,46
5788,3209,44
5788,3215,34
5803,3217,45
5806,2903,610
5807,2910,598
5809,3078,300
5811,2907,608
5811,2915,594
5811,3082,294
5812,3118,231
5813,2918,590
5814,2922,584
5814,3135,203
5815,2939,555
5815,2940,553
5815,3150,177
5817,2948,541
5817,3174,136
5818,2949,540
5818,3178,130
5819,2955,530
5819,2965,512
5821,3180,129
5822,3195,103
5823,2966,513
5825,2968,512
5825,2972,506
5825,3197,102
5825,3198,99
5827,2990,475
5827,2994,468
5827,3199,98
5828,2993,471
5828,3202,96
5829,3004,452
5830,2998,463
5830,3203,95
5832,3001,461
5834,3005,454
5834,3016,435
5835,3015,439
5835,3210,90
5837,3213,86
5838,3026,422
5838,3027,419
5839,3028,418
5839,3223,70
5839,3238,42
5840,3035,407
5842,3048,387
5844,3065,358
5845,3032,418
5846,3037,408
5848,3070,353
5849,3041,406
5850,3083,330
5851,3090,320
5851,3155,204
5855,3147,222
5856,3156,207
5857,3157,205
5858,3154,213
5859,3160,201
5861,3159,206
5861,3167,193
5861,3218,101
5862,3171,185
5864,3170,190
5865,3162,204
5866,3165,201
5866,3211,119
5866,3239,69
5869,3212,119
5870,3168,199
5871,3175,188
5872,3219,109
5873,3232,88
5874,3176,188
5875,3235,85
5878,3246,67
5879,3183,182
5880,3259,47
5884,3265,40
5885,3188,179
5886,3185,185
5887,3190,177
5889,3214,136
5892,3245,84
5894,3252,73
5894,3271,38
5895,3270,42
5896,3254,72
5898,3273,39
5900,3268,51
5909,3279,40
5918,3286,37
5926,3288,39
5932,3287,48
5932,3290,42
5938,3296,39
5943,3299,37
5948,3300,39
5950,3298,47
5955,3189,247
5956,3191,245
5957,3177,271
5957,3184,258
5957,3192,243
5957,3193,239
5959,3204,224
5960,3201,231
5960,3206,219
5961,3208,217
5961,3224,191
5962,3205,224
5964,3220,201
5965,3234,177
5965,3244,159
5967,3226,193
5967,3253,145
5967,3258,134
5968,3281,96
5970,3227,193
5970,3266,124
5970,3305,55
5971,3308,50
5973,3275,111
5974,3242,171
5975,3291,85
5977,3256,149
5977,3294,81
5978,3317,41
5980,3251,161
5981,3257,150
5981,3320,39
5982,3297,81
5983,3260,147
5985,3276,120
5987,3283,111
5988,3312,60
5988,3324,39
5992,3313,62
5997,3328,40
6001,3331,39
6019,3228,241
6020,3222,252
6021,3236,229
6022,3221,257
6022,3229,241
6022,3240,223
6023,3241,221
6024,3247,212
6026,3262,186
6027,3243,222
6030,3261,193
6030,3280,159
6031,3248,216
6031,3264,185
6032,3250,214
6032,3285,152
6033,3277,168
6034,3263,191
6034,3295,136
6035,3269,184
6035,3310,110
6037,3278,169
6037,3323,89
6038,3303,126
6038,3336,67
6040,3292,148
6041,3311,111
6044,3284,166
6044,3309,121
6046,3315,113
6046,3316,110
6047,3326,94
6047,3357,37
6049,3333,82
6050,3327,94
6052,3346,63
6054,3332,90
6054,3350,58
6055,3356,48
6061,3360,47
6063,3363,44
6065,3364,43
6069,3060,592
6069,3249,254
6070,3117,491
6071,3274,211
6074,3134,465
6074,3181,379
6074,3272,218
6075,3081,561
6077,3084,556
6078,3137,463
6079,3179,388
6079,3340,100
6080,3094,542
6081,3196,359
6082,3095,541
6085,3107,524
6086,3207,346
6089,3114,515
6091,3231,307
6092,3172,415
6093,3216,337
6094,3267,247
6095,3293,201
6096,3225,324
6096,3307,177
6098,3334,131
6101,3302,186
6101,3321,156
6104,3301,192
6104,3325,153
6106,3304,188
6106,3306,184
6106,3338,131
6108,3329,150
6108,3345,121
6109,3314,177
6110,3358,100
6111,3318,172
6112,3319,170
6112,3385,53
6113,3349,119
6113,3389,46
6114,3341,134
6115,3362,98
6117,3367,91
6118,3365,95
6120,3375,79
6121,3371,87
6122,3377,78
6125,3381,74
6126,3383,71
6128,3388,64
6130,3397,50
6133,3400,47
6142,3409,40
6150,3410,45
6157,3419,37
6167,3422,42
6168,3426,36
6176,3428,40
6181,3429,42
6183,3430,41
6195,3435,47
6196,3436,45
6206,3445,40
6206,3446,37
6211,3447,39
6211,3449,36
6221,3343,238
6221,3347,230
6222,3348,228
6222,3352,221
6223,3351,225
6223,3354,219
6224,3355,217
6225,3366,200
6227,3361,211
6227,3384,170
6228,3395,151
6229,3359,217
6231,3373,194
6232,3370,200
6233,3376,190
6233,3403,142
6234,3379,186
6234,3396,154
6235,3382,181
6236,3412,129
6237,3413,127
6239,3380,188
6240,3390,172
6240,3392,169
6242,3394,167
6244,3368,216
6245,3386,185
6245,3401,158
6247,3372,212
6247,3408,147
6248,3417,132
6249,3374,210
6250,3391,181
6250,3452,71
6251,3393,178
6251,3453,69
6252,3402,162
6253,3411,148
6253,3457,65
6255,3450,80
6255,3466,51
6256,3461,60
6257,3405,163
6258,3433,113
6260,3437,108
6260,3474,42
6264,3454,79
6266,3460,73
6268,3464,68
6270,3477,47
6272,3478,46
6276,3482,44
6282,3489,37
6286,3491,38
6295,3496,38
6302,3500,36
6305,3499,42
6306,3503,36
6318,3505,45
6324,3230,543
6324,3508,45
6325,3399,240
6328,3233,541
6328,3407,230
6330,3237,536
6330,3339,354
6331,3342,349
6333,3255,507
6333,3344,348
6333,3425,202
6335,3369,305
6335,3451,158
6336,3488,93
6338,3282,464
6338,3495,81
6339,3378,293
6339,3502,71
6341,3289,454
6341,3420,220
6341,3515,50
6343,3322,397
6343,3424,215
6344,3330,384
6345,3522,41
6346,3335,377
6348,3442,187
6349,3337,376
6350,3443,186
6351,3353,350
6353,3470,141
6355,3387,293
6356,3530,38
6358,3398,276
6360,3415,248
6361,3431,220
6365,3463,167
6366,3534,39
6368,3469,159
6369,3475,149
6377,3462,181
6377,3468,170
6377,3476,155
6377,3479,150
6377,3480,147
6380,3484,143
6382,3471,169
6382,3492,132
6383,3483,149
6385,3501,119
6386,3498,125
6386,3512,99
6387,3473,171
6387,3490,140
6388,3543,45
6390,3486,150
6390,3511,106
6391,3518,94
6392,3507,115
6393,3519,93
6395,3528,80
6395,3532,73
6396,3531,76
6403,3535,76
6403,3558,35
6405,3542,65
6406,3553,47
6409,3554,47
6409,3559,38
6416,3564,36
6424,3563,47
6432,3406,335
6433,3404,339
6433,3416,317
6433,3421,310
6433,3441,271
6435,3414,322
6438,3444,273
6439,3418,320
6440,3432,297
6440,3439,284
6440,3472,226
6441,3423,314
6441,3493,189
6442,3440,283
6443,3448,272
6443,3506,168
6445,3510,163
6446,3525,136
6447,3455,263
6448,3434,302
6448,3539,113
6449,3427,315
6449,3438,295
6450,3465,248
6450,3577,48
6452,3456,265
6452,3481,222
6454,3485,216
6455,3458,266
6455,3497,196
6456,3459,265
6459,3467,254
6461,3487,220
6462,3504,190
6463,3520,163
6465,3514,175
6467,3517,172
6467,3524,160
6468,3529,152
6469,3549,117
6470,3538,137
6472,3544,129
6474,3550,119
6474,3562,99
6476,3569,88
6477,3585,60
6478,3595,43
6480,3579,74
6480,3597,42
6482,3584,67
6484,3588,62
6488,3599,46
6488,3601,40
6490,3600,45
6490,3602,39
6492,3604,38
6498,3606,41
6507,3609,47
6507,3614,38
6508,3611,45
6523,3623,37
6528,3622,45
6533,3516,240
6534,3513,246
6536,3509,254
6536,3521,234
6536,3527,220
6536,3537,205
6538,3523,232
6538,3545,193
6540,3555,177
6540,3571,148
6541,3594,108
6542,3547,193
6543,3526,232
6543,3607,87
6544,3548,192
6544,3608,85
6545,3557,178
6546,3552,188
6549,3560,177
6550,3587,130
6550,3590,123
6552,3598,112
6553,3568,167
6553,3610,91
6555,3580,147
6555,3638,42
6556,3617,82
6558,3589,134
6558,3628,64
6559,3581,148
6562,3637,52
6563,3593,132
6565,3619,87
6568,3494,314
6569,3533,245
6570,3540,234
6571,3541,232
6572,3536,242
6572,3546,225
6572,3561,198
6574,3551,218
6574,3565,193
6575,3572,182
6577,3556,212
6577,3567,190
6577,3578,173
6579,3566,195
6579,3613,112
6580,3574,183
6580,3615,110
6581,3596,145
6582,3618,106
6582,3639,69
6583,3625,94
6583,3643,63
6585,3603,136
6585,3634,81
6586,3651,51
6587,3605,135
6589,3648,60
6590,3624,104
6593,3631,94
6596,3665,36
6597,3649,65
6599,3645,75
6602,3652,64
6603,3653,62
6605,3657,59
6608,3658,59
6610,3660,58
6613,3674,35
6615,3670,46
6617,3671,45
6617,3672,42
6627,3681,39
6655,3570,265
6655,3575,256
6656,3573,261
6656,3612,191
6657,3576,256
6657,3627,164
6660,3582,249
6660,3642,141
6662,3583,248
6662,3659,113
6663,3586,245
6663,3592,233
6663,3662,109
6665,3620,186
6665,3687,66
6666,3701,42
6667,3591,240
6667,3621,185
6668,3616,196
6668,3667,105
6669,3629,173
6670,3626,180
6672,3636,164
6675,3683,83
6676,3677,95
6677,3685,81
6678,3646,152
6679,3656,135
6681,3664,123
6683,3680,96
6683,3712,39
6688,3630,191
6689,3635,183
6691,3650,158
6691,3655,149
6692,3632,191
6692,3686,95
6693,3666,131
6693,3702,67
6695,3709,55
6697,3684,103
6697,3713,51
6699,3678,116
6699,3690,94
