step,tl_id,max_length
571,0,22
572,0,22
573,0,22
574,0,22
575,0,22
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,22
585,0,22
586,0,22
587,0,22
588,0,22
589,0,22
590,0,22
591,0,22
592,0,22
593,0,22
594,0,22
595,0,22
596,0,22
597,0,22
598,0,22
599,0,22
600,0,22
601,0,21
602,0,20
603,0,20
604,0,21
605,0,21
606,0,21
607,0,21
608,0,21
609,0,21
610,0,21
611,0,21
612,0,21
613,0,21
614,0,21
615,0,21
616,0,21
617,0,23
618,0,22
619,0,22
620,0,22
621,0,23
622,0,23
623,0,22
624,0,23
625,0,22
626,0,22
627,0,22
628,0,21
629,0,22
630,0,21
631,0,20
632,0,19
633,0,18
634,0,17
635,0,16
636,0,16
637,0,15
638,0,15
639,0,14
640,0,14
641,0,13
642,0,12
643,0,12
644,0,12
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,13
651,0,13
652,0,13
653,0,13
654,0,13
655,0,13
656,0,13
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,14
664,0,14
665,0,14
666,0,14
667,0,14
668,0,14
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,15
682,0,14
683,0,14
684,0,14
685,0,14
686,0,15
687,0,15
688,0,15
689,0,15
690,0,15
691,0,15
692,0,15
693,0,15
694,0,15
695,0,15
696,0,15
697,0,15
698,0,15
699,0,15
700,0,15
701,0,15
702,0,15
703,0,16
704,0,16
705,0,16
706,0,17
707,0,17
708,0,16
709,0,16
710,0,15
711,0,14
712,0,13
713,0,13
714,0,12
715,0,12
716,0,12
717,0,12
718,0,12
719,0,12
720,0,12
721,0,12
722,0,12
723,0,12
724,0,12
725,0,12
726,0,13
727,0,13
728,0,12
729,0,12
730,0,11
731,0,10
732,0,9
733,0,8
734,0,9
735,0,9
736,0,10
737,0,11
738,0,11
739,0,11
740,0,11
741,0,11
742,0,11
743,0,11
744,0,11
745,0,11
746,0,11
747,0,11
748,0,11
749,0,11
750,0,11
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,11
757,0,11
758,0,11
759,0,11
760,0,11
761,0,11
762,0,11
763,0,11
764,0,11
765,0,11
766,0,11
767,0,11
768,0,11
769,0,11
770,0,11
771,0,11
772,0,12
773,0,12
774,0,12
775,0,13
776,0,12
777,0,12
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,14
784,0,14
785,0,14
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,14
806,0,14
807,0,14
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,15
844,0,15
845,0,15
846,0,15
847,0,15
848,0,15
849,0,15
850,0,15
851,0,15
852,0,15
853,0,15
854,0,15
855,0,15
856,0,15
857,0,15
858,0,15
859,0,15
860,0,16
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,16
873,0,16
874,0,16
875,0,16
876,0,16
877,0,16
878,0,16
879,0,16
880,0,16
881,0,16
882,0,17
883,0,17
884,0,17
885,0,17
886,0,17
887,0,17
888,0,18
889,0,18
890,0,18
891,0,18
892,0,18
893,0,18
894,0,18
895,0,18
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,18
903,0,18
904,0,18
905,0,18
906,0,18
907,0,18
908,0,18
909,0,18
910,0,18
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,19
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,19
925,0,19
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,20
933,0,20
934,0,20
935,0,20
936,0,20
937,0,20
938,0,20
939,0,20
940,0,20
941,0,20
942,0,20
943,0,20
944,0,20
945,0,20
946,0,20
947,0,20
948,0,20
949,0,20
950,0,20
951,0,20
952,0,20
953,0,20
954,0,20
955,0,20
956,0,20
957,0,20
958,0,20
959,0,20
960,0,21
961,0,21
962,0,21
963,0,21
964,0,21
965,0,21
966,0,21
967,0,21
968,0,21
969,0,21
970,0,21
971,0,21
972,0,21
973,0,21
974,0,21
975,0,21
976,0,21
977,0,21
978,0,21
979,0,21
980,0,20
981,0,20
982,0,19
983,0,18
984,0,17
985,0,16
986,0,16
987,0,15
988,0,15
989,0,14
990,0,13
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,12
997,0,12
998,0,12
999,0,12
1000,0,13
1001,0,13
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,14
1012,0,14
1013,0,14
1014,0,15
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,15
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,17
1058,0,17
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,18
1068,0,18
1069,0,18
1070,0,18
1071,0,18
1072,0,18
1073,0,18
1074,0,18
1075,0,18
1076,0,18
1077,0,18
1078,0,17
1079,0,17
1080,0,16
1081,0,15
1082,0,15
1083,0,14
1084,0,13
1085,0,12
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,12
1106,0,12
1107,0,12
1108,0,12
1109,0,12
1110,0,12
1111,0,12
1112,0,12
1113,0,12
1114,0,12
1115,0,12
1116,0,12
1117,0,12
1118,0,12
1119,0,12
1120,0,12
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,13
1127,0,13
1128,0,13
1129,0,13
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,16
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,17
1172,0,17
1173,0,17
1174,0,17
1175,0,17
1176,0,17
1177,0,17
1178,0,17
1179,0,17
1180,0,17
1181,0,17
1182,0,17
1183,0,17
1184,0,17
1185,0,16
1186,0,16
1187,0,15
1188,0,14
1189,0,14
1190,0,13
1191,0,12
1192,0,11
1193,0,10
1194,0,9
1195,0,9
1196,0,9
1197,0,9
1198,0,9
1199,0,9
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,10
1209,0,10
1210,0,10
1211,0,10
1212,0,10
1213,0,10
1214,0,10
1215,0,10
1216,0,10
1217,0,10
1218,0,10
1219,0,10
1220,0,10
1221,0,11
1222,0,11
1223,0,11
1224,0,11
1225,0,11
1226,0,11
1227,0,11
1228,0,11
1229,0,11
1230,0,11
1231,0,11
1232,0,11
1233,0,11
1234,0,11
1235,0,11
1236,0,11
1237,0,11
1238,0,11
1239,0,11
1240,0,11
1241,0,11
1242,0,11
1243,0,11
1244,0,11
1245,0,12
1246,0,12
1247,0,12
1248,0,12
1249,0,12
1250,0,12
1251,0,12
1252,0,12
1253,0,12
1254,0,13
1255,0,13
1256,0,13
1257,0,13
1258,0,13
1259,0,13
1260,0,13
1261,0,13
1262,0,13
1263,0,13
1264,0,13
1265,0,13
1266,0,13
1267,0,13
1268,0,13
1269,0,13
1270,0,13
1271,0,13
1272,0,13
1273,0,13
1274,0,13
1275,0,14
1276,0,14
1277,0,14
1278,0,15
1279,0,15
1280,0,15
1281,0,15
1282,0,15
1283,0,15
1284,0,15
1285,0,15
1286,0,14
1287,0,14
1288,0,14
1289,0,14
1290,0,14
1291,0,15
1292,0,15
1293,0,16
1294,0,16
1295,0,16
1296,0,16
1297,0,16
1298,0,17
1299,0,17
1300,0,18
1301,0,18
1302,0,18
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,19
1309,0,19
1310,0,19
1311,0,19
1312,0,19
1313,0,19
1314,0,19
1315,0,19
1316,0,19
1317,0,19
1318,0,19
1319,0,19
1320,0,19
1321,0,19
1322,0,19
1323,0,19
1324,0,19
1325,0,19
1326,0,19
1327,0,19
1328,0,20
1329,0,20
1330,0,20
1331,0,20
1332,0,20
1333,0,20
1334,0,20
1335,0,20
1336,0,20
1337,0,20
1338,0,20
1339,0,20
1340,0,20
1341,0,20
1342,0,20
1343,0,20
1344,0,20
1345,0,20
1346,0,20
1347,0,20
1348,0,20
1349,0,20
1350,0,20
1351,0,20
1352,0,20
1353,0,20
1354,0,20
1355,0,20
1356,0,20
1357,0,20
1358,0,20
1359,0,20
1360,0,20
1361,0,20
1362,0,20
1363,0,20
1364,0,20
1365,0,20
1366,0,20
1367,0,20
1368,0,21
1369,0,21
1370,0,22
1371,0,22
1372,0,22
1373,0,22
1374,0,23
1375,0,23
1376,0,23
1377,0,23
1378,0,23
1379,0,23
1380,0,22
1381,0,21
1382,0,21
1383,0,20
1384,0,19
1385,0,18
1386,0,18
1387,0,17
1388,0,17
1389,0,16
1390,0,15
1391,0,14
1392,0,13
1393,0,13
1394,0,13
1395,0,13
1396,0,13
1397,0,13
1398,0,13
1399,0,13
1400,0,13
1401,0,12
1402,0,12
1403,0,11
1404,0,10
1405,0,10
1406,0,10
1407,0,11
1408,0,10
1409,0,10
1410,0,11
1411,0,12
1412,0,12
1413,0,12
1414,0,13
1415,0,14
1416,0,16
1417,0,17
1418,0,18
1419,0,19
1420,0,19
1421,0,19
1422,0,20
1423,0,21
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,21
1432,0,21
1433,0,21
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,21
1447,0,21
1448,0,21
1449,0,21
1450,0,21
1451,0,22
1452,0,22
1453,0,22
1454,0,22
1455,0,22
1456,0,22
1457,0,22
1458,0,22
1459,0,22
1460,0,22
1461,0,22
1462,0,23
1463,0,23
1464,0,23
1465,0,23
1466,0,23
1467,0,23
1468,0,23
1469,0,23
1470,0,23
1471,0,23
1472,0,23
1473,0,23
1474,0,23
1475,0,23
1476,0,24
1477,0,24
1478,0,24
1479,0,24
1480,0,24
1481,0,24
1482,0,24
1483,0,24
1484,0,24
1485,0,24
1486,0,24
1487,0,24
1488,0,24
1489,0,24
1490,0,24
1491,0,25
1492,0,25
1493,0,25
1494,0,25
1495,0,25
1496,0,25
1497,0,25
1498,0,26
1499,0,26
1500,0,26
1501,0,26
1502,0,26
1503,0,26
1504,0,26
1505,0,26
1506,0,26
1507,0,26
1508,0,26
1509,0,26
1510,0,26
1511,0,26
1512,0,26
1513,0,26
1514,0,26
1515,0,26
1516,0,26
1517,0,26
1518,0,26
1519,0,26
1520,0,26
1521,0,26
1522,0,26
1523,0,26
1524,0,26
1525,0,26
1526,0,26
1527,0,26
1528,0,26
1529,0,26
1530,0,26
1531,0,26
1532,0,26
1533,0,26
1534,0,26
1535,0,26
1536,0,26
1537,0,26
1538,0,26
1539,0,26
1540,0,26
1541,0,26
1542,0,26
1543,0,26
1544,0,26
1545,0,26
1546,0,26
1547,0,26
1548,0,26
1549,0,26
1550,0,26
1551,0,26
1552,0,26
1553,0,26
1554,0,26
1555,0,26
1556,0,26
1557,0,26
1558,0,26
1559,0,26
1560,0,26
1561,0,26
1562,0,26
1563,0,26
1564,0,26
1565,0,26
1566,0,26
1567,0,26
1568,0,26
1569,0,26
1570,0,26
1571,0,26
1572,0,26
1573,0,26
1574,0,27
1575,0,27
1576,0,27
1577,0,27
1578,0,27
1579,0,27
1580,0,27
1581,0,27
1582,0,27
1583,0,27
1584,0,27
1585,0,27
1586,0,27
1587,0,27
1588,0,27
1589,0,27
1590,0,27
1591,0,27
1592,0,27
1593,0,27
1594,0,27
1595,0,27
1596,0,26
1597,0,26
1598,0,25
1599,0,24
1600,0,23
1601,0,22
1602,0,21
1603,0,21
1604,0,20
1605,0,19
1606,0,18
1607,0,17
1608,0,16
1609,0,16
1610,0,15
1611,0,14
1612,0,13
1613,0,12
1614,0,11
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,11
1621,0,11
1622,0,11
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,12
1630,0,12
1631,0,11
1632,0,11
1633,0,10
1634,0,10
1635,0,9
1636,0,8
1637,0,8
1638,0,7
1639,0,7
1640,0,8
1641,0,9
1642,0,10
1643,0,11
1644,0,11
1645,0,13
1646,0,13
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,15
1653,0,15
1654,0,15
1655,0,15
1656,0,15
1657,0,15
1658,0,15
1659,0,15
1660,0,15
1661,0,15
1662,0,15
1663,0,15
1664,0,15
1665,0,15
1666,0,15
1667,0,15
1668,0,15
1669,0,15
1670,0,15
1671,0,15
1672,0,15
1673,0,15
1674,0,15
1675,0,16
1676,0,16
1677,0,16
1678,0,16
1679,0,16
1680,0,16
1681,0,16
1682,0,16
1683,0,16
1684,0,17
1685,0,17
1686,0,18
1687,0,18
1688,0,18
1689,0,19
1690,0,19
1691,0,19
1692,0,19
1693,0,19
1694,0,19
1695,0,19
1696,0,19
1697,0,19
1698,0,19
1699,0,20
1700,0,20
1701,0,20
1702,0,20
1703,0,20
1704,0,20
1705,0,20
1706,0,20
1707,0,20
1708,0,20
1709,0,20
1710,0,20
1711,0,20
1712,0,20
1713,0,20
1714,0,20
1715,0,20
1716,0,20
1717,0,20
1718,0,20
1719,0,20
1720,0,20
1721,0,20
1722,0,20
1723,0,20
1724,0,20
1725,0,20
1726,0,20
1727,0,20
1728,0,20
1729,0,20
1730,0,20
1731,0,20
1732,0,20
1733,0,20
1734,0,20
1735,0,20
1736,0,20
1737,0,20
1738,0,20
1739,0,20
1740,0,20
1741,0,20
1742,0,20
1743,0,21
1744,0,21
1745,0,21
1746,0,21
1747,0,21
1748,0,21
1749,0,21
1750,0,21
1751,0,21
1752,0,21
1753,0,21
1754,0,21
1755,0,21
1756,0,21
1757,0,21
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,21
1763,0,21
1764,0,22
1765,0,22
1766,0,22
1767,0,22
1768,0,22
1769,0,22
1770,0,22
1771,0,22
1772,0,22
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,23
1778,0,23
1779,0,23
1780,0,23
1781,0,23
1782,0,23
1783,0,23
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,23
1799,0,23
1800,0,23
1801,0,23
1802,0,23
1803,0,23
1804,0,23
1805,0,23
1806,0,23
1807,0,23
1808,0,23
1809,0,23
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,23
1834,0,23
1835,0,23
1836,0,23
1837,0,23
1838,0,23
1839,0,23
1840,0,23
1841,0,23
1842,0,23
1843,0,23
1844,0,23
1845,0,23
1846,0,23
1847,0,23
1848,0,23
1849,0,24
1850,0,23
1851,0,23
1852,0,22
1853,0,22
1854,0,22
1855,0,21
1856,0,20
1857,0,19
1858,0,19
1859,0,19
1860,0,19
1861,0,18
1862,0,18
1863,0,18
1864,0,18
1865,0,18
1866,0,17
1867,0,19
1868,0,18
1869,0,18
1870,0,18
1871,0,18
1872,0,18
1873,0,19
1874,0,18
1875,0,18
1876,0,19
1877,0,18
1878,0,18
1879,0,18
1880,0,18
1881,0,19
1882,0,20
1883,0,21
1884,0,21
1885,0,22
1886,0,22
1887,0,22
1888,0,22
1889,0,22
1890,0,22
1891,0,22
1892,0,22
1893,0,22
1894,0,22
1895,0,22
1896,0,22
1897,0,22
1898,0,22
1899,0,22
1900,0,22
1901,0,22
1902,0,22
1903,0,22
1904,0,22
1905,0,22
1906,0,22
1907,0,23
1908,0,23
1909,0,23
1910,0,23
1911,0,23
1912,0,23
1913,0,23
1914,0,23
1915,0,23
1916,0,23
1917,0,23
1918,0,23
1919,0,23
1920,0,23
1921,0,23
1922,0,23
1923,0,23
1924,0,23
1925,0,23
1926,0,24
1927,0,24
1928,0,24
1929,0,24
1930,0,24
1931,0,24
1932,0,24
1933,0,24
1934,0,24
1935,0,24
1936,0,24
1937,0,24
1938,0,24
1939,0,23
1940,0,23
1941,0,22
1942,0,21
1943,0,21
1944,0,20
1945,0,19
1946,0,19
1947,0,18
1948,0,17
1949,0,16
1950,0,15
1951,0,15
1952,0,14
1953,0,13
1954,0,12
1955,0,12
1956,0,11
1957,0,10
1958,0,10
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,9
1964,0,9
1965,0,10
1966,0,10
1967,0,9
1968,0,9
1969,0,10
1970,0,10
1971,0,11
1972,0,11
1973,0,12
1974,0,13
1975,0,14
1976,0,14
1977,0,15
1978,0,16
1979,0,17
1980,0,17
1981,0,17
1982,0,17
1983,0,17
1984,0,17
1985,0,17
1986,0,17
1987,0,17
1988,0,17
1989,0,17
1990,0,17
1991,0,17
1992,0,17
1993,0,17
1994,0,17
1995,0,17
1996,0,17
1997,0,17
1998,0,17
1999,0,17
2000,0,17
2001,0,17
2002,0,17
2003,0,17
2004,0,17
2005,0,17
2006,0,17
2007,0,17
2008,0,17
2009,0,17
2010,0,17
2011,0,17
2012,0,17
2013,0,17
2014,0,17
2015,0,17
2016,0,17
2017,0,17
2018,0,17
2019,0,17
2020,0,17
2021,0,17
2022,0,18
2023,0,18
2024,0,18
2025,0,18
2026,0,18
2027,0,18
2028,0,18
2029,0,18
2030,0,18
2031,0,18
2032,0,18
2033,0,18
2034,0,18
2035,0,18
2036,0,18
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,19
2048,0,19
2049,0,19
2050,0,20
2051,0,20
2052,0,20
2053,0,20
2054,0,20
2055,0,21
2056,0,21
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,22
2065,0,22
2066,0,22
2067,0,22
2068,0,22
2069,0,22
2070,0,23
2071,0,23
2072,0,23
2073,0,23
2074,0,23
2075,0,23
2076,0,23
2077,0,23
2078,0,23
2079,0,23
2080,0,23
2081,0,23
2082,0,23
2083,0,24
2084,0,24
2085,0,24
2086,0,24
2087,0,24
2088,0,24
2089,0,24
2090,0,24
2091,0,24
2092,0,25
2093,0,25
2094,0,25
2095,0,25
2096,0,25
2097,0,25
2098,0,26
2099,0,26
2100,0,27
2101,0,27
2102,0,27
2103,0,27
2104,0,27
2105,0,27
2106,0,27
2107,0,28
2108,0,28
2109,0,28
2110,0,29
2111,0,29
2112,0,29
2113,0,29
2114,0,29
2115,0,29
2116,0,29
2117,0,29
2118,0,29
2119,0,29
2120,0,29
2121,0,29
2122,0,29
2123,0,29
2124,0,29
2125,0,29
2126,0,29
2127,0,29
2128,0,29
2129,0,29
2130,0,29
2131,0,29
2132,0,29
2133,0,29
2134,0,29
2135,0,29
2136,0,29
2137,0,29
2138,0,29
