step,tl_id,reward_type,previous,current,max,reward
1003,0,reward_with_penalty,0.6201521441133868,0.6201521441133868,-0.005542254145606101,0.6256943982589929
1086,0,vehicle_cumulative_delay,67138,59524,176749.71428571417,0.6632300072418785
1086,0,reward_with_penalty,0.6632300072418785,0.6632300072418785,-0.022169016582424404,0.685399023824303
1109,0,vehicle_cumulative_delay,59524,40188,176749.71428571417,0.7726276381129732
1109,0,reward_with_penalty,0.7726276381129732,0.7726276381129732,0.10530282876651592,0.6673248093464572
1132,0,vehicle_cumulative_delay,40188,33770,176749.71428571417,0.8089388707841919
1132,0,reward_with_penalty,0.8089388707841919,0.8089388707841919,0.04006777177397198,0.7688710990102199
1173,0,vehicle_cumulative_delay,33770,24774,176749.71428571417,0.8598356998758534
1173,0,reward_with_penalty,0.8598356998758534,0.8598356998758534,-0.05270369979972595,0.9125393996755794
1190,0,vehicle_cumulative_delay,24774,22316,176749.71428571417,0.8737423701634595
1190,0,reward_with_penalty,0.8737423701634595,0.8737423701634595,0.057239673962817116,0.8165026962006423
1252,0,vehicle_cumulative_delay,22316,30600,176749.71428571417,0.8268738361266293
1252,0,reward_with_penalty,0.8268738361266293,0.8268738361266293,-0.06296364135909882,0.8898374774857282
1314,0,vehicle_cumulative_delay,30600,40523,176749.71428571417,0.7707323026588039
1314,0,reward_with_penalty,0.7707323026588039,0.7707323026588039,-0.06587962474965743,0.8366119274084614
1373,0,vehicle_cumulative_delay,40523,45549,176749.71428571417,0.7422966131284914
1373,0,reward_with_penalty,0.7422966131284914,0.7422966131284914,0.03434380437769027,0.7079528087508011
1453,0,vehicle_cumulative_delay,45549,55943,176749.71428571417,0.6834902945892818
1453,0,reward_with_penalty,0.6834902945892818,0.6834902945892818,-0.02539360081259523,0.708883895401877
1521,0,vehicle_cumulative_delay,55943,75304,176749.71428571417,0.5739512207738462
1521,0,reward_with_penalty,0.5739512207738462,0.5739512207738462,-0.006587962474965742,0.5805391832488119
1538,0,vehicle_cumulative_delay,75304,61093,176749.71428571417,0.6543530480550381
1538,0,reward_with_penalty,0.6543530480550381,0.6543530480550381,0.36024651946439656,0.29410652859064157
1609,0,vehicle_cumulative_delay,61093,77653,176749.71428571417,0.5606612417235668
1609,0,reward_with_penalty,0.5606612417235668,0.5606612417235668,-0.032939812374828716,0.5936010540983955
1644,0,vehicle_cumulative_delay,77653,71875,176749.71428571417,0.5933515350196563
1644,0,reward_with_penalty,0.5933515350196563,0.5933515350196563,0.055422541456061014,0.5379289935635954
1760,0,vehicle_cumulative_delay,71875,155394,176749.71428571417,0.12082460428305342
1760,0,reward_with_penalty,0.12082460428305342,0.12082460428305342,-0.10157440325038092,0.22239900753343433
1786,0,vehicle_cumulative_delay,155394,92369,176749.71428571417,0.477402266966687
1786,0,reward_with_penalty,0.477402266966687,0.477402266966687,0.5098873813957613,-0.03248511442907431
1884,0,vehicle_cumulative_delay,92369,150708,176749.71428571417,0.14733666977032844
1884,0,reward_with_penalty,0.14733666977032844,0.14733666977032844,-0.006587962474965744,0.15392463224529418
1949,0,vehicle_cumulative_delay,150708,134913,176749.71428571417,0.23670032200496538
1949,0,reward_with_penalty,0.23670032200496538,0.23670032200496538,-0.07441157615166225,0.31111189815662765
2041,0,vehicle_cumulative_delay,134913,188159,176749.71428571417,-0.06455051857024685
2041,0,reward_with_penalty,-0.06455051857024685,-0.06455051857024685,-0.026351849899862976,-0.03819866867038388
2115,0,vehicle_cumulative_delay,188159,79377,176749.71428571417,0.5509073362818122
2115,0,reward_with_penalty,0.5509073362818122,0.5509073362818122,-0.04006777177397198,0.5909751080557842
2180,0,vehicle_cumulative_delay,79377,78412,176749.71428571417,0.5563670339333744
2180,0,reward_with_penalty,0.5563670339333744,0.5563670339333744,-0.09881943712448615,0.6551864710578605
2248,0,vehicle_cumulative_delay,78412,58578,176749.71428571417,0.6685822082557416
2248,0,reward_with_penalty,0.6685822082557416,0.6685822082557416,0.06868760875538053,0.5998945995003611
2325,0,vehicle_cumulative_delay,58578,50895,176749.71428571417,0.7120504539106143
2325,0,reward_with_penalty,0.7120504539106143,0.7120504539106143,-0.08564351217455467,0.797693966085169
2387,0,vehicle_cumulative_delay,50895,49762,176749.71428571417,0.7184606481481479
2387,0,reward_with_penalty,0.7184606481481479,0.7184606481481479,0.028619836981408558,0.6898408111667393
2419,0,vehicle_cumulative_delay,49762,38483,176749.71428571417,0.7822740469170286
2419,0,reward_with_penalty,0.7822740469170286,0.7822740469170286,-0.06983240223463688,0.8521064491516654
2541,0,vehicle_cumulative_delay,38483,73595,176749.71428571417,0.5836202604489962
2541,0,reward_with_penalty,0.5836202604489962,0.5836202604489962,-0.08585951094422567,0.6694797713932219
2582,0,vehicle_cumulative_delay,73595,64309,176749.71428571417,0.6361578276950133
2582,0,reward_with_penalty,0.6361578276950133,0.6361578276950133,-0.032939812374828716,0.669097640069842
2638,0,vehicle_cumulative_delay,64309,57040,176749.71428571417,0.6772837781915992
2638,0,reward_with_penalty,0.6772837781915992,0.6772837781915992,0.019763887424897233,0.657519890766702
2760,0,vehicle_cumulative_delay,57040,89053,176749.71428571417,0.49616325910407577
2760,0,reward_with_penalty,0.49616325910407577,0.49616325910407577,0.1030314131330708,0.393131845971005
2786,0,vehicle_cumulative_delay,89053,62197,176749.71428571417,0.64810692763294
2786,0,reward_with_penalty,0.64810692763294,0.64810692763294,0.20506340338742574,0.44304352424551424
2869,0,vehicle_cumulative_delay,62197,82415,176749.71428571417,0.5337191896854953
2869,0,reward_with_penalty,0.5337191896854953,0.5337191896854953,-0.09881943712448615,0.6325386268099814
2988,0,vehicle_cumulative_delay,82415,130672,176749.71428571417,0.2606947030829708
2988,0,reward_with_penalty,0.2606947030829708,0.2606947030829708,-0.022895869585126846,0.2835905726680977
3083,0,vehicle_cumulative_delay,130672,157534,176749.71428571417,0.10871708824746473
3083,0,reward_with_penalty,0.10871708824746473,0.10871708824746473,-0.028619836981408558,0.13733692522887328
3094,0,vehicle_cumulative_delay,157534,129991,176749.71428571417,0.2645476088868193
3094,0,reward_with_penalty,0.2645476088868193,0.2645476088868193,0.6761550057639444,-0.4116073968771251
3210,0,vehicle_cumulative_delay,129991,201184,176749.71428571417,-0.13824229257190224
3210,0,reward_with_penalty,-0.13824229257190224,-0.13824229257190224,-0.005723967396281711,-0.13251832517562054
3257,0,vehicle_cumulative_delay,201184,200886,176749.71428571417,-0.13655629267535763
3257,0,reward_with_penalty,-0.13655629267535763,-0.13655629267535763,-0.06587962474965743,-0.0706766679257002
3364,0,vehicle_cumulative_delay,200886,282924,176749.71428571417,-0.6007041433892002
3364,0,reward_with_penalty,-0.6007041433892002,-0.6007041433892002,-0.011447934792563423,-0.5892562085966367
3402,0,vehicle_cumulative_delay,282924,106587,176749.71428571417,0.39696083566107965
3402,0,reward_with_penalty,0.39696083566107965,0.39696083566107965,0.5819366852886406,-0.18497584962756097
3443,0,vehicle_cumulative_delay,106587,103206,176749.71428571417,0.416089579453755
3443,0,reward_with_penalty,0.416089579453755,0.416089579453755,0.07246758722462318,0.3436219922291318
3514,0,vehicle_cumulative_delay,103206,127035,176749.71428571417,0.28127182262569783
3514,0,reward_with_penalty,0.28127182262569783,0.28127182262569783,-0.028619836981408558,0.3098916596071064
3528,0,vehicle_cumulative_delay,127035,121797,176749.71428571417,0.3109069483240219
3528,0,reward_with_penalty,0.3109069483240219,0.3109069483240219,0.15518311607697083,0.15572383224705105
3629,0,vehicle_cumulative_delay,121797,69812,176749.71428571417,0.6050234067866747
3629,0,reward_with_penalty,0.6050234067866747,0.6050234067866747,-0.005542254145606101,0.6105656609322807
3742,0,vehicle_cumulative_delay,69812,131942,176749.71428571417,0.25350940151044854
3742,0,reward_with_penalty,0.25350940151044854,0.25350940151044854,0.013175924949931488,0.24033347656051704
3840,0,vehicle_cumulative_delay,131942,159927,176749.71428571417,0.09517816961514525
3840,0,reward_with_penalty,0.09517816961514525,0.09517816961514525,0.059291662274691695,0.03588650734045355
3860,0,vehicle_cumulative_delay,159927,117418,176749.71428571417,0.3356820944547896
3860,0,reward_with_penalty,0.3356820944547896,0.3356820944547896,0.5653099228518224,-0.22962782839703277
3907,0,vehicle_cumulative_delay,117418,112037,176749.71428571417,0.36612627379474405
3907,0,reward_with_penalty,0.36612627379474405,0.36612627379474405,0.005723967396281711,0.3604023063984623
3960,0,vehicle_cumulative_delay,112037,120049,176749.71428571417,0.3207966389923439
3960,0,reward_with_penalty,0.3207966389923439,0.3207966389923439,0.03434380437769027,0.28645283461465365
4067,0,vehicle_cumulative_delay,120049,209690,176749.71428571417,-0.18636683995448045
4067,0,reward_with_penalty,-0.18636683995448045,-0.18636683995448045,0.0,-0.18636683995448045
4183,0,vehicle_cumulative_delay,209690,128775,176749.71428571417,0.27142739369956503
4183,0,reward_with_penalty,0.27142739369956503,0.27142739369956503,-0.1241464928615767,0.39557388656114173
4221,0,vehicle_cumulative_delay,128775,81837,176749.71428571417,0.5369893505586589
4221,0,reward_with_penalty,0.5369893505586589,0.5369893505586589,0.08867606632969761,0.44831328422896133
4280,0,vehicle_cumulative_delay,81837,51235,176749.71428571417,0.7101268298675769
4280,0,reward_with_penalty,0.7101268298675769,0.7101268298675769,0.017171902188845133,0.6929549276787318
4318,0,vehicle_cumulative_delay,51235,34328,176749.71428571417,0.805781864266501
4318,0,reward_with_penalty,0.805781864266501,0.805781864266501,0.06296364135909882,0.7428182229074022
4440,0,vehicle_cumulative_delay,34328,107385,176749.71428571417,0.3924459768777153
4440,0,reward_with_penalty,0.3924459768777153,0.3924459768777153,-0.06868760875538053,0.46113358563309587
4457,0,vehicle_cumulative_delay,107385,80345,176749.71428571417,0.5454306654769292
4457,0,reward_with_penalty,0.5454306654769292,0.5454306654769292,0.4988028731045491,0.04662779237238007
4543,0,vehicle_cumulative_delay,80345,129712,176749.71428571417,0.26612611214566473
4543,0,reward_with_penalty,0.26612611214566473,0.26612611214566473,-0.05200285272792109,0.31812896487358583
4587,0,vehicle_cumulative_delay,129712,123929,176749.71428571417,0.2988446940306223
4587,0,reward_with_penalty,0.2988446940306223,0.2988446940306223,-0.005542254145606101,0.3043869481762284
4631,0,vehicle_cumulative_delay,123929,128605,176749.71428571417,0.2723892057210837
4631,0,reward_with_penalty,0.2723892057210837,0.2723892057210837,0.032939812374828716,0.239449393346255
4702,0,vehicle_cumulative_delay,128605,35519,176749.71428571417,0.7990435223980963
4702,0,reward_with_penalty,0.7990435223980963,0.7990435223980963,-0.005723967396281711,0.804767489794378
4722,0,vehicle_cumulative_delay,35519,30902,176749.71428571417,0.8251652053589902
4722,0,reward_with_penalty,0.8251652053589902,0.8251652053589902,0.04579173917025369,0.7793734661887365
4775,0,vehicle_cumulative_delay,30902,31005,176749.71428571417,0.8245824604283053
4775,0,reward_with_penalty,0.8245824604283053,0.8245824604283053,0.013175924949931484,0.8114065354783738
4897,0,vehicle_cumulative_delay,31005,80177,176749.71428571417,0.5463811620629007
4897,0,reward_with_penalty,0.5463811620629007,0.5463811620629007,-0.0515157065665354,0.597896868629436
5013,0,vehicle_cumulative_delay,80177,131045,176749.71428571417,0.2585843743534032
5013,0,reward_with_penalty,0.2585843743534032,0.2585843743534032,-0.022895869585126846,0.28148024393853005
5099,0,vehicle_cumulative_delay,131045,105383,176749.71428571417,0.40377272786054175
5099,0,reward_with_penalty,0.40377272786054175,0.40377272786054175,0.0,0.40377272786054175
5113,0,vehicle_cumulative_delay,105383,86027,176749.71428571417,0.5132835130871092
5113,0,reward_with_penalty,0.5132835130871092,0.5132835130871092,0.4821761106677308,0.03110740241937837
5232,0,vehicle_cumulative_delay,86027,142175,176749.71428571417,0.1956139755327948
5232,0,reward_with_penalty,0.1956139755327948,0.1956139755327948,-0.013175924949931488,0.2087899004827263
5312,0,vehicle_cumulative_delay,142175,171369,176749.71428571417,0.03044256284916136
5312,0,reward_with_penalty,0.03044256284916136,0.03044256284916136,-0.06348400203148807,0.09392656488064943
5353,0,vehicle_cumulative_delay,171369,173985,176749.71428571417,0.015641973153320277
5353,0,reward_with_penalty,0.015641973153320277,0.015641973153320277,0.017171902188845133,-0.0015299290355248567
5451,0,vehicle_cumulative_delay,173985,74446,176749.71428571417,0.5788055426236289
5451,0,reward_with_penalty,0.5788055426236289,0.5788055426236289,-0.026351849899862976,0.6051573925234919
5480,0,vehicle_cumulative_delay,74446,44473,176749.71428571417,0.7483843174529277
5480,0,reward_with_penalty,0.7483843174529277,0.7483843174529277,0.04579173917025369,0.702592578282674
5551,0,vehicle_cumulative_delay,44473,57815,176749.71428571417,0.6728990469170286
5551,0,reward_with_penalty,0.6728990469170286,0.6728990469170286,0.011447934792563423,0.6614511121244652
5583,0,vehicle_cumulative_delay,57815,37834,176749.71428571417,0.7859459057521208
5583,0,reward_with_penalty,0.7859459057521208,0.7859459057521208,0.04006777177397198,0.7458781339781487
5624,0,vehicle_cumulative_delay,37834,40297,176749.71428571417,0.7720109468756464
5624,0,reward_with_penalty,0.7720109468756464,0.7720109468756464,0.04579173917025369,0.7262192077053927
5638,0,vehicle_cumulative_delay,40297,28168,176749.71428571417,0.8406334057521208
5638,0,reward_with_penalty,0.8406334057521208,0.8406334057521208,0.3380775028819722,0.5025559028701485
5751,0,vehicle_cumulative_delay,28168,109296,176749.71428571417,0.3816340782122901
5751,0,reward_with_penalty,0.3816340782122901,0.3816340782122901,0.07204930389287932,0.3095847743194108
5867,0,vehicle_cumulative_delay,109296,181493,176749.71428571417,-0.026836171891165606
5867,0,reward_with_penalty,-0.026836171891165606,-0.026836171891165606,0.057239673962817116,-0.08407584585398273
5929,0,vehicle_cumulative_delay,181493,182366,176749.71428571417,-0.03177535950755295
5929,0,reward_with_penalty,-0.03177535950755295,-0.03177535950755295,-0.013175924949931488,-0.01859943455762146
6024,0,vehicle_cumulative_delay,182366,98676,176749.71428571417,0.44171904096834225
6024,0,reward_with_penalty,0.44171904096834225,0.44171904096834225,0.026351849899862976,0.41536719106847925
6131,0,vehicle_cumulative_delay,98676,126010,176749.71428571417,0.2870709833436784
6131,0,reward_with_penalty,0.2870709833436784,0.2870709833436784,0.04579173917025369,0.24127924417342472
6223,0,vehicle_cumulative_delay,126010,129560,176749.71428571417,0.266986085247258
6223,0,reward_with_penalty,0.266986085247258,0.266986085247258,-0.026351849899862976,0.293337935147121
6276,0,vehicle_cumulative_delay,129560,72652,176749.71428571417,0.5889554883095383
6276,0,reward_with_penalty,0.5889554883095383,0.5889554883095383,0.10875538052935252,0.48020010778018574
6326,0,vehicle_cumulative_delay,72652,41760,176749.71428571417,0.7637337057728117
6326,0,reward_with_penalty,0.7637337057728117,0.7637337057728117,-0.059291662274691695,0.8230253680475035
6394,0,vehicle_cumulative_delay,41760,55548,176749.71428571417,0.6857250931098695
6394,0,reward_with_penalty,0.6857250931098695,0.6857250931098695,0.005723967396281711,0.6800011257135878
6423,0,vehicle_cumulative_delay,55548,40506,176749.71428571417,0.7708284838609558
6423,0,reward_with_penalty,0.7708284838609558,0.7708284838609558,0.10875538052935252,0.6620731033316033
6461,0,vehicle_cumulative_delay,40506,29834,176749.71428571417,0.8312076479412372
6461,0,reward_with_penalty,0.8312076479412372,0.8312076479412372,0.06868760875538053,0.7625200391858568
6550,0,vehicle_cumulative_delay,29834,57703,176749.71428571417,0.6735327113076761
6550,0,reward_with_penalty,0.6735327113076761,0.6735327113076761,-0.032939812374828716,0.7064725236825048
6609,0,vehicle_cumulative_delay,57703,72430,176749.71428571417,0.5902115016552862
6609,0,reward_with_penalty,0.5902115016552862,0.5902115016552862,-0.09223147464952042,0.6824429763048067
6638,0,vehicle_cumulative_delay,72430,43724,176749.71428571417,0.7526219480653836
6638,0,reward_with_penalty,0.7526219480653836,0.7526219480653836,0.06983240223463688,0.6827895458307467
6754,0,vehicle_cumulative_delay,43724,77947,176749.71428571417,0.5589978726981168
6754,0,reward_with_penalty,0.5589978726981168,0.5589978726981168,-0.022169016582424404,0.5811668892805413
6801,0,vehicle_cumulative_delay,77947,72094,176749.71428571417,0.5921124948272292
6801,0,reward_with_penalty,0.5921124948272292,0.5921124948272292,-0.017171902188845133,0.6092843970160743
6875,0,vehicle_cumulative_delay,72094,77981,176749.71428571417,0.5588055102938131
6875,0,reward_with_penalty,0.5588055102938131,0.5588055102938131,0.06587962474965743,0.4929258855441557
6946,0,vehicle_cumulative_delay,77981,63299,176749.71428571417,0.6418721226463892
6946,0,reward_with_penalty,0.6418721226463892,0.6418721226463892,-0.032939812374828716,0.6748119350212178
7062,0,vehicle_cumulative_delay,63299,111745,176749.71428571417,0.3677783273846468
7062,0,reward_with_penalty,0.3677783273846468,0.3677783273846468,0.011447934792563423,0.3563303925920834
7112,0,vehicle_cumulative_delay,111745,91159,176749.71428571417,0.48424810547279085
7112,0,reward_with_penalty,0.48424810547279085,0.48424810547279085,0.017171902188845133,0.4670762032839457
7225,0,vehicle_cumulative_delay,91159,97531,176749.71428571417,0.44819712781915955
7225,0,reward_with_penalty,0.44819712781915955,0.44819712781915955,-0.08535071384233398,0.5335478416614935
7332,0,vehicle_cumulative_delay,97531,74119,176749.71428571417,0.5806556163356091
7332,0,reward_with_penalty,0.5806556163356091,0.5806556163356091,0.0,0.5806556163356091
7415,0,vehicle_cumulative_delay,74119,44126,176749.71428571417,0.7503475455203805
7415,0,reward_with_penalty,0.7503475455203805,0.7503475455203805,0.0,0.7503475455203805
7429,0,vehicle_cumulative_delay,44126,10592,176749.71428571417,0.9400734533416097
7429,0,reward_with_penalty,0.9400734533416097,0.9400734533416097,0.06868760875538053,0.8713858445862293
7503,0,vehicle_cumulative_delay,10592,14144,176749.71428571417,0.919977239809642
7503,0,reward_with_penalty,0.919977239809642,0.919977239809642,0.0,0.919977239809642
7622,0,vehicle_cumulative_delay,14144,19856,176749.71428571417,0.8876603558866127
7622,0,reward_with_penalty,0.8876603558866127,0.8876603558866127,0.0,0.8876603558866127
7651,0,vehicle_cumulative_delay,19856,21248,176749.71428571417,0.8797848127457065
7651,0,reward_with_penalty,0.8797848127457065,0.8797848127457065,0.0,0.8797848127457065
