step,tl_id,reward_type,previous,current,max,reward
1246,0,reward_with_penalty,0.6329046399751705,0.6329046399751705,0.437838077502882,0.19506656247228854
1332,0,vehicle_cumulative_delay,64884,100196,176749.71428571417,0.4331193099524101
1332,0,reward_with_penalty,0.4331193099524101,0.4331193099524101,-0.04611573732476021,0.4792350472771703
1424,0,vehicle_cumulative_delay,100196,159593,176749.71428571417,0.09706784735154095
1424,0,reward_with_penalty,0.09706784735154095,0.09706784735154095,-0.013175924949931488,0.11024377230147243
1540,0,vehicle_cumulative_delay,159593,229264,176749.71428571417,-0.2971110076557013
1540,0,reward_with_penalty,-0.2971110076557013,-0.2971110076557013,0.039527774849794466,-0.3366387825054958
1662,0,vehicle_cumulative_delay,229264,130525,176749.71428571417,0.2615263875956958
1662,0,reward_with_penalty,0.2615263875956958,0.2615263875956958,-0.04006777177397198,0.30159415936966777
1784,0,vehicle_cumulative_delay,130525,129981,176749.71428571417,0.2646041860645557
1784,0,reward_with_penalty,0.2646041860645557,0.2646041860645557,-0.07441157615166225,0.339015762216218
1879,0,vehicle_cumulative_delay,129981,128730,176749.71428571417,0.27168199099937884
1879,0,reward_with_penalty,0.27168199099937884,0.27168199099937884,0.0,0.27168199099937884
1962,0,vehicle_cumulative_delay,128730,122491,176749.71428571417,0.30698049218911605
1962,0,reward_with_penalty,0.30698049218911605,0.30698049218911605,0.059291662274691695,0.24768882991442437
2033,0,vehicle_cumulative_delay,122491,96017,176749.71428571417,0.4567629125284499
2033,0,reward_with_penalty,0.4567629125284499,0.4567629125284499,-0.09881943712448615,0.5555823496529361
2056,0,vehicle_cumulative_delay,96017,66140,176749.71428571417,0.6257985464514793
2056,0,reward_with_penalty,0.6257985464514793,0.6257985464514793,0.382415536046821,0.24338301040465826
2166,0,vehicle_cumulative_delay,66140,122343,176749.71428571417,0.30781783441961474
2166,0,reward_with_penalty,0.30781783441961474,0.30781783441961474,-0.006587962474965744,0.3144057968945805
2231,0,vehicle_cumulative_delay,122343,141930,176749.71428571417,0.1970001163873365
2231,0,reward_with_penalty,0.1970001163873365,0.1970001163873365,-0.14742396027312232,0.3444240766604588
2329,0,vehicle_cumulative_delay,141930,213838,176749.71428571417,-0.20983505327953722
2329,0,reward_with_penalty,-0.20983505327953722,-0.20983505327953722,-0.022895869585126846,-0.18693918369441037
2445,0,vehicle_cumulative_delay,213838,128438,176749.71428571417,0.27333404458928157
2445,0,reward_with_penalty,0.27333404458928157,0.27333404458928157,-0.06296364135909882,0.3362976859483804
2474,0,vehicle_cumulative_delay,128438,76322,176749.71428571417,0.5681916640802811
2474,0,reward_with_penalty,0.5681916640802811,0.5681916640802811,0.2861983698140856,0.2819932942661955
2530,0,vehicle_cumulative_delay,76322,66122,176749.71428571417,0.6259003853714047
2530,0,reward_with_penalty,0.6259003853714047,0.6259003853714047,-0.09881943712448614,0.7247198224958908
2580,0,vehicle_cumulative_delay,66122,66210,176749.71428571417,0.6254025062073244
2580,0,reward_with_penalty,0.6254025062073244,0.6254025062073244,0.016626762436818304,0.6087757437705061
2663,0,vehicle_cumulative_delay,66210,98417,176749.71428571417,0.44318438987171493
2663,0,reward_with_penalty,0.44318438987171493,0.44318438987171493,-0.011447934792563423,0.45463232466427833
2689,0,vehicle_cumulative_delay,98417,50082,176749.71428571417,0.7166501784605833
2689,0,reward_with_penalty,0.7166501784605833,0.7166501784605833,0.28047440241780386,0.43617577604277946
2784,0,vehicle_cumulative_delay,50082,93326,176749.71428571417,0.471987831057314
2784,0,reward_with_penalty,0.471987831057314,0.471987831057314,0.04579173917025369,0.4261960918870603
2867,0,vehicle_cumulative_delay,93326,119049,176749.71428571417,0.32645435676598344
2867,0,reward_with_penalty,0.32645435676598344,0.32645435676598344,-0.013175924949931488,0.3396302817159149
2896,0,vehicle_cumulative_delay,119049,105036,176749.71428571417,0.4057359559279946
2896,0,reward_with_penalty,0.4057359559279946,0.4057359559279946,0.005542254145606101,0.4001937017823885
2994,0,vehicle_cumulative_delay,105036,73222,176749.71428571417,0.5857305891785638
2994,0,reward_with_penalty,0.5857305891785638,0.5857305891785638,-0.017171902188845133,0.6029024913674089
3044,0,vehicle_cumulative_delay,73222,54002,176749.71428571417,0.6944719247879162
3044,0,reward_with_penalty,0.6944719247879162,0.6944719247879162,-0.09881943712448614,0.7932913619124023
3094,0,vehicle_cumulative_delay,54002,46729,176749.71428571417,0.7356205061555967
3094,0,reward_with_penalty,0.7356205061555967,0.7356205061555967,-0.03434380437769027,0.769964310533287
3168,0,vehicle_cumulative_delay,46729,50263,176749.71428571417,0.7156261315435546
3168,0,reward_with_penalty,0.7156261315435546,0.7156261315435546,0.011447934792563423,0.7041781967509911
3260,0,vehicle_cumulative_delay,50263,79809,176749.71428571417,0.5484632022036
3260,0,reward_with_penalty,0.5484632022036,0.5484632022036,-0.12020331532191594,0.668666517525516
3310,0,vehicle_cumulative_delay,79809,61063,176749.71428571417,0.6545227795882472
3310,0,reward_with_penalty,0.6545227795882472,0.6545227795882472,0.06296364135909882,0.5915591382291484
3324,0,vehicle_cumulative_delay,61063,45284,176749.71428571417,0.743795908338506
3324,0,reward_with_penalty,0.743795908338506,0.743795908338506,0.4156690609204576,0.3281268474180484
3365,0,vehicle_cumulative_delay,45284,44097,176749.71428571417,0.7505116193358161
3365,0,reward_with_penalty,0.7505116193358161,0.7505116193358161,-0.019763887424897233,0.7702755067607133
3421,0,vehicle_cumulative_delay,44097,72100,176749.71428571417,0.5920785485205874
3421,0,reward_with_penalty,0.5920785485205874,0.5920785485205874,-0.12629264233923693,0.7183711908598243
3522,0,vehicle_cumulative_delay,72100,144487,176749.71428571417,0.18253333204014022
3522,0,reward_with_penalty,0.18253333204014022,0.18253333204014022,-0.027711270728030507,0.21024460276817072
3584,0,vehicle_cumulative_delay,144487,70386,176749.71428571417,0.6017758767846055
3584,0,reward_with_penalty,0.6017758767846055,0.6017758767846055,0.027711270728030507,0.574064606056575
3661,0,vehicle_cumulative_delay,70386,65871,176749.71428571417,0.6273204725325883
3661,0,reward_with_penalty,0.6273204725325883,0.6273204725325883,-0.013175924949931488,0.6404963974825197
3723,0,vehicle_cumulative_delay,65871,61564,176749.71428571417,0.6516882629836538
3723,0,reward_with_penalty,0.6516882629836538,0.6516882629836538,-0.09310986964618252,0.7447981326298363
3746,0,vehicle_cumulative_delay,61564,35122,176749.71428571417,0.8012896363542312
3746,0,reward_with_penalty,0.8012896363542312,0.8012896363542312,0.13165125011447937,0.6696383862397519
3820,0,vehicle_cumulative_delay,35122,42609,176749.71428571417,0.7589303033829917
3820,0,reward_with_penalty,0.7589303033829917,0.7589303033829917,-0.032939812374828716,0.7918701157578204
3915,0,vehicle_cumulative_delay,42609,90093,176749.71428571417,0.4902792326194907
3915,0,reward_with_penalty,0.4902792326194907,0.4902792326194907,0.011447934792563423,0.4788312978269273
3962,0,vehicle_cumulative_delay,90093,84786,176749.71428571417,0.5203047408441959
3962,0,reward_with_penalty,0.5203047408441959,0.5203047408441959,0.022169016582424404,0.49813572426177144
3973,0,vehicle_cumulative_delay,84786,67845,176749.71428571417,0.6161521376474237
3973,0,reward_with_penalty,0.6161521376474237,0.6161521376474237,0.5375986521237919,0.07855348552363184
4008,0,vehicle_cumulative_delay,67845,77835,176749.71428571417,0.5596315370887645
4008,0,reward_with_penalty,0.5596315370887645,0.5596315370887645,-0.022895869585126846,0.5825274066738912
4052,0,vehicle_cumulative_delay,77835,98045,176749.71428571417,0.44528906088350884
4052,0,reward_with_penalty,0.44528906088350884,0.44528906088350884,-0.06587962474965743,0.5111686856331663
4165,0,vehicle_cumulative_delay,98045,188043,176749.71428571417,-0.0638942233085047
4165,0,reward_with_penalty,-0.0638942233085047,-0.0638942233085047,-0.027711270728030507,-0.03618295258047419
4203,0,vehicle_cumulative_delay,188043,83307,176749.71428571417,0.5286725054314088
4203,0,reward_with_penalty,0.5286725054314088,0.5286725054314088,0.32054217419177583,0.20813033123963293
4256,0,vehicle_cumulative_delay,83307,88321,176749.71428571417,0.5003047085143799
4256,0,reward_with_penalty,0.5003047085143799,0.5003047085143799,0.07905554969958893,0.42124915881479097
4375,0,vehicle_cumulative_delay,88321,148946,176749.71428571417,0.15730556848748134
4375,0,reward_with_penalty,0.15730556848748134,0.15730556848748134,-0.05270369979972595,0.21000926828720728
4425,0,vehicle_cumulative_delay,148946,155125,176749.71428571417,0.12234653036416254
4425,0,reward_with_penalty,0.12234653036416254,0.12234653036416254,-0.011447934792563423,0.13379446515672597
4535,0,vehicle_cumulative_delay,155125,115075,176749.71428571417,0.3489381271984271
4535,0,reward_with_penalty,0.3489381271984271,0.3489381271984271,0.08867606632969761,0.2602620608687295
4624,0,vehicle_cumulative_delay,115075,108006,176749.71428571417,0.38893253414028517
4624,0,reward_with_penalty,0.38893253414028517,0.38893253414028517,0.038090401218892844,0.3508421329213923
4680,0,vehicle_cumulative_delay,108006,76723,176749.71428571417,0.5659229192530517
4680,0,reward_with_penalty,0.5659229192530517,0.5659229192530517,0.06587962474965743,0.5000432945033942
4745,0,vehicle_cumulative_delay,76723,76044,176749.71428571417,0.5697645096213529
4745,0,reward_with_penalty,0.5697645096213529,0.5697645096213529,-0.019763887424897233,0.5895283970462502
4810,0,vehicle_cumulative_delay,76044,56894,176749.71428571417,0.6781098049865506
4810,0,reward_with_penalty,0.6781098049865506,0.6781098049865506,0.022895869585126846,0.6552139354014238
4902,0,vehicle_cumulative_delay,56894,75517,176749.71428571417,0.5727461268880609
4902,0,reward_with_penalty,0.5727461268880609,0.5727461268880609,-0.0515157065665354,0.6242618334545963
4940,0,vehicle_cumulative_delay,75517,46921,176749.71428571417,0.7345342243430579
4940,0,reward_with_penalty,0.7345342243430579,0.7345342243430579,0.17171902188845134,0.5628152024546066
5029,0,vehicle_cumulative_delay,46921,64881,176749.71428571417,0.6329216131284914
5029,0,reward_with_penalty,0.6329216131284914,0.6329216131284914,-0.013175924949931488,0.6460975380784229
5085,0,vehicle_cumulative_delay,64881,72094,176749.71428571417,0.5921124948272292
5085,0,reward_with_penalty,0.5921124948272292,0.5921124948272292,-0.09657672649471058,0.6886892213219398
5168,0,vehicle_cumulative_delay,72094,94938,176749.71428571417,0.46286759000620703
5168,0,reward_with_penalty,0.46286759000620703,0.46286759000620703,0.0,0.46286759000620703
5236,0,vehicle_cumulative_delay,94938,58168,176749.71428571417,0.6709018725429338
5236,0,reward_with_penalty,0.6709018725429338,0.6709018725429338,-0.0515157065665354,0.7224175791094691
5301,0,vehicle_cumulative_delay,58168,59313,176749.71428571417,0.6644237856921165
5301,0,reward_with_penalty,0.6644237856921165,0.6644237856921165,-0.04579173917025369,0.7102155248623702
5411,0,vehicle_cumulative_delay,59313,90371,176749.71428571417,0.48870638707841885
5411,0,reward_with_penalty,0.48870638707841885,0.48870638707841885,-0.07618080243778569,0.5648871895162045
5482,0,vehicle_cumulative_delay,90371,90261,176749.71428571417,0.48932873603351923
5482,0,reward_with_penalty,0.48932873603351923,0.48932873603351923,0.013175924949931488,0.47615281108358776
5595,0,vehicle_cumulative_delay,90261,124593,176749.71428571417,0.2950879694289257
5595,0,reward_with_penalty,0.2950879694289257,0.2950879694289257,0.005723967396281711,0.28936400203264395
5627,0,vehicle_cumulative_delay,124593,77766,176749.71428571417,0.5600219196151456
5627,0,reward_with_penalty,0.5600219196151456,0.5600219196151456,0.2404066306438319,0.3196152889713137
5716,0,vehicle_cumulative_delay,77766,94216,176749.71428571417,0.46695246223877473
5716,0,reward_with_penalty,0.46695246223877473,0.46695246223877473,0.005723967396281711,0.461228494842493
5736,0,vehicle_cumulative_delay,94216,69309,176749.71428571417,0.6078692388268154
5736,0,reward_with_penalty,0.6078692388268154,0.6078692388268154,0.32054217419177583,0.2873270646350396
5843,0,vehicle_cumulative_delay,69309,154962,176749.71428571417,0.12326873836126573
5843,0,reward_with_penalty,0.12326873836126573,0.12326873836126573,-0.14493517444924636,0.2682039128105121
5905,0,vehicle_cumulative_delay,154962,112146,176749.71428571417,0.3655095825574174
5905,0,reward_with_penalty,0.3655095825574174,0.3655095825574174,0.028619836981408558,0.3368897455760088
6024,0,vehicle_cumulative_delay,112146,184924,176749.71428571417,-0.04624780157252295
6024,0,reward_with_penalty,-0.04624780157252295,-0.04624780157252295,-0.038090401218892844,-0.008157400353630107
6089,0,vehicle_cumulative_delay,184924,85445,176749.71428571417,0.5165763048313674
6089,0,reward_with_penalty,0.5165763048313674,0.5165763048313674,0.07441157615166225,0.44216472867970513
6127,0,vehicle_cumulative_delay,85445,77738,176749.71428571417,0.5601803357128075
6127,0,reward_with_penalty,0.5601803357128075,0.5601803357128075,-0.011447934792563423,0.5716282705053709
6186,0,vehicle_cumulative_delay,77738,52534,176749.71428571417,0.702777454479619
6186,0,reward_with_penalty,0.702777454479619,0.702777454479619,0.011447934792563423,0.6913295196870556
6251,0,vehicle_cumulative_delay,52534,47231,176749.71428571417,0.7327803318332298
6251,0,reward_with_penalty,0.7327803318332298,0.7327803318332298,-0.011447934792563423,0.7442282666257932
6316,0,vehicle_cumulative_delay,47231,42462,176749.71428571417,0.7597619878957168
6316,0,reward_with_penalty,0.7597619878957168,0.7597619878957168,-0.026351849899862976,0.7861138377955798
6384,0,vehicle_cumulative_delay,42462,58971,176749.71428571417,0.6663587251707013
6384,0,reward_with_penalty,0.6663587251707013,0.6663587251707013,0.028619836981408558,0.6377388881892927
6497,0,vehicle_cumulative_delay,58971,98544,176749.71428571417,0.44246585971446273
6497,0,reward_with_penalty,0.44246585971446273,0.44246585971446273,-0.0515157065665354,0.49398156628099815
6580,0,vehicle_cumulative_delay,98544,105967,176749.71428571417,0.4004686206807362
6580,0,reward_with_penalty,0.4004686206807362,0.4004686206807362,-0.04611573732476021,0.4465843580054964
6651,0,vehicle_cumulative_delay,105967,86180,176749.71428571417,0.5124178822677423
6651,0,reward_with_penalty,0.5124178822677423,0.5124178822677423,-0.09223147464952042,0.6046493569172627
6773,0,vehicle_cumulative_delay,86180,102290,176749.71428571417,0.42127204893440895
6773,0,reward_with_penalty,0.42127204893440895,0.42127204893440895,-0.07759155803848541,0.49886360697289434
6895,0,vehicle_cumulative_delay,102290,152175,176749.71428571417,0.13903679779639921
6895,0,reward_with_penalty,0.13903679779639921,0.13903679779639921,0.0,0.13903679779639921
7017,0,vehicle_cumulative_delay,152175,166870,176749.71428571417,0.05589663511276577
7017,0,reward_with_penalty,0.05589663511276577,0.05589663511276577,0.04006777177397198,0.01582886333879379
7139,0,vehicle_cumulative_delay,166870,185960,176749.71428571417,-0.05210919718601348
7139,0,reward_with_penalty,-0.05210919718601348,-0.05210919718601348,-0.07905554969958893,0.026946352513575453
7249,0,vehicle_cumulative_delay,185960,149089,176749.71428571417,0.15649651484585092
7249,0,reward_with_penalty,0.15649651484585092,0.15649651484585092,-0.1086281812538796,0.26512469609973055
7320,0,vehicle_cumulative_delay,149089,76814,176749.71428571417,0.5654080669356505
7320,0,reward_with_penalty,0.5654080669356505,0.5654080669356505,-0.031036623215394174,0.5964446901510446
7412,0,vehicle_cumulative_delay,76814,33057,176749.71428571417,0.8129728235567969
7412,0,reward_with_penalty,0.8129728235567969,0.8129728235567969,0.0,0.8129728235567969
