step,tl_id,max_length
571,0,19
572,0,19
573,0,19
574,0,19
575,0,19
576,0,19
577,0,19
578,0,19
579,0,19
580,0,19
581,0,19
582,0,19
583,0,19
584,0,19
585,0,19
586,0,19
587,0,19
588,0,19
589,0,19
590,0,19
591,0,19
592,0,19
593,0,19
594,0,19
595,0,19
596,0,19
597,0,19
598,0,19
599,0,19
600,0,19
601,0,19
602,0,19
603,0,19
604,0,19
605,0,19
606,0,20
607,0,20
608,0,20
609,0,20
610,0,20
611,0,20
612,0,20
613,0,20
614,0,20
615,0,20
616,0,20
617,0,21
618,0,21
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,21
625,0,21
626,0,21
627,0,21
628,0,21
629,0,21
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,20
642,0,19
643,0,18
644,0,18
645,0,17
646,0,16
647,0,16
648,0,16
649,0,16
650,0,15
651,0,15
652,0,16
653,0,16
654,0,16
655,0,17
656,0,16
657,0,16
658,0,17
659,0,16
660,0,17
661,0,17
662,0,17
663,0,16
664,0,16
665,0,17
666,0,18
667,0,18
668,0,17
669,0,18
670,0,18
671,0,19
672,0,20
673,0,20
674,0,20
675,0,20
676,0,20
677,0,20
678,0,20
679,0,20
680,0,21
681,0,21
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,21
689,0,21
690,0,21
691,0,21
692,0,21
693,0,21
694,0,21
695,0,21
696,0,21
697,0,21
698,0,21
699,0,22
700,0,22
701,0,22
702,0,23
703,0,23
704,0,24
705,0,24
706,0,24
707,0,25
708,0,25
709,0,25
710,0,25
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,26
718,0,26
719,0,26
720,0,26
721,0,26
722,0,26
723,0,26
724,0,26
725,0,26
726,0,26
727,0,26
728,0,26
729,0,26
730,0,26
731,0,26
732,0,26
733,0,26
734,0,26
735,0,26
736,0,26
737,0,26
738,0,26
739,0,27
740,0,27
741,0,27
742,0,27
743,0,27
744,0,27
745,0,27
746,0,27
747,0,27
748,0,27
749,0,26
750,0,26
751,0,25
752,0,24
753,0,23
754,0,22
755,0,21
756,0,21
757,0,20
758,0,19
759,0,18
760,0,17
761,0,16
762,0,16
763,0,15
764,0,14
765,0,13
766,0,13
767,0,12
768,0,12
769,0,13
770,0,12
771,0,12
772,0,12
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,14
779,0,14
780,0,14
781,0,14
782,0,14
783,0,15
784,0,15
785,0,15
786,0,15
787,0,14
788,0,14
789,0,13
790,0,12
791,0,12
792,0,11
793,0,11
794,0,11
795,0,11
796,0,11
797,0,11
798,0,12
799,0,13
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,14
806,0,14
807,0,14
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,16
843,0,16
844,0,16
845,0,16
846,0,16
847,0,16
848,0,16
849,0,16
850,0,16
851,0,17
852,0,17
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,17
864,0,17
865,0,17
866,0,17
867,0,17
868,0,17
869,0,17
870,0,17
871,0,18
872,0,18
873,0,19
874,0,19
875,0,19
876,0,19
877,0,19
878,0,19
879,0,19
880,0,19
881,0,19
882,0,19
883,0,19
884,0,19
885,0,19
886,0,19
887,0,19
888,0,19
889,0,19
890,0,19
891,0,19
892,0,19
893,0,19
894,0,19
895,0,19
896,0,19
897,0,19
898,0,19
899,0,19
900,0,19
901,0,19
902,0,20
903,0,20
904,0,20
905,0,20
906,0,20
907,0,20
908,0,20
909,0,20
910,0,20
911,0,20
912,0,20
913,0,20
914,0,20
915,0,20
916,0,20
917,0,20
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,21
924,0,21
925,0,21
926,0,21
927,0,21
928,0,21
929,0,21
930,0,21
931,0,21
932,0,22
933,0,22
934,0,22
935,0,22
936,0,22
937,0,22
938,0,22
939,0,22
940,0,22
941,0,22
942,0,22
943,0,22
944,0,22
945,0,22
946,0,22
947,0,22
948,0,22
949,0,22
950,0,22
951,0,22
952,0,22
953,0,22
954,0,22
955,0,22
956,0,23
957,0,23
958,0,23
959,0,23
960,0,23
961,0,23
962,0,24
963,0,24
964,0,24
965,0,24
966,0,24
967,0,24
968,0,24
969,0,24
970,0,24
971,0,24
972,0,24
973,0,24
974,0,25
975,0,26
976,0,26
977,0,26
978,0,27
979,0,27
980,0,27
981,0,27
982,0,27
983,0,27
984,0,27
985,0,27
986,0,27
987,0,27
988,0,27
989,0,27
990,0,27
991,0,27
992,0,27
993,0,27
994,0,27
995,0,27
996,0,27
997,0,27
998,0,27
999,0,27
1000,0,27
1001,0,27
1002,0,27
1003,0,27
1004,0,27
1005,0,27
1006,0,27
1007,0,27
1008,0,27
1009,0,27
1010,0,27
1011,0,27
1012,0,27
1013,0,27
1014,0,27
1015,0,27
1016,0,27
1017,0,27
1018,0,27
1019,0,27
1020,0,27
1021,0,27
1022,0,27
1023,0,27
1024,0,27
1025,0,27
1026,0,27
1027,0,27
1028,0,28
1029,0,28
1030,0,28
1031,0,28
1032,0,28
1033,0,28
1034,0,28
1035,0,28
1036,0,27
1037,0,27
1038,0,26
1039,0,25
1040,0,25
1041,0,24
1042,0,24
1043,0,23
1044,0,22
1045,0,21
1046,0,21
1047,0,20
1048,0,19
1049,0,18
1050,0,18
1051,0,17
1052,0,16
1053,0,15
1054,0,15
1055,0,14
1056,0,13
1057,0,12
1058,0,12
1059,0,12
1060,0,13
1061,0,14
1062,0,14
1063,0,14
1064,0,14
1065,0,14
1066,0,14
1067,0,14
1068,0,14
1069,0,14
1070,0,14
1071,0,14
1072,0,14
1073,0,14
1074,0,14
1075,0,14
1076,0,14
1077,0,14
1078,0,14
1079,0,14
1080,0,14
1081,0,14
1082,0,14
1083,0,14
1084,0,14
1085,0,14
1086,0,14
1087,0,14
1088,0,14
1089,0,14
1090,0,15
1091,0,15
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,15
1098,0,15
1099,0,15
1100,0,15
1101,0,15
1102,0,15
1103,0,15
1104,0,15
1105,0,15
1106,0,15
1107,0,15
1108,0,15
1109,0,15
1110,0,15
1111,0,15
1112,0,15
1113,0,15
1114,0,16
1115,0,16
1116,0,15
1117,0,15
1118,0,15
1119,0,15
1120,0,16
1121,0,16
1122,0,15
1123,0,15
1124,0,15
1125,0,15
1126,0,15
1127,0,15
1128,0,16
1129,0,16
1130,0,16
1131,0,16
1132,0,16
1133,0,16
1134,0,17
1135,0,17
1136,0,17
1137,0,17
1138,0,18
1139,0,18
1140,0,18
1141,0,18
1142,0,18
1143,0,18
1144,0,18
1145,0,18
1146,0,18
1147,0,18
1148,0,18
1149,0,18
1150,0,18
1151,0,18
1152,0,18
1153,0,18
1154,0,18
1155,0,18
1156,0,18
1157,0,18
1158,0,18
1159,0,18
1160,0,18
1161,0,18
1162,0,18
1163,0,18
1164,0,18
1165,0,18
1166,0,18
1167,0,18
1168,0,18
1169,0,18
1170,0,18
1171,0,18
1172,0,17
1173,0,17
1174,0,16
1175,0,15
1176,0,14
1177,0,14
1178,0,13
1179,0,12
1180,0,11
1181,0,10
1182,0,9
1183,0,9
1184,0,9
1185,0,9
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,9
1193,0,10
1194,0,10
1195,0,10
1196,0,10
1197,0,10
1198,0,10
1199,0,10
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,10
1209,0,10
1210,0,10
1211,0,10
1212,0,10
1213,0,10
1214,0,10
1215,0,10
1216,0,10
1217,0,10
1218,0,10
1219,0,10
1220,0,10
1221,0,10
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,11
1231,0,11
1232,0,11
1233,0,11
1234,0,11
1235,0,11
1236,0,11
1237,0,11
1238,0,11
1239,0,11
1240,0,11
1241,0,11
1242,0,11
1243,0,11
1244,0,11
1245,0,11
1246,0,11
1247,0,11
1248,0,11
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,11
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,11
1266,0,11
1267,0,11
1268,0,11
1269,0,11
1270,0,11
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,11
1286,0,11
1287,0,11
1288,0,11
1289,0,11
1290,0,11
1291,0,11
1292,0,11
1293,0,11
1294,0,12
1295,0,12
1296,0,13
1297,0,13
1298,0,13
1299,0,13
1300,0,14
1301,0,14
1302,0,15
1303,0,15
1304,0,15
1305,0,16
1306,0,16
1307,0,16
1308,0,16
1309,0,16
1310,0,16
1311,0,16
1312,0,16
1313,0,16
1314,0,16
1315,0,16
1316,0,16
1317,0,16
1318,0,16
1319,0,16
1320,0,16
1321,0,16
1322,0,16
1323,0,16
1324,0,16
1325,0,16
1326,0,16
1327,0,16
1328,0,16
1329,0,17
1330,0,17
1331,0,17
1332,0,17
1333,0,17
1334,0,17
1335,0,17
1336,0,17
1337,0,17
1338,0,17
1339,0,17
1340,0,17
1341,0,17
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,17
1347,0,17
1348,0,17
1349,0,17
1350,0,17
1351,0,17
1352,0,17
1353,0,17
1354,0,17
1355,0,17
1356,0,17
1357,0,17
1358,0,17
1359,0,17
1360,0,17
1361,0,17
1362,0,17
1363,0,17
1364,0,17
1365,0,17
1366,0,17
1367,0,17
1368,0,17
1369,0,18
1370,0,18
1371,0,19
1372,0,19
1373,0,19
1374,0,19
1375,0,19
1376,0,20
1377,0,20
1378,0,20
1379,0,20
1380,0,20
1381,0,20
1382,0,20
1383,0,20
1384,0,20
1385,0,20
1386,0,20
1387,0,20
1388,0,20
1389,0,21
1390,0,21
1391,0,21
1392,0,21
1393,0,21
1394,0,21
1395,0,21
1396,0,22
1397,0,22
1398,0,22
1399,0,22
1400,0,22
1401,0,22
1402,0,22
1403,0,21
1404,0,21
1405,0,20
1406,0,19
1407,0,18
1408,0,17
1409,0,17
1410,0,17
1411,0,16
1412,0,17
1413,0,16
1414,0,15
1415,0,14
1416,0,14
1417,0,14
1418,0,14
1419,0,14
1420,0,14
1421,0,14
1422,0,14
1423,0,14
1424,0,14
1425,0,14
1426,0,14
1427,0,14
1428,0,14
1429,0,14
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,16
1441,0,16
1442,0,16
1443,0,16
1444,0,16
1445,0,16
1446,0,16
1447,0,16
1448,0,16
1449,0,16
1450,0,16
1451,0,16
1452,0,16
1453,0,16
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,16
1462,0,16
1463,0,16
1464,0,16
1465,0,16
1466,0,16
1467,0,16
1468,0,16
1469,0,16
1470,0,16
1471,0,16
1472,0,16
1473,0,16
1474,0,16
1475,0,17
1476,0,17
1477,0,17
1478,0,17
1479,0,17
1480,0,17
1481,0,17
1482,0,17
1483,0,17
1484,0,17
1485,0,17
1486,0,17
1487,0,17
1488,0,17
1489,0,18
1490,0,18
1491,0,18
1492,0,19
1493,0,19
1494,0,19
1495,0,19
1496,0,19
1497,0,19
1498,0,19
1499,0,19
1500,0,19
1501,0,19
1502,0,20
1503,0,20
1504,0,20
1505,0,20
1506,0,20
1507,0,20
1508,0,20
1509,0,20
1510,0,20
1511,0,20
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,20
1518,0,20
1519,0,20
1520,0,20
1521,0,20
1522,0,20
1523,0,20
1524,0,21
1525,0,21
1526,0,21
1527,0,21
1528,0,21
1529,0,21
1530,0,21
1531,0,21
1532,0,21
1533,0,21
1534,0,22
1535,0,22
1536,0,22
1537,0,22
1538,0,22
1539,0,22
1540,0,22
1541,0,22
1542,0,22
1543,0,22
1544,0,22
1545,0,22
1546,0,22
1547,0,22
1548,0,22
1549,0,22
1550,0,22
1551,0,22
1552,0,22
1553,0,22
1554,0,22
1555,0,22
1556,0,23
1557,0,23
1558,0,23
1559,0,23
1560,0,24
1561,0,24
1562,0,24
1563,0,24
1564,0,24
1565,0,24
1566,0,24
1567,0,24
1568,0,24
1569,0,24
1570,0,24
1571,0,24
1572,0,25
1573,0,25
1574,0,25
1575,0,25
1576,0,25
1577,0,25
1578,0,25
1579,0,25
1580,0,25
1581,0,25
1582,0,25
1583,0,25
1584,0,25
1585,0,25
1586,0,25
1587,0,25
1588,0,25
1589,0,25
1590,0,24
1591,0,24
1592,0,23
1593,0,23
1594,0,22
1595,0,21
1596,0,20
1597,0,20
1598,0,20
1599,0,20
1600,0,19
1601,0,18
1602,0,18
1603,0,18
1604,0,18
1605,0,17
1606,0,17
1607,0,15
1608,0,15
1609,0,14
1610,0,14
1611,0,13
1612,0,12
1613,0,11
1614,0,10
1615,0,10
1616,0,10
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,11
1645,0,11
1646,0,11
1647,0,11
1648,0,11
1649,0,11
1650,0,11
1651,0,11
1652,0,11
1653,0,11
1654,0,11
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,12
1668,0,12
1669,0,12
1670,0,12
1671,0,13
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,13
1678,0,13
1679,0,13
1680,0,13
1681,0,13
1682,0,13
1683,0,13
1684,0,13
1685,0,13
1686,0,13
1687,0,13
1688,0,13
1689,0,13
1690,0,13
1691,0,13
1692,0,13
1693,0,13
1694,0,13
1695,0,13
1696,0,13
1697,0,13
1698,0,13
1699,0,13
1700,0,12
1701,0,12
1702,0,13
1703,0,13
1704,0,13
1705,0,13
1706,0,13
1707,0,13
1708,0,13
1709,0,13
1710,0,13
1711,0,13
1712,0,13
1713,0,13
1714,0,13
1715,0,13
1716,0,13
1717,0,13
1718,0,13
1719,0,13
1720,0,13
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,13
1727,0,13
1728,0,13
1729,0,13
1730,0,13
1731,0,13
1732,0,13
1733,0,13
1734,0,13
1735,0,13
1736,0,13
1737,0,13
1738,0,13
1739,0,13
1740,0,13
1741,0,13
1742,0,13
1743,0,13
1744,0,13
1745,0,14
1746,0,14
1747,0,14
1748,0,14
1749,0,14
1750,0,14
1751,0,14
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,14
1759,0,14
1760,0,14
1761,0,14
1762,0,14
1763,0,14
1764,0,14
1765,0,14
1766,0,15
1767,0,15
1768,0,15
1769,0,15
1770,0,15
1771,0,15
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,15
1777,0,15
1778,0,15
1779,0,15
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,16
1785,0,16
1786,0,16
1787,0,16
1788,0,16
1789,0,16
1790,0,16
1791,0,16
1792,0,16
1793,0,16
1794,0,16
1795,0,16
1796,0,16
1797,0,16
1798,0,16
1799,0,16
1800,0,16
1801,0,16
1802,0,15
1803,0,15
1804,0,15
1805,0,16
1806,0,16
1807,0,16
1808,0,16
1809,0,16
1810,0,16
1811,0,17
1812,0,17
1813,0,17
1814,0,17
1815,0,17
1816,0,17
1817,0,17
1818,0,17
1819,0,17
1820,0,17
1821,0,17
1822,0,17
1823,0,17
1824,0,17
1825,0,17
1826,0,17
1827,0,17
1828,0,17
1829,0,17
1830,0,17
1831,0,17
1832,0,17
1833,0,17
1834,0,17
1835,0,17
1836,0,17
1837,0,17
1838,0,17
1839,0,17
1840,0,17
1841,0,17
1842,0,17
1843,0,17
1844,0,17
1845,0,17
1846,0,17
1847,0,17
1848,0,17
1849,0,17
1850,0,17
1851,0,17
1852,0,17
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,17
1874,0,18
1875,0,18
1876,0,18
1877,0,19
1878,0,19
1879,0,19
1880,0,19
1881,0,19
1882,0,19
1883,0,20
1884,0,20
1885,0,20
1886,0,21
1887,0,21
1888,0,21
1889,0,21
1890,0,21
1891,0,21
1892,0,21
1893,0,21
1894,0,21
1895,0,21
1896,0,21
1897,0,20
1898,0,20
1899,0,19
1900,0,19
1901,0,19
1902,0,19
1903,0,19
1904,0,19
1905,0,19
1906,0,19
1907,0,20
1908,0,19
1909,0,19
1910,0,18
1911,0,16
1912,0,15
1913,0,16
1914,0,15
1915,0,14
1916,0,13
1917,0,12
1918,0,12
1919,0,12
1920,0,12
1921,0,12
1922,0,12
1923,0,12
1924,0,12
1925,0,12
1926,0,12
1927,0,12
1928,0,12
1929,0,12
1930,0,12
1931,0,12
1932,0,12
1933,0,13
1934,0,13
1935,0,13
1936,0,13
1937,0,13
1938,0,13
1939,0,14
1940,0,14
1941,0,14
1942,0,14
1943,0,14
1944,0,15
1945,0,15
1946,0,15
1947,0,16
1948,0,16
1949,0,16
1950,0,16
1951,0,16
1952,0,16
1953,0,16
1954,0,16
1955,0,16
1956,0,16
1957,0,16
1958,0,16
1959,0,16
1960,0,16
1961,0,16
1962,0,16
1963,0,16
1964,0,16
1965,0,16
1966,0,16
1967,0,16
1968,0,17
1969,0,17
1970,0,17
1971,0,17
1972,0,17
1973,0,17
1974,0,17
1975,0,17
1976,0,17
1977,0,17
1978,0,17
1979,0,17
1980,0,17
1981,0,17
1982,0,16
1983,0,16
1984,0,15
1985,0,14
1986,0,14
1987,0,13
1988,0,12
1989,0,12
1990,0,12
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,13
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,14
2008,0,13
2009,0,13
2010,0,12
2011,0,11
2012,0,11
2013,0,10
2014,0,9
2015,0,9
2016,0,10
2017,0,10
2018,0,10
2019,0,10
2020,0,10
2021,0,10
2022,0,10
2023,0,10
2024,0,10
2025,0,10
2026,0,10
2027,0,10
2028,0,10
2029,0,10
2030,0,10
2031,0,10
2032,0,10
2033,0,10
2034,0,10
2035,0,11
2036,0,11
2037,0,11
2038,0,12
2039,0,12
2040,0,12
2041,0,12
2042,0,12
2043,0,12
2044,0,12
2045,0,12
2046,0,12
2047,0,12
2048,0,12
2049,0,12
2050,0,12
2051,0,12
2052,0,12
2053,0,12
2054,0,12
2055,0,12
2056,0,12
2057,0,12
2058,0,12
2059,0,12
2060,0,12
2061,0,12
2062,0,13
2063,0,12
2064,0,12
2065,0,13
2066,0,13
2067,0,13
2068,0,13
2069,0,13
2070,0,13
2071,0,13
2072,0,13
2073,0,13
2074,0,13
2075,0,14
2076,0,14
2077,0,14
2078,0,14
2079,0,15
2080,0,15
2081,0,15
2082,0,15
2083,0,15
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,15
2097,0,15
2098,0,15
2099,0,15
2100,0,15
2101,0,15
2102,0,15
2103,0,15
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,15
2110,0,15
2111,0,15
2112,0,15
2113,0,15
2114,0,16
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,17
2120,0,17
2121,0,17
2122,0,17
2123,0,17
2124,0,17
2125,0,17
2126,0,17
2127,0,17
2128,0,17
2129,0,17
2130,0,17
2131,0,17
2132,0,18
2133,0,18
2134,0,18
2135,0,18
2136,0,18
2137,0,18
2138,0,18
