step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2016.00,1018,-0.22,194.00,617.75,148.00,1,163.60
2018.00,1031,-0.49,173.00,615.10,126.00,1,140.54
2019.00,1036,-0.44,165.00,615.10,114.00,1,127.91
2020.00,1041,-0.39,157.00,615.10,107.00,1,123.95
2021.00,1037,0.77,164.00,596.93,112.00,1,128.09
2022.00,1047,0.87,147.00,615.10,95.00,1,109.96
2023.00,1039,0.19,163.00,617.75,109.00,1,127.67
2023.00,1043,2.03,154.00,596.93,102.00,1,120.33
2024.00,1052,-0.08,141.00,615.10,91.00,1,110.31
2024.00,1054,1.34,136.00,615.10,82.00,1,107.56
2025.00,1042,0.82,159.00,617.75,107.00,1,131.38
2025.00,1046,-0.34,153.00,596.93,101.00,1,120.19
2025.00,1065,-0.35,119.00,615.10,66.00,1,84.75
2027.00,1053,0.13,142.00,596.93,90.00,1,111.56
2027.00,1055,2.55,136.00,615.10,84.00,1,102.12
2027.00,1070,-0.30,112.00,615.10,59.00,2,80.47
2030.00,1056,4.76,135.00,596.93,80.00,1,103.14
2032.00,1059,2.39,134.00,617.75,78.00,1,98.31
2032.00,1085,-0.15,90.00,596.93,36.00,1,59.41
2034.00,1074,-0.46,112.00,617.75,56.00,1,78.58
2035.00,1101,-0.79,65.00,596.93,10.00,1,32.70
2036.00,1110,-0.90,50.00,596.93,0.00,0,21.37
2037.00,1077,-0.83,110.00,617.75,53.00,1,74.29
2039.00,1079,-0.41,108.00,617.75,50.00,1,75.68
2040.00,1114,-0.06,46.00,596.93,0.00,0,13.14
2043.00,1091,-0.89,91.00,617.75,33.00,1,56.59
2045.00,1118,-0.22,44.00,596.93,0.00,0,8.80
2047.00,1103,-0.37,73.00,617.75,10.00,1,34.74
2049.00,1104,-0.16,73.00,617.75,10.00,1,40.13
2050.00,1124,-0.96,39.00,615.10,0.00,0,5.64
2053.00,1127,-0.33,36.00,615.10,0.00,0,6.01
2059.00,1125,0.25,45.00,596.93,0.00,0,7.82
2065.00,1129,-0.91,45.00,596.93,0.00,0,8.19
2067.00,1131,-0.49,43.00,617.75,0.00,0,8.45
2079.00,1136,-0.44,46.00,596.93,0.00,0,8.01
2100.00,1150,-0.50,42.00,596.93,0.00,0,8.77
2101.00,1151,0.71,40.00,596.93,0.00,0,11.07
2104.00,1154,-0.66,39.00,617.75,0.00,0,8.00
2114.00,1050,1.50,233.00,615.10,186.00,1,198.05
2115.00,1061,-0.19,216.00,615.10,170.00,1,184.38
2116.00,1049,0.29,238.00,596.93,188.00,1,203.85
2117.00,1048,-0.92,242.00,615.10,190.00,1,200.26
2117.00,1071,-0.09,200.00,596.93,156.00,1,173.74
2119.00,1035,2.35,264.00,617.75,209.00,1,219.80
2119.00,1072,1.12,199.00,596.93,151.00,1,168.76
2120.00,1063,-0.77,218.00,617.75,169.00,1,186.62
2120.00,1097,-0.63,157.00,615.10,104.00,1,114.03
2120.00,1106,0.26,140.00,615.10,87.00,1,108.47
2120.00,1133,-0.07,92.00,615.10,43.00,1,61.45
2121.00,1064,0.44,216.00,617.75,169.00,1,184.26
2121.00,1115,-0.85,126.00,615.10,76.00,1,96.20
2123.00,1134,1.14,92.00,615.10,39.00,1,61.31
2124.00,1073,2.33,201.00,617.75,149.00,1,167.45
2124.00,1075,1.75,198.00,596.93,147.00,1,162.23
2125.00,1078,2.38,193.00,617.75,143.00,1,163.58
2125.00,1142,-0.18,81.00,615.10,30.00,1,46.01
2126.00,1076,2.96,197.00,596.93,146.00,1,169.10
2130.00,1082,-0.78,194.00,617.75,141.00,1,157.84
2130.00,1094,-0.26,172.00,596.93,117.00,1,135.43
2130.00,1164,-0.56,47.00,615.10,0.00,0,11.47
2132.00,1083,0.43,193.00,617.75,140.00,1,161.94
2132.00,1099,-0.21,165.00,596.93,110.00,1,130.39
2134.00,1111,-0.69,146.00,617.75,91.00,1,111.71
2136.00,1120,-0.80,132.00,617.75,75.00,1,99.22
2137.00,1105,-0.95,160.00,596.93,101.00,1,120.33
2137.00,1146,-0.34,86.00,617.75,33.00,1,56.69
2137.00,1166,-0.14,50.00,615.10,0.00,0,15.36
2138.00,1107,1.47,155.00,596.93,98.00,1,124.19
2140.00,1112,-0.48,150.00,596.93,92.00,1,117.77
2142.00,1117,-0.43,143.00,596.93,85.00,1,108.96
2142.00,1147,0.87,88.00,617.75,28.00,1,52.63
2143.00,1126,-0.54,128.00,596.93,70.00,1,98.00
2143.00,1157,-0.03,72.00,617.75,14.00,1,40.97
2148.00,1128,-0.12,129.00,596.93,68.00,1,94.77
2151.00,1144,-0.76,104.00,596.93,39.00,1,67.59
2153.00,1148,2.08,96.00,596.93,33.00,1,63.71
2158.00,1152,-0.08,96.00,586.83,29.00,1,58.64
2159.00,1177,-0.83,53.00,596.93,0.00,0,18.06
2161.00,1181,-0.99,48.00,596.93,0.00,0,16.52
2164.00,1184,-0.36,45.00,596.93,0.00,0,10.43
2170.00,1192,-0.68,37.00,615.10,0.00,0,6.22
2177.00,1194,-0.26,40.00,615.10,0.00,0,6.04
2179.00,1196,-0.84,39.00,615.10,0.00,0,4.95
2181.00,1197,0.37,38.00,615.10,0.00,0,5.53
2183.00,1199,-0.21,37.00,596.93,0.00,0,10.83
2187.00,1201,-0.79,38.00,615.10,0.00,0,6.06
2194.00,1203,-0.37,41.00,596.93,0.00,0,9.89
2195.00,1204,0.84,39.00,615.10,0.00,0,5.96
2204.00,1210,-0.90,39.00,617.75,0.00,0,8.74
2206.00,1212,-0.48,37.00,615.10,0.00,0,5.36
2214.00,1215,-0.85,40.00,617.75,0.00,0,7.60
2222.00,1217,-0.43,44.00,617.75,0.00,0,7.75
2223.00,1219,-0.01,41.00,617.75,0.00,0,8.28
2229.00,1220,1.20,44.00,596.93,0.00,0,8.29
2234.00,1093,0.53,277.00,596.93,231.00,1,245.84
2234.00,1113,-0.27,242.00,615.10,192.00,1,209.95
2235.00,1092,-0.68,281.00,615.10,231.00,1,243.75
2237.00,1068,1.28,324.00,607.65,272.00,1,282.94
2237.00,1080,-0.20,304.00,617.75,256.00,1,268.54
2237.00,1116,-0.64,240.00,615.10,193.00,1,204.57
2238.00,1132,-0.28,212.00,615.10,160.00,1,182.52
2239.00,1102,-0.58,267.00,596.93,217.00,1,232.38
2240.00,1086,-0.94,297.00,596.93,238.00,1,249.40
2240.00,1155,-0.45,173.00,615.10,121.00,1,142.09
2241.00,1121,-0.59,235.00,617.75,185.00,1,197.89
2241.00,1198,-0.42,97.00,615.10,48.00,1,62.06
2242.00,1108,-0.32,259.00,596.93,208.00,1,223.91
2243.00,1109,0.89,257.00,596.93,206.00,1,228.69
2243.00,1135,-0.65,212.00,617.75,161.00,1,176.15
2244.00,1137,-0.23,209.00,617.75,159.00,1,178.80
2244.00,1205,-0.95,88.00,615.10,36.00,1,49.61
2246.00,1207,-0.53,86.00,615.10,33.00,1,52.29
2247.00,1119,-0.01,244.00,596.93,189.00,1,208.76
2247.00,1140,-0.60,207.00,617.75,155.00,1,170.98
2247.00,1214,-0.06,74.00,615.10,22.00,1,37.87
2248.00,1145,-0.55,199.00,596.93,146.00,1,166.46
2249.00,1141,0.61,206.00,617.75,154.00,1,175.98
2249.00,1218,-0.22,69.00,615.10,15.00,1,38.14
2250.00,1180,-0.20,138.00,596.93,86.00,1,107.45
2250.00,1224,1.04,58.00,615.10,7.00,1,28.27
2251.00,1149,-0.71,195.00,617.75,142.00,1,160.32
2252.00,1228,-0.12,54.00,615.10,1.00,1,19.95
2253.00,1156,0.76,183.00,617.75,129.00,1,148.91
2255.00,1162,-0.98,176.00,617.75,122.00,1,146.93
2255.00,1216,-0.64,79.00,596.93,21.00,1,43.34
2257.00,1223,-0.17,68.00,596.93,12.00,1,33.93
2258.00,1165,-0.35,173.00,617.75,118.00,1,143.46
2262.00,1167,-0.93,174.00,617.75,115.00,1,137.96
2262.00,1226,0.46,67.00,596.93,5.00,1,28.88
2264.00,1170,-0.30,170.00,617.75,112.00,1,138.38
2265.00,1173,-0.67,166.00,617.75,108.00,1,137.24
2267.00,1213,-0.27,96.00,617.75,39.00,1,64.06
2270.00,1222,-0.38,83.00,617.75,23.00,1,50.56
2274.00,1231,-0.49,71.00,617.75,8.00,1,37.54
2276.00,1232,-0.28,71.00,617.75,9.00,2,37.73
2281.00,1066,-0.14,373.00,596.93,314.00,2,340.21
2282.00,1122,-0.38,274.00,615.10,229.00,1,247.70
2283.00,946,-0.34,590.00,596.93,485.00,4,560.37
2284.00,1096,1.16,321.00,615.10,268.00,1,285.47
2285.00,1087,-0.73,340.00,617.75,274.00,1,301.04
2286.00,947,0.87,590.00,596.93,483.00,3,559.10
2287.00,1088,-0.52,340.00,617.75,274.00,1,309.23
2288.00,1179,0.59,177.00,605.00,128.00,1,139.98
2289.00,961,-0.19,569.00,596.93,472.00,2,538.20
2289.00,1090,0.90,337.00,617.75,274.00,1,300.47
2290.00,964,-0.56,565.00,596.93,471.00,2,537.42
2290.00,1182,-0.78,175.00,605.00,121.00,1,142.23
2291.00,1100,0.00,322.00,617.75,271.00,1,288.68
2292.00,1187,1.27,166.00,615.10,114.00,1,131.27
2293.00,1138,-0.02,256.00,617.75,206.00,1,226.56
2294.00,968,0.28,561.00,596.93,470.00,2,528.85
2294.00,1190,2.90,161.00,615.10,109.00,1,123.98
2295.00,1221,-0.59,110.00,615.10,57.00,1,76.78
2296.00,1233,-0.07,89.00,615.10,36.00,1,59.12
2297.00,999,-0.21,509.00,596.93,428.00,2,474.78
2297.00,1139,1.19,257.00,617.75,204.00,1,222.88
2298.00,1247,-0.13,66.00,615.10,12.00,1,34.62
2299.00,979,-0.41,547.00,596.93,464.00,2,513.72
2299.00,1153,-0.87,236.00,617.75,184.00,1,208.61
2299.00,1259,-0.61,46.00,615.10,0.00,0,15.96
2302.00,1044,-0.76,434.00,596.93,350.00,2,401.82
2303.00,1171,-0.09,207.00,617.75,150.00,1,171.32
2304.00,1003,-0.37,509.00,596.93,427.00,5,477.19
2304.00,1185,-0.15,183.00,617.75,127.00,1,149.58
2306.00,1188,2.48,177.00,617.75,121.00,1,144.07
2308.00,1040,-0.60,447.00,596.93,356.00,3,413.32
2309.00,1189,2.69,178.00,617.75,119.00,1,143.91
2310.00,1045,0.45,439.00,596.93,347.00,2,412.81
2311.00,1089,-0.31,362.00,596.93,269.00,1,331.19
2311.00,1236,0.56,98.00,617.75,40.00,1,63.75
2311.00,1265,-0.35,47.00,615.10,0.00,0,13.26
2312.00,1267,-0.93,45.00,615.10,0.00,0,5.39
2314.00,1095,-0.05,354.00,596.93,269.00,1,322.62
2316.00,1239,-0.81,99.00,617.75,36.00,1,58.73
2316.00,1270,-0.30,43.00,615.10,0.00,0,12.41
2317.00,1098,0.58,351.00,596.93,269.00,1,318.50
2318.00,1256,-0.24,70.00,617.75,7.00,1,35.09
2319.00,1123,0.83,308.00,596.93,248.00,1,276.76
2322.00,1130,-0.70,300.00,596.93,238.00,1,268.02
2322.00,1278,-0.62,35.00,615.10,0.00,0,5.42
2326.00,1143,-0.97,281.00,596.93,217.00,1,246.45
2331.00,1169,-0.51,239.00,596.93,172.00,1,200.23
2332.00,1174,-0.46,231.00,596.93,163.00,1,202.93
2333.00,1178,-0.62,225.00,596.93,159.00,1,193.59
2338.00,1186,0.06,215.00,596.93,145.00,1,178.57
2339.00,1211,-0.69,172.00,596.93,105.00,1,140.30
2340.00,1287,-0.73,37.00,615.10,0.00,0,6.01
2341.00,1235,-0.65,131.00,596.93,63.00,1,100.43
2346.00,1268,0.28,76.00,596.93,3.00,1,46.14
2348.00,1242,-0.18,125.00,596.93,51.00,1,84.93
2350.00,1272,0.12,73.00,596.93,0.00,0,41.31
2353.00,1289,-0.31,46.00,617.75,0.00,0,8.00
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.36
2354.00,1293,0.53,39.00,615.10,0.00,0,6.61
2367.00,1158,-0.82,295.00,596.93,251.00,1,263.19
2367.00,1161,2.81,286.00,617.75,243.00,1,257.30
2368.00,1160,1.60,290.00,615.10,244.00,1,258.05
2371.00,1159,0.39,296.00,596.93,248.00,1,262.54
2371.00,1176,0.96,265.00,615.10,213.00,1,229.48
2372.00,1163,2.23,288.00,617.75,240.00,1,254.00
2372.00,1208,-0.32,210.00,615.10,162.00,1,179.66
2373.00,1172,-0.88,276.00,596.93,230.00,1,245.00
2374.00,1168,-0.72,284.00,617.75,236.00,1,257.53
2374.00,1175,-0.25,271.00,596.93,225.00,1,242.22
2374.00,1209,0.89,209.00,615.10,157.00,1,179.80
2375.00,1191,-0.89,244.00,617.75,198.00,1,216.21
2377.00,1253,-0.87,135.00,615.10,83.00,1,99.50
2378.00,1183,-0.57,261.00,596.93,211.00,1,228.18
2378.00,1260,-0.40,123.00,615.10,72.00,1,94.86
2380.00,1195,-0.05,241.00,617.75,186.00,1,204.93
2381.00,1193,-0.47,246.00,596.93,196.00,1,212.96
2381.00,1269,-0.51,110.00,615.10,55.00,1,73.44
2382.00,1200,0.00,234.00,617.75,183.00,1,204.44
2382.00,1279,-0.41,93.00,615.10,42.00,1,62.93
2383.00,1206,-0.74,225.00,617.75,174.00,1,195.92
2384.00,1202,-0.58,233.00,596.93,179.00,1,199.55
2384.00,1290,-0.10,75.00,615.10,23.00,1,42.95
2385.00,1227,-0.33,189.00,596.93,137.00,1,156.35
2385.00,1240,-0.60,166.00,617.75,114.00,1,136.32
2385.00,1296,-0.84,66.00,615.10,15.00,1,35.07
2387.00,1299,-0.21,62.00,615.10,9.00,1,29.87
2388.00,1306,-0.74,51.00,615.10,2.00,1,22.27
2389.00,1243,-0.97,165.00,596.93,109.00,1,131.17
2390.00,1248,-0.92,157.00,617.75,102.00,1,124.54
2393.00,1277,-0.83,108.00,617.75,50.00,1,72.95
2394.00,1244,0.24,167.00,596.93,108.00,1,129.24
2397.00,1225,-0.75,205.00,596.93,159.00,1,171.59
2397.00,1229,-0.91,198.00,617.75,152.00,1,166.69
2399.00,1234,-0.86,191.00,596.93,146.00,1,158.77
2399.00,1246,0.66,168.00,615.10,119.00,1,132.57
2400.00,1230,0.30,198.00,617.75,150.00,1,162.79
2402.00,1245,-0.55,174.00,617.75,127.00,1,143.45
2402.00,1249,-0.71,167.00,615.10,116.00,1,127.42
2404.00,1251,1.71,163.00,615.10,110.00,2,127.05
2408.00,1254,-0.66,164.00,617.75,119.00,1,134.44
2408.00,1258,-0.82,157.00,596.93,113.00,1,124.51
2408.00,1282,-0.78,114.00,615.10,69.00,1,82.26
2410.00,1263,-0.77,150.00,596.93,104.00,1,117.07
2412.00,1284,-0.36,114.00,615.10,64.00,1,77.78
2412.00,1288,1.48,105.00,596.93,58.00,1,74.62
2413.00,1286,2.06,109.00,615.10,61.00,1,81.13
2414.00,1257,-0.03,164.00,607.65,114.00,1,126.88
2415.00,1271,-0.09,140.00,617.75,93.00,1,111.09
2415.00,1285,0.85,114.00,615.10,62.00,2,81.65
2415.00,1302,-0.58,85.00,615.10,33.00,1,53.27
2416.00,1324,-0.96,47.00,615.10,0.00,0,18.51
2418.00,1328,-0.12,41.00,615.10,0.00,0,13.28
2419.00,1274,-0.46,139.00,617.75,86.00,1,101.80
2419.00,1307,-0.53,80.00,596.93,29.00,1,44.72
2420.00,1276,-0.04,136.00,617.75,84.00,1,101.65
2422.00,1295,-0.05,104.00,617.75,51.00,1,70.89
2422.00,1319,-0.01,61.00,596.93,8.00,1,25.86
2427.00,1300,0.00,100.00,617.75,42.00,1,59.51
2428.00,1312,-0.48,80.00,617.75,24.00,1,42.02
2428.00,1333,0.93,41.00,596.93,0.00,0,8.54
2429.00,1315,-0.85,76.00,617.75,22.00,1,45.89
2431.00,1336,-0.44,40.00,596.93,0.00,0,8.39
2432.00,1320,1.20,68.00,617.75,11.00,1,31.76
2433.00,1339,-0.81,37.00,615.10,0.00,0,5.67
2434.00,1326,-0.54,61.00,617.75,2.00,1,27.72
2436.00,1332,-0.28,52.00,617.75,0.00,0,15.89
2438.00,1340,0.40,39.00,615.10,0.00,0,5.20
2441.00,1344,-0.76,36.00,615.10,0.00,0,5.67
2450.00,1346,-0.34,41.00,596.93,0.00,0,9.41
2451.00,1348,-0.92,39.00,617.75,0.00,0,7.94
2469.00,1309,-0.11,126.00,596.93,81.00,1,94.93
2470.00,1331,-0.49,88.00,615.10,44.00,1,56.17
2471.00,1310,1.10,125.00,617.75,79.00,1,91.51
2472.00,1313,-0.27,122.00,596.93,76.00,1,89.74
2474.00,1337,-0.23,81.00,615.10,29.00,1,45.30
2475.00,1323,-0.17,107.00,596.93,59.00,1,73.50
2475.00,1325,-0.75,104.00,617.75,54.00,1,68.88
2476.00,1341,-0.39,76.00,615.10,27.00,1,41.91
2476.00,1342,0.82,73.00,615.10,21.00,1,44.17
2476.00,1362,-0.98,39.00,605.00,0.00,0,9.24
2478.00,1358,-0.82,48.00,615.10,0.00,0,14.01
2479.00,1355,-0.45,54.00,596.93,7.00,1,24.57
2482.00,1334,-0.86,95.00,596.93,38.00,1,53.59
2485.00,1363,0.23,45.00,617.75,0.00,0,12.96
2486.00,1359,0.39,53.00,617.75,0.00,0,9.25
2486.00,1365,-0.35,43.00,596.93,0.00,0,8.76
2494.00,1374,-0.46,35.00,615.10,0.00,0,4.79
2506.00,1379,0.59,37.00,605.00,0.00,0,5.41
2507.00,1378,-0.62,41.00,596.93,0.00,0,9.94
2520.00,1255,-0.45,274.00,596.93,217.00,2,246.01
2521.00,1297,0.37,199.00,615.10,141.00,2,173.09
2524.00,1305,-0.95,189.00,617.75,126.00,3,156.42
2524.00,1321,-0.59,160.00,615.10,115.00,1,130.41
2526.00,1261,0.81,268.00,596.93,207.00,2,233.59
2526.00,1322,0.62,159.00,615.10,108.00,1,123.98
2528.00,1329,-0.91,150.00,617.75,104.00,1,118.83
2528.00,1335,-0.65,139.00,615.10,88.00,1,107.80
2529.00,1345,-0.55,122.00,615.10,72.00,2,93.89
2530.00,1338,-0.02,135.00,615.10,87.00,1,103.74
2532.00,1275,-0.25,250.00,596.93,183.00,2,210.34
2532.00,1280,0.80,240.00,596.93,174.00,2,205.70
2533.00,1353,-0.87,112.00,615.10,61.00,1,74.87
2533.00,1369,-0.51,83.00,615.10,37.00,1,56.05
2534.00,1370,1.70,80.00,605.00,30.00,1,52.93
2535.00,1283,-0.57,239.00,596.93,170.00,2,204.44
2535.00,1357,-0.03,106.00,617.75,55.00,1,70.53
2536.00,1291,1.11,224.00,596.93,155.00,2,193.33
2536.00,1385,0.85,56.00,615.10,3.00,1,23.39
2539.00,1371,-0.09,85.00,617.75,31.00,1,50.41
2541.00,1303,-0.37,209.00,596.93,135.00,2,171.90
2541.00,1372,-0.88,86.00,617.75,29.00,1,56.18
2542.00,1308,-0.32,201.00,596.93,126.00,2,172.62
2544.00,1318,-0.22,185.00,596.93,120.00,1,153.94
2544.00,1382,0.22,70.00,617.75,14.00,1,33.92
2546.00,1347,-0.13,135.00,596.93,81.00,1,107.59
2546.00,1393,-0.47,53.00,617.75,0.00,0,22.77
2549.00,1349,-0.71,135.00,596.93,77.00,1,101.94
2552.00,1350,0.50,135.00,596.93,77.00,1,100.55
2554.00,1366,-0.14,109.00,596.93,51.00,1,77.97
2554.00,1404,-0.16,41.00,615.10,0.00,0,7.85
2556.00,1381,-0.99,85.00,596.93,24.00,1,53.55
2558.00,1384,-0.36,81.00,596.93,20.00,1,50.38
2560.00,1401,-0.79,53.00,617.75,0.00,0,6.35
2561.00,1397,-0.63,61.00,596.93,0.00,0,28.41
2563.00,1399,-0.21,59.00,596.93,0.00,0,29.44
2563.00,1411,-0.69,38.00,617.75,0.00,0,6.76
2571.00,1252,2.92,327.00,617.75,273.00,2,293.80
2571.00,1264,-0.56,309.00,615.10,252.00,2,275.19
2572.00,1237,-0.23,358.00,596.93,305.00,2,320.00
2572.00,1266,-0.14,306.00,617.75,254.00,2,280.77
2573.00,1238,0.98,356.00,596.93,303.00,2,322.90
2573.00,1273,-0.67,295.00,615.10,236.00,3,260.59
2574.00,1241,-0.39,353.00,596.93,300.00,2,324.03
2575.00,1294,-0.26,259.00,615.10,202.00,2,224.93
2577.00,1250,0.50,339.00,596.93,283.00,2,306.66
2577.00,1298,-0.42,254.00,617.75,197.00,2,222.41
2578.00,1281,-0.99,286.00,615.10,225.00,2,244.81
2579.00,1327,-0.33,204.00,615.10,150.00,1,167.93
2580.00,1343,-0.97,177.00,615.10,124.00,1,148.59
2581.00,1262,-0.98,323.00,596.93,266.00,2,289.88
2582.00,1316,-0.64,227.00,596.93,169.00,2,199.36
2582.00,1352,0.92,161.00,615.10,108.00,1,129.62
2584.00,1301,-0.79,256.00,617.75,189.00,2,213.33
2584.00,1304,-0.16,250.00,617.75,186.00,2,212.07
2584.00,1373,-0.67,127.00,615.10,72.00,1,90.48
2585.00,1351,-0.29,167.00,596.93,116.00,1,134.44
2585.00,1396,-0.84,87.00,615.10,34.00,1,56.27
2586.00,1311,-0.69,240.00,617.75,178.00,2,209.58
2586.00,1360,-0.40,152.00,596.93,101.00,1,124.11
2587.00,1314,-0.06,235.00,617.75,172.00,2,201.96
2590.00,1317,0.57,232.00,617.75,167.00,2,195.47
2590.00,1383,-0.57,115.00,596.93,60.00,1,81.77
2591.00,1330,-0.70,211.00,617.75,158.00,1,181.06
2591.00,1415,-0.85,59.00,615.10,1.00,1,13.89
2592.00,1400,0.00,86.00,596.93,31.00,1,56.13
2595.00,1408,-0.32,75.00,596.93,20.00,1,42.63
2597.00,1354,0.34,173.00,617.75,116.00,1,133.40
2597.00,1410,-0.90,74.00,596.93,18.00,1,42.22
2598.00,1367,-0.93,152.00,617.75,96.00,1,119.42
2600.00,1375,-0.25,139.00,617.75,81.00,1,103.71
2600.00,1421,-0.59,57.00,596.93,0.00,0,24.06
2602.00,1386,-0.94,122.00,617.75,65.00,1,88.57
2604.00,1398,-0.42,102.00,617.75,44.00,1,68.59
2604.00,1433,-0.07,39.00,615.10,0.00,0,4.76
2609.00,1405,-0.95,95.00,617.75,34.00,1,56.65
2611.00,1407,-0.53,93.00,617.75,31.00,1,65.79
2612.00,1416,0.36,77.00,617.75,15.00,1,42.51
2618.00,1361,-0.19,182.00,596.93,136.00,1,148.24
2618.00,1364,-0.56,177.00,615.10,131.00,1,142.58
2618.00,1368,-0.72,170.00,615.10,127.00,1,139.51
2619.00,1356,-0.24,192.00,617.75,144.00,1,154.82
2619.00,1376,-0.04,156.00,596.93,109.00,1,126.84
2620.00,1388,-0.52,136.00,615.10,92.00,1,106.59
2621.00,1380,-0.20,151.00,615.10,102.00,1,114.30
2622.00,1377,1.17,156.00,615.10,109.00,1,126.32
2622.00,1391,-0.89,133.00,596.93,85.00,1,101.77
2623.00,1392,0.32,131.00,615.10,84.00,1,97.13
2624.00,1427,-0.33,70.00,615.10,21.00,1,34.31
2626.00,1435,-0.65,58.00,615.10,5.00,1,25.30
2628.00,1394,-0.26,133.00,596.93,80.00,1,94.42
2629.00,1402,-0.58,120.00,607.65,67.00,1,82.30
2629.00,1413,-0.27,100.00,596.93,49.00,1,69.14
2630.00,1449,0.29,36.00,615.10,0.00,0,5.90
2631.00,1424,-0.96,83.00,596.93,31.00,1,54.27
2632.00,1414,0.94,100.00,617.75,45.00,1,62.12
2633.00,1448,-0.92,42.00,615.10,0.00,0,10.22
2634.00,1425,0.25,83.00,617.75,28.00,1,47.47
2636.00,1432,-0.28,73.00,617.75,18.00,1,36.65
2637.00,1450,1.50,40.00,596.93,0.00,0,10.55
2640.00,1452,0.92,40.00,596.93,0.00,0,9.82
2644.00,1454,-0.66,42.00,596.93,0.00,0,9.85
2649.00,1458,-0.82,40.00,596.93,0.00,0,8.30
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.71
2675.00,1473,-0.67,39.00,617.75,0.00,0,10.11
2677.00,1475,-0.25,37.00,615.10,0.00,0,5.21
2684.00,1478,-0.62,39.00,596.93,0.00,0,9.25
2690.00,1481,-0.99,40.00,615.10,0.00,0,5.35
2704.00,1489,-0.31,39.00,596.93,0.00,0,9.62
2713.00,1492,-0.68,43.00,596.93,0.00,0,8.43
2717.00,1497,-0.63,38.00,617.75,0.00,0,9.76
2731.00,1389,-0.31,245.00,596.93,203.00,1,217.00
2733.00,1387,-0.73,251.00,617.75,207.00,1,220.64
2733.00,1406,-0.74,217.00,615.10,171.00,1,185.25
2734.00,1437,0.77,161.00,615.10,114.00,1,131.23
2736.00,1390,0.90,247.00,617.75,200.00,1,216.28
2736.00,1461,-0.19,121.00,615.10,72.00,1,90.68
2737.00,1395,-0.05,240.00,596.93,192.00,1,202.56
2738.00,1417,-0.43,202.00,617.75,156.00,1,170.24
2739.00,1403,-0.37,228.00,596.93,181.00,1,199.65
2740.00,1409,-0.11,218.00,596.93,169.00,1,186.91
2741.00,1426,-0.54,189.00,617.75,141.00,1,158.13
2742.00,1419,-0.01,202.00,596.93,154.00,1,173.09
2742.00,1482,-0.78,90.00,615.10,39.00,1,50.72
2743.00,1428,-0.12,187.00,617.75,138.00,1,155.18
2743.00,1488,-0.52,80.00,605.00,29.00,1,51.05
2745.00,1430,-0.70,186.00,596.93,136.00,1,153.91
2745.00,1500,0.00,60.00,615.10,7.00,1,26.32
2747.00,1431,0.51,185.00,596.93,135.00,1,153.30
2747.00,1436,-0.44,177.00,617.75,125.00,1,142.96
2749.00,1445,-0.55,163.00,596.93,112.00,1,132.40
2751.00,1439,0.19,175.00,617.75,119.00,1,136.77
2753.00,1474,-0.46,115.00,617.75,59.00,1,81.36
2754.00,1446,0.66,165.00,596.93,108.00,1,130.14
2754.00,1480,-0.20,105.00,617.75,50.00,1,73.33
2756.00,1456,-0.24,150.00,596.93,94.00,1,118.24
2756.00,1514,-0.06,46.00,615.10,0.00,0,5.24
2757.00,1501,1.21,69.00,596.93,15.00,1,38.96
2757.00,1513,-0.27,49.00,605.00,0.00,0,16.78
2762.00,1502,2.42,71.00,596.93,14.00,1,36.39
2764.00,1504,1.84,70.00,596.93,12.00,1,39.12
2766.00,1505,3.05,69.00,596.93,11.00,1,36.96
2767.00,1509,-0.11,66.00,596.93,7.00,1,36.58
2771.00,1518,-0.22,54.00,596.93,0.00,0,21.88
2773.00,1522,-0.38,49.00,596.93,0.00,0,17.42
2778.00,1523,0.83,51.00,596.93,0.00,0,14.67
2782.00,1531,-0.49,42.00,596.93,0.00,0,7.93
2787.00,1533,-0.07,43.00,596.93,0.00,0,8.29
2789.00,1536,-0.44,40.00,617.75,0.00,0,8.33
2790.00,1537,0.77,38.00,617.75,0.00,0,11.03
2793.00,1538,1.98,38.00,615.10,0.00,0,5.18
2798.00,1539,3.19,40.00,596.93,0.00,0,8.29
2800.00,1544,-0.76,37.00,615.10,0.00,0,5.58
2810.00,1545,0.45,44.00,596.93,0.00,0,8.45
2830.00,1559,-0.61,40.00,615.10,0.00,0,5.42
2843.00,1566,-0.14,40.00,617.75,0.00,0,8.43
2845.00,1570,-0.30,35.00,615.10,0.00,0,6.05
2846.00,1567,1.07,40.00,596.93,0.00,0,8.60
2854.00,1423,0.83,306.00,615.10,263.00,1,276.42
2856.00,1418,-0.22,318.00,596.93,273.00,1,288.25
2856.00,1420,-0.80,315.00,617.75,269.00,1,281.64
2857.00,1412,0.52,329.00,615.10,281.00,1,293.60
2857.00,1443,-0.97,275.00,615.10,228.00,1,241.47
2858.00,1422,-0.38,313.00,596.93,268.00,1,283.13
2859.00,1429,-0.91,302.00,615.10,253.00,1,266.36
2860.00,1441,-0.39,281.00,615.10,234.00,1,249.41
2860.00,1444,0.24,275.00,617.75,225.00,2,244.59
2861.00,1451,-0.29,264.00,615.10,214.00,1,231.40
2862.00,1434,-0.86,296.00,596.93,249.00,1,263.85
2863.00,1447,-0.13,273.00,617.75,222.00,1,239.51
