step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2040.00,997,-0.63,256.00,596.93,187.00,2,228.56
2043.00,933,-0.07,373.00,617.75,300.00,2,336.54
2043.00,995,-0.05,262.00,596.93,189.00,2,219.93
2044.00,1004,-0.16,247.00,596.93,178.00,2,214.30
2044.00,1116,-0.64,47.00,615.10,1.00,1,11.91
2045.00,935,-0.65,372.00,617.75,299.00,2,335.55
2047.00,941,-0.39,363.00,617.75,291.00,2,330.02
2047.00,1005,1.05,247.00,596.93,172.00,2,211.48
2049.00,965,-0.35,322.00,617.75,248.00,2,289.98
2049.00,1030,-0.70,206.00,596.93,143.00,1,178.71
2051.00,1032,-0.28,204.00,596.93,141.00,1,172.68
2052.00,978,-0.62,302.00,617.75,225.00,2,268.74
2052.00,1051,-0.29,171.00,596.93,118.00,1,143.08
2053.00,986,-0.94,289.00,617.75,213.00,3,256.45
2056.00,1026,-0.54,220.00,617.75,143.00,1,189.88
2057.00,1060,-0.40,160.00,596.93,104.00,1,126.16
2060.00,1028,-0.12,220.00,617.75,142.00,1,186.20
2062.00,1057,-0.03,170.00,617.75,114.00,1,141.65
2062.00,1093,0.53,105.00,596.93,46.00,1,73.80
2063.00,1132,-0.28,37.00,615.10,0.00,0,7.75
2066.00,1102,-0.58,94.00,596.93,33.00,1,59.45
2067.00,1086,-0.94,124.00,596.93,55.00,1,76.64
2068.00,1068,1.28,155.00,607.65,91.00,1,114.57
2069.00,1108,-0.32,86.00,596.93,21.00,1,51.78
2070.00,1080,-0.20,137.00,617.75,73.00,1,101.51
2070.00,1109,0.89,84.00,596.93,20.00,1,55.09
2072.00,1121,-0.59,66.00,617.75,0.00,0,28.30
2074.00,1119,-0.01,71.00,596.93,6.00,1,36.84
2075.00,1135,-0.65,44.00,617.75,0.00,0,8.12
2076.00,1137,-0.23,41.00,617.75,0.00,0,10.56
2080.00,839,-0.81,579.00,617.75,511.00,3,549.64
2080.00,984,-0.36,319.00,615.10,265.00,2,292.45
2082.00,980,0.80,327.00,615.10,268.00,2,292.37
2083.00,840,-0.60,580.00,596.93,505.00,3,548.21
2084.00,863,-0.77,540.00,617.75,467.00,3,506.19
2085.00,835,-0.65,591.00,596.93,512.00,3,549.37
2086.00,992,-0.68,311.00,615.10,253.00,2,275.44
2087.00,1015,0.15,270.00,615.10,210.00,2,244.19
2088.00,870,-0.30,531.00,617.75,452.00,3,495.30
2089.00,878,-0.62,518.00,617.75,438.00,3,484.91
2089.00,1019,-0.01,265.00,615.10,205.00,2,235.35
2091.00,846,-0.34,577.00,596.93,494.00,3,534.37
2091.00,848,-0.92,574.00,596.93,491.00,3,540.57
2094.00,1085,-0.15,152.00,596.93,109.00,1,121.29
2096.00,1074,-0.46,174.00,617.75,128.00,1,140.78
2096.00,1124,-0.96,85.00,615.10,37.00,1,51.24
2097.00,1101,-0.79,127.00,596.93,81.00,1,94.85
2097.00,1127,-0.33,80.00,615.10,34.00,1,49.97
2099.00,1077,-0.83,172.00,617.75,125.00,1,136.14
2099.00,1110,-0.90,113.00,596.93,69.00,1,83.50
2100.00,1079,-0.41,169.00,617.75,120.00,1,137.29
2101.00,1114,-0.06,107.00,596.93,59.00,1,74.57
2103.00,1091,-0.89,151.00,617.75,103.00,1,117.26
2106.00,1118,-0.22,105.00,596.93,54.00,1,69.06
2108.00,1103,-0.37,134.00,617.75,80.00,1,95.87
2110.00,1104,0.84,133.00,617.75,79.00,1,100.11
2110.00,1125,0.25,96.00,596.93,41.00,1,57.88
2111.00,1129,-0.91,91.00,596.93,36.00,1,54.83
2111.00,1131,-0.49,87.00,617.75,35.00,1,52.34
2113.00,1154,-0.66,48.00,617.75,0.00,0,16.69
2115.00,1136,-0.44,82.00,596.93,26.00,1,44.99
2115.00,1160,1.60,37.00,615.10,0.00,0,5.27
2117.00,1150,-0.50,59.00,596.93,2.00,1,25.26
2118.00,1151,0.71,57.00,596.93,1.00,1,27.46
2119.00,1161,2.81,38.00,617.75,0.00,0,8.48
2120.00,1158,-0.82,48.00,596.93,0.00,0,16.23
2124.00,1159,-0.61,50.00,596.93,0.00,0,15.58
2126.00,1163,2.23,42.00,617.75,0.00,0,7.59
2129.00,1168,-0.72,39.00,617.75,0.00,0,12.42
2136.00,1172,-0.88,39.00,596.93,0.00,0,8.61
2142.00,1175,-0.25,39.00,596.93,0.00,0,10.16
2147.00,1115,-0.85,152.00,615.10,109.00,1,122.07
2148.00,1112,0.52,157.00,596.93,113.00,1,124.81
2149.00,1111,-0.69,161.00,617.75,116.00,1,126.69
2149.00,1133,-0.07,121.00,615.10,73.00,1,90.39
2151.00,1117,-0.43,152.00,596.93,105.00,1,117.87
2151.00,1120,-0.80,147.00,617.75,101.00,1,114.29
2151.00,1134,1.14,120.00,615.10,74.00,1,89.43
2152.00,1126,-0.54,137.00,596.93,92.00,1,107.37
2153.00,1142,-0.18,109.00,615.10,58.00,1,73.45
2154.00,1146,-0.34,103.00,617.75,57.00,1,73.25
2155.00,1164,-0.56,72.00,615.10,22.00,1,36.09
2156.00,1128,-0.12,137.00,596.93,88.00,1,102.56
2157.00,1166,-0.14,70.00,615.10,17.00,1,35.33
2158.00,1147,0.87,104.00,617.75,55.00,1,68.92
2160.00,1144,-0.76,113.00,596.93,61.00,1,76.66
2160.00,1157,-0.03,89.00,617.75,39.00,1,58.02
2162.00,1148,2.08,105.00,596.93,52.00,1,72.72
2166.00,1152,-0.08,104.00,586.83,49.00,1,67.14
2168.00,1177,-0.83,62.00,596.93,5.00,1,27.17
2169.00,1181,-0.99,56.00,596.93,1.00,1,25.01
2170.00,1192,-0.68,37.00,615.10,0.00,0,5.80
2174.00,1184,-0.36,55.00,596.93,0.00,0,19.32
2177.00,1194,-0.26,40.00,615.10,0.00,0,5.50
2179.00,1196,-0.84,39.00,615.10,0.00,0,5.38
2182.00,1197,0.37,39.00,615.10,0.00,0,6.25
2184.00,1199,-0.21,38.00,596.93,0.00,0,11.24
2186.00,1201,-0.79,37.00,615.10,0.00,0,5.15
2194.00,1203,-0.37,41.00,596.93,0.00,0,9.34
2195.00,1204,0.84,39.00,615.10,0.00,0,6.18
2206.00,1155,-0.45,139.00,615.10,97.00,1,108.54
2208.00,1145,-0.55,159.00,596.93,112.00,1,125.75
2209.00,1140,-0.60,169.00,617.75,121.00,1,133.01
2209.00,1180,-0.20,97.00,596.93,52.00,1,66.43
2210.00,1198,-0.42,66.00,615.10,15.00,1,30.59
2211.00,1141,0.61,168.00,617.75,120.00,1,137.79
2211.00,1207,-0.53,51.00,615.10,1.00,1,18.00
2213.00,1149,-0.71,157.00,617.75,110.00,1,122.41
2214.00,1205,-0.95,58.00,615.10,7.00,1,19.82
2215.00,1156,0.76,145.00,617.75,96.00,1,110.94
2217.00,1162,-0.98,138.00,617.75,89.00,1,108.69
2218.00,1165,-0.35,133.00,617.75,84.00,1,104.29
2220.00,1214,0.94,46.00,615.10,0.00,0,9.03
2222.00,1216,0.36,45.00,596.93,0.00,0,9.03
2223.00,1167,-0.93,135.00,617.75,82.00,1,98.76
2224.00,1218,-0.22,44.00,615.10,0.00,0,13.76
2225.00,1170,-0.30,131.00,617.75,77.00,1,99.19
2226.00,1173,-0.67,127.00,617.75,76.00,1,97.87
2230.00,1213,-0.27,59.00,617.75,5.00,1,26.80
2232.00,1224,3.04,38.00,615.10,0.00,0,8.04
2233.00,1222,-0.38,46.00,617.75,0.00,0,13.35
2234.00,1223,0.83,44.00,596.93,0.00,0,9.85
2240.00,1228,1.88,40.00,615.10,0.00,0,5.70
2243.00,1226,2.46,46.00,596.93,0.00,0,8.39
2245.00,1231,-0.49,42.00,617.75,0.00,0,8.92
2247.00,1232,-0.28,42.00,617.75,0.00,0,9.48
2266.00,855,-0.45,736.00,596.93,650.00,5,704.55
2267.00,857,-0.03,733.00,596.93,646.00,5,706.02
2268.00,1027,-0.33,430.00,615.10,362.00,3,393.95
2268.00,1058,-0.82,375.00,615.10,317.00,2,342.90
2269.00,909,0.89,641.00,617.75,563.00,4,603.59
2270.00,879,-0.41,697.00,596.93,606.00,5,665.88
2270.00,919,-0.01,625.00,617.75,555.00,3,591.14
2271.00,1069,-0.51,358.00,615.10,298.00,2,323.41
2272.00,953,-0.87,567.00,617.75,494.00,3,534.48
2272.00,1081,-0.99,338.00,615.10,277.00,2,306.96
2273.00,884,-0.36,691.00,596.93,597.00,5,659.79
2273.00,958,-0.82,559.00,617.75,487.00,4,530.95
2274.00,1084,-0.36,334.00,615.10,273.00,2,302.56
2275.00,895,-0.05,673.00,596.93,578.00,5,641.42
2275.00,982,0.22,517.00,617.75,441.00,3,488.73
2277.00,1096,1.16,314.00,615.10,248.00,2,278.14
2278.00,1122,-0.38,270.00,615.10,207.00,2,244.21
2279.00,899,0.79,669.00,596.93,571.00,4,635.29
2280.00,991,-0.89,507.00,617.75,428.00,3,474.64
2285.00,1191,-0.89,154.00,617.75,111.00,1,125.58
2285.00,1208,-0.32,123.00,615.10,79.00,1,92.70
2287.00,1209,0.89,122.00,615.10,77.00,1,92.85
2288.00,1176,0.96,182.00,615.10,133.00,1,146.67
2288.00,1183,-0.57,171.00,596.93,126.00,1,139.15
2290.00,1195,-0.05,151.00,617.75,104.00,1,114.72
2291.00,1253,-0.87,49.00,615.10,0.00,0,13.38
2292.00,1193,-0.47,157.00,596.93,108.00,1,123.34
2292.00,1200,0.00,144.00,617.75,98.00,1,114.51
2293.00,1206,-0.74,135.00,617.75,86.00,1,105.72
2294.00,1202,-0.58,143.00,596.93,93.00,1,110.08
2296.00,1240,-0.60,77.00,617.75,29.00,1,47.51
2296.00,1260,-0.40,41.00,615.10,0.00,0,12.61
2297.00,1227,-0.33,101.00,596.93,51.00,1,67.69
2298.00,1248,-0.92,65.00,617.75,16.00,1,33.04
2300.00,1243,-0.97,76.00,596.93,23.00,1,41.01
2304.00,1244,0.24,77.00,596.93,21.00,1,39.75
2306.00,1255,-0.45,60.00,596.93,5.00,1,32.12
2309.00,1261,0.81,51.00,596.93,0.00,0,16.01
2313.00,1269,-0.51,42.00,615.10,0.00,0,5.70
2325.00,1279,-0.41,36.00,615.10,0.00,0,5.76
2327.00,1277,-0.83,42.00,617.75,0.00,0,7.37
2329.00,1275,-0.25,47.00,596.93,0.00,0,7.36
2334.00,1280,0.80,42.00,596.93,0.00,0,7.77
2339.00,1283,-0.57,43.00,596.93,0.00,0,8.83
2347.00,1290,-0.10,38.00,615.10,0.00,0,6.12
2351.00,1291,1.11,39.00,596.93,0.00,0,8.78
2356.00,1212,-0.48,187.00,615.10,143.00,1,155.95
2357.00,1210,-0.90,192.00,617.75,147.00,1,161.27
2359.00,1246,0.66,128.00,615.10,78.00,1,92.46
2361.00,1215,-0.85,187.00,617.75,140.00,1,154.74
2361.00,1220,1.20,176.00,596.93,127.00,1,139.87
2362.00,1249,-0.71,127.00,615.10,75.00,1,87.41
2363.00,1225,-0.75,171.00,596.93,122.00,1,136.98
2364.00,1217,-0.43,186.00,617.75,137.00,1,149.84
2364.00,1251,1.71,123.00,615.10,72.00,1,87.01
2365.00,1234,-0.86,157.00,596.93,108.00,1,123.94
2365.00,1264,-0.56,103.00,615.10,51.00,1,69.73
2366.00,1219,-0.01,184.00,617.75,134.00,1,151.08
2367.00,1229,-0.91,168.00,617.75,118.00,1,136.91
2367.00,1273,-0.67,89.00,615.10,34.00,1,54.81
2370.00,1237,-0.23,156.00,596.93,102.00,1,117.34
2370.00,1281,-0.99,78.00,615.10,25.00,1,37.08
2372.00,1230,0.30,170.00,617.75,116.00,1,134.37
2372.00,1238,0.98,155.00,596.93,100.00,1,121.73
2372.00,1294,-0.26,56.00,615.10,2.00,1,21.81
2373.00,1241,-0.39,152.00,596.93,99.00,1,122.59
2373.00,1245,-0.55,145.00,617.75,93.00,1,114.85
2375.00,1250,0.50,137.00,596.93,83.00,1,104.05
2375.00,1252,2.92,131.00,617.75,77.00,1,97.64
2377.00,1266,-0.14,111.00,617.75,57.00,1,85.01
2378.00,1262,-0.98,120.00,596.93,68.00,1,87.12
2379.00,1298,-0.42,56.00,617.75,2.00,1,24.45
2387.00,1301,-0.79,59.00,617.75,0.00,0,16.52
2387.00,1304,-0.16,53.00,617.75,0.00,0,15.13
2389.00,1311,-0.69,43.00,617.75,0.00,0,12.18
2393.00,1314,-0.06,41.00,617.75,0.00,0,7.87
2393.00,1316,-0.64,38.00,596.93,0.00,0,10.30
2402.00,1317,0.57,44.00,617.75,0.00,0,7.55
2416.00,1327,-0.33,41.00,615.10,0.00,0,5.00
2419.00,1330,-0.70,39.00,617.75,0.00,0,9.03
2436.00,1254,-0.66,192.00,617.75,150.00,1,162.46
2437.00,1258,-0.82,186.00,596.93,142.00,1,153.67
2437.00,1282,-0.78,143.00,615.10,97.00,1,111.46
2439.00,1263,-0.77,179.00,596.93,134.00,1,145.91
2440.00,1284,-0.36,142.00,615.10,93.00,1,106.47
2441.00,1288,1.48,134.00,596.93,89.00,1,103.59
2442.00,1257,-0.03,192.00,607.65,143.00,1,154.65
2442.00,1285,0.85,141.00,615.10,92.00,1,108.78
2443.00,1271,-0.09,168.00,617.75,121.00,1,139.20
2443.00,1286,1.06,140.00,615.10,89.00,1,112.23
2443.00,1302,-0.58,113.00,615.10,60.00,1,81.83
2445.00,1324,-0.96,76.00,615.10,25.00,1,47.22
2446.00,1274,-0.46,166.00,617.75,115.00,1,129.16
2446.00,1328,-0.12,69.00,615.10,17.00,1,41.90
2448.00,1276,-0.04,164.00,617.75,112.00,1,129.52
2448.00,1307,-0.53,109.00,596.93,58.00,1,72.81
2448.00,1339,-0.81,52.00,615.10,0.00,0,20.79
2450.00,1295,-0.05,132.00,617.75,80.00,1,98.85
2450.00,1319,-0.01,89.00,596.93,37.00,1,53.66
2450.00,1340,0.40,51.00,615.10,0.00,0,17.91
2452.00,1333,-0.07,66.00,596.93,14.00,1,33.95
2452.00,1344,-0.76,47.00,615.10,1.00,1,16.13
2454.00,1336,-0.44,63.00,596.93,11.00,1,30.69
2456.00,1346,-0.34,47.00,596.93,0.00,0,16.07
2457.00,1300,0.00,130.00,617.75,71.00,1,88.75
2457.00,1312,-0.48,109.00,617.75,53.00,1,70.89
2458.00,1315,-0.85,105.00,617.75,51.00,1,75.21
2461.00,1320,1.20,97.00,617.75,39.00,1,60.64
2463.00,1326,-0.54,90.00,617.75,33.00,1,56.61
2465.00,1332,-0.28,81.00,617.75,23.00,1,44.99
2470.00,908,-0.32,845.00,596.93,742.00,5,809.69
2470.00,996,-0.84,688.00,617.75,605.00,4,656.33
2471.00,1000,1.00,680.00,617.75,597.00,4,648.38
2471.00,1095,-0.05,511.00,596.93,449.00,3,479.68
2471.00,1179,0.59,360.00,605.00,304.00,2,323.25
2471.00,1182,-0.78,356.00,605.00,297.00,2,323.57
2474.00,913,0.73,839.00,596.93,737.00,5,808.05
2474.00,1187,1.27,348.00,615.10,289.00,2,313.31
2475.00,936,-0.44,800.00,596.93,713.00,5,771.42
2477.00,1190,2.90,344.00,615.10,285.00,2,306.84
2478.00,1011,-0.69,669.00,617.75,577.00,4,637.04
2478.00,1123,-0.17,468.00,596.93,401.00,3,437.18
2478.00,1221,-0.59,293.00,615.10,235.00,2,260.09
2479.00,1007,-0.53,677.00,617.75,586.00,4,634.77
2480.00,1233,-0.07,273.00,615.10,212.00,2,242.65
2481.00,937,0.77,803.00,586.83,714.00,4,771.19
2481.00,1012,-0.48,670.00,617.75,575.00,5,640.15
2481.00,1247,-0.13,249.00,615.10,188.00,2,218.12
2482.00,1259,-0.61,229.00,615.10,172.00,1,198.87
2483.00,946,-0.34,790.00,596.93,701.00,4,759.73
2483.00,1014,-0.06,668.00,617.75,571.00,5,637.10
2484.00,1062,-0.98,584.00,617.75,505.00,3,556.76
2485.00,1265,-0.35,221.00,615.10,170.00,1,186.31
2486.00,947,0.87,790.00,596.93,696.00,4,759.13
2487.00,961,-0.19,767.00,596.93,671.00,5,737.74
2489.00,1267,-0.93,222.00,615.10,168.00,1,182.66
2490.00,964,-0.56,765.00,596.93,670.00,5,737.32
2490.00,1270,-0.30,217.00,615.10,166.00,1,186.74
2492.00,1087,-0.73,547.00,617.75,461.00,3,507.67
2492.00,1278,-0.62,205.00,615.10,149.00,1,175.03
2493.00,968,0.28,760.00,596.93,660.00,4,728.16
2493.00,1088,-0.52,546.00,617.75,459.00,3,515.52
2493.00,1287,-0.73,190.00,615.10,137.00,1,159.30
2494.00,1293,0.53,179.00,615.10,127.00,1,146.13
2495.00,974,-0.46,752.00,596.93,652.00,5,724.28
2495.00,1090,0.90,543.00,617.75,455.00,3,506.56
2496.00,1292,-0.68,184.00,615.10,127.00,2,148.87
2497.00,1100,0.00,528.00,617.75,440.00,3,493.91
2498.00,1138,-0.02,461.00,617.75,373.00,3,432.25
2498.00,1331,-0.49,116.00,615.10,66.00,1,84.15
2499.00,979,-0.41,747.00,596.93,645.00,4,713.78
2500.00,1337,-0.23,107.00,615.10,56.00,1,71.29
2501.00,1139,-0.81,463.00,617.75,374.00,3,428.71
2502.00,1341,-0.39,102.00,615.10,50.00,1,67.97
2503.00,999,-0.21,715.00,596.93,608.00,4,679.86
2503.00,1153,-0.87,440.00,617.75,350.00,4,412.47
2503.00,1342,-0.18,101.00,615.10,50.00,1,72.33
2504.00,1003,-0.37,709.00,596.93,602.00,4,676.73
2505.00,1358,-0.82,75.00,615.10,23.00,1,41.07
2506.00,1038,-0.02,648.00,596.93,540.00,4,618.74
2506.00,1362,-0.98,69.00,605.00,18.00,1,38.34
2507.00,1171,-0.09,411.00,617.75,333.00,2,375.92
2509.00,1185,-0.15,388.00,617.75,310.00,2,354.19
2510.00,1040,-0.60,649.00,596.93,537.00,4,615.18
2511.00,1188,2.48,382.00,617.75,302.00,2,348.76
2512.00,1044,-0.76,644.00,596.93,531.00,4,611.31
2513.00,1189,2.69,382.00,617.75,299.00,2,348.16
2515.00,1236,0.56,302.00,617.75,222.00,2,268.11
2517.00,1169,-0.51,425.00,596.93,338.00,2,386.26
2518.00,1178,-0.62,410.00,596.93,335.00,2,379.22
2520.00,1045,0.45,649.00,596.93,527.00,4,622.93
2521.00,1239,-0.81,304.00,617.75,217.00,2,263.55
2521.00,1256,-0.24,273.00,617.75,190.00,2,238.33
2525.00,1242,-0.18,302.00,596.93,222.00,3,262.04
2525.00,1272,-0.88,249.00,596.93,173.00,2,217.75
2525.00,1289,-0.31,218.00,617.75,148.00,1,180.06
2526.00,1310,1.10,180.00,617.75,112.00,1,147.02
2527.00,1066,-0.14,619.00,596.93,513.00,4,585.61
2529.00,1313,-0.27,179.00,596.93,116.00,1,147.22
2529.00,1325,-0.75,158.00,617.75,87.00,1,122.28
2531.00,1374,14.54,57.00,615.10,0.00,0,27.50
2534.00,1363,-0.77,95.00,617.75,21.00,1,62.85
2535.00,1089,-0.31,586.00,596.93,473.00,7,555.70
2535.00,1359,-0.61,103.00,617.75,28.00,1,59.13
2535.00,1379,11.59,55.00,605.00,0.00,0,23.89
2536.00,1387,0.27,53.00,617.75,0.00,0,22.88
2538.00,1334,-0.86,151.00,596.93,81.00,1,109.16
2538.00,1390,0.90,49.00,617.75,0.00,0,17.80
2540.00,1365,-0.35,97.00,596.93,29.00,2,61.98
2541.00,1098,0.58,575.00,596.93,461.00,6,542.68
2543.00,1130,-0.70,521.00,596.93,402.00,5,489.52
2547.00,1143,-0.97,502.00,596.93,380.00,4,467.54
2549.00,1297,0.37,227.00,615.10,187.00,1,201.37
2551.00,1296,-0.84,232.00,615.10,189.00,1,200.99
2552.00,1299,-0.21,227.00,615.10,182.00,1,195.09
2554.00,1306,0.26,216.00,615.10,167.00,2,186.41
2556.00,1305,-0.95,221.00,617.75,173.00,1,187.76
2556.00,1308,-0.32,215.00,596.93,169.00,1,186.34
2556.00,1321,-0.59,192.00,615.10,145.00,1,162.05
2557.00,1303,-0.37,225.00,596.93,176.00,1,187.56
2557.00,1322,0.62,190.00,615.10,138.00,1,155.00
2559.00,1318,-0.22,200.00,596.93,152.00,1,168.65
2559.00,1335,-0.65,170.00,615.10,120.00,2,138.77
2560.00,1345,-0.55,153.00,615.10,103.00,2,124.84
2560.00,1347,-0.13,149.00,596.93,102.00,1,122.29
2561.00,1329,-0.91,183.00,617.75,133.00,1,151.09
2562.00,1338,-0.02,167.00,615.10,118.00,1,135.09
2563.00,1353,-0.87,142.00,615.10,93.00,1,104.87
2564.00,1349,-0.71,150.00,596.93,100.00,1,116.88
2564.00,1369,-0.51,114.00,615.10,66.00,1,86.27
2564.00,1370,4.70,107.00,605.00,58.00,1,79.92
2565.00,1357,-0.03,136.00,617.75,85.00,1,101.24
2566.00,1385,0.85,86.00,615.10,35.00,1,53.37
2568.00,1350,0.50,151.00,596.93,97.00,1,116.14
2568.00,1404,-0.16,55.00,615.10,2.00,1,21.34
2569.00,1366,-0.14,124.00,596.93,72.00,1,93.06
2570.00,1371,-0.09,116.00,617.75,63.00,1,81.34
2570.00,1412,0.52,42.00,615.10,0.00,0,6.82
2572.00,1372,1.12,115.00,617.75,61.00,1,85.13
2572.00,1381,-0.99,101.00,596.93,47.00,1,69.52
2574.00,1384,-0.36,97.00,596.93,43.00,1,66.27
2576.00,1382,0.22,102.00,617.75,45.00,1,66.19
2577.00,1397,-0.63,77.00,596.93,20.00,1,44.70
2578.00,1393,-0.47,85.00,617.75,28.00,1,54.55
2579.00,1399,-0.21,75.00,596.93,18.00,1,45.79
2581.00,1418,-0.22,43.00,596.93,0.00,0,13.13
2582.00,1411,-0.69,57.00,617.75,0.00,0,25.39
2584.00,1422,-0.38,39.00,596.93,0.00,0,8.70
2584.00,1423,0.83,36.00,615.10,0.00,0,6.02
2586.00,1401,-0.79,79.00,617.75,12.00,1,32.98
2586.00,1420,-0.80,45.00,617.75,0.00,0,10.88
2598.00,1429,-0.91,41.00,615.10,0.00,0,5.62
2607.00,1434,-0.86,41.00,596.93,0.00,0,9.78
2622.00,1438,-0.02,48.00,596.93,0.00,0,7.50
2623.00,1343,-0.97,220.00,615.10,176.00,1,191.62
2623.00,1352,0.92,202.00,615.10,157.00,1,170.69
2625.00,1351,-0.29,207.00,596.93,161.00,1,175.03
2626.00,1373,-0.67,169.00,615.10,118.00,2,133.31
2627.00,1354,0.34,203.00,617.75,152.00,1,163.60
2627.00,1360,-0.40,193.00,596.93,147.00,1,164.53
2628.00,1367,-0.93,182.00,617.75,133.00,1,149.98
2628.00,1396,-0.84,130.00,615.10,80.00,1,99.09
2630.00,1375,-0.25,169.00,617.75,119.00,1,133.40
2631.00,1383,-0.57,156.00,596.93,108.00,1,122.78
2632.00,1386,-0.94,152.00,617.75,102.00,1,118.27
2632.00,1433,-0.07,67.00,615.10,13.00,1,33.01
2635.00,1415,-0.85,103.00,615.10,46.00,1,58.07
2637.00,1348,-0.92,225.00,617.75,167.00,1,193.92
2637.00,1361,-0.19,201.00,596.93,156.00,1,167.68
2638.00,1364,-0.56,197.00,615.10,151.00,1,162.31
2638.00,1376,-0.04,175.00,596.93,131.00,1,145.25
2640.00,1368,-0.72,192.00,615.10,142.00,2,160.59
2640.00,1377,1.17,174.00,615.10,129.00,1,144.06
2641.00,1388,-0.52,157.00,615.10,107.00,2,127.73
2642.00,1356,-0.24,215.00,617.75,166.00,1,177.37
2642.00,1380,-0.20,172.00,615.10,124.00,1,135.67
2642.00,1391,-0.89,153.00,596.93,106.00,1,123.27
2643.00,1392,0.32,151.00,615.10,103.00,1,117.07
2644.00,1427,-0.33,90.00,615.10,40.00,1,54.21
2646.00,1435,-0.65,78.00,615.10,26.00,1,45.14
2647.00,1448,-0.92,56.00,615.10,4.00,1,24.48
2649.00,1402,-0.58,140.00,607.65,87.00,1,102.06
2649.00,1449,0.29,55.00,615.10,3.00,2,24.57
2650.00,1394,-0.26,155.00,596.93,100.00,1,116.93
2651.00,1414,0.94,119.00,617.75,65.00,1,80.76
2652.00,1413,-0.27,123.00,596.93,70.00,1,91.10
2653.00,1424,-0.96,105.00,596.93,54.00,1,76.18
2653.00,1425,0.25,102.00,617.75,49.00,1,66.25
2655.00,1432,-0.28,92.00,617.75,38.00,1,56.03
2655.00,1450,1.50,58.00,596.93,5.00,1,27.86
2656.00,1452,0.92,56.00,596.93,5.00,1,26.50
2659.00,1454,0.34,56.00,596.93,1.00,1,24.28
2659.00,1465,-0.35,37.00,615.10,0.00,0,5.64
2662.00,1458,-0.82,53.00,596.93,0.00,0,20.82
2669.00,1174,-0.46,568.00,596.93,456.00,3,540.62
2672.00,1406,-0.74,156.00,615.10,112.00,1,124.21
2673.00,1417,-0.43,137.00,617.75,91.00,1,104.78
2673.00,1437,0.77,100.00,615.10,53.00,1,70.20
2674.00,1211,-0.69,507.00,596.93,397.00,4,474.64
2675.00,1461,-0.19,60.00,615.10,10.00,1,29.66
2676.00,1426,-0.54,124.00,617.75,78.00,1,92.90
2678.00,1186,0.06,555.00,596.93,445.00,6,519.23
2678.00,1428,-0.12,122.00,617.75,75.00,1,90.38
2679.00,1235,-0.65,469.00,596.93,354.00,5,439.05
2681.00,1268,0.28,411.00,596.93,295.00,3,381.04
2681.00,1436,-0.44,111.00,617.75,61.00,1,77.05
2684.00,1309,-0.11,341.00,596.93,242.00,3,309.44
2686.00,1439,0.19,110.00,617.75,55.00,1,71.72
2687.00,1474,-0.46,49.00,617.75,0.00,0,16.28
2688.00,1323,-0.17,320.00,596.93,214.00,2,285.89
2689.00,1355,-0.45,264.00,596.93,160.00,2,234.74
2690.00,1480,-0.20,41.00,617.75,0.00,0,9.33
2691.00,1378,10.38,214.00,596.93,115.00,1,183.16
2693.00,1389,-0.31,207.00,596.93,114.00,2,178.90
2696.00,1482,-0.78,44.00,615.10,0.00,0,5.18
2698.00,1488,-0.52,35.00,605.00,0.00,0,5.99
2700.00,1395,-0.05,203.00,596.93,114.00,2,165.77
2702.00,1403,-0.37,191.00,596.93,113.00,1,162.95
2704.00,1409,-0.11,182.00,596.93,113.00,1,150.15
2705.00,1419,-0.01,165.00,596.93,106.00,1,136.26
2707.00,1430,-0.70,148.00,596.93,89.00,1,116.60
2710.00,1431,0.51,148.00,596.93,87.00,1,116.69
2712.00,1445,-0.55,126.00,596.93,65.00,1,95.83
2717.00,1446,0.66,128.00,596.93,63.00,1,93.33
2718.00,1456,-0.24,112.00,596.93,49.00,1,80.45
2724.00,1500,0.00,39.00,615.10,0.00,0,5.43
2727.00,1501,1.21,39.00,596.93,0.00,0,9.61
2734.00,1502,2.42,43.00,596.93,0.00,0,7.92
2735.00,1504,1.84,41.00,596.93,0.00,0,11.18
2739.00,1505,3.05,42.00,596.93,0.00,0,10.03
2741.00,1509,-0.11,40.00,596.93,0.00,0,10.67
2745.00,1513,-0.27,37.00,605.00,0.00,0,4.60
2755.00,1514,-0.06,45.00,615.10,0.00,0,5.11
2757.00,1518,-0.22,40.00,596.93,0.00,0,8.25
2765.00,1522,-0.38,41.00,596.93,0.00,0,9.18
2771.00,1523,0.83,44.00,596.93,0.00,0,7.81
2783.00,1531,-0.49,43.00,596.93,0.00,0,9.14
2787.00,1533,-0.07,43.00,596.93,0.00,0,8.29
2788.00,1536,-0.44,39.00,617.75,0.00,0,6.94
2794.00,1441,-0.39,215.00,615.10,170.00,1,183.53
2794.00,1444,0.24,209.00,617.75,165.00,1,178.47
2795.00,1443,-0.97,213.00,615.10,162.00,1,179.60
2797.00,1451,-0.29,200.00,615.10,149.00,1,166.71
2797.00,1467,-0.93,172.00,596.93,128.00,1,143.87
2798.00,1447,-0.13,208.00,617.75,161.00,1,175.11
2799.00,1460,-0.40,186.00,596.93,136.00,1,148.12
2799.00,1468,0.28,171.00,615.10,119.00,1,136.29
2800.00,1453,-0.87,200.00,617.75,151.00,1,167.88
2800.00,1477,-0.83,157.00,596.93,111.00,1,127.37
