step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3746.00,2012,0.52,144.00,615.10,98.00,1,113.15
3747.00,1993,-0.47,180.00,617.75,134.00,1,149.44
3748.00,1984,-0.36,197.00,596.93,151.00,1,165.43
3749.00,2016,2.36,138.00,615.10,88.00,1,104.58
3750.00,1990,-0.10,188.00,596.93,141.00,1,159.69
3750.00,1994,0.74,180.00,617.75,131.00,1,145.78
3750.00,2019,2.99,133.00,615.10,83.00,1,102.04
3752.00,2001,-0.79,171.00,617.75,122.00,1,138.02
3752.00,2026,-0.54,126.00,615.10,75.00,1,92.31
3754.00,2028,1.88,122.00,615.10,70.00,1,90.47
3756.00,2009,-0.11,160.00,596.93,108.00,1,123.46
3757.00,2002,0.42,173.00,617.75,120.00,1,134.74
3757.00,2035,0.35,114.00,615.10,60.00,1,77.68
3758.00,2013,1.73,153.00,596.93,101.00,1,118.89
3758.00,2045,-0.55,98.00,615.10,46.00,1,66.98
3759.00,2010,1.10,160.00,617.75,107.00,1,125.42
3760.00,2015,1.15,152.00,596.93,99.00,1,120.08
3760.00,2018,1.78,146.00,617.75,93.00,1,111.17
3760.00,2078,-0.62,41.00,615.10,0.00,0,9.88
3762.00,2027,0.67,133.00,617.75,80.00,1,108.20
3762.00,2034,-0.86,122.00,596.93,70.00,1,89.04
3762.00,2076,-0.04,46.00,615.10,0.00,0,15.36
3765.00,2043,-0.97,109.00,596.93,54.00,1,76.10
3766.00,2060,-0.40,79.00,596.93,24.00,1,48.32
3767.00,2022,0.62,147.00,617.75,87.00,1,103.81
3768.00,2047,-0.13,104.00,617.75,47.00,1,72.98
3772.00,2042,-0.18,117.00,596.93,73.00,1,85.06
3772.00,2055,-0.45,94.00,615.10,49.00,1,64.67
3773.00,2063,-0.77,81.00,615.10,40.00,1,54.05
3774.00,2080,-0.20,51.00,615.10,2.00,1,20.97
3775.00,2044,-0.76,117.00,617.75,70.00,1,81.32
3776.00,2049,-0.71,109.00,596.93,63.00,1,74.38
3777.00,2057,-0.03,95.00,596.93,49.00,1,62.89
3779.00,2066,-0.14,81.00,617.75,33.00,1,47.46
3781.00,2064,0.44,86.00,596.93,38.00,1,52.11
3782.00,2081,1.01,56.00,596.93,9.00,1,25.45
3783.00,2094,-0.26,35.00,615.10,0.00,0,6.14
3784.00,2084,-0.36,54.00,596.93,5.00,1,22.98
3786.00,2086,-0.94,53.00,596.93,3.00,1,23.59
3787.00,2096,-0.84,36.00,617.75,0.00,0,9.10
3793.00,2097,0.37,39.00,617.75,0.00,0,10.31
3812.00,2106,-0.74,43.00,596.93,0.00,0,13.06
3812.00,2110,-0.90,36.00,615.10,0.00,0,5.60
3813.00,2104,-0.16,47.00,596.93,0.00,0,7.75
3814.00,2107,0.47,42.00,617.75,0.00,0,7.88
3817.00,2112,1.52,35.00,615.10,0.00,0,5.14
3819.00,2111,0.31,40.00,596.93,0.00,0,9.45
3830.00,2116,-0.64,43.00,596.93,0.00,0,8.52
3836.00,2120,-0.80,42.00,617.75,0.00,0,7.17
3849.00,1940,-0.60,377.00,596.93,321.00,2,347.00
3851.00,1947,-0.13,366.00,596.93,309.00,2,335.76
3851.00,2058,-0.82,168.00,615.10,120.00,1,134.24
3852.00,1975,-0.25,317.00,617.75,258.00,2,279.57
3853.00,2061,-0.19,164.00,615.10,117.00,1,129.98
3854.00,2003,-0.37,269.00,617.75,211.00,2,239.35
3855.00,2059,0.39,169.00,615.10,115.00,1,138.70
3856.00,1959,0.39,349.00,596.93,289.00,2,314.11
3857.00,2008,-0.32,263.00,617.75,200.00,2,226.38
3857.00,2065,-0.35,161.00,615.10,110.00,1,126.11
3858.00,2099,-0.21,101.00,615.10,52.00,1,72.77
3860.00,1978,-0.62,320.00,596.93,256.00,2,282.44
3860.00,2124,-0.96,59.00,615.10,10.00,1,25.38
3861.00,2024,-0.96,239.00,617.75,174.00,2,200.81
3862.00,1989,-0.31,302.00,596.93,237.00,2,264.84
3862.00,2127,-0.33,55.00,615.10,5.00,1,21.16
3863.00,2030,-0.70,230.00,617.75,164.00,2,197.95
3864.00,2006,-0.74,274.00,596.93,208.00,2,245.75
3865.00,2025,0.25,240.00,596.93,174.00,2,210.31
3866.00,2050,-0.50,197.00,617.75,128.00,2,158.89
3868.00,2039,-0.81,219.00,596.93,150.00,2,186.19
3868.00,2069,0.49,164.00,617.75,109.00,1,129.31
3871.00,2070,0.70,165.00,617.75,107.00,1,127.58
3872.00,2068,-0.72,171.00,596.93,114.00,1,136.25
3873.00,2075,-0.25,159.00,617.75,102.00,1,123.25
3874.00,2082,-0.78,148.00,596.93,90.00,1,114.87
3874.00,2138,-0.02,47.00,615.10,0.00,0,12.56
3875.00,2077,-0.83,158.00,617.75,103.00,1,126.03
3875.00,2113,-0.27,93.00,596.93,39.00,1,64.09
3877.00,2100,1.00,117.00,617.75,60.00,1,83.12
3879.00,2105,-0.95,112.00,617.75,56.00,1,78.51
3879.00,2119,-0.01,86.00,596.93,28.00,1,52.37
3879.00,2142,0.82,44.00,615.10,0.00,0,14.51
3880.00,2109,-0.11,105.00,617.75,48.00,1,72.91
3881.00,2131,0.51,66.00,596.93,6.00,1,32.51
3883.00,2134,-0.86,64.00,596.93,6.00,1,31.87
3886.00,2141,-0.39,54.00,596.93,0.00,0,20.69
3887.00,2122,-0.38,89.00,617.75,26.00,1,50.29
3888.00,2128,0.88,78.00,617.75,16.00,1,46.30
3888.00,2150,-0.50,40.00,615.10,0.00,0,11.19
3890.00,2129,2.09,77.00,617.75,14.00,1,42.19
3890.00,2143,2.03,52.00,596.93,0.00,0,17.01
3893.00,2148,-0.92,49.00,617.75,0.00,0,14.62
3894.00,2151,0.71,43.00,617.75,0.00,0,13.47
3899.00,2152,0.92,46.00,596.93,0.00,0,7.76
3902.00,2041,0.61,248.00,596.93,192.00,2,218.01
3903.00,2029,-0.91,272.00,617.75,216.00,2,239.98
3903.00,2067,-0.93,204.00,615.10,153.00,1,173.39
3907.00,2046,-0.34,245.00,617.75,185.00,2,211.49
3907.00,2048,-0.92,242.00,596.93,180.00,2,205.70
3907.00,2073,-0.67,197.00,615.10,149.00,1,161.38
3908.00,2071,-0.09,201.00,615.10,146.00,1,170.38
3909.00,2052,0.92,235.00,617.75,174.00,2,200.38
3910.00,2079,-0.41,189.00,596.93,139.00,1,152.91
3912.00,2053,1.13,236.00,617.75,172.00,2,202.00
3912.00,2090,-0.10,171.00,596.93,120.00,1,136.47
3912.00,2093,0.53,165.00,615.10,114.00,1,126.00
3913.00,2095,-0.05,163.00,596.93,114.00,1,131.14
3914.00,2101,-0.79,154.00,615.10,99.00,1,124.31
3915.00,2118,-0.22,124.00,615.10,70.00,1,94.84
3917.00,2062,-0.98,227.00,617.75,160.00,2,186.86
3917.00,2102,0.42,154.00,596.93,100.00,1,119.39
3917.00,2125,-0.75,114.00,615.10,62.00,1,76.79
3918.00,2074,1.54,204.00,607.65,151.00,1,172.84
3918.00,2103,1.63,152.00,596.93,99.00,1,119.47
3919.00,2163,-0.77,48.00,615.10,0.00,0,13.54
3920.00,2088,-0.52,183.00,617.75,130.00,1,149.68
3920.00,2108,-0.32,147.00,596.93,95.00,1,118.52
3921.00,2092,-0.68,177.00,617.75,125.00,1,145.23
3924.00,2114,-0.06,140.00,596.93,84.00,1,106.00
3925.00,2098,-0.42,170.00,617.75,114.00,1,133.89
3926.00,2115,1.15,139.00,596.93,84.00,1,106.67
3928.00,2123,-0.17,128.00,596.93,74.00,1,100.60
3928.00,2145,-0.55,89.00,617.75,31.00,1,53.31
3930.00,2159,-0.61,66.00,617.75,9.00,1,33.39
3931.00,2169,-0.51,49.00,617.75,0.00,0,17.87
3931.00,2177,-0.83,35.00,615.10,0.00,0,5.97
3933.00,2174,-0.46,42.00,596.93,0.00,0,10.13
3941.00,2178,0.38,42.00,617.75,0.00,0,9.33
3953.00,2184,-0.36,44.00,596.93,0.00,0,7.58
3958.00,2186,-0.94,46.00,596.93,0.00,0,8.28
3962.00,2190,-0.10,42.00,596.93,0.00,0,10.10
3963.00,2193,-0.47,38.00,596.93,0.00,0,10.47
3967.00,2197,-0.63,35.00,615.10,0.00,0,5.88
3970.00,2194,0.74,42.00,617.75,0.00,0,9.18
3993.00,2212,-0.48,34.00,615.10,0.00,0,6.25
4007.00,2213,0.73,45.00,596.93,0.00,0,7.85
4007.00,2214,1.94,42.00,615.10,0.00,0,5.32
4014.00,2217,2.57,43.00,596.93,0.00,0,9.38
4019.00,2083,-0.57,291.00,596.93,246.00,1,257.47
4020.00,2072,-0.88,312.00,617.75,253.00,2,279.12
4021.00,2085,-0.15,289.00,596.93,244.00,1,260.12
4021.00,2091,-0.89,279.00,615.10,231.00,1,242.88
4021.00,2216,1.36,53.00,617.75,0.00,0,6.38
4022.00,2121,-0.59,226.00,615.10,178.00,1,196.64
4023.00,2089,-0.31,284.00,596.93,237.00,1,252.65
4024.00,2126,-0.54,219.00,615.10,170.00,2,188.38
4025.00,2087,-0.73,290.00,617.75,239.00,1,251.56
4025.00,2130,-0.70,213.00,596.93,166.00,1,183.70
4025.00,2149,-0.71,179.00,615.10,135.00,1,152.80
4027.00,2117,-0.43,238.00,617.75,188.00,1,206.85
4028.00,2136,0.56,204.00,596.93,155.00,1,172.62
4028.00,2139,-0.81,200.00,615.10,148.00,1,159.50
4030.00,2135,-0.65,209.00,617.75,157.00,1,168.82
4030.00,2158,-0.82,168.00,615.10,113.00,2,133.11
4031.00,2144,-0.76,194.00,596.93,144.00,1,162.33
4031.00,2181,-0.99,128.00,615.10,75.00,1,98.30
4032.00,2154,-0.66,177.00,596.93,128.00,1,148.80
4032.00,2166,-0.14,155.00,617.75,104.00,1,121.05
4033.00,2203,-0.37,90.00,615.10,35.00,1,56.77
4034.00,2167,1.07,154.00,617.75,101.00,1,119.36
4034.00,2207,-0.53,84.00,615.10,31.00,1,51.09
4035.00,2161,-0.19,167.00,596.93,115.00,1,136.15
4036.00,2209,-0.11,82.00,615.10,27.00,1,47.74
4037.00,2168,2.28,154.00,617.75,101.00,1,120.82
4039.00,2172,-0.88,152.00,596.93,98.00,1,118.17
4039.00,2218,-0.22,69.00,615.10,16.00,1,29.54
4039.00,2231,-0.49,46.00,615.10,0.00,0,12.51
4041.00,2182,0.22,135.00,596.93,81.00,1,103.91
4041.00,2183,1.43,132.00,617.75,79.00,1,99.40
4043.00,2179,-0.41,143.00,617.75,83.00,1,101.11
4045.00,2192,-0.68,122.00,617.75,65.00,1,85.62
4047.00,2137,-0.23,222.00,596.93,178.00,1,191.06
4049.00,2140,-0.60,219.00,615.10,172.00,1,184.47
4049.00,2146,-0.34,208.00,596.93,164.00,1,177.62
4050.00,2133,0.93,231.00,617.75,183.00,1,204.31
4051.00,2153,-0.87,198.00,596.93,153.00,1,170.37
4051.00,2175,-0.25,158.00,615.10,108.00,1,124.51
4052.00,2132,-0.28,236.00,617.75,183.00,1,196.10
4052.00,2185,-0.15,141.00,615.10,91.00,1,111.06
4054.00,2147,0.87,210.00,617.75,162.00,1,179.07
4057.00,2160,-0.40,191.00,617.75,150.00,1,164.86
4058.00,2157,-0.03,197.00,596.93,151.00,1,166.06
4059.00,2180,-0.20,157.00,615.10,112.00,1,124.21
4060.00,2173,-0.67,171.00,596.93,128.00,1,141.00
4061.00,2191,-0.89,140.00,615.10,94.00,1,107.77
4061.00,2208,-0.32,109.00,615.10,60.00,1,78.88
4063.00,2224,0.04,82.00,615.10,32.00,1,49.33
4064.00,2239,-0.81,57.00,615.10,7.00,1,25.48
4065.00,2196,-0.84,135.00,617.75,86.00,1,101.18
4065.00,2215,-0.85,101.00,596.93,56.00,1,72.24
4066.00,2198,-0.42,132.00,596.93,82.00,1,96.76
4068.00,2219,-0.01,96.00,617.75,46.00,1,59.40
4069.00,2221,-0.59,94.00,596.93,44.00,1,61.95
4069.00,2225,1.25,85.00,617.75,35.00,1,52.32
4070.00,2222,0.62,92.00,596.93,43.00,1,62.50
4073.00,2229,-0.91,84.00,596.93,34.00,1,54.46
4074.00,2241,-0.39,63.00,617.75,8.00,1,25.05
4075.00,2235,-0.65,75.00,596.93,25.00,1,45.36
4077.00,2258,-0.82,36.00,615.10,0.00,0,6.10
4086.00,2259,0.39,42.00,617.75,0.00,0,7.21
4090.00,2262,-0.98,42.00,615.10,0.00,0,4.93
4099.00,2265,-0.35,45.00,596.93,0.00,0,8.88
4113.00,2223,-0.17,134.00,617.75,88.00,1,100.35
4114.00,2226,-0.54,130.00,615.10,84.00,1,98.08
4114.00,2243,-0.97,100.00,615.10,52.00,1,63.26
4115.00,2249,0.29,89.00,615.10,39.00,1,57.05
4116.00,2227,0.67,129.00,596.93,81.00,1,92.39
4116.00,2234,1.14,116.00,617.75,69.00,1,83.17
4117.00,2248,-0.92,94.00,617.75,48.00,1,64.52
4117.00,2256,0.76,78.00,615.10,26.00,1,46.56
4118.00,2275,-0.25,46.00,615.10,2.00,1,18.80
4119.00,2233,-0.07,122.00,596.93,71.00,1,86.02
4120.00,2261,-0.19,73.00,617.75,24.00,1,38.45
4123.00,2255,-0.45,87.00,596.93,35.00,1,49.01
4123.00,2283,-0.57,37.00,615.10,0.00,0,5.85
4124.00,2257,1.97,82.00,596.93,30.00,1,49.86
4126.00,2268,-0.72,67.00,617.75,12.00,1,24.77
4127.00,2273,-0.67,59.00,596.93,4.00,1,22.13
4130.00,2285,-0.15,40.00,596.93,0.00,0,9.97
4134.00,2288,-0.52,39.00,617.75,0.00,0,9.77
4134.00,2290,-0.10,35.00,615.10,0.00,0,4.95
4136.00,2292,-0.68,34.00,615.10,0.00,0,6.71
4147.00,2293,0.53,42.00,617.75,0.00,0,7.34
4152.00,2297,-0.63,41.00,596.93,0.00,0,10.26
4158.00,2300,0.00,41.00,617.75,0.00,0,9.43
4159.00,2302,-0.58,39.00,596.93,0.00,0,9.93
4165.00,2304,-0.16,41.00,617.75,0.00,0,9.41
4167.00,2306,-0.74,40.00,617.75,0.00,0,8.50
4172.00,2308,-0.32,41.00,617.75,0.00,0,8.55
4181.00,2200,1.00,242.00,596.93,185.00,2,212.64
4182.00,2238,-0.02,176.00,615.10,130.00,1,145.84
4183.00,2195,-0.05,254.00,617.75,196.00,2,224.88
4184.00,2236,-0.44,182.00,596.93,134.00,1,151.33
4184.00,2244,-0.76,168.00,615.10,121.00,1,137.04
4185.00,2199,-0.21,249.00,617.75,188.00,2,220.15
4187.00,2252,-0.08,156.00,596.93,111.00,1,124.06
4187.00,2266,-0.14,131.00,615.10,81.00,1,98.92
4188.00,2210,1.10,231.00,617.75,169.00,2,198.54
4191.00,2240,-0.60,182.00,617.75,133.00,1,150.72
4191.00,2260,-0.40,146.00,596.93,98.00,1,112.61
4191.00,2269,0.49,129.00,615.10,79.00,1,92.10
4192.00,2267,1.07,133.00,596.93,84.00,1,101.23
4193.00,2247,-0.13,171.00,617.75,122.00,1,140.54
4193.00,2271,2.91,125.00,615.10,71.00,1,93.41
4194.00,2270,1.70,129.00,596.93,79.00,1,104.21
4195.00,2277,-0.83,120.00,615.10,68.00,1,81.72
4196.00,2282,-0.78,112.00,596.93,63.00,1,82.38
4196.00,2303,-0.37,74.00,615.10,21.00,1,39.11
4198.00,2250,-0.50,171.00,617.75,118.00,1,135.14
4199.00,2294,-0.26,93.00,596.93,42.00,1,62.38
4200.00,2264,-0.56,148.00,617.75,95.00,1,116.57
4202.00,2323,-0.17,44.00,615.10,0.00,0,12.73
4203.00,2298,-0.42,90.00,596.93,35.00,1,55.04
4204.00,2274,0.54,133.00,617.75,77.00,1,95.12
4207.00,2313,-0.27,67.00,596.93,10.00,1,30.26
4208.00,2291,-0.89,108.00,617.75,50.00,1,68.34
4208.00,2318,-0.22,59.00,596.93,3.00,1,31.89
4209.00,2307,-0.53,80.00,617.75,22.00,1,48.78
4211.00,2315,-0.85,68.00,617.75,8.00,1,31.34
4211.00,2325,-0.75,50.00,596.93,0.00,0,15.99
4212.00,2328,-0.12,45.00,617.75,0.00,0,11.44
4213.00,2333,0.93,36.00,615.10,0.00,0,6.21
4214.00,2330,-0.70,44.00,617.75,0.00,0,10.87
4219.00,2332,-0.28,45.00,596.93,0.00,0,7.99
4221.00,2334,2.14,41.00,617.75,0.00,0,9.10
4226.00,2337,-0.23,43.00,617.75,0.00,0,8.47
4228.00,2340,-0.60,40.00,617.75,0.00,0,9.59
4244.00,2189,0.69,325.00,615.10,270.00,2,294.83
4245.00,2201,-0.79,306.00,615.10,254.00,2,279.24
4246.00,2164,-0.56,373.00,596.93,320.00,2,337.72
4247.00,2155,-0.45,390.00,617.75,334.00,2,354.53
4247.00,2165,0.65,371.00,596.93,318.00,2,341.13
4249.00,2204,-0.16,304.00,615.10,248.00,2,273.63
4250.00,2156,0.76,390.00,617.75,331.00,2,354.60
4250.00,2171,0.91,363.00,596.93,307.00,2,328.89
4252.00,2188,-0.52,336.00,596.93,279.00,2,306.93
4253.00,2205,1.05,305.00,596.93,246.00,2,275.31
4253.00,2237,-0.23,249.00,615.10,192.00,2,221.39
4254.00,2162,-0.98,385.00,617.75,324.00,2,347.79
4254.00,2228,-0.12,266.00,615.10,208.00,2,228.37
4255.00,2170,-0.30,371.00,617.75,311.00,2,338.48
4256.00,2254,0.34,221.00,615.10,169.00,1,186.54
4257.00,2176,0.96,361.00,617.75,299.00,2,328.02
4257.00,2280,-0.20,176.00,615.10,126.00,1,145.31
4259.00,2187,-0.73,345.00,617.75,282.00,2,313.69
4259.00,2220,-0.80,286.00,596.93,224.00,2,249.07
4259.00,2281,1.01,175.00,615.10,126.00,1,143.63
4260.00,2202,0.42,318.00,617.75,253.00,2,287.46
4261.00,2230,-0.70,270.00,596.93,207.00,2,237.53
4261.00,2311,2.31,122.00,615.10,70.00,1,87.37
4262.00,2206,2.26,311.00,617.75,248.00,2,280.41
4262.00,2242,-0.18,249.00,596.93,186.00,2,218.32
4263.00,2316,-0.64,118.00,615.10,65.00,1,85.98
4264.00,2272,-0.88,198.00,596.93,147.00,1,168.64
4264.00,2326,-0.54,101.00,615.10,48.00,1,66.43
4265.00,2284,-0.36,177.00,596.93,126.00,1,147.36
4265.00,2338,-0.02,80.00,615.10,31.00,1,52.41
4266.00,2211,-0.69,309.00,617.75,242.00,2,275.19
4266.00,2331,-0.49,94.00,615.10,41.00,1,60.67
4268.00,2232,-0.28,273.00,617.75,203.00,2,241.09
4269.00,2342,0.82,76.00,615.10,21.00,1,43.06
4270.00,2351,-0.29,62.00,615.10,12.00,1,30.05
4271.00,2289,-0.31,174.00,596.93,118.00,1,139.14
4272.00,2245,-0.55,254.00,617.75,184.00,2,217.82
4272.00,2296,-0.84,163.00,596.93,106.00,1,133.39
4274.00,2246,-0.34,254.00,617.75,183.00,2,220.60
4277.00,2309,-0.11,144.00,596.93,84.00,1,107.63
4279.00,2251,-0.29,250.00,617.75,180.00,1,210.75
4279.00,2310,1.10,143.00,596.93,83.00,1,110.69
4280.00,2253,-0.87,248.00,617.75,180.00,1,212.59
4280.00,2327,0.67,114.00,596.93,55.00,1,84.65
4281.00,2263,-0.77,231.00,607.65,171.00,1,199.78
4282.00,2341,-0.39,92.00,596.93,32.00,1,59.97
4284.00,2279,-0.41,205.00,617.75,144.00,1,170.99
4286.00,2317,0.57,138.00,617.75,76.00,1,103.81
4289.00,2356,-0.24,72.00,596.93,5.00,1,32.68
4291.00,2329,0.09,122.00,617.75,58.00,1,83.66
4293.00,2339,1.19,105.00,617.75,40.00,1,70.01
4294.00,2345,-0.55,97.00,617.75,33.00,1,66.67
4294.00,2377,-0.83,40.00,596.93,0.00,0,8.37
4298.00,2355,-0.45,83.00,617.75,16.00,1,45.07
4300.00,2359,-0.61,78.00,617.75,10.00,1,47.45
4302.00,2371,-0.09,58.00,617.75,0.00,0,21.95
4303.00,2382,-0.78,40.00,596.93,0.00,0,8.53
4304.00,2380,-0.20,44.00,617.75,0.00,0,12.06
4306.00,2383,0.43,40.00,615.10,0.00,0,5.43
4312.00,2386,-0.94,42.00,617.75,0.00,0,10.36
4315.00,2389,-0.31,39.00,615.10,0.00,0,5.08
4324.00,2394,-0.26,39.00,617.75,0.00,0,7.48
4332.00,2276,-0.04,258.00,615.10,212.00,1,224.64
4332.00,2301,-0.79,214.00,615.10,167.00,1,183.63
4333.00,2286,-0.94,242.00,617.75,195.00,1,206.27
4334.00,2299,-0.21,219.00,617.75,172.00,1,186.95
4335.00,2278,-0.62,258.00,596.93,208.00,1,222.37
4336.00,2287,0.27,242.00,596.93,197.00,1,214.43
4336.00,2295,-0.05,228.00,615.10,175.00,1,185.19
4337.00,2324,-0.96,178.00,615.10,128.00,1,140.82
4337.00,2347,-0.13,136.00,615.10,85.00,1,106.50
4338.00,2365,-0.35,105.00,615.10,54.00,1,71.63
4339.00,2335,-0.65,160.00,617.75,111.00,1,125.28
4340.00,2305,-0.95,215.00,596.93,165.00,1,179.24
4340.00,2336,0.56,158.00,617.75,109.00,1,125.51
4340.00,2370,-0.30,98.00,615.10,47.00,1,69.87
4341.00,2379,0.59,82.00,615.10,33.00,1,53.83
4342.00,2312,-0.48,204.00,596.93,154.00,1,170.31
4342.00,2344,-0.76,147.00,617.75,99.00,1,118.00
4343.00,2397,-0.63,53.00,615.10,0.00,0,22.67
4344.00,2322,-0.38,188.00,586.83,137.00,1,154.80
4344.00,2354,0.34,130.00,617.75,80.00,1,97.87
4349.00,2314,-0.06,207.00,615.10,165.00,1,178.31
4351.00,2352,-0.08,141.00,615.10,94.00,1,114.47
4352.00,2320,1.20,198.00,615.10,150.00,1,163.04
4353.00,2319,-0.01,202.00,617.75,154.00,1,165.84
4354.00,2321,2.41,197.00,596.93,150.00,1,162.12
4355.00,2343,-0.97,162.00,615.10,113.00,1,125.36
4356.00,2346,-0.34,157.00,617.75,108.00,1,122.64
4357.00,2350,-0.50,151.00,596.93,102.00,1,115.99
4357.00,2358,-0.82,137.00,615.10,84.00,1,100.94
4361.00,2362,-0.98,134.00,617.75,92.00,1,103.50
4362.00,2348,-0.92,160.00,615.10,113.00,1,127.56
4362.00,2349,0.29,157.00,615.10,112.00,1,124.82
4364.00,2363,0.23,134.00,617.75,89.00,1,105.10
4364.00,2387,-0.73,92.00,615.10,42.00,1,63.60
4365.00,2368,-0.72,127.00,596.93,80.00,1,92.10
4367.00,2364,1.44,134.00,617.75,89.00,1,104.55
4367.00,2375,-0.25,116.00,596.93,71.00,1,88.64
4367.00,2395,-0.05,80.00,615.10,28.00,1,44.61
4368.00,2416,0.36,43.00,615.10,0.00,0,11.25
4369.00,2404,0.84,65.00,596.93,18.00,1,35.03
4373.00,2369,0.49,132.00,617.75,79.00,1,93.90
4373.00,2413,-0.27,54.00,596.93,3.00,1,17.81
4375.00,2403,-0.37,74.00,617.75,20.00,1,38.56
4375.00,2414,0.94,53.00,596.93,1.00,1,21.85
4375.00,2420,2.20,41.00,615.10,0.00,0,6.35
4376.00,2410,-0.90,63.00,617.75,12.00,1,33.96
4382.00,2422,-0.38,47.00,615.10,2.00,1,14.66
4384.00,2424,-0.96,46.00,596.93,0.00,0,14.29
4385.00,2402,-0.58,86.00,617.75,38.00,1,49.08
4386.00,2418,-0.22,58.00,617.75,9.00,1,25.45
4393.00,2430,-0.70,44.00,596.93,0.00,0,8.04
4395.00,2431,0.51,43.00,596.93,0.00,0,9.88
4399.00,2434,-0.86,43.00,596.93,0.00,0,8.86
4401.00,2436,-0.44,41.00,596.93,0.00,0,10.36
4408.00,2441,-0.39,39.00,596.93,0.00,0,8.82
4416.00,2442,0.82,44.00,617.75,0.00,0,6.93
4417.00,2443,2.03,42.00,596.93,0.00,0,8.38
4432.00,2454,-0.66,40.00,615.10,0.00,0,4.79
4447.00,2463,-0.77,39.00,596.93,0.00,0,9.75
4457.00,2468,-0.72,40.00,617.75,0.00,0,8.11
4467.00,2471,-0.09,44.00,615.10,0.00,0,4.94
4472.00,2478,-0.62,37.00,615.10,0.00,0,6.31
4485.00,2353,-0.87,274.00,596.93,221.00,2,243.90
4485.00,2360,-0.40,261.00,617.75,207.00,2,232.24
4486.00,2405,-0.95,182.00,615.10,131.00,1,150.99
4487.00,2357,-0.03,268.00,596.93,213.00,2,240.40
4487.00,2455,-0.45,93.00,615.10,45.00,1,64.14
4489.00,2456,0.76,92.00,615.10,41.00,1,62.07
4490.00,2461,1.81,83.00,615.10,33.00,1,54.95
4491.00,2361,0.81,264.00,596.93,204.00,2,231.54
4491.00,2372,-0.88,246.00,617.75,186.00,2,210.67
4492.00,2376,-0.04,239.00,617.75,181.00,2,211.85
4492.00,2483,-0.57,48.00,615.10,1.00,1,18.29
4493.00,2381,0.01,231.00,596.93,171.00,2,199.81
4494.00,2378,-0.62,238.00,617.75,179.00,2,208.88
4495.00,2392,-0.68,214.00,596.93,153.00,2,185.15
4496.00,2385,-0.15,227.00,617.75,166.00,2,195.03
4499.00,2393,0.53,215.00,596.93,152.00,2,182.22
4501.00,2391,-0.89,222.00,617.75,156.00,2,186.72
4501.00,2398,0.58,208.00,596.93,142.00,2,176.31
4502.00,2396,-0.84,214.00,617.75,148.00,2,179.84
4503.00,2412,-0.48,186.00,596.93,131.00,1,155.64
4504.00,2399,1.79,208.00,617.75,144.00,2,177.27
4506.00,2409,-0.11,194.00,617.75,131.00,1,161.77
4507.00,2428,-0.12,161.00,596.93,105.00,1,126.76
4509.00,2435,-0.65,151.00,596.93,96.00,1,121.22
4510.00,2423,-0.17,173.00,617.75,116.00,1,139.95
4512.00,2457,1.97,112.00,596.93,53.00,1,77.13
4513.00,2439,-0.81,148.00,617.75,92.00,1,114.29
4514.00,2460,0.60,110.00,596.93,53.00,1,78.68
4515.00,2488,-0.52,62.00,596.93,7.00,1,34.15
4518.00,2446,-0.34,140.00,617.75,78.00,1,103.20
4519.00,2466,-0.14,105.00,617.75,44.00,1,75.40
4521.00,2475,-0.25,91.00,617.75,32.00,1,59.16
4523.00,2477,-0.83,90.00,617.75,28.00,1,61.12
4526.00,2505,-0.95,43.00,617.75,0.00,0,8.44
4534.00,2510,-0.90,42.00,615.10,0.00,0,5.13
4536.00,2512,-0.48,40.00,615.10,0.00,0,6.19
4537.00,2514,-0.06,37.00,615.10,0.00,0,7.79
4544.00,2515,1.15,41.00,596.93,0.00,0,8.81
4551.00,2519,-0.01,42.00,617.75,0.00,0,7.43
4553.00,2522,0.62,38.00,596.93,0.00,0,9.98
4557.00,2520,1.20,45.00,617.75,0.00,0,8.40
4558.00,2524,0.04,40.00,596.93,0.00,0,10.34
4563.00,2528,-0.12,38.00,615.10,0.00,0,6.28
4568.00,2526,-0.54,47.00,596.93,0.00,0,8.36
4571.00,2532,-0.28,39.00,596.93,0.00,0,9.11
4572.00,2529,3.09,42.00,607.65,0.00,0,7.87
4574.00,2531,-0.49,44.00,617.75,0.00,0,15.78
4578.00,2534,-0.86,43.00,617.75,0.00,0,8.67
4586.00,2541,-0.39,38.00,615.10,0.00,0,5.26
4588.00,2542,0.82,37.00,615.10,0.00,0,7.36
4598.00,2366,-0.14,363.00,596.93,312.00,2,331.41
4599.00,2367,1.07,361.00,615.10,309.00,2,329.17
4599.00,2373,-0.67,352.00,615.10,299.00,3,324.76
4601.00,2374,0.54,351.00,596.93,298.00,2,319.20
4603.00,2388,-0.52,329.00,617.75,276.00,2,296.01
4603.00,2390,-0.10,325.00,615.10,263.00,2,288.93
4603.00,2407,0.47,294.00,615.10,241.00,2,267.09
4604.00,2425,-0.75,264.00,615.10,212.00,1,236.68
4605.00,2384,-0.36,338.00,596.93,281.00,2,303.64
4606.00,2400,0.00,310.00,596.93,255.00,2,284.45
4606.00,2438,-0.02,242.00,615.10,192.00,2,207.54
4607.00,2448,-0.92,226.00,615.10,174.00,1,197.05
4609.00,2408,1.68,297.00,617.75,237.00,2,260.62
