step,tl_id,lane_id,queue_length
393,0,2i_2,13
393,0,2i_2,13
393,0,2i_2,13
393,0,2i_2,13
393,0,3i_0,7
393,0,3i_0,7
393,0,3i_0,7
393,0,3i_0,7
393,0,3i_1,5
393,0,3i_2,7
393,0,3i_2,7
393,0,3i_2,7
393,0,3i_2,7
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_1,0
393,0,1i_2,1
393,0,1i_2,1
393,0,1i_2,1
393,0,1i_2,1
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_0,0
394,0,4i_1,0
394,0,4i_2,0
394,0,4i_2,0
394,0,4i_2,0
394,0,4i_2,0
394,0,2i_0,17
394,0,2i_0,17
394,0,2i_0,17
394,0,2i_0,17
394,0,2i_1,11
394,0,2i_2,13
394,0,2i_2,13
394,0,2i_2,13
394,0,2i_2,13
394,0,3i_0,8
394,0,3i_0,8
394,0,3i_0,8
394,0,3i_0,8
394,0,3i_1,6
394,0,3i_2,7
394,0,3i_2,7
394,0,3i_2,7
394,0,3i_2,7
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_1,0
394,0,1i_2,2
394,0,1i_2,2
394,0,1i_2,2
394,0,1i_2,2
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_0,0
395,0,4i_1,0
395,0,4i_2,0
395,0,4i_2,0
395,0,4i_2,0
395,0,4i_2,0
395,0,2i_0,17
395,0,2i_0,17
395,0,2i_0,17
395,0,2i_0,17
395,0,2i_1,11
395,0,2i_2,13
395,0,2i_2,13
395,0,2i_2,13
395,0,2i_2,13
395,0,3i_0,8
395,0,3i_0,8
395,0,3i_0,8
395,0,3i_0,8
395,0,3i_1,6
395,0,3i_2,7
395,0,3i_2,7
395,0,3i_2,7
395,0,3i_2,7
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_1,0
395,0,1i_2,2
395,0,1i_2,2
395,0,1i_2,2
395,0,1i_2,2
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_0,0
396,0,4i_1,0
396,0,4i_2,0
396,0,4i_2,0
396,0,4i_2,0
396,0,4i_2,0
396,0,2i_0,17
396,0,2i_0,17
396,0,2i_0,17
396,0,2i_0,17
396,0,2i_1,11
396,0,2i_2,13
396,0,2i_2,13
396,0,2i_2,13
396,0,2i_2,13
396,0,3i_0,8
396,0,3i_0,8
396,0,3i_0,8
396,0,3i_0,8
396,0,3i_1,6
396,0,3i_2,7
396,0,3i_2,7
396,0,3i_2,7
396,0,3i_2,7
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_1,0
396,0,1i_2,2
396,0,1i_2,2
396,0,1i_2,2
396,0,1i_2,2
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_0,0
397,0,4i_1,0
397,0,4i_2,0
397,0,4i_2,0
397,0,4i_2,0
397,0,4i_2,0
397,0,2i_0,18
397,0,2i_0,18
397,0,2i_0,18
397,0,2i_0,18
397,0,2i_1,11
397,0,2i_2,13
397,0,2i_2,13
397,0,2i_2,13
397,0,2i_2,13
397,0,3i_0,8
397,0,3i_0,8
397,0,3i_0,8
397,0,3i_0,8
397,0,3i_1,6
397,0,3i_2,7
397,0,3i_2,7
397,0,3i_2,7
397,0,3i_2,7
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_1,0
397,0,1i_2,2
397,0,1i_2,2
397,0,1i_2,2
397,0,1i_2,2
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_0,0
398,0,4i_1,0
398,0,4i_2,0
398,0,4i_2,0
398,0,4i_2,0
398,0,4i_2,0
398,0,2i_0,18
398,0,2i_0,18
398,0,2i_0,18
398,0,2i_0,18
398,0,2i_1,11
398,0,2i_2,13
398,0,2i_2,13
398,0,2i_2,13
398,0,2i_2,13
398,0,3i_0,8
398,0,3i_0,8
398,0,3i_0,8
398,0,3i_0,8
398,0,3i_1,6
398,0,3i_2,7
398,0,3i_2,7
398,0,3i_2,7
398,0,3i_2,7
398,0,1i_0,1
398,0,1i_0,1
398,0,1i_0,1
398,0,1i_0,1
398,0,1i_1,0
398,0,1i_2,2
398,0,1i_2,2
398,0,1i_2,2
398,0,1i_2,2
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_0,0
399,0,4i_1,0
399,0,4i_2,0
399,0,4i_2,0
399,0,4i_2,0
399,0,4i_2,0
399,0,2i_0,18
399,0,2i_0,18
399,0,2i_0,18
399,0,2i_0,18
399,0,2i_1,12
399,0,2i_2,13
399,0,2i_2,13
399,0,2i_2,13
399,0,2i_2,13
399,0,3i_0,8
399,0,3i_0,8
399,0,3i_0,8
399,0,3i_0,8
399,0,3i_1,6
399,0,3i_2,7
399,0,3i_2,7
399,0,3i_2,7
399,0,3i_2,7
399,0,1i_0,2
399,0,1i_0,2
399,0,1i_0,2
399,0,1i_0,2
399,0,1i_1,0
399,0,1i_2,2
399,0,1i_2,2
399,0,1i_2,2
399,0,1i_2,2
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_0,0
400,0,4i_1,0
400,0,4i_2,0
400,0,4i_2,0
400,0,4i_2,0
400,0,4i_2,0
400,0,2i_0,18
400,0,2i_0,18
400,0,2i_0,18
400,0,2i_0,18
400,0,2i_1,12
400,0,2i_2,13
400,0,2i_2,13
400,0,2i_2,13
400,0,2i_2,13
400,0,3i_0,8
400,0,3i_0,8
400,0,3i_0,8
400,0,3i_0,8
400,0,3i_1,6
400,0,3i_2,7
400,0,3i_2,7
400,0,3i_2,7
400,0,3i_2,7
400,0,1i_0,2
400,0,1i_0,2
400,0,1i_0,2
400,0,1i_0,2
400,0,1i_1,0
400,0,1i_2,2
400,0,1i_2,2
400,0,1i_2,2
400,0,1i_2,2
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_0,0
401,0,4i_1,0
401,0,4i_2,0
401,0,4i_2,0
401,0,4i_2,0
401,0,4i_2,0
401,0,2i_0,18
401,0,2i_0,18
401,0,2i_0,18
401,0,2i_0,18
401,0,2i_1,12
401,0,2i_2,13
401,0,2i_2,13
401,0,2i_2,13
401,0,2i_2,13
401,0,3i_0,8
401,0,3i_0,8
401,0,3i_0,8
401,0,3i_0,8
401,0,3i_1,6
401,0,3i_2,7
401,0,3i_2,7
401,0,3i_2,7
401,0,3i_2,7
401,0,1i_0,2
401,0,1i_0,2
401,0,1i_0,2
401,0,1i_0,2
401,0,1i_1,0
401,0,1i_2,2
401,0,1i_2,2
401,0,1i_2,2
401,0,1i_2,2
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_0,0
402,0,4i_1,0
402,0,4i_2,0
402,0,4i_2,0
402,0,4i_2,0
402,0,4i_2,0
402,0,2i_0,19
402,0,2i_0,19
402,0,2i_0,19
402,0,2i_0,19
402,0,2i_1,12
402,0,2i_2,13
402,0,2i_2,13
402,0,2i_2,13
402,0,2i_2,13
402,0,3i_0,8
402,0,3i_0,8
402,0,3i_0,8
402,0,3i_0,8
402,0,3i_1,6
402,0,3i_2,7
402,0,3i_2,7
402,0,3i_2,7
402,0,3i_2,7
402,0,1i_0,3
402,0,1i_0,3
402,0,1i_0,3
402,0,1i_0,3
402,0,1i_1,0
402,0,1i_2,2
402,0,1i_2,2
402,0,1i_2,2
402,0,1i_2,2
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_0,0
403,0,4i_1,0
403,0,4i_2,0
403,0,4i_2,0
403,0,4i_2,0
403,0,4i_2,0
403,0,2i_0,19
403,0,2i_0,19
403,0,2i_0,19
403,0,2i_0,19
403,0,2i_1,12
403,0,2i_2,13
403,0,2i_2,13
403,0,2i_2,13
403,0,2i_2,13
403,0,3i_0,8
403,0,3i_0,8
403,0,3i_0,8
403,0,3i_0,8
403,0,3i_1,6
403,0,3i_2,7
403,0,3i_2,7
403,0,3i_2,7
403,0,3i_2,7
403,0,1i_0,3
403,0,1i_0,3
403,0,1i_0,3
403,0,1i_0,3
403,0,1i_1,0
403,0,1i_2,2
403,0,1i_2,2
403,0,1i_2,2
403,0,1i_2,2
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_0,0
404,0,4i_1,0
404,0,4i_2,0
404,0,4i_2,0
404,0,4i_2,0
404,0,4i_2,0
404,0,2i_0,20
404,0,2i_0,20
404,0,2i_0,20
404,0,2i_0,20
404,0,2i_1,12
404,0,2i_2,13
404,0,2i_2,13
404,0,2i_2,13
404,0,2i_2,13
404,0,3i_0,8
404,0,3i_0,8
404,0,3i_0,8
404,0,3i_0,8
404,0,3i_1,6
404,0,3i_2,7
404,0,3i_2,7
404,0,3i_2,7
404,0,3i_2,7
404,0,1i_0,3
404,0,1i_0,3
404,0,1i_0,3
404,0,1i_0,3
404,0,1i_1,0
404,0,1i_2,2
404,0,1i_2,2
404,0,1i_2,2
404,0,1i_2,2
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_0,0
405,0,4i_1,0
405,0,4i_2,0
405,0,4i_2,0
405,0,4i_2,0
405,0,4i_2,0
405,0,2i_0,20
405,0,2i_0,20
405,0,2i_0,20
405,0,2i_0,20
405,0,2i_1,12
405,0,2i_2,13
405,0,2i_2,13
405,0,2i_2,13
405,0,2i_2,13
405,0,3i_0,8
405,0,3i_0,8
405,0,3i_0,8
405,0,3i_0,8
405,0,3i_1,6
405,0,3i_2,7
405,0,3i_2,7
405,0,3i_2,7
405,0,3i_2,7
405,0,1i_0,3
405,0,1i_0,3
405,0,1i_0,3
405,0,1i_0,3
405,0,1i_1,0
405,0,1i_2,2
405,0,1i_2,2
405,0,1i_2,2
405,0,1i_2,2
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_0,0
406,0,4i_1,0
406,0,4i_2,0
406,0,4i_2,0
406,0,4i_2,0
406,0,4i_2,0
406,0,2i_0,20
406,0,2i_0,20
406,0,2i_0,20
406,0,2i_0,20
406,0,2i_1,12
406,0,2i_2,13
406,0,2i_2,13
406,0,2i_2,13
406,0,2i_2,13
406,0,3i_0,8
406,0,3i_0,8
406,0,3i_0,8
406,0,3i_0,8
406,0,3i_1,6
406,0,3i_2,7
406,0,3i_2,7
406,0,3i_2,7
406,0,3i_2,7
406,0,1i_0,3
406,0,1i_0,3
406,0,1i_0,3
406,0,1i_0,3
406,0,1i_1,0
406,0,1i_2,2
406,0,1i_2,2
406,0,1i_2,2
406,0,1i_2,2
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_0,0
407,0,4i_1,0
407,0,4i_2,0
407,0,4i_2,0
407,0,4i_2,0
407,0,4i_2,0
407,0,2i_0,20
407,0,2i_0,20
407,0,2i_0,20
407,0,2i_0,20
407,0,2i_1,12
407,0,2i_2,13
407,0,2i_2,13
407,0,2i_2,13
407,0,2i_2,13
407,0,3i_0,8
407,0,3i_0,8
407,0,3i_0,8
407,0,3i_0,8
407,0,3i_1,6
407,0,3i_2,7
407,0,3i_2,7
407,0,3i_2,7
407,0,3i_2,7
407,0,1i_0,3
407,0,1i_0,3
407,0,1i_0,3
407,0,1i_0,3
407,0,1i_1,0
407,0,1i_2,2
407,0,1i_2,2
407,0,1i_2,2
407,0,1i_2,2
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_0,0
408,0,4i_1,0
408,0,4i_2,0
408,0,4i_2,0
408,0,4i_2,0
408,0,4i_2,0
408,0,2i_0,20
408,0,2i_0,20
408,0,2i_0,20
408,0,2i_0,20
408,0,2i_1,12
408,0,2i_2,13
408,0,2i_2,13
408,0,2i_2,13
408,0,2i_2,13
408,0,3i_0,8
408,0,3i_0,8
408,0,3i_0,8
408,0,3i_0,8
408,0,3i_1,6
408,0,3i_2,7
408,0,3i_2,7
408,0,3i_2,7
408,0,3i_2,7
408,0,1i_0,3
408,0,1i_0,3
408,0,1i_0,3
408,0,1i_0,3
408,0,1i_1,0
408,0,1i_2,2
408,0,1i_2,2
408,0,1i_2,2
408,0,1i_2,2
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_0,0
409,0,4i_1,0
409,0,4i_2,0
409,0,4i_2,0
409,0,4i_2,0
409,0,4i_2,0
409,0,2i_0,20
409,0,2i_0,20
409,0,2i_0,20
409,0,2i_0,20
409,0,2i_1,12
409,0,2i_2,13
409,0,2i_2,13
409,0,2i_2,13
409,0,2i_2,13
409,0,3i_0,8
409,0,3i_0,8
409,0,3i_0,8
409,0,3i_0,8
409,0,3i_1,6
409,0,3i_2,7
409,0,3i_2,7
409,0,3i_2,7
409,0,3i_2,7
409,0,1i_0,3
409,0,1i_0,3
409,0,1i_0,3
409,0,1i_0,3
409,0,1i_1,0
409,0,1i_2,2
409,0,1i_2,2
409,0,1i_2,2
409,0,1i_2,2
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_0,0
410,0,4i_1,0
410,0,4i_2,0
410,0,4i_2,0
410,0,4i_2,0
410,0,4i_2,0
410,0,2i_0,20
410,0,2i_0,20
410,0,2i_0,20
410,0,2i_0,20
410,0,2i_1,12
410,0,2i_2,14
410,0,2i_2,14
410,0,2i_2,14
410,0,2i_2,14
410,0,3i_0,8
410,0,3i_0,8
410,0,3i_0,8
410,0,3i_0,8
410,0,3i_1,6
410,0,3i_2,7
410,0,3i_2,7
410,0,3i_2,7
410,0,3i_2,7
410,0,1i_0,3
410,0,1i_0,3
410,0,1i_0,3
410,0,1i_0,3
410,0,1i_1,0
410,0,1i_2,2
410,0,1i_2,2
410,0,1i_2,2
410,0,1i_2,2
411,0,4i_0,0
411,0,4i_0,0
411,0,4i_0,0
411,0,4i_0,0
411,0,4i_1,0
411,0,4i_2,0
411,0,4i_2,0
411,0,4i_2,0
411,0,4i_2,0
411,0,2i_0,20
411,0,2i_0,20
411,0,2i_0,20
411,0,2i_0,20
411,0,2i_1,13
411,0,2i_2,13
411,0,2i_2,13
411,0,2i_2,13
411,0,2i_2,13
411,0,3i_0,8
411,0,3i_0,8
411,0,3i_0,8
411,0,3i_0,8
411,0,3i_1,6
411,0,3i_2,7
411,0,3i_2,7
411,0,3i_2,7
411,0,3i_2,7
411,0,1i_0,3
411,0,1i_0,3
411,0,1i_0,3
411,0,1i_0,3
411,0,1i_1,0
411,0,1i_2,2
411,0,1i_2,2
411,0,1i_2,2
411,0,1i_2,2
412,0,4i_0,0
412,0,4i_0,0
412,0,4i_0,0
412,0,4i_0,0
412,0,4i_1,0
412,0,4i_2,0
412,0,4i_2,0
412,0,4i_2,0
412,0,4i_2,0
412,0,2i_0,20
412,0,2i_0,20
412,0,2i_0,20
412,0,2i_0,20
412,0,2i_1,12
412,0,2i_2,13
412,0,2i_2,13
412,0,2i_2,13
412,0,2i_2,13
412,0,3i_0,8
412,0,3i_0,8
412,0,3i_0,8
412,0,3i_0,8
412,0,3i_1,6
412,0,3i_2,7
412,0,3i_2,7
412,0,3i_2,7
412,0,3i_2,7
412,0,1i_0,3
412,0,1i_0,3
412,0,1i_0,3
412,0,1i_0,3
412,0,1i_1,0
412,0,1i_2,2
412,0,1i_2,2
412,0,1i_2,2
412,0,1i_2,2
413,0,4i_0,0
413,0,4i_0,0
413,0,4i_0,0
413,0,4i_0,0
413,0,4i_1,0
413,0,4i_2,0
413,0,4i_2,0
413,0,4i_2,0
413,0,4i_2,0
413,0,2i_0,20
413,0,2i_0,20
413,0,2i_0,20
413,0,2i_0,20
413,0,2i_1,12
413,0,2i_2,13
413,0,2i_2,13
413,0,2i_2,13
413,0,2i_2,13
413,0,3i_0,8
413,0,3i_0,8
413,0,3i_0,8
413,0,3i_0,8
413,0,3i_1,6
413,0,3i_2,8
413,0,3i_2,8
413,0,3i_2,8
413,0,3i_2,8
413,0,1i_0,3
413,0,1i_0,3
413,0,1i_0,3
413,0,1i_0,3
413,0,1i_1,0
413,0,1i_2,2
413,0,1i_2,2
413,0,1i_2,2
413,0,1i_2,2
414,0,4i_0,0
414,0,4i_0,0
414,0,4i_0,0
414,0,4i_0,0
414,0,4i_1,0
414,0,4i_2,0
414,0,4i_2,0
414,0,4i_2,0
414,0,4i_2,0
414,0,2i_0,20
414,0,2i_0,20
414,0,2i_0,20
414,0,2i_0,20
414,0,2i_1,13
414,0,2i_2,14
414,0,2i_2,14
414,0,2i_2,14
414,0,2i_2,14
414,0,3i_0,8
414,0,3i_0,8
414,0,3i_0,8
414,0,3i_0,8
414,0,3i_1,6
414,0,3i_2,8
414,0,3i_2,8
414,0,3i_2,8
414,0,3i_2,8
414,0,1i_0,3
414,0,1i_0,3
414,0,1i_0,3
414,0,1i_0,3
414,0,1i_1,0
414,0,1i_2,2
414,0,1i_2,2
414,0,1i_2,2
414,0,1i_2,2
415,0,4i_0,0
415,0,4i_0,0
415,0,4i_0,0
415,0,4i_0,0
415,0,4i_1,0
415,0,4i_2,0
415,0,4i_2,0
415,0,4i_2,0
415,0,4i_2,0
415,0,2i_0,20
415,0,2i_0,20
415,0,2i_0,20
415,0,2i_0,20
415,0,2i_1,13
415,0,2i_2,14
415,0,2i_2,14
415,0,2i_2,14
415,0,2i_2,14
415,0,3i_0,8
415,0,3i_0,8
415,0,3i_0,8
415,0,3i_0,8
415,0,3i_1,6
415,0,3i_2,8
415,0,3i_2,8
415,0,3i_2,8
415,0,3i_2,8
415,0,1i_0,3
415,0,1i_0,3
415,0,1i_0,3
415,0,1i_0,3
415,0,1i_1,0
415,0,1i_2,3
415,0,1i_2,3
415,0,1i_2,3
415,0,1i_2,3
416,0,4i_0,0
416,0,4i_0,0
416,0,4i_0,0
416,0,4i_0,0
416,0,4i_1,0
416,0,4i_2,0
416,0,4i_2,0
416,0,4i_2,0
416,0,4i_2,0
416,0,2i_0,20
416,0,2i_0,20
416,0,2i_0,20
416,0,2i_0,20
416,0,2i_1,13
416,0,2i_2,15
416,0,2i_2,15
416,0,2i_2,15
416,0,2i_2,15
416,0,3i_0,8
416,0,3i_0,8
416,0,3i_0,8
416,0,3i_0,8
416,0,3i_1,6
416,0,3i_2,8
416,0,3i_2,8
416,0,3i_2,8
416,0,3i_2,8
416,0,1i_0,3
416,0,1i_0,3
416,0,1i_0,3
416,0,1i_0,3
416,0,1i_1,0
416,0,1i_2,3
416,0,1i_2,3
416,0,1i_2,3
416,0,1i_2,3
417,0,4i_0,0
417,0,4i_0,0
417,0,4i_0,0
417,0,4i_0,0
417,0,4i_1,0
417,0,4i_2,0
417,0,4i_2,0
417,0,4i_2,0
417,0,4i_2,0
417,0,2i_0,20
417,0,2i_0,20
417,0,2i_0,20
417,0,2i_0,20
417,0,2i_1,13
417,0,2i_2,15
417,0,2i_2,15
417,0,2i_2,15
417,0,2i_2,15
417,0,3i_0,8
417,0,3i_0,8
417,0,3i_0,8
417,0,3i_0,8
417,0,3i_1,6
417,0,3i_2,8
417,0,3i_2,8
417,0,3i_2,8
417,0,3i_2,8
417,0,1i_0,3
417,0,1i_0,3
417,0,1i_0,3
417,0,1i_0,3
417,0,1i_1,0
417,0,1i_2,3
417,0,1i_2,3
417,0,1i_2,3
417,0,1i_2,3
418,0,4i_0,0
418,0,4i_0,0
418,0,4i_0,0
418,0,4i_0,0
418,0,4i_1,0
418,0,4i_2,0
418,0,4i_2,0
418,0,4i_2,0
418,0,4i_2,0
418,0,2i_0,20
418,0,2i_0,20
418,0,2i_0,20
418,0,2i_0,20
418,0,2i_1,13
418,0,2i_2,15
418,0,2i_2,15
418,0,2i_2,15
418,0,2i_2,15
418,0,3i_0,8
418,0,3i_0,8
418,0,3i_0,8
418,0,3i_0,8
418,0,3i_1,6
418,0,3i_2,8
418,0,3i_2,8
418,0,3i_2,8
418,0,3i_2,8
418,0,1i_0,3
418,0,1i_0,3
418,0,1i_0,3
418,0,1i_0,3
418,0,1i_1,0
418,0,1i_2,3
418,0,1i_2,3
418,0,1i_2,3
418,0,1i_2,3
419,0,4i_0,0
419,0,4i_0,0
419,0,4i_0,0
419,0,4i_0,0
419,0,4i_1,0
419,0,4i_2,0
419,0,4i_2,0
419,0,4i_2,0
419,0,4i_2,0
419,0,2i_0,20
419,0,2i_0,20
419,0,2i_0,20
419,0,2i_0,20
419,0,2i_1,13
419,0,2i_2,15
419,0,2i_2,15
419,0,2i_2,15
419,0,2i_2,15
419,0,3i_0,8
419,0,3i_0,8
419,0,3i_0,8
419,0,3i_0,8
419,0,3i_1,6
419,0,3i_2,8
419,0,3i_2,8
419,0,3i_2,8
419,0,3i_2,8
419,0,1i_0,3
419,0,1i_0,3
419,0,1i_0,3
419,0,1i_0,3
419,0,1i_1,0
419,0,1i_2,3
419,0,1i_2,3
419,0,1i_2,3
419,0,1i_2,3
420,0,4i_0,0
420,0,4i_0,0
420,0,4i_0,0
420,0,4i_0,0
420,0,4i_1,0
420,0,4i_2,0
420,0,4i_2,0
420,0,4i_2,0
420,0,4i_2,0
420,0,2i_0,20
420,0,2i_0,20
420,0,2i_0,20
420,0,2i_0,20
420,0,2i_1,13
420,0,2i_2,15
420,0,2i_2,15
420,0,2i_2,15
420,0,2i_2,15
420,0,3i_0,8
420,0,3i_0,8
420,0,3i_0,8
420,0,3i_0,8
420,0,3i_1,6
420,0,3i_2,8
420,0,3i_2,8
420,0,3i_2,8
420,0,3i_2,8
420,0,1i_0,3
420,0,1i_0,3
420,0,1i_0,3
420,0,1i_0,3
420,0,1i_1,0
420,0,1i_2,3
420,0,1i_2,3
420,0,1i_2,3
420,0,1i_2,3
421,0,4i_0,0
421,0,4i_0,0
421,0,4i_0,0
421,0,4i_0,0
421,0,4i_1,0
421,0,4i_2,0
421,0,4i_2,0
421,0,4i_2,0
421,0,4i_2,0
421,0,2i_0,20
421,0,2i_0,20
421,0,2i_0,20
421,0,2i_0,20
421,0,2i_1,13
421,0,2i_2,15
421,0,2i_2,15
421,0,2i_2,15
421,0,2i_2,15
421,0,3i_0,8
421,0,3i_0,8
421,0,3i_0,8
421,0,3i_0,8
421,0,3i_1,6
421,0,3i_2,8
421,0,3i_2,8
421,0,3i_2,8
421,0,3i_2,8
421,0,1i_0,3
421,0,1i_0,3
421,0,1i_0,3
421,0,1i_0,3
421,0,1i_1,0
421,0,1i_2,3
421,0,1i_2,3
421,0,1i_2,3
421,0,1i_2,3
422,0,4i_0,0
422,0,4i_0,0
422,0,4i_0,0
422,0,4i_0,0
422,0,4i_1,0
422,0,4i_2,0
422,0,4i_2,0
422,0,4i_2,0
422,0,4i_2,0
422,0,2i_0,20
422,0,2i_0,20
422,0,2i_0,20
422,0,2i_0,20
422,0,2i_1,13
422,0,2i_2,15
422,0,2i_2,15
422,0,2i_2,15
422,0,2i_2,15
422,0,3i_0,8
422,0,3i_0,8
422,0,3i_0,8
422,0,3i_0,8
422,0,3i_1,6
422,0,3i_2,8
422,0,3i_2,8
422,0,3i_2,8
422,0,3i_2,8
422,0,1i_0,3
422,0,1i_0,3
422,0,1i_0,3
422,0,1i_0,3
422,0,1i_1,0
422,0,1i_2,3
422,0,1i_2,3
422,0,1i_2,3
422,0,1i_2,3
423,0,4i_0,0
423,0,4i_0,0
423,0,4i_0,0
423,0,4i_0,0
423,0,4i_1,0
423,0,4i_2,0
423,0,4i_2,0
423,0,4i_2,0
423,0,4i_2,0
423,0,2i_0,20
423,0,2i_0,20
423,0,2i_0,20
423,0,2i_0,20
423,0,2i_1,13
423,0,2i_2,16
423,0,2i_2,16
423,0,2i_2,16
423,0,2i_2,16
423,0,3i_0,8
423,0,3i_0,8
423,0,3i_0,8
423,0,3i_0,8
423,0,3i_1,6
423,0,3i_2,8
423,0,3i_2,8
423,0,3i_2,8
423,0,3i_2,8
423,0,1i_0,4
423,0,1i_0,4
423,0,1i_0,4
423,0,1i_0,4
423,0,1i_1,0
423,0,1i_2,3
423,0,1i_2,3
423,0,1i_2,3
423,0,1i_2,3
424,0,4i_0,0
424,0,4i_0,0
424,0,4i_0,0
424,0,4i_0,0
424,0,4i_1,0
424,0,4i_2,0
424,0,4i_2,0
424,0,4i_2,0
424,0,4i_2,0
424,0,2i_0,20
424,0,2i_0,20
424,0,2i_0,20
424,0,2i_0,20
424,0,2i_1,13
424,0,2i_2,16
424,0,2i_2,16
424,0,2i_2,16
424,0,2i_2,16
424,0,3i_0,8
424,0,3i_0,8
424,0,3i_0,8
424,0,3i_0,8
424,0,3i_1,6
424,0,3i_2,8
424,0,3i_2,8
424,0,3i_2,8
424,0,3i_2,8
424,0,1i_0,4
424,0,1i_0,4
424,0,1i_0,4
424,0,1i_0,4
424,0,1i_1,0
424,0,1i_2,3
424,0,1i_2,3
424,0,1i_2,3
424,0,1i_2,3
425,0,4i_0,0
425,0,4i_0,0
425,0,4i_0,0
425,0,4i_0,0
425,0,4i_1,0
425,0,4i_2,0
425,0,4i_2,0
425,0,4i_2,0
425,0,4i_2,0
425,0,2i_0,20
425,0,2i_0,20
425,0,2i_0,20
425,0,2i_0,20
425,0,2i_1,13
425,0,2i_2,16
425,0,2i_2,16
425,0,2i_2,16
425,0,2i_2,16
425,0,3i_0,8
425,0,3i_0,8
425,0,3i_0,8
425,0,3i_0,8
425,0,3i_1,6
425,0,3i_2,8
425,0,3i_2,8
425,0,3i_2,8
425,0,3i_2,8
425,0,1i_0,4
425,0,1i_0,4
425,0,1i_0,4
425,0,1i_0,4
425,0,1i_1,0
425,0,1i_2,4
425,0,1i_2,4
425,0,1i_2,4
425,0,1i_2,4
426,0,4i_0,0
426,0,4i_0,0
426,0,4i_0,0
426,0,4i_0,0
426,0,4i_1,0
426,0,4i_2,0
426,0,4i_2,0
426,0,4i_2,0
426,0,4i_2,0
426,0,2i_0,20
426,0,2i_0,20
426,0,2i_0,20
426,0,2i_0,20
426,0,2i_1,13
426,0,2i_2,16
426,0,2i_2,16
426,0,2i_2,16
426,0,2i_2,16
426,0,3i_0,8
426,0,3i_0,8
426,0,3i_0,8
426,0,3i_0,8
426,0,3i_1,6
426,0,3i_2,8
426,0,3i_2,8
426,0,3i_2,8
426,0,3i_2,8
426,0,1i_0,4
426,0,1i_0,4
426,0,1i_0,4
426,0,1i_0,4
426,0,1i_1,0
426,0,1i_2,4
426,0,1i_2,4
426,0,1i_2,4
426,0,1i_2,4
427,0,4i_0,0
427,0,4i_0,0
427,0,4i_0,0
427,0,4i_0,0
427,0,4i_1,0
427,0,4i_2,0
427,0,4i_2,0
427,0,4i_2,0
427,0,4i_2,0
427,0,2i_0,19
427,0,2i_0,19
427,0,2i_0,19
427,0,2i_0,19
427,0,2i_1,12
427,0,2i_2,15
427,0,2i_2,15
427,0,2i_2,15
427,0,2i_2,15
427,0,3i_0,8
427,0,3i_0,8
427,0,3i_0,8
427,0,3i_0,8
427,0,3i_1,6
427,0,3i_2,8
427,0,3i_2,8
427,0,3i_2,8
427,0,3i_2,8
427,0,1i_0,4
427,0,1i_0,4
427,0,1i_0,4
427,0,1i_0,4
427,0,1i_1,0
427,0,1i_2,4
427,0,1i_2,4
427,0,1i_2,4
427,0,1i_2,4
428,0,4i_0,0
428,0,4i_0,0
428,0,4i_0,0
428,0,4i_0,0
428,0,4i_1,0
428,0,4i_2,0
428,0,4i_2,0
428,0,4i_2,0
428,0,4i_2,0
428,0,2i_0,19
428,0,2i_0,19
428,0,2i_0,19
428,0,2i_0,19
428,0,2i_1,12
428,0,2i_2,15
428,0,2i_2,15
428,0,2i_2,15
428,0,2i_2,15
428,0,3i_0,8
428,0,3i_0,8
428,0,3i_0,8
428,0,3i_0,8
428,0,3i_1,6
428,0,3i_2,8
428,0,3i_2,8
