step,tl_id,lane_id,queue_length
1085,0,3i_0,6
1085,0,3i_0,6
1085,0,3i_0,6
1085,0,3i_0,6
1085,0,3i_1,4
1085,0,3i_2,4
1085,0,3i_2,4
1085,0,3i_2,4
1085,0,3i_2,4
1085,0,1i_0,1
1085,0,1i_0,1
1085,0,1i_0,1
1085,0,1i_0,1
1085,0,1i_1,0
1085,0,1i_2,4
1085,0,1i_2,4
1085,0,1i_2,4
1085,0,1i_2,4
1086,0,4i_0,11
1086,0,4i_0,11
1086,0,4i_0,11
1086,0,4i_0,11
1086,0,4i_1,10
1086,0,4i_2,14
1086,0,4i_2,14
1086,0,4i_2,14
1086,0,4i_2,14
1086,0,2i_0,2
1086,0,2i_0,2
1086,0,2i_0,2
1086,0,2i_0,2
1086,0,2i_1,3
1086,0,2i_2,10
1086,0,2i_2,10
1086,0,2i_2,10
1086,0,2i_2,10
1086,0,3i_0,6
1086,0,3i_0,6
1086,0,3i_0,6
1086,0,3i_0,6
1086,0,3i_1,4
1086,0,3i_2,4
1086,0,3i_2,4
1086,0,3i_2,4
1086,0,3i_2,4
1086,0,1i_0,1
1086,0,1i_0,1
1086,0,1i_0,1
1086,0,1i_0,1
1086,0,1i_1,0
1086,0,1i_2,4
1086,0,1i_2,4
1086,0,1i_2,4
1086,0,1i_2,4
1087,0,4i_0,10
1087,0,4i_0,10
1087,0,4i_0,10
1087,0,4i_0,10
1087,0,4i_1,9
1087,0,4i_2,13
1087,0,4i_2,13
1087,0,4i_2,13
1087,0,4i_2,13
1087,0,2i_0,2
1087,0,2i_0,2
1087,0,2i_0,2
1087,0,2i_0,2
1087,0,2i_1,3
1087,0,2i_2,10
1087,0,2i_2,10
1087,0,2i_2,10
1087,0,2i_2,10
1087,0,3i_0,6
1087,0,3i_0,6
1087,0,3i_0,6
1087,0,3i_0,6
1087,0,3i_1,4
1087,0,3i_2,4
1087,0,3i_2,4
1087,0,3i_2,4
1087,0,3i_2,4
1087,0,1i_0,1
1087,0,1i_0,1
1087,0,1i_0,1
1087,0,1i_0,1
1087,0,1i_1,0
1087,0,1i_2,4
1087,0,1i_2,4
1087,0,1i_2,4
1087,0,1i_2,4
1088,0,4i_0,9
1088,0,4i_0,9
1088,0,4i_0,9
1088,0,4i_0,9
1088,0,4i_1,8
1088,0,4i_2,12
1088,0,4i_2,12
1088,0,4i_2,12
1088,0,4i_2,12
1088,0,2i_0,2
1088,0,2i_0,2
1088,0,2i_0,2
1088,0,2i_0,2
1088,0,2i_1,3
1088,0,2i_2,10
1088,0,2i_2,10
1088,0,2i_2,10
1088,0,2i_2,10
1088,0,3i_0,6
1088,0,3i_0,6
1088,0,3i_0,6
1088,0,3i_0,6
1088,0,3i_1,4
1088,0,3i_2,4
1088,0,3i_2,4
1088,0,3i_2,4
1088,0,3i_2,4
1088,0,1i_0,1
1088,0,1i_0,1
1088,0,1i_0,1
1088,0,1i_0,1
1088,0,1i_1,1
1088,0,1i_2,4
1088,0,1i_2,4
1088,0,1i_2,4
1088,0,1i_2,4
1089,0,4i_0,9
1089,0,4i_0,9
1089,0,4i_0,9
1089,0,4i_0,9
1089,0,4i_1,7
1089,0,4i_2,12
1089,0,4i_2,12
1089,0,4i_2,12
1089,0,4i_2,12
1089,0,2i_0,2
1089,0,2i_0,2
1089,0,2i_0,2
1089,0,2i_0,2
1089,0,2i_1,3
1089,0,2i_2,10
1089,0,2i_2,10
1089,0,2i_2,10
1089,0,2i_2,10
1089,0,3i_0,6
1089,0,3i_0,6
1089,0,3i_0,6
1089,0,3i_0,6
1089,0,3i_1,4
1089,0,3i_2,4
1089,0,3i_2,4
1089,0,3i_2,4
1089,0,3i_2,4
1089,0,1i_0,1
1089,0,1i_0,1
1089,0,1i_0,1
1089,0,1i_0,1
1089,0,1i_1,1
1089,0,1i_2,4
1089,0,1i_2,4
1089,0,1i_2,4
1089,0,1i_2,4
1090,0,4i_0,8
1090,0,4i_0,8
1090,0,4i_0,8
1090,0,4i_0,8
1090,0,4i_1,6
1090,0,4i_2,11
1090,0,4i_2,11
1090,0,4i_2,11
1090,0,4i_2,11
1090,0,2i_0,2
1090,0,2i_0,2
1090,0,2i_0,2
1090,0,2i_0,2
1090,0,2i_1,3
1090,0,2i_2,10
1090,0,2i_2,10
1090,0,2i_2,10
1090,0,2i_2,10
1090,0,3i_0,6
1090,0,3i_0,6
1090,0,3i_0,6
1090,0,3i_0,6
1090,0,3i_1,4
1090,0,3i_2,4
1090,0,3i_2,4
1090,0,3i_2,4
1090,0,3i_2,4
1090,0,1i_0,1
1090,0,1i_0,1
1090,0,1i_0,1
1090,0,1i_0,1
1090,0,1i_1,1
1090,0,1i_2,5
1090,0,1i_2,5
1090,0,1i_2,5
1090,0,1i_2,5
1091,0,4i_0,7
1091,0,4i_0,7
1091,0,4i_0,7
1091,0,4i_0,7
1091,0,4i_1,6
1091,0,4i_2,10
1091,0,4i_2,10
1091,0,4i_2,10
1091,0,4i_2,10
1091,0,2i_0,2
1091,0,2i_0,2
1091,0,2i_0,2
1091,0,2i_0,2
1091,0,2i_1,3
1091,0,2i_2,10
1091,0,2i_2,10
1091,0,2i_2,10
1091,0,2i_2,10
1091,0,3i_0,6
1091,0,3i_0,6
1091,0,3i_0,6
1091,0,3i_0,6
1091,0,3i_1,4
1091,0,3i_2,4
1091,0,3i_2,4
1091,0,3i_2,4
1091,0,3i_2,4
1091,0,1i_0,1
1091,0,1i_0,1
1091,0,1i_0,1
1091,0,1i_0,1
1091,0,1i_1,1
1091,0,1i_2,5
1091,0,1i_2,5
1091,0,1i_2,5
1091,0,1i_2,5
1092,0,4i_0,6
1092,0,4i_0,6
1092,0,4i_0,6
1092,0,4i_0,6
1092,0,4i_1,5
1092,0,4i_2,9
1092,0,4i_2,9
1092,0,4i_2,9
1092,0,4i_2,9
1092,0,2i_0,2
1092,0,2i_0,2
1092,0,2i_0,2
1092,0,2i_0,2
1092,0,2i_1,3
1092,0,2i_2,10
1092,0,2i_2,10
1092,0,2i_2,10
1092,0,2i_2,10
1092,0,3i_0,6
1092,0,3i_0,6
1092,0,3i_0,6
1092,0,3i_0,6
1092,0,3i_1,4
1092,0,3i_2,4
1092,0,3i_2,4
1092,0,3i_2,4
1092,0,3i_2,4
1092,0,1i_0,1
1092,0,1i_0,1
1092,0,1i_0,1
1092,0,1i_0,1
1092,0,1i_1,1
1092,0,1i_2,5
1092,0,1i_2,5
1092,0,1i_2,5
1092,0,1i_2,5
1093,0,4i_0,5
1093,0,4i_0,5
1093,0,4i_0,5
1093,0,4i_0,5
1093,0,4i_1,4
1093,0,4i_2,8
1093,0,4i_2,8
1093,0,4i_2,8
1093,0,4i_2,8
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_1,3
1093,0,2i_2,10
1093,0,2i_2,10
1093,0,2i_2,10
1093,0,2i_2,10
1093,0,3i_0,6
1093,0,3i_0,6
1093,0,3i_0,6
1093,0,3i_0,6
1093,0,3i_1,4
1093,0,3i_2,4
1093,0,3i_2,4
1093,0,3i_2,4
1093,0,3i_2,4
1093,0,1i_0,1
1093,0,1i_0,1
1093,0,1i_0,1
1093,0,1i_0,1
1093,0,1i_1,2
1093,0,1i_2,5
1093,0,1i_2,5
1093,0,1i_2,5
1093,0,1i_2,5
1094,0,4i_0,4
1094,0,4i_0,4
1094,0,4i_0,4
1094,0,4i_0,4
1094,0,4i_1,3
1094,0,4i_2,7
1094,0,4i_2,7
1094,0,4i_2,7
1094,0,4i_2,7
1094,0,2i_0,2
1094,0,2i_0,2
1094,0,2i_0,2
1094,0,2i_0,2
1094,0,2i_1,3
1094,0,2i_2,10
1094,0,2i_2,10
1094,0,2i_2,10
1094,0,2i_2,10
1094,0,3i_0,6
1094,0,3i_0,6
1094,0,3i_0,6
1094,0,3i_0,6
1094,0,3i_1,4
1094,0,3i_2,5
1094,0,3i_2,5
1094,0,3i_2,5
1094,0,3i_2,5
1094,0,1i_0,1
1094,0,1i_0,1
1094,0,1i_0,1
1094,0,1i_0,1
1094,0,1i_1,2
1094,0,1i_2,6
1094,0,1i_2,6
1094,0,1i_2,6
1094,0,1i_2,6
1095,0,4i_0,3
1095,0,4i_0,3
1095,0,4i_0,3
1095,0,4i_0,3
1095,0,4i_1,3
1095,0,4i_2,6
1095,0,4i_2,6
1095,0,4i_2,6
1095,0,4i_2,6
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_1,3
1095,0,2i_2,10
1095,0,2i_2,10
1095,0,2i_2,10
1095,0,2i_2,10
1095,0,3i_0,6
1095,0,3i_0,6
1095,0,3i_0,6
1095,0,3i_0,6
1095,0,3i_1,4
1095,0,3i_2,5
1095,0,3i_2,5
1095,0,3i_2,5
1095,0,3i_2,5
1095,0,1i_0,1
1095,0,1i_0,1
1095,0,1i_0,1
1095,0,1i_0,1
1095,0,1i_1,2
1095,0,1i_2,6
1095,0,1i_2,6
1095,0,1i_2,6
1095,0,1i_2,6
1096,0,4i_0,3
1096,0,4i_0,3
1096,0,4i_0,3
1096,0,4i_0,3
1096,0,4i_1,2
1096,0,4i_2,6
1096,0,4i_2,6
1096,0,4i_2,6
1096,0,4i_2,6
1096,0,2i_0,2
1096,0,2i_0,2
1096,0,2i_0,2
1096,0,2i_0,2
1096,0,2i_1,3
1096,0,2i_2,10
1096,0,2i_2,10
1096,0,2i_2,10
1096,0,2i_2,10
1096,0,3i_0,6
1096,0,3i_0,6
1096,0,3i_0,6
1096,0,3i_0,6
1096,0,3i_1,4
1096,0,3i_2,6
1096,0,3i_2,6
1096,0,3i_2,6
1096,0,3i_2,6
1096,0,1i_0,1
1096,0,1i_0,1
1096,0,1i_0,1
1096,0,1i_0,1
1096,0,1i_1,2
1096,0,1i_2,6
1096,0,1i_2,6
1096,0,1i_2,6
1096,0,1i_2,6
1097,0,4i_0,2
1097,0,4i_0,2
1097,0,4i_0,2
1097,0,4i_0,2
1097,0,4i_1,2
1097,0,4i_2,5
1097,0,4i_2,5
1097,0,4i_2,5
1097,0,4i_2,5
1097,0,2i_0,2
1097,0,2i_0,2
1097,0,2i_0,2
1097,0,2i_0,2
1097,0,2i_1,3
1097,0,2i_2,10
1097,0,2i_2,10
1097,0,2i_2,10
1097,0,2i_2,10
1097,0,3i_0,6
1097,0,3i_0,6
1097,0,3i_0,6
1097,0,3i_0,6
1097,0,3i_1,4
1097,0,3i_2,6
1097,0,3i_2,6
1097,0,3i_2,6
1097,0,3i_2,6
1097,0,1i_0,1
1097,0,1i_0,1
1097,0,1i_0,1
1097,0,1i_0,1
1097,0,1i_1,2
1097,0,1i_2,6
1097,0,1i_2,6
1097,0,1i_2,6
1097,0,1i_2,6
1098,0,4i_0,1
1098,0,4i_0,1
1098,0,4i_0,1
1098,0,4i_0,1
1098,0,4i_1,0
1098,0,4i_2,5
1098,0,4i_2,5
1098,0,4i_2,5
1098,0,4i_2,5
1098,0,2i_0,2
1098,0,2i_0,2
1098,0,2i_0,2
1098,0,2i_0,2
1098,0,2i_1,3
1098,0,2i_2,10
1098,0,2i_2,10
1098,0,2i_2,10
1098,0,2i_2,10
1098,0,3i_0,6
1098,0,3i_0,6
1098,0,3i_0,6
1098,0,3i_0,6
1098,0,3i_1,5
1098,0,3i_2,6
1098,0,3i_2,6
1098,0,3i_2,6
1098,0,3i_2,6
1098,0,1i_0,1
1098,0,1i_0,1
1098,0,1i_0,1
1098,0,1i_0,1
1098,0,1i_1,2
1098,0,1i_2,6
1098,0,1i_2,6
1098,0,1i_2,6
1098,0,1i_2,6
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_1,0
1099,0,4i_2,4
1099,0,4i_2,4
1099,0,4i_2,4
1099,0,4i_2,4
1099,0,2i_0,2
1099,0,2i_0,2
1099,0,2i_0,2
1099,0,2i_0,2
1099,0,2i_1,3
1099,0,2i_2,10
1099,0,2i_2,10
1099,0,2i_2,10
1099,0,2i_2,10
1099,0,3i_0,6
1099,0,3i_0,6
1099,0,3i_0,6
1099,0,3i_0,6
1099,0,3i_1,5
1099,0,3i_2,6
1099,0,3i_2,6
1099,0,3i_2,6
1099,0,3i_2,6
1099,0,1i_0,1
1099,0,1i_0,1
1099,0,1i_0,1
1099,0,1i_0,1
1099,0,1i_1,2
1099,0,1i_2,6
1099,0,1i_2,6
1099,0,1i_2,6
1099,0,1i_2,6
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_1,0
1100,0,4i_2,4
1100,0,4i_2,4
1100,0,4i_2,4
1100,0,4i_2,4
1100,0,2i_0,2
1100,0,2i_0,2
1100,0,2i_0,2
1100,0,2i_0,2
1100,0,2i_1,3
1100,0,2i_2,10
1100,0,2i_2,10
1100,0,2i_2,10
1100,0,2i_2,10
1100,0,3i_0,6
1100,0,3i_0,6
1100,0,3i_0,6
1100,0,3i_0,6
1100,0,3i_1,5
1100,0,3i_2,6
1100,0,3i_2,6
1100,0,3i_2,6
1100,0,3i_2,6
1100,0,1i_0,1
1100,0,1i_0,1
1100,0,1i_0,1
1100,0,1i_0,1
1100,0,1i_1,2
1100,0,1i_2,6
1100,0,1i_2,6
1100,0,1i_2,6
1100,0,1i_2,6
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_1,0
1101,0,4i_2,3
1101,0,4i_2,3
1101,0,4i_2,3
1101,0,4i_2,3
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_1,3
1101,0,2i_2,10
1101,0,2i_2,10
1101,0,2i_2,10
1101,0,2i_2,10
1101,0,3i_0,6
1101,0,3i_0,6
1101,0,3i_0,6
1101,0,3i_0,6
1101,0,3i_1,5
1101,0,3i_2,6
1101,0,3i_2,6
1101,0,3i_2,6
1101,0,3i_2,6
1101,0,1i_0,1
1101,0,1i_0,1
1101,0,1i_0,1
1101,0,1i_0,1
1101,0,1i_1,2
1101,0,1i_2,6
1101,0,1i_2,6
1101,0,1i_2,6
1101,0,1i_2,6
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_1,0
1102,0,4i_2,2
1102,0,4i_2,2
1102,0,4i_2,2
1102,0,4i_2,2
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_1,3
1102,0,2i_2,10
1102,0,2i_2,10
1102,0,2i_2,10
1102,0,2i_2,10
1102,0,3i_0,6
1102,0,3i_0,6
1102,0,3i_0,6
1102,0,3i_0,6
1102,0,3i_1,5
1102,0,3i_2,6
1102,0,3i_2,6
1102,0,3i_2,6
1102,0,3i_2,6
1102,0,1i_0,1
1102,0,1i_0,1
1102,0,1i_0,1
1102,0,1i_0,1
1102,0,1i_1,2
1102,0,1i_2,6
1102,0,1i_2,6
1102,0,1i_2,6
1102,0,1i_2,6
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_1,0
1103,0,4i_2,1
1103,0,4i_2,1
1103,0,4i_2,1
1103,0,4i_2,1
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_1,3
1103,0,2i_2,10
1103,0,2i_2,10
1103,0,2i_2,10
1103,0,2i_2,10
1103,0,3i_0,6
1103,0,3i_0,6
1103,0,3i_0,6
1103,0,3i_0,6
1103,0,3i_1,5
1103,0,3i_2,6
1103,0,3i_2,6
1103,0,3i_2,6
1103,0,3i_2,6
1103,0,1i_0,1
1103,0,1i_0,1
1103,0,1i_0,1
1103,0,1i_0,1
1103,0,1i_1,2
1103,0,1i_2,6
1103,0,1i_2,6
1103,0,1i_2,6
1103,0,1i_2,6
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_1,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_1,3
1104,0,2i_2,10
1104,0,2i_2,10
1104,0,2i_2,10
1104,0,2i_2,10
1104,0,3i_0,6
1104,0,3i_0,6
1104,0,3i_0,6
1104,0,3i_0,6
1104,0,3i_1,5
1104,0,3i_2,6
1104,0,3i_2,6
1104,0,3i_2,6
1104,0,3i_2,6
1104,0,1i_0,1
1104,0,1i_0,1
1104,0,1i_0,1
1104,0,1i_0,1
1104,0,1i_1,2
1104,0,1i_2,6
1104,0,1i_2,6
1104,0,1i_2,6
1104,0,1i_2,6
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_1,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,2i_0,3
1105,0,2i_0,3
1105,0,2i_0,3
1105,0,2i_0,3
1105,0,2i_1,3
1105,0,2i_2,10
1105,0,2i_2,10
1105,0,2i_2,10
1105,0,2i_2,10
1105,0,3i_0,6
1105,0,3i_0,6
1105,0,3i_0,6
1105,0,3i_0,6
1105,0,3i_1,5
1105,0,3i_2,6
1105,0,3i_2,6
1105,0,3i_2,6
1105,0,3i_2,6
1105,0,1i_0,1
1105,0,1i_0,1
1105,0,1i_0,1
1105,0,1i_0,1
1105,0,1i_1,2
1105,0,1i_2,6
1105,0,1i_2,6
1105,0,1i_2,6
1105,0,1i_2,6
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_1,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,2i_0,3
1106,0,2i_0,3
1106,0,2i_0,3
1106,0,2i_0,3
1106,0,2i_1,3
1106,0,2i_2,10
1106,0,2i_2,10
1106,0,2i_2,10
1106,0,2i_2,10
1106,0,3i_0,6
1106,0,3i_0,6
1106,0,3i_0,6
1106,0,3i_0,6
1106,0,3i_1,5
1106,0,3i_2,6
1106,0,3i_2,6
1106,0,3i_2,6
1106,0,3i_2,6
1106,0,1i_0,1
1106,0,1i_0,1
1106,0,1i_0,1
1106,0,1i_0,1
1106,0,1i_1,2
1106,0,1i_2,6
1106,0,1i_2,6
1106,0,1i_2,6
1106,0,1i_2,6
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_1,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,2i_0,3
1107,0,2i_0,3
1107,0,2i_0,3
1107,0,2i_0,3
1107,0,2i_1,3
1107,0,2i_2,10
1107,0,2i_2,10
1107,0,2i_2,10
1107,0,2i_2,10
1107,0,3i_0,6
1107,0,3i_0,6
1107,0,3i_0,6
1107,0,3i_0,6
1107,0,3i_1,5
1107,0,3i_2,7
1107,0,3i_2,7
1107,0,3i_2,7
1107,0,3i_2,7
1107,0,1i_0,1
1107,0,1i_0,1
1107,0,1i_0,1
1107,0,1i_0,1
1107,0,1i_1,2
1107,0,1i_2,6
1107,0,1i_2,6
1107,0,1i_2,6
1107,0,1i_2,6
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_1,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,2i_0,3
1108,0,2i_0,3
1108,0,2i_0,3
1108,0,2i_0,3
1108,0,2i_1,3
1108,0,2i_2,10
1108,0,2i_2,10
1108,0,2i_2,10
1108,0,2i_2,10
1108,0,3i_0,6
1108,0,3i_0,6
1108,0,3i_0,6
1108,0,3i_0,6
1108,0,3i_1,6
1108,0,3i_2,6
1108,0,3i_2,6
1108,0,3i_2,6
1108,0,3i_2,6
1108,0,1i_0,1
1108,0,1i_0,1
1108,0,1i_0,1
1108,0,1i_0,1
1108,0,1i_1,2
1108,0,1i_2,7
1108,0,1i_2,7
1108,0,1i_2,7
1108,0,1i_2,7
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_1,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,2i_0,3
1109,0,2i_0,3
1109,0,2i_0,3
1109,0,2i_0,3
1109,0,2i_1,3
1109,0,2i_2,10
1109,0,2i_2,10
1109,0,2i_2,10
1109,0,2i_2,10
1109,0,3i_0,6
1109,0,3i_0,6
1109,0,3i_0,6
1109,0,3i_0,6
1109,0,3i_1,5
1109,0,3i_2,6
1109,0,3i_2,6
1109,0,3i_2,6
1109,0,3i_2,6
1109,0,1i_0,2
1109,0,1i_0,2
1109,0,1i_0,2
1109,0,1i_0,2
1109,0,1i_1,2
1109,0,1i_2,7
1109,0,1i_2,7
1109,0,1i_2,7
1109,0,1i_2,7
1110,0,4i_0,0
1110,0,4i_0,0
1110,0,4i_0,0
1110,0,4i_0,0
1110,0,4i_1,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,2i_0,3
1110,0,2i_0,3
1110,0,2i_0,3
1110,0,2i_0,3
1110,0,2i_1,3
1110,0,2i_2,10
1110,0,2i_2,10
1110,0,2i_2,10
1110,0,2i_2,10
1110,0,3i_0,6
1110,0,3i_0,6
1110,0,3i_0,6
1110,0,3i_0,6
1110,0,3i_1,5
1110,0,3i_2,6
1110,0,3i_2,6
1110,0,3i_2,6
1110,0,3i_2,6
1110,0,1i_0,1
1110,0,1i_0,1
1110,0,1i_0,1
1110,0,1i_0,1
1110,0,1i_1,2
1110,0,1i_2,7
1110,0,1i_2,7
1110,0,1i_2,7
1110,0,1i_2,7
1111,0,4i_0,0
1111,0,4i_0,0
1111,0,4i_0,0
1111,0,4i_0,0
1111,0,4i_1,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,2i_0,3
1111,0,2i_0,3
1111,0,2i_0,3
1111,0,2i_0,3
1111,0,2i_1,3
1111,0,2i_2,10
1111,0,2i_2,10
1111,0,2i_2,10
1111,0,2i_2,10
1111,0,3i_0,7
1111,0,3i_0,7
1111,0,3i_0,7
1111,0,3i_0,7
1111,0,3i_1,6
1111,0,3i_2,6
1111,0,3i_2,6
1111,0,3i_2,6
1111,0,3i_2,6
1111,0,1i_0,1
1111,0,1i_0,1
1111,0,1i_0,1
1111,0,1i_0,1
1111,0,1i_1,2
1111,0,1i_2,7
1111,0,1i_2,7
1111,0,1i_2,7
1111,0,1i_2,7
1112,0,4i_0,0
1112,0,4i_0,0
1112,0,4i_0,0
1112,0,4i_0,0
1112,0,4i_1,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,2i_0,3
1112,0,2i_0,3
1112,0,2i_0,3
1112,0,2i_0,3
1112,0,2i_1,3
1112,0,2i_2,10
1112,0,2i_2,10
1112,0,2i_2,10
1112,0,2i_2,10
1112,0,3i_0,7
1112,0,3i_0,7
1112,0,3i_0,7
1112,0,3i_0,7
1112,0,3i_1,6
1112,0,3i_2,6
1112,0,3i_2,6
1112,0,3i_2,6
1112,0,3i_2,6
1112,0,1i_0,2
1112,0,1i_0,2
1112,0,1i_0,2
1112,0,1i_0,2
1112,0,1i_1,2
1112,0,1i_2,7
1112,0,1i_2,7
1112,0,1i_2,7
1112,0,1i_2,7
1113,0,4i_0,0
1113,0,4i_0,0
1113,0,4i_0,0
1113,0,4i_0,0
1113,0,4i_1,0
1113,0,4i_2,0
1113,0,4i_2,0
1113,0,4i_2,0
1113,0,4i_2,0
1113,0,2i_0,3
1113,0,2i_0,3
1113,0,2i_0,3
1113,0,2i_0,3
1113,0,2i_1,3
1113,0,2i_2,10
1113,0,2i_2,10
1113,0,2i_2,10
1113,0,2i_2,10
1113,0,3i_0,7
1113,0,3i_0,7
1113,0,3i_0,7
1113,0,3i_0,7
1113,0,3i_1,6
1113,0,3i_2,7
1113,0,3i_2,7
1113,0,3i_2,7
1113,0,3i_2,7
1113,0,1i_0,2
1113,0,1i_0,2
1113,0,1i_0,2
1113,0,1i_0,2
1113,0,1i_1,2
1113,0,1i_2,7
1113,0,1i_2,7
1113,0,1i_2,7
1113,0,1i_2,7
1114,0,4i_0,0
1114,0,4i_0,0
1114,0,4i_0,0
1114,0,4i_0,0
1114,0,4i_1,0
1114,0,4i_2,0
1114,0,4i_2,0
1114,0,4i_2,0
1114,0,4i_2,0
1114,0,2i_0,3
1114,0,2i_0,3
1114,0,2i_0,3
1114,0,2i_0,3
1114,0,2i_1,3
1114,0,2i_2,10
1114,0,2i_2,10
1114,0,2i_2,10
1114,0,2i_2,10
1114,0,3i_0,7
1114,0,3i_0,7
1114,0,3i_0,7
1114,0,3i_0,7
1114,0,3i_1,6
1114,0,3i_2,7
1114,0,3i_2,7
1114,0,3i_2,7
1114,0,3i_2,7
1114,0,1i_0,2
1114,0,1i_0,2
1114,0,1i_0,2
1114,0,1i_0,2
1114,0,1i_1,2
1114,0,1i_2,7
1114,0,1i_2,7
1114,0,1i_2,7
1114,0,1i_2,7
1115,0,4i_0,0
1115,0,4i_0,0
1115,0,4i_0,0
1115,0,4i_0,0
1115,0,4i_1,0
1115,0,4i_2,0
1115,0,4i_2,0
1115,0,4i_2,0
1115,0,4i_2,0
1115,0,2i_0,3
1115,0,2i_0,3
1115,0,2i_0,3
1115,0,2i_0,3
1115,0,2i_1,3
1115,0,2i_2,10
1115,0,2i_2,10
1115,0,2i_2,10
1115,0,2i_2,10
1115,0,3i_0,7
1115,0,3i_0,7
1115,0,3i_0,7
1115,0,3i_0,7
1115,0,3i_1,6
1115,0,3i_2,7
1115,0,3i_2,7
1115,0,3i_2,7
1115,0,3i_2,7
1115,0,1i_0,2
1115,0,1i_0,2
1115,0,1i_0,2
1115,0,1i_0,2
1115,0,1i_1,2
1115,0,1i_2,7
1115,0,1i_2,7
1115,0,1i_2,7
1115,0,1i_2,7
1116,0,4i_0,0
1116,0,4i_0,0
1116,0,4i_0,0
1116,0,4i_0,0
1116,0,4i_1,0
1116,0,4i_2,0
1116,0,4i_2,0
1116,0,4i_2,0
1116,0,4i_2,0
1116,0,2i_0,3
1116,0,2i_0,3
1116,0,2i_0,3
1116,0,2i_0,3
1116,0,2i_1,3
1116,0,2i_2,10
1116,0,2i_2,10
1116,0,2i_2,10
1116,0,2i_2,10
1116,0,3i_0,7
1116,0,3i_0,7
1116,0,3i_0,7
1116,0,3i_0,7
1116,0,3i_1,6
1116,0,3i_2,7
1116,0,3i_2,7
1116,0,3i_2,7
1116,0,3i_2,7
1116,0,1i_0,2
1116,0,1i_0,2
1116,0,1i_0,2
1116,0,1i_0,2
1116,0,1i_1,2
1116,0,1i_2,7
1116,0,1i_2,7
1116,0,1i_2,7
1116,0,1i_2,7
1117,0,4i_0,0
1117,0,4i_0,0
1117,0,4i_0,0
1117,0,4i_0,0
1117,0,4i_1,0
1117,0,4i_2,0
1117,0,4i_2,0
1117,0,4i_2,0
1117,0,4i_2,0
1117,0,2i_0,3
1117,0,2i_0,3
1117,0,2i_0,3
1117,0,2i_0,3
1117,0,2i_1,3
1117,0,2i_2,10
1117,0,2i_2,10
1117,0,2i_2,10
1117,0,2i_2,10
1117,0,3i_0,7
1117,0,3i_0,7
1117,0,3i_0,7
1117,0,3i_0,7
1117,0,3i_1,7
1117,0,3i_2,7
1117,0,3i_2,7
1117,0,3i_2,7
1117,0,3i_2,7
1117,0,1i_0,2
1117,0,1i_0,2
1117,0,1i_0,2
1117,0,1i_0,2
