step,tl_id,reward_type,previous,current,max,reward
940,0,reward_with_penalty,0.23555180529691655,0.23555180529691655,0.07441157615166225,0.1611402291452543
1035,0,vehicle_cumulative_delay,135116,186328,176749.71428571417,-0.05419123732671283
1035,0,reward_with_penalty,-0.05419123732671283,-0.05419123732671283,-0.06296364135909882,0.008772404032385994
1136,0,vehicle_cumulative_delay,186328,99624,176749.71428571417,0.436355524518932
1136,0,reward_with_penalty,0.436355524518932,0.436355524518932,-0.1086281812538796,0.5449837057728116
1171,0,vehicle_cumulative_delay,99624,92781,176749.71428571417,0.47507128724394754
1171,0,reward_with_penalty,0.47507128724394754,0.47507128724394754,0.005723967396281711,0.4693473198476658
1284,0,vehicle_cumulative_delay,92781,87073,176749.71428571417,0.5073655402958821
1284,0,reward_with_penalty,0.5073655402958821,0.5073655402958821,-0.019763887424897233,0.5271294277207793
1298,0,vehicle_cumulative_delay,87073,68454,176749.71428571417,0.6127065875232772
1298,0,reward_with_penalty,0.6127065875232772,0.6127065875232772,0.4045845526292454,0.2081220348940318
1402,0,vehicle_cumulative_delay,68454,136941,176749.71428571417,0.2252264703600243
1402,0,reward_with_penalty,0.2252264703600243,0.2252264703600243,-0.1054073995994519,0.3306338699594762
1494,0,vehicle_cumulative_delay,136941,150420,176749.71428571417,0.14896609248913661
1494,0,reward_with_penalty,0.14896609248913661,0.14896609248913661,0.0,0.14896609248913661
1589,0,vehicle_cumulative_delay,150420,191586,176749.71428571417,-0.08393951738050975
1589,0,reward_with_penalty,-0.08393951738050975,-0.08393951738050975,-0.028619836981408558,-0.05531968039910119
1699,0,vehicle_cumulative_delay,191586,89095,176749.71428571417,0.495925634957583
1699,0,reward_with_penalty,0.495925634957583,0.495925634957583,-0.09223147464952039,0.5881571096071034
1806,0,vehicle_cumulative_delay,89095,123360,176749.71428571417,0.30206393544382326
1806,0,reward_with_penalty,0.30206393544382326,0.30206393544382326,-0.1515231369242121,0.45358707236803536
1907,0,vehicle_cumulative_delay,123360,126993,176749.71428571417,0.2815094467721907
1907,0,reward_with_penalty,0.2815094467721907,0.2815094467721907,-0.0515157065665354,0.3330251533387261
1981,0,vehicle_cumulative_delay,126993,98701,176749.71428571417,0.4415775980240013
1981,0,reward_with_penalty,0.4415775980240013,0.4415775980240013,-0.005723967396281711,0.44730156542028304
2007,0,vehicle_cumulative_delay,98701,62132,176749.71428571417,0.6484746792882266
2007,0,reward_with_penalty,0.6484746792882266,0.6484746792882266,0.3380775028819722,0.31039717640625436
2024,0,vehicle_cumulative_delay,62132,47854,176749.71428571417,0.7292555736602522
2024,0,reward_with_penalty,0.7292555736602522,0.7292555736602522,0.4212113150660637,0.3080442585941885
2146,0,vehicle_cumulative_delay,47854,156086,176749.71428571417,0.11690946358369492
2146,0,reward_with_penalty,0.11690946358369492,0.11690946358369492,-0.07905554969958893,0.19596501328328386
2157,0,vehicle_cumulative_delay,156086,156007,176749.71428571417,0.11735642328781237
2157,0,reward_with_penalty,0.11735642328781237,0.11735642328781237,0.21614791167863795,-0.09879148839082558
2171,0,vehicle_cumulative_delay,156007,135425,176749.71428571417,0.2338035705048619
2171,0,reward_with_penalty,0.2338035705048619,0.2338035705048619,0.6650704974727322,-0.4312669269678703
2188,0,vehicle_cumulative_delay,135425,113566,176749.71428571417,0.3574756233188492
2188,0,reward_with_penalty,0.3574756233188492,0.3574756233188492,0.5874789394342468,-0.2300033161153976
2250,0,vehicle_cumulative_delay,113566,187437,176749.71428571417,-0.060465646337679146
2250,0,reward_with_penalty,-0.060465646337679146,-0.060465646337679146,-0.09522600304723211,0.034760356709552964
2303,0,vehicle_cumulative_delay,187437,225945,176749.71428571417,-0.27833304236499146
2303,0,reward_with_penalty,-0.27833304236499146,-0.27833304236499146,-0.05270369979972595,-0.2256293425652655
2350,0,vehicle_cumulative_delay,225945,156774,176749.71428571417,0.11301695375543086
2350,0,reward_with_penalty,0.11301695375543086,0.11301695375543086,0.19952114924181966,-0.0865041954863888
2373,0,vehicle_cumulative_delay,156774,102191,176749.71428571417,0.42183216299399917
2373,0,reward_with_penalty,0.42183216299399917,0.42183216299399917,0.7260352930743993,-0.3042031300804001
2390,0,vehicle_cumulative_delay,102191,102662,176749.71428571417,0.41916737792261494
2390,0,reward_with_penalty,0.41916737792261494,0.41916737792261494,0.12192959120333423,0.2972377867192807
2488,0,vehicle_cumulative_delay,102662,204569,176749.71428571417,-0.15739366723567216
2488,0,reward_with_penalty,-0.15739366723567216,-0.15739366723567216,-0.03325352487363661,-0.12414014236203555
2526,0,vehicle_cumulative_delay,204569,198420,176749.71428571417,-0.12260436064556246
2526,0,reward_with_penalty,-0.12260436064556246,-0.12260436064556246,0.11447934792563423,-0.2370837085711967
2570,0,vehicle_cumulative_delay,198420,80081,176749.71428571417,0.5469243029691699
2570,0,reward_with_penalty,0.5469243029691699,0.5469243029691699,0.30909423939921243,0.2378300635699575
2632,0,vehicle_cumulative_delay,80081,84245,176749.71428571417,0.5233655661597348
2632,0,reward_with_penalty,0.5233655661597348,0.5233655661597348,-0.04611573732476021,0.569481303484495
2730,0,vehicle_cumulative_delay,84245,150383,176749.71428571417,0.14917542804676132
2730,0,reward_with_penalty,0.14917542804676132,0.14917542804676132,0.08564351217455467,0.06353191587220665
2801,0,vehicle_cumulative_delay,150383,137610,176749.71428571417,0.2214414571694595
2801,0,reward_with_penalty,0.2214414571694595,0.2214414571694595,-0.032939812374828716,0.25438126954428825
2905,0,vehicle_cumulative_delay,137610,100680,176749.71428571417,0.4303809745499686
2905,0,reward_with_penalty,0.4303809745499686,0.4303809745499686,-0.038090401218892844,0.46847137576886144
2976,0,vehicle_cumulative_delay,100680,89824,176749.71428571417,0.4918011587005997
2976,0,reward_with_penalty,0.4918011587005997,0.4918011587005997,-0.05270369979972595,0.5445048585003257
3017,0,vehicle_cumulative_delay,89824,48338,176749.71428571417,0.7265172382578107
3017,0,reward_with_penalty,0.7265172382578107,0.7265172382578107,0.15518311607697083,0.5713341221808399
3112,0,vehicle_cumulative_delay,48338,66690,176749.71428571417,0.6226868016759775
3112,0,reward_with_penalty,0.6226868016759775,0.6226868016759775,-0.032939812374828716,0.6556266140508061
3129,0,vehicle_cumulative_delay,66690,52454,176749.71428571417,0.7032300719015103
3129,0,reward_with_penalty,0.7032300719015103,0.7032300719015103,0.2861983698140856,0.41703170208742474
3233,0,vehicle_cumulative_delay,52454,106117,176749.71428571417,0.39961996301469027
3233,0,reward_with_penalty,0.39961996301469027,0.39961996301469027,-0.04006777177397198,0.43968773478866224
3289,0,vehicle_cumulative_delay,106117,79210,176749.71428571417,0.5518521751500101
3289,0,reward_with_penalty,0.5518521751500101,0.5518521751500101,0.0515157065665354,0.5003364685834747
3345,0,vehicle_cumulative_delay,79210,97786,176749.71428571417,0.4467544097868815
3345,0,reward_with_penalty,0.4467544097868815,0.4467544097868815,-0.08535071384233398,0.5321051236292155
3371,0,vehicle_cumulative_delay,97786,48709,176749.71428571417,0.7244182249637905
3371,0,reward_with_penalty,0.7244182249637905,0.7244182249637905,0.3949537503434381,0.3294644746203524
3415,0,vehicle_cumulative_delay,48709,58259,176749.71428571417,0.6703870202255326
3415,0,reward_with_penalty,0.6703870202255326,0.6703870202255326,0.07246758722462318,0.5979194330009094
3456,0,vehicle_cumulative_delay,58259,60506,176749.71428571417,0.6576741283881644
3456,0,reward_with_penalty,0.6576741283881644,0.6576741283881644,0.005723967396281711,0.6519501609918827
3542,0,vehicle_cumulative_delay,60506,109906,176749.71428571417,0.37818287037037
3542,0,reward_with_penalty,0.37818287037037,0.37818287037037,-0.04611573732476021,0.4242986076951302
3616,0,vehicle_cumulative_delay,109906,68309,176749.71428571417,0.613526956600455
3616,0,reward_with_penalty,0.613526956600455,0.613526956600455,-0.1396648044692738,0.7531917610697287
3708,0,vehicle_cumulative_delay,68309,78426,176749.71428571417,0.5562878258845435
3708,0,reward_with_penalty,0.5562878258845435,0.5562878258845435,0.05078720162519046,0.505500624259353
3740,0,vehicle_cumulative_delay,78426,55254,176749.71428571417,0.6873884621353195
3740,0,reward_with_penalty,0.6873884621353195,0.6873884621353195,0.04433803316484881,0.6430504289704706
3862,0,vehicle_cumulative_delay,55254,92082,176749.71428571417,0.47902603196772153
3862,0,reward_with_penalty,0.47902603196772153,0.47902603196772153,-0.059291662274691695,0.5383176942424133
3936,0,vehicle_cumulative_delay,92082,101795,176749.71428571417,0.4240726192323605
3936,0,reward_with_penalty,0.4240726192323605,0.4240726192323605,-0.039527774849794466,0.463600394082155
3968,0,vehicle_cumulative_delay,101795,73200,176749.71428571417,0.5858550589695839
3968,0,reward_with_penalty,0.5858550589695839,0.5858550589695839,0.10875538052935252,0.4770996784402314
4033,0,vehicle_cumulative_delay,73200,48398,176749.71428571417,0.7261777751913923
4033,0,reward_with_penalty,0.7261777751913923,0.7261777751913923,-0.03434380437769027,0.7605215795690825
4131,0,vehicle_cumulative_delay,48398,78802,176749.71428571417,0.5541605240016549
4131,0,reward_with_penalty,0.5541605240016549,0.5541605240016549,-0.059291662274691695,0.6134521862763467
4190,0,vehicle_cumulative_delay,78802,84851,176749.71428571417,0.5199369891889093
4190,0,reward_with_penalty,0.5199369891889093,0.5199369891889093,0.06868760875538053,0.45124938043352875
4222,0,vehicle_cumulative_delay,84851,46871,176749.71428571417,0.73481711023174
4222,0,reward_with_penalty,0.73481711023174,0.73481711023174,0.07759155803848541,0.6572255521932546
4278,0,vehicle_cumulative_delay,46871,37312,176749.71428571417,0.7888992344299606
4278,0,reward_with_penalty,0.7888992344299606,0.7888992344299606,-0.06983240223463688,0.8587316366645974
4388,0,vehicle_cumulative_delay,37312,88218,176749.71428571417,0.5008874534450649
4388,0,reward_with_penalty,0.5008874534450649,0.5008874534450649,0.04006777177397198,0.46081968167109294
4477,0,vehicle_cumulative_delay,88218,128364,176749.71428571417,0.27375271570453086
4477,0,reward_with_penalty,0.27375271570453086,0.27375271570453086,0.011084508291212202,0.26266820741331864
4587,0,vehicle_cumulative_delay,128364,142549,176749.71428571417,0.19349798908545368
4587,0,reward_with_penalty,0.19349798908545368,0.19349798908545368,0.04433803316484881,0.14915995592060488
4598,0,vehicle_cumulative_delay,142549,126686,176749.71428571417,0.283246366128698
4598,0,reward_with_penalty,0.283246366128698,0.283246366128698,0.7260352930743993,-0.44278892694570127
4621,0,vehicle_cumulative_delay,126686,109731,176749.71428571417,0.37917297098075686
4621,0,reward_with_penalty,0.37917297098075686,0.37917297098075686,0.24613059804011359,0.13304237294064328
4701,0,vehicle_cumulative_delay,109731,178315,176749.71428571417,-0.008855944806539062
4701,0,reward_with_penalty,-0.008855944806539062,-0.008855944806539062,0.005723967396281711,-0.014579912202820774
4808,0,vehicle_cumulative_delay,178315,305716,176749.71428571417,-0.7296548468859931
4808,0,reward_with_penalty,-0.7296548468859931,-0.7296548468859931,0.028619836981408558,-0.7582746838674017
4846,0,vehicle_cumulative_delay,305716,191006,176749.71428571417,-0.08065804107179875
4846,0,reward_with_penalty,-0.08065804107179875,-0.08065804107179875,0.6096479560166711,-0.6903059970884698
4884,0,vehicle_cumulative_delay,191006,140119,176749.71428571417,0.20724624327539776
4884,0,reward_with_penalty,0.20724624327539776,0.20724624327539776,0.3293981237482872,-0.12215188047288944
4994,0,vehicle_cumulative_delay,140119,221354,176749.71428571417,-0.2523584600662123
4994,0,reward_with_penalty,-0.2523584600662123,-0.2523584600662123,-0.05270369979972595,-0.19965476026648638
5038,0,vehicle_cumulative_delay,221354,254723,176749.71428571417,-0.4411508444547909
5038,0,reward_with_penalty,-0.4411508444547909,-0.4411508444547909,0.026351849899862976,-0.4675026943546539
5100,0,vehicle_cumulative_delay,254723,132223,176749.71428571417,0.25191958281605575
5100,0,reward_with_penalty,0.25191958281605575,0.25191958281605575,0.24940143655227456,0.0025181462637811902
5195,0,vehicle_cumulative_delay,132223,98695,176749.71428571417,0.4416115443306431
5195,0,reward_with_penalty,0.4416115443306431,0.4416115443306431,-0.07441157615166225,0.5160231204823054
5293,0,vehicle_cumulative_delay,98695,159045,176749.71428571417,0.10016827669149542
5293,0,reward_with_penalty,0.10016827669149542,0.10016827669149542,-0.02635184989986297,0.1265201265913584
5370,0,vehicle_cumulative_delay,159045,173190,176749.71428571417,0.020139858783363773
5370,0,reward_with_penalty,0.020139858783363773,0.020139858783363773,-0.057239673962817116,0.0773795327461809
5459,0,vehicle_cumulative_delay,173190,105588,176749.71428571417,0.4026128957169456
5459,0,reward_with_penalty,0.4026128957169456,0.4026128957169456,0.04611573732476021,0.3564971583921854
5506,0,vehicle_cumulative_delay,105588,62679,176749.71428571417,0.6453799076660457
5506,0,reward_with_penalty,0.6453799076660457,0.6453799076660457,0.1030314131330708,0.5423484945329748
5625,0,vehicle_cumulative_delay,62679,110382,176749.71428571417,0.3754897967101175
5625,0,reward_with_penalty,0.3754897967101175,0.3754897967101175,-0.08564351217455467,0.4611333088846722
5696,0,vehicle_cumulative_delay,110382,99372,176749.71428571417,0.4377812693978892
5696,0,reward_with_penalty,0.4377812693978892,0.4377812693978892,-0.07905554969958893,0.5168368190974781
5791,0,vehicle_cumulative_delay,99372,110700,176749.71428571417,0.37369064245810013
5791,0,reward_with_penalty,0.37369064245810013,0.37369064245810013,0.006587962474965744,0.3671026799831344
5835,0,vehicle_cumulative_delay,110700,63611,176749.71428571417,0.6401069147010137
5835,0,reward_with_penalty,0.6401069147010137,0.6401069147010137,-0.04443880142204165,0.6845457161230553
5885,0,vehicle_cumulative_delay,63611,41237,176749.71428571417,0.7666926921684253
5885,0,reward_with_penalty,0.7666926921684253,0.7666926921684253,-0.059291662274691695,0.825984354443117
5974,0,vehicle_cumulative_delay,41237,52777,176749.71428571417,0.7014026290606247
5974,0,reward_with_penalty,0.7014026290606247,0.7014026290606247,-0.019763887424897233,0.7211665164855219
6075,0,vehicle_cumulative_delay,52777,84742,176749.71428571417,0.5205536804262361
6075,0,reward_with_penalty,0.5205536804262361,0.5205536804262361,-0.12696800406297615,0.6475216844892122
6104,0,vehicle_cumulative_delay,84742,68242,176749.71428571417,0.6139060236912888
6104,0,reward_with_penalty,0.6139060236912888,0.6139060236912888,0.04006777177397198,0.5738382519173167
6208,0,vehicle_cumulative_delay,68242,80455,176749.71428571417,0.5448083165218288
6208,0,reward_with_penalty,0.5448083165218288,0.5448083165218288,-0.059291662274691695,0.6040999787965206
6273,0,vehicle_cumulative_delay,80455,52489,176749.71428571417,0.7030320517794328
6273,0,reward_with_penalty,0.7030320517794328,0.7030320517794328,-0.032939812374828716,0.7359718641542615
6395,0,vehicle_cumulative_delay,52489,97819,176749.71428571417,0.4465677051003514
6395,0,reward_with_penalty,0.4465677051003514,0.4465677051003514,-0.13165125011447937,0.5782189552148307
6511,0,vehicle_cumulative_delay,97819,151320,176749.71428571417,0.143874146492861
6511,0,reward_with_penalty,0.143874146492861,0.143874146492861,-0.06868760875538053,0.21256175524824156
6573,0,vehicle_cumulative_delay,151320,114454,176749.71428571417,0.35245156993585725
6573,0,reward_with_penalty,0.35245156993585725,0.35245156993585725,0.03174200101574404,0.3207095689201132
6644,0,vehicle_cumulative_delay,114454,84413,176749.71428571417,0.5224150695737634
6644,0,reward_with_penalty,0.5224150695737634,0.5224150695737634,0.049880287310454914,0.4725347822633085
6733,0,vehicle_cumulative_delay,84413,86600,176749.71428571417,0.5100416408028137
6733,0,reward_with_penalty,0.5100416408028137,0.5100416408028137,0.022895869585126846,0.4871457712176868
6780,0,vehicle_cumulative_delay,86600,55804,176749.71428571417,0.6842767173598177
6780,0,reward_with_penalty,0.6842767173598177,0.6842767173598177,0.1030314131330708,0.5812453042267468
6884,0,vehicle_cumulative_delay,55804,105067,176749.71428571417,0.4055605666770118
6884,0,reward_with_penalty,0.4055605666770118,0.4055605666770118,0.028619836981408558,0.3769407296956032
6898,0,vehicle_cumulative_delay,105067,88721,176749.71428571417,0.49804162140492414
6898,0,reward_with_penalty,0.49804162140492414,0.49804162140492414,0.5265141438325797,-0.028472522427655522
6954,0,vehicle_cumulative_delay,88721,101923,176749.71428571417,0.4233484313573346
6954,0,reward_with_penalty,0.4233484313573346,0.4233484313573346,-0.013175924949931488,0.43652435630726605
6986,0,vehicle_cumulative_delay,101923,88488,176749.71428571417,0.4993598696461822
6986,0,reward_with_penalty,0.4993598696461822,0.4993598696461822,0.03174200101574404,0.46761786863043814
7108,0,vehicle_cumulative_delay,88488,192747,176749.71428571417,-0.09050812771570516
7108,0,reward_with_penalty,-0.09050812771570516,-0.09050812771570516,-0.15871000507872018,0.06820187736301503
7137,0,vehicle_cumulative_delay,192747,106414,176749.71428571417,0.3979396208359194
7137,0,reward_with_penalty,0.3979396208359194,0.3979396208359194,0.5209718896869735,-0.12303226885105412
7217,0,vehicle_cumulative_delay,106414,159532,176749.71428571417,0.09741296813573297
7217,0,reward_with_penalty,0.09741296813573297,0.09741296813573297,-0.022895869585126846,0.12030883772085982
7333,0,vehicle_cumulative_delay,159532,160869,176749.71428571417,0.08984859947237678
7333,0,reward_with_penalty,0.08984859947237678,0.08984859947237678,0.0,0.08984859947237678
7437,0,vehicle_cumulative_delay,160869,156381,176749.71428571417,0.11524043684047125
7437,0,reward_with_penalty,0.11524043684047125,0.11524043684047125,0.0,0.11524043684047125
7460,0,vehicle_cumulative_delay,156381,51808,176749.71428571417,0.7068849575832814
7460,0,reward_with_penalty,0.7068849575832814,0.7068849575832814,0.2060628262661416,0.5008221313171398
7525,0,vehicle_cumulative_delay,51808,53424,176749.71428571417,0.6977420856610799
7525,0,reward_with_penalty,0.6977420856610799,0.6977420856610799,0.0,0.6977420856610799
7644,0,vehicle_cumulative_delay,53424,70560,176749.71428571417,0.6007914338919923
7644,0,reward_with_penalty,0.6007914338919923,0.6007914338919923,0.0,0.6007914338919923
7715,0,vehicle_cumulative_delay,70560,80784,176749.71428571417,0.5429469273743014
7715,0,reward_with_penalty,0.5429469273743014,0.5429469273743014,0.0,0.5429469273743014
