step,tl_id,reward_type,previous,current,max,reward
2926,0,reward_with_penalty,0.47206205107741417,0.47206205107741417,0.15886910488091513,0.31319294619649907
2982,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
2982,0,reward_with_penalty,0.6095620510774142,0.6095620510774142,0.437823499114202,0.17173855196321225
3005,0,throughput_queueratio,0.4250000000000001,0.862829209896249,2,0.6439146049481246
3005,0,reward_with_penalty,0.6439146049481246,0.6439146049481246,0.06496916912866407,0.5789454358194606
3127,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,2,0.48459197924980046
3127,0,reward_with_penalty,0.48459197924980046,0.48459197924980046,0.9820137900379085,-0.497421810788108
3156,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
3156,0,reward_with_penalty,0.9189146049481246,0.9189146049481246,0.04742587317756678,0.8714887317705579
3182,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
3182,0,reward_with_penalty,0.5407671588188347,0.5407671588188347,0.04742587317756678,0.49334128564126795
3208,0,throughput_queueratio,0.175,0.9002394253790902,2,0.5376197126895451
3208,0,reward_with_penalty,0.5376197126895451,0.5376197126895451,0.060086650174007654,0.47753306251553745
3228,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
3228,0,reward_with_penalty,0.5438547486033519,0.5438547486033519,0.06496916912866407,0.47888557947468785
3263,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
3263,0,reward_with_penalty,0.5157372306464485,0.5157372306464485,0.15886910488091513,0.3568681257655334
3385,0,throughput_queueratio,0.25,0.8316540303272146,2,0.5408270151636073
3385,0,reward_with_penalty,0.5408270151636073,0.5408270151636073,0.995929862284104,-0.45510284712049665
3438,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
3438,0,reward_with_penalty,0.9002094972067041,0.9002094972067041,0.3973146620215084,0.5028948351851956
3476,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
3476,0,reward_with_penalty,0.6376496408619314,0.6376496408619314,0.060086650174007654,0.5775629906879238
3529,0,throughput_queueratio,0.275,0.8940043894652833,2,0.5845021947326416
3529,0,reward_with_penalty,0.5845021947326416,0.5845021947326416,0.22270013882530884,0.36180205590733283
3558,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
3558,0,reward_with_penalty,0.6470021947326416,0.6470021947326416,0.07585818002124355,0.5711440147113981
3593,0,throughput_queueratio,0.2,0.9127094972067039,2,0.556354748603352
3593,0,reward_with_penalty,0.556354748603352,0.556354748603352,0.15886910488091513,0.3974856437224369
3700,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
3700,0,reward_with_penalty,0.5377094972067039,0.5377094972067039,0.9870462724693041,-0.4493367752626002
3792,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,2,0.8283569433359936
3792,0,reward_with_penalty,0.8283569433359936,0.8283569433359936,0.9241418199787566,-0.09578487664276292
3842,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,2,0.7845620510774143
3842,0,reward_with_penalty,0.7845620510774143,0.7845620510774143,0.12823373759251927,0.656328313484895
3889,0,throughput_queueratio,0.375,0.862829209896249,2,0.6189146049481244
3889,0,reward_with_penalty,0.6189146049481244,0.6189146049481244,0.14804719803168948,0.47086740691643497
4002,0,throughput_queueratio,0.35,0.8129489225857941,2,0.581474461292897
4002,0,reward_with_penalty,0.581474461292897,0.581474461292897,0.975075573352886,-0.39360111205998893
4055,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,2,0.8658270151636072
4055,0,reward_with_penalty,0.8658270151636072,0.8658270151636072,0.22270013882530884,0.6431268763382983
4084,0,throughput_queueratio,0.4,0.8503591380686353,2,0.6251795690343176
4084,0,reward_with_penalty,0.6251795690343176,0.6251795690343176,0.05554926015761178,0.5696303088767058
4098,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
4098,0,reward_with_penalty,0.5470021947326417,0.5470021947326417,0.04742587317756678,0.49957632155507486
4181,0,throughput_queueratio,0.07500000000000001,0.8191839584996009,2,0.4470919792498005
4181,0,reward_with_penalty,0.4470919792498005,0.4470919792498005,0.9399133498259924,-0.4928213705761919
4279,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,2,0.6971817637669593
4279,0,reward_with_penalty,0.6971817637669593,0.6971817637669593,0.9788208895449324,-0.2816391257779731
4374,0,throughput_queueratio,0.7749999999999998,0.7194233838786911,2,0.7472116919393454
4374,0,reward_with_penalty,0.7472116919393454,0.7472116919393454,0.9180894228446748,-0.17087773090532932
4436,0,throughput_queueratio,0.75,0.7942438148443735,2,0.7721219074221868
4436,0,reward_with_penalty,0.7721219074221868,0.7721219074221868,0.04742587317756678,0.72469603424462
4549,0,throughput_queueratio,0.475,0.7443635275339185,2,0.6096817637669593
4549,0,reward_with_penalty,0.6096817637669593,0.6096817637669593,0.9682213690407698,-0.35853960527381057
4611,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,2,0.8440043894652832
4611,0,reward_with_penalty,0.8440043894652832,0.8440043894652832,0.23745802834390256,0.6065463611213806
4733,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
4733,0,reward_with_penalty,0.622151835594573,0.622151835594573,0.9834280559052615,-0.3612762203106885
4837,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,2,0.87838687150838
4837,0,reward_with_penalty,0.87838687150838,0.87838687150838,0.7471242672706696,0.1312626042377104
4914,0,throughput_queueratio,0.825,0.769303671189146,2,0.797151835594573
4914,0,reward_with_penalty,0.797151835594573,0.797151835594573,0.5208212853727431,0.27633055022182995
4931,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
4931,0,reward_with_penalty,0.7158270151636074,0.7158270151636074,0.04742587317756678,0.6684011419860406
5050,0,throughput_queueratio,0.1,0.769303671189146,2,0.434651835594573
5050,0,reward_with_penalty,0.434651835594573,0.434651835594573,0.975075573352886,-0.540423737758313
5085,0,throughput_queueratio,0.95,0.8067138866719872,2,0.8783569433359936
5085,0,reward_with_penalty,0.8783569433359936,0.8783569433359936,0.04742587317756678,0.8309310701584268
5156,0,throughput_queueratio,0.25,0.7880087789305666,2,0.5190043894652834
5156,0,reward_with_penalty,0.5190043894652834,0.5190043894652834,0.7625419716560975,-0.24353758219081412
5215,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
5215,0,reward_with_penalty,0.6970620510774141,0.6970620510774141,0.11920292202211755,0.5778591290552966
5337,0,throughput_queueratio,0.4499999999999999,0.769303671189146,2,0.6096518355945729
5337,0,reward_with_penalty,0.6096518355945729,0.6096518355945729,0.9933071490757153,-0.38365531348114235
5372,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
5372,0,reward_with_penalty,0.9002094972067041,0.9002094972067041,0.04742587317756678,0.8527836240291373
5485,0,throughput_queueratio,0.25,0.7443635275339185,2,0.4971817637669593
5485,0,reward_with_penalty,0.4971817637669593,0.4971817637669593,0.9770226300899744,-0.4798408663230151
5601,0,throughput_queueratio,0.8999999999999998,0.7069533120510774,2,0.8034766560255386
5601,0,reward_with_penalty,0.8034766560255386,0.8034766560255386,0.9399133498259924,-0.13643669380045376
5618,0,throughput_queueratio,0.925,0.7568335993615323,2,0.8409167996807662
5618,0,reward_with_penalty,0.8409167996807662,0.8409167996807662,0.04742587317756678,0.7934909265031994
5704,0,throughput_queueratio,0.1,0.7568335993615323,2,0.4284167996807661
5704,0,reward_with_penalty,0.4284167996807661,0.4284167996807661,0.30294071603459277,0.12547608364617335
5748,0,throughput_queueratio,0.675,0.8004788507581804,2,0.7377394253790902
5748,0,reward_with_penalty,0.7377394253790902,0.7377394253790902,0.06496916912866407,0.6727702562504261
5771,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,2,0.5720919792498005
5771,0,reward_with_penalty,0.5720919792498005,0.5720919792498005,0.05554926015761178,0.5165427190921887
5881,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,2,0.48147446129289706
5881,0,reward_with_penalty,0.48147446129289706,0.48147446129289706,0.9241418199787566,-0.4426673586858595
5898,0,throughput_queueratio,0.875,0.8378890662410216,2,0.8564445331205108
5898,0,reward_with_penalty,0.8564445331205108,0.8564445331205108,0.04742587317756678,0.8090186599429441
6017,0,throughput_queueratio,0.1,0.7880087789305665,2,0.44400438946528326
6017,0,reward_with_penalty,0.44400438946528326,0.44400438946528326,0.9938389829390936,-0.5498345934738103
6034,0,throughput_queueratio,0.95,0.8316540303272146,2,0.8908270151636073
6034,0,reward_with_penalty,0.8908270151636073,0.8908270151636073,0.04742587317756678,0.8434011419860405
6108,0,throughput_queueratio,0.1,0.769303671189146,2,0.434651835594573
6108,0,reward_with_penalty,0.434651835594573,0.434651835594573,0.6791786991753931,-0.2445268635808201
6158,0,throughput_queueratio,0.575,0.8004788507581804,2,0.6877394253790902
6158,0,reward_with_penalty,0.6877394253790902,0.6877394253790902,0.17032391864384583,0.5174155067352444
6223,0,throughput_queueratio,0.375,0.7880087789305666,2,0.5815043894652834
6223,0,reward_with_penalty,0.5815043894652834,0.5815043894652834,0.5621765008857982,0.019327888579485197
6315,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
6315,0,reward_with_penalty,0.6751795690343176,0.6751795690343176,0.26894142136999516,0.4062381476643225
6383,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,2,0.7845620510774143
6383,0,reward_with_penalty,0.7845620510774143,0.7845620510774143,0.5415704832167999,0.24299156786061438
6490,0,throughput_queueratio,0.525,0.7817737430167597,2,0.6533868715083799
6490,0,reward_with_penalty,0.6533868715083799,0.6533868715083799,0.9834280559052615,-0.33004118439688157
6567,0,throughput_queueratio,0.8500000000000002,0.7880087789305666,2,0.8190043894652834
6567,0,reward_with_penalty,0.8190043894652834,0.8190043894652834,0.4174297935376853,0.40157459592759814
6578,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
6578,0,reward_with_penalty,0.706474461292897,0.706474461292897,0.04742587317756678,0.6590485881153303
6700,0,throughput_queueratio,0.05,0.7505985634477255,2,0.40029928172386275
6700,0,reward_with_penalty,0.40029928172386275,0.40029928172386275,0.991422514586288,-0.5911232328624253
6792,0,throughput_queueratio,0.9750000000000002,0.7443635275339185,2,0.8596817637669594
6792,0,reward_with_penalty,0.8596817637669594,0.8596817637669594,0.8048153229861598,0.05486644078079961
6899,0,throughput_queueratio,0.7250000000000001,0.6944832402234636,2,0.7097416201117319
6899,0,reward_with_penalty,0.7097416201117319,0.7097416201117319,0.9820137900379085,-0.27227216992617653
6928,0,throughput_queueratio,0.8500000000000002,0.7942438148443735,2,0.8221219074221868
6928,0,reward_with_penalty,0.8221219074221868,0.8221219074221868,0.04742587317756678,0.7746960342446201
6948,0,throughput_queueratio,0.2,0.7443635275339185,2,0.4721817637669593
6948,0,reward_with_penalty,0.4721817637669593,0.4721817637669593,0.04742587317756678,0.4247558905893925
7010,0,throughput_queueratio,0.125,0.7568335993615323,2,0.44091679968076614
7010,0,reward_with_penalty,0.44091679968076614,0.44091679968076614,0.3973146620215084,0.043602137659257745
7096,0,throughput_queueratio,0.475,0.7318934557063048,2,0.6034467278531523
7096,0,reward_with_penalty,0.6034467278531523,0.6034467278531523,0.8892726820276317,-0.2858259541744793
7182,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
7182,0,reward_with_penalty,0.7283868715083799,0.7283868715083799,0.2086085273260449,0.5197783441823349
7223,0,throughput_queueratio,0.675,0.8191839584996009,2,0.7470919792498005
7223,0,reward_with_penalty,0.7470919792498005,0.7470919792498005,0.05554926015761178,0.6915427190921888
7342,0,throughput_queueratio,0.30000000000000004,0.906474461292897,2,0.6032372306464485
7342,0,reward_with_penalty,0.6032372306464485,0.6032372306464485,0.9626731126558706,-0.3594358820094221
7419,0,throughput_queueratio,0.95,0.9688248204309656,2,0.9594124102154828
7419,0,reward_with_penalty,0.9594124102154828,0.9594124102154828,0.7471242672706696,0.21228814294481324
7499,0,throughput_queueratio,0.6000000000000001,0.9812948922585794,2,0.7906474461292897
7499,0,reward_with_penalty,0.7906474461292897,0.7906474461292897,0.9486642068846839,-0.15801676075539417
