step,tl_id,lane_id,queue_length
284,0,2i_2,0
284,0,2i_2,0
284,0,3i_0,9
284,0,3i_0,9
284,0,3i_0,9
284,0,3i_0,9
284,0,3i_1,6
284,0,3i_2,7
284,0,3i_2,7
284,0,3i_2,7
284,0,3i_2,7
284,0,1i_0,3
284,0,1i_0,3
284,0,1i_0,3
284,0,1i_0,3
284,0,1i_1,3
284,0,1i_2,4
284,0,1i_2,4
284,0,1i_2,4
284,0,1i_2,4
285,0,4i_0,1
285,0,4i_0,1
285,0,4i_0,1
285,0,4i_0,1
285,0,4i_1,0
285,0,4i_2,2
285,0,4i_2,2
285,0,4i_2,2
285,0,4i_2,2
285,0,2i_0,0
285,0,2i_0,0
285,0,2i_0,0
285,0,2i_0,0
285,0,2i_1,0
285,0,2i_2,0
285,0,2i_2,0
285,0,2i_2,0
285,0,2i_2,0
285,0,3i_0,9
285,0,3i_0,9
285,0,3i_0,9
285,0,3i_0,9
285,0,3i_1,5
285,0,3i_2,7
285,0,3i_2,7
285,0,3i_2,7
285,0,3i_2,7
285,0,1i_0,3
285,0,1i_0,3
285,0,1i_0,3
285,0,1i_0,3
285,0,1i_1,3
285,0,1i_2,4
285,0,1i_2,4
285,0,1i_2,4
285,0,1i_2,4
286,0,4i_0,1
286,0,4i_0,1
286,0,4i_0,1
286,0,4i_0,1
286,0,4i_1,0
286,0,4i_2,2
286,0,4i_2,2
286,0,4i_2,2
286,0,4i_2,2
286,0,2i_0,0
286,0,2i_0,0
286,0,2i_0,0
286,0,2i_0,0
286,0,2i_1,0
286,0,2i_2,0
286,0,2i_2,0
286,0,2i_2,0
286,0,2i_2,0
286,0,3i_0,9
286,0,3i_0,9
286,0,3i_0,9
286,0,3i_0,9
286,0,3i_1,5
286,0,3i_2,7
286,0,3i_2,7
286,0,3i_2,7
286,0,3i_2,7
286,0,1i_0,3
286,0,1i_0,3
286,0,1i_0,3
286,0,1i_0,3
286,0,1i_1,3
286,0,1i_2,4
286,0,1i_2,4
286,0,1i_2,4
286,0,1i_2,4
287,0,4i_0,1
287,0,4i_0,1
287,0,4i_0,1
287,0,4i_0,1
287,0,4i_1,0
287,0,4i_2,2
287,0,4i_2,2
287,0,4i_2,2
287,0,4i_2,2
287,0,2i_0,0
287,0,2i_0,0
287,0,2i_0,0
287,0,2i_0,0
287,0,2i_1,0
287,0,2i_2,0
287,0,2i_2,0
287,0,2i_2,0
287,0,2i_2,0
287,0,3i_0,9
287,0,3i_0,9
287,0,3i_0,9
287,0,3i_0,9
287,0,3i_1,5
287,0,3i_2,7
287,0,3i_2,7
287,0,3i_2,7
287,0,3i_2,7
287,0,1i_0,3
287,0,1i_0,3
287,0,1i_0,3
287,0,1i_0,3
287,0,1i_1,3
287,0,1i_2,4
287,0,1i_2,4
287,0,1i_2,4
287,0,1i_2,4
288,0,4i_0,2
288,0,4i_0,2
288,0,4i_0,2
288,0,4i_0,2
288,0,4i_1,0
288,0,4i_2,2
288,0,4i_2,2
288,0,4i_2,2
288,0,4i_2,2
288,0,2i_0,0
288,0,2i_0,0
288,0,2i_0,0
288,0,2i_0,0
288,0,2i_1,0
288,0,2i_2,0
288,0,2i_2,0
288,0,2i_2,0
288,0,2i_2,0
288,0,3i_0,9
288,0,3i_0,9
288,0,3i_0,9
288,0,3i_0,9
288,0,3i_1,6
288,0,3i_2,7
288,0,3i_2,7
288,0,3i_2,7
288,0,3i_2,7
288,0,1i_0,3
288,0,1i_0,3
288,0,1i_0,3
288,0,1i_0,3
288,0,1i_1,3
288,0,1i_2,4
288,0,1i_2,4
288,0,1i_2,4
288,0,1i_2,4
289,0,4i_0,2
289,0,4i_0,2
289,0,4i_0,2
289,0,4i_0,2
289,0,4i_1,0
289,0,4i_2,2
289,0,4i_2,2
289,0,4i_2,2
289,0,4i_2,2
289,0,2i_0,0
289,0,2i_0,0
289,0,2i_0,0
289,0,2i_0,0
289,0,2i_1,0
289,0,2i_2,0
289,0,2i_2,0
289,0,2i_2,0
289,0,2i_2,0
289,0,3i_0,9
289,0,3i_0,9
289,0,3i_0,9
289,0,3i_0,9
289,0,3i_1,6
289,0,3i_2,7
289,0,3i_2,7
289,0,3i_2,7
289,0,3i_2,7
289,0,1i_0,3
289,0,1i_0,3
289,0,1i_0,3
289,0,1i_0,3
289,0,1i_1,3
289,0,1i_2,4
289,0,1i_2,4
289,0,1i_2,4
289,0,1i_2,4
290,0,4i_0,2
290,0,4i_0,2
290,0,4i_0,2
290,0,4i_0,2
290,0,4i_1,0
290,0,4i_2,2
290,0,4i_2,2
290,0,4i_2,2
290,0,4i_2,2
290,0,2i_0,0
290,0,2i_0,0
290,0,2i_0,0
290,0,2i_0,0
290,0,2i_1,0
290,0,2i_2,0
290,0,2i_2,0
290,0,2i_2,0
290,0,2i_2,0
290,0,3i_0,9
290,0,3i_0,9
290,0,3i_0,9
290,0,3i_0,9
290,0,3i_1,6
290,0,3i_2,7
290,0,3i_2,7
290,0,3i_2,7
290,0,3i_2,7
290,0,1i_0,3
290,0,1i_0,3
290,0,1i_0,3
290,0,1i_0,3
290,0,1i_1,3
290,0,1i_2,4
290,0,1i_2,4
290,0,1i_2,4
290,0,1i_2,4
291,0,4i_0,2
291,0,4i_0,2
291,0,4i_0,2
291,0,4i_0,2
291,0,4i_1,0
291,0,4i_2,3
291,0,4i_2,3
291,0,4i_2,3
291,0,4i_2,3
291,0,2i_0,0
291,0,2i_0,0
291,0,2i_0,0
291,0,2i_0,0
291,0,2i_1,0
291,0,2i_2,0
291,0,2i_2,0
291,0,2i_2,0
291,0,2i_2,0
291,0,3i_0,9
291,0,3i_0,9
291,0,3i_0,9
291,0,3i_0,9
291,0,3i_1,6
291,0,3i_2,7
291,0,3i_2,7
291,0,3i_2,7
291,0,3i_2,7
291,0,1i_0,3
291,0,1i_0,3
291,0,1i_0,3
291,0,1i_0,3
291,0,1i_1,3
291,0,1i_2,4
291,0,1i_2,4
291,0,1i_2,4
291,0,1i_2,4
292,0,4i_0,2
292,0,4i_0,2
292,0,4i_0,2
292,0,4i_0,2
292,0,4i_1,0
292,0,4i_2,3
292,0,4i_2,3
292,0,4i_2,3
292,0,4i_2,3
292,0,2i_0,0
292,0,2i_0,0
292,0,2i_0,0
292,0,2i_0,0
292,0,2i_1,0
292,0,2i_2,0
292,0,2i_2,0
292,0,2i_2,0
292,0,2i_2,0
292,0,3i_0,9
292,0,3i_0,9
292,0,3i_0,9
292,0,3i_0,9
292,0,3i_1,6
292,0,3i_2,7
292,0,3i_2,7
292,0,3i_2,7
292,0,3i_2,7
292,0,1i_0,3
292,0,1i_0,3
292,0,1i_0,3
292,0,1i_0,3
292,0,1i_1,3
292,0,1i_2,4
292,0,1i_2,4
292,0,1i_2,4
292,0,1i_2,4
293,0,4i_0,3
293,0,4i_0,3
293,0,4i_0,3
293,0,4i_0,3
293,0,4i_1,0
293,0,4i_2,3
293,0,4i_2,3
293,0,4i_2,3
293,0,4i_2,3
293,0,2i_0,0
293,0,2i_0,0
293,0,2i_0,0
293,0,2i_0,0
293,0,2i_1,0
293,0,2i_2,0
293,0,2i_2,0
293,0,2i_2,0
293,0,2i_2,0
293,0,3i_0,9
293,0,3i_0,9
293,0,3i_0,9
293,0,3i_0,9
293,0,3i_1,6
293,0,3i_2,7
293,0,3i_2,7
293,0,3i_2,7
293,0,3i_2,7
293,0,1i_0,3
293,0,1i_0,3
293,0,1i_0,3
293,0,1i_0,3
293,0,1i_1,3
293,0,1i_2,5
293,0,1i_2,5
293,0,1i_2,5
293,0,1i_2,5
294,0,4i_0,3
294,0,4i_0,3
294,0,4i_0,3
294,0,4i_0,3
294,0,4i_1,0
294,0,4i_2,3
294,0,4i_2,3
294,0,4i_2,3
294,0,4i_2,3
294,0,2i_0,0
294,0,2i_0,0
294,0,2i_0,0
294,0,2i_0,0
294,0,2i_1,0
294,0,2i_2,0
294,0,2i_2,0
294,0,2i_2,0
294,0,2i_2,0
294,0,3i_0,9
294,0,3i_0,9
294,0,3i_0,9
294,0,3i_0,9
294,0,3i_1,6
294,0,3i_2,8
294,0,3i_2,8
294,0,3i_2,8
294,0,3i_2,8
294,0,1i_0,3
294,0,1i_0,3
294,0,1i_0,3
294,0,1i_0,3
294,0,1i_1,3
294,0,1i_2,5
294,0,1i_2,5
294,0,1i_2,5
294,0,1i_2,5
295,0,4i_0,3
295,0,4i_0,3
295,0,4i_0,3
295,0,4i_0,3
295,0,4i_1,0
295,0,4i_2,3
295,0,4i_2,3
295,0,4i_2,3
295,0,4i_2,3
295,0,2i_0,0
295,0,2i_0,0
295,0,2i_0,0
295,0,2i_0,0
295,0,2i_1,0
295,0,2i_2,0
295,0,2i_2,0
295,0,2i_2,0
295,0,2i_2,0
295,0,3i_0,9
295,0,3i_0,9
295,0,3i_0,9
295,0,3i_0,9
295,0,3i_1,7
295,0,3i_2,7
295,0,3i_2,7
295,0,3i_2,7
295,0,3i_2,7
295,0,1i_0,3
295,0,1i_0,3
295,0,1i_0,3
295,0,1i_0,3
295,0,1i_1,3
295,0,1i_2,5
295,0,1i_2,5
295,0,1i_2,5
295,0,1i_2,5
296,0,4i_0,3
296,0,4i_0,3
296,0,4i_0,3
296,0,4i_0,3
296,0,4i_1,0
296,0,4i_2,3
296,0,4i_2,3
296,0,4i_2,3
296,0,4i_2,3
296,0,2i_0,0
296,0,2i_0,0
296,0,2i_0,0
296,0,2i_0,0
296,0,2i_1,0
296,0,2i_2,0
296,0,2i_2,0
296,0,2i_2,0
296,0,2i_2,0
296,0,3i_0,9
296,0,3i_0,9
296,0,3i_0,9
296,0,3i_0,9
296,0,3i_1,7
296,0,3i_2,7
296,0,3i_2,7
296,0,3i_2,7
296,0,3i_2,7
296,0,1i_0,3
296,0,1i_0,3
296,0,1i_0,3
296,0,1i_0,3
296,0,1i_1,3
296,0,1i_2,5
296,0,1i_2,5
296,0,1i_2,5
296,0,1i_2,5
297,0,4i_0,3
297,0,4i_0,3
297,0,4i_0,3
297,0,4i_0,3
297,0,4i_1,0
297,0,4i_2,3
297,0,4i_2,3
297,0,4i_2,3
297,0,4i_2,3
297,0,2i_0,0
297,0,2i_0,0
297,0,2i_0,0
297,0,2i_0,0
297,0,2i_1,0
297,0,2i_2,0
297,0,2i_2,0
297,0,2i_2,0
297,0,2i_2,0
297,0,3i_0,9
297,0,3i_0,9
297,0,3i_0,9
297,0,3i_0,9
297,0,3i_1,6
297,0,3i_2,7
297,0,3i_2,7
297,0,3i_2,7
297,0,3i_2,7
297,0,1i_0,3
297,0,1i_0,3
297,0,1i_0,3
297,0,1i_0,3
297,0,1i_1,3
297,0,1i_2,6
297,0,1i_2,6
297,0,1i_2,6
297,0,1i_2,6
298,0,4i_0,3
298,0,4i_0,3
298,0,4i_0,3
298,0,4i_0,3
298,0,4i_1,0
298,0,4i_2,3
298,0,4i_2,3
298,0,4i_2,3
298,0,4i_2,3
298,0,2i_0,0
298,0,2i_0,0
298,0,2i_0,0
298,0,2i_0,0
298,0,2i_1,0
298,0,2i_2,0
298,0,2i_2,0
298,0,2i_2,0
298,0,2i_2,0
298,0,3i_0,9
298,0,3i_0,9
298,0,3i_0,9
298,0,3i_0,9
298,0,3i_1,7
298,0,3i_2,8
298,0,3i_2,8
298,0,3i_2,8
298,0,3i_2,8
298,0,1i_0,3
298,0,1i_0,3
298,0,1i_0,3
298,0,1i_0,3
298,0,1i_1,3
298,0,1i_2,6
298,0,1i_2,6
298,0,1i_2,6
298,0,1i_2,6
299,0,4i_0,3
299,0,4i_0,3
299,0,4i_0,3
299,0,4i_0,3
299,0,4i_1,0
299,0,4i_2,3
299,0,4i_2,3
299,0,4i_2,3
299,0,4i_2,3
299,0,2i_0,0
299,0,2i_0,0
299,0,2i_0,0
299,0,2i_0,0
299,0,2i_1,0
299,0,2i_2,0
299,0,2i_2,0
299,0,2i_2,0
299,0,2i_2,0
299,0,3i_0,9
299,0,3i_0,9
299,0,3i_0,9
299,0,3i_0,9
299,0,3i_1,7
299,0,3i_2,8
299,0,3i_2,8
299,0,3i_2,8
299,0,3i_2,8
299,0,1i_0,3
299,0,1i_0,3
299,0,1i_0,3
299,0,1i_0,3
299,0,1i_1,3
299,0,1i_2,6
299,0,1i_2,6
299,0,1i_2,6
299,0,1i_2,6
300,0,4i_0,3
300,0,4i_0,3
300,0,4i_0,3
300,0,4i_0,3
300,0,4i_1,0
300,0,4i_2,3
300,0,4i_2,3
300,0,4i_2,3
300,0,4i_2,3
300,0,2i_0,0
300,0,2i_0,0
300,0,2i_0,0
300,0,2i_0,0
300,0,2i_1,0
300,0,2i_2,0
300,0,2i_2,0
300,0,2i_2,0
300,0,2i_2,0
300,0,3i_0,10
300,0,3i_0,10
300,0,3i_0,10
300,0,3i_0,10
300,0,3i_1,7
300,0,3i_2,8
300,0,3i_2,8
300,0,3i_2,8
300,0,3i_2,8
300,0,1i_0,3
300,0,1i_0,3
300,0,1i_0,3
300,0,1i_0,3
300,0,1i_1,3
300,0,1i_2,6
300,0,1i_2,6
300,0,1i_2,6
300,0,1i_2,6
301,0,4i_0,3
301,0,4i_0,3
301,0,4i_0,3
301,0,4i_0,3
301,0,4i_1,0
301,0,4i_2,3
301,0,4i_2,3
301,0,4i_2,3
301,0,4i_2,3
301,0,2i_0,0
301,0,2i_0,0
301,0,2i_0,0
301,0,2i_0,0
301,0,2i_1,0
301,0,2i_2,0
301,0,2i_2,0
301,0,2i_2,0
301,0,2i_2,0
301,0,3i_0,10
301,0,3i_0,10
301,0,3i_0,10
301,0,3i_0,10
301,0,3i_1,7
301,0,3i_2,8
301,0,3i_2,8
301,0,3i_2,8
301,0,3i_2,8
301,0,1i_0,3
301,0,1i_0,3
301,0,1i_0,3
301,0,1i_0,3
301,0,1i_1,3
301,0,1i_2,6
301,0,1i_2,6
301,0,1i_2,6
301,0,1i_2,6
302,0,4i_0,3
302,0,4i_0,3
302,0,4i_0,3
302,0,4i_0,3
302,0,4i_1,0
302,0,4i_2,3
302,0,4i_2,3
302,0,4i_2,3
302,0,4i_2,3
302,0,2i_0,0
302,0,2i_0,0
302,0,2i_0,0
302,0,2i_0,0
302,0,2i_1,0
302,0,2i_2,0
302,0,2i_2,0
302,0,2i_2,0
302,0,2i_2,0
302,0,3i_0,10
302,0,3i_0,10
302,0,3i_0,10
302,0,3i_0,10
302,0,3i_1,7
302,0,3i_2,8
302,0,3i_2,8
302,0,3i_2,8
302,0,3i_2,8
302,0,1i_0,4
302,0,1i_0,4
302,0,1i_0,4
302,0,1i_0,4
302,0,1i_1,3
302,0,1i_2,6
302,0,1i_2,6
302,0,1i_2,6
302,0,1i_2,6
303,0,4i_0,3
303,0,4i_0,3
303,0,4i_0,3
303,0,4i_0,3
303,0,4i_1,0
303,0,4i_2,3
303,0,4i_2,3
303,0,4i_2,3
303,0,4i_2,3
303,0,2i_0,0
303,0,2i_0,0
303,0,2i_0,0
303,0,2i_0,0
303,0,2i_1,0
303,0,2i_2,0
303,0,2i_2,0
303,0,2i_2,0
303,0,2i_2,0
303,0,3i_0,10
303,0,3i_0,10
303,0,3i_0,10
303,0,3i_0,10
303,0,3i_1,7
303,0,3i_2,8
303,0,3i_2,8
303,0,3i_2,8
303,0,3i_2,8
303,0,1i_0,4
303,0,1i_0,4
303,0,1i_0,4
303,0,1i_0,4
303,0,1i_1,3
303,0,1i_2,6
303,0,1i_2,6
303,0,1i_2,6
303,0,1i_2,6
304,0,4i_0,3
304,0,4i_0,3
304,0,4i_0,3
304,0,4i_0,3
304,0,4i_1,0
304,0,4i_2,3
304,0,4i_2,3
304,0,4i_2,3
304,0,4i_2,3
304,0,2i_0,0
304,0,2i_0,0
304,0,2i_0,0
304,0,2i_0,0
304,0,2i_1,0
304,0,2i_2,0
304,0,2i_2,0
304,0,2i_2,0
304,0,2i_2,0
304,0,3i_0,10
304,0,3i_0,10
304,0,3i_0,10
304,0,3i_0,10
304,0,3i_1,7
304,0,3i_2,8
304,0,3i_2,8
304,0,3i_2,8
304,0,3i_2,8
304,0,1i_0,4
304,0,1i_0,4
304,0,1i_0,4
304,0,1i_0,4
304,0,1i_1,3
304,0,1i_2,6
304,0,1i_2,6
304,0,1i_2,6
304,0,1i_2,6
305,0,4i_0,3
305,0,4i_0,3
305,0,4i_0,3
305,0,4i_0,3
305,0,4i_1,0
305,0,4i_2,3
305,0,4i_2,3
305,0,4i_2,3
305,0,4i_2,3
305,0,2i_0,0
305,0,2i_0,0
305,0,2i_0,0
305,0,2i_0,0
305,0,2i_1,0
305,0,2i_2,0
305,0,2i_2,0
305,0,2i_2,0
305,0,2i_2,0
305,0,3i_0,10
305,0,3i_0,10
305,0,3i_0,10
305,0,3i_0,10
305,0,3i_1,7
305,0,3i_2,8
305,0,3i_2,8
305,0,3i_2,8
305,0,3i_2,8
305,0,1i_0,4
305,0,1i_0,4
305,0,1i_0,4
305,0,1i_0,4
305,0,1i_1,3
305,0,1i_2,6
305,0,1i_2,6
305,0,1i_2,6
305,0,1i_2,6
306,0,4i_0,3
306,0,4i_0,3
306,0,4i_0,3
306,0,4i_0,3
306,0,4i_1,1
306,0,4i_2,3
306,0,4i_2,3
306,0,4i_2,3
306,0,4i_2,3
306,0,2i_0,0
306,0,2i_0,0
306,0,2i_0,0
306,0,2i_0,0
306,0,2i_1,0
306,0,2i_2,0
306,0,2i_2,0
306,0,2i_2,0
306,0,2i_2,0
306,0,3i_0,10
306,0,3i_0,10
306,0,3i_0,10
306,0,3i_0,10
306,0,3i_1,7
306,0,3i_2,8
306,0,3i_2,8
306,0,3i_2,8
306,0,3i_2,8
306,0,1i_0,4
306,0,1i_0,4
306,0,1i_0,4
306,0,1i_0,4
306,0,1i_1,3
306,0,1i_2,6
306,0,1i_2,6
306,0,1i_2,6
306,0,1i_2,6
307,0,4i_0,3
307,0,4i_0,3
307,0,4i_0,3
307,0,4i_0,3
307,0,4i_1,1
307,0,4i_2,3
307,0,4i_2,3
307,0,4i_2,3
307,0,4i_2,3
307,0,2i_0,0
307,0,2i_0,0
307,0,2i_0,0
307,0,2i_0,0
307,0,2i_1,0
307,0,2i_2,0
307,0,2i_2,0
307,0,2i_2,0
307,0,2i_2,0
307,0,3i_0,10
307,0,3i_0,10
307,0,3i_0,10
307,0,3i_0,10
307,0,3i_1,7
307,0,3i_2,8
307,0,3i_2,8
307,0,3i_2,8
307,0,3i_2,8
307,0,1i_0,4
307,0,1i_0,4
307,0,1i_0,4
307,0,1i_0,4
307,0,1i_1,3
307,0,1i_2,6
307,0,1i_2,6
307,0,1i_2,6
307,0,1i_2,6
308,0,4i_0,3
308,0,4i_0,3
308,0,4i_0,3
308,0,4i_0,3
308,0,4i_1,1
308,0,4i_2,3
308,0,4i_2,3
308,0,4i_2,3
308,0,4i_2,3
308,0,2i_0,0
308,0,2i_0,0
308,0,2i_0,0
308,0,2i_0,0
308,0,2i_1,0
308,0,2i_2,0
308,0,2i_2,0
308,0,2i_2,0
308,0,2i_2,0
308,0,3i_0,10
308,0,3i_0,10
308,0,3i_0,10
308,0,3i_0,10
308,0,3i_1,7
308,0,3i_2,9
308,0,3i_2,9
308,0,3i_2,9
308,0,3i_2,9
308,0,1i_0,4
308,0,1i_0,4
308,0,1i_0,4
308,0,1i_0,4
308,0,1i_1,3
308,0,1i_2,6
308,0,1i_2,6
308,0,1i_2,6
308,0,1i_2,6
309,0,4i_0,3
309,0,4i_0,3
309,0,4i_0,3
309,0,4i_0,3
309,0,4i_1,1
309,0,4i_2,3
309,0,4i_2,3
309,0,4i_2,3
309,0,4i_2,3
309,0,2i_0,0
309,0,2i_0,0
309,0,2i_0,0
309,0,2i_0,0
309,0,2i_1,0
309,0,2i_2,0
309,0,2i_2,0
309,0,2i_2,0
309,0,2i_2,0
309,0,3i_0,10
309,0,3i_0,10
309,0,3i_0,10
309,0,3i_0,10
309,0,3i_1,7
309,0,3i_2,9
309,0,3i_2,9
309,0,3i_2,9
309,0,3i_2,9
309,0,1i_0,5
309,0,1i_0,5
309,0,1i_0,5
309,0,1i_0,5
309,0,1i_1,4
309,0,1i_2,6
309,0,1i_2,6
309,0,1i_2,6
309,0,1i_2,6
310,0,4i_0,3
310,0,4i_0,3
310,0,4i_0,3
310,0,4i_0,3
310,0,4i_1,1
310,0,4i_2,3
310,0,4i_2,3
310,0,4i_2,3
310,0,4i_2,3
310,0,2i_0,0
310,0,2i_0,0
310,0,2i_0,0
310,0,2i_0,0
310,0,2i_1,0
310,0,2i_2,0
310,0,2i_2,0
310,0,2i_2,0
310,0,2i_2,0
310,0,3i_0,10
310,0,3i_0,10
310,0,3i_0,10
310,0,3i_0,10
310,0,3i_1,7
310,0,3i_2,9
310,0,3i_2,9
310,0,3i_2,9
310,0,3i_2,9
310,0,1i_0,5
310,0,1i_0,5
310,0,1i_0,5
310,0,1i_0,5
310,0,1i_1,4
310,0,1i_2,6
310,0,1i_2,6
310,0,1i_2,6
310,0,1i_2,6
311,0,4i_0,3
311,0,4i_0,3
311,0,4i_0,3
311,0,4i_0,3
311,0,4i_1,1
311,0,4i_2,3
311,0,4i_2,3
311,0,4i_2,3
311,0,4i_2,3
311,0,2i_0,0
311,0,2i_0,0
311,0,2i_0,0
311,0,2i_0,0
311,0,2i_1,0
311,0,2i_2,0
311,0,2i_2,0
311,0,2i_2,0
311,0,2i_2,0
311,0,3i_0,10
311,0,3i_0,10
311,0,3i_0,10
311,0,3i_0,10
311,0,3i_1,7
311,0,3i_2,9
311,0,3i_2,9
311,0,3i_2,9
311,0,3i_2,9
311,0,1i_0,5
311,0,1i_0,5
311,0,1i_0,5
311,0,1i_0,5
311,0,1i_1,4
311,0,1i_2,6
311,0,1i_2,6
311,0,1i_2,6
311,0,1i_2,6
312,0,4i_0,3
312,0,4i_0,3
312,0,4i_0,3
312,0,4i_0,3
312,0,4i_1,1
312,0,4i_2,3
312,0,4i_2,3
312,0,4i_2,3
312,0,4i_2,3
312,0,2i_0,0
312,0,2i_0,0
312,0,2i_0,0
312,0,2i_0,0
312,0,2i_1,0
312,0,2i_2,0
312,0,2i_2,0
312,0,2i_2,0
312,0,2i_2,0
312,0,3i_0,11
312,0,3i_0,11
312,0,3i_0,11
312,0,3i_0,11
312,0,3i_1,7
312,0,3i_2,9
312,0,3i_2,9
312,0,3i_2,9
312,0,3i_2,9
312,0,1i_0,5
312,0,1i_0,5
312,0,1i_0,5
312,0,1i_0,5
312,0,1i_1,4
312,0,1i_2,6
312,0,1i_2,6
312,0,1i_2,6
312,0,1i_2,6
313,0,4i_0,3
313,0,4i_0,3
313,0,4i_0,3
313,0,4i_0,3
313,0,4i_1,1
313,0,4i_2,3
313,0,4i_2,3
313,0,4i_2,3
313,0,4i_2,3
313,0,2i_0,0
313,0,2i_0,0
313,0,2i_0,0
313,0,2i_0,0
313,0,2i_1,0
313,0,2i_2,0
313,0,2i_2,0
313,0,2i_2,0
313,0,2i_2,0
313,0,3i_0,11
313,0,3i_0,11
313,0,3i_0,11
313,0,3i_0,11
313,0,3i_1,8
313,0,3i_2,9
313,0,3i_2,9
313,0,3i_2,9
313,0,3i_2,9
313,0,1i_0,5
313,0,1i_0,5
313,0,1i_0,5
313,0,1i_0,5
313,0,1i_1,4
313,0,1i_2,6
313,0,1i_2,6
313,0,1i_2,6
313,0,1i_2,6
314,0,4i_0,3
314,0,4i_0,3
314,0,4i_0,3
314,0,4i_0,3
314,0,4i_1,1
314,0,4i_2,3
314,0,4i_2,3
314,0,4i_2,3
314,0,4i_2,3
314,0,2i_0,0
314,0,2i_0,0
314,0,2i_0,0
314,0,2i_0,0
314,0,2i_1,0
314,0,2i_2,0
314,0,2i_2,0
314,0,2i_2,0
314,0,2i_2,0
314,0,3i_0,11
314,0,3i_0,11
314,0,3i_0,11
314,0,3i_0,11
314,0,3i_1,8
314,0,3i_2,9
314,0,3i_2,9
314,0,3i_2,9
314,0,3i_2,9
314,0,1i_0,5
314,0,1i_0,5
314,0,1i_0,5
314,0,1i_0,5
314,0,1i_1,4
314,0,1i_2,6
314,0,1i_2,6
314,0,1i_2,6
314,0,1i_2,6
315,0,4i_0,3
315,0,4i_0,3
315,0,4i_0,3
315,0,4i_0,3
315,0,4i_1,1
315,0,4i_2,3
315,0,4i_2,3
315,0,4i_2,3
315,0,4i_2,3
315,0,2i_0,0
315,0,2i_0,0
315,0,2i_0,0
315,0,2i_0,0
315,0,2i_1,0
315,0,2i_2,0
315,0,2i_2,0
315,0,2i_2,0
315,0,2i_2,0
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_0,10
315,0,3i_1,7
315,0,3i_2,8
315,0,3i_2,8
315,0,3i_2,8
315,0,3i_2,8
315,0,1i_0,5
315,0,1i_0,5
315,0,1i_0,5
315,0,1i_0,5
315,0,1i_1,4
315,0,1i_2,6
315,0,1i_2,6
315,0,1i_2,6
315,0,1i_2,6
316,0,4i_0,3
316,0,4i_0,3
316,0,4i_0,3
316,0,4i_0,3
316,0,4i_1,1
316,0,4i_2,3
316,0,4i_2,3
316,0,4i_2,3
316,0,4i_2,3
316,0,2i_0,0
316,0,2i_0,0
316,0,2i_0,0
316,0,2i_0,0
316,0,2i_1,0
316,0,2i_2,0
316,0,2i_2,0
316,0,2i_2,0
316,0,2i_2,0
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_0,10
316,0,3i_1,7
316,0,3i_2,8
316,0,3i_2,8
316,0,3i_2,8
316,0,3i_2,8
316,0,1i_0,5
316,0,1i_0,5
316,0,1i_0,5
316,0,1i_0,5
316,0,1i_1,4
316,0,1i_2,6
316,0,1i_2,6
316,0,1i_2,6
316,0,1i_2,6
317,0,4i_0,3
317,0,4i_0,3
317,0,4i_0,3
317,0,4i_0,3
317,0,4i_1,1
317,0,4i_2,3
317,0,4i_2,3
317,0,4i_2,3
317,0,4i_2,3
317,0,2i_0,0
317,0,2i_0,0
317,0,2i_0,0
317,0,2i_0,0
317,0,2i_1,0
317,0,2i_2,0
317,0,2i_2,0
317,0,2i_2,0
317,0,2i_2,0
317,0,3i_0,9
317,0,3i_0,9
317,0,3i_0,9
317,0,3i_0,9
317,0,3i_1,6
317,0,3i_2,7
317,0,3i_2,7
317,0,3i_2,7
317,0,3i_2,7
317,0,1i_0,5
317,0,1i_0,5
317,0,1i_0,5
317,0,1i_0,5
317,0,1i_1,4
317,0,1i_2,6
317,0,1i_2,6
317,0,1i_2,6
317,0,1i_2,6
318,0,4i_0,3
318,0,4i_0,3
318,0,4i_0,3
318,0,4i_0,3
318,0,4i_1,1
318,0,4i_2,3
318,0,4i_2,3
318,0,4i_2,3
318,0,4i_2,3
318,0,2i_0,1
318,0,2i_0,1
318,0,2i_0,1
318,0,2i_0,1
318,0,2i_1,0
318,0,2i_2,0
318,0,2i_2,0
318,0,2i_2,0
318,0,2i_2,0
318,0,3i_0,8
318,0,3i_0,8
318,0,3i_0,8
318,0,3i_0,8
318,0,3i_1,5
318,0,3i_2,6
318,0,3i_2,6
318,0,3i_2,6
318,0,3i_2,6
318,0,1i_0,5
318,0,1i_0,5
318,0,1i_0,5
318,0,1i_0,5
318,0,1i_1,4
318,0,1i_2,6
318,0,1i_2,6
318,0,1i_2,6
318,0,1i_2,6
319,0,4i_0,3
319,0,4i_0,3
319,0,4i_0,3
319,0,4i_0,3
319,0,4i_1,1
319,0,4i_2,3
319,0,4i_2,3
319,0,4i_2,3
319,0,4i_2,3
319,0,2i_0,1
319,0,2i_0,1
319,0,2i_0,1
319,0,2i_0,1
319,0,2i_1,0
319,0,2i_2,0
319,0,2i_2,0
319,0,2i_2,0
319,0,2i_2,0
319,0,3i_0,8
319,0,3i_0,8
319,0,3i_0,8
319,0,3i_0,8
319,0,3i_1,4
319,0,3i_2,5
319,0,3i_2,5
319,0,3i_2,5
319,0,3i_2,5
