step,tl_id,lane_id,queue_length
1262,0,2i_2,11
1262,0,3i_0,8
1262,0,3i_0,8
1262,0,3i_0,8
1262,0,3i_0,8
1262,0,3i_1,5
1262,0,3i_2,7
1262,0,3i_2,7
1262,0,3i_2,7
1262,0,3i_2,7
1262,0,1i_0,3
1262,0,1i_0,3
1262,0,1i_0,3
1262,0,1i_0,3
1262,0,1i_1,1
1262,0,1i_2,2
1262,0,1i_2,2
1262,0,1i_2,2
1262,0,1i_2,2
1263,0,4i_0,0
1263,0,4i_0,0
1263,0,4i_0,0
1263,0,4i_0,0
1263,0,4i_1,0
1263,0,4i_2,0
1263,0,4i_2,0
1263,0,4i_2,0
1263,0,4i_2,0
1263,0,2i_0,5
1263,0,2i_0,5
1263,0,2i_0,5
1263,0,2i_0,5
1263,0,2i_1,4
1263,0,2i_2,11
1263,0,2i_2,11
1263,0,2i_2,11
1263,0,2i_2,11
1263,0,3i_0,9
1263,0,3i_0,9
1263,0,3i_0,9
1263,0,3i_0,9
1263,0,3i_1,5
1263,0,3i_2,7
1263,0,3i_2,7
1263,0,3i_2,7
1263,0,3i_2,7
1263,0,1i_0,3
1263,0,1i_0,3
1263,0,1i_0,3
1263,0,1i_0,3
1263,0,1i_1,1
1263,0,1i_2,2
1263,0,1i_2,2
1263,0,1i_2,2
1263,0,1i_2,2
1264,0,4i_0,0
1264,0,4i_0,0
1264,0,4i_0,0
1264,0,4i_0,0
1264,0,4i_1,0
1264,0,4i_2,0
1264,0,4i_2,0
1264,0,4i_2,0
1264,0,4i_2,0
1264,0,2i_0,5
1264,0,2i_0,5
1264,0,2i_0,5
1264,0,2i_0,5
1264,0,2i_1,4
1264,0,2i_2,11
1264,0,2i_2,11
1264,0,2i_2,11
1264,0,2i_2,11
1264,0,3i_0,9
1264,0,3i_0,9
1264,0,3i_0,9
1264,0,3i_0,9
1264,0,3i_1,5
1264,0,3i_2,7
1264,0,3i_2,7
1264,0,3i_2,7
1264,0,3i_2,7
1264,0,1i_0,3
1264,0,1i_0,3
1264,0,1i_0,3
1264,0,1i_0,3
1264,0,1i_1,1
1264,0,1i_2,2
1264,0,1i_2,2
1264,0,1i_2,2
1264,0,1i_2,2
1265,0,4i_0,0
1265,0,4i_0,0
1265,0,4i_0,0
1265,0,4i_0,0
1265,0,4i_1,0
1265,0,4i_2,0
1265,0,4i_2,0
1265,0,4i_2,0
1265,0,4i_2,0
1265,0,2i_0,5
1265,0,2i_0,5
1265,0,2i_0,5
1265,0,2i_0,5
1265,0,2i_1,4
1265,0,2i_2,12
1265,0,2i_2,12
1265,0,2i_2,12
1265,0,2i_2,12
1265,0,3i_0,9
1265,0,3i_0,9
1265,0,3i_0,9
1265,0,3i_0,9
1265,0,3i_1,5
1265,0,3i_2,7
1265,0,3i_2,7
1265,0,3i_2,7
1265,0,3i_2,7
1265,0,1i_0,3
1265,0,1i_0,3
1265,0,1i_0,3
1265,0,1i_0,3
1265,0,1i_1,1
1265,0,1i_2,2
1265,0,1i_2,2
1265,0,1i_2,2
1265,0,1i_2,2
1266,0,4i_0,0
1266,0,4i_0,0
1266,0,4i_0,0
1266,0,4i_0,0
1266,0,4i_1,0
1266,0,4i_2,0
1266,0,4i_2,0
1266,0,4i_2,0
1266,0,4i_2,0
1266,0,2i_0,5
1266,0,2i_0,5
1266,0,2i_0,5
1266,0,2i_0,5
1266,0,2i_1,4
1266,0,2i_2,12
1266,0,2i_2,12
1266,0,2i_2,12
1266,0,2i_2,12
1266,0,3i_0,9
1266,0,3i_0,9
1266,0,3i_0,9
1266,0,3i_0,9
1266,0,3i_1,5
1266,0,3i_2,7
1266,0,3i_2,7
1266,0,3i_2,7
1266,0,3i_2,7
1266,0,1i_0,3
1266,0,1i_0,3
1266,0,1i_0,3
1266,0,1i_0,3
1266,0,1i_1,1
1266,0,1i_2,2
1266,0,1i_2,2
1266,0,1i_2,2
1266,0,1i_2,2
1267,0,4i_0,0
1267,0,4i_0,0
1267,0,4i_0,0
1267,0,4i_0,0
1267,0,4i_1,0
1267,0,4i_2,0
1267,0,4i_2,0
1267,0,4i_2,0
1267,0,4i_2,0
1267,0,2i_0,5
1267,0,2i_0,5
1267,0,2i_0,5
1267,0,2i_0,5
1267,0,2i_1,4
1267,0,2i_2,12
1267,0,2i_2,12
1267,0,2i_2,12
1267,0,2i_2,12
1267,0,3i_0,9
1267,0,3i_0,9
1267,0,3i_0,9
1267,0,3i_0,9
1267,0,3i_1,5
1267,0,3i_2,7
1267,0,3i_2,7
1267,0,3i_2,7
1267,0,3i_2,7
1267,0,1i_0,3
1267,0,1i_0,3
1267,0,1i_0,3
1267,0,1i_0,3
1267,0,1i_1,1
1267,0,1i_2,2
1267,0,1i_2,2
1267,0,1i_2,2
1267,0,1i_2,2
1268,0,4i_0,0
1268,0,4i_0,0
1268,0,4i_0,0
1268,0,4i_0,0
1268,0,4i_1,0
1268,0,4i_2,0
1268,0,4i_2,0
1268,0,4i_2,0
1268,0,4i_2,0
1268,0,2i_0,5
1268,0,2i_0,5
1268,0,2i_0,5
1268,0,2i_0,5
1268,0,2i_1,4
1268,0,2i_2,12
1268,0,2i_2,12
1268,0,2i_2,12
1268,0,2i_2,12
1268,0,3i_0,9
1268,0,3i_0,9
1268,0,3i_0,9
1268,0,3i_0,9
1268,0,3i_1,6
1268,0,3i_2,7
1268,0,3i_2,7
1268,0,3i_2,7
1268,0,3i_2,7
1268,0,1i_0,3
1268,0,1i_0,3
1268,0,1i_0,3
1268,0,1i_0,3
1268,0,1i_1,1
1268,0,1i_2,2
1268,0,1i_2,2
1268,0,1i_2,2
1268,0,1i_2,2
1269,0,4i_0,0
1269,0,4i_0,0
1269,0,4i_0,0
1269,0,4i_0,0
1269,0,4i_1,0
1269,0,4i_2,0
1269,0,4i_2,0
1269,0,4i_2,0
1269,0,4i_2,0
1269,0,2i_0,5
1269,0,2i_0,5
1269,0,2i_0,5
1269,0,2i_0,5
1269,0,2i_1,4
1269,0,2i_2,12
1269,0,2i_2,12
1269,0,2i_2,12
1269,0,2i_2,12
1269,0,3i_0,9
1269,0,3i_0,9
1269,0,3i_0,9
1269,0,3i_0,9
1269,0,3i_1,5
1269,0,3i_2,7
1269,0,3i_2,7
1269,0,3i_2,7
1269,0,3i_2,7
1269,0,1i_0,3
1269,0,1i_0,3
1269,0,1i_0,3
1269,0,1i_0,3
1269,0,1i_1,1
1269,0,1i_2,2
1269,0,1i_2,2
1269,0,1i_2,2
1269,0,1i_2,2
1270,0,4i_0,0
1270,0,4i_0,0
1270,0,4i_0,0
1270,0,4i_0,0
1270,0,4i_1,0
1270,0,4i_2,0
1270,0,4i_2,0
1270,0,4i_2,0
1270,0,4i_2,0
1270,0,2i_0,5
1270,0,2i_0,5
1270,0,2i_0,5
1270,0,2i_0,5
1270,0,2i_1,4
1270,0,2i_2,12
1270,0,2i_2,12
1270,0,2i_2,12
1270,0,2i_2,12
1270,0,3i_0,9
1270,0,3i_0,9
1270,0,3i_0,9
1270,0,3i_0,9
1270,0,3i_1,5
1270,0,3i_2,7
1270,0,3i_2,7
1270,0,3i_2,7
1270,0,3i_2,7
1270,0,1i_0,3
1270,0,1i_0,3
1270,0,1i_0,3
1270,0,1i_0,3
1270,0,1i_1,1
1270,0,1i_2,2
1270,0,1i_2,2
1270,0,1i_2,2
1270,0,1i_2,2
1271,0,4i_0,0
1271,0,4i_0,0
1271,0,4i_0,0
1271,0,4i_0,0
1271,0,4i_1,0
1271,0,4i_2,0
1271,0,4i_2,0
1271,0,4i_2,0
1271,0,4i_2,0
1271,0,2i_0,5
1271,0,2i_0,5
1271,0,2i_0,5
1271,0,2i_0,5
1271,0,2i_1,4
1271,0,2i_2,12
1271,0,2i_2,12
1271,0,2i_2,12
1271,0,2i_2,12
1271,0,3i_0,9
1271,0,3i_0,9
1271,0,3i_0,9
1271,0,3i_0,9
1271,0,3i_1,5
1271,0,3i_2,7
1271,0,3i_2,7
1271,0,3i_2,7
1271,0,3i_2,7
1271,0,1i_0,3
1271,0,1i_0,3
1271,0,1i_0,3
1271,0,1i_0,3
1271,0,1i_1,1
1271,0,1i_2,2
1271,0,1i_2,2
1271,0,1i_2,2
1271,0,1i_2,2
1272,0,4i_0,0
1272,0,4i_0,0
1272,0,4i_0,0
1272,0,4i_0,0
1272,0,4i_1,0
1272,0,4i_2,0
1272,0,4i_2,0
1272,0,4i_2,0
1272,0,4i_2,0
1272,0,2i_0,5
1272,0,2i_0,5
1272,0,2i_0,5
1272,0,2i_0,5
1272,0,2i_1,4
1272,0,2i_2,12
1272,0,2i_2,12
1272,0,2i_2,12
1272,0,2i_2,12
1272,0,3i_0,9
1272,0,3i_0,9
1272,0,3i_0,9
1272,0,3i_0,9
1272,0,3i_1,6
1272,0,3i_2,8
1272,0,3i_2,8
1272,0,3i_2,8
1272,0,3i_2,8
1272,0,1i_0,3
1272,0,1i_0,3
1272,0,1i_0,3
1272,0,1i_0,3
1272,0,1i_1,1
1272,0,1i_2,2
1272,0,1i_2,2
1272,0,1i_2,2
1272,0,1i_2,2
1273,0,4i_0,0
1273,0,4i_0,0
1273,0,4i_0,0
1273,0,4i_0,0
1273,0,4i_1,0
1273,0,4i_2,0
1273,0,4i_2,0
1273,0,4i_2,0
1273,0,4i_2,0
1273,0,2i_0,5
1273,0,2i_0,5
1273,0,2i_0,5
1273,0,2i_0,5
1273,0,2i_1,4
1273,0,2i_2,12
1273,0,2i_2,12
1273,0,2i_2,12
1273,0,2i_2,12
1273,0,3i_0,9
1273,0,3i_0,9
1273,0,3i_0,9
1273,0,3i_0,9
1273,0,3i_1,6
1273,0,3i_2,8
1273,0,3i_2,8
1273,0,3i_2,8
1273,0,3i_2,8
1273,0,1i_0,3
1273,0,1i_0,3
1273,0,1i_0,3
1273,0,1i_0,3
1273,0,1i_1,1
1273,0,1i_2,2
1273,0,1i_2,2
1273,0,1i_2,2
1273,0,1i_2,2
1274,0,4i_0,0
1274,0,4i_0,0
1274,0,4i_0,0
1274,0,4i_0,0
1274,0,4i_1,0
1274,0,4i_2,0
1274,0,4i_2,0
1274,0,4i_2,0
1274,0,4i_2,0
1274,0,2i_0,5
1274,0,2i_0,5
1274,0,2i_0,5
1274,0,2i_0,5
1274,0,2i_1,4
1274,0,2i_2,12
1274,0,2i_2,12
1274,0,2i_2,12
1274,0,2i_2,12
1274,0,3i_0,9
1274,0,3i_0,9
1274,0,3i_0,9
1274,0,3i_0,9
1274,0,3i_1,6
1274,0,3i_2,8
1274,0,3i_2,8
1274,0,3i_2,8
1274,0,3i_2,8
1274,0,1i_0,3
1274,0,1i_0,3
1274,0,1i_0,3
1274,0,1i_0,3
1274,0,1i_1,1
1274,0,1i_2,2
1274,0,1i_2,2
1274,0,1i_2,2
1274,0,1i_2,2
1275,0,4i_0,0
1275,0,4i_0,0
1275,0,4i_0,0
1275,0,4i_0,0
1275,0,4i_1,0
1275,0,4i_2,0
1275,0,4i_2,0
1275,0,4i_2,0
1275,0,4i_2,0
1275,0,2i_0,5
1275,0,2i_0,5
1275,0,2i_0,5
1275,0,2i_0,5
1275,0,2i_1,4
1275,0,2i_2,12
1275,0,2i_2,12
1275,0,2i_2,12
1275,0,2i_2,12
1275,0,3i_0,10
1275,0,3i_0,10
1275,0,3i_0,10
1275,0,3i_0,10
1275,0,3i_1,6
1275,0,3i_2,8
1275,0,3i_2,8
1275,0,3i_2,8
1275,0,3i_2,8
1275,0,1i_0,3
1275,0,1i_0,3
1275,0,1i_0,3
1275,0,1i_0,3
1275,0,1i_1,1
1275,0,1i_2,3
1275,0,1i_2,3
1275,0,1i_2,3
1275,0,1i_2,3
1276,0,4i_0,0
1276,0,4i_0,0
1276,0,4i_0,0
1276,0,4i_0,0
1276,0,4i_1,0
1276,0,4i_2,0
1276,0,4i_2,0
1276,0,4i_2,0
1276,0,4i_2,0
1276,0,2i_0,5
1276,0,2i_0,5
1276,0,2i_0,5
1276,0,2i_0,5
1276,0,2i_1,4
1276,0,2i_2,12
1276,0,2i_2,12
1276,0,2i_2,12
1276,0,2i_2,12
1276,0,3i_0,10
1276,0,3i_0,10
1276,0,3i_0,10
1276,0,3i_0,10
1276,0,3i_1,6
1276,0,3i_2,8
1276,0,3i_2,8
1276,0,3i_2,8
1276,0,3i_2,8
1276,0,1i_0,3
1276,0,1i_0,3
1276,0,1i_0,3
1276,0,1i_0,3
1276,0,1i_1,1
1276,0,1i_2,3
1276,0,1i_2,3
1276,0,1i_2,3
1276,0,1i_2,3
1277,0,4i_0,0
1277,0,4i_0,0
1277,0,4i_0,0
1277,0,4i_0,0
1277,0,4i_1,0
1277,0,4i_2,0
1277,0,4i_2,0
1277,0,4i_2,0
1277,0,4i_2,0
1277,0,2i_0,5
1277,0,2i_0,5
1277,0,2i_0,5
1277,0,2i_0,5
1277,0,2i_1,4
1277,0,2i_2,12
1277,0,2i_2,12
1277,0,2i_2,12
1277,0,2i_2,12
1277,0,3i_0,10
1277,0,3i_0,10
1277,0,3i_0,10
1277,0,3i_0,10
1277,0,3i_1,6
1277,0,3i_2,8
1277,0,3i_2,8
1277,0,3i_2,8
1277,0,3i_2,8
1277,0,1i_0,3
1277,0,1i_0,3
1277,0,1i_0,3
1277,0,1i_0,3
1277,0,1i_1,1
1277,0,1i_2,3
1277,0,1i_2,3
1277,0,1i_2,3
1277,0,1i_2,3
1278,0,4i_0,0
1278,0,4i_0,0
1278,0,4i_0,0
1278,0,4i_0,0
1278,0,4i_1,0
1278,0,4i_2,0
1278,0,4i_2,0
1278,0,4i_2,0
1278,0,4i_2,0
1278,0,2i_0,5
1278,0,2i_0,5
1278,0,2i_0,5
1278,0,2i_0,5
1278,0,2i_1,4
1278,0,2i_2,12
1278,0,2i_2,12
1278,0,2i_2,12
1278,0,2i_2,12
1278,0,3i_0,10
1278,0,3i_0,10
1278,0,3i_0,10
1278,0,3i_0,10
1278,0,3i_1,6
1278,0,3i_2,8
1278,0,3i_2,8
1278,0,3i_2,8
1278,0,3i_2,8
1278,0,1i_0,3
1278,0,1i_0,3
1278,0,1i_0,3
1278,0,1i_0,3
1278,0,1i_1,1
1278,0,1i_2,3
1278,0,1i_2,3
1278,0,1i_2,3
1278,0,1i_2,3
1279,0,4i_0,0
1279,0,4i_0,0
1279,0,4i_0,0
1279,0,4i_0,0
1279,0,4i_1,0
1279,0,4i_2,0
1279,0,4i_2,0
1279,0,4i_2,0
1279,0,4i_2,0
1279,0,2i_0,5
1279,0,2i_0,5
1279,0,2i_0,5
1279,0,2i_0,5
1279,0,2i_1,4
1279,0,2i_2,12
1279,0,2i_2,12
1279,0,2i_2,12
1279,0,2i_2,12
1279,0,3i_0,10
1279,0,3i_0,10
1279,0,3i_0,10
1279,0,3i_0,10
1279,0,3i_1,6
1279,0,3i_2,8
1279,0,3i_2,8
1279,0,3i_2,8
1279,0,3i_2,8
1279,0,1i_0,3
1279,0,1i_0,3
1279,0,1i_0,3
1279,0,1i_0,3
1279,0,1i_1,1
1279,0,1i_2,3
1279,0,1i_2,3
1279,0,1i_2,3
1279,0,1i_2,3
1280,0,4i_0,0
1280,0,4i_0,0
1280,0,4i_0,0
1280,0,4i_0,0
1280,0,4i_1,0
1280,0,4i_2,0
1280,0,4i_2,0
1280,0,4i_2,0
1280,0,4i_2,0
1280,0,2i_0,5
1280,0,2i_0,5
1280,0,2i_0,5
1280,0,2i_0,5
1280,0,2i_1,4
1280,0,2i_2,12
1280,0,2i_2,12
1280,0,2i_2,12
1280,0,2i_2,12
1280,0,3i_0,10
1280,0,3i_0,10
1280,0,3i_0,10
1280,0,3i_0,10
1280,0,3i_1,6
1280,0,3i_2,8
1280,0,3i_2,8
1280,0,3i_2,8
1280,0,3i_2,8
1280,0,1i_0,3
1280,0,1i_0,3
1280,0,1i_0,3
1280,0,1i_0,3
1280,0,1i_1,1
1280,0,1i_2,3
1280,0,1i_2,3
1280,0,1i_2,3
1280,0,1i_2,3
1281,0,4i_0,0
1281,0,4i_0,0
1281,0,4i_0,0
1281,0,4i_0,0
1281,0,4i_1,0
1281,0,4i_2,0
1281,0,4i_2,0
1281,0,4i_2,0
1281,0,4i_2,0
1281,0,2i_0,5
1281,0,2i_0,5
1281,0,2i_0,5
1281,0,2i_0,5
1281,0,2i_1,4
1281,0,2i_2,12
1281,0,2i_2,12
1281,0,2i_2,12
1281,0,2i_2,12
1281,0,3i_0,10
1281,0,3i_0,10
1281,0,3i_0,10
1281,0,3i_0,10
1281,0,3i_1,6
1281,0,3i_2,8
1281,0,3i_2,8
1281,0,3i_2,8
1281,0,3i_2,8
1281,0,1i_0,3
1281,0,1i_0,3
1281,0,1i_0,3
1281,0,1i_0,3
1281,0,1i_1,1
1281,0,1i_2,3
1281,0,1i_2,3
1281,0,1i_2,3
1281,0,1i_2,3
1282,0,4i_0,0
1282,0,4i_0,0
1282,0,4i_0,0
1282,0,4i_0,0
1282,0,4i_1,0
1282,0,4i_2,0
1282,0,4i_2,0
1282,0,4i_2,0
1282,0,4i_2,0
1282,0,2i_0,6
1282,0,2i_0,6
1282,0,2i_0,6
1282,0,2i_0,6
1282,0,2i_1,4
1282,0,2i_2,12
1282,0,2i_2,12
1282,0,2i_2,12
1282,0,2i_2,12
1282,0,3i_0,10
1282,0,3i_0,10
1282,0,3i_0,10
1282,0,3i_0,10
1282,0,3i_1,6
1282,0,3i_2,8
1282,0,3i_2,8
1282,0,3i_2,8
1282,0,3i_2,8
1282,0,1i_0,3
1282,0,1i_0,3
1282,0,1i_0,3
1282,0,1i_0,3
1282,0,1i_1,1
1282,0,1i_2,3
1282,0,1i_2,3
1282,0,1i_2,3
1282,0,1i_2,3
1283,0,4i_0,0
1283,0,4i_0,0
1283,0,4i_0,0
1283,0,4i_0,0
1283,0,4i_1,0
1283,0,4i_2,0
1283,0,4i_2,0
1283,0,4i_2,0
1283,0,4i_2,0
1283,0,2i_0,6
1283,0,2i_0,6
1283,0,2i_0,6
1283,0,2i_0,6
1283,0,2i_1,4
1283,0,2i_2,12
1283,0,2i_2,12
1283,0,2i_2,12
1283,0,2i_2,12
1283,0,3i_0,10
1283,0,3i_0,10
1283,0,3i_0,10
1283,0,3i_0,10
1283,0,3i_1,6
1283,0,3i_2,8
1283,0,3i_2,8
1283,0,3i_2,8
1283,0,3i_2,8
1283,0,1i_0,3
1283,0,1i_0,3
1283,0,1i_0,3
1283,0,1i_0,3
1283,0,1i_1,1
1283,0,1i_2,3
1283,0,1i_2,3
1283,0,1i_2,3
1283,0,1i_2,3
1284,0,4i_0,0
1284,0,4i_0,0
1284,0,4i_0,0
1284,0,4i_0,0
1284,0,4i_1,0
1284,0,4i_2,0
1284,0,4i_2,0
1284,0,4i_2,0
1284,0,4i_2,0
1284,0,2i_0,7
1284,0,2i_0,7
1284,0,2i_0,7
1284,0,2i_0,7
1284,0,2i_1,4
1284,0,2i_2,12
1284,0,2i_2,12
1284,0,2i_2,12
1284,0,2i_2,12
1284,0,3i_0,10
1284,0,3i_0,10
1284,0,3i_0,10
1284,0,3i_0,10
1284,0,3i_1,6
1284,0,3i_2,8
1284,0,3i_2,8
1284,0,3i_2,8
1284,0,3i_2,8
1284,0,1i_0,3
1284,0,1i_0,3
1284,0,1i_0,3
1284,0,1i_0,3
1284,0,1i_1,1
1284,0,1i_2,3
1284,0,1i_2,3
1284,0,1i_2,3
1284,0,1i_2,3
1285,0,4i_0,0
1285,0,4i_0,0
1285,0,4i_0,0
1285,0,4i_0,0
1285,0,4i_1,0
1285,0,4i_2,0
1285,0,4i_2,0
1285,0,4i_2,0
1285,0,4i_2,0
1285,0,2i_0,7
1285,0,2i_0,7
1285,0,2i_0,7
1285,0,2i_0,7
1285,0,2i_1,4
1285,0,2i_2,13
1285,0,2i_2,13
1285,0,2i_2,13
1285,0,2i_2,13
1285,0,3i_0,10
1285,0,3i_0,10
1285,0,3i_0,10
1285,0,3i_0,10
1285,0,3i_1,6
1285,0,3i_2,8
1285,0,3i_2,8
1285,0,3i_2,8
1285,0,3i_2,8
1285,0,1i_0,3
1285,0,1i_0,3
1285,0,1i_0,3
1285,0,1i_0,3
1285,0,1i_1,1
1285,0,1i_2,3
1285,0,1i_2,3
1285,0,1i_2,3
1285,0,1i_2,3
1286,0,4i_0,0
1286,0,4i_0,0
1286,0,4i_0,0
1286,0,4i_0,0
1286,0,4i_1,0
1286,0,4i_2,0
1286,0,4i_2,0
1286,0,4i_2,0
1286,0,4i_2,0
1286,0,2i_0,7
1286,0,2i_0,7
1286,0,2i_0,7
1286,0,2i_0,7
1286,0,2i_1,4
1286,0,2i_2,13
1286,0,2i_2,13
1286,0,2i_2,13
1286,0,2i_2,13
1286,0,3i_0,10
1286,0,3i_0,10
1286,0,3i_0,10
1286,0,3i_0,10
1286,0,3i_1,6
1286,0,3i_2,8
1286,0,3i_2,8
1286,0,3i_2,8
1286,0,3i_2,8
1286,0,1i_0,3
1286,0,1i_0,3
1286,0,1i_0,3
1286,0,1i_0,3
1286,0,1i_1,1
1286,0,1i_2,3
1286,0,1i_2,3
1286,0,1i_2,3
1286,0,1i_2,3
1287,0,4i_0,0
1287,0,4i_0,0
1287,0,4i_0,0
1287,0,4i_0,0
1287,0,4i_1,0
1287,0,4i_2,0
1287,0,4i_2,0
1287,0,4i_2,0
1287,0,4i_2,0
1287,0,2i_0,7
1287,0,2i_0,7
1287,0,2i_0,7
1287,0,2i_0,7
1287,0,2i_1,4
1287,0,2i_2,13
1287,0,2i_2,13
1287,0,2i_2,13
1287,0,2i_2,13
1287,0,3i_0,10
1287,0,3i_0,10
1287,0,3i_0,10
1287,0,3i_0,10
1287,0,3i_1,6
1287,0,3i_2,8
1287,0,3i_2,8
1287,0,3i_2,8
1287,0,3i_2,8
1287,0,1i_0,3
1287,0,1i_0,3
1287,0,1i_0,3
1287,0,1i_0,3
1287,0,1i_1,1
1287,0,1i_2,3
1287,0,1i_2,3
1287,0,1i_2,3
1287,0,1i_2,3
1288,0,4i_0,0
1288,0,4i_0,0
1288,0,4i_0,0
1288,0,4i_0,0
1288,0,4i_1,0
1288,0,4i_2,0
1288,0,4i_2,0
1288,0,4i_2,0
1288,0,4i_2,0
1288,0,2i_0,7
1288,0,2i_0,7
1288,0,2i_0,7
1288,0,2i_0,7
1288,0,2i_1,4
1288,0,2i_2,13
1288,0,2i_2,13
1288,0,2i_2,13
1288,0,2i_2,13
1288,0,3i_0,10
1288,0,3i_0,10
1288,0,3i_0,10
1288,0,3i_0,10
1288,0,3i_1,6
1288,0,3i_2,8
1288,0,3i_2,8
1288,0,3i_2,8
1288,0,3i_2,8
1288,0,1i_0,3
1288,0,1i_0,3
1288,0,1i_0,3
1288,0,1i_0,3
1288,0,1i_1,1
1288,0,1i_2,3
1288,0,1i_2,3
1288,0,1i_2,3
1288,0,1i_2,3
1289,0,4i_0,0
1289,0,4i_0,0
1289,0,4i_0,0
1289,0,4i_0,0
1289,0,4i_1,0
1289,0,4i_2,0
1289,0,4i_2,0
1289,0,4i_2,0
1289,0,4i_2,0
1289,0,2i_0,7
1289,0,2i_0,7
1289,0,2i_0,7
1289,0,2i_0,7
1289,0,2i_1,4
1289,0,2i_2,13
1289,0,2i_2,13
1289,0,2i_2,13
1289,0,2i_2,13
1289,0,3i_0,10
1289,0,3i_0,10
1289,0,3i_0,10
1289,0,3i_0,10
1289,0,3i_1,6
1289,0,3i_2,8
1289,0,3i_2,8
1289,0,3i_2,8
1289,0,3i_2,8
1289,0,1i_0,3
1289,0,1i_0,3
1289,0,1i_0,3
1289,0,1i_0,3
1289,0,1i_1,1
1289,0,1i_2,3
1289,0,1i_2,3
1289,0,1i_2,3
1289,0,1i_2,3
1290,0,4i_0,0
1290,0,4i_0,0
1290,0,4i_0,0
1290,0,4i_0,0
1290,0,4i_1,0
1290,0,4i_2,0
1290,0,4i_2,0
1290,0,4i_2,0
1290,0,4i_2,0
1290,0,2i_0,8
1290,0,2i_0,8
1290,0,2i_0,8
1290,0,2i_0,8
1290,0,2i_1,4
1290,0,2i_2,13
1290,0,2i_2,13
1290,0,2i_2,13
1290,0,2i_2,13
1290,0,3i_0,10
1290,0,3i_0,10
1290,0,3i_0,10
1290,0,3i_0,10
1290,0,3i_1,7
1290,0,3i_2,8
1290,0,3i_2,8
1290,0,3i_2,8
1290,0,3i_2,8
1290,0,1i_0,3
1290,0,1i_0,3
1290,0,1i_0,3
1290,0,1i_0,3
1290,0,1i_1,1
1290,0,1i_2,3
1290,0,1i_2,3
1290,0,1i_2,3
1290,0,1i_2,3
1291,0,4i_0,0
1291,0,4i_0,0
1291,0,4i_0,0
1291,0,4i_0,0
1291,0,4i_1,0
1291,0,4i_2,0
1291,0,4i_2,0
1291,0,4i_2,0
1291,0,4i_2,0
1291,0,2i_0,8
1291,0,2i_0,8
1291,0,2i_0,8
1291,0,2i_0,8
1291,0,2i_1,4
1291,0,2i_2,14
1291,0,2i_2,14
1291,0,2i_2,14
1291,0,2i_2,14
1291,0,3i_0,10
1291,0,3i_0,10
1291,0,3i_0,10
1291,0,3i_0,10
1291,0,3i_1,6
1291,0,3i_2,8
1291,0,3i_2,8
1291,0,3i_2,8
1291,0,3i_2,8
1291,0,1i_0,4
1291,0,1i_0,4
1291,0,1i_0,4
1291,0,1i_0,4
1291,0,1i_1,1
1291,0,1i_2,3
1291,0,1i_2,3
1291,0,1i_2,3
1291,0,1i_2,3
1292,0,4i_0,0
1292,0,4i_0,0
1292,0,4i_0,0
1292,0,4i_0,0
1292,0,4i_1,0
1292,0,4i_2,0
1292,0,4i_2,0
1292,0,4i_2,0
1292,0,4i_2,0
1292,0,2i_0,8
1292,0,2i_0,8
1292,0,2i_0,8
1292,0,2i_0,8
1292,0,2i_1,4
1292,0,2i_2,14
1292,0,2i_2,14
1292,0,2i_2,14
1292,0,2i_2,14
1292,0,3i_0,10
1292,0,3i_0,10
1292,0,3i_0,10
1292,0,3i_0,10
1292,0,3i_1,6
1292,0,3i_2,8
1292,0,3i_2,8
1292,0,3i_2,8
1292,0,3i_2,8
1292,0,1i_0,4
1292,0,1i_0,4
1292,0,1i_0,4
1292,0,1i_0,4
1292,0,1i_1,1
1292,0,1i_2,3
1292,0,1i_2,3
1292,0,1i_2,3
1292,0,1i_2,3
1293,0,4i_0,0
1293,0,4i_0,0
1293,0,4i_0,0
1293,0,4i_0,0
1293,0,4i_1,0
1293,0,4i_2,0
1293,0,4i_2,0
1293,0,4i_2,0
1293,0,4i_2,0
1293,0,2i_0,8
1293,0,2i_0,8
1293,0,2i_0,8
1293,0,2i_0,8
1293,0,2i_1,4
1293,0,2i_2,15
1293,0,2i_2,15
1293,0,2i_2,15
1293,0,2i_2,15
1293,0,3i_0,10
1293,0,3i_0,10
1293,0,3i_0,10
1293,0,3i_0,10
1293,0,3i_1,6
1293,0,3i_2,8
1293,0,3i_2,8
1293,0,3i_2,8
1293,0,3i_2,8
1293,0,1i_0,4
1293,0,1i_0,4
1293,0,1i_0,4
1293,0,1i_0,4
1293,0,1i_1,1
1293,0,1i_2,3
1293,0,1i_2,3
1293,0,1i_2,3
1293,0,1i_2,3
1294,0,4i_0,0
1294,0,4i_0,0
1294,0,4i_0,0
1294,0,4i_0,0
1294,0,4i_1,0
1294,0,4i_2,0
1294,0,4i_2,0
1294,0,4i_2,0
1294,0,4i_2,0
1294,0,2i_0,8
1294,0,2i_0,8
1294,0,2i_0,8
1294,0,2i_0,8
1294,0,2i_1,4
1294,0,2i_2,15
1294,0,2i_2,15
1294,0,2i_2,15
1294,0,2i_2,15
1294,0,3i_0,10
1294,0,3i_0,10
1294,0,3i_0,10
1294,0,3i_0,10
1294,0,3i_1,7
1294,0,3i_2,8
1294,0,3i_2,8
1294,0,3i_2,8
1294,0,3i_2,8
1294,0,1i_0,4
1294,0,1i_0,4
1294,0,1i_0,4
