step,tl_id,lane_id,queue_length
1575,0,4i_0,2
1575,0,4i_0,2
1575,0,4i_0,2
1575,0,4i_0,2
1575,0,4i_1,3
1575,0,4i_2,7
1575,0,4i_2,7
1575,0,4i_2,7
1575,0,4i_2,7
1575,0,2i_0,3
1575,0,2i_0,3
1575,0,2i_0,3
1575,0,2i_0,3
1575,0,2i_1,2
1575,0,2i_2,2
1575,0,2i_2,2
1575,0,2i_2,2
1575,0,2i_2,2
1575,0,3i_0,0
1575,0,3i_0,0
1575,0,3i_0,0
1575,0,3i_0,0
1575,0,3i_1,0
1575,0,3i_2,0
1575,0,3i_2,0
1575,0,3i_2,0
1575,0,3i_2,0
1575,0,1i_0,18
1575,0,1i_0,18
1575,0,1i_0,18
1575,0,1i_0,18
1575,0,1i_1,10
1575,0,1i_2,11
1575,0,1i_2,11
1575,0,1i_2,11
1575,0,1i_2,11
1576,0,4i_0,2
1576,0,4i_0,2
1576,0,4i_0,2
1576,0,4i_0,2
1576,0,4i_1,3
1576,0,4i_2,7
1576,0,4i_2,7
1576,0,4i_2,7
1576,0,4i_2,7
1576,0,2i_0,3
1576,0,2i_0,3
1576,0,2i_0,3
1576,0,2i_0,3
1576,0,2i_1,2
1576,0,2i_2,3
1576,0,2i_2,3
1576,0,2i_2,3
1576,0,2i_2,3
1576,0,3i_0,0
1576,0,3i_0,0
1576,0,3i_0,0
1576,0,3i_0,0
1576,0,3i_1,0
1576,0,3i_2,0
1576,0,3i_2,0
1576,0,3i_2,0
1576,0,3i_2,0
1576,0,1i_0,17
1576,0,1i_0,17
1576,0,1i_0,17
1576,0,1i_0,17
1576,0,1i_1,10
1576,0,1i_2,11
1576,0,1i_2,11
1576,0,1i_2,11
1576,0,1i_2,11
1577,0,4i_0,2
1577,0,4i_0,2
1577,0,4i_0,2
1577,0,4i_0,2
1577,0,4i_1,3
1577,0,4i_2,7
1577,0,4i_2,7
1577,0,4i_2,7
1577,0,4i_2,7
1577,0,2i_0,3
1577,0,2i_0,3
1577,0,2i_0,3
1577,0,2i_0,3
1577,0,2i_1,2
1577,0,2i_2,3
1577,0,2i_2,3
1577,0,2i_2,3
1577,0,2i_2,3
1577,0,3i_0,1
1577,0,3i_0,1
1577,0,3i_0,1
1577,0,3i_0,1
1577,0,3i_1,0
1577,0,3i_2,0
1577,0,3i_2,0
1577,0,3i_2,0
1577,0,3i_2,0
1577,0,1i_0,16
1577,0,1i_0,16
1577,0,1i_0,16
1577,0,1i_0,16
1577,0,1i_1,9
1577,0,1i_2,10
1577,0,1i_2,10
1577,0,1i_2,10
1577,0,1i_2,10
1578,0,4i_0,2
1578,0,4i_0,2
1578,0,4i_0,2
1578,0,4i_0,2
1578,0,4i_1,3
1578,0,4i_2,7
1578,0,4i_2,7
1578,0,4i_2,7
1578,0,4i_2,7
1578,0,2i_0,3
1578,0,2i_0,3
1578,0,2i_0,3
1578,0,2i_0,3
1578,0,2i_1,2
1578,0,2i_2,3
1578,0,2i_2,3
1578,0,2i_2,3
1578,0,2i_2,3
1578,0,3i_0,1
1578,0,3i_0,1
1578,0,3i_0,1
1578,0,3i_0,1
1578,0,3i_1,0
1578,0,3i_2,0
1578,0,3i_2,0
1578,0,3i_2,0
1578,0,3i_2,0
1578,0,1i_0,15
1578,0,1i_0,15
1578,0,1i_0,15
1578,0,1i_0,15
1578,0,1i_1,9
1578,0,1i_2,9
1578,0,1i_2,9
1578,0,1i_2,9
1578,0,1i_2,9
1579,0,4i_0,2
1579,0,4i_0,2
1579,0,4i_0,2
1579,0,4i_0,2
1579,0,4i_1,3
1579,0,4i_2,7
1579,0,4i_2,7
1579,0,4i_2,7
1579,0,4i_2,7
1579,0,2i_0,3
1579,0,2i_0,3
1579,0,2i_0,3
1579,0,2i_0,3
1579,0,2i_1,2
1579,0,2i_2,3
1579,0,2i_2,3
1579,0,2i_2,3
1579,0,2i_2,3
1579,0,3i_0,1
1579,0,3i_0,1
1579,0,3i_0,1
1579,0,3i_0,1
1579,0,3i_1,0
1579,0,3i_2,0
1579,0,3i_2,0
1579,0,3i_2,0
1579,0,3i_2,0
1579,0,1i_0,14
1579,0,1i_0,14
1579,0,1i_0,14
1579,0,1i_0,14
1579,0,1i_1,8
1579,0,1i_2,8
1579,0,1i_2,8
1579,0,1i_2,8
1579,0,1i_2,8
1580,0,4i_0,2
1580,0,4i_0,2
1580,0,4i_0,2
1580,0,4i_0,2
1580,0,4i_1,3
1580,0,4i_2,7
1580,0,4i_2,7
1580,0,4i_2,7
1580,0,4i_2,7
1580,0,2i_0,3
1580,0,2i_0,3
1580,0,2i_0,3
1580,0,2i_0,3
1580,0,2i_1,2
1580,0,2i_2,3
1580,0,2i_2,3
1580,0,2i_2,3
1580,0,2i_2,3
1580,0,3i_0,1
1580,0,3i_0,1
1580,0,3i_0,1
1580,0,3i_0,1
1580,0,3i_1,0
1580,0,3i_2,1
1580,0,3i_2,1
1580,0,3i_2,1
1580,0,3i_2,1
1580,0,1i_0,14
1580,0,1i_0,14
1580,0,1i_0,14
1580,0,1i_0,14
1580,0,1i_1,7
1580,0,1i_2,8
1580,0,1i_2,8
1580,0,1i_2,8
1580,0,1i_2,8
1581,0,4i_0,2
1581,0,4i_0,2
1581,0,4i_0,2
1581,0,4i_0,2
1581,0,4i_1,3
1581,0,4i_2,7
1581,0,4i_2,7
1581,0,4i_2,7
1581,0,4i_2,7
1581,0,2i_0,3
1581,0,2i_0,3
1581,0,2i_0,3
1581,0,2i_0,3
1581,0,2i_1,2
1581,0,2i_2,3
1581,0,2i_2,3
1581,0,2i_2,3
1581,0,2i_2,3
1581,0,3i_0,1
1581,0,3i_0,1
1581,0,3i_0,1
1581,0,3i_0,1
1581,0,3i_1,0
1581,0,3i_2,1
1581,0,3i_2,1
1581,0,3i_2,1
1581,0,3i_2,1
1581,0,1i_0,13
1581,0,1i_0,13
1581,0,1i_0,13
1581,0,1i_0,13
1581,0,1i_1,6
1581,0,1i_2,7
1581,0,1i_2,7
1581,0,1i_2,7
1581,0,1i_2,7
1582,0,4i_0,2
1582,0,4i_0,2
1582,0,4i_0,2
1582,0,4i_0,2
1582,0,4i_1,3
1582,0,4i_2,7
1582,0,4i_2,7
1582,0,4i_2,7
1582,0,4i_2,7
1582,0,2i_0,3
1582,0,2i_0,3
1582,0,2i_0,3
1582,0,2i_0,3
1582,0,2i_1,2
1582,0,2i_2,3
1582,0,2i_2,3
1582,0,2i_2,3
1582,0,2i_2,3
1582,0,3i_0,1
1582,0,3i_0,1
1582,0,3i_0,1
1582,0,3i_0,1
1582,0,3i_1,0
1582,0,3i_2,1
1582,0,3i_2,1
1582,0,3i_2,1
1582,0,3i_2,1
1582,0,1i_0,12
1582,0,1i_0,12
1582,0,1i_0,12
1582,0,1i_0,12
1582,0,1i_1,5
1582,0,1i_2,6
1582,0,1i_2,6
1582,0,1i_2,6
1582,0,1i_2,6
1583,0,4i_0,3
1583,0,4i_0,3
1583,0,4i_0,3
1583,0,4i_0,3
1583,0,4i_1,3
1583,0,4i_2,7
1583,0,4i_2,7
1583,0,4i_2,7
1583,0,4i_2,7
1583,0,2i_0,3
1583,0,2i_0,3
1583,0,2i_0,3
1583,0,2i_0,3
1583,0,2i_1,2
1583,0,2i_2,4
1583,0,2i_2,4
1583,0,2i_2,4
1583,0,2i_2,4
1583,0,3i_0,1
1583,0,3i_0,1
1583,0,3i_0,1
1583,0,3i_0,1
1583,0,3i_1,0
1583,0,3i_2,1
1583,0,3i_2,1
1583,0,3i_2,1
1583,0,3i_2,1
1583,0,1i_0,11
1583,0,1i_0,11
1583,0,1i_0,11
1583,0,1i_0,11
1583,0,1i_1,5
1583,0,1i_2,5
1583,0,1i_2,5
1583,0,1i_2,5
1583,0,1i_2,5
1584,0,4i_0,3
1584,0,4i_0,3
1584,0,4i_0,3
1584,0,4i_0,3
1584,0,4i_1,3
1584,0,4i_2,7
1584,0,4i_2,7
1584,0,4i_2,7
1584,0,4i_2,7
1584,0,2i_0,3
1584,0,2i_0,3
1584,0,2i_0,3
1584,0,2i_0,3
1584,0,2i_1,2
1584,0,2i_2,4
1584,0,2i_2,4
1584,0,2i_2,4
1584,0,2i_2,4
1584,0,3i_0,1
1584,0,3i_0,1
1584,0,3i_0,1
1584,0,3i_0,1
1584,0,3i_1,0
1584,0,3i_2,1
1584,0,3i_2,1
1584,0,3i_2,1
1584,0,3i_2,1
1584,0,1i_0,11
1584,0,1i_0,11
1584,0,1i_0,11
1584,0,1i_0,11
1584,0,1i_1,4
1584,0,1i_2,4
1584,0,1i_2,4
1584,0,1i_2,4
1584,0,1i_2,4
1585,0,4i_0,3
1585,0,4i_0,3
1585,0,4i_0,3
1585,0,4i_0,3
1585,0,4i_1,3
1585,0,4i_2,7
1585,0,4i_2,7
1585,0,4i_2,7
1585,0,4i_2,7
1585,0,2i_0,3
1585,0,2i_0,3
1585,0,2i_0,3
1585,0,2i_0,3
1585,0,2i_1,2
1585,0,2i_2,4
1585,0,2i_2,4
1585,0,2i_2,4
1585,0,2i_2,4
1585,0,3i_0,1
1585,0,3i_0,1
1585,0,3i_0,1
1585,0,3i_0,1
1585,0,3i_1,0
1585,0,3i_2,1
1585,0,3i_2,1
1585,0,3i_2,1
1585,0,3i_2,1
1585,0,1i_0,10
1585,0,1i_0,10
1585,0,1i_0,10
1585,0,1i_0,10
1585,0,1i_1,3
1585,0,1i_2,3
1585,0,1i_2,3
1585,0,1i_2,3
1585,0,1i_2,3
1586,0,4i_0,3
1586,0,4i_0,3
1586,0,4i_0,3
1586,0,4i_0,3
1586,0,4i_1,3
1586,0,4i_2,8
1586,0,4i_2,8
1586,0,4i_2,8
1586,0,4i_2,8
1586,0,2i_0,3
1586,0,2i_0,3
1586,0,2i_0,3
1586,0,2i_0,3
1586,0,2i_1,2
1586,0,2i_2,4
1586,0,2i_2,4
1586,0,2i_2,4
1586,0,2i_2,4
1586,0,3i_0,1
1586,0,3i_0,1
1586,0,3i_0,1
1586,0,3i_0,1
1586,0,3i_1,0
1586,0,3i_2,1
1586,0,3i_2,1
1586,0,3i_2,1
1586,0,3i_2,1
1586,0,1i_0,9
1586,0,1i_0,9
1586,0,1i_0,9
1586,0,1i_0,9
1586,0,1i_1,3
1586,0,1i_2,3
1586,0,1i_2,3
1586,0,1i_2,3
1586,0,1i_2,3
1587,0,4i_0,3
1587,0,4i_0,3
1587,0,4i_0,3
1587,0,4i_0,3
1587,0,4i_1,3
1587,0,4i_2,8
1587,0,4i_2,8
1587,0,4i_2,8
1587,0,4i_2,8
1587,0,2i_0,3
1587,0,2i_0,3
1587,0,2i_0,3
1587,0,2i_0,3
1587,0,2i_1,2
1587,0,2i_2,4
1587,0,2i_2,4
1587,0,2i_2,4
1587,0,2i_2,4
1587,0,3i_0,1
1587,0,3i_0,1
1587,0,3i_0,1
1587,0,3i_0,1
1587,0,3i_1,0
1587,0,3i_2,1
1587,0,3i_2,1
1587,0,3i_2,1
1587,0,3i_2,1
1587,0,1i_0,8
1587,0,1i_0,8
1587,0,1i_0,8
1587,0,1i_0,8
1587,0,1i_1,2
1587,0,1i_2,2
1587,0,1i_2,2
1587,0,1i_2,2
1587,0,1i_2,2
1588,0,4i_0,3
1588,0,4i_0,3
1588,0,4i_0,3
1588,0,4i_0,3
1588,0,4i_1,3
1588,0,4i_2,8
1588,0,4i_2,8
1588,0,4i_2,8
1588,0,4i_2,8
1588,0,2i_0,3
1588,0,2i_0,3
1588,0,2i_0,3
1588,0,2i_0,3
1588,0,2i_1,3
1588,0,2i_2,4
1588,0,2i_2,4
1588,0,2i_2,4
1588,0,2i_2,4
1588,0,3i_0,1
1588,0,3i_0,1
1588,0,3i_0,1
1588,0,3i_0,1
1588,0,3i_1,0
1588,0,3i_2,1
1588,0,3i_2,1
1588,0,3i_2,1
1588,0,3i_2,1
1588,0,1i_0,8
1588,0,1i_0,8
1588,0,1i_0,8
1588,0,1i_0,8
1588,0,1i_1,1
1588,0,1i_2,1
1588,0,1i_2,1
1588,0,1i_2,1
1588,0,1i_2,1
1589,0,4i_0,3
1589,0,4i_0,3
1589,0,4i_0,3
1589,0,4i_0,3
1589,0,4i_1,3
1589,0,4i_2,8
1589,0,4i_2,8
1589,0,4i_2,8
1589,0,4i_2,8
1589,0,2i_0,4
1589,0,2i_0,4
1589,0,2i_0,4
1589,0,2i_0,4
1589,0,2i_1,3
1589,0,2i_2,4
1589,0,2i_2,4
1589,0,2i_2,4
1589,0,2i_2,4
1589,0,3i_0,1
1589,0,3i_0,1
1589,0,3i_0,1
1589,0,3i_0,1
1589,0,3i_1,0
1589,0,3i_2,1
1589,0,3i_2,1
1589,0,3i_2,1
1589,0,3i_2,1
1589,0,1i_0,7
1589,0,1i_0,7
1589,0,1i_0,7
1589,0,1i_0,7
1589,0,1i_1,0
1589,0,1i_2,0
1589,0,1i_2,0
1589,0,1i_2,0
1589,0,1i_2,0
1590,0,4i_0,3
1590,0,4i_0,3
1590,0,4i_0,3
1590,0,4i_0,3
1590,0,4i_1,3
1590,0,4i_2,8
1590,0,4i_2,8
1590,0,4i_2,8
1590,0,4i_2,8
1590,0,2i_0,4
1590,0,2i_0,4
1590,0,2i_0,4
1590,0,2i_0,4
1590,0,2i_1,3
1590,0,2i_2,4
1590,0,2i_2,4
1590,0,2i_2,4
1590,0,2i_2,4
1590,0,3i_0,1
1590,0,3i_0,1
1590,0,3i_0,1
1590,0,3i_0,1
1590,0,3i_1,0
1590,0,3i_2,1
1590,0,3i_2,1
1590,0,3i_2,1
1590,0,3i_2,1
1590,0,1i_0,6
1590,0,1i_0,6
1590,0,1i_0,6
1590,0,1i_0,6
1590,0,1i_1,0
1590,0,1i_2,0
1590,0,1i_2,0
1590,0,1i_2,0
1590,0,1i_2,0
1591,0,4i_0,3
1591,0,4i_0,3
1591,0,4i_0,3
1591,0,4i_0,3
1591,0,4i_1,3
1591,0,4i_2,8
1591,0,4i_2,8
1591,0,4i_2,8
1591,0,4i_2,8
1591,0,2i_0,4
1591,0,2i_0,4
1591,0,2i_0,4
1591,0,2i_0,4
1591,0,2i_1,3
1591,0,2i_2,4
1591,0,2i_2,4
1591,0,2i_2,4
1591,0,2i_2,4
1591,0,3i_0,1
1591,0,3i_0,1
1591,0,3i_0,1
1591,0,3i_0,1
1591,0,3i_1,0
1591,0,3i_2,1
1591,0,3i_2,1
1591,0,3i_2,1
1591,0,3i_2,1
1591,0,1i_0,5
1591,0,1i_0,5
1591,0,1i_0,5
1591,0,1i_0,5
1591,0,1i_1,0
1591,0,1i_2,0
1591,0,1i_2,0
1591,0,1i_2,0
1591,0,1i_2,0
1592,0,4i_0,4
1592,0,4i_0,4
1592,0,4i_0,4
1592,0,4i_0,4
1592,0,4i_1,3
1592,0,4i_2,8
1592,0,4i_2,8
1592,0,4i_2,8
1592,0,4i_2,8
1592,0,2i_0,4
1592,0,2i_0,4
1592,0,2i_0,4
1592,0,2i_0,4
1592,0,2i_1,3
1592,0,2i_2,4
1592,0,2i_2,4
1592,0,2i_2,4
1592,0,2i_2,4
1592,0,3i_0,1
1592,0,3i_0,1
1592,0,3i_0,1
1592,0,3i_0,1
1592,0,3i_1,0
1592,0,3i_2,1
1592,0,3i_2,1
1592,0,3i_2,1
1592,0,3i_2,1
1592,0,1i_0,4
1592,0,1i_0,4
1592,0,1i_0,4
1592,0,1i_0,4
1592,0,1i_1,0
1592,0,1i_2,0
1592,0,1i_2,0
1592,0,1i_2,0
1592,0,1i_2,0
1593,0,4i_0,4
1593,0,4i_0,4
1593,0,4i_0,4
1593,0,4i_0,4
1593,0,4i_1,3
1593,0,4i_2,8
1593,0,4i_2,8
1593,0,4i_2,8
1593,0,4i_2,8
1593,0,2i_0,4
1593,0,2i_0,4
1593,0,2i_0,4
1593,0,2i_0,4
1593,0,2i_1,3
1593,0,2i_2,4
1593,0,2i_2,4
1593,0,2i_2,4
1593,0,2i_2,4
1593,0,3i_0,1
1593,0,3i_0,1
1593,0,3i_0,1
1593,0,3i_0,1
1593,0,3i_1,0
1593,0,3i_2,2
1593,0,3i_2,2
1593,0,3i_2,2
1593,0,3i_2,2
1593,0,1i_0,3
1593,0,1i_0,3
1593,0,1i_0,3
1593,0,1i_0,3
1593,0,1i_1,0
1593,0,1i_2,0
1593,0,1i_2,0
1593,0,1i_2,0
1593,0,1i_2,0
1594,0,4i_0,4
1594,0,4i_0,4
1594,0,4i_0,4
1594,0,4i_0,4
1594,0,4i_1,3
1594,0,4i_2,8
1594,0,4i_2,8
1594,0,4i_2,8
1594,0,4i_2,8
1594,0,2i_0,4
1594,0,2i_0,4
1594,0,2i_0,4
1594,0,2i_0,4
1594,0,2i_1,3
1594,0,2i_2,4
1594,0,2i_2,4
1594,0,2i_2,4
1594,0,2i_2,4
1594,0,3i_0,1
1594,0,3i_0,1
1594,0,3i_0,1
1594,0,3i_0,1
1594,0,3i_1,0
1594,0,3i_2,2
1594,0,3i_2,2
1594,0,3i_2,2
1594,0,3i_2,2
1594,0,1i_0,3
1594,0,1i_0,3
1594,0,1i_0,3
1594,0,1i_0,3
1594,0,1i_1,0
1594,0,1i_2,0
1594,0,1i_2,0
1594,0,1i_2,0
1594,0,1i_2,0
1595,0,4i_0,4
1595,0,4i_0,4
1595,0,4i_0,4
1595,0,4i_0,4
1595,0,4i_1,3
1595,0,4i_2,9
1595,0,4i_2,9
1595,0,4i_2,9
1595,0,4i_2,9
1595,0,2i_0,4
1595,0,2i_0,4
1595,0,2i_0,4
1595,0,2i_0,4
1595,0,2i_1,3
1595,0,2i_2,4
1595,0,2i_2,4
1595,0,2i_2,4
1595,0,2i_2,4
1595,0,3i_0,1
1595,0,3i_0,1
1595,0,3i_0,1
1595,0,3i_0,1
1595,0,3i_1,0
1595,0,3i_2,2
1595,0,3i_2,2
1595,0,3i_2,2
1595,0,3i_2,2
1595,0,1i_0,2
1595,0,1i_0,2
1595,0,1i_0,2
1595,0,1i_0,2
1595,0,1i_1,0
1595,0,1i_2,0
1595,0,1i_2,0
1595,0,1i_2,0
1595,0,1i_2,0
1596,0,4i_0,4
1596,0,4i_0,4
1596,0,4i_0,4
1596,0,4i_0,4
1596,0,4i_1,3
1596,0,4i_2,9
1596,0,4i_2,9
1596,0,4i_2,9
1596,0,4i_2,9
1596,0,2i_0,4
1596,0,2i_0,4
1596,0,2i_0,4
1596,0,2i_0,4
1596,0,2i_1,3
1596,0,2i_2,4
1596,0,2i_2,4
1596,0,2i_2,4
1596,0,2i_2,4
1596,0,3i_0,2
1596,0,3i_0,2
1596,0,3i_0,2
1596,0,3i_0,2
1596,0,3i_1,0
1596,0,3i_2,2
1596,0,3i_2,2
1596,0,3i_2,2
1596,0,3i_2,2
1596,0,1i_0,1
1596,0,1i_0,1
1596,0,1i_0,1
1596,0,1i_0,1
1596,0,1i_1,0
1596,0,1i_2,0
1596,0,1i_2,0
1596,0,1i_2,0
1596,0,1i_2,0
1597,0,4i_0,4
1597,0,4i_0,4
1597,0,4i_0,4
1597,0,4i_0,4
1597,0,4i_1,3
1597,0,4i_2,9
1597,0,4i_2,9
1597,0,4i_2,9
1597,0,4i_2,9
1597,0,2i_0,5
1597,0,2i_0,5
1597,0,2i_0,5
1597,0,2i_0,5
1597,0,2i_1,3
1597,0,2i_2,4
1597,0,2i_2,4
1597,0,2i_2,4
1597,0,2i_2,4
1597,0,3i_0,2
1597,0,3i_0,2
1597,0,3i_0,2
1597,0,3i_0,2
1597,0,3i_1,0
1597,0,3i_2,2
1597,0,3i_2,2
1597,0,3i_2,2
1597,0,3i_2,2
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_1,0
1597,0,1i_2,0
1597,0,1i_2,0
1597,0,1i_2,0
1597,0,1i_2,0
1598,0,4i_0,4
1598,0,4i_0,4
1598,0,4i_0,4
1598,0,4i_0,4
1598,0,4i_1,3
1598,0,4i_2,9
1598,0,4i_2,9
1598,0,4i_2,9
1598,0,4i_2,9
1598,0,2i_0,5
1598,0,2i_0,5
1598,0,2i_0,5
1598,0,2i_0,5
1598,0,2i_1,3
1598,0,2i_2,4
1598,0,2i_2,4
1598,0,2i_2,4
1598,0,2i_2,4
1598,0,3i_0,2
1598,0,3i_0,2
1598,0,3i_0,2
1598,0,3i_0,2
1598,0,3i_1,0
1598,0,3i_2,2
1598,0,3i_2,2
1598,0,3i_2,2
1598,0,3i_2,2
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_1,0
1598,0,1i_2,0
1598,0,1i_2,0
1598,0,1i_2,0
1598,0,1i_2,0
1599,0,4i_0,4
1599,0,4i_0,4
1599,0,4i_0,4
1599,0,4i_0,4
1599,0,4i_1,3
1599,0,4i_2,9
1599,0,4i_2,9
1599,0,4i_2,9
1599,0,4i_2,9
1599,0,2i_0,5
1599,0,2i_0,5
1599,0,2i_0,5
1599,0,2i_0,5
1599,0,2i_1,3
1599,0,2i_2,4
1599,0,2i_2,4
1599,0,2i_2,4
1599,0,2i_2,4
1599,0,3i_0,2
1599,0,3i_0,2
1599,0,3i_0,2
1599,0,3i_0,2
1599,0,3i_1,0
1599,0,3i_2,2
1599,0,3i_2,2
1599,0,3i_2,2
1599,0,3i_2,2
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_1,0
1599,0,1i_2,0
1599,0,1i_2,0
1599,0,1i_2,0
1599,0,1i_2,0
1600,0,4i_0,4
1600,0,4i_0,4
1600,0,4i_0,4
1600,0,4i_0,4
1600,0,4i_1,3
1600,0,4i_2,9
1600,0,4i_2,9
1600,0,4i_2,9
1600,0,4i_2,9
1600,0,2i_0,5
1600,0,2i_0,5
1600,0,2i_0,5
1600,0,2i_0,5
1600,0,2i_1,3
1600,0,2i_2,4
1600,0,2i_2,4
1600,0,2i_2,4
1600,0,2i_2,4
1600,0,3i_0,2
1600,0,3i_0,2
1600,0,3i_0,2
1600,0,3i_0,2
1600,0,3i_1,0
1600,0,3i_2,2
1600,0,3i_2,2
1600,0,3i_2,2
1600,0,3i_2,2
1600,0,1i_0,0
1600,0,1i_0,0
1600,0,1i_0,0
1600,0,1i_0,0
1600,0,1i_1,0
1600,0,1i_2,0
1600,0,1i_2,0
1600,0,1i_2,0
1600,0,1i_2,0
1601,0,4i_0,4
1601,0,4i_0,4
1601,0,4i_0,4
1601,0,4i_0,4
1601,0,4i_1,3
1601,0,4i_2,9
1601,0,4i_2,9
1601,0,4i_2,9
1601,0,4i_2,9
1601,0,2i_0,5
1601,0,2i_0,5
1601,0,2i_0,5
1601,0,2i_0,5
1601,0,2i_1,3
1601,0,2i_2,4
1601,0,2i_2,4
1601,0,2i_2,4
1601,0,2i_2,4
1601,0,3i_0,2
1601,0,3i_0,2
1601,0,3i_0,2
1601,0,3i_0,2
1601,0,3i_1,0
1601,0,3i_2,2
1601,0,3i_2,2
1601,0,3i_2,2
1601,0,3i_2,2
1601,0,1i_0,0
1601,0,1i_0,0
1601,0,1i_0,0
1601,0,1i_0,0
1601,0,1i_1,0
1601,0,1i_2,0
1601,0,1i_2,0
1601,0,1i_2,0
1601,0,1i_2,0
1602,0,4i_0,4
1602,0,4i_0,4
1602,0,4i_0,4
1602,0,4i_0,4
1602,0,4i_1,3
1602,0,4i_2,9
1602,0,4i_2,9
1602,0,4i_2,9
1602,0,4i_2,9
1602,0,2i_0,5
1602,0,2i_0,5
1602,0,2i_0,5
1602,0,2i_0,5
1602,0,2i_1,3
1602,0,2i_2,4
1602,0,2i_2,4
1602,0,2i_2,4
1602,0,2i_2,4
1602,0,3i_0,2
1602,0,3i_0,2
1602,0,3i_0,2
1602,0,3i_0,2
1602,0,3i_1,0
1602,0,3i_2,2
1602,0,3i_2,2
1602,0,3i_2,2
1602,0,3i_2,2
1602,0,1i_0,0
1602,0,1i_0,0
1602,0,1i_0,0
1602,0,1i_0,0
1602,0,1i_1,0
1602,0,1i_2,0
1602,0,1i_2,0
1602,0,1i_2,0
1602,0,1i_2,0
1603,0,4i_0,4
1603,0,4i_0,4
1603,0,4i_0,4
1603,0,4i_0,4
1603,0,4i_1,3
1603,0,4i_2,9
1603,0,4i_2,9
1603,0,4i_2,9
1603,0,4i_2,9
1603,0,2i_0,5
1603,0,2i_0,5
1603,0,2i_0,5
1603,0,2i_0,5
1603,0,2i_1,3
1603,0,2i_2,4
1603,0,2i_2,4
1603,0,2i_2,4
1603,0,2i_2,4
1603,0,3i_0,3
1603,0,3i_0,3
1603,0,3i_0,3
1603,0,3i_0,3
1603,0,3i_1,0
1603,0,3i_2,2
1603,0,3i_2,2
1603,0,3i_2,2
1603,0,3i_2,2
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_0,0
1603,0,1i_1,0
1603,0,1i_2,0
1603,0,1i_2,0
1603,0,1i_2,0
1603,0,1i_2,0
1604,0,4i_0,4
1604,0,4i_0,4
1604,0,4i_0,4
1604,0,4i_0,4
1604,0,4i_1,3
1604,0,4i_2,9
1604,0,4i_2,9
1604,0,4i_2,9
1604,0,4i_2,9
1604,0,2i_0,5
1604,0,2i_0,5
1604,0,2i_0,5
1604,0,2i_0,5
1604,0,2i_1,3
1604,0,2i_2,4
1604,0,2i_2,4
1604,0,2i_2,4
1604,0,2i_2,4
1604,0,3i_0,3
1604,0,3i_0,3
1604,0,3i_0,3
1604,0,3i_0,3
1604,0,3i_1,0
1604,0,3i_2,2
1604,0,3i_2,2
1604,0,3i_2,2
1604,0,3i_2,2
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_0,0
1604,0,1i_1,0
1604,0,1i_2,0
1604,0,1i_2,0
1604,0,1i_2,0
1604,0,1i_2,0
1605,0,4i_0,4
1605,0,4i_0,4
1605,0,4i_0,4
1605,0,4i_0,4
1605,0,4i_1,4
1605,0,4i_2,9
1605,0,4i_2,9
1605,0,4i_2,9
1605,0,4i_2,9
1605,0,2i_0,5
1605,0,2i_0,5
1605,0,2i_0,5
1605,0,2i_0,5
1605,0,2i_1,3
1605,0,2i_2,4
1605,0,2i_2,4
1605,0,2i_2,4
1605,0,2i_2,4
1605,0,3i_0,3
1605,0,3i_0,3
1605,0,3i_0,3
1605,0,3i_0,3
1605,0,3i_1,0
1605,0,3i_2,2
1605,0,3i_2,2
1605,0,3i_2,2
1605,0,3i_2,2
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_0,0
1605,0,1i_1,0
1605,0,1i_2,0
1605,0,1i_2,0
1605,0,1i_2,0
1605,0,1i_2,0
1606,0,4i_0,4
1606,0,4i_0,4
1606,0,4i_0,4
1606,0,4i_0,4
1606,0,4i_1,4
1606,0,4i_2,9
1606,0,4i_2,9
1606,0,4i_2,9
1606,0,4i_2,9
1606,0,2i_0,5
1606,0,2i_0,5
1606,0,2i_0,5
1606,0,2i_0,5
1606,0,2i_1,3
1606,0,2i_2,4
1606,0,2i_2,4
1606,0,2i_2,4
1606,0,2i_2,4
1606,0,3i_0,3
1606,0,3i_0,3
1606,0,3i_0,3
1606,0,3i_0,3
1606,0,3i_1,0
1606,0,3i_2,2
1606,0,3i_2,2
1606,0,3i_2,2
1606,0,3i_2,2
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_0,0
1606,0,1i_1,0
1606,0,1i_2,0
1606,0,1i_2,0
1606,0,1i_2,0
1606,0,1i_2,0
1607,0,4i_0,4
1607,0,4i_0,4
1607,0,4i_0,4
1607,0,4i_0,4
1607,0,4i_1,4
1607,0,4i_2,9
1607,0,4i_2,9
1607,0,4i_2,9
1607,0,4i_2,9
1607,0,2i_0,5
1607,0,2i_0,5
1607,0,2i_0,5
1607,0,2i_0,5
