step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1949.00,1021,0.41,121.00,615.10,72.00,1,91.95
1951.00,977,-0.83,203.00,617.75,155.00,1,172.03
1951.00,1025,-0.75,117.00,615.10,68.00,1,85.44
1953.00,1029,-0.91,112.00,615.10,63.00,1,79.61
1954.00,1013,-0.27,141.00,596.93,91.00,1,103.74
1955.00,981,-0.99,200.00,617.75,149.00,1,164.17
1955.00,1016,-0.64,137.00,596.93,87.00,1,105.13
1956.00,1034,1.14,104.00,615.10,54.00,2,70.18
1957.00,1020,-0.80,132.00,596.93,80.00,1,97.79
1958.00,1050,1.50,77.00,615.10,24.00,2,42.02
1959.00,983,-0.57,200.00,617.75,146.00,1,162.91
1959.00,1033,-0.07,110.00,615.10,53.00,2,81.80
1960.00,1008,-0.32,156.00,617.75,103.00,1,125.83
1962.00,1049,0.29,84.00,596.93,31.00,1,50.30
1964.00,1048,-0.92,89.00,615.10,32.00,1,47.06
1964.00,1061,-0.19,65.00,615.10,11.00,1,33.44
1964.00,1071,-0.09,47.00,596.93,0.00,0,19.26
1966.00,1072,1.12,46.00,596.93,0.00,0,15.58
1967.00,1063,-0.77,65.00,617.75,11.00,1,33.23
1968.00,1035,2.35,113.00,617.75,49.00,2,68.51
1969.00,1064,0.44,64.00,617.75,8.00,1,32.13
1971.00,1075,1.75,45.00,596.93,0.00,0,8.86
1972.00,1073,2.33,49.00,617.75,0.00,0,16.16
1972.00,1076,2.96,43.00,596.93,0.00,0,15.52
1974.00,1078,2.38,42.00,617.75,0.00,0,12.18
1980.00,1082,-0.78,44.00,617.75,0.00,0,8.20
1982.00,1083,0.43,43.00,617.75,0.00,0,12.18
2004.00,1094,-0.26,46.00,596.93,0.00,0,9.11
2011.00,1097,-0.63,48.00,615.10,0.00,0,5.40
2012.00,1099,-0.21,45.00,596.93,0.00,0,10.55
2017.00,1106,0.26,37.00,615.10,0.00,0,5.74
2025.00,1105,-0.95,48.00,596.93,0.00,0,8.65
2029.00,956,-0.24,318.00,615.10,262.00,2,285.70
2030.00,929,1.09,366.00,615.10,291.00,3,332.60
2032.00,772,-0.88,651.00,617.75,557.00,4,613.19
2033.00,780,0.80,636.00,617.75,543.00,4,604.86
2033.00,957,0.97,319.00,596.93,246.00,3,287.71
2034.00,971,0.91,295.00,615.10,232.00,2,256.97
2035.00,781,1.01,636.00,617.75,538.00,4,602.43
2035.00,948,-0.92,339.00,615.10,261.00,3,298.35
2035.00,970,-0.30,299.00,596.93,235.00,2,268.80
2035.00,993,-0.47,258.00,615.10,207.00,1,222.33
2037.00,786,-0.94,631.00,617.75,534.00,3,598.21
2038.00,972,2.12,296.00,596.93,232.00,2,263.75
2039.00,1067,-0.93,130.00,615.10,80.00,1,100.66
2041.00,803,-0.37,604.00,617.75,522.00,3,566.03
2041.00,998,0.58,254.00,615.10,198.00,1,209.76
2041.00,1023,-0.17,210.00,615.10,157.00,1,174.89
2043.00,809,-0.11,595.00,617.75,513.00,3,565.51
2043.00,997,-0.63,259.00,596.93,206.00,1,231.90
2043.00,1092,-0.68,89.00,615.10,38.00,1,52.19
2044.00,817,-0.43,582.00,617.75,502.00,3,550.40
2045.00,1113,-0.27,53.00,615.10,0.00,0,20.18
2046.00,826,-0.54,568.00,617.75,485.00,3,537.82
2046.00,995,-0.05,265.00,596.93,208.00,1,223.69
2046.00,1116,-0.64,49.00,615.10,0.00,0,13.73
2048.00,1004,-0.16,251.00,596.93,197.00,1,217.20
2050.00,830,0.30,564.00,617.75,478.00,3,530.53
2051.00,873,-0.67,489.00,617.75,402.00,3,457.92
2052.00,1005,1.05,252.00,596.93,195.00,1,215.81
2053.00,1030,-0.70,210.00,596.93,155.00,1,183.31
2055.00,1032,-0.28,208.00,596.93,150.00,1,176.88
2056.00,905,-0.95,437.00,617.75,349.00,4,401.44
2056.00,1051,-0.29,175.00,596.93,120.00,1,147.38
2058.00,927,-0.33,399.00,617.75,310.00,3,362.14
2060.00,932,-0.28,392.00,617.75,297.00,3,356.04
2060.00,1060,-0.40,163.00,596.93,104.00,1,129.71
2063.00,933,-0.07,393.00,617.75,298.00,5,356.63
2064.00,1132,-0.28,38.00,615.10,0.00,0,8.24
2065.00,935,-0.65,392.00,617.75,296.00,4,355.19
2065.00,1093,0.53,108.00,596.93,49.00,1,76.79
2067.00,941,-0.39,383.00,617.75,285.00,4,349.54
2068.00,965,-0.35,341.00,617.75,245.00,4,309.39
2069.00,1102,-0.58,97.00,596.93,33.00,1,63.16
2070.00,1086,-0.94,127.00,596.93,56.00,1,80.35
2071.00,978,-0.62,321.00,617.75,230.00,2,288.27
2072.00,1108,-0.32,89.00,596.93,25.00,1,54.48
2074.00,1109,0.89,88.00,596.93,23.00,1,58.51
2075.00,986,-0.94,311.00,617.75,224.00,3,277.97
2076.00,1026,-0.54,240.00,617.75,176.00,1,210.46
2077.00,1119,-0.01,74.00,596.93,8.00,1,40.32
2080.00,1028,-0.12,240.00,617.75,174.00,1,206.05
2082.00,1057,-0.03,190.00,617.75,124.00,1,161.76
2089.00,1068,1.28,176.00,607.65,104.00,1,135.07
2090.00,1080,-0.20,157.00,617.75,86.00,1,121.27
2091.00,1145,-0.55,42.00,596.93,0.00,0,9.23
2093.00,1121,-0.59,87.00,617.75,16.00,1,49.20
2094.00,1135,-0.65,63.00,617.75,0.00,0,27.69
2096.00,1137,-0.23,61.00,617.75,0.00,0,30.09
2099.00,1140,-0.60,59.00,617.75,0.00,0,22.88
2100.00,1141,-0.39,58.00,617.75,0.00,0,28.68
2103.00,1155,-0.45,36.00,615.10,0.00,0,5.90
2104.00,1149,-0.71,48.00,617.75,0.00,0,12.74
2112.00,1156,0.76,42.00,617.75,0.00,0,7.58
2113.00,1062,-0.98,213.00,617.75,171.00,1,185.82
2115.00,1044,-0.76,247.00,596.93,203.00,1,214.82
2115.00,1058,-0.82,222.00,615.10,177.00,1,190.10
2117.00,1045,0.45,246.00,596.93,202.00,1,219.51
2118.00,1069,-0.51,205.00,615.10,157.00,1,170.31
2118.00,1081,-0.99,184.00,615.10,133.00,1,152.63
2119.00,1084,-0.36,179.00,615.10,133.00,1,147.75
2120.00,1096,1.16,157.00,615.10,106.00,1,121.81
2121.00,1066,-0.14,213.00,596.93,163.00,1,179.05
2122.00,1089,0.69,172.00,596.93,123.00,1,141.75
2122.00,1122,-0.38,114.00,615.10,63.00,1,87.84
2125.00,1087,-0.73,180.00,617.75,128.00,1,140.55
2125.00,1095,-0.05,165.00,596.93,116.00,1,132.48
2126.00,1088,0.48,178.00,617.75,126.00,1,147.53
2127.00,1098,0.58,161.00,596.93,111.00,1,128.75
2128.00,1090,1.90,175.00,617.75,123.00,1,138.44
2130.00,1123,-0.17,120.00,596.93,68.00,1,88.30
2131.00,1100,0.00,162.00,617.75,109.00,1,127.97
2132.00,1130,-0.70,110.00,596.93,56.00,1,78.37
2132.00,1138,-0.02,95.00,617.75,44.00,1,65.99
2135.00,1139,1.19,95.00,617.75,42.00,1,60.99
2136.00,1143,-0.97,91.00,596.93,35.00,1,56.41
2137.00,1153,-0.87,74.00,617.75,21.00,1,46.65
2141.00,1169,-0.51,49.00,596.93,0.00,0,10.38
2141.00,1171,-0.09,45.00,617.75,0.00,0,9.30
2142.00,1174,-0.46,41.00,596.93,0.00,0,13.93
2149.00,1178,-0.62,41.00,596.93,0.00,0,9.22
2153.00,1179,0.59,42.00,605.00,0.00,0,4.99
2155.00,1182,-0.78,40.00,605.00,0.00,0,7.29
2164.00,1185,-0.15,43.00,617.75,0.00,0,9.26
2167.00,1187,2.27,40.00,615.10,0.00,0,5.47
2168.00,1186,1.06,44.00,596.93,0.00,0,8.38
2172.00,1053,1.13,286.00,596.93,230.00,1,256.18
2174.00,1002,0.42,380.00,617.75,319.00,2,348.22
2175.00,1055,3.55,283.00,615.10,225.00,1,248.64
2175.00,1056,3.76,281.00,596.93,228.00,1,250.19
2176.00,1018,-0.22,354.00,617.75,292.00,2,323.59
2178.00,1065,-0.35,272.00,615.10,219.00,1,236.87
2178.00,1085,-0.15,236.00,596.93,189.00,1,205.01
2179.00,1070,-0.30,264.00,615.10,213.00,1,232.62
2181.00,1039,0.19,321.00,617.75,254.00,2,285.64
2181.00,1101,-0.79,211.00,596.93,164.00,1,178.75
2181.00,1124,-0.96,170.00,615.10,117.00,1,136.10
2182.00,1110,-0.90,196.00,596.93,149.00,1,167.47
2182.00,1127,-0.33,165.00,615.10,113.00,1,134.82
2183.00,1042,0.82,317.00,617.75,249.00,2,289.38
2184.00,1160,1.60,106.00,615.10,56.00,1,74.13
2186.00,1059,1.39,289.00,617.75,225.00,1,253.41
2187.00,1074,-0.46,265.00,617.75,214.00,1,232.02
2187.00,1114,-0.06,193.00,596.93,141.00,1,159.43
2187.00,1176,-0.04,82.00,615.10,32.00,1,46.30
2190.00,1118,-0.22,189.00,596.93,136.00,1,153.80
2191.00,1077,-0.83,264.00,617.75,211.00,1,228.72
2193.00,1079,-0.41,262.00,617.75,208.00,1,229.62
2194.00,1125,0.25,180.00,596.93,123.00,1,141.99
2195.00,1091,-0.89,243.00,617.75,188.00,1,209.17
2196.00,1129,-0.91,176.00,596.93,119.00,1,139.00
2200.00,1103,-0.37,226.00,617.75,168.00,1,187.91
2200.00,1136,-0.44,167.00,596.93,108.00,1,129.01
2201.00,1150,-0.50,143.00,596.93,87.00,1,109.80
2201.00,1208,-0.32,39.00,615.10,0.00,0,8.32
2202.00,1104,0.84,225.00,617.75,167.00,1,192.29
2202.00,1209,0.89,37.00,615.10,0.00,0,8.53
2203.00,1131,-0.49,179.00,617.75,121.00,1,144.32
2203.00,1151,0.71,142.00,596.93,84.00,1,112.34
2205.00,1154,-0.66,140.00,617.75,82.00,1,108.80
2205.00,1158,-0.82,133.00,596.93,74.00,1,100.75
2207.00,1161,2.81,126.00,617.75,67.00,1,96.69
2208.00,1159,0.39,133.00,596.93,73.00,1,99.84
2210.00,1163,1.23,127.00,617.75,65.00,1,92.65
2210.00,1172,-0.88,113.00,596.93,53.00,1,82.45
2212.00,1168,-0.72,122.00,617.75,61.00,1,95.41
2217.00,1107,1.47,234.00,596.93,190.00,1,203.29
2218.00,1115,-0.85,223.00,615.10,179.00,1,192.56
2219.00,1133,-0.07,191.00,615.10,144.00,2,160.76
2220.00,1111,-0.69,232.00,617.75,186.00,1,197.12
2220.00,1112,0.52,229.00,596.93,183.00,1,196.70
2221.00,1120,-0.80,217.00,617.75,171.00,1,184.62
2221.00,1134,1.14,190.00,615.10,145.00,1,159.50
2223.00,1117,-0.43,224.00,596.93,176.00,1,190.60
2224.00,1126,-0.54,209.00,596.93,163.00,1,178.99
2224.00,1142,-0.18,180.00,615.10,128.00,2,144.61
2225.00,1146,-0.34,174.00,617.75,126.00,1,144.46
2226.00,1164,-0.56,143.00,615.10,93.00,1,106.67
2227.00,1166,-0.14,140.00,615.10,89.00,1,105.88
2229.00,1128,-0.12,210.00,596.93,159.00,1,175.24
2229.00,1192,-0.68,96.00,615.10,43.00,2,64.67
2230.00,1147,0.87,176.00,617.75,124.00,1,140.58
2230.00,1196,-0.84,90.00,615.10,41.00,1,56.18
2231.00,1157,-0.03,160.00,617.75,109.00,1,129.06
2232.00,1144,-0.76,185.00,596.93,131.00,1,148.41
2232.00,1201,-0.79,83.00,615.10,31.00,1,50.53
2233.00,1194,-0.26,96.00,615.10,44.00,1,61.84
2234.00,1148,2.08,177.00,596.93,124.00,1,144.75
2234.00,1212,-0.48,65.00,615.10,15.00,1,33.42
2235.00,1197,0.37,92.00,615.10,40.00,1,59.45
2236.00,1204,0.84,80.00,615.10,27.00,1,47.67
2238.00,1210,-0.90,73.00,617.75,21.00,1,42.71
2239.00,1152,-0.08,177.00,586.83,119.00,1,139.44
2240.00,1177,-0.83,134.00,596.93,78.00,1,99.47
2241.00,1215,-0.85,67.00,617.75,14.00,1,34.63
2242.00,1181,-0.99,129.00,596.93,73.00,1,97.10
2244.00,1184,-0.36,125.00,596.93,69.00,1,90.63
2245.00,1217,-0.43,67.00,617.75,12.00,1,30.84
2246.00,1199,-0.21,100.00,596.93,42.00,1,73.12
2247.00,1219,-0.01,65.00,617.75,9.00,1,31.71
2248.00,1203,-0.37,95.00,596.93,38.00,1,63.47
2248.00,1229,-0.91,49.00,617.75,0.00,0,17.60
2252.00,1220,0.20,68.00,596.93,8.00,1,32.90
2253.00,1230,0.30,51.00,617.75,0.00,0,15.00
2255.00,1225,-0.75,63.00,596.93,3.00,1,28.88
2257.00,1234,-0.86,49.00,596.93,0.00,0,16.19
2262.00,1237,-0.23,48.00,596.93,0.00,0,9.97
2264.00,1238,0.98,47.00,596.93,0.00,0,14.28
2266.00,1241,-0.39,45.00,596.93,0.00,0,14.60
2267.00,1245,-0.55,39.00,617.75,0.00,0,8.84
2271.00,1246,0.66,40.00,615.10,0.00,0,5.13
2278.00,1180,-0.20,166.00,596.93,124.00,1,135.69
2280.00,1162,-0.98,201.00,617.75,157.00,1,171.61
2281.00,1198,-0.42,137.00,615.10,88.00,1,101.82
2283.00,1165,-0.35,198.00,617.75,153.00,1,168.55
2283.00,1207,-0.53,123.00,615.10,75.00,1,89.47
2285.00,1205,-0.95,129.00,615.10,79.00,1,89.95
2286.00,1214,0.94,112.00,615.10,60.00,1,75.67
2286.00,1216,0.36,109.00,596.93,59.00,1,73.34
2287.00,1167,-0.93,199.00,617.75,148.00,1,162.60
2288.00,1218,-0.22,108.00,615.10,56.00,1,77.05
2288.00,1223,-0.17,99.00,596.93,49.00,1,64.84
2289.00,1170,-0.30,195.00,617.75,146.00,1,163.21
2289.00,1224,1.04,97.00,615.10,47.00,1,67.13
2290.00,1173,-0.67,191.00,617.75,143.00,1,161.96
2291.00,1228,-0.12,93.00,615.10,41.00,1,58.79
2293.00,1226,0.46,98.00,596.93,44.00,1,59.69
2294.00,1213,-0.27,123.00,617.75,70.00,1,90.51
2294.00,1258,-0.82,43.00,596.93,0.00,0,11.44
2297.00,1222,-0.38,110.00,617.75,57.00,1,77.69
2300.00,1231,-0.49,97.00,617.75,43.00,1,63.93
2302.00,1263,-0.77,42.00,596.93,0.00,0,9.13
2303.00,1232,0.72,97.00,617.75,39.00,1,63.82
2304.00,1254,-0.66,60.00,617.75,5.00,1,30.56
2310.00,1257,-0.03,60.00,607.65,0.00,0,23.00
2314.00,1271,-0.09,39.00,617.75,0.00,0,10.03
2326.00,1274,-0.46,46.00,617.75,0.00,0,8.85
2328.00,1276,-0.04,44.00,617.75,0.00,0,8.70
2331.00,1282,-0.78,37.00,615.10,0.00,0,5.34
2339.00,1284,-0.36,41.00,615.10,0.00,0,5.11
2341.00,1285,0.85,40.00,615.10,0.00,0,7.45
2342.00,1286,2.06,38.00,615.10,0.00,0,10.03
2346.00,1288,1.48,39.00,596.93,0.00,0,8.99
2361.00,1295,-0.05,43.00,617.75,0.00,0,10.32
2367.00,1302,-0.58,37.00,615.10,0.00,0,5.23
2374.00,1300,0.00,47.00,617.75,0.00,0,6.36
2384.00,1307,-0.53,45.00,596.93,0.00,0,9.36
2393.00,1221,-0.59,208.00,615.10,163.00,1,175.03
2394.00,1188,3.48,264.00,617.75,218.00,1,231.35
2394.00,1190,5.90,258.00,615.10,210.00,1,221.46
2395.00,1211,-0.69,228.00,596.93,183.00,1,195.22
2395.00,1233,-0.07,188.00,615.10,140.00,2,157.59
2396.00,1235,-0.65,186.00,596.93,142.00,1,156.48
2396.00,1247,-0.13,164.00,615.10,114.00,1,133.27
2397.00,1189,4.69,264.00,617.75,215.00,1,230.19
2398.00,1259,-0.61,145.00,615.10,96.00,1,114.67
2399.00,1236,0.56,186.00,617.75,137.00,1,152.38
2401.00,1265,-0.35,137.00,615.10,86.00,2,102.98
2405.00,1239,-0.81,188.00,617.75,134.00,1,147.13
2405.00,1242,-0.18,182.00,596.93,126.00,1,141.64
2406.00,1175,-0.25,303.00,596.93,240.00,2,273.79
2406.00,1191,-0.89,275.00,617.75,213.00,2,247.36
2408.00,1253,-0.87,166.00,615.10,118.00,1,130.72
2409.00,1183,-0.57,292.00,596.93,225.00,2,259.50
2410.00,1260,-0.40,155.00,615.10,105.00,1,126.16
2412.00,1193,-0.47,277.00,596.93,207.00,2,243.36
2412.00,1195,-0.05,273.00,617.75,205.00,2,237.28
2412.00,1269,-0.51,141.00,615.10,92.00,1,104.69
2414.00,1200,0.00,266.00,617.75,197.00,2,236.63
2414.00,1202,-0.58,263.00,596.93,193.00,2,230.26
2414.00,1279,-0.41,125.00,615.10,74.00,1,94.11
2415.00,1206,-0.74,257.00,617.75,188.00,1,227.79
2415.00,1290,-0.10,106.00,615.10,54.00,1,74.04
2416.00,1297,0.37,94.00,615.10,46.00,1,68.39
2417.00,1227,-0.33,221.00,596.93,171.00,1,187.78
2417.00,1240,-0.60,198.00,617.75,148.00,1,168.63
2418.00,1296,-0.84,99.00,615.10,49.00,2,67.77
2419.00,1248,-0.92,186.00,617.75,137.00,1,154.13
2420.00,1243,-0.97,196.00,596.93,143.00,1,161.26
2420.00,1306,0.26,82.00,615.10,31.00,1,52.49
2422.00,1322,0.62,55.00,615.10,4.00,1,20.07
2424.00,1277,-0.83,139.00,617.75,85.00,1,103.97
2424.00,1299,-0.21,99.00,615.10,46.00,1,67.06
2424.00,1321,-0.59,60.00,615.10,9.00,1,29.59
2425.00,1244,0.24,198.00,596.93,141.00,1,160.12
2426.00,1255,-0.45,180.00,596.93,125.00,1,151.78
2427.00,1305,-0.95,92.00,617.75,39.00,1,59.39
2428.00,1261,0.81,170.00,596.93,115.00,1,135.90
2430.00,1329,-0.91,52.00,617.75,0.00,0,20.27
2430.00,1335,-0.65,41.00,615.10,0.00,0,10.30
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.19
2434.00,1275,-0.25,152.00,596.93,90.00,1,112.41
2435.00,1280,0.80,143.00,596.93,84.00,1,107.75
2436.00,1283,-0.57,140.00,596.93,82.00,1,106.38
2438.00,1291,1.11,126.00,596.93,67.00,1,94.86
2444.00,1303,-0.37,112.00,596.93,48.00,1,74.41
2448.00,1252,2.92,204.00,617.75,160.00,1,171.34
2450.00,1251,1.71,209.00,615.10,162.00,1,173.13
2450.00,1266,-0.14,184.00,617.75,142.00,1,158.62
2451.00,1250,0.50,213.00,596.93,163.00,1,180.25
2451.00,1264,-0.56,189.00,615.10,143.00,1,154.98
2451.00,1273,-0.67,173.00,615.10,123.00,1,139.08
2452.00,1249,-0.71,217.00,615.10,164.00,1,177.21
2453.00,1262,-0.98,195.00,596.93,149.00,1,162.05
2454.00,1316,-0.64,99.00,596.93,54.00,1,71.56
2455.00,1294,-0.26,139.00,615.10,91.00,1,105.50
2456.00,1281,-0.99,164.00,615.10,110.00,1,123.12
2457.00,1327,-0.33,82.00,615.10,26.00,1,45.91
2458.00,1298,-0.42,135.00,617.75,86.00,1,103.31
2458.00,1343,-0.97,55.00,615.10,3.00,1,26.63
2459.00,1351,-0.29,41.00,596.93,0.00,0,9.35
2463.00,1352,0.92,42.00,615.10,0.00,0,11.12
2465.00,1301,-0.79,137.00,617.75,79.00,1,94.41
2465.00,1304,-0.16,131.00,617.75,75.00,1,93.53
2467.00,1311,-0.69,121.00,617.75,66.00,1,90.71
2468.00,1314,-0.06,116.00,617.75,63.00,1,82.93
2471.00,1317,0.57,113.00,617.75,57.00,1,76.90
2472.00,1360,-0.40,38.00,596.93,0.00,0,9.46
2473.00,1330,-0.70,93.00,617.75,38.00,1,62.54
2478.00,1354,0.34,54.00,617.75,0.00,0,14.50
2485.00,1324,-0.96,116.00,615.10,74.00,1,86.98
2486.00,1328,-0.12,109.00,615.10,65.00,1,81.58
2487.00,1319,-0.01,126.00,596.93,79.00,1,90.39
2488.00,1333,0.93,101.00,596.93,56.00,1,68.88
2489.00,1312,-0.48,141.00,617.75,92.00,1,102.86
2489.00,1339,-0.81,93.00,615.10,44.00,2,61.83
2490.00,1336,-0.44,99.00,596.93,53.00,1,67.36
2491.00,1315,-0.85,138.00,617.75,90.00,1,107.36
2492.00,1340,0.40,93.00,615.10,41.00,1,59.38
2492.00,1346,-0.34,83.00,596.93,35.00,1,52.29
2493.00,1320,1.20,129.00,617.75,78.00,1,92.62
2493.00,1344,-0.76,88.00,615.10,38.00,2,57.63
2495.00,1326,-0.54,122.00,617.75,71.00,1,88.57
2495.00,1361,-0.19,59.00,596.93,11.00,1,26.15
2496.00,1364,-0.56,55.00,615.10,1.00,1,20.23
2498.00,1332,-0.28,114.00,617.75,63.00,1,77.95
2498.00,1368,-0.72,50.00,615.10,2.00,1,18.61
2500.00,1348,-0.92,88.00,617.75,36.00,1,56.24
2501.00,1377,1.17,35.00,615.10,0.00,0,5.20
2502.00,1376,-0.04,39.00,596.93,0.00,0,9.46
2504.00,1356,-0.24,77.00,617.75,20.00,1,39.58
2511.00,1380,-0.20,41.00,615.10,0.00,0,4.80
2520.00,1388,-0.52,36.00,615.10,0.00,0,6.37
2529.00,1391,-0.89,40.00,596.93,0.00,0,9.27
2532.00,1392,0.32,40.00,615.10,0.00,0,5.59
2542.00,1394,-0.26,47.00,596.93,0.00,0,9.01
2554.00,1402,-0.58,45.00,607.65,0.00,0,7.07
2568.00,1278,-0.62,281.00,615.10,228.00,3,251.34
2570.00,1268,0.28,300.00,596.93,246.00,2,269.54
2571.00,1256,-0.24,323.00,617.75,268.00,2,288.02
2571.00,1270,-0.30,298.00,615.10,245.00,2,267.26
2572.00,1267,-0.93,305.00,615.10,247.00,2,265.85
2572.00,1292,-0.68,260.00,615.10,202.00,2,224.98
2573.00,1287,-0.73,270.00,615.10,215.00,2,239.07
2574.00,1272,-0.88,298.00,596.93,240.00,2,266.14
2574.00,1293,0.53,259.00,615.10,197.00,2,226.22
2576.00,1309,-0.11,233.00,596.93,175.00,2,201.52
2576.00,1331,-0.49,194.00,615.10,141.00,1,162.01
2578.00,1313,-0.27,228.00,596.93,170.00,2,196.21
2578.00,1337,-0.23,185.00,615.10,132.00,1,149.09
2579.00,1289,-0.31,272.00,617.75,211.00,2,234.04
2579.00,1341,-0.39,179.00,615.10,127.00,1,145.68
2580.00,1310,1.10,234.00,617.75,174.00,2,201.24
2581.00,1323,-0.17,213.00,596.93,160.00,1,179.57
2581.00,1342,0.82,178.00,615.10,128.00,1,149.30
2581.00,1358,-0.82,151.00,615.10,97.00,1,117.32
2582.00,1362,-0.98,145.00,605.00,96.00,1,114.75
2583.00,1325,-0.75,212.00,617.75,158.00,1,175.92
2584.00,1374,-0.46,125.00,615.10,73.00,1,95.18
2586.00,1355,-0.45,161.00,596.93,109.00,1,131.33
2586.00,1406,-0.74,70.00,615.10,18.00,1,38.13
2589.00,1334,-0.86,202.00,596.93,142.00,1,160.03
2589.00,1363,0.23,149.00,617.75,95.00,1,117.11
2589.00,1379,0.59,120.00,605.00,66.00,1,88.52
2590.00,1365,-0.35,147.00,596.93,93.00,1,112.23
2592.00,1359,0.39,159.00,617.75,97.00,1,114.97
2592.00,1378,-0.62,126.00,596.93,73.00,1,94.78
2593.00,1389,-0.31,107.00,596.93,54.00,1,79.47
2594.00,1387,-0.73,112.00,617.75,57.00,1,81.83
2596.00,1390,0.90,107.00,617.75,50.00,1,75.81
2597.00,1417,-0.43,61.00,617.75,4.00,1,29.25
2599.00,1426,-0.54,47.00,617.75,0.00,0,16.14
2600.00,1395,-0.05,103.00,596.93,42.00,1,64.86
2601.00,1403,-0.37,90.00,596.93,31.00,1,62.25
2603.00,1409,-0.11,81.00,596.93,22.00,1,49.90
2603.00,1428,-0.12,47.00,617.75,0.00,0,14.69
2604.00,1419,-0.01,64.00,596.93,4.00,1,35.26
2607.00,1430,-0.70,48.00,596.93,0.00,0,15.86
2609.00,1431,0.51,47.00,596.93,0.00,0,15.60
2609.00,1437,0.77,36.00,615.10,0.00,0,6.45
2612.00,1436,-0.44,42.00,617.75,0.00,0,7.80
2621.00,1439,0.19,45.00,617.75,0.00,0,6.63
2625.00,1445,-0.55,39.00,596.93,0.00,0,9.18
2632.00,1446,0.66,43.00,596.93,0.00,0,7.68
2647.00,1456,-0.24,41.00,596.93,0.00,0,9.64
2651.00,1461,-0.19,36.00,615.10,0.00,0,5.69
2679.00,1474,-0.46,41.00,617.75,0.00,0,7.84
2688.00,1308,-0.32,347.00,596.93,285.00,2,318.89
2690.00,1345,-0.55,283.00,615.10,240.00,1,254.24
2692.00,1318,-0.22,333.00,596.93,268.00,2,301.78
2693.00,1353,-0.87,272.00,615.10,224.00,1,235.20
2694.00,1347,-0.13,283.00,596.93,239.00,1,255.70
2694.00,1369,-0.51,244.00,615.10,194.00,2,216.43
2695.00,1370,1.70,241.00,605.00,194.00,1,213.72
2695.00,1385,0.85,215.00,615.10,165.00,1,182.76
2696.00,1357,-0.03,267.00,617.75,219.00,1,231.97
2697.00,1404,-0.16,184.00,615.10,131.00,1,150.67
2698.00,1349,-0.71,284.00,596.93,234.00,1,250.85
2699.00,1412,0.52,171.00,615.10,123.00,1,136.14
2701.00,1350,0.50,284.00,596.93,234.00,1,250.24
2701.00,1371,-0.09,247.00,617.75,193.00,1,211.82
2701.00,1423,0.83,153.00,615.10,102.00,1,122.98
2702.00,1372,-0.88,247.00,617.75,193.00,1,217.72
2703.00,1366,-0.14,258.00,596.93,208.00,1,226.49
2703.00,1429,-0.91,146.00,615.10,94.00,1,110.40
2704.00,1441,-0.39,125.00,615.10,75.00,1,93.87
2705.00,1381,-0.99,234.00,596.93,184.00,1,202.97
2706.00,1382,0.22,232.00,617.75,178.00,1,196.04
2706.00,1443,-0.97,124.00,615.10,70.00,1,90.22
2707.00,1384,-0.36,230.00,596.93,180.00,1,199.37
2707.00,1393,-0.47,214.00,617.75,161.00,1,184.46
2708.00,1451,-0.29,111.00,615.10,60.00,1,77.58
2710.00,1397,-0.63,210.00,596.93,157.00,1,178.18
2710.00,1468,0.28,82.00,615.10,28.00,1,47.06
2712.00,1399,-0.21,208.00,596.93,156.00,1,178.19
2712.00,1411,-0.69,187.00,617.75,130.00,1,155.50
2713.00,1493,-0.47,41.00,615.10,0.00,0,9.07
2714.00,1418,-0.22,176.00,596.93,121.00,1,147.23
2716.00,1401,-0.79,209.00,617.75,146.00,1,162.78
2716.00,1420,-0.80,175.00,617.75,118.00,1,140.92
2717.00,1422,-0.38,172.00,596.93,117.00,1,141.14
2717.00,1494,0.74,42.00,615.10,0.00,0,6.67
2718.00,1444,0.24,133.00,617.75,75.00,1,102.44
2719.00,1434,-0.86,153.00,596.93,97.00,1,122.33
2719.00,1447,-0.13,129.00,617.75,72.00,1,96.26
2721.00,1453,-0.87,121.00,617.75,63.00,1,88.95
2723.00,1499,-0.21,40.00,615.10,0.00,0,9.01
2724.00,1464,-0.56,104.00,617.75,44.00,1,69.82
2727.00,1438,-0.02,153.00,596.93,89.00,1,112.65
2729.00,1460,-0.40,116.00,596.93,52.00,1,77.93
2729.00,1470,-0.30,98.00,617.75,35.00,1,60.38
2730.00,1467,-0.93,105.00,596.93,41.00,1,77.60
2730.00,1471,0.91,96.00,617.75,34.00,1,63.82
2735.00,1367,-0.93,289.00,617.75,244.00,1,257.15
2735.00,1396,-0.84,237.00,615.10,192.00,1,205.99
2737.00,1373,-0.67,280.00,615.10,232.00,1,243.71
2737.00,1383,-0.57,262.00,596.93,216.00,1,229.04
2739.00,1400,0.00,233.00,596.93,186.00,1,203.40
2740.00,1375,-0.25,279.00,617.75,229.00,1,243.13
2741.00,1386,-0.94,261.00,617.75,212.00,1,227.85
2741.00,1457,-0.03,133.00,615.10,86.00,1,102.09
2742.00,1408,0.68,221.00,596.93,173.00,1,188.77
2742.00,1433,-0.07,177.00,615.10,124.00,1,143.44
2743.00,1398,-0.42,241.00,617.75,192.00,1,208.09
2743.00,1415,-0.85,211.00,615.10,156.00,1,166.24
