step,veh_id,ttime
3623,1964,108
3624,1980,80
3624,1981,77
3625,2004,38
3626,1993,59
3628,1984,77
3629,1994,59
3630,1990,68
3631,2001,50
3636,2002,52
3639,2012,37
3641,2009,45
3641,2010,42
3647,2013,42
3649,2015,41
3649,2016,38
3654,2019,37
3656,2018,42
3663,1856,341
3664,2027,35
3665,2026,39
3669,1857,344
3669,2022,49
3672,1884,300
3673,1867,332
3673,1869,328
3675,1874,321
3676,1919,241
3677,1877,316
3678,1876,320
3679,1953,184
3680,1888,301
3680,1920,242
3682,1885,307
3682,1909,265
3682,1943,205
3683,1927,234
3683,1961,172
3685,1922,244
3685,1977,147
3686,1939,216
3686,1987,130
3687,1931,231
3687,1960,179
3688,1997,113
3689,1941,215
3689,1967,169
3689,2023,68
3691,1957,188
3691,2038,43
3695,1974,162
3696,1971,168
3697,1982,150
3699,1988,140
3702,1991,139
3702,1996,130
3703,2005,115
3703,2042,48
3704,2033,65
3707,2020,92
3709,2037,63
3709,2049,42
3712,2044,54
3714,2055,36
3725,2057,43
3726,2063,34
3738,2064,43
3740,2066,42
3758,2080,35
3763,1913,339
3766,2081,40
3767,1914,340
3770,2084,40
3771,1916,341
3777,1923,335
3777,1928,326
3778,1918,345
3780,1930,326
3781,1933,321
3782,1963,269
3783,1940,311
3783,1970,255
3784,1945,303
3784,1947,299
3787,1983,238
3788,1954,291
3789,1959,282
3789,1986,235
3790,1995,219
3792,2031,157
3793,1958,289
3793,1978,253
3793,2036,149
3795,2006,205
3795,2059,109
3796,1956,295
3796,1965,279
3796,2058,113
3797,1989,237
3797,2099,40
3798,2061,109
3799,1968,277
3799,2025,174
3800,1969,275
3800,2065,104
3802,2039,153
3804,1975,269
3805,2003,220
3805,2068,104
3807,2008,213
3807,2082,81
3811,2024,189
3813,2030,180
3815,2050,146
3816,2069,112
3819,2000,237
3821,1998,245
3823,1985,270
3823,2007,231
3825,2011,226
3825,2017,215
3826,1992,261
3826,2051,155
3828,1999,249
3828,2032,191
3828,2054,149
3829,2056,147
3830,2014,225
3830,2040,179
3831,2021,214
3831,2067,132
3832,2041,178
3833,2029,202
3833,2071,126
3835,2073,125
3836,2046,174
3837,2048,172
3839,2052,165
3839,2093,92
3840,2079,119
3840,2101,80
3841,2053,165
3842,2090,101
3842,2118,51
3844,2095,94
3846,2062,156
3846,2125,43
3847,2074,133
3847,2102,84
3849,2088,112
3849,2103,83
3851,2092,107
3851,2108,78
3854,2098,99
3855,2114,71
3857,2115,70
3858,2123,58
3883,2145,44
3904,2159,40
3911,2163,40
3924,2028,292
3925,2045,265
3926,2034,286
3926,2047,262
3926,2076,210
3927,2035,284
3929,2078,210
3930,2043,274
3931,2060,244
3931,2072,223
3933,2091,191
3934,2121,138
3935,2083,207
3935,2087,200
3936,2085,204
3937,2117,148
3937,2126,132
3938,2139,110
3939,2089,200
3940,2149,94
3941,2130,129
3944,2135,123
3944,2136,120
3944,2158,82
3945,2181,42
3946,2144,109
3946,2166,69
3948,2154,93
3950,2167,70
3951,2161,83
3952,2168,69
3955,2172,68
3957,2182,51
3957,2183,48
3959,2179,59
3967,2192,44
3969,2195,40
3973,2199,37
3978,2200,39
3981,2203,38
3988,2207,38
3994,2209,40
3998,2210,41
4014,2218,44
4032,2231,39
4041,2236,39
4045,2086,312
4045,2096,294
4046,2094,298
4047,2097,293
4047,2110,271
4049,2112,267
4053,2104,287
4053,2107,281
4053,2140,223
4054,2106,285
4054,2175,161
4055,2111,276
4056,2185,145
4057,2120,263
4057,2189,137
4058,2116,271
4059,2133,241
4059,2201,120
4060,2137,235
4060,2204,115
4062,2132,246
4062,2146,221
4063,2153,210
4064,2147,220
4065,2228,77
4066,2237,62
4067,2155,210
4069,2164,196
4070,2156,210
4070,2165,194
4072,2162,203
4073,2171,187
4074,2170,190
4075,2188,158
4075,2254,41
4076,2176,180
4077,2205,129
4078,2187,164
4080,2202,138
4082,2220,109
4083,2206,132
4084,2230,93
4085,2242,72
4087,2211,130
4089,2232,94
4092,2245,74
4094,2246,74
4099,2251,70
4101,2253,69
4102,2263,52
4105,2272,39
4118,2070,412
4119,2113,337
4119,2280,37
4121,2279,42
4122,2281,37
4127,2284,39
4140,2289,43
4143,2124,342
4148,2296,39
4160,2119,367
4160,2127,353
4162,2075,448
4162,2138,335
4163,2131,348
4163,2142,328
4164,2077,447
4165,2150,317
4166,2100,406
4166,2134,347
4167,2180,265
4168,2105,401
4168,2141,336
4169,2191,248
4170,2109,395
4171,2143,333
4171,2208,219
4172,2224,191
4174,2239,167
4175,2122,377
4175,2258,134
4176,2152,322
4177,2128,367
4178,2157,317
4179,2129,367
4182,2174,291
4182,2177,286
4183,2169,301
4184,2197,252
4185,2178,286
4186,2212,227
4187,2184,278
4188,2194,260
4189,2226,205
4191,2186,279
4192,2214,227
4193,2190,273
4193,2243,179
4194,2193,269
4194,2249,168
4196,2256,157
4197,2223,218
4197,2275,125
4199,2213,237
4199,2283,113
4200,2216,232
4200,2217,229
4200,2290,101
4201,2234,201
4202,2248,179
4202,2292,100
4203,2227,216
4203,2314,61
4206,2233,209
4206,2261,159
4206,2320,53
4208,2288,113
4210,2255,174
4212,2257,170
4212,2268,153
4213,2293,108
4215,2300,98
4216,2273,148
4217,2285,127
4217,2304,93
4219,2297,108
4219,2306,92
4220,2302,100
4221,2308,90
4224,2321,68
4225,2319,74
4235,2343,42
4241,2346,42
4243,2352,33
4250,2350,44
4261,2358,41
4275,2367,37
4276,2366,41
4280,2373,33
4291,2374,41
4304,2238,298
4305,2240,296
4305,2244,289
4307,2252,276
4307,2266,251
4308,2247,286
4309,2260,264
4311,2269,249
4312,2250,285
4312,2267,253
4312,2271,244
4314,2264,262
4314,2270,249
4315,2277,240
4316,2282,232
4316,2303,194
4318,2274,247
4318,2294,212
4318,2323,160
4319,2333,142
4321,2291,221
4321,2349,116
4322,2307,193
4322,2348,120
4323,2298,210
4324,2315,181
4324,2387,52
4326,2313,186
4326,2328,159
4328,2318,179
4329,2330,159
4331,2325,170
4331,2334,151
4334,2332,160
4334,2337,151
4335,2395,48
4336,2340,148
4337,2362,110
4337,2368,99
4338,2375,87
4339,2363,109
4343,2364,111
4343,2404,40
4349,2369,108
4351,2403,50
4353,2410,40
4363,2416,38
4364,2413,45
4365,2414,43
4365,2417,37
4369,2419,38
4374,2420,40
4374,2421,37
4381,2426,39
4392,2429,45
4394,2433,39
4405,2316,260
4407,2309,274
4407,2311,268
4408,2310,272
4409,2317,261
4409,2326,246
4410,2327,244
4410,2338,225
4411,2331,239
4412,2342,218
4413,2329,244
4413,2341,222
4414,2351,206
4416,2339,228
4416,2383,150
4418,2345,221
4418,2377,164
4418,2389,142
4419,2356,201
4419,2422,84
4421,2382,158
4423,2355,208
4424,2424,86
4425,2359,203
4427,2371,183
4429,2380,169
4429,2430,80
4430,2431,78
4431,2386,161
4432,2434,76
4433,2454,41
4437,2173,548
4439,2148,595
4440,2262,392
4440,2276,366
4441,2151,590
4441,2198,507
4442,2160,576
4442,2215,478
4444,2301,326
4445,2196,515
4445,2221,470
4446,2222,468
4447,2295,339
4448,2324,289
4448,2347,247
4449,2229,460
4451,2219,479
4451,2235,451
4451,2365,218
4452,2225,468
4452,2370,210
4454,2379,196
4455,2397,165
4457,2241,446
4457,2265,403
4457,2405,153
4458,2455,64
4459,2259,415
4459,2278,382
4460,2456,63
4461,2286,370
4461,2287,368
4461,2461,55
4463,2299,348
4465,2305,340
4466,2335,287
4467,2312,329
4468,2336,287
4469,2322,313
4469,2344,274
4471,2353,260
4472,2354,258
4472,2357,253
4475,2360,251
4476,2361,249
4477,2381,216
4479,2372,234
4479,2392,198
4480,2376,227
4482,2378,226
4483,2393,199
4483,2483,39
4485,2385,216
4486,2398,193
4487,2412,170
4488,2391,209
4491,2396,203
4493,2399,197
4493,2428,147
4494,2435,136
4496,2409,184
4497,2457,97
4498,2423,161
4503,2384,236
4503,2407,194
4504,2388,230
4505,2390,227
4505,2400,209
4506,2425,166
4508,2401,209
4508,2438,144
4509,2448,128
4510,2406,204
4510,2408,198
4511,2411,196
4511,2490,53
4512,2444,138
4513,2494,48
4514,2415,192
4514,2498,43
4516,2427,172
4517,2502,39
4518,2452,128
4519,2451,132
4520,2432,167
4520,2459,119
4521,2467,106
4524,2470,103
4525,2465,113
4525,2503,44
4526,2472,100
4526,2474,98
4528,2489,73
4531,2481,91
4532,2485,84
4535,2487,84
4536,2493,74
4537,2513,39
4538,2495,70
4547,2511,53
4548,2517,43
4550,2518,42
4576,2535,39
4580,2537,39
4586,2538,42
4589,2539,42
4592,2540,42
4594,2543,41
4597,2547,38
4609,2437,247
4611,2449,228
4612,2447,232
4612,2473,186
4614,2440,247
4614,2469,195
4615,2508,124
4616,2445,240
4616,2480,176
4616,2516,113
4617,2484,171
4618,2527,95
4619,2450,233
4619,2530,91
4620,2497,151
4621,2453,231
4621,2548,61
4622,2458,223
4625,2521,113
4627,2462,221
4627,2464,217
4627,2533,93
4629,2476,197
4629,2549,66
4630,2553,61
4634,2479,197
4636,2486,187
4637,2500,162
4639,2506,154
4642,2572,39
4644,2507,156
4646,2509,152
4649,2525,130
4649,2578,35
4651,2564,62
4661,2583,38
4663,2585,36
4666,2587,36
4676,2589,42
4684,2594,41
4694,2600,40
4699,2602,42
4704,2436,344
4705,2394,420
4706,2478,271
4707,2441,338
4708,2471,285
4708,2504,226
4710,2402,411
4711,2443,337
4712,2418,384
4715,2460,312
4717,2439,352
4717,2488,264
4718,2510,226
4719,2512,223
4720,2514,220
4720,2515,217
4721,2446,343
4722,2466,308
4722,2522,207
4722,2528,197
4724,2524,206
4724,2542,173
4725,2475,295
4726,2477,293
4726,2541,178
4728,2546,170
4729,2558,151
4730,2505,247
4731,2526,210
4731,2571,129
4732,2519,223
4732,2532,199
4733,2588,101
4734,2545,179
4735,2592,96
4736,2520,224
4738,2529,209
4738,2550,174
4739,2531,209
4740,2595,95
4741,2598,91
4742,2534,206
4743,2555,170
4743,2565,152
4743,2626,43
4746,2551,180
4748,2557,170
4749,2556,174
4749,2570,148
4751,2563,164
4751,2586,123
4752,2573,147
4754,2607,88
4755,2590,119
4755,2612,80
4756,2569,158
4756,2597,107
4757,2625,59
4758,2576,147
4758,2618,72
4760,2637,40
4761,2581,142
4763,2584,138
4766,2596,120
4767,2610,96
4770,2640,44
4771,2614,92
4773,2638,50
4775,2641,46
4777,2642,45
4778,2645,43
4788,2603,128
4788,2609,117
4791,2604,128
4792,2650,49
4793,2615,113
4794,2608,126
4795,2621,104
4796,2624,100
4796,2636,78
4797,2643,67
4797,2660,36
4798,2632,87
4799,2654,49
4805,2646,69
4812,2665,42
4826,2673,42
4828,2674,41
4838,2683,35
4841,2682,41
4856,2689,43
4867,2463,459
4870,2482,428
4870,2559,290
4871,2544,318
4872,2442,500
4873,2468,456
4873,2574,266
4874,2582,253
4875,2491,417
4875,2492,414
4876,2496,409
4876,2599,224
4877,2499,404
4878,2501,402
4878,2606,214
4879,2523,363
4880,2575,270
4881,2611,208
4882,2579,266
4883,2620,193
4884,2536,345
4884,2623,189
4885,2616,203
4886,2554,315
4886,2617,201
4887,2562,302
4889,2566,296
4889,2630,181
4891,2633,178
4892,2577,279
4892,2635,173
4894,2593,253
4894,2629,189
4894,2644,162
4895,2627,193
4895,2670,116
4896,2647,158
4896,2655,144
4897,2619,209
4898,2680,101
4899,2634,183
4899,2649,158
4899,2691,82
4900,2651,155
4901,2708,54
4902,2653,154
4904,2661,141
4904,2664,136
4905,2666,133
4906,2686,99
4908,2671,126
4908,2703,70
4908,2720,40
4910,2688,99
4911,2690,96
4911,2722,39
4916,2715,57
4924,2729,40
4932,2734,39
4937,2735,41
4952,2743,43
4954,2745,41
4960,2751,36
4974,2552,406
4975,2568,379
4976,2628,272
4977,2639,254
4978,2560,396
4978,2656,224
4979,2622,286
4981,2561,397
4981,2631,272
4982,2667,209
4983,2648,244
4983,2681,185
4984,2567,390
4986,2675,198
4986,2706,143
4987,2733,95
4988,2718,123
4989,2580,371
4989,2737,89
4990,2591,353
4990,2744,79
4992,2601,337
4993,2725,116
4994,2605,332
4994,2736,97
4994,2742,86
4996,2767,44
4997,2613,320
4997,2747,80
4998,2657,241
4998,2749,78
5000,2658,240
5002,2762,58
5003,2662,239
5008,2652,261
5010,2659,251
5010,2663,244
5010,2672,228
5011,2678,217
5012,2684,208
5012,2694,188
5013,2668,238
5013,2669,235
5015,2677,224
5016,2701,177
5017,2685,210
5018,2687,208
5018,2700,185
5018,2709,169
5019,2717,154
5020,2741,114
5022,2692,204
5022,2713,166
5022,2714,164
5022,2746,107
5023,2693,202
5023,2764,75
5024,2716,162
5025,2771,65
5027,2777,57
5028,2702,192
5028,2732,138
5028,2775,61
5030,2711,178
5031,2757,96
5032,2719,164
5036,2763,91
5037,2726,158
5039,2728,156
5039,2772,76
5040,2739,138
5041,2788,51
5042,2760,102
5044,2766,93
5044,2795,41
5047,2781,70
5048,2784,65
5051,2794,50
5051,2799,41
5054,2802,39
5058,2800,44
5072,2809,44
5078,2813,43
5082,2816,42
5089,2821,40
5094,2822,42
5096,2823,41
5102,2825,44
5102,2830,36
5104,2829,41
5110,2835,36
5113,2832,44
5126,2697,299
5127,2698,297
5129,2699,296
5129,2731,240
5129,2738,228
5131,2695,307
5132,2705,289
5133,2704,293
5133,2710,283
5133,2752,207
5134,2753,205
5135,2707,289
5136,2787,145
5137,2712,283
5137,2730,251
5137,2790,143
5138,2740,234
5139,2798,131
5140,2750,218
5140,2817,98
5141,2721,271
5142,2724,267
5142,2755,207
5145,2727,264
5145,2765,196
5146,2848,47
5147,2770,189
5149,2748,231
5150,2785,165
5151,2754,219
5152,2778,180
5152,2786,164
5154,2792,154
5155,2780,179
5157,2791,160
5157,2797,151
5159,2858,43
5163,2840,80
5164,2805,144
5164,2844,74
5165,2851,62
5167,2857,53
5168,2807,144
5168,2865,40
5169,2812,136
5171,2833,100
5172,2836,96
5173,2868,40
5174,2870,37
5176,2847,80
5183,2871,43
5191,2759,252
5192,2758,256
5193,2768,239
5193,2773,230
5194,2774,228
5196,2779,222
5196,2793,197
5197,2769,240
5200,2789,208
5201,2782,222
5201,2804,181
5201,2810,172
5202,2796,198
5202,2803,185
5203,2806,180
5204,2828,142
5206,2831,139
5207,2814,170
5207,2837,129
5208,2818,164
5209,2834,137
5209,2841,124
5209,2842,121
5210,2874,65
5211,2839,130
5214,2853,108
5214,2873,72
5215,2866,85
5218,2883,58
5219,2884,56
5221,2889,50
5222,2895,40
5223,2890,49
5232,2898,45
5244,2905,45
5258,2914,42
5265,2920,37
5266,2919,41
5268,2923,34
5278,2676,487
5279,2808,253
5280,2679,485
5280,2801,267
5280,2824,226
5282,2811,251
5283,2815,245
5283,2826,225
5285,2843,197
5286,2696,461
5286,2852,181
5288,2723,414
5288,2894,107
5289,2756,356
5289,2846,195
5289,2916,70
5291,2761,349
5291,2925,56
5292,2933,42
5294,2776,325
5294,2850,192
5295,2783,314
5295,2849,196
5295,2931,49
5297,2855,187
5298,2862,176
5299,2819,253
5301,2869,166
5303,2820,254
5303,2941,39
5305,2827,244
5306,2838,226
5308,2845,216
5308,2893,130
5309,2896,125
5309,2944,40
5311,2906,110
5312,2911,102
5314,2872,174
5315,2887,148
5317,2859,200
5319,2854,211
5319,2860,199
5320,2863,194
5321,2876,173
5323,2861,200
5323,2864,194
5324,2902,130
5326,2913,111
5327,2856,215
5327,2867,195
5327,2917,106
5328,2881,172
5334,2899,145
5334,2909,127
5335,2878,184
5335,2926,98
5336,2892,160
5336,2912,124
5341,2924,108
5342,2942,76
5343,2930,99
5343,2932,95
5344,2936,89
5344,2945,73
5346,2952,62
5350,2964,44
5351,2953,64
5352,2956,61
5356,2958,62
5358,2963,55
5384,2984,43
5386,2986,42
5391,2879,238
5391,2908,185
5393,2875,247
5393,2877,244
5394,2880,238
5394,2885,230
5395,2882,236
5395,2927,156
5396,2891,222
5396,2951,114
5397,2886,230
5397,2897,212
5398,2969,83
5401,2904,202
5403,2888,233
5404,2903,208
5406,2907,203
5406,2910,197
5407,2918,184
5408,2915,191
5408,2997,44
5409,2922,179
5411,2939,151
5411,2940,148
5412,2948,136
5414,2949,136
5415,2965,108
5416,2955,127
5416,2999,47
5419,2966,110
5420,2972,101
5421,2968,109
5422,2990,70
5423,2993,66
5423,2994,63
5425,2998,58
5425,3004,48
5427,3001,55
5430,3005,50
5433,3015,37
5443,2928,202
5444,2957,151
5446,2921,215
5446,2943,179
5446,2946,173
5446,2980,111
5448,2947,172
5448,2959,152
5448,2961,148
5449,2992,94
5450,2967,140
5451,2971,133
5451,2973,130
5452,3002,79
5454,2978,124
5456,2979,123
5458,2983,119
5459,2987,113
5460,3011,71
5461,3017,61
5462,3014,67
5465,3019,61
5466,3025,52
5467,3029,46
5471,3031,46
5476,3039,37
5485,2934,232
5487,2960,189
5488,2935,232
5488,2950,208
5489,2901,296
5489,2970,173
5491,2900,300
5493,2929,251
5493,2954,206
5493,2977,161
5494,2937,235
5494,2974,171
5494,2976,165
5496,2981,161
5498,2938,237
5498,2988,150
5499,2975,173
5499,3010,108
5500,2991,147
5501,2985,158
5501,3013,107
5502,2962,201
5504,2982,166
5505,3007,123
5510,3006,130
5511,3000,141
5512,2989,162
5512,3033,83
5513,3003,138
5514,2995,153
5514,3044,65
5515,3012,124
5515,3024,103
5516,3043,70
5518,3020,113
5518,3040,77
5520,3049,63
5520,3061,41
5521,3062,39
5524,3057,52
5528,3063,43
5535,3072,37
5540,3074,38
5546,3075,41
5554,3079,43
5560,3086,37
5573,3091,41
5583,3096,42
5584,3099,37
5586,3097,42
5589,3100,39
5596,3016,197
5596,3026,180
5597,3028,175
5597,3034,167
5599,3036,163
5600,3027,181
5601,3068,110
5602,3035,169
5603,3032,176
5604,3078,95
5605,3037,166
5605,3048,150
5605,3082,88
5607,3041,164
5607,3065,121
5608,3060,131
5611,3081,97
5612,3070,117
5613,3083,93
5613,3084,90
5615,3090,84
5616,3118,34
5617,3094,79
5618,3095,77
5619,3117,40
5621,3107,60
5626,3114,52
5649,3134,40
5650,3135,38
5659,3137,44
5675,3045,225
5677,3056,206
5678,3046,225
5678,3051,217
5678,3069,185
5680,3055,212
5680,3077,173
5681,3059,206
5681,3071,184
5681,3093,145
5682,3085,160
5683,3080,170
5684,3113,112
5685,3064,201
5687,3098,142
5688,3087,163
5691,3123,101
5692,3102,140
5692,3106,133
5692,3157,40
5693,3129,93
5694,3109,129
5694,3131,90
5695,3110,127
5696,3147,63
5699,3154,54
5701,3124,108
5701,3159,46
5703,3143,78
5704,3156,55
5706,3160,48
5706,3162,45
5708,3165,43
5710,3167,42
5714,3168,43
5717,3171,40
5718,3170,44
5721,3175,38
5727,3176,41
5742,3183,45
5754,3185,53
5754,3188,48
5755,3190,45
5775,3008,390
5777,2996,415
5777,3009,389
5777,3054,308
5779,3018,377
5781,3021,374
5781,3089,251
5783,3022,374
5783,3047,329
5783,3111,215
5785,3050,326
5785,3126,190
5786,3023,375
5787,3030,364
5788,3052,325
5788,3121,201
5789,3038,351
5790,3053,324
5790,3128,190
5791,3142,165
5792,3042,347
5793,3146,159
5795,3058,322
5795,3101,245
5795,3158,143
5796,3066,308
5798,3067,307
5798,3115,223
5799,3120,215
5799,3173,120
5800,3177,114
5802,3073,302
5802,3189,94
5804,3076,298
5804,3122,214
5804,3192,90
5805,3193,88
5806,3130,203
5807,3133,199
5807,3205,70
5808,3088,281
5809,3206,69
5809,3220,46
5810,3092,276
5810,3140,190
5810,3208,67
5812,3144,183
5812,3224,42
5814,3138,197
5814,3149,177
5815,3127,217
5817,3141,194
5818,3191,107
5821,3145,189
5821,3201,92
5822,3163,161
5825,3184,126
5826,3204,91
5828,3226,54
5830,3227,54
5830,3234,42
5840,3108,277
5841,3103,287
5842,3105,282
5843,3104,286
5843,3148,209
5845,3112,275
5847,3116,270
5847,3136,234
5847,3153,201
5849,3119,266
5849,3152,206
5849,3182,154
5850,3187,145
5852,3125,259
5852,3215,98
5855,3132,249
5855,3186,153
5855,3194,138
5855,3221,90
5856,3228,78
5857,3139,239
5858,3240,59
5860,3217,102
5860,3236,68
5861,3222,93
5861,3243,56
5862,3161,204
5862,3241,60
5863,3151,223
5863,3247,51
5866,3164,203
5868,3166,201
5870,3248,55
5871,3250,53
5872,3169,200
5875,3200,147
5878,3209,134
5879,3229,98
5880,3262,40
5883,3263,40
5884,3261,47
5886,3264,40
5891,3269,40
5908,3277,43
5912,3278,44
5914,3280,43
5925,3285,44
5930,3179,239
5931,3150,293
5932,3174,251
5932,3284,54
5933,3155,286
5934,3178,246
5934,3180,240
5936,3195,217
5936,3198,208
5937,3196,215
5937,3202,203
5938,3172,261
5939,3203,203
5941,3181,244
5941,3197,216
5942,3213,191
5943,3249,128
5944,3207,204
5944,3210,199
5944,3216,188
5946,3199,215
5946,3223,177
5948,3225,176
5948,3238,151
5948,3272,92
5949,3231,165
5950,3230,169
5951,3274,91
5952,3233,165
5954,3237,160
5955,3267,108
5957,3255,131
5957,3293,63
5962,3282,88
5963,3307,44
5965,3289,78
5985,3322,39
6001,3218,241
6002,3214,249
6003,3239,206
6005,3211,258
6005,3245,197
6006,3212,256
6007,3252,186
6007,3265,163
6008,3271,152
6009,3254,185
6010,3219,247
6011,3279,142
6012,3232,227
6012,3286,131
6013,3235,223
6014,3268,165
6014,3296,115
6015,3246,204
6015,3299,109
6016,3290,126
6017,3300,108
6018,3259,185
6018,3288,131
6018,3321,73
6019,3302,104
6020,3270,167
6020,3325,69
6021,3273,162
6024,3329,66
6025,3306,105
6025,3338,50
6026,3314,94
6027,3345,40
6028,3318,89
6029,3287,145
6029,3319,87
6030,3298,127
6031,3301,119
6032,3341,52
6033,3304,115
6038,3349,44
6045,3258,211
6047,3281,175
6048,3242,245
6048,3253,226
6049,3244,243
6050,3305,135
6051,3266,205
6052,3256,224
6052,3308,131
6053,3317,116
6055,3251,236
6055,3275,193
6055,3320,113
6056,3257,225
6056,3291,166
6057,3260,220
6057,3324,108
6059,3294,163
6059,3331,97
6060,3276,195
6060,3348,66
6061,3283,185
6062,3352,61
6063,3297,162
6063,3312,135
6063,3355,56
6064,3313,134
6065,3328,108
6066,3343,83
6068,3354,64
6069,3347,78
6070,3351,72
6070,3366,45
6071,3359,59
6072,3361,56
6078,3370,46
6080,3373,43
6085,3376,42
6088,3379,40
6093,3382,39
6095,3384,38
6098,3380,47
6113,3395,35
6114,3390,46
6117,3394,42
6119,3392,48
6125,3396,44
6126,3403,35
6134,3404,40
6137,3406,40
6146,3412,39
6148,3413,38
6151,3414,38
6155,3416,39
6162,3292,270
6162,3295,264
6163,3303,251
6163,3310,237
6166,3323,218
6167,3309,244
6167,3311,241
6168,3316,232
6168,3336,197
6169,3357,159
6171,3315,238
6171,3401,84
6172,3326,219
6172,3333,205
6172,3408,72
6174,3346,185
6174,3417,58
6175,3327,219
6177,3350,181
6180,3332,216
6180,3364,158
6182,3356,175
6182,3368,154
6183,3386,123
6186,3360,172
6186,3391,117
6187,3363,168
6188,3393,115
6191,3372,156
6192,3405,98
6193,3433,48
6194,3374,155
6196,3402,106
6196,3437,44
6198,3411,93
6214,3450,39
6215,3452,36
6217,3453,35
6221,3457,33
6229,3454,44
6232,3461,36
6237,3460,44
6241,3466,37
6244,3464,44
6259,3330,299
6260,3334,293
6260,3399,175
6262,3335,292
6263,3340,284
6263,3407,165
6264,3337,291
6265,3339,289
6266,3353,265
6267,3342,285
6268,3344,283
6268,3425,138
6269,3451,92
6270,3369,240
6271,3387,209
6273,3378,227
6273,3398,191
6275,3415,163
6275,3420,154
6276,3431,135
6277,3424,149
6279,3488,36
6280,3463,82
6281,3442,120
6282,3469,73
6283,3443,119
6284,3475,64
6286,3470,74
6293,3495,36
6295,3494,41
6303,3502,35
6333,3515,42
6347,3358,337
6347,3385,288
6348,3362,331
6348,3389,281
6349,3365,326
6349,3367,323
6350,3426,218
6351,3375,310
6352,3371,318
6352,3449,179
6353,3468,146
6354,3377,310
6355,3381,304
6355,3479,128
6356,3383,301
6356,3480,126
6357,3410,252
6359,3388,295
6359,3422,234
6360,3483,126
6361,3397,281
6361,3428,225
6362,3484,125
6363,3400,277
6363,3429,224
6363,3492,113
6364,3501,98
6366,3409,264
6366,3430,224
6367,3511,83
6368,3419,248
6368,3512,81
6372,3435,224
6373,3436,222
6373,3445,207
6374,3447,203
6375,3446,207
6376,3476,154
6377,3498,116
6378,3462,182
6381,3518,84
6382,3471,169
6383,3532,61
6383,3543,40
6388,3473,172
6388,3490,141
6391,3486,151
6392,3507,115
6393,3519,94
6395,3528,80
6397,3531,77
6403,3535,76
6403,3558,35
6405,3542,65
6406,3553,47
6409,3554,47
6410,3559,39
6416,3564,36
6423,3563,46
6433,3570,43
6435,3573,40
6438,3575,39
6440,3576,38
6454,3582,43
6460,3421,337
6461,3418,342
6463,3423,336
6463,3432,320
6463,3439,306
6464,3440,304
6464,3441,301
6464,3444,298
6466,3448,295
6466,3472,252
6466,3493,214
6468,3506,193
6469,3455,285
6470,3427,336
6470,3434,324
6471,3510,189
6472,3438,318
6473,3465,271
6473,3525,163
6474,3456,287
6474,3539,138
6475,3481,245
6476,3458,286
6476,3485,238
6476,3577,74
6477,3459,284
6478,3497,219
6479,3467,274
6481,3487,240
6484,3514,194
6485,3504,213
6486,3517,191
6486,3520,186
6488,3529,172
6490,3538,157
6491,3524,184
6491,3602,41
6492,3544,149
6492,3549,140
6493,3604,40
6496,3550,141
6496,3569,108
6497,3562,122
6499,3579,93
6499,3585,82
6501,3584,86
6501,3595,66
6502,3597,64
6503,3588,81
6506,3601,59
6507,3599,65
6508,3606,52
6509,3600,64
6510,3614,41
6513,3609,53
6514,3611,51
6522,3623,36
6527,3622,44
6537,3630,40
6545,3496,288
6546,3474,328
6546,3477,323
6548,3482,316
6548,3489,303
6549,3478,323
6550,3503,280
6551,3491,303
6551,3499,288
6552,3500,286
6553,3516,260
6554,3521,252
6554,3523,248
6555,3509,274
6556,3527,241
6557,3545,212
6558,3505,285
6559,3508,280
6559,3571,167
6560,3555,197
6560,3594,127
6561,3513,273
6562,3526,251
6562,3537,231
6562,3607,106
6563,3557,196
6564,3608,105
6566,3547,217
6566,3638,53
6568,3548,216
6568,3587,148
6569,3552,211
6569,3590,143
6570,3598,130
6571,3560,199
6576,3522,272
6576,3534,249
6577,3533,253
6578,3530,260
6580,3536,250
6580,3540,244
6581,3541,242
6581,3546,234
6582,3561,208
6583,3567,196
6584,3565,203
6585,3551,229
6585,3572,192
6587,3578,183
6588,3556,223
6588,3574,191
6588,3615,118
6589,3613,122
6590,3566,206
6590,3618,114
6590,3639,77
6591,3643,71
6592,3596,156
6593,3625,105
6594,3651,59
6595,3634,91
6597,3603,148
6599,3605,147
6599,3648,70
6601,3624,115
6604,3631,105
6605,3665,45
6608,3649,76
6609,3645,85
6612,3652,74
6613,3653,73
6615,3657,69
6616,3674,38
6617,3671,45
6617,3672,42
6619,3658,71
6621,3660,70
6625,3670,56
6628,3681,40
6638,3612,173
6640,3583,226
6640,3627,147
6641,3586,223
6642,3592,212
6642,3642,123
6644,3620,165
6644,3659,95
6645,3591,218
6646,3667,83
6647,3616,175
6647,3621,165
6649,3626,159
6652,3632,151
6652,3635,146
6654,3650,121
6654,3655,112
6654,3666,92
6655,3686,58
6659,3678,76
6661,3684,67
6662,3690,57
6663,3694,51
6663,3702,37
6665,3696,50
6666,3699,45
6675,3708,38
6676,3709,36
6681,3706,48
6682,3710,39
6684,3713,38
6695,3718,40
6701,3724,36
6712,3726,43
6718,3727,46
6720,3734,37
6727,3738,35
6730,3737,41
6733,3739,38
6740,3742,42
6742,3748,34
6754,3751,40
6764,3610,302
6766,3617,292
6767,3568,381
6767,3668,202
6769,3580,361
